time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.3,0.00087135163636543,-0.719571478672076,2.16531617350061e-05,0.000462976440822965,0.000841140314239983,-403.747350835191,-0.339608173555073,pto_damping_loss,0.4,1.6,7.2,264,13,480000
3.4,0.000979564523544895,-0.719491318711707,2.4051838276644e-05,0.000550611930152173,0.000910756574364634,-437.163155695023,-0.398149218119232,pto_damping_loss,0.4,1.6,7.2,264,13,480000
3.5,0.0010926141815491,-0.71940540454538,2.65040513567079e-05,0.000644893486049104,0.000973738249682723,-467.394359847706,-0.455119765869682,pto_damping_loss,0.4,1.6,7.2,264,13,480000
3.6,0.00120939679608128,-0.719314523530503,2.89772328105501e-05,0.000745060928768264,0.00102814682398697,-493.510475513743,-0.507401228003753,pto_damping_loss,0.4,1.6,7.2,264,13,480000
3.7,0.00132862038270762,-0.719219648911963,3.14349439977693e-05,0.000850160651795909,0.00107205858982166,-514.588123114394,-0.551668617604989,pto_damping_loss,0.4,1.6,7.2,264,13,480000
3.8,0.00144881500555516,-0.719121935616553,3.38372977834444e-05,0.000959049070317702,0.00110360399790777,-529.72991899573,-0.584612056415049,pto_damping_loss,0.4,1.6,7.2,264,13,480000
3.9,0.00156834701330392,-0.71902271218854,3.61414476631836e-05,0.00107039996727714,0.00112100609740241,-538.082926753154,-0.603194241798419,pto_damping_loss,0.4,1.6,7.2,264,13,480000
4,0.00168543678777159,-0.718923469011884,3.83021244077868e-05,0.00118271559661145,0.00112261709283309,-538.856204559882,-0.604929185818088,pto_damping_loss,0.4,1.6,7.2,264,13,480000
4.1,0.00179817939715863,-0.718825843056837,4.0272201567879e-05,0.00129434131162475,0.00110695216442399,-531.337038923516,-0.588164685275022,pto_damping_loss,0.4,1.6,7.2,264,13,480000
4.2,0.00190456748390831,-0.718731599467397,4.20032734247106e-05,0.00140348340836943,0.0010727198470334,-514.90552657603,-0.55234937770529,pto_damping_loss,0.4,1.6,7.2,264,13,480000
4.3,0.00200251569387018,-0.718642610369479,4.34462319419577e-05,0.00150822981169058,0.00101884843055094,-489.047246664448,-0.498265019729329,pto_damping_loss,0.4,1.6,7.2,264,13,480000
4.4,0.0020898859629582,-0.718560831325441,4.455183234243e-05,0.00160657318675268,0.000944508023380624,-453.363851222698,-0.428205794990578,pto_damping_loss,0.4,1.6,7.2,264,13,480000
4.5,0.00216451301131859,-0.718488275888614,4.52712395277797e-05,0.0016964360321675,0.00084912810358283,-407.581489719757,-0.346088897421202,pto_damping_loss,0.4,1.6,7.2,264,13,480000
4.6,0.00222422944416941,-0.718426988720921,4.55565492574847e-05,0.00177569730239234,0.000732410563496526,-351.557070478331,-0.257484112090223,pto_damping_loss,0.4,1.6,7.2,264,13,480000
4.7,0.00226688991527553,-0.718379017728306,4.53612786237649e-05,0.00184222011644333,0.000594338428222857,-285.28244554697,-0.169554320285959,pto_damping_loss,0.4,1.6,7.2,264,13,480000
4.8,0.00229039386877423,-0.718346385643105,4.46408200065063e-05,0.00189388013627102,0.000435180591657914,-208.886683995798,-0.0909034307307511,pto_damping_loss,0.4,1.6,7.2,264,13,480000
4.9,0.00229270643708,-0.71833106144112,4.3352851756597e-05,0.00192859424001487,0.000255493061018565,-122.636669288911,-0.0313328180297454,pto_damping_loss,0.4,1.6,7.2,264,13,480000
5,0.00227187714047035,-0.718334931925497,4.14576979584152e-05,0.00194434917091528,5.61173264329303e-05,-26.936316687805,-0.00151159407647034,pto_damping_loss,0.4,1.6,7.2,264,13,480000
5.1,0.0022260561149143,-0.718359773742741,3.89186295133741e-05,0.00193922990942178,-0.000161823430718511,77.6752467448847,-0.0125696749101641,pto_damping_loss,0.4,1.6,7.2,264,13,480000
5.2,0.00215350769807763,-0.718407226020187,3.57021002107705e-05,0.00191144759074644,-0.000396929516577632,190.526167957264,-0.0756254597426654,pto_damping_loss,0.4,1.6,7.2,264,13,480000
5.3,0.00205262133842016,-0.718478763734822,3.17779149964118e-05,0.00185936686865306,-0.000647530501992872,310.814640956576,-0.201261960485346,pto_damping_loss,0.4,1.6,7.2,264,13,480000
5.4,0.00192191996535144,-0.718575671843791,2.71193336002749e-05,0.0017815327035902,-0.000911690849998697,437.611607999371,-0.398966498866243,pto_damping_loss,0.4,1.6,7.2,264,13,480000
5.5,0.00176006617069585,-0.718699020134434,2.17031209192046e-05,0.00167669662343044,-0.00118721474943519,569.863079728892,-0.676549853412704,pto_damping_loss,0.4,1.6,7.2,264,13,480000
5.6,0.00156586679702688,-0.718849638692109,1.55095654829099e-05,0.00154384256143056,-0.00147164968333593,706.391848001247,-1.03956133942212,pto_damping_loss,0.4,1.6,7.2,264,13,480000
5.7,0.00133827679201969,-0.719028093844681,8.52249792516275e-06,0.00138221241160017,-0.00176228850337039,845.898481617785,-1.49071716917349,pto_damping_loss,0.4,1.6,7.2,264,13,480000
5.8,0.00107640344663024,-0.719234664430257,7.29351239779376e-07,0.00119133144966271,-0.00205617008927853,986.961642853691,-2.02936100930096,pto_damping_loss,0.4,1.6,7.2,264,13,480000
5.9,0.000779512358414944,-0.719469318255289,-7.87868787971403e-06,0.000971033742249622,-0.00235007903290419,1128.03793579401,-2.65097830123002,pto_damping_loss,0.4,1.6,7.2,264,13,480000
6,0.000447036615235392,-0.719731688668297,-1.73063837369167e-05,0.000721487603492807,-0.00264054518068843,1267.46168673045,-3.34678984860331,pto_damping_loss,0.4,1.6,7.2,264,13,480000
6.1,7.85907442411591e-05,-0.720021051272273,-2.75539612090793e-05,0.000443221054686217,-0.00292384426977474,1403.44524949188,-4.1034553506694,pto_damping_loss,0.4,1.6,7.2,264,13,480000
6.2,-0.000326009114004747,-0.720336300935909,-3.86163769792394e-05,0.000137147100041859,-0.00319600126892641,1534.08060908468,-4.90292357327004,pto_damping_loss,0.4,1.6,7.2,264,13,480000
6.3,-0.000766717587496498,-0.720675929435824,-5.0482323603825e-05,-0.000195411545936335,-0.00345279835046941,1657.34320822531,-5.72247189552204,pto_damping_loss,0.4,1.6,7.2,264,13,480000
6.4,-0.00124322419751936,-0.721038004261509,-6.31329579739465e-05,-0.000552698848370183,-0.00368978963715279,1771.09902583333,-6.53498283189123,pto_damping_loss,0.4,1.6,7.2,264,13,480000
6.5,-0.00175490897469669,-0.721420149330712,-7.65403708051065e-05,-0.000932503748050203,-0.00390232495477431,1873.11597829166,-7.30950722527404,pto_damping_loss,0.4,1.6,7.2,264,13,480000
6.6,-0.00230079000794521,-0.721819528581229,-9.06658415905758e-05,-0.00133214137336856,-0.00408558475071755,1961.08068034442,-8.01216132254195,pto_damping_loss,0.4,1.6,7.2,264,13,480000
6.7,-0.00287946415014034,-0.722232833609013,-0.000105457951487057,-0.00174843838312702,-0.00423462809296807,2032.62148462467,-8.6073960411621,pto_damping_loss,0.4,1.6,7.2,264,13,480000
6.8,-0.00348904291973257,-0.722656276694845,-0.000120850652120865,-0.0021777238268692,-0.0043444552387456,2085.33851459788,-9.05965983430275,pto_damping_loss,0.4,1.6,7.2,264,13,480000
6.9,-0.00412708642103832,-0.723085590684697,-0.000136761408618405,-0.00261582702983276,-0.0044100856653925,2116.8411193884,-9.33545067652818,pto_damping_loss,0.4,1.6,7.2,264,13,480000
7,-0.00479053878907795,-0.723516037246544,-0.000153089547964495,-0.00305808406276379,-0.0044266517113858,2124.79282146518,-9.40571777947908,pto_damping_loss,0.4,1.6,7.2,264,13,480000
7.1,-0.00547566918290237,-0.723942425005148,-0.000169714947432395,-0.00349935432954252,-0.00438950711802542,2106.9634166522,-9.24853091481399,pto_damping_loss,0.4,1.6,7.2,264,13,480000
7.2,-0.00617802264996124,-0.72435913894773,-0.000186497191551131,-0.00393404868881876,-0.0042943488387386,2061.28744259453,-8.85188733541227,pto_damping_loss,0.4,1.6,7.2,264,13,480000
7.3,-0.00689238522505439,-0.72476018229159,-0.000203275310114265,-0.00435617031564211,-0.00413734954641119,1985.92778227737,-8.21647740921066,pto_damping_loss,0.4,1.6,7.2,264,13,480000
7.4,-0.00761276739300157,-0.725139231712827,-0.000219868185306327,-0.00475936920691744,-0.00391529737615978,1879.34274055669,-7.35818570100655,pto_damping_loss,0.4,1.6,7.2,264,13,480000
7.5,-0.00833240953897274,-0.725489706457413,-0.000236075685185451,-0.00513701084755641,-0.0036257386465917,1740.35455036401,-6.31007075202651,pto_damping_loss,0.4,1.6,7.2,264,13,480000
7.6,-0.00904381226092476,-0.725804851406142,-0.000251680546159877,-0.00548225909484008,-0.00326711865666156,1568.21695519755,-5.12355087201891,pto_damping_loss,0.4,1.6,7.2,264,13,480000
7.7,-0.00973879347022008,-0.726077833657861,-0.00026645099163798,-0.00578817282373114,-0.00283891519868115,1362.67929536695,-3.86853096254534,pto_damping_loss,0.4,1.6,7.2,264,13,480000
7.8,-0.0104085731186342,-0.726301851652533,-0.000280144040519619,-0.00604781532620546,-0.00234175919074736,1124.04441155873,-2.63224133157587,pto_damping_loss,0.4,1.6,7.2,264,13,480000
7.9,-0.011043885229522,-0.726470255298029,-0.000292509429984718,-0.00625437489601342,-0.00177753683127615,853.217679012553,-1.51662584954076,pto_damping_loss,0.4,1.6,7.2,264,13,480000
8,-0.0116351157454514,-0.726576675017402,-0.000303294053749245,-0.0064012944806597,-0.00114946791966639,551.744601439865,-0.634212719204241,pto_damping_loss,0.4,1.6,7.2,264,13,480000
8.1,-0.0121724635957348,-0.726615157119301,-0.000312246800328771,-0.00648240776877743,-0.000462155464265358,221.834622847368,-0.102522083112156,pto_damping_loss,0.4,1.6,7.2,264,13,480000
8.2,-0.0126461213854019,-0.726580302436773,-0.000319123665675545,-0.00649207862634171,0.000278397603717924,-133.630849784609,-0.0372025083628249,pto_damping_loss,0.4,1.6,7.2,264,13,480000
8.3,-0.0130464712481838,-0.726467404800008,-0.000323693009819712,-0.0064253404202653,0.00106480789660385,-511.107790369842,-0.544231611201552,pto_damping_loss,0.4,1.6,7.2,264,13,480000
8.4,-0.0133642907105655,-0.726272585624859,-0.000325740826256657,-0.00627803149125076,0.00188836943823293,-906.417330351808,-1.71165078492104,pto_damping_loss,0.4,1.6,7.2,264,13,480000
8.5,-0.0135909628886397,-0.725992920727659,-0.000325075893952288,-0.0060469228747905,0.00273915095110509,-1314.79245653044,-3.60141500781117,pto_damping_loss,0.4,1.6,7.2,264,13,480000
8.6,-0.0137186849809571,-0.725626555430143,-0.00032153468330554,-0.00572983433213568,0.00360613227103507,-1730.94349009683,-6.24201117897624,pto_damping_loss,0.4,1.6,7.2,264,13,480000
8.7,-0.0137406688203876,-0.725172804105554,-0.000314985888048281,-0.00532573485068758,0.00447737821843354,-2149.1415448481,-9.62251954123349,pto_damping_loss,0.4,1.6,7.2,264,13,480000
8.8,-0.013651327198388,-0.724632230544294,-0.000305334454522271,-0.00483482401074111,0.00534024684385695,-2563.31848505134,-13.6887534495956,pto_damping_loss,0.4,1.6,7.2,264,13,480000
8.9,-0.013446439773924,-0.72400670588576,-0.000292524978668081,-0.00425859099401355,0.0061816275632024,-2967.18123033715,-18.3420092784689,pto_damping_loss,0.4,1.6,7.2,264,13,480000
9,-0.0131232926338056,-0.723299441370607,-0.000276544340978308,-0.00359984852574384,0.00698820335097073,-3354.33760846595,-23.4407933157689,pto_damping_loss,0.4,1.6,7.2,264,13,480000
9.1,-0.0126807859989412,-0.722514993806143,-0.000257423452979595,-0.00286273968828371,0.00774672992009148,-3718.4303616439,-28.8056757383234,pto_damping_loss,0.4,1.6,7.2,264,13,480000
9.2,-0.0121195051982934,-0.721659242394367,-0.000235237998324971,-0.00205271630649628,0.00844432374136907,-4053.27539585715,-34.2271696555436,pto_damping_loss,0.4,1.6,7.2,264,13,480000
9.3,-0.0114417508894273,-0.720739336427979,-0.000210108070072394,-0.00117648846441304,0.00906874990677327,-4352.99995525117,-39.4762679383681,pto_damping_loss,0.4,1.6,7.2,264,13,480000
9.4,-0.0106515256187267,-0.719763614289143,-0.000182196635393765,-0.000241945642609514,0.00960870028295191,-4612.1761358169,-44.3170181412479,pto_damping_loss,0.4,1.6,7.2,264,13,480000
9.5,-0.00975447520099903,-0.718741495156138,-0.000151706800897351,0.000741949065610456,0.0100540521969948,-4825.94505455749,-48.5203034783499,pto_damping_loss,0.4,1.6,7.2,264,13,480000
9.6,-0.00875778505179709,-0.717683345797131,-0.000118877905523201,0.00176528923207143,0.0103960981009137,-4990.12708843857,-51.8778507474344,pto_damping_loss,0.4,1.6,7.2,264,13,480000
9.7,-0.00767003349202792,-0.716600325764254,-8.39805313678995e-05,0.00281737651207746,0.0106277373161374,-5101.31391174594,-54.2154242211932,pto_damping_loss,0.4,1.6,7.2,264,13,480000
9.8,-0.0065010060948139,-0.715504215148567,-4.73105917805008e-05,0.00388688901226566,0.0107436220856873,-5156.93860112988,-55.4041994496322,pto_damping_loss,0.4,1.6,7.2,264,13,480000
9.9,-0.00526147725510397,-0.714407229770824,-9.18272503001256e-06,0.00496206171558312,0.010740251753816,-5155.32084183167,-55.3694437129668,pto_damping_loss,0.4,1.6,7.2,264,13,480000
10,-0.00396296719699822,-0.713321829218025,3.0076715940666e-05,0.00603087355064714,0.0106160109130533,-5095.68523826558,-54.0958500989121,pto_damping_loss,0.4,1.6,7.2,264,13,480000
10.1,-0.00261748443222454,-0.712260523452887,7.01367388116965e-05,0.00708123539288486,0.0103711497342681,-4978.15187244867,-51.6291584690922,pto_damping_loss,0.4,1.6,7.2,264,13,480000
10.2,-0.00123726507517763,-0.711235683791095,0.000110668485584231,0.0081011732359541,0.0100077073193423,-4803.69951328429,-48.0740187790162,pto_damping_loss,0.4,1.6,7.2,264,13,480000
10.3,0.000165478758922494,-0.710259363841583,0.000151351336190907,0.00907900099218431,0.00952938165020731,-4574.1031920995,-43.5883750249477,pto_damping_loss,0.4,1.6,7.2,264,13,480000
10.4,0.00157878913527782,-0.709343135534489,0.000191878000918525,0.010003477873239,0.00894135239059192,-4291.84914748412,-38.374935634917,pto_damping_loss,0.4,1.6,7.2,264,13,480000
10.5,0.0029911594179409,-0.708497944632835,0.000231958317701115,0.0108639460530731,0.00825006525340307,-3960.03132163347,-32.6705168089961,pto_damping_loss,0.4,1.6,7.2,264,13,480000
10.6,0.00439168822101504,-0.707733989168165,0.000271321554736165,0.0116504452931922,0.0074629887034458,-3582.23457765397,-26.7341761861245,pto_damping_loss,0.4,1.6,7.2,264,13,480000
10.7,0.00577018243411653,-0.707060623104148,0.000309717124892796,0.0123538023671567,0.00658835526418595,-3162.41052680925,-20.8350840418208,pto_damping_loss,0.4,1.6,7.2,264,13,480000
10.8,0.00711720460743518,-0.706486286276704,0.000346913737694285,0.0129656943947609,0.00563490051115831,-2704.75224535598,-15.241009809913,pto_damping_loss,0.4,1.6,7.2,264,13,480000
10.9,0.0084240635407175,-0.706018460356177,0.000382697136956106,0.0134786865132812,0.00461161288020055,-2213.57418249625,-10.2081472112791,pto_damping_loss,0.4,1.6,7.2,264,13,480000
11,0.00968275075026646,-0.705663649303791,0.000416866686151367,0.0138862455948737,0.00352750666688336,-1693.20320010402,-5.97278557675516,pto_damping_loss,0.4,1.6,7.2,264,13,480000
11.1,0.0108858293013086,-0.705427381628851,0.000449231158171964,0.0141827328868942,0.00239142907497999,-1147.88595599038,-2.74508784991661,pto_damping_loss,0.4,1.6,7.2,264,13,480000
11.2,0.0120262849842042,-0.705314230766085,0.000479604151711139,0.0143633794330027,0.00121190997708181,-581.716788999268,-0.704988380424208,pto_damping_loss,0.4,1.6,7.2,264,13,480000
11.3,0.0130973526862719,-0.70532784914521,0.000507799585941024,0.014424248866588,-2.93967564779984e-06,1.4110443109438,-4.14801259884798e-06,pto_damping_loss,0.4,1.6,7.2,264,13,480000
11.4,0.0140923328096918,-0.70547101106088,0.000533627714892731,0.0143621926102924,-0.00124547792687557,597.829404900277,-0.744583327840451,pto_damping_loss,0.4,1.6,7.2,264,13,480000
11.5,0.0150044135187918,-0.705745659295278,0.000556892053356904,0.0141748026425549,-0.00250853070002504,1204.09473601202,-3.02050861102469,pto_damping_loss,0.4,1.6,7.2,264,13,480000
11.6,0.015826514362486,-0.706152950600341,0.000577387521685139,0.0138603668027563,-0.00378534291973984,1816.96460147512,-6.87783408961175,pto_damping_loss,0.4,1.6,7.2,264,13,480000
11.7,0.0165511654051785,-0.706693295592512,0.000594900005770743,0.0134178311216706,-0.00506948807536045,2433.35427617302,-12.3358604861865,pto_damping_loss,0.4,1.6,7.2,264,13,480000
11.8,0.0171704335110809,-0.707366389311094,0.000609207401796033,0.0128467729248474,-0.00635474470778188,3050.27745973529,-19.3837345445192,pto_damping_loss,0.4,1.6,7.2,264,13,480000
11.9,0.017675904058398,-0.708171229585368,0.000620082085849058,0.0121473875213408,-0.00763494992839689,3664.7759656305,-27.9803809963812,pto_damping_loss,0.4,1.6,7.2,264,13,480000
12,0.0180587223869556,-0.709106121378714,0.000627294629356164,0.0113204902285935,-0.0089038409701967,4273.84366569441,-38.0536243308255,pto_damping_loss,0.4,1.6,7.2,264,13,480000
12.1,0.0183096950361683,-0.710168666356246,0.000630618484433701,0.0103675343716145,-0.0101548959022395,4874.35003307494,-49.4985171769535,pto_damping_loss,0.4,1.6,7.2,264,13,480000
12.2,0.0184194466640875,-0.711355737983631,0.000629835298229887,0.00929064480542313,-0.0113811840491236,5462.96834357932,-62.1750481728123,pto_damping_loss,0.4,1.6,7.2,264,13,480000
12.3,0.0183786247969229,-0.712663443442072,0.00062474048803462,0.00809266551169046,-0.0125752354444461,6036.11301333413,-75.9055423119618,pto_damping_loss,0.4,1.6,7.2,264,13,480000
12.4,0.0181781415432681,-0.714087074483473,0.000615148721063167,0.00677721896900447,-0.0137289369561099,6589.88973893275,-90.4721807735235,pto_damping_loss,0.4,1.6,7.2,264,13,480000
12.5,0.0178094393481532,-0.715621050010977,0.000600898991618783,0.00534877433045439,-0.0148334607275403,7120.06114921933,-105.61514743463,pto_damping_loss,0.4,1.6,7.2,264,13,480000
12.6,0.017264766896159,-0.717258853632007,0.000581859066956958,0.00381272098313163,-0.01587922847109,7622.02966612316,-121.031950481795,pto_damping_loss,0.4,1.6,7.2,264,13,480000
12.7,0.0165374514330567,-0.718992969690252,0.000557929171468399,0.00217544381383035,-0.0168559131104501,8090.83829301602,-136.37846725778,pto_damping_loss,0.4,1.6,7.2,264,13,480000
12.8,0.0156221549894826,-0.720814821352622,0.000529044884537209,0.000444396448689226,-0.0177524774559699,8521.18917886552,-151.272218795865,pto_damping_loss,0.4,1.6,7.2,264,13,480000
12.9,0.014515104090443,-0.722714714234488,0.000495179327736349,-0.00137183115726246,-0.0185572481301197,8907.47910245744,-165.298299918159,pto_damping_loss,0.4,1.6,7.2,264,13,480000
13,0.0132142852773836,-0.724681788828043,0.000456344799882253,-0.00326345417033319,-0.0192580219114284,9243.85051748563,-178.018275811707,pto_damping_loss,0.4,1.6,7.2,264,13,480000
13.1,0.011719601862158,-0.726703984696098,0.000412594074139771,-0.00521944644054227,-0.019842201053618,9524.2565057366,-188.982212473055,pto_damping_loss,0.4,1.6,7.2,264,13,480000
13.2,0.010032990462859,-0.728768019048442,0.000364021593489431,-0.00722750889084677,-0.0202969539318691,9742.53788729716,-197.74384267796,pto_damping_loss,0.4,1.6,7.2,264,13,480000
13.3,0.00815849874145364,-0.73085938196693,0.000310764787173513,-0.00927405508725883,-0.0206093974971779,9892.51079864534,-203.878687294406,pto_damping_loss,0.4,1.6,7.2,264,13,480000
13.4,0.00610232811577845,-0.732962350217758,0.000253005683253892,-0.011344216008589,-0.0207667983786717,9968.0632217624,-207.004759152193,pto_damping_loss,0.4,1.6,7.2,264,13,480000
13.5,0.00387284686239974,-0.735060021302012,0.000190972917155308,-0.0134218657416557,-0.020756789941992,9963.25917215614,-206.80527777407,pto_damping_loss,0.4,1.6,7.2,264,13,480000
13.6,0.00148057985177896,-0.737134369154916,0.000124944142244219,-0.015489669582087,-0.0205676030673947,9872.44947234943,-203.052622050193,pto_damping_loss,0.4,1.6,7.2,264,13,480000
13.7,-0.00106181885977331,-0.739166322704886,5.52487473621904e-05,-0.017529155815418,-0.0201883087448376,9690.38819752203,-195.632548788905,pto_damping_loss,0.4,1.6,7.2,264,13,480000
13.8,-0.00373960515403845,-0.741135868329508,-1.77293102801595e-05,-0.0195208122713708,-0.0196090707102731,9412.35394093107,-184.567513977835,pto_damping_loss,0.4,1.6,7.2,264,13,480000
13.9,-0.00653599170584202,-0.743022177074753,-9.35488291634331e-05,-0.0214442085624335,-0.0188214062156597,9034.27498351665,-170.037759328739,pto_damping_loss,0.4,1.6,7.2,264,13,480000
14,-0.0094322004816508,-0.744803757309505,-0.000171709172587458,-0.0232781447091795,-0.0178184526194233,8552.85725732318,-152.398681800304,pto_damping_loss,0.4,1.6,7.2,264,13,480000
