time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.4,0.000121630247308778,-0.719989790215504,3.50320256611331e-06,8.34866581100211e-06,3.92159486744124e-05,-37.6473107274359,-0.00147637500521678,pto_damping_loss,0.8,1.6,7.2,277,16,960000
2.5,0.000140348535267776,-0.719985534316148,3.94243002036008e-06,1.25729625754833e-05,4.52187065857628e-05,-43.4099583223322,-0.00196294216827773,pto_damping_loss,0.8,1.6,7.2,277,16,960000
2.6,0.000160177363913135,-0.719980740461796,4.38552531794392e-06,1.73748966421504e-05,5.07272506483546e-05,-48.6981606224202,-0.00247032380000734,pto_damping_loss,0.8,1.6,7.2,277,16,960000
2.7,0.000180842946526601,-0.719975477145713,4.82157172417795e-06,2.26925978591879e-05,5.5493622722212e-05,-53.2738778133234,-0.00295636047632179,pto_damping_loss,0.8,1.6,7.2,277,16,960000
2.8,0.000202003560523556,-0.719969837351869,5.23801122276516e-06,2.84400470986559e-05,5.92851057557564e-05,-56.913701525526,-0.00337413481389236,pto_damping_loss,0.8,1.6,7.2,277,16,960000
2.9,0.000223253118641161,-0.719963936346556,5.62093019198543e-06,3.45093054185981e-05,6.18983275486526e-05,-59.4223944467064,-0.00367814683518746,pto_damping_loss,0.8,1.6,7.2,277,16,960000
3,0.000244128607524443,-0.71995790806508,5.95546899586297e-06,4.07741338635797e-05,6.31728143265299e-05,-60.6459017534686,-0.00383117229113684,pto_damping_loss,0.8,1.6,7.2,277,16,960000
3.1,0.000264121469922551,-0.719951900186164,6.22634239749254e-06,4.70949009780017e-05,6.30030324769719e-05,-60.4829111778929,-0.00381060681724259,pto_damping_loss,0.8,1.6,7.2,277,16,960000
3.2,0.000282692728195494,-0.719946068082212,6.41844721476472e-06,5.33245793274262e-05,6.13479761746845e-05,-58.894057127697,-0.00361303121350047,pto_damping_loss,0.8,1.6,7.2,277,16,960000
3.3,0.000299291359069713,-0.71994056792478,6.51752473761784e-06,5.93155420387489e-05,5.82374491110839e-05,-55.9079511466404,-0.00325593645980744,pto_damping_loss,0.8,1.6,7.2,277,16,960000
3.4,0.000313375157665351,-0.719935549304182,6.5108390795385e-06,6.49267925567106e-05,5.37743463990257e-05,-51.6233725430646,-0.00277601311741671,pto_damping_loss,0.8,1.6,7.2,277,16,960000
3.5,0.000324433097044659,-0.719931147783875,6.38782952754575e-06,7.00312017736602e-05,4.8132458329165e-05,-46.2071599959983,-0.00222406420301645,pto_damping_loss,0.8,1.6,7.2,277,16,960000
3.6,0.000332008018633763,-0.719927477848863,6.14069538930481e-06,7.45222915081071e-05,4.15495765480261e-05,-39.8875934861049,-0.00165731261886746,pto_damping_loss,0.8,1.6,7.2,277,16,960000
3.7,0.000335718393699776,-0.71992462671928,5.76487569875281e-06,7.83200954486604e-05,3.43159676993357e-05,-32.9433289913622,-0.00113048221357617,pto_damping_loss,0.8,1.6,7.2,277,16,960000
3.8,0.000335277884040168,-0.719922649483415,5.25939291667136e-06,8.13756497457753e-05,2.67585704080412e-05,-25.6882275917194,-0.000687380246670811,pto_damping_loss,0.8,1.6,7.2,277,16,960000
3.9,0.000330511500588863,-0.719921565959456,4.62703860888187e-06,8.36737151051844e-05,1.92215497700284e-05,-18.4526877792272,-0.00035468925653921,pto_damping_loss,0.8,1.6,7.2,277,16,960000
4,0.000321367303695776,-0.719921359622976,3.87438895992823e-06,8.52334083878535e-05,1.20440922549876e-05,-11.5623285647881,-0.000139257751916787,pto_damping_loss,0.8,1.6,7.2,277,16,960000
4.1,0.000307922794291342,-0.719921978842116,3.01164779451704e-06,8.6106520675242e-05,5.53652928598323e-06,-5.31506811454392,-2.94270302731681e-05,pto_damping_loss,0.8,1.6,7.2,277,16,960000
4.2,0.000290385393065434,-0.719923340548494,2.05232355563097e-06,8.63734156449086e-05,-4.39702347426769e-08,0.0422114253530226,-1.85604628159539e-09,pto_damping_loss,0.8,1.6,7.2,277,16,960000
4.3,0.000269086675986223,-0.719925336344534,1.0127537052667e-06,8.61365312602252e-05,-4.51680536093177e-06,4.33613314649448,-1.95854694418002e-05,pto_damping_loss,0.8,1.6,7.2,277,16,960000
4.4,0.000244470311119294,-0.719927840913655,-8.85050934887037e-08,8.551164315351e-05,-7.79908196123572e-06,7.4871186827863,-5.83926522605496e-05,pto_damping_loss,0.8,1.6,7.2,277,16,960000
4.5,0.000217073909468799,-0.719930722463516,-1.23139984854159e-06,8.46171835585402e-05,-9.92314955132901e-06,9.52622356927582,-9.45301411373191e-05,pto_damping_loss,0.8,1.6,7.2,277,16,960000
4.6,0.000187505252096152,-0.719933854801614,-2.39519486371603e-06,8.35620392967593e-05,-1.10492875747667e-05,10.607316071776,-0.000117203285673498,pto_damping_loss,0.8,1.6,7.2,277,16,960000
4.7,0.000156413583123372,-0.719937130521075,-3.55935363476866e-06,8.24323705413309e-05,-1.14724336395756e-05,11.0135362939925,-0.000126352064269886,pto_damping_loss,0.8,1.6,7.2,277,16,960000
4.8,0.000124456864219274,-0.71994047466891,-4.70446644317633e-06,8.12780936541194e-05,-1.16220376110142e-05,11.1571561065736,-0.000129668887902556,pto_damping_loss,0.8,1.6,7.2,277,16,960000
4.9,9.22660747977066e-05,-0.719943858183818,-5.81320022199948e-06,8.00997514553934e-05,-1.20543637292499e-05,11.5721891800799,-0.000139495377520373,pto_damping_loss,0.8,1.6,7.2,277,16,960000
5,6.04078182997675e-05,-0.719947310330433,-6.87124500239398e-06,7.88365483174447e-05,-1.34368449063849e-05,12.8993711101295,-0.000173326848996712,pto_damping_loss,0.8,1.6,7.2,277,16,960000
5.1,2.93466617056669e-05,-0.719950929326327,-7.86822727144964e-06,7.73563512653809e-05,-1.65244156582321e-05,15.8634390319028,-0.000262134060332185,pto_damping_loss,0.8,1.6,7.2,277,16,960000
5.2,-5.91208271430167e-07,-0.719954890361038,-8.79855504343609e-06,7.54484480032618e-05,-2.21281082091269e-05,21.2429838807617,-0.000470067045998233,pto_damping_loss,0.8,1.6,7.2,277,16,960000
5.3,-2.92512901603327e-05,-0.719959450246517,-9.66215302433168e-06,7.2819805204527e-05,-3.10765832530767e-05,29.8335199229536,-0.000927123865617988,pto_damping_loss,0.8,1.6,7.2,277,16,960000
5.4,-5.66792046046713e-05,-0.719964948018188,-1.04650400392374e-05,6.9095483111471e-05,-4.41716722961695e-05,42.4048054043227,-0.00187309116810258,pto_damping_loss,0.8,1.6,7.2,277,16,960000
5.5,-8.31423785646891e-05,-0.719971800926768,-1.12196963189627e-05,6.38237343312334e-05,-6.21394175908599e-05,59.6538408872254,-0.00370685492979001,pto_damping_loss,0.8,1.6,7.2,277,16,960000
5.6,-0.000109143113398446,-0.719980495423215,-1.1945166853005e-05,5.64861462703136e-05,-8.55784888073217e-05,82.1553492550288,-0.00703073063668309,pto_damping_loss,0.8,1.6,7.2,277,16,960000
5.7,-0.000135421296658316,-0.719991572939595,-1.26668502403454e-05,4.65129806834587e-05,-0.000114908208588508,110.311880244968,-0.0126757405449793,pto_damping_loss,0.8,1.6,7.2,277,16,960000
5.8,-0.000162945265701831,-0.720005610503033,-1.34159313672045e-05,3.33036256875803e-05,-0.00015031870457988,144.305956396684,-0.0216918844287102,pto_damping_loss,0.8,1.6,7.2,277,16,960000
5.9,-0.000192889719873606,-0.720023196479691,-1.42284312803344e-05,1.62518135035182e-05,-0.000191725894517856,184.056858737141,-0.0352884658835251,pto_damping_loss,0.8,1.6,7.2,277,16,960000
6,-0.000226600110905092,-0.720044902020643,-1.51438685215769e-05,-5.22501782115056e-06,-0.00023873407598932,229.184712949747,-0.0547142006769352,pto_damping_loss,0.8,1.6,7.2,277,16,960000
6.1,-0.000265543607316517,-0.720071249058133,-1.62035518400337e-05,-3.16531147827532e-05,-0.000290608810341628,278.984457927963,-0.0810753414222493,pto_damping_loss,0.8,1.6,7.2,277,16,960000
6.2,-0.000311247500472616,-0.720102675963322,-1.74485527194901e-05,-6.34677050374473e-05,-0.0003462625453439,332.412043530143,-0.115101840295715,pto_damping_loss,0.8,1.6,7.2,277,16,960000
6.3,-0.000365226753742061,-0.720139502209047,-1.89174350438518e-05,-0.000100977579611219,-0.00040425500836982,388.084808035027,-0.1568852273204,pto_damping_loss,0.8,1.6,7.2,277,16,960000
6.4,-0.000428903234267804,-0.720181893566814,-2.06438455955835e-05,-0.000144330515833319,-0.000462809828463254,444.297435324723,-0.205625219829298,pto_damping_loss,0.8,1.6,7.2,277,16,960000
6.5,-0.000503519942100396,-0.720229829489806,-2.2654090020993e-05,-0.000193481207359708,-0.000519848132549995,499.054207247994,-0.259432397679088,pto_damping_loss,0.8,1.6,7.2,277,16,960000
6.6,-0.000590054193569637,-0.720283074382333,-2.49648317957548e-05,-0.00024816340198375,-0.000573039042504237,550.117480804066,-0.315238794464805,pto_damping_loss,0.8,1.6,7.2,277,16,960000
6.7,-0.000689134158441861,-0.720341154419607,-2.7581054636852e-05,-0.000307867897006884,-0.000619866121432246,595.071476574955,-0.368864648159477,pto_damping_loss,0.8,1.6,7.2,277,16,960000
6.8,-0.000800963338731933,-0.720403341458098,-3.04944207268185e-05,-0.000371827902434283,-0.000657707933534535,631.399616193152,-0.415276536800897,pto_damping_loss,0.8,1.6,7.2,277,16,960000
6.9,-0.000925257474322735,-0.720468645366122,-3.36821381576239e-05,-0.000439013056497472,-0.000683930050455169,656.57284843696,-0.449049901358984,pto_damping_loss,0.8,1.6,7.2,277,16,960000
7,-0.00106119795354383,-0.72053581581455,-3.71064224491122e-05,-0.000508133074139352,-0.000695985115552835,668.14571093072,-0.465019469828249,pto_damping_loss,0.8,1.6,7.2,277,16,960000
7.1,-0.00120740510871985,-0.720603354211658,-4.07146012082048e-05,-0.000577651640762632,-0.000691517017423559,663.856336726615,-0.459067953970919,pto_damping_loss,0.8,1.6,7.2,277,16,960000
7.2,-0.00136193382714166,-0.720669536060885,-4.44398711664772e-05,-0.000645810749012419,-0.00066846486586911,641.726271234344,-0.42897146582535,pto_damping_loss,0.8,1.6,7.2,277,16,960000
7.3,-0.00152229277050752,-0.720732443587426,-4.82026766524166e-05,-0.000710665237264008,-0.000625162333289016,600.155839957454,-0.375194825244831,pto_damping_loss,0.8,1.6,7.2,277,16,960000
7.4,-0.00168548725258538,-0.720790008041181,-5.19126417784582e-05,-0.000770126848197101,-0.000560428030989602,538.010909750017,-0.301516394802126,pto_damping_loss,0.8,1.6,7.2,277,16,960000
7.5,-0.00184808456836315,-0.720840060663768,-5.54709586398323e-05,-0.000822016707722601,-0.000473642924064172,454.697207101604,-0.215364114735416,pto_damping_loss,0.8,1.6,7.2,277,16,960000
7.6,-0.00200629939273862,-0.720880390926489,-5.87731132465027e-05,-0.000864124750183583,-0.000364811324328907,350.21887135575,-0.127763810264266,pto_damping_loss,0.8,1.6,7.2,277,16,960000
7.7,-0.00215609585971904,-0.720908810323877,-6.17118212668002e-05,-0.00089427430344246,-0.000234602698196108,225.218590268262,-0.0528368889608579,pto_damping_loss,0.8,1.6,7.2,277,16,960000
7.8,-0.0022933021648246,-0.720923219757495,-6.41800472068164e-05,-0.000910389810900991,-8.43723351247612e-05,80.9974417197698,-0.00683394329702873,pto_damping_loss,0.8,1.6,7.2,277,16,960000
7.9,-0.00241373305152992,-0.72092167837576,-6.6073992343696e-05,-0.000910565515074112,8.38402128202511e-05,-80.4866043074405,-0.00674801403431515,pto_damping_loss,0.8,1.6,7.2,277,16,960000
8,-0.0025133153673597,-0.720902471652462,-6.72959563797964e-05,-0.000893132861891842,0.000267335143733988,-256.641737984628,-0.068609355912261,pto_damping_loss,0.8,1.6,7.2,277,16,960000
8.1,-0.0025882119982429,-0.720864176486316,-6.77570023282142e-05,-0.000856724404003636,0.000462798276895816,-444.286345819982,-0.205614955293826,pto_damping_loss,0.8,1.6,7.2,277,16,960000
8.2,-0.00263493987572959,-0.720805721181605,-6.73793800523262e-05,-0.000800332078052835,0.000666367459151039,-639.712760784995,-0.426283766990794,pto_damping_loss,0.8,1.6,7.2,277,16,960000
8.3,-0.00265047834354694,-0.720726438315168,-6.60986876310533e-05,-0.000723357894812051,0.000873717571287544,-838.76886843604,-0.732847098601539,pto_damping_loss,0.8,1.6,7.2,277,16,960000
8.4,-0.0026323648957733,-0.720626108696759,-6.38657682309719e-05,-0.000625655299778753,0.00108016171678767,-1036.95524811616,-1.12007936103714,pto_damping_loss,0.8,1.6,7.2,277,16,960000
8.5,-0.00257877608044287,-0.720504994874471,-6.06483512145555e-05,-0.000507559722179816,0.00128076582362295,-1229.53519067803,-1.57474665116216,pto_damping_loss,0.8,1.6,7.2,277,16,960000
8.6,-0.00248859212413739,-0.720363862913711,-5.64324487201347e-05,-0.000369907119758654,0.00147047365710124,-1411.65471081718,-2.07580106517953,pto_damping_loss,0.8,1.6,7.2,277,16,960000
8.7,-0.00236144451045556,-0.720203991475092,-5.12235131075852e-05,-0.000214039634261866,0.0016442391080902,-1578.46954376658,-2.59538135479031,pto_damping_loss,0.8,1.6,7.2,277,16,960000
8.8,-0.00219774629101405,-0.720027167525853,-4.50473479063189e-05,-4.17977895340808e-05,0.00179716256124843,-1725.27605879848,-3.10060154069087,pto_damping_loss,0.8,1.6,7.2,277,16,960000
8.9,-0.00199870529627983,-0.719835668334611,-3.79507476971011e-05,0.000144501015534453,0.00192462813656721,-1847.64301110452,-3.55602572550352,pto_damping_loss,0.8,1.6,7.2,277,16,960000
9,-0.00176632064247686,-0.719632229716911,-3.00018238713445e-05,0.000342097646956681,0.00202243861218021,-1941.541067693,-3.9266476224359,pto_damping_loss,0.8,1.6,7.2,277,16,960000
9.1,-0.00150336301892526,-0.71942000081685,-2.12899568709128e-05,0.000547839618299999,0.00208694486106989,-2003.46706662709,-4.18112529902018,pto_damping_loss,0.8,1.6,7.2,277,16,960000
9.2,-0.00121333922376553,-0.719202486027839,-1.1925304549027e-05,0.000758242010517238,0.00211516666155477,-2030.55999509258,-4.29497280590664,pto_damping_loss,0.8,1.6,7.2,277,16,960000
9.3,-0.000900441342918499,-0.718983474972749,-2.03779330586867e-06,0.000969559910993058,0.00210490177315869,-2020.70570223234,-4.25338701566071,pto_damping_loss,0.8,1.6,7.2,277,16,960000
9.4,-0.000569480889726416,-0.718766961778925,8.22447474172593e-06,0.00117787104519834,0.00205482021634345,-1972.62740768971,-4.05339467663399,pto_damping_loss,0.8,1.6,7.2,277,16,960000
9.5,-0.000225808190922485,-0.718557055194925,1.86974486730554e-05,0.00137916697185087,0.00196454077431199,-1885.95914333951,-3.70504363577698,pto_damping_loss,0.8,1.6,7.2,277,16,960000
9.6,0.000124782640418197,-0.718357881398362,2.92040140505616e-05,0.0015694509204994,0.00183468686975883,-1761.29939496847,-3.23143287366282,pto_damping_loss,0.8,1.6,7.2,277,16,960000
9.7,0.000476162634690885,-0.718173481631581,3.95575277932976e-05,0.00174484007564068,0.00166691918231081,-1600.24241501837,-2.6674747779415,pto_damping_loss,0.8,1.6,7.2,277,16,960000
9.8,0.000821989992149162,-0.718007707064992,4.95659563296399e-05,0.00190166986275021,0.00146394268456478,-1405.38497718219,-2.05740305634311,pto_damping_loss,0.8,1.6,7.2,277,16,960000
9.9,0.00115584398221153,-0.717864113515517,5.90365320792763e-05,0.00203659757974161,0.00122948620208799,-1180.30675400446,-1.45117086827975,pto_damping_loss,0.8,1.6,7.2,277,16,960000
10,0.00147136897276967,-0.717745858828586,6.77808069480359e-05,0.00214670255438816,0.000968253153955128,-929.523027796918,-0.900013603338286,pto_damping_loss,0.8,1.6,7.2,277,16,960000
10.1,0.00176242625707003,-0.717655605852705,7.56199505006191e-05,0.00222957990657722,0.000685842804929681,-658.409092732492,-0.451565138950859,pto_damping_loss,0.8,1.6,7.2,277,16,960000
10.2,0.00202325072518525,-0.717595433984943,8.23901172048613e-05,0.00228342496583771,0.000388642148334416,-373.096462401038,-0.14500101068351,pto_damping_loss,0.8,1.6,7.2,277,16,960000
10.3,0.0022486088180105,-0.717566762231751,8.79476931122497e-05,0.00230710544985457,8.36894211587293e-05,-80.341844312379,-0.00672376244532775,pto_damping_loss,0.8,1.6,7.2,277,16,960000
10.4,0.00243395364602495,-0.717570286605163,9.21742280557725e-05,0.00230021865684208,-0.000221488796678215,212.629244811089,-0.0470949955718057,pto_damping_loss,0.8,1.6,7.2,277,16,960000
10.5,0.00257557269111726,-0.717605934452315,9.49808644780282e-05,0.00226313116888762,-0.000519063961425843,498.301402968809,-0.258650300209046,pto_damping_loss,0.8,1.6,7.2,277,16,960000
10.6,0.00267072317073282,-0.717672837995696,9.63120871796514e-05,0.00219699890639666,-0.000801111501707816,769.0670416395,-0.616108452641807,pto_damping_loss,0.8,1.6,7.2,277,16,960000
10.7,0.0027177499569784,-0.717769328942339,9.61486379767998e-05,0.00210376581344239,-0.00105983144784008,1017.43818992648,-1.07831298991757,pto_damping_loss,0.8,1.6,7.2,277,16,960000
10.8,0.00271618093161628,-0.717892955508951,9.45094637287662e-05,0.00198613998403961,-0.0012877780287138,1236.26690756524,-1.59203736118847,pto_damping_loss,0.8,1.6,7.2,277,16,960000
10.9,0.00266679483968371,-0.718040522614665,9.14525938835157e-05,0.00184754665001291,-0.00147809177008303,1418.9680992797,-2.09736506955568,pto_damping_loss,0.8,1.6,7.2,277,16,960000
11,0.0025716570955025,-0.718208155328078,8.70748734603788e-05,0.00169205812817904,-0.00162472704699387,1559.73796511411,-2.53414845814407,pto_damping_loss,0.8,1.6,7.2,277,16,960000
11.1,0.00243411960826263,-0.718391384936027,8.1510508669875e-05,0.00152430155021531,-0.00172266765813195,1653.76095180667,-2.84888050595885,pto_damping_loss,0.8,1.6,7.2,277,16,960000
11.2,0.00225878153995543,-0.718585256249998,7.49284151248156e-05,0.00134934595150477,-0.00176812283499966,1697.39792159967,-3.00120802526134,pto_damping_loss,0.8,1.6,7.2,277,16,960000
11.3,0.00205140899034842,-0.718784454005036,6.75283931736963e-05,0.00117257105088532,-0.00175869620421033,1688.34835604191,-2.96929184515567,pto_damping_loss,0.8,1.6,7.2,277,16,960000
11.4,0.00181881291691779,-0.718983445463117,5.95361917531887e-05,0.000999520784276354,-0.00169352061146751,1625.77978700881,-2.75329157900668,pto_damping_loss,0.8,1.6,7.2,277,16,960000
11.5,0.00156868612358649,-0.719176635636771,5.11975615599429e-05,0.000835745332205467,-0.00157335240794513,1510.41831162732,-2.37642028760325,pto_damping_loss,0.8,1.6,7.2,277,16,960000
11.6,0.00130940185403999,-0.719358530930609,4.27714399759173e-05,0.000686635973706081,-0.00140061980016888,1344.59500816212,-1.88326639164011,pto_damping_loss,0.8,1.6,7.2,277,16,960000
11.7,0.00104977834478395,-0.719523906488689,3.45224529096397e-05,0.000557257576323506,-0.0011794211658352,1132.24431920179,-1.33539291496326,pto_damping_loss,0.8,1.6,7.2,277,16,960000
11.8,0.000798815547796019,-0.719667972164803,2.67129604258656e-05,0.000452183865007354,-0.00091547081632093,878.851983668089,-0.804563342913894,pto_damping_loss,0.8,1.6,7.2,277,16,960000
11.9,0.000565412017734247,-0.719786531827204,1.95949106664617e-05,0.000375340775769678,-0.000615991498944311,591.351838986538,-0.364267705700793,pto_damping_loss,0.8,1.6,7.2,277,16,960000
12,0.00035807155098545,-0.719876130691162,1.34017963259464e-05,0.000329863172738437,-0.00028955491523386,277.972718624504,-0.0804883669786436,pto_damping_loss,0.8,1.6,7.2,277,16,960000
12.1,0.000184610429806772,-0.719934185556919,8.34102572233477e-06,0.000317969976519354,5.41263970785354e-05,-51.9613411953957,-0.00281248018627524,pto_damping_loss,0.8,1.6,7.2,277,16,960000
12.2,5.18769318245817e-05,-0.719959093223,4.58702240800349e-06,0.000340862313612959,0.000404450410303195,-388.272393891068,-0.157036929018646,pto_damping_loss,0.8,1.6,7.2,277,16,960000
12.3,-3.450500472902e-05,-0.719950312941251,2.27535025054657e-06,0.000398648657614233,0.000750212835302893,-720.204321890775,-0.540306526323076,pto_damping_loss,0.8,1.6,7.2,277,16,960000
12.4,-7.03565049382121e-05,-0.719908419563595,1.49812338285912e-06,0.000490300111079358,0.00107992118683922,-1036.72433936565,-1.11958057899286,pto_damping_loss,0.8,1.6,7.2,277,16,960000
12.5,-5.31185608737072e-05,-0.719835124975074,2.30090271814007e-06,0.000613638001797117,0.00138212529153806,-1326.84027987654,-1.8338595086488,pto_damping_loss,0.8,1.6,7.2,277,16,960000
12.6,1.8027548119233e-05,-0.719733266472886,4.68120542294039e-06,0.000765354878902973,0.00164575294496032,-1579.92282716191,-2.60016264561175,pto_damping_loss,0.8,1.6,7.2,277,16,960000
12.7,0.000142100206340661,-0.719606761890525,8.58866566392161e-06,0.000941068841773997,0.00186043905008389,-1786.02148808053,-3.32278412071396,pto_damping_loss,0.8,1.6,7.2,277,16,960000
12.8,0.000316320801516027,-0.719460532424272,1.39267908797638e-05,0.00113540997294094,0.00201683676442545,-1936.16329384843,-3.90492531296458,pto_damping_loss,0.8,1.6,7.2,277,16,960000
12.9,0.000536180196745246,-0.7193003952395,2.05561659437197e-05,0.00134213653287455,0.00210689995269101,-2022.62395458336,-4.2614663142234,pto_damping_loss,0.8,1.6,7.2,277,16,960000
13,0.000795564733556724,-0.71913292895935,2.82988765778894e-05,0.00155427756545995,0.00212412755003799,-2039.16244803647,-4.33144113487717,pto_damping_loss,0.8,1.6,7.2,277,16,960000
13.1,0.00108693500879961,-0.718965316018096,3.69438614979085e-05,0.00176429770855625,0.00206376220983466,-1981.21172144127,-4.08874988039195,pto_damping_loss,0.8,1.6,7.2,277,16,960000
13.2,0.0014015479582992,-0.718805166552919,4.62528667414469e-05,0.00196427934482666,0.00192293772389172,-1846.02021493605,-3.54978191036724,pto_damping_loss,0.8,1.6,7.2,277,16,960000
13.3,0.00172971074873835,-0.718660328983319,5.59666697474557e-05,0.00214611679152404,0.00170077201809588,-1632.74113737204,-2.77692043923642,pto_damping_loss,0.8,1.6,7.2,277,16,960000
13.4,0.0020610538061311,-0.718538692671608,6.58112661163283e-05,0.0023017170262294,0.00139840488069907,-1342.4686854711,-1.87731476194846,pto_damping_loss,0.8,1.6,7.2,277,16,960000
13.5,0.00238481010066656,-0.718447988074285,7.55037661616891e-05,0.00242320147435689,0.00101898181000881,-978.22253760845,-0.996790971963668,pto_damping_loss,0.8,1.6,7.2,277,16,960000
13.6,0.00269008858055288,-0.718395589600661,8.47578254370524e-05,0.0025031036233477,0.000567587321702948,-544.883828834829,-0.309269153047609,pto_damping_loss,0.8,1.6,7.2,277,16,960000
