time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
616.6,0.154640146129824,-1.04231336901052,0.0161168344991941,-0.307827904329579,0.0643453887896791,-61771.5732380918,-3974.71589615515,pto_damping_loss,0.8,1.6,10,322,5,960000
616.7,0.13380769151134,-1.03567559997983,0.0156398528989889,-0.300417581228151,0.0838545850397796,-80500.4016381883,-6750.32777490587,pto_damping_loss,0.8,1.6,10,322,5,960000
616.8,0.113877672675613,-1.02689097719159,0.0151580743759626,-0.291076348579398,0.102946025708643,-98828.1846802966,-10173.9688408363,pto_damping_loss,0.8,1.6,10,322,5,960000
616.9,0.0949644588772912,-1.01601150250072,0.014674777014867,-0.279850359510789,0.121532750500555,-116671.440480532,-14179.4010664608,pto_damping_loss,0.8,1.6,10,322,5,960000
617,0.0771789807771185,-1.00309901318133,0.0141933256394672,-0.266794209853568,0.139532733499926,-133951.424159928,-18690.6083692428,pto_damping_loss,0.8,1.6,10,322,5,960000
617.1,0.0606300918710704,-0.988224660736321,0.013717182862561,-0.251970497338173,0.156867782886943,-150593.071571464,-23623.2012555503,pto_damping_loss,0.8,1.6,10,322,5,960000
617.2,0.0454257636185116,-0.971468498409219,0.013249909452936,-0.235449504094458,0.17346218800076,-166523.700480729,-28885.5654393704,pto_damping_loss,0.8,1.6,10,322,5,960000
617.3,0.0316739789889652,-0.952919200832568,0.0127951522909239,-0.217309023376506,0.189241203322582,-181671.555189679,-34379.7437135797,pto_damping_loss,0.8,1.6,10,322,5,960000
617.4,0.0194832030539407,-0.932673930187853,0.0123566188500462,-0.197634341758318,0.204129472450769,-195964.293552738,-40002.0878621082,pto_damping_loss,0.8,1.6,10,322,5,960000
617.5,0.00896233137239055,-0.910838352900168,0.0119380378817311,-0.176518377293015,0.218049503125844,-209327.52300081,-45643.7623808901,pto_damping_loss,0.8,1.6,10,322,5,960000
617.6,0.000220046060532858,-0.887526799788318,0.011543106750238,-0.154061962875017,0.230920306311293,-221683.49405884,-51191.2203522251,pto_damping_loss,0.8,1.6,10,322,5,960000
617.7,-0.00663645606594418,-0.862862551335219,0.0111754266213742,-0.13037425290624,0.24265630809543,-232950.055771612,-56526.8005041639,pto_damping_loss,0.8,1.6,10,322,5,960000
617.8,-0.011503361065617,-0.836978218953348,0.0108384274083058,-0.105573220954495,0.253166632972257,-243039.967653366,-61529.610288489,pto_damping_loss,0.8,1.6,10,322,5,960000
617.9,-0.0142827200608467,-0.810016183399821,0.010535284981799,-0.0797862069759496,0.262354841451277,-251860.647793226,-66076.8603196077,pto_damping_loss,0.8,1.6,10,322,5,960000
618,-0.0148854373373971,-0.782129043401302,0.0102688336279998,-0.0531504653529536,0.270119184794749,-259314.417402959,-70045.7990344126,pto_damping_loss,0.8,1.6,10,322,5,960000
618.1,-0.0132346516078227,-0.753480021556459,0.0100414770601008,-0.0258136598757354,0.276353416064964,-265299.279422365,-73316.3621479441,pto_damping_loss,0.8,1.6,10,322,5,960000
618.2,-0.00926936928568692,-0.724243271064175,0.00985510144627552,0.00206575084243719,0.280948170805819,-269710.243973586,-75774.5996919702,pto_damping_loss,0.8,1.6,10,322,5,960000
618.3,-0.00294818756961185,-0.69460402602385,0.00971099390068237,0.0303182940219543,0.283792903868814,-272441.187714061,-77316.875794842,pto_damping_loss,0.8,1.6,10,322,5,960000
618.4,0.00574706728181179,-0.664758540077734,0.00960976970297778,0.0587634832702751,0.284778342402061,-273387.208705978,-77854.7561292148,pto_damping_loss,0.8,1.6,10,322,5,960000
618.5,0.0168079641502893,-0.63491376297878,0.00955131117998349,0.0872100875945629,0.283799390060305,-272447.414457892,-77320.410046657,pto_damping_loss,0.8,1.6,10,322,5,960000
618.6,0.0301965249080087,-0.605286712096053,0.00953472072447975,0.1154567098005,0.280758395154144,-269528.059347977,-75672.2653915489,pto_damping_loss,0.8,1.6,10,322,5,960000
618.7,0.0458428714738524,-0.576103505608433,0.0095582898704929,0.143292705505657,0.275568676672275,-264545.929605383,-72900.571740392,pto_damping_loss,0.8,1.6,10,322,5,960000
618.8,0.063643593842833,-0.547598035769173,0.00961948572603961,0.17049946262893,0.268158187635543,-257431.86013012,-69032.4610521395,pto_damping_loss,0.8,1.6,10,322,5,960000
618.9,0.0834609403326045,-0.520010273641439,0.00971495541901627,0.196852048642758,0.258473185631419,-248134.258206162,-64136.0521828357,pto_damping_loss,0.8,1.6,10,322,5,960000
619,0.105122895849921,-0.493584210537335,0.00984054857508099,0.222121219597551,0.246481775977103,-236622.504938018,-58323.1352532735,pto_damping_loss,0.8,1.6,10,322,5,960000
619.1,0.128424175697616,-0.468565455437204,0.00999135725036226,0.246075771476992,0.232177193895277,-222890.106139465,-51749.9993904815,pto_damping_loss,0.8,1.6,10,322,5,960000
619.2,0.1531281235177,-0.445198521315653,0.0101617722141367,0.268485201349302,0.21558069826307,-206957.470332546,-44616.0359650488,pto_damping_loss,0.8,1.6,10,322,5,960000
619.3,0.178969464576144,-0.423723845979399,0.0103455540383013,0.289122633553149,0.196743960596562,-188874.2021727,-37159.8585899728,pto_damping_loss,0.8,1.6,10,322,5,960000
619.4,0.205657831756092,-0.404374604209824,0.0105359171151049,0.307767955265473,0.175750848434475,-168720.814497095,-29652.8262964201,pto_damping_loss,0.8,1.6,10,322,5,960000
619.5,0.232881953066926,-0.387373377262762,0.0107256244978804,0.324211096647716,0.152718521470047,-146609.780611245,-22390.0289279973,pto_damping_loss,0.8,1.6,10,322,5,960000
619.6,0.26031436753173,-0.372928752773543,0.0109070913393784,0.338255383682597,0.12779778077613,-122685.869545084,-15678.9818604516,pto_damping_loss,0.8,1.6,10,322,5,960000
619.7,0.287616521851519,-0.361231932625429,0.0110724946796828,0.349720887028069,0.101172635287942,-97125.7298764236,-9826.46604586255,pto_damping_loss,0.8,1.6,10,322,5,960000
619.8,0.314444093617368,-0.352453428263651,0.0112138873957397,0.3584476878587,0.0730590743052997,-70136.7113330874,-5124.12320481339,pto_damping_loss,0.8,1.6,10,322,5,960000
619.9,0.340452387894211,-0.346739922292489,0.0113233142482271,0.364298981762918,0.0437030591085298,-41954.9367441888,-1833.55908042591,pto_damping_loss,0.8,1.6,10,322,5,960000
620,0.365301662095186,-0.344211372108632,0.0113929281274758,0.367163944241124,0.0133777698743148,-12842.6590793421,-171.806137737719,pto_damping_loss,0.8,1.6,10,322,5,960000
620.1,0.388662248153102,-0.344958426022714,0.0114151047866812,0.366960286037078,-0.0176198349199808,16915.0415231815,-298.040239303079,pto_damping_loss,0.8,1.6,10,322,5,960000
620.2,0.410219359708629,-0.349040215103674,0.0113825545374715,0.36363643318881,-0.048973071176511,47014.1483294508,-2302.42723244124,pto_damping_loss,0.8,1.6,10,322,5,960000
620.3,0.429677493804399,-0.356482575198985,0.0112884295529762,0.357173275004271,-0.0803501035063007,77136.0993660485,-6197.8935681343,pto_damping_loss,0.8,1.6,10,322,5,960000
620.4,0.446764359755361,-0.36727674362108,0.0111264255643022,0.347585432813972,-0.111408939239628,106952.581670043,-11915.4736727992,pto_damping_loss,0.8,1.6,10,322,5,960000
620.5,0.461234290863415,-0.381378564233497,0.010890876840678,0.334922012977148,-0.141802732124482,136130.622839503,-19303.6942444489,pto_damping_loss,0.8,1.6,10,322,5,960000
620.6,0.47287111602863,-0.398708223492314,0.010576843410149,0.319266818875172,-0.171185281050731,164337.869808701,-28132.2244304809,pto_damping_loss,0.8,1.6,10,322,5,960000
620.7,0.481490486912095,-0.419150528738193,0.010180189511009,0.300738008194207,-0.199216607529251,191247.94322808,-38099.766446845,pto_damping_loss,0.8,1.6,10,322,5,960000
620.8,0.486941671290745,-0.442555728986108,0.00969765227357038,0.27948719339117,-0.22556849672526,216545.756856249,-48845.9008462979,pto_damping_loss,0.8,1.6,10,322,5,960000
620.9,0.489108834148585,-0.468740867864138,0.00912689963082336,0.255697994605753,-0.249929890179428,239932.69457225,-59966.3520048968,pto_damping_loss,0.8,1.6,10,322,5,960000
621,0.487911834787654,-0.497491648395307,0.00846657646093328,0.229584065220331,-0.272012023554675,261131.542612487,-71030.9193199765,pto_damping_loss,0.8,1.6,10,322,5,960000
621.1,0.48330657108896,-0.528564780131173,0.0077163379911282,0.201386620609219,-0.291553209488417,279891.08110888,-81603.1430044769,pto_damping_loss,0.8,1.6,10,322,5,960000
621.2,0.475284901587518,-0.561690770820743,0.00687686955715851,0.171371510218502,-0.308323173663023,295990.246716501,-91260.6522409328,pto_damping_loss,0.8,1.6,10,322,5,960000
621.3,0.463874173060361,-0.596577117385948,0.00594989192834996,0.13982588185656,-0.322126861379084,309241.78692392,-99615.086229062,pto_damping_loss,0.8,1.6,10,322,5,960000
621.4,0.449136376823688,-0.632911844503422,0.00493815158438435,0.107054494843879,-0.332807642157243,319495.336470952,-106330.489611133,pto_damping_loss,0.8,1.6,10,322,5,960000
621.5,0.431166951912344,-0.670367333576824,0.00384539557013306,0.0733757453625959,-0.340249851192114,326639.857144428,-111139.162786805,pto_damping_loss,0.8,1.6,10,322,5,960000
621.6,0.410093248752613,-0.708604380335476,0.00267633085699907,0.039117472855466,-0.344380618844964,330605.394091165,-113854.090210599,pto_damping_loss,0.8,1.6,10,322,5,960000
621.7,0.386072663699506,-0.747276415731179,0.0014365684950467,0.00461262054412223,-0.345170952780159,331364.114668952,-114377.267177436,pto_damping_loss,0.8,1.6,10,322,5,960000
621.8,0.359290453565437,-0.786033822250619,0.000132553235738727,-0.0298051740352289,-0.342636051758633,328930.609688287,-112703.485406155,pto_damping_loss,0.8,1.6,10,322,5,960000
621.9,0.329957240452443,-0.824528276253186,-0.00122852027845681,-0.0638059812366124,-0.336834845351404,323361.451537347,-108919.404521188,pto_damping_loss,0.8,1.6,10,322,5,960000
622,0.298306220979916,-0.862417046529096,-0.00263880324629488,-0.097067897220613,-0.327868769680817,314754.018893584,-103198.012926732,pto_damping_loss,0.8,1.6,10,322,5,960000
622.1,0.264590100262904,-0.89936717999986,-0.00408989846103323,-0.129281202366489,-0.315879805392989,303244.613177269,-95788.849396908,pto_damping_loss,0.8,1.6,10,322,5,960000
622.2,0.229077779368257,-0.935059507399121,-0.00557297384413055,-0.160152288382124,-0.301047819985171,289005.907185763,-87004.5983211105,pto_damping_loss,0.8,1.6,10,322,5,960000
622.3,0.192050834853873,-0.969192404910928,-0.00707888125066693,-0.189407287294925,-0.283587271874724,272243.780999734,-77204.8711385745,pto_damping_loss,0.8,1.6,10,322,5,960000
622.4,0.153799839597485,-1.00148525211801,-0.00859827785994781,-0.216795341960332,-0.263743347699526,253193.613791544,-66778.1313175228,pto_damping_loss,0.8,1.6,10,322,5,960000
622.5,0.114620584546817,-1.03168153220767,-0.0101217473903504,-0.242091465510054,-0.241787616797035,232116.112125153,-56122.8015709343,pto_damping_loss,0.8,1.6,10,322,5,960000
622.6,0.074810270328882,-1.05955152714528,-0.0116399184134275,-0.265098946092776,-0.218013297186545,209292.765299083,-45628.6058401429,pto_damping_loss,0.8,1.6,10,322,5,960000
622.7,0.0346637449294073,-1.08489456835863,-0.0131435771886091,-0.285651263109301,-0.192730235321362,185021.025908507,-35659.1458627465,pto_damping_loss,0.8,1.6,10,322,5,960000
622.8,-0.00553013191522944,-1.10754081224334,-0.0146237726895715,-0.303613491654854,-0.166259707128338,159609.318843205,-26536.5986058248,pto_damping_loss,0.8,1.6,10,322,5,960000
622.9,-0.0454919160184379,-1.1273525193171,-0.0160719118330211,-0.318883182775955,-0.138929150262187,133371.9842517,-18529.2564408705,pto_damping_loss,0.8,1.6,10,322,5,960000
623,-0.0849547190761206,-1.14422482589831,-0.017479843331237,-0.331390718141009,-0.111066937029023,106624.259547862,-11842.4299209686,pto_damping_loss,0.8,1.6,10,322,5,960000
623.1,-0.123666990333982,-1.15808600750788,-0.0188399290480604,-0.341099148526233,-0.0829972941346982,79677.4023693099,-6613.00880033431,pto_damping_loss,0.8,1.6,10,322,5,960000
623.2,-0.161394878731167,-1.16889724351442,-0.020145102218382,-0.348003535855805,-0.0550354694332016,52834.0506558733,-2907.74677990354,pto_damping_loss,0.8,1.6,10,322,5,960000
623.3,-0.197924128937056,-1.17665190257102,-0.0213889123671452,-0.352129828149402,-0.0274832374070657,26383.9079107831,-725.115204838211,pto_damping_loss,0.8,1.6,10,322,5,960000
623.4,-0.233061481699838,-1.18137437783483,-0.0225655572101829,-0.353533305388803,-0.000624824484690679,599.83150530311,-0.374789411202251,pto_damping_loss,0.8,1.6,10,322,5,960000
623.5,-0.266635567720904,-1.18311850953902,-0.0236699022133889,-0.352296641815683,0.0252766771816327,-24265.6100943674,-613.353992970693,pto_damping_loss,0.8,1.6,10,322,5,960000
623.6,-0.298497303765023,-1.18196563994599,-0.0246974888106947,-0.348527636348041,0.0499823528169001,-47983.0587042241,-2398.30616938856,pto_damping_loss,0.8,1.6,10,322,5,960000
623.7,-0.328519818736941,-1.17802235183187,-0.0256445325224049,-0.34235666752456,0.0732799253830422,-70348.7283677203,-5155.14956557845,pto_damping_loss,0.8,1.6,10,322,5,960000
623.8,-0.356597954829946,-1.17141794626851,-0.0265079123670936,-0.333933932568722,0.0949856092546924,-91186.1848845045,-8661.37532686569,pto_damping_loss,0.8,1.6,10,322,5,960000
623.9,-0.382647403504595,-1.16230171846348,-0.0272851530223162,-0.323426531766554,0.114945349126933,-110347.535161856,-12683.9359544761,pto_damping_loss,0.8,1.6,10,322,5,960000
624,-0.406603547087509,-1.15084009174351,-0.0279744011677538,-0.311015459378944,0.133035451635861,-127714.033570427,-16990.4941362793,pto_damping_loss,0.8,1.6,10,322,5,960000
624.1,-0.428420083541995,-1.1372136694342,-0.0285743973504243,-0.296892560814702,0.149162631970601,-143196.126691777,-21359.5111453411,pto_damping_loss,0.8,1.6,10,322,5,960000
624.2,-0.448067514106401,-1.12161426247809,-0.0290844445609168,-0.281257512873649,0.163263511327185,-156732.970874098,-25588.7751656467,pto_damping_loss,0.8,1.6,10,322,5,960000
624.3,-0.465531571005557,-1.1042419472836,-0.0295043745208256,-0.264314879674266,0.175303612975881,-168291.468456845,-29502.1024535015,pto_damping_loss,0.8,1.6,10,322,5,960000
624.4,-0.480811655630126,-1.08530220369853,-0.0298345124746431,-0.24627129159173,0.185275914615399,-177864.878030782,-32954.0779551095,pto_damping_loss,0.8,1.6,10,322,5,960000
624.5,-0.493919347070206,-1.06500317738894,-0.0300756410740164,-0.227332788366803,0.193199022277818,-185471.061386705,-35832.8277207407,pto_damping_loss,0.8,1.6,10,322,5,960000
624.6,-0.50487702756161,-1.0435531045374,-0.0302289637563494,-0.207702360745771,0.19911503613121,-191150.434685961,-38060.9257089917,pto_damping_loss,0.8,1.6,10,322,5,960000
624.7,-0.51371665631962,-1.02115792993173,-0.0302960678678848,-0.187577717832321,0.203087181018006,-194963.693777285,-39594.6269700866,pto_damping_loss,0.8,1.6,10,322,5,960000
624.8,-0.520478707558226,-0.998019142472526,-0.0302788876739678,-0.167149300032383,0.20519727450147,-196989.383521411,-40421.6846043184,pto_damping_loss,0.8,1.6,10,322,5,960000
624.9,-0.525211273390572,-0.974331845145421,-0.0301796673414804,-0.146598550301325,0.205543102726638,-197321.378617572,-40558.0483953533,pto_damping_loss,0.8,1.6,10,322,5,960000
625,-0.527969318857825,-0.950283069816855,-0.0300009239704369,-0.126096449586844,0.204235769806291,-196066.339014039,-40043.7596816334,pto_damping_loss,0.8,1.6,10,322,5,960000
625.1,-0.528814065445513,-0.926050341014136,-0.0297454107882818,-0.105802316095795,0.201397080085457,-193341.196882038,-38938.3525122698,pto_damping_loss,0.8,1.6,10,322,5,960000
625.2,-0.527812471782977,-0.901800487291336,-0.0294160806918428,-0.085862862453362,0.197157004962233,-189270.724763743,-37316.0492214507,pto_damping_loss,0.8,1.6,10,322,5,960000
625.3,-0.525036776158128,-0.877688693961055,-0.0290160504148854,-0.0664115000763487,0.191651277435063,-183985.22633766,-35261.0036567919,pto_damping_loss,0.8,1.6,10,322,5,960000
625.4,-0.520564065079077,-0.853857786938235,-0.028548565698288,-0.0475678762070878,0.185019148702908,-177618.382754791,-32862.8019712786,pto_damping_loss,0.8,1.6,10,322,5,960000
625.5,-0.514475835131913,-0.83043773419832,-0.0280169679286976,-0.0294376260604419,0.177401332434697,-170305.279137309,-30212.3834396215,pto_damping_loss,0.8,1.6,10,322,5,960000
625.6,-0.506857521297537,-0.807545348862618,-0.027424662774653,-0.0121123203890325,0.168938154157372,-162180.627991076,-27398.4959328958,pto_damping_loss,0.8,1.6,10,322,5,960000
625.7,-0.497797972952971,-0.785284176121444,-0.0267750913733761,0.00433041259989183,0.159767915907944,-153377.199271626,-24504.7554754252,pto_damping_loss,0.8,1.6,10,322,5,960000
625.8,-0.487388868093397,-0.763744545004549,-0.0260717045971692,0.0198266127364817,0.150025480064767,-144024.460862176,-21607.3388819171,pto_damping_loss,0.8,1.6,10,322,5,960000
625.9,-0.475724065898509,-0.743003765314928,-0.0253179408507184,0.0343255826787728,0.139841071206662,-134247.428358395,-18773.3041883775,pto_damping_loss,0.8,1.6,10,322,5,960000
626,-0.462898906675021,-0.723126449765015,-0.0245172077199625,0.0477893735711508,0.129339290916568,-124165.719279905,-16059.5060878085,pto_damping_loss,0.8,1.6,10,322,5,960000
626.1,-0.449009475581041,-0.704164941415307,-0.0236728676154056,0.0601921824786645,0.118638337513213,-113892.804012684,-13512.052922783,pto_damping_loss,0.8,1.6,10,322,5,960000
626.2,-0.43415185169643,-0.68615982685607,-0.0227882273388682,0.0715196815912671,0.107849420540928,-103535.44371929,-11166.2376105733,pto_damping_loss,0.8,1.6,10,322,5,960000
626.3,-0.418421366497562,-0.669140516156979,-0.0218665312681443,0.0817682980908336,0.0970763582029187,-93193.3038748017,-9046.8665490637,pto_damping_loss,0.8,1.6,10,322,5,960000
626.4,-0.401911895445579,-0.653125871427026,-0.0209109576175968,0.0909444623215743,0.0864153445001811,-82958.7307201736,-7168.90729448156,pto_damping_loss,0.8,1.6,10,322,5,960000
626.5,-0.384715203307017,-0.63812486688699,-0.0199246170148807,0.0990638405098142,0.0759548713716621,-72916.6765167954,-5538.37678568229,pto_damping_loss,0.8,1.6,10,322,5,960000
626.6,-0.366920358368261,-0.624137264686574,-0.0189105524553051,0.10615056672662,0.065775789412976,-63144.7578364568,-4153.39629398415,pto_damping_loss,0.8,1.6,10,322,5,960000
626.7,-0.348613223489394,-0.611154292329648,-0.0178717395747199,0.112236487044343,0.0559514886589141,-53713.4291125574,-3005.34631982265,pto_damping_loss,0.8,1.6,10,322,5,960000
626.8,-0.32987602375718,-0.599159309536478,-0.0168110861347015,0.117360426866645,0.0465481784331573,-44686.2512958309,-2080.06359882725,pto_damping_loss,0.8,1.6,10,322,5,960000
626.9,-0.310786982237064,-0.588128454688103,-0.0157314296507808,0.121567490176012,0.0376252424968409,-36120.2327969672,-1359.03251802824,pto_damping_loss,0.8,1.6,10,322,5,960000
627,-0.291420007912621,-0.578031263661654,-0.0146355322199993,0.124908396923883,0.0292356428782962,-28066.2171631643,-820.53390192698,pto_damping_loss,0.8,1.6,10,322,5,960000
627.1,-0.271844414201281,-0.568831256840419,-0.0135260718158934,0.127438861993237,0.0214263431495793,-20569.2894235961,-440.724653532983,pto_damping_loss,0.8,1.6,10,322,5,960000
627.2,-0.252124643172137,-0.56048649329772,-0.0124056296077958,0.129219016133806,0.014238719912511,-13669.1711160105,-194.631498957058,pto_damping_loss,0.8,1.6,10,322,5,960000
627.3,-0.232319970280633,-0.552950094498353,-0.0112766732111557,0.130312866087873,0.0077089302836775,-7400.57307233041,-57.0505018738561,pto_damping_loss,0.8,1.6,10,322,5,960000
627.4,-0.212484167329721,-0.546170743189123,-0.0101415361646645,0.13078778791357,0.00186820363126476,-1793.47548601417,-3.350577415556,pto_damping_loss,0.8,1.6,10,322,5,960000
627.5,-0.192665107427385,-0.540093166282656,-0.00900239433219939,0.130714044434505,-0.00325697193271144,3126.69305540297,-10.1835515236512,pto_damping_loss,0.8,1.6,10,322,5,960000
627.6,-0.17290430459534,-0.534658613277049,-0.00786124031412859,0.130164314991575,-0.00764479351566974,7339.00177504292,-56.1051531813368,pto_damping_loss,0.8,1.6,10,322,5,960000
627.7,-0.153236391768928,-0.529805343891734,-0.00671985729395259,0.129213223454899,-0.0112782366512539,10827.1071852037,-122.110677083219,pto_damping_loss,0.8,1.6,10,322,5,960000
627.8,-0.133688553349025,-0.52546913993644,-0.00557979401468485,0.127936848982586,-0.0141453080523067,13579.4957302144,-192.086150298866,pto_damping_loss,0.8,1.6,10,322,5,960000
627.9,-0.11427994118149,-0.521583856791775,-0.00444234275058767,0.126412203482816,-0.0162394579345172,15589.8796171364,-253.171194246673,pto_damping_loss,0.8,1.6,10,322,5,960000
628,-0.0950211147101141,-0.518082029132206,-0.00330852219526659,0.124716660304229,-0.0175601403294095,16857.734716233,-296.02418725301,pto_damping_loss,0.8,1.6,10,322,5,960000
628.1,-0.0759135559315635,-0.514895543587912,-0.00217906711527894,0.122927320448841,-0.0181134975130716,17388.9576125487,-314.974840469809,pto_damping_loss,0.8,1.6,10,322,5,960000
628.2,-0.0569493166204055,-0.511956387914086,-0.00105442641624444,0.121120305602356,-0.0179131324772639,17196.6071781733,-308.045102542087,pto_damping_loss,0.8,1.6,10,322,5,960000
628.3,-0.0381108582129218,-0.509197481982806,6.52290582364596e-05,0.119369971456943,-0.0169809221235881,16301.6852386445,-276.817647520669,pto_damping_loss,0.8,1.6,10,322,5,960000
628.4,-0.0193711431216261,-0.506553590683652,0.00117998811112679,0.117748040021972,-0.0153478144458957,14733.9018680599,-226.133191935019,pto_damping_loss,0.8,1.6,10,322,5,960000
628.5,-0.00069402979851256,-0.503962312841278,0.00229016979994684,0.116322655654108,-0.013054546199965,12532.3643519664,-163.60432942754,pto_damping_loss,0.8,1.6,10,322,5,960000
628.6,0.017964987368849,-0.501365133826177,0.00339628328948973,0.115157376088821,-0.0101522141328512,9746.12556753714,-98.944753727293,pto_damping_loss,0.8,1.6,10,322,5,960000
628.7,0.0366576678325469,-0.498708522998637,0.00449897777480482,0.114310116460078,-0.00670263325673297,6434.52792646362,-43.1282808712921,pto_damping_loss,0.8,1.6,10,322,5,960000
628.8,0.0554415379992615,-0.495945050870471,0.00559898388990708,0.11383207075466,-0.00277842016570379,2667.28335907564,-7.41083387250191,pto_damping_loss,0.8,1.6,10,322,5,960000
628.9,0.0743780430048359,-0.493034495290892,0.00669704855557665,0.113766640950006,0.00153725199350083,-1475.7619137608,-2.26861794386139,pto_damping_loss,0.8,1.6,10,322,5,960000
629,0.0935303752755672,-0.489944901448162,0.00779386567014497,0.114148408831158,0.00615126784647917,-5905.21713261999,-36.3245722743633,pto_damping_loss,0.8,1.6,10,322,5,960000
629.1,0.112961040477555,-0.486653557374368,0.00889000537968554,0.115002188815089,0.0109615786224085,-10523.1154775122,-115.349957659434,pto_damping_loss,0.8,1.6,10,322,5,960000
629.2,0.132729242052021,-0.48314784523323,0.00998584485481762,0.116342201735153,0.0158586124125641,-15224.2679160615,-241.435764145854,pto_damping_loss,0.8,1.6,10,322,5,960000
629.3,0.152888182759587,-0.479425929165537,0.011081503535311,0.118171409244616,0.0207270728620138,-19897.9899475332,-412.427087450138,pto_damping_loss,0.8,1.6,10,322,5,960000
629.4,0.173482394174151,-0.475497242967798,0.0121767856755694,0.120481046175195,0.0254480928062071,-24430.1690939587,-621.701210374394,pto_damping_loss,0.8,1.6,10,322,5,960000
629.5,0.194545211798407,-0.471382745383949,0.0132711327388686,0.123250383831451,0.0299016893994891,-28705.6218235095,-858.346587785777,pto_damping_loss,0.8,1.6,10,322,5,960000
629.6,0.216096513680669,-0.467114917178503,0.0143635877609833,0.126446750923494,0.0339694489597068,-32610.6710013184,-1107.76652412108,pto_damping_loss,0.8,1.6,10,322,5,960000
629.7,0.23814083376408,-0.46273748220176,0.0154527732587258,0.130025830856512,0.0375373541302197,-36035.8599650108,-1352.69083689362,pto_damping_loss,0.8,1.6,10,322,5,960000
629.8,0.260665947804342,-0.458304844020546,0.0165368836276627,0.133932244724677,0.040498653987872,-38878.707828357,-1574.5353358362,pto_damping_loss,0.8,1.6,10,322,5,960000
629.9,0.283642010111666,-0.453881239950825,0.0176136922930643,0.138100419004993,0.0427566701939525,-41046.4033861943,-1755.00753223145,pto_damping_loss,0.8,1.6,10,322,5,960000
630,0.307021294595495,-0.44953962500588,0.0186805731891298,0.142455726088913,0.0442274297803709,-42458.3325891559,-1877.82292317853,pto_damping_loss,0.8,1.6,10,322,5,960000
630.1,0.330738564980541,-0.445360308840801,0.0197345354842343,0.146915874947761,0.0448420180238189,-43048.337302866,-1930.37431723055,pto_damping_loss,0.8,1.6,10,322,5,960000
630.2,0.354712068276817,-0.441429378697151,0.0207722698824638,0.151392518943946,0.0445485531447682,-42766.6110189773,-1905.19064380054,pto_damping_loss,0.8,1.6,10,322,5,960000
630.3,0.378845114470521,-0.4378369501182,0.0217902043473283,0.155793038606323,0.0433136980310402,-41581.1501097985,-1801.03337963917,pto_damping_loss,0.8,1.6,10,322,5,960000
630.4,0.403028175869217,-0.43467529435711,0.022784566738525,0.160022449577448,0.0411236422726183,-39478.6965817135,-1623.50779561563,pto_damping_loss,0.8,1.6,10,322,5,960000
630.5,0.427141413432684,-0.432036896557459,0.0237514516445777,0.163985380335038,0.0379845096528381,-36465.1292667245,-1385.11005462389,pto_damping_loss,0.8,1.6,10,322,5,960000
630.6,0.451057516405521,-0.430012501675915,0.0246868886410473,0.167588061012927,0.0339221707552139,-32565.2839250053,-1104.68512199605,pto_damping_loss,0.8,1.6,10,322,5,960000
630.7,0.474644726981951,-0.428689205587755,0.0255869093036711,0.170740263899286,0.0289814661937009,-27822.2075459528,-806.32836742716,pto_damping_loss,0.8,1.6,10,322,5,960000
630.8,0.4977699145084,-0.428148646848506,0.0264476105464502,0.173357138033386,0.0232248717099908,-22295.8768415911,-517.818879307709,pto_damping_loss,0.8,1.6,10,322,5,960000
630.9,0.520301564313492,-0.428465350294179,0.0272652122158197,0.175360884671729,0.0167306605271711,-16061.4341060842,-268.718401608421,pto_damping_loss,0.8,1.6,10,322,5,960000
631,0.542112554577183,-0.429705267288551,0.0280361073259451,0.176682227019584,0.00959063950303034,-9207.01392290917,-88.3011514340031,pto_damping_loss,0.8,1.6,10,322,5,960000
631.1,0.563082610121784,-0.431924549320939,0.0287569038341028,0.177261636162976,0.00190755256647377,-1831.25046381486,-3.49320652210631,pto_damping_loss,0.8,1.6,10,322,5,960000
631.2,0.58310034356125,-0.435168582262531,0.029424457393497,0.177050285117488,-0.00620774330086492,5959.43356883027,-36.9946338138556,pto_damping_loss,0.8,1.6,10,322,5,960000
631.3,0.602064820412762,-0.439471298402079,0.0300358950479647,0.176010713784791,-0.0146392182589196,14053.6495285628,-205.734442782993,pto_damping_loss,0.8,1.6,10,322,5,960000
631.4,0.61988661379227,-0.444854772932111,0.0305886303152639,0.174117198785648,-0.023268614652995,22337.8700668751,-519.771290754788,pto_damping_loss,0.8,1.6,10,322,5,960000
631.5,0.636488344250989,-0.451329101365765,0.0310803705140006,0.17135583302913,-0.0319782913045003,30699.1596523201,-981.706670165255,pto_damping_loss,0.8,1.6,10,322,5,960000
631.6,0.651804729201963,-0.458892544918839,0.0315091175010729,0.167724329930729,-0.0406538723596232,39027.7174652381,-1586.62784431923,pto_damping_loss,0.8,1.6,10,322,5,960000
631.7,0.665782192385341,-0.467531922610565,0.03187316318701,0.163231575931382,-0.0491866211979629,47219.1563500442,-2322.55075667701,pto_damping_loss,0.8,1.6,10,322,5,960000
631.8,0.678378105320206,-0.477223222052071,0.0321710812796038,0.157896962023821,-0.057475478207495,55176.4590791951,-3171.29337137301,pto_damping_loss,0.8,1.6,10,322,5,960000
