time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-1.11882676559722e-07,-0.72000019321823,2.45604330145542e-09,-1.7074047880476e-07,4.51098146934219e-07,-0.324790665792642,-1.46512467480592e-07,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1.1,1.66261781993759e-07,-0.72000011624748,1.81444285563421e-08,-7.92478499525471e-08,1.45911643919294e-06,-1.05056383621891,-1.53289496384862e-06,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1.2,7.16786149512493e-07,-0.719999919117875,4.60107870515547e-08,1.39076244967462e-07,3.00692279973216e-06,-2.16498441580715,-6.50994100095531e-06,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1.3,1.65832072690426e-06,-0.719999544214311,9.0446017445068e-08,5.43721294654809e-07,5.2034727625069e-06,-3.74650038900497,-1.94948127289089e-05,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1.4,3.13140249995259e-06,-0.719998923727147,1.56336437967734e-07,1.2045103502013e-06,8.14512458384819e-06,-5.8644897003707,-4.77669992302139e-05,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1.5,5.29680560258121e-06,-0.719997981236034,2.48929441712566e-07,2.19992414141968e-06,1.19072675111383e-05,-8.57323260801958,-0.000102083774098903,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1.6,8.33241041447119e-06,-0.719996634111567,3.73662885874115e-07,3.61458478135789e-06,1.65359674311642e-05,-11.9058965504382,-0.000196875517596856,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1.7,1.24284743591215e-05,-0.719994796711426,5.35958819355712e-07,5.53592478056141e-06,2.20401050022576e-05,-15.8688756016255,-0.000349751684527589,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1.8,1.77812751198274e-05,-0.719992384301953,7.40985451477033e-07,8.05011338537247e-06,2.83844549513762e-05,-20.4368075649908,-0.000580087643678427,pto_damping_loss,0.6,2.2,8.3,473,15,720000
1.9,2.45852162681081e-05,-0.719989317593921,9.93394624214602e-07,1.123735545052e-05,3.5484122384905e-05,-25.5485681171316,-0.000906568517827379,pto_damping_loss,0.6,2.2,8.3,473,15,720000
2,3.30236060509261e-05,-0.719985527741795,1.29704505286752e-06,1.51667177101174e-05,4.32007123983568e-05,-31.1045129268168,-0.00134373711724238,pto_damping_loss,0.6,2.2,8.3,473,15,720000
2.1,4.3258437053392e-05,-0.719980961621374,1.65472410880795e-06,1.98906722304866e-05,5.13405514722921e-05,-36.9651970600502,-0.00189781360234493,pto_damping_loss,0.6,2.2,8.3,473,15,720000
2.2,5.54196031353143e-05,-0.719975587172335,2.0678828677371e-06,2.54395746484258e-05,5.9655193433471e-05,-42.9517392720991,-0.00256229431458108,pto_damping_loss,0.6,2.2,8.3,473,15,720000
2.3,6.95940836472427e-05,-0.719969398574413,2.53640038895794e-06,3.18163125648315e-05,6.78443276799868e-05,-48.8479159295904,-0.00331405401481158,pto_damping_loss,0.6,2.2,8.3,473,15,720000
2.4,8.581569378815e-05,-0.719962421019979,3.05839346065827e-06,3.8991364505025e-05,7.55610695934883e-05,-54.4039701073115,-0.00411082217144062,pto_damping_loss,0.6,2.2,8.3,473,15,720000
2.5,0.000104056033017154,-0.719954714854602,3.63008703314601e-06,4.6898500451798e-05,8.24194641471691e-05,-59.3420141859616,-0.00489093701062067,pto_damping_loss,0.6,2.2,8.3,473,15,720000
2.6,0.00012421725077694,-0.719946378880444,4.24575802831451e-06,5.54313306556575e-05,8.80038870139286e-05,-63.3627986500285,-0.00557617257328342,pto_damping_loss,0.6,2.2,8.3,473,15,720000
2.7,0.000146127184121146,-0.71993755265478,4.89776109699357e-06,6.44408711145686e-05,9.18798961007161e-05,-66.1535251925154,-0.00607817902138442,pto_damping_loss,0.6,2.2,8.3,473,15,720000
2.8,0.00016953730408817,-0.719928417665319,5.57663936566937e-06,7.3734243944387e-05,9.36059825161842e-05,-67.3963074116525,-0.00630869757323052,pto_damping_loss,0.6,2.2,8.3,473,15,720000
2.9,0.000194123741625775,-0.719919197322049,6.27131667204024e-06,8.30745721194279e-05,9.27456040617835e-05,-66.776834924484,-0.00619325789240527,pto_damping_loss,0.6,2.2,8.3,473,15,720000
3,0.000219491459975065,-0.719910155768176,6.96936082483597e-06,9.21820649850288e-05,8.88788646755557e-05,-63.9927825664,-0.00568760586193132,pto_damping_loss,0.6,2.2,8.3,473,15,720000
3.1,0.000245181413865694,-0.719901595575084,7.65730074357013e-06,0.000100736228435524,8.16132348504774e-05,-58.7615290923436,-0.00479571847398659,pto_damping_loss,0.6,2.2,8.3,473,15,720000
3.2,0.000270680305326668,-0.719893854443516,8.32097467765638e-06,0.000108379076915797,7.05927917226561e-05,-50.8268100403124,-0.00358800641510278,pto_damping_loss,0.6,2.2,8.3,473,15,720000
3.3,0.000295432331932399,-0.719887301079925,8.94588275908056e-06,0.00011471917849495,5.55055893581392e-05,-39.9640243378602,-0.00221822672399595,pto_damping_loss,0.6,2.2,8.3,473,15,720000
3.4,0.000318852146519436,-0.719882330448705,9.51751546550438e-06,0.000119336333594316,3.60889410138084e-05,-25.9840375299421,-0.000937736397718663,pto_damping_loss,0.6,2.2,8.3,473,15,720000
3.5,0.00034033812662743,-0.719879358614737,1.00216305203551e-05,0.000121786675848433,1.21325927090901e-05,-8.73546675054488,-0.00010598386020816,pto_damping_loss,0.6,2.2,8.3,473,15,720000
3.6,0.000359285002204611,-0.719878817384064,1.04444544442489e-05,0.000121607991871786,-1.65200250618518e-05,11.8944180445333,-0.000196496084191832,pto_damping_loss,0.6,2.2,8.3,473,15,720000
3.7,0.000375094921103314,-0.719881148923477,1.07727912341127e-05,0.000118325085482082,-4.9972081567803e-05,35.9798987288181,-0.00179799043407779,pto_damping_loss,0.6,2.2,8.3,473,15,720000
3.8,0.000387186146469053,-0.719886800493892,1.09940290444885e-05,0.000111455059414238,-8.82746081158239e-05,63.557717843393,-0.00561053263536163,pto_damping_loss,0.6,2.2,8.3,473,15,720000
3.9,0.000394998773735362,-0.719896219371297,1.1096045598186e-05,0.0001005124501601,-0.000131428052774212,94.6281979974323,-0.0124367998003351,pto_damping_loss,0.6,2.2,8.3,473,15,720000
4,0.000397997115537573,-0.719909847956998,1.10670234951701e-05,8.50142241127841e-05,-0.00017938337281014,129.156028423301,-0.023168443997334,pto_damping_loss,0.6,2.2,8.3,473,15,720000
4.1,0.000395668711659213,-0.719928119003558,1.08951966524159e-05,6.44847192979847e-05,-0.000232041909283006,167.070174683764,-0.0387672823178658,pto_damping_loss,0.6,2.2,8.3,473,15,720000
4.2,0.00038752025399751,-0.719951450809155,1.05685578221847e-05,3.84606895460814e-05,-0.000289253359947607,208.262419162277,-0.0602406044935055,pto_damping_loss,0.6,2.2,8.3,473,15,720000
4.3,0.00037307104601197,-0.719980242170532,1.00745636267537e-05,6.49666978172093e-06,-0.000350811309109541,252.584142558869,-0.0886093737113878,pto_damping_loss,0.6,2.2,8.3,473,15,720000
4.4,0.00035184491377467,-0.72001486683795,9.39987712788316e-06,-3.18290745479988e-05,-0.000416445978409136,299.841104454578,-0.124867622111863,pto_damping_loss,0.6,2.2,8.3,473,15,720000
4.5,0.00032336172472257,-0.720055667191687,8.53018819564612e-06,-7.69077296758056e-05,-0.000485814117263061,349.786164429403,-0.169931056703103,pto_damping_loss,0.6,2.2,8.3,473,15,720000
4.6,0.000287129827693292,-0.72010294686234,7.45014873922191e-06,-0.000129091969115245,-0.000558486237879306,402.110091273099,-0.224572952088417,pto_damping_loss,0.6,2.2,8.3,473,15,720000
4.7,0.000242640787112982,-0.720156962048495,6.14345342017157e-06,-0.00018868659974706,-0.000633931696327901,456.430821356087,-0.289345964838601,pto_damping_loss,0.6,2.2,8.3,473,15,720000
4.8,0.000189367736307096,-0.720217911346076,4.59308729681823e-06,-0.000255937640035388,-0.000711502405655583,512.281732072019,-0.36448968474265,pto_damping_loss,0.6,2.2,8.3,473,15,720000
4.9,0.000126768519401906,-0.72028592399105,2.78175070571398e-06,-0.000331019743497907,-0.000790416217462415,569.099676572938,-0.449825613715865,pto_damping_loss,0.6,2.2,8.3,473,15,720000
5,5.42945364096327e-05,-0.720361046527525,6.92459501326257e-07,-0.000414021994531867,-0.000869741204868208,626.213667505108,-0.544643829680832,pto_damping_loss,0.6,2.2,8.3,473,15,720000
5.1,-2.85941319754606e-05,-0.720443228040359,-1.69069345052181e-06,-0.000504932233938512,-0.000948382206233942,682.835188488437,-0.647588742552833,pto_damping_loss,0.6,2.2,8.3,473,15,720000
5.2,-0.00012240714188898,-0.720532304227881,-4.38164092448648e-06,-0.000603620210375636,-0.00102507103405973,738.051144523006,-0.756554849905167,pto_damping_loss,0.6,2.2,8.3,473,15,720000
5.3,-0.000227596099902195,-0.720627980727834,-7.39134305005266e-06,-0.000709819993031978,-0.00109836171147047,790.820432258739,-0.868606883441527,pto_damping_loss,0.6,2.2,8.3,473,15,720000
5.4,-0.000344521262017574,-0.720729816239928,-1.07267301084419e-05,-0.000823112211309046,-0.0011666319697308,839.975018206172,-0.979941710014529,pto_damping_loss,0.6,2.2,8.3,473,15,720000
5.5,-0.000473413817352275,-0.720837206102257,-1.43896327404697e-05,-0.000942906800763548,-0.00122809203005911,884.226261642557,-1.08591122469218,pto_damping_loss,0.6,2.2,8.3,473,15,720000
5.6,-0.000614335213589371,-0.720949367069668,-1.83757473103365e-05,-0.0010684270233845,-0.00128080141232722,922.177016875598,-1.18112562562997,pto_damping_loss,0.6,2.2,8.3,473,15,720000
5.7,-0.000767135264616078,-0.721065324102668,-2.26736828675594e-05,-0.00119869558810892,-0.00132269417673966,952.339807252553,-1.25965431733032,pto_damping_loss,0.6,2.2,8.3,473,15,720000
5.8,-0.000931410973358571,-0.721183900001193,-2.72641325256393e-05,-0.0013325237195965,-0.00135161262981097,973.161093463894,-1.31533682476645,pto_damping_loss,0.6,2.2,8.3,473,15,720000
5.9,-0.00110646809505578,-0.721303708705648,-3.21192066876238e-05,-0.00146850400680446,-0.00136534913197499,983.051375021993,-1.3422083415731,pto_damping_loss,0.6,2.2,8.3,473,15,720000
6,-0.00129128745529588,-0.721423153036067,-3.7201959024888e-05,-0.00160500780688249,-0.00136169525042004,980.420580302428,-1.33503404761188,pto_damping_loss,0.6,2.2,8.3,473,15,720000
6.1,-0.00148449792658856,-0.721540427551005,-4.2466129070891e-05,-0.00174018788531608,-0.00133849712600331,963.71793072238,-1.28993368054976,pto_damping_loss,0.6,2.2,8.3,473,15,720000
6.2,-0.00168435776589469,-0.721653527081973,-4.78561182464385e-05,-0.00187198684285927,-0.00129371558453786,931.475220867254,-1.20506400984681,pto_damping_loss,0.6,2.2,8.3,473,15,720000
6.3,-0.00188874573619999,-0.721760261342276,-5.33072094516487e-05,-0.00199815171800474,-0.00122548923544034,882.352249517042,-1.0813131836497,pto_damping_loss,0.6,2.2,8.3,473,15,720000
6.4,-0.00209516309324463,-0.721858275825362,-5.87460342180218e-05,-0.00211625496631382,-0.00113219857718243,815.182975571348,-0.922949005085221,pto_damping_loss,0.6,2.2,8.3,473,15,720000
6.5,-0.00230074713039335,-0.721945079005135,-6.40912857971193e-05,-0.002223721811761,-0.00101252897909313,729.020864947056,-0.738154752122437,pto_damping_loss,0.6,2.2,8.3,473,15,720000
6.6,-0.0025022965568329,-0.722018075635273,-6.92546712961828e-05,-0.00231786374807946,-0.000865530339890992,623.181844721513,-0.539382793875707,pto_damping_loss,0.6,2.2,8.3,473,15,720000
6.7,-0.00269630855250783,-0.722074605726053,-7.41420907802682e-05,-0.00239591774824117,-0.00069067123936295,497.283292341324,-0.34345926783587,pto_damping_loss,0.6,2.2,8.3,473,15,720000
6.8,-0.00287902691198414,-0.722111988562968,-7.86550258461756e-05,-0.00245509052629498,-0.000487885502532673,351.277561823522,-0.171383229778721,pto_damping_loss,0.6,2.2,8.3,473,15,720000
6.9,-0.00304650027215783,-0.722127570930571,-8.26921142978729e-05,-0.00249260699647803,-0.000257609284476715,185.478684823232,-0.0477810312829949,pto_damping_loss,0.6,2.2,8.3,473,15,720000
7,-0.00319464902798505,-0.722118778526223,-8.61508811187389e-05,-0.00250576189822623,-8.07054715834478e-07,0.581079395401138,-4.68962866332736e-07,pto_damping_loss,0.6,2.2,8.3,473,15,720000
7.1,-0.00331933918846472,-0.722083169398992,-8.89295890458896e-05,-0.00249197341030859,0.000281014794173222,-202.33065180472,-0.0568579064718372,pto_damping_loss,0.6,2.2,8.3,473,15,720000
7.2,-0.00341646112435896,-0.722018488136857,-9.09291650403066e-05,-0.00244883746980221,0.000585807578784192,-421.781456724621,-0.24708277393992,pto_damping_loss,0.6,2.2,8.3,473,15,720000
7.3,-0.00348201092241759,-0.721922719455758,-9.20551523724606e-05,-0.0023741814478048,0.000910993601970213,-655.915393418555,-0.597534726838079,pto_damping_loss,0.6,2.2,8.3,473,15,720000
7.4,-0.00351217190133676,-0.721794139822276,-9.22196326445479e-05,-0.00226611581788236,0.00125349298442797,-902.514948788139,-1.1312961566473,pto_damping_loss,0.6,2.2,8.3,473,15,720000
7.5,-0.00350339377527535,-0.721631365769511,-9.13430586820977e-05,-0.00212308248760149,0.00160976345332617,-1159.02968639484,-1.8657636304785,pto_damping_loss,0.6,2.2,8.3,473,15,720000
7.6,-0.0034524669831837,-0.721433397644198,-8.93559386711086e-05,-0.00194389854821654,0.00197585199413497,-1422.61343577718,-2.81087359396354,pto_damping_loss,0.6,2.2,8.3,473,15,720000
7.7,-0.00335658984548312,-0.721199657650164,-8.62003148754978e-05,-0.00172779433035933,0.00234745681125419,-1690.16890410302,-3.96759850610667,pto_damping_loss,0.6,2.2,8.3,473,15,720000
7.8,-0.0032134264683568,-0.720930021223889,-8.18309871653491e-05,-0.00147444482954655,0.00271999764391249,-1958.39830361699,-5.32683877168043,pto_damping_loss,0.6,2.2,8.3,473,15,720000
7.9,-0.00302115368844545,-0.720624840985675,-7.62164424747455e-05,-0.00118399377710389,0.00308869217043739,-2223.85836271492,-6.86881391307928,pto_damping_loss,0.6,2.2,8.3,473,15,720000
8,-0.00277849582766161,-0.720284962745264,-6.93394658084834e-05,-0.000857069870038257,0.00344863602756815,-2483.01793984906,-8.5630251244615,pto_damping_loss,0.6,2.2,8.3,473,15,720000
8.1,-0.00248474659086865,-0.719911733291912,-6.1197425692282e-05,-0.000494794925924973,0.00379488388806131,-2732.31639940414,-10.3688234811845,pto_damping_loss,0.6,2.2,8.3,473,15,720000
8.2,-0.00213977806089148,-0.719506999953765,-5.18022457520065e-05,-9.87839831977387e-05,0.00412252908850143,-2968.22094372103,-12.2365771815891,pto_damping_loss,0.6,2.2,8.3,473,15,720000
8.3,-0.00174403738986389,-0.719073102156464,-4.118009282607e-05,0.000328862389977383,0.00442677948059565,-3187.28122602886,-14.1093911302723,pto_damping_loss,0.6,2.2,8.3,473,15,720000
8.4,-0.0012985324107378,-0.718612855433108,-2.93708288901943e-05,0.000785573096706508,0.00470302748450864,-3386.17978884622,-15.9252966144314,pto_damping_loss,0.6,2.2,8.3,473,15,720000
8.5,-0.000804807951542075,-0.71812952852558,-1.64272873344225e-05,0.00126832815834364,0.00494691273358482,-3561.77716818106,-17.6198008274666,pto_damping_loss,0.6,2.2,8.3,473,15,720000
8.6,-0.000264915081312795,-0.717626814361132,-2.41444221304969e-06,0.00177368620640047,0.00515437618877672,-3711.15085591923,-19.1286676047084,pto_damping_loss,0.6,2.2,8.3,473,15,720000
8.7,0.000318624191496065,-0.717108795782046,1.25914591703515e-05,0.00229781693259991,0.00532170513356339,-3831.62769616564,-20.3907927805883,pto_damping_loss,0.6,2.2,8.3,473,15,720000
8.8,0.000942854142944194,-0.716579906946439,2.85037351578151e-05,0.00283653757830768,0.0054455689965507,-3920.8096775165,-21.3510396212598,pto_damping_loss,0.6,2.2,8.3,473,15,720000
8.9,0.00160442195768692,-0.71604489130754,4.52260268998637e-05,0.00338535256470654,0.00552304644793075,-3976.59344251013,-21.9629102875203,pto_damping_loss,0.6,2.2,8.3,473,15,720000
9,0.00229961154447191,-0.715508757020874,6.26529384665755e-05,0.00393949543157168,0.00555164463813477,-3997.18413945702,-22.1909458954539,pto_damping_loss,0.6,2.2,8.3,473,15,720000
9.1,0.00302437284247356,-0.714976730533969,8.06705467980916e-05,0.00449397235592804,0.00552931175850898,-3981.10446612646,-22.0127677364057,pto_damping_loss,0.6,2.2,8.3,473,15,720000
9.2,0.00377434558563814,-0.71445420899283,9.91567927100479e-05,0.00504360664983567,0.00545444428002325,-3927.19988161673,-21.4206929307923,pto_damping_loss,0.6,2.2,8.3,473,15,720000
9.3,0.00454487726660363,-0.713946711967512,0.000117981787992513,0.00558308377478684,0.0053258902542841,-3834.64098308455,-20.4228770404884,pto_damping_loss,0.6,2.2,8.3,473,15,720000
9.4,0.00533103585551744,-0.713459832870623,0.00013700809420132,0.00610699654386287,0.00514294994277418,-3702.9239587974,-19.0439525619942,pto_damping_loss,0.6,2.2,8.3,473,15,720000
9.5,0.00612761860597814,-0.712999190330791,0.000156091043428806,0.00660989029790586,0.0049053747912163,-3531.86984967573,-17.3251453264562,pto_damping_loss,0.6,2.2,8.3,473,15,720000
9.6,0.00692915894202808,-0.712570379700214,0.000175079178006958,0.00708630792681883,0.00461336541591698,-3321.62309946022,-15.3238611317607,pto_damping_loss,0.6,2.2,8.3,473,15,720000
9.7,0.00772993389385854,-0.712178924829118,0.0001938148833288,0.00753083465359198,0.00426756885907302,-3072.64957853256,-13.1127436561894,pto_damping_loss,0.6,2.2,8.3,473,15,720000
9.8,0.00852397477631163,-0.711830230234508,0.000212135275320117,0.00793814250318315,0.00386907494935515,-2785.7339635357,-10.7782134938838,pto_damping_loss,0.6,2.2,8.3,473,15,720000
9.9,0.00930508374459094,-0.711529533824145,0.000229873382184951,0.00830303434248287,0.00341941122483173,-2461.97608187883,-8.41850864964371,pto_damping_loss,0.6,2.2,8.3,473,15,720000
10,0.0100668585032358,-0.711281860403489,0.000246859630617163,0.00862048730794936,0.00292053558746238,-2102.78562297291,-6.14126024469662,pto_damping_loss,0.6,2.2,8.3,473,15,720000
10.1,0.0108027268043689,-0.711091976282024,0.000262923612443868,0.00888569534544978,0.0023748257042873,-1709.87450708685,-4.06065393053543,pto_damping_loss,0.6,2.2,8.3,473,15,720000
10.2,0.0115059914966742,-0.710964345391524,0.000277896072141342,0.00909411048736215,0.00178506417956876,-1285.2462092895,-2.29424697012922,pto_damping_loss,0.6,2.2,8.3,473,15,720000
10.3,0.0121698858523963,-0.710903087415627,0.00029161102277902,0.00924148240218614,0.00115441870711263,-831.181469121095,-0.959531436958754,pto_damping_loss,0.6,2.2,8.3,473,15,720000
10.4,0.0127876378029196,-0.71091193849049,0.000303907871683535,0.00932389568918561,0.00048641676591169,-350.220071456414,-0.17035291451519,pto_damping_loss,0.6,2.2,8.3,473,15,720000
10.5,0.0133525406651352,-0.710994215054527,0.000314633421061571,0.0093378043706459,-0.000215085082067446,154.861259088563,-0.0333083466201316,pto_damping_loss,0.6,2.2,8.3,473,15,720000
10.6,0.0138580270553217,-0.711152781389821,0.000323643605752693,0.00928006306919507,-0.000945936641679802,681.074382009457,-0.644253213652173,pto_damping_loss,0.6,2.2,8.3,473,15,720000
10.7,0.0142977420712165,-0.71139002130111,0.000330804841798494,0.00914795445392875,-0.00170173300591302,1225.24776425738,-2.08504456085792,pto_damping_loss,0.6,2.2,8.3,473,15,720000
10.8,0.0146656115634252,-0.711707814221072,0.000335994885770492,0.00893921269671359,-0.00247785508392117,1784.05566042325,-4.42063138817809,pto_damping_loss,0.6,2.2,8.3,473,15,720000
10.9,0.0149559014716021,-0.712107515818946,0.000339103144390687,0.00865204289158919,-0.00326950939387837,2354.04676359242,-7.69657800719437,pto_damping_loss,0.6,2.2,8.3,473,15,720000
11,0.0151632647883102,-0.712589942938379,0.000340030423971086,0.0082851366409116,-0.00407176448326358,2931.67042794977,-11.93707152516,pto_damping_loss,0.6,2.2,8.3,473,15,720000
11.1,0.0152827737108855,-0.713155362419439,0.000338688165328155,0.00783768428060789,-0.00487958128297807,3513.29852374421,-17.1434257179767,pto_damping_loss,0.6,2.2,8.3,473,15,720000
11.2,0.0153099358822965,-0.713803483095333,0.00033499726685577,0.00730938447761453,-0.00568783492301579,4095.24114457136,-23.2930556002641,pto_damping_loss,0.6,2.2,8.3,473,15,720000
11.3,0.0152406951993596,-0.714533450023861,0.000328886650628956,0.00670045215661307,-0.00649132604949812,4673.75475563864,-30.3388659942428,pto_damping_loss,0.6,2.2,8.3,473,15,720000
11.4,0.0150714193421534,-0.715343839845936,0.000320291768086409,0.0060116258719888,-0.00728478047068612,5245.04193889399,-38.2089790843846,pto_damping_loss,0.6,2.2,8.3,473,15,720000
11.5,0.0147988777929621,-0.716232656083783,0.000309153267977521,0.00524417580892408,-0.00806283697883148,5805.24262475865,-46.8067249059928,pto_damping_loss,0.6,2.2,8.3,473,15,720000
11.6,0.0144202155012765,-0.717197323220123,0.000295416056037085,0.00439991355490391,-0.00882002437423308,6350.41754944781,-56.0108375726872,pto_damping_loss,0.6,2.2,8.3,473,15,720000
11.7,0.0139329283576105,-0.718234678548402,0.000279028961108495,0.00348120461813933,-0.00955072996427783,6876.52557428002,-65.675838852399,pto_damping_loss,0.6,2.2,8.3,473,15,720000
11.8,0.0133348471329476,-0.719340961056034,0.000259945185992317,0.00249098438112517,-0.010249163015532,7379.397371183,-75.6326466136425,pto_damping_loss,0.6,2.2,8.3,473,15,720000
11.9,0.0126241364320162,-0.7205117969878,0.00023812366507563,0.0014327777755261,-0.0109093176875349,7854.70873502513,-85.6895129334448,pto_damping_loss,0.6,2.2,8.3,473,15,720000
12,0.0117993144577419,-0.721742182216939,0.000213531378750375,0.000310722469815822,-0.011524940764072,8297.9573501318,-95.6334669230646,pto_damping_loss,0.6,2.2,8.3,473,15,720000
12.1,0.0108592980093547,-0.723026462095213,0.00018614659244718,-0.000870405195229984,-0.012089509927739,8704.44714797207,-105.232500210888,pto_damping_loss,0.6,2.2,8.3,473,15,720000
12.2,0.00980347521536341,-0.724358310024112,0.000155962902748723,-0.00210516286657895,-0.0125962283277234,9069.28439596081,-114.238777020581,pto_damping_loss,0.6,2.2,8.3,473,15,720000
12.3,0.00863180616800881,-0.725730706542517,0.000122993892096581,-0.00338741533387121,-0.0130380407324861,9387.38932739,-122.393164422216,pto_damping_loss,0.6,2.2,8.3,473,15,720000
12.4,0.00734494905678487,-0.727135921215751,8.72781245857341e-05,-0.00471031056549367,-0.0134076756395901,9653.52646050483,-129.431351560649,pto_damping_loss,0.6,2.2,8.3,473,15,720000
12.5,0.00594440680566652,-0.728565499994211,4.88841649609144e-05,-0.00606626138552315,-0.0136977163748952,9862.35578992451,-135.091752398691,pto_damping_loss,0.6,2.2,8.3,473,15,720000
12.6,0.00443268682581047,-0.730010260945878,7.91527641034966e-06,-0.00744693577282993,-0.0139007025309899,10008.5058223127,-139.125262215649,pto_damping_loss,0.6,2.2,8.3,473,15,720000
12.7,0.0028134645202478,-0.731460301328962,-3.54865467262758e-05,-0.00884325880437055,-0.0140092611807963,10086.6680501733,-141.306767158871,pto_damping_loss,0.6,2.2,8.3,473,15,720000
12.8,0.00109173981030157,-0.732905018838029,-8.11375268904585e-05,-0.0102454291080192,-0.0140162652913784,10091.7110097924,-141.448098757175,pto_damping_loss,0.6,2.2,8.3,473,15,720000
12.9,-0.000726024659168633,-0.73433314952786,-0.000128810293081977,-0.0116429523338136,-0.0139150148027015,10018.8106579451,-139.411898610769,pto_damping_loss,0.6,2.2,8.3,473,15,720000
13,-0.00263179475137031,-0.735732824402323,-0.000178233497537061,-0.0130246936087258,-0.0136994340743712,9863.59253354724,-135.12563564979,pto_damping_loss,0.6,2.2,8.3,473,15,720000
13.1,-0.00461589553862988,-0.73709164597642,-0.000229092952733417,-0.0143789502358063,-0.0133642779758331,9622.28014259978,-128.594826587042,pto_damping_loss,0.6,2.2,8.3,473,15,720000
13.2,-0.00666698962374325,-0.738396785315501,-0.000281034282861674,-0.0156935450729991,-0.0129053379134066,9291.84329765275,-119.914377594631,pto_damping_loss,0.6,2.2,8.3,473,15,720000
13.3,-0.00877210867916501,-0.739635099172123,-0.000333666985570948,-0.01695594012882,-0.0123196386280991,8870.13981223133,-109.276917067405,pto_damping_loss,0.6,2.2,8.3,473,15,720000
13.4,-0.0109167407639264,-0.740793265933398,-0.000386569710984399,-0.0181533689958653,-0.0116056166979559,8356.04402252823,-96.9770440367084,pto_damping_loss,0.6,2.2,8.3,473,15,720000
13.5,-0.0130849726879112,-0.741857938212501,-0.00043929649337584,-0.0192729858647058,-0.0107632723306056,7749.55607803604,-83.410582509202,pto_damping_loss,0.6,2.2,8.3,473,15,720000
13.6,-0.0152596834064666,-0.742815909122488,-0.000491383622549576,-0.02030202807319,-0.00979428718603627,7051.88677394609,-69.0682042674388,pto_damping_loss,0.6,2.2,8.3,473,15,720000
13.7,-0.017422781403404,-0.743654288604567,-0.000542356820680043,-0.0212279884956782,-0.00870210253913747,6265.51382817896,-54.5231437931971,pto_damping_loss,0.6,2.2,8.3,473,15,720000
13.8,-0.0195554764942475,-0.744360685683578,-0.000591738397327019,-0.0220387935991558,-0.0074919539594033,5394.20685077037,-40.4131493734695,pto_damping_loss,0.6,2.2,8.3,473,15,720000
