time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
8.3,-0.00159825115289062,-0.720772893066894,-6.59540001406633e-05,-0.000222583154782853,-0.00128353222284231,924.14320044646,-1.18616757629365,pto_damping_loss,0.6,1.6,7.2,253,11,720000
8.4,-0.00178642301840059,-0.720908869554211,-6.90617362126215e-05,-0.000353829133741022,-0.00133934015532748,964.324911835781,-1.29155907720429,pto_damping_loss,0.6,1.6,7.2,253,11,720000
8.5,-0.00197971841731772,-0.721048305597865,-7.21272205675174e-05,-0.000489990885632307,-0.0013816810113413,994.810328165733,-1.3745105403128,pto_damping_loss,0.6,1.6,7.2,253,11,720000
8.6,-0.00217614716475351,-0.721189733993533,-7.50997542071648e-05,-0.00062968303857395,-0.00140985164163686,1015.09318197854,-1.43113078902683,pto_damping_loss,0.6,1.6,7.2,253,11,720000
8.7,-0.0023735753334668,-0.721331635541528,-7.79273275186598e-05,-0.00077147258742519,-0.00142360559156528,1024.996025927,-1.45919007384187,pto_damping_loss,0.6,1.6,7.2,253,11,720000
8.8,-0.00256981240255177,-0.721472485355907,-8.05592373997103e-05,-0.000913925023861131,-0.00142315891943128,1024.67442199052,-1.4582745431689,pto_damping_loss,0.6,1.6,7.2,253,11,720000
8.9,-0.00276270502597999,-0.72161079901899,-8.29487540875609e-05,-0.00105564997171736,-0.00140917437551239,1014.60555036892,-1.42975614283253,pto_damping_loss,0.6,1.6,7.2,253,11,720000
9,-0.00295023267622004,-0.721745176421663,-8.50556646231687e-05,-0.00119534415576632,-0.0013827239665145,995.561255890441,-1.37658640865299,pto_damping_loss,0.6,1.6,7.2,253,11,720000
9.1,-0.00313059994590179,-0.72187434117372,-8.68485193715843e-05,-0.00133182959198215,-0.0013452310845427,968.566380870738,-1.30294560299034,pto_damping_loss,0.6,1.6,7.2,253,11,720000
9.2,-0.00330232013764661,-0.72199717362825,-8.83064220507207e-05,-0.0014640850629052,-0.00129839452640907,934.844059014526,-1.21379640927049,pto_damping_loss,0.6,1.6,7.2,253,11,720000
9.3,-0.00346428497544896,-0.722112735834738,-8.94202315037867e-05,-0.00159126922842951,-0.00124409779319402,895.750411099692,-1.11440110970176,pto_damping_loss,0.6,1.6,7.2,253,11,720000
9.4,-0.0036158158376624,-0.722220287106694,-9.01930827264783e-05,-0.001712734108268,-0.00118430796882069,852.701737550897,-1.00986146280878,pto_damping_loss,0.6,1.6,7.2,253,11,720000
9.5,-0.00375669281758515,-0.722319289342906,-9.06401819384158e-05,-0.00182802813868066,-0.00112096916592241,807.097799464131,-0.904731747083116,pto_damping_loss,0.6,1.6,7.2,253,11,720000
9.6,-0.00388715910864358,-0.722409401753463,-9.07878814408815e-05,-0.00193688852821267,-0.0010558959473996,760.245082127713,-0.80273970124913,pto_damping_loss,0.6,1.6,7.2,253,11,720000
9.7,-0.00400789960753876,-0.722490465183881,-9.06720899602797e-05,-0.00203922318647961,-0.00099067225077228,713.28402055604,-0.706630686084153,pto_damping_loss,0.6,1.6,7.2,253,11,720000
9.8,-0.00411999413259347,-0.722562476772964,-9.03361186661272e-05,-0.00213508304557859,-0.000926561148481954,667.124026907005,-0.618131204550861,pto_damping_loss,0.6,1.6,7.2,253,11,720000
9.9,-0.00422484715909932,-0.722625556191684,-8.98280983050495e-05,-0.00222462610455884,-0.000864430280713403,622.389802113649,-0.538012591354261,pto_damping_loss,0.6,1.6,7.2,253,11,720000
10,-0.00432409737291459,-0.722679905162277,-8.9198126254147e-05,-0.00230807497464393,-0.000804697028268563,579.381860353364,-0.466226861259064,pto_damping_loss,0.6,1.6,7.2,253,11,720000
10.1,-0.00441951154269756,-0.722725762323741,-8.84953124894309e-05,-0.00238567006155694,-0.000747296498894966,538.053479204375,-0.402085481227685,pto_damping_loss,0.6,1.6,7.2,253,11,720000
10.2,-0.00451286813344454,-0.722763355772592,-8.7764890661913e-05,-0.00245762077178235,-0.000691674241612363,498.005453960901,-0.344457544687227,pto_damping_loss,0.6,1.6,7.2,253,11,720000
10.3,-0.00460583667727173,-0.722792855751283,-8.70455461898529e-05,-0.00252405725880017,-0.000636804348247892,458.499130738481,-0.291974240122144,pto_damping_loss,0.6,1.6,7.2,253,11,720000
10.4,-0.00469985915660309,-0.722814329975321,-8.63670900823139e-05,-0.00258498522715019,-0.000581232320548635,418.487270795017,-0.243238327524253,pto_damping_loss,0.6,1.6,7.2,253,11,720000
10.5,-0.00479603954190023,-0.722827703983278,-8.574857832493e-05,-0.00264024618754645,-0.000523140843572738,376.66140737237,-0.197046966394076,pto_damping_loss,0.6,1.6,7.2,253,11,720000
10.6,-0.00489504718631738,-0.722832728668465,-8.51969454724002e-05,-0.00268948531266481,-0.000460435473883499,331.513541196118,-0.152640594439432,pto_damping_loss,0.6,1.6,7.2,253,11,720000
10.7,-0.00499703905718484,-0.72282895681905,-8.47061906911224e-05,-0.00273212869394933,-0.000390846277272321,281.40931963607,-0.109987784969495,pto_damping_loss,0.6,1.6,7.2,253,11,720000
10.8,-0.00510160483499538,-0.722815730072256,-8.42571272679789e-05,-0.00276737136284852,-0.000312040677150284,224.669287548204,-0.0701059566214132,pto_damping_loss,0.6,1.6,7.2,253,11,720000
10.9,-0.00520773779583498,-0.722792177198915,-8.38176839712374e-05,-0.00279417693692133,-0.000221742231468519,159.654406657333,-0.0354021243959793,pto_damping_loss,0.6,1.6,7.2,253,11,720000
11,-0.00531383317355415,-0.722757224099979,-8.33437289798883e-05,-0.00281128920630325,-0.000117849761890849,84.8518285614108,-0.00999976779196537,pto_damping_loss,0.6,1.6,7.2,253,11,720000
11.1,-0.00541771442901303,-0.722709615341959,-8.27803737764605e-05,-0.00281725541451392,1.44877747550552e-06,-1.04311978236465,-1.51124844494412e-06,pto_damping_loss,0.6,1.6,7.2,253,11,720000
11.2,-0.00551668658379891,-0.722647946509234,-8.20637040890902e-05,-0.00281046043532892,0.000137573083770272,-99.0526203145952,-0.0136269744322047,pto_damping_loss,0.6,1.6,7.2,253,11,720000
11.3,-0.00560761454592333,-0.722570706132434,-8.11228759836214e-05,-0.00278917052976887,0.000291462864267384,-209.853262272517,-0.0611644328978025,pto_damping_loss,0.6,1.6,7.2,253,11,720000
11.4,-0.00568702320063952,-0.722476325488582,-7.98825059393136e-05,-0.00275158490827266,0.000463509991799004,-333.727194095282,-0.154685888998209,pto_damping_loss,0.6,1.6,7.2,253,11,720000
11.5,-0.00575121499363665,-0.722363234181813,-7.82652730853754e-05,-0.00269589294491164,0.00065351376816441,-470.529913078374,-0.30749777652992,pto_damping_loss,0.6,1.6,7.2,253,11,720000
11.6,-0.00579639983022573,-0.722229919123983,-7.61946394533953e-05,-0.00262033461238993,0.000860661520440158,-619.676294716914,-0.533331541991783,pto_damping_loss,0.6,1.6,7.2,253,11,720000
11.7,-0.00581883138993768,-0.722074984357914,-7.35975808479492e-05,-0.00252326154427101,0.00108353553249012,-780.145583392884,-0.845315460121424,pto_damping_loss,0.6,1.6,7.2,253,11,720000
11.8,-0.00581494345292561,-0.721897209114363,-7.04072084938235e-05,-0.00240319609556956,0.00132014600505845,-950.505123642082,-1.25480554176368,pto_damping_loss,0.6,1.6,7.2,253,11,720000
11.9,-0.0057814795977573,-0.721695601574144,-6.65651525207053e-05,-0.00225888587030483,0.00156798840163263,-1128.95164917549,-1.77018309191121,pto_damping_loss,0.6,1.6,7.2,253,11,720000
12,-0.00571560970433573,-0.721469446018862,-6.20235755453136e-05,-0.00208935141425994,0.00182412224094668,-1313.36801348161,-2.39574380393976,pto_damping_loss,0.6,1.6,7.2,253,11,720000
12.1,-0.00561502711925332,-0.721218341391147,-5.67466909598458e-05,-0.00189392512543413,0.002085267213526,-1501.39239373872,-3.13080433330067,pto_damping_loss,0.6,1.6,7.2,253,11,720000
12.2,-0.00547802113850056,-0.720942229733971,-5.07116782290241e-05,-0.00167227989848399,0.00234791150397542,-1690.4962828623,-3.96913566996008,pto_damping_loss,0.6,1.6,7.2,253,11,720000
12.3,-0.00530352063684901,-0.720641413516972,-4.39089175499586e-05,-0.00142444657041355,0.00260842646460736,-1878.0670545173,-4.89879980731012,pto_damping_loss,0.6,1.6,7.2,253,11,720000
12.4,-0.00509110619803019,-0.72031656145726,-3.63415080781051e-05,-0.00115081984370881,0.00286318137203273,-2061.49058786356,-5.90242144979174,pto_damping_loss,0.6,1.6,7.2,253,11,720000
12.5,-0.00484098991458458,-0.719968703069242,-2.80240852408481e-05,-0.000852152995315252,0.0031086519533045,-2238.22940637924,-6.9578762160844,pto_damping_loss,0.6,1.6,7.2,253,11,720000
12.6,-0.00455396403501878,-0.719599212793828,-1.89810094154887e-05,-0.000529542296988699,0.00334151671702596,-2405.89203625868,-8.03932845851801,pto_damping_loss,0.6,1.6,7.2,253,11,720000
12.7,-0.00423132171028721,-0.719209785123866,-9.24405503475606e-06,-0.000184402635089917,0.0035587358655075,-2562.2898231654,-9.11851269152358,pto_damping_loss,0.6,1.6,7.2,253,11,720000
12.8,-0.00387475507856742,-0.71880240262054,1.1502202052014e-06,0.000181563712004166,0.00375760866476583,-2705.47823863139,-10.1661284718167,pto_damping_loss,0.6,1.6,7.2,253,11,720000
12.9,-0.00348623766143229,-0.718379299072495,1.21632081731191e-05,0.000566402836176463,0.00393580654780043,-2833.7807144163,-11.1532126908303,pto_damping_loss,0.6,1.6,7.2,253,11,720000
13,-0.00306789936384233,-0.717942920258697,2.37568470022024e-05,0.000967947005419326,0.00409138083360914,-2945.79420019857,-12.0523659304494,pto_damping_loss,0.6,1.6,7.2,253,11,720000
13.1,-0.00262190313387653,-0.717495884821702,3.5895844927181e-05,0.00138385199025824,0.00422274564855817,-3040.37686696188,-12.8387381849402,pto_damping_loss,0.6,1.6,7.2,253,11,720000
13.2,-0.00215033244312128,-0.717040947635208,4.85493192769152e-05,0.00181163153096691,0.0043286383137609,-3116.61958590784,-13.4907189489783,pto_damping_loss,0.6,1.6,7.2,253,11,720000
13.3,-0.00165509814567337,-0.716580967766671,6.16916856240307e-05,0.00224868687004721,0.00440806098550229,-3173.80390956164,-13.9903211893733,pto_damping_loss,0.6,1.6,7.2,253,11,720000
13.4,-0.00113787197671637,-0.716118882712244,7.53026974668771e-05,0.00269232971840421,0.00446020858845782,-3211.35018368963,-14.3232916698381,pto_damping_loss,0.6,1.6,7.2,253,11,720000
13.5,-0.000600052041725035,-0.715657690048012,8.93666142801912e-05,0.00313979757521918,0.00448438896742812,-3228.76005654824,-14.4790159760575,pto_damping_loss,0.6,1.6,7.2,253,11,720000
13.6,-4.27632691881374e-05,-0.715200437037876,0.000103870557196405,0.00358826094049037,0.00447994163729771,-3225.55797885434,-14.4503114929874,pto_damping_loss,0.6,1.6,7.2,253,11,720000
13.7,0.000533106849834364,-0.714750218108215,0.000118802187957665,0.0040348226006691,0.0044461615054266,-3201.23628390714,-14.2332135352828,pto_damping_loss,0.6,1.6,7.2,253,11,720000
