time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.7,-0.00074003353461242,-0.719855010585494,-2.41901494653761e-05,0.000229549640959383,-0.00029905922599223,215.322642714405,-0.0643942228687713,pto_damping_loss,0.6,1.1,8.5,58,12,720000
4.8,-0.000857419426036204,-0.719890820793761,-2.71557578834665e-05,0.000198379768883485,-0.000323533901466473,232.94440905586,-0.0753654134866445,pto_damping_loss,0.6,1.1,8.5,58,12,720000
4.9,-0.000979753699035736,-0.719928825940681,-3.01721410083705e-05,0.000165042264958781,-0.000342281068103552,246.442369034557,-0.0843525572991179,pto_damping_loss,0.6,1.1,8.5,58,12,720000
5,-0.00110606786542295,-0.719968402066986,-3.32063141115767e-05,0.000130145672173829,-0.000354599089517679,255.311344452729,-0.0905331702864721,pto_damping_loss,0.6,1.1,8.5,58,12,720000
5.1,-0.00123527704393824,-0.720008859260499,-3.62224616052993e-05,9.43634448198698e-05,-0.000359894839165198,259.124284198942,-0.0932574925855755,pto_damping_loss,0.6,1.1,8.5,58,12,720000
5.2,-0.00136619106748673,-0.720049453497552,-3.91824187051083e-05,5.84221053894361e-05,-0.000357703258390204,257.546346040946,-0.0921251671653374,pto_damping_loss,0.6,1.1,8.5,58,12,720000
5.3,-0.00149752907019348,-0.720089400357228,-4.20462654896239e-05,2.30875594161944e-05,-0.000347704518264049,250.347253150114,-0.0870468710552884,pto_damping_loss,0.6,1.1,8.5,58,12,720000
5.4,-0.00162793757670155,-0.720127890339079,-4.47730226312026e-05,-1.08501561663521e-05,-0.000329738070478865,237.411410744782,-0.0782835804886496,pto_damping_loss,0.6,1.1,8.5,58,12,720000
5.5,-0.00175601193142425,-0.720164105444852,-4.73214305720684e-05,-4.25933465856006e-05,-0.000303812929400647,218.745309168465,-0.0664576531711218,pto_damping_loss,0.6,1.1,8.5,58,12,720000
5.6,-0.00188032069940749,-0.720197236622731,-4.96507869560637e-05,-7.13539489921534e-05,-0.000270113627217797,194.481811596813,-0.0525321875583034,pto_damping_loss,0.6,1.1,8.5,58,12,720000
5.7,-0.00199943245865767,-0.72022650162187,-5.17218113825673e-05,-9.63711836309489e-05,-0.000229001425425214,164.881026306154,-0.0377579900496816,pto_damping_loss,0.6,1.1,8.5,58,12,720000
5.8,-0.00211194420409421,-0.720251162770023,-5.34975026447064e-05,-0.000116929078556924,-0.000181010543547405,130.327591354131,-0.0235906681502353,pto_damping_loss,0.6,1.1,8.5,58,12,720000
5.9,-0.00221651041419442,-0.720270544171136,-5.4943952032107e-05,-0.000132373366192237,-0.000126839371335771,91.3243473617545,-0.0115835228070145,pto_damping_loss,0.6,1.1,8.5,58,12,720000
6,-0.00231187171029391,-0.72028404782473,-5.60310773095159e-05,-0.00014212725761929,-6.73368519455541e-05,48.4825334007992,-0.003264661173555,pto_damping_loss,0.6,1.1,8.5,58,12,720000
6.1,-0.00239688197987707,-0.720291168196521,-5.67332456842581e-05,-0.000145705630450956,-3.4844469203499e-06,2.50880178265192,-8.74178664532982e-06,pto_damping_loss,0.6,1.1,8.5,58,12,720000
6.2,-0.00247053284904077,-0.720291504818903,-5.70297602549761e-05,-0.000142727217871779,6.36256959190506e-05,-45.8105010617165,-0.00291472501045212,pto_damping_loss,0.6,1.1,8.5,58,12,720000
6.3,-0.00253197447991314,-0.720284772569187,-5.69051926565912e-05,-0.000132924457945201,0.000132815568269132,-95.6272091537751,-0.0127007821257498,pto_damping_loss,0.6,1.1,8.5,58,12,720000
6.4,-0.00258053183395309,-0.720270809359398,-5.63495542385122e-05,-0.000116150750042797,0.000202848176601235,-146.050687152889,-0.029626115580321,pto_damping_loss,0.6,1.1,8.5,58,12,720000
6.5,-0.00261571577290939,-0.720249581069201,-5.53583083392332e-05,-9.23849645510482e-05,0.000272455434250312,-196.167912660224,-0.0534470138298187,pto_damping_loss,0.6,1.1,8.5,58,12,720000
6.6,-0.00263722865079114,-0.720221183658154,-5.39322361768002e-05,-6.1733157215188e-05,0.000340366008908883,-245.063526414395,-0.0834112944148043,pto_damping_loss,0.6,1.1,8.5,58,12,720000
6.7,-0.00264496436244341,-0.72018584249809,-5.20771776933367e-05,-2.4427544445384e-05,0.000405332097784067,-291.839110404528,-0.118291758835703,pto_damping_loss,0.6,1.1,8.5,58,12,720000
6.8,-0.0026390031337379,-0.720143909065833,-4.98036755967829e-05,1.9177105552478e-05,0.000466154196898517,-335.631021766931,-0.156455809405992,pto_damping_loss,0.6,1.1,8.5,58,12,720000
6.9,-0.00261960164004598,-0.72009585522402,-4.7126555228223e-05,6.86094246130888e-05,0.000521703079201645,-375.626217025184,-0.195965354050904,pto_damping_loss,0.6,1.1,8.5,58,12,720000
7,-0.00258717929939809,-0.720042265389086,-4.40644743754576e-05,0.000123289428939095,0.000570938387491939,-411.075638994195,-0.234698862464564,pto_damping_loss,0.6,1.1,8.5,58,12,720000
7.1,-0.00254230178335973,-0.719983826936694,-4.06394756523451e-05,0.00018253817688588,0.000612923468504914,-441.304897323537,-0.270486128335747,pto_damping_loss,0.6,1.1,8.5,58,12,720000
7.2,-0.00248566290593206,-0.719921319223673,-3.68765697538285e-05,0.00024558871542179,0.000646836307592793,-465.72214146681,-0.3012459903506,pto_damping_loss,0.6,1.1,8.5,58,12,720000
7.3,-0.0024180660789923,-0.71985560161119,-3.28033712323692e-05,0.000311597927961592,0.000671976652123748,-483.823189529097,-0.325117887119596,pto_damping_loss,0.6,1.1,8.5,58,12,720000
7.4,-0.00234040645969228,-0.719787600858211,-2.84498001013942e-05,0.000379658915706988,0.000687769619592686,-495.194126106733,-0.34057947573696,pto_damping_loss,0.6,1.1,8.5,58,12,720000
7.5,-0.00225365476639042,-0.719718298218677,-2.38478533909525e-05,0.000448813583195126,0.000693766259055192,-499.511706519737,-0.346544367986473,pto_damping_loss,0.6,1.1,8.5,58,12,720000
7.6,-0.00215884351800904,-0.719648716525512,-1.90314416683165e-05,0.000518065152335475,0.00068964166059536,-496.541995628658,-0.342436046420681,pto_damping_loss,0.6,1.1,8.5,58,12,720000
7.7,-0.00205705617632063,-0.71957990748372,-1.40362773803057e-05,0.000586390392760703,0.000675191279944815,-486.137721560266,-0.328235950449732,pto_damping_loss,0.6,1.1,8.5,58,12,720000
7.8,-0.00194941936521954,-0.71951293932872,-8.89979545310254e-06,0.000652751424288702,0.000650326161442613,-468.23483623868,-0.304505363704811,pto_damping_loss,0.6,1.1,8.5,58,12,720000
7.9,-0.00183709803154108,-0.719448884940931,-3.66108248877848e-06,0.000716107014119157,0.00061506770424439,-442.84874705596,-0.272381962179214,pto_damping_loss,0.6,1.1,8.5,58,12,720000
8,-0.00172129312447138,-0.7193888104477,1.63921053258093e-06,0.000775423351912852,0.000569542530290543,-410.07062180919,-0.233552659543022,pto_damping_loss,0.6,1.1,8.5,58,12,720000
8.1,-0.00160324112873175,-0.719333764293971,6.95899583855018e-06,0.00082968433577792,0.000513977887819868,-370.064079230303,-0.190204753800795,pto_damping_loss,0.6,1.1,8.5,58,12,720000
8.2,-0.00148421460976786,-0.719284766726574,1.22549367256236e-05,0.000877901438182181,0.000448697873490188,-323.062468912934,-0.144957442805724,pto_damping_loss,0.6,1.1,8.5,58,12,720000
8.3,-0.00136552283028579,-0.71924279961577,1.74827098440641e-05,0.000919123241001544,0.000374120593102844,-269.366827034047,-0.100775677092209,pto_damping_loss,0.6,1.1,8.5,58,12,720000
8.4,-0.00124851148269058,-0.719208796532271,2.25973488518198e-05,0.000952444732760781,0.000290756219300473,-209.34447789634,-0.0608682089245714,pto_damping_loss,0.6,1.1,8.5,58,12,720000
8.5,-0.00113456064987458,-0.719183633008114,2.75536686098487e-05,0.000977016449415067,0.000199205757082593,-143.428145099467,-0.0285717122314913,pto_damping_loss,0.6,1.1,8.5,58,12,720000
8.6,-0.0010250802488877,-0.71916811693298,3.23067615706055e-05,0.000992053514721426,0.000100160205193776,-72.1153477395187,-0.00722308802721066,pto_damping_loss,0.6,1.1,8.5,58,12,720000
8.7,-0.000921502413813175,-0.719162979071836,3.68125515056109e-05,0.00099684460024693,-5.60028882439755e-06,4.03220795356627,-2.25815291400041e-05,pto_damping_loss,0.6,1.1,8.5,58,12,720000
8.8,-0.000825270516793227,-0.719168863731156,4.10283848441598e-05,0.000990760781866394,-0.000117207735239718,84.3895693725976,-0.00989111030401724,pto_damping_loss,0.6,1.1,8.5,58,12,720000
8.9,-0.000737824788301386,-0.719186319646067,4.49136370594454e-05,0.000973264223024604,-0.00023370854033399,168.270149040473,-0.0393261709140319,pto_damping_loss,0.6,1.1,8.5,58,12,720000
9,-0.000660584757838985,-0.719215791205894,4.84303108949424e-05,0.000943916568868507,-0.000354067123887462,254.928329198973,-0.0902617403169167,pto_damping_loss,0.6,1.1,8.5,58,12,720000
9.1,-0.000594928974368504,-0.719257610176911,5.15436046648465e-05,0.000902386893093904,-0.000477171308563495,343.563342165716,-0.163938569555663,pto_damping_loss,0.6,1.1,8.5,58,12,720000
9.2,-0.000542172665572664,-0.719311988116065,5.42224320386598e-05,0.000848459003999461,-0.000601839791775669,433.324650078481,-0.260792017174498,pto_damping_loss,0.6,1.1,8.5,58,12,720000
9.3,-0.000503544144756924,-0.719379009695583,5.64398790918632e-05,0.000782037890161429,-0.000726831908365585,523.318974023219,-0.380364928573217,pto_damping_loss,0.6,1.1,8.5,58,12,720000
9.4,-0.000480160867599487,-0.719458627173687,5.81735893149175e-05,0.00070315507100859,-0.000850859776891229,612.619039361683,-0.5212528991506,pto_damping_loss,0.6,1.1,8.5,58,12,720000
9.5,-0.000473006077130499,-0.719550656250252,5.94060720351122e-05,0.000611972614383895,-0.000972602800025916,700.274016018658,-0.68108846876514,pto_damping_loss,0.6,1.1,8.5,58,12,720000
9.6,-0.000482906958278696,-0.719654773538043,6.01249336955971e-05,0.000508785592315048,-0.00109072436611017,785.321543599319,-0.856569342835025,pto_damping_loss,0.6,1.1,8.5,58,12,720000
9.7,-0.000510515160820413,-0.719770515859302,6.032303417487e-05,0.000394022767562047,-0.00120389047877113,866.801144715214,-1.04353364511056,pto_damping_loss,0.6,1.1,8.5,58,12,720000
9.8,-0.00055629045170879,-0.719897281545339,5.99985715511406e-05,0.000268245336550117,-0.00131078992821938,943.768748317954,-1.23708256986339,pto_damping_loss,0.6,1.1,8.5,58,12,720000
9.9,-0.000620488135423517,-0.720034333873592,5.91550984026278e-05,0.000132143598210864,-0.00141015551401159,1015.31197008834,-1.43174777306204,pto_damping_loss,0.6,1.1,8.5,58,12,720000
10,-0.000703150744290788,-0.720180806723224,5.78014711265737e-05,-1.34685280215788e-05,-0.00150078573702915,1080.56573066098,-1.62169763649848,pto_damping_loss,0.6,1.1,8.5,58,12,720000
10.1,-0.000804104357811956,-0.720335712468628,5.59517313243835e-05,-0.000167661149574836,-0.00158156630057669,1138.72773641521,-1.80097341344627,pto_damping_loss,0.6,1.1,8.5,58,12,720000
10.2,-0.000922959766229634,-0.720497952060864,5.36249156739416e-05,-0.000329398158784917,-0.00165149069975338,1189.07330382243,-1.96374350258778,pto_damping_loss,0.6,1.1,8.5,58,12,720000
10.3,-0.00105911855108159,-0.720666327172633,5.08447886118765e-05,-0.000497548972685549,-0.00170967913832154,1230.9689795915,-2.10456198432855,pto_damping_loss,0.6,1.1,8.5,58,12,720000
10.4,-0.00121178401377684,-0.720839554204655,4.76394912794425e-05,-0.000670902048576713,-0.00175539499781087,1263.88439842383,-2.21861635080439,pto_damping_loss,0.6,1.1,8.5,58,12,720000
10.5,-0.00137997673972671,-0.721016279873226,4.40411011242939e-05,-0.000848179892426306,-0.00178805809984914,1287.40183189138,-2.30194927327399,pto_damping_loss,0.6,1.1,8.5,58,12,720000
10.6,-0.00156255443697806,-0.721195098023877,4.00850996578517e-05,-0.00102805520356592,-0.0018072540551772,1301.22291972758,-2.3516403983672,pto_damping_loss,0.6,1.1,8.5,58,12,720000
10.7,-0.00175823553203968,-0.721374567247466,3.58097512148668e-05,-0.00120916773281444,-0.00181273908644434,1305.17214223992,-2.36593655677659,pto_damping_loss,0.6,1.1,8.5,58,12,720000
10.8,-0.00196562584125617,-0.721553228818347,3.12554028880097e-05,-0.00139014137640825,-0.00180443985016527,1299.19669211899,-2.3443222844624,pto_damping_loss,0.6,1.1,8.5,58,12,720000
10.9,-0.00218324746668125,-0.721729624432513,2.64637245240914e-05,-0.00156960098947265,-0.00178244796714656,1283.36253634552,-2.28752694402111,pto_damping_loss,0.6,1.1,8.5,58,12,720000
11,-0.00240956889817129,-0.721902313202605,2.14769168878477e-05,-0.00174618838471359,-0.00174700919791966,1257.84662250215,-2.19746961908343,pto_damping_loss,0.6,1.1,8.5,58,12,720000
11.1,-0.00264303515000695,-0.72206988736982,1.63369247335352e-05,-0.00191857698858341,-0.00169850746373439,1222.92537388876,-2.07714787514024,pto_damping_loss,0.6,1.1,8.5,58,12,720000
11.2,-0.00288209663628368,-0.722230986223664,1.10846983891748e-05,-0.00208548466154937,-0.00163744420355175,1178.95982655726,-1.93048093421655,pto_damping_loss,0.6,1.1,8.5,58,12,720000
11.3,-0.0031252354127357,-0.722384307780686,5.7595514103786e-06,-0.00224568425312144,-0.00156441385782694,1126.37797763539,-1.76212131736389,pto_damping_loss,0.6,1.1,8.5,58,12,720000
11.4,-0.00337098740243592,-0.722528617864285,3.98661942396175e-07,-0.00239801155609725,-0.0014800765615916,1065.65512434595,-1.57725117228441,pto_damping_loss,0.6,1.1,8.5,58,12,720000
11.5,-0.0036179592961497,-0.72266275634588,-4.96323899934041e-06,-0.00254137044611492,-0.00138512939050817,997.293161165882,-1.38138006848367,pto_damping_loss,0.6,1.1,8.5,58,12,720000
11.6,-0.00386483898797346,-0.722785640451043,-1.02939582720267e-05,-0.00267473513787272,-0.00128027771130878,921.799952142322,-1.18015993301332,pto_damping_loss,0.6,1.1,8.5,58,12,720000
11.7,-0.00411039867948634,-0.722896265195107,-1.5563689909642e-05,-0.00279714965181614,-0.00116620832023514,839.669990569297,-0.979230129253674,pto_damping_loss,0.6,1.1,8.5,58,12,720000
11.8,-0.00435349015840732,-0.722993701183626,-2.07446197763661e-05,-0.00290772475616903,-0.00104356609070719,751.367585309175,-0.784101733685196,pto_damping_loss,0.6,1.1,8.5,58,12,720000
11.9,-0.00459303221796401,-0.723077090183299,-2.58103019994607e-05,-0.00300563281869004,-0.000912935780536834,657.313761986519,-0.600085252356765,pto_damping_loss,0.6,1.1,8.5,58,12,720000
12,-0.0048279907076287,-0.723145639028157,-3.07348440086136e-05,-0.00309010115920973,-0.000774830462697345,557.877933142087,-0.432260817065122,pto_damping_loss,0.6,1.1,8.5,58,12,720000
12.1,-0.00505735226163383,-0.723198612561749,-3.54919562893162e-05,-0.00316040462631036,-0.000629687743504943,453.375175323557,-0.285484791110649,pto_damping_loss,0.6,1.1,8.5,58,12,720000
12.2,-0.00528009329806296,-0.723235326417988,-4.00539391980946e-05,-0.0032158582185296,-0.000477874528898623,344.069660807008,-0.164422127066458,pto_damping_loss,0.6,1.1,8.5,58,12,720000
12.3,-0.00549514637294214,-0.723255140502122,-4.43906906079794e-05,-0.00325581062282618,-0.000319700613346578,230.184441609535,-0.0735901071654081,pto_damping_loss,0.6,1.1,8.5,58,12,720000
12.4,-0.00570136636445461,-0.723257454040997,-4.84688233148586e-05,-0.00327963954379445,-0.000155440825094723,111.9173940682,-0.0173965320764122,pto_damping_loss,0.6,1.1,8.5,58,12,720000
12.5,-0.00589749920963162,-0.723241703025327,-5.22509791139542e-05,-0.00328674964249011,1.46350990781505e-05,-10.5372713362683,-0.000154214010019641,pto_damping_loss,0.6,1.1,8.5,58,12,720000
12.6,-0.00608215598524727,-0.723207360764295,-5.56954169672918e-05,-0.00327657379368002,0.00019022627780868,-136.962920022249,-0.0260539464736403,pto_damping_loss,0.6,1.1,8.5,58,12,720000
12.7,-0.0062537949940673,-0.723153942119627,-5.87559361552015e-05,-0.0032485782087736,0.000370959938275855,-267.091155558615,-0.0990801185800505,pto_damping_loss,0.6,1.1,8.5,58,12,720000
12.8,-0.00641071418052219,-0.723081011787897,-6.13821728736465e-05,-0.00320227176644655,0.000556348394713602,-400.570844193794,-0.22285694613629,pto_damping_loss,0.6,1.1,8.5,58,12,720000
12.9,-0.00655105566729534,-0.7229881967687,-6.35202821724128e-05,-0.00313721965532809,0.000745746246012924,-536.937297129304,-0.400418973678504,pto_damping_loss,0.6,1.1,8.5,58,12,720000
13,-0.00667282350519062,-0.722875202904973,-6.51139886794586e-05,-0.00305306117713543,0.000938310392585709,-675.583482661708,-0.633907002840727,pto_damping_loss,0.6,1.1,8.5,58,12,720000
13.1,-0.00677391490852651,-0.722741835126175,-6.61059617558725e-05,-0.00294953130008928,0.00113296541646313,-815.735099853448,-0.924199657129051,pto_damping_loss,0.6,1.1,8.5,58,12,720000
13.2,-0.00685216436626709,-0.722588020781377,-6.64394461402122e-05,-0.00282648530765357,0.00132837665074469,-956.431188536174,-1.27050085889544,pto_damping_loss,0.6,1.1,8.5,58,12,720000
13.3,-0.00690539914308195,-0.722413835232992,-6.60600601110791e-05,-0.00268392567218424,0.00152293289897193,-1096.51168725979,-1.66991372263515,pto_damping_loss,0.6,1.1,8.5,58,12,720000
13.4,-0.00693150388551003,-0.722219528706379,-6.49176615888324e-05,-0.00252203011050638,0.00171474027778774,-1234.61300000717,-2.11704063859265,pto_damping_loss,0.6,1.1,8.5,58,12,720000
13.5,-0.0069284913939223,-0.722005553266762,-6.29681795929358e-05,-0.00234117965920318,0.00190162808340685,-1369.17222005293,-2.60365634467314,pto_damping_loss,0.6,1.1,8.5,58,12,720000
13.6,-0.00689457616857655,-0.721772588729653,-6.01753144196947e-05,-0.00214198554795145,0.00208116696692048,-1498.44021618274,-3.11850427982471,pto_damping_loss,0.6,1.1,8.5,58,12,720000
13.7,-0.00682824712935668,-0.721521566306254,-5.65120242558694e-05,-0.00192531365154481,0.00225069909146718,-1620.50334585637,-3.64726540823845,pto_damping_loss,0.6,1.1,8.5,58,12,720000
