time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,7.50248412625996e-07,-0.720000360015458,3.00466786745373e-08,-4.14102095971646e-07,-3.75116333371803e-07,0.0900279200092339,-3.37709432549538e-08,pto_damping_loss,0.2,1.1,8.5,100,20,240000
1.1,1.24878751207005e-06,-0.720000345020505,4.90102920893674e-08,-4.14638007090245e-07,4.42787319739503e-07,-0.106268956737482,-4.70545465253027e-08,pto_damping_loss,0.2,1.1,8.5,100,20,240000
1.2,1.98202865115045e-06,-0.720000223603968,7.62029867404423e-08,-3.07660576103066e-07,1.79664351117252e-06,-0.431194442681406,-7.74702697497198e-07,pto_damping_loss,0.2,1.1,8.5,100,20,240000
1.3,3.02191973098459e-06,-0.719999938391243,1.13797026052495e-07,-3.31936698179518e-08,3.81439413623269e-06,-0.91545459269587,-3.49190463036641e-06,pto_damping_loss,0.2,1.1,8.5,100,20,240000
1.4,4.45112549603811e-06,-0.719999420047476,1.64164685159143e-07,4.8148549291958e-07,6.62207141712257e-06,-1.58929714010944,-1.05244391648334e-05,pto_damping_loss,0.2,1.1,8.5,100,20,240000
1.5,6.36192344194737e-06,-0.7199985878189,2.29813879692931e-07,1.3213536706985e-06,1.03376815135554e-05,-2.48104356325327,-2.5648238178169e-05,pto_damping_loss,0.2,1.1,8.5,100,20,240000
1.6,8.85432494844872e-06,-0.719997350685897,3.1330323913707e-07,2.58252136107142e-06,1.50648327776387e-05,-3.61555986663333,-5.44678047883727e-05,pto_damping_loss,0.2,1.1,8.5,100,20,240000
1.7,1.20333953011498e-05,-0.719995609133953,4.17138223072946e-07,4.37047675123514e-06,2.08864444572472e-05,-5.01274666973933,-0.000104698454895761,pto_damping_loss,0.2,1.1,8.5,100,20,240000
1.8,1.6005800726588e-05,-0.719993257519238,5.43651652347979e-07,6.79771706416384e-06,2.78588306658902e-05,-6.68611935981369,-0.00018626746705698,pto_damping_loss,0.2,1.1,8.5,100,20,240000
1.9,2.08756646434358e-05,-0.719990186979082,6.94873497535918e-07,9.98081838512382e-06,3.60064269413916e-05,-8.64154246593394,-0.000311151067460584,pto_damping_loss,0.2,1.1,8.5,100,20,240000
2,2.67398656481568e-05,-0.719986288812343,8.72395828611319e-07,1.40370208939034e-05,4.53174109883395e-05,-10.8761786372014,-0.000492880257284655,pto_damping_loss,0.2,1.1,8.5,100,20,240000
2.1,3.36829534999813e-05,-0.719981458230833,1.07723943662748e-06,1.90804307184988e-05,5.57404505315761e-05,-13.3777081275782,-0.000745679478111136,pto_damping_loss,0.2,1.1,8.5,100,20,240000
2.2,4.17718938487473e-05,-0.719975598360996,1.30972877297249e-06,2.52179614143971e-05,6.71827780419354e-05,-16.1238667300645,-0.00108324615970367,pto_damping_loss,0.2,1.1,8.5,100,20,240000
2.3,5.10508751126454e-05,-0.719968624357396,1.56938151754394e-06,3.25451556868828e-05,7.95097418893161e-05,-19.0823380534359,-0.00151723177327337,pto_damping_loss,0.2,1.1,8.5,100,20,240000
2.4,6.15364197776386e-05,-0.71996046747779,1.85481831592277e-06,4.11420398798207e-05,9.25459207526821e-05,-22.2110209806436,-0.00205553938751081,pto_damping_loss,0.2,1.1,8.5,100,20,240000
2.5,7.32130365235367e-05,-0.719951078964083,2.16369708943362e-06,5.10691690486602e-05,0.000106077819939192,-25.458676785406,-0.00270060093193239,pto_damping_loss,0.2,1.1,8.5,100,20,240000
2.6,8.60296294139546e-05,-0.719940433575125,2.49267493561499e-06,6.23640189068043e-05,0.000119858100973351,-28.7659442336041,-0.00344783144854509,pto_damping_loss,0.2,1.1,8.5,100,20,240000
2.7,9.98968477355001e-05,-0.719928532625161,2.83739914723466e-06,7.50378729094347e-05,0.000133611233738596,-32.0666960972631,-0.00428447082747596,pto_damping_loss,0.2,1.1,8.5,100,20,240000
2.8,0.000114685517890466,-0.719915406395415,3.19252744451103e-06,8.90733388838085e-05,0.000147040406219832,-35.2896974927595,-0.00518901145471034,pto_damping_loss,0.2,1.1,8.5,100,20,240000
2.9,0.000130226250707167,-0.7199011158046,3.55177628360848e-06,0.00010442261079752,0.000159835482024497,-38.3605156858792,-0.00613137151536078,pto_damping_loss,0.2,1.1,8.5,100,20,240000
3,0.000146310267534624,-0.719885753246693,3.90799518537409e-06,0.000121006568457427,0.000171681761172211,-41.2036226813305,-0.00707391050860608,pto_damping_loss,0.2,1.1,8.5,100,20,240000
3.1,0.000162691440213239,-0.7198694425296,4.25326448149304e-06,0.000138714782188076,0.000182269275417062,-43.7446261000948,-0.0079733013026546,pto_damping_loss,0.2,1.1,8.5,100,20,240000
3.2,0.000179089496550223,-0.719852337875437,4.57901370342607e-06,0.000157406461883589,0.000191302335268312,-45.9125604643948,-0.00878318003498632,pto_damping_loss,0.2,1.1,8.5,100,20,240000
3.3,0.000195194306520668,-0.719834621971472,4.87615799079511e-06,0.000176912361233023,0.000198509041009549,-47.6421698422916,-0.00945740144700735,pto_damping_loss,0.2,1.1,8.5,100,20,240000
3.4,0.000210671136321503,-0.719816503088897,5.13525027415435e-06,0.000197037619248869,0.000203650473119457,-48.8761135486696,-0.00995364364842687,pto_damping_loss,0.2,1.1,8.5,100,20,240000
3.5,0.000225166737882638,-0.719798211314433,5.34664746762259e-06,0.000217565493204272,0.000206529287079419,-49.5670288990603,-0.0102370431411679,pto_damping_loss,0.2,1.1,8.5,100,20,240000
3.6,0.000238316129835042,-0.719779993966092,5.50068935531156e-06,0.000238261910284931,0.000206997452252157,-49.6793885405175,-0.0102835068573321,pto_damping_loss,0.2,1.1,8.5,100,20,240000
3.7,0.00024974992087727,-0.719762110289142,5.58788914747565e-06,0.000258880740136313,0.00020496289314578,-49.1910943549872,-0.0100823490160053,pto_damping_loss,0.2,1.1,8.5,100,20,240000
3.8,0.000259102026140726,-0.719744825551505,5.59913472125807e-06,0.00027916966738581,0.000200394813148209,-48.09475515557,-0.00963793947280929,pto_damping_loss,0.2,1.1,8.5,100,20,240000
3.9,0.000266017629541191,-0.719728404677781,5.52589929190162e-06,0.000298876522432136,0.000193327505291366,-46.3986012699277,-0.00897012583252393,pto_damping_loss,0.2,1.1,8.5,100,20,240000
4,0.0002701612483678,-0.719713105579643,5.36045967802008e-06,0.000317755910581721,0.000183862481650397,-44.126995596095,-0.00811329891807416,pto_damping_loss,0.2,1.1,8.5,100,20,240000
4.1,0.000271224759035325,-0.719699172355238,5.0961194742127e-06,0.000335575964236872,0.000172168782742319,-41.3205078581564,-0.00711410154023319,pto_damping_loss,0.2,1.1,8.5,100,20,240000
4.2,0.000268935244104243,-0.719686828542397,4.72743341536908e-06,0.000352125030585366,0.000158481360992335,-38.0355266381602,-0.00602792202767582,pto_damping_loss,0.2,1.1,8.5,100,20,240000
4.3,0.00026306252007745,-0.719676270619363,4.25042813028947e-06,0.00036721809841268,0.000143097468213078,-34.3433923711388,-0.00491445249815831,pto_damping_loss,0.2,1.1,8.5,100,20,240000
4.4,0.000253426203427688,-0.719667661951686,3.66281347253363e-06,0.000380702762580809,0.000126371016216416,-30.3290438919395,-0.00383271209749668,pto_damping_loss,0.2,1.1,8.5,100,20,240000
4.5,0.000239902169572029,-0.719661127385166,2.96417781283729e-06,0.00039246452371894,0.000108704922052725,-26.089181292654,-0.00283602241883736,pto_damping_loss,0.2,1.1,8.5,100,20,240000
4.6,0.000222428257125641,-0.719656748681299,2.15616018454717e-06,0.000402431224056942,9.0541494627157e-05,-21.7299587105175,-0.00196746293983666,pto_damping_loss,0.2,1.1,8.5,100,20,240000
4.7,0.000201009068799634,-0.719654560984143,1.24259205593161e-06,0.000410576428365192,7.23509670261567e-05,-17.3642320862776,-0.0012563189831088,pto_damping_loss,0.2,1.1,8.5,100,20,240000
4.8,0.00017571972162268,-0.719654550494809,2.29601776211839e-07,0.000416921571842058,5.4618328092198e-05,-13.1083987421276,-0.00071595882326088,pto_damping_loss,0.2,1.1,8.5,100,20,240000
4.9,0.000146708403259852,-0.719656653512363,-8.74324630119203e-07,0.000421536714636061,3.78286568037907e-05,-9.07887763290991,-0.00034344174613896,pto_damping_loss,0.2,1.1,8.5,100,20,240000
5,0.000114197598115374,-0.719660756977717,-2.05833174434482e-06,0.000424539765545336,2.2451213079771e-05,-5.38829113914499,-0.000120973672500786,pto_damping_loss,0.2,1.1,8.5,100,20,240000
5.1,7.84838562445526e-05,-0.719666700629709,-3.30923646946569e-06,0.000426094065270258,8.92258800855707e-06,-2.14142112205368,-1.9107018424907e-05,pto_damping_loss,0.2,1.1,8.5,100,20,240000
5.2,3.99359891661677e-05,-0.719674280850551,-4.61162643730113e-06,0.000426404252308533,-2.37073535903569e-06,0.568976486168636,-1.34889267421987e-06,pto_damping_loss,0.2,1.1,8.5,100,20,240000
5.3,-1.00841131363239e-06,-0.719683256241247,-5.94801733282854e-06,0.000425710372024811,-1.11100131457233e-05,2.66640315497352,-2.96237741035539e-05,pto_damping_loss,0.2,1.1,8.5,100,20,240000
5.4,-4.38482227411772e-05,-0.719693354926157,-7.29907048371743e-06,0.000424280231399103,-1.70616220709521e-05,4.09478929702856,-6.98637474460809e-05,pto_damping_loss,0.2,1.1,8.5,100,20,240000
5.5,-8.80258888274476e-05,-0.71970428354075,-8.64387136443241e-06,0.000422400048205105,-2.00937082885537e-05,4.8224899892529,-9.69017070685182e-05,pto_damping_loss,0.2,1.1,8.5,100,20,240000
5.6,-0.000132936428282057,-0.719715737807078,-9.96026910997717e-06,0.000420363493556796,-2.01915833900422e-05,4.84598001361013,-9.78480095512865e-05,pto_damping_loss,0.2,1.1,8.5,100,20,240000
5.7,-0.00017793840388544,-0.719727414548764,-1.12252766247195e-05,0.000418459280433117,-1.74713153210195e-05,4.19311567704469,-7.3259246171158e-05,pto_damping_loss,0.2,1.1,8.5,100,20,240000
5.8,-0.000222366877974987,-0.719739024941816,-1.24155302520935e-05,0.000416957507304495,-1.21909375537796e-05,2.92582501290711,-3.56685500256371e-05,pto_damping_loss,0.2,1.1,8.5,100,20,240000
5.9,-0.000265548349662087,-0.719750308739805,-1.35078070515963e-05,0.000416095024438041,-4.75868606106288e-06,1.14208465465511,-5.43482232666107e-06,pto_damping_loss,0.2,1.1,8.5,100,20,240000
6,-0.000306817625603874,-0.719761049153721,-1.44795963147106e-05,0.000416060149603017,4.2623256811082e-06,-1.0229581634659,-4.36018085083998e-06,pto_damping_loss,0.2,1.1,8.5,100,20,240000
6.1,-0.000345536516354361,-0.719771088009562,-1.53097198745521e-05,0.000416977118066981,1.41535637812171e-05,-3.3968553074921,-4.80776082501553e-05,pto_damping_loss,0.2,1.1,8.5,100,20,240000
6.2,-0.00038111417136948,-0.719780340752042,-1.59789929241472e-05,0.000418890706826004,2.40451897162363e-05,-5.7708455318967,-0.00013876107563755,pto_damping_loss,0.2,1.1,8.5,100,20,240000
6.3,-0.000413028766361425,-0.719788810814272,-1.647091345303e-05,0.000421751522322227,3.29252892656125e-05,-7.90206942374699,-0.000260177921573822,pto_damping_loss,0.2,1.1,8.5,100,20,240000
6.4,-0.000440850137882923,-0.719796602833025,-1.67723641623738e-05,0.000425402481390738,3.96545641343163e-05,-9.51709539223589,-0.000377396269603824,pto_damping_loss,0.2,1.1,8.5,100,20,240000
6.5,-0.0004642628255994,-0.719803934161064,-1.6874306081045e-05,0.00042956704341908,4.29866954064921e-05,-10.3168068975581,-0.000443485435672927,pto_damping_loss,0.2,1.1,8.5,100,20,240000
6.6,-0.000483088839657439,-0.719811144115528,-1.67724384645073e-05,0.000433839764093113,4.15944113708089e-05,-9.98265872899414,-0.000415222813748179,pto_damping_loss,0.2,1.1,8.5,100,20,240000
6.7,-0.000497309329002244,-0.719818700407966,-1.64677954079344e-05,0.000437679734098009,3.4101081470646e-05,-8.18425955295497,-0.00027909210179223,pto_damping_loss,0.2,1.1,8.5,100,20,240000
6.8,-0.000507084199291141,-0.719827202230476,-1.59672465029596e-05,0.000440407436555536,1.91174183397753e-05,-4.58818040154609,-8.77141641547149e-05,pto_damping_loss,0.2,1.1,8.5,100,20,240000
6.9,-0.000512768630970141,-0.719837379525888,-1.5283867383855e-05,0.000441205502309266,-4.71739030318544e-06,1.1321736727644,-5.34090510542061e-06,pto_damping_loss,0.2,1.1,8.5,100,20,240000
7,-0.00051492539462413,-0.71985008805008,-1.44371466589822e-05,0.000439123760951762,-3.86910666866958e-05,9.285856004807,-0.000359279673925042,pto_damping_loss,0.2,1.1,8.5,100,20,240000
7.1,-0.000514331866595221,-0.71986629994036,-1.34529988999198e-05,0.000433088877613733,-8.39713536280083e-05,20.153124870722,-0.00169228517522881,pto_damping_loss,0.2,1.1,8.5,100,20,240000
7.2,-0.000511980725341896,-0.719887089635296,-1.23635592701846e-05,0.000421918732517559,-0.000141558297450659,33.9739913881582,-0.00480930037851103,pto_damping_loss,0.2,1.1,8.5,100,20,240000
7.3,-0.000509073466174108,-0.719913615143913,-1.12067439867985e-05,0.000404341545444091,-0.000212237345486893,50.936962916854,-0.0108107257966374,pto_damping_loss,0.2,1.1,8.5,100,20,240000
7.4,-0.000507006111242072,-0.719947094831632,-1.00255718210861e-05,0.000379019575722442,-0.000296535035586438,71.1684085407447,-0.0211039265592599,pto_damping_loss,0.2,1.1,8.5,100,20,240000
7.5,-0.000507346808507516,-0.719988780069517,-8.86725468545888e-06,0.000344577047019759,-0.000394679113268724,94.7229871844934,-0.0373851845881406,pto_damping_loss,0.2,1.1,8.5,100,20,240000
7.6,-0.000511805395908086,-0.720039924273976,-7.78207919495647e-06,0.000299631763453811,-0.000506564880491789,121.575571318028,-0.0615859147554379,pto_damping_loss,0.2,1.1,8.5,100,20,240000
7.7,-0.000522195435586896,-0.720101749037052,-6.82211491223717e-06,0.000242829708810407,-0.000631729450452211,151.615068108531,-0.0957797036564769,pto_damping_loss,0.2,1.1,8.5,100,20,240000
7.8,-0.000540389671756449,-0.720175408202731,-6.03979764033077e-06,0.000172881763855653,-0.000769335353553643,184.640484852874,-0.142050452694602,pto_damping_loss,0.2,1.1,8.5,100,20,240000
7.9,-0.000568270303207085,-0.720261950872704,-5.4864464583502e-06,8.8601547660041e-05,-0.000918164615923986,220.359507821756,-0.202326302864361,pto_damping_loss,0.2,1.1,8.5,100,20,240000
8,-0.000607675853445136,-0.720362284416979,-5.21078013489157e-06,-1.10567036246931e-05,-0.00107662402624994,258.389766299986,-0.278188630535672,pto_damping_loss,0.2,1.1,8.5,100,20,240000
8.1,-0.000660346733600697,-0.720477138613433,-5.25750124229592e-06,-0.000126961355719339,-0.00124276183896391,298.262841351338,-0.37066967721239,pto_damping_loss,0.2,1.1,8.5,100,20,240000
8.2,-0.000727871794170706,-0.720607032040856,-5.66601418161603e-06,-0.000259768827891491,-0.00141429565780843,339.430957874022,-0.480055729846983,pto_damping_loss,0.2,1.1,8.5,100,20,240000
8.3,-0.000811638226032143,-0.720752241800049,-6.46933625117501e-06,-0.000409892361193228,-0.00158865073397423,381.276176153813,-0.605714677093641,pto_damping_loss,0.2,1.1,8.5,100,20,240000
8.4,-0.000912787082599486,-0.720912777538096,-7.69324912530062e-06,-0.000577475086055193,-0.00176300743025216,423.121783260516,-0.745966847789833,pto_damping_loss,0.2,1.1,8.5,100,20,240000
8.5,-0.00103217644839768,-0.721088360606494,-9.35572237205063e-06,-0.000762368225439021,-0.00193435617984524,464.245483162857,-0.898016119321313,pto_damping_loss,0.2,1.1,8.5,100,20,240000
8.6,-0.00117035388228803,-0.721278409001112,-1.14666220549502e-05,-0.000964115085153774,-0.00209955793582203,503.893904597285,-1.05795444620958,pto_damping_loss,0.2,1.1,8.5,100,20,240000
8.7,-0.00132753923686031,-0.721482028522072,-1.40276974879892e-05,-0.00118194127065053,-0.00225540788953387,541.297893488127,-1.22084753956118,pto_damping_loss,0.2,1.1,8.5,100,20,240000
8.8,-0.00150361833218272,-0.721698010365767,-1.70328195113133e-05,-0.00141475134205297,-0.00239870015086247,575.68803620699,-1.38090297929943,pto_damping_loss,0.2,1.1,8.5,100,20,240000
8.9,-0.00169814728564489,-0.721924835133745,-2.04684259598768e-05,-0.00166113189005276,-0.00252629113769084,606.3098730458,-1.53171525897006,pto_damping_loss,0.2,1.1,8.5,100,20,240000
9,-0.00191036662079025,-0.722160683027262,-2.43141159475751e-05,-0.00191936079854519,-0.00263515961372304,632.438307293528,-1.66657588555127,pto_damping_loss,0.2,1.1,8.5,100,20,240000
9.1,-0.00213922365087441,-0.722403449805412,-2.85433255689204e-05,-0.00218742226863557,-0.00272246162923719,653.390791016924,-1.77883135744051,pto_damping_loss,0.2,1.1,8.5,100,20,240000
9.2,-0.00238340111023236,-0.722650767929519,-3.31240146130098e-05,-0.0024630270241833,-0.00278557903497129,668.538968393107,-1.86226813441717,pto_damping_loss,0.2,1.1,8.5,100,20,240000
9.3,-0.0026413496352417,-0.722900032206322,-3.80192973602725e-05,-0.00274363700984771,-0.00282216072318994,677.318573565583,-1.91150187540382,pto_damping_loss,0.2,1.1,8.5,100,20,240000
9.4,-0.00291132151312883,-0.723148429181265,-4.31879603776274e-05,-0.00302649383361972,-0.00283015626403913,679.237503369389,-1.92234827493118,pto_damping_loss,0.2,1.1,8.5,100,20,240000
9.5,-0.0031914031432254,-0.723392969523029,-4.85848257288347e-05,-0.00330865019805109,-0.00280784210861868,673.882106068481,-1.89215455366372,pto_damping_loss,0.2,1.1,8.5,100,20,240000
9.6,-0.00347954389671858,-0.723630522678057,-5.41609379023345e-05,-0.00358700360470824,-0.00275384098218386,660.921835724124,-1.82007363723728,pto_damping_loss,0.2,1.1,8.5,100,20,240000
9.7,-0.00377357950434301,-0.723857853151998,-5.98635752964635e-05,-0.00385833169776438,-0.00266713545477951,640.11250914708,-1.70726676819405,pto_damping_loss,0.2,1.1,8.5,100,20,240000
9.8,-0.00407124871571256,-0.724071657884398,-6.56361102454486e-05,-0.00411932872474116,-0.00254707692277529,611.298461466068,-1.55702420412826,pto_damping_loss,0.2,1.1,8.5,100,20,240000
9.9,-0.00437020271187652,-0.724268604310421,-7.14177631419807e-05,-0.00436664272236156,-0.00239339134328789,574.413922389094,-1.3747973093101,pto_damping_loss,0.2,1.1,8.5,100,20,240000
10,-0.00466800755437708,-0.724445368835017,-7.71433141086367e-05,-0.00459691316900443,-0.00220618302616804,529.483926280329,-1.16813845078847,pto_damping_loss,0.2,1.1,8.5,100,20,240000
10.1,-0.00496214075190071,-0.724598675566309,-8.27428480615595e-05,-0.0048068089678881,-0.00198593760944841,476.625026267615,-0.946547565269193,pto_damping_loss,0.2,1.1,8.5,100,20,240000
10.2,-0.00524998374969647,-0.72472533525335,-8.81416145253791e-05,-0.00499306672345366,-0.00173352504077059,416.046009784939,-0.721226176074877,pto_damping_loss,0.2,1.1,8.5,100,20,240000
10.3,-0.00552881273134079,-0.724822284436705,-9.32600814321783e-05,-0.00515252933631978,-0.0014502029872521,348.048716940504,-0.504741289016379,pto_damping_loss,0.2,1.1,8.5,100,20,240000
10.4,-0.00579579051111553,-0.724886624841684,-9.80142522979787e-05,-0.00528218496175468,-0.00113762063640083,273.028952736198,-0.310603370967604,pto_damping_loss,0.2,1.1,8.5,100,20,240000
10.5,-0.00604796244736126,-0.724915663018738,-0.000102316299266778,-0.0053792063489724,-0.00079782237359526,191.47736966286,-0.1527649295542,pto_damping_loss,0.2,1.1,8.5,100,20,240000
10.6,-0.00628225920105733,-0.724906950164296,-0.000106075541870229,-0.0054409905042187,-0.000433250372012206,103.980089282928,-0.0450494123636909,pto_damping_loss,0.2,1.1,8.5,100,20,240000
10.7,-0.00649550879967862,-0.724858321942712,-0.000109199774861868,-0.00546519850448452,-4.67447515515508e-05,11.218740372374,-0.000524417231427976,pto_damping_loss,0.2,1.1,8.5,100,20,240000
10.8,-0.00668445986649589,-0.724767937984868,-0.000111596920436463,-0.00544979513972932,0.000358460308408652,-86.0304740180775,-0.0308385102490626,pto_damping_loss,0.2,1.1,8.5,100,20,240000
10.9,-0.00684581708320306,-0.724634320573003,-0.000113176953010975,-0.00539308789197845,0.000778746253253991,-186.899100780957,-0.14554697446971,pto_damping_loss,0.2,1.1,8.5,100,20,240000
11,-0.00697628902986743,-0.724456391849358,-0.000113854020948944,-0.00529376458414425,0.00121012736765882,-290.430568238114,-0.351457979029644,pto_damping_loss,0.2,1.1,8.5,100,20,240000
11.1,-0.00707264756400851,-0.724233508723358,-0.000113548671298084,-0.00515092886555096,0.00164827707866331,-395.586498879197,-0.652036158731249,pto_damping_loss,0.2,1.1,8.5,100,20,240000
11.2,-0.00713179693968918,-0.723965494513436,-0.000112190072433266,-0.00496413256033175,0.00208856458192697,-501.255499662466,-1.04690448309113,pto_damping_loss,0.2,1.1,8.5,100,20,240000
11.3,-0.00715085000676768,-0.723652666259316,-0.000109718126449979,-0.00473340380301141,0.00252610257468355,-606.264617924046,-1.53148661227747,pto_damping_loss,0.2,1.1,8.5,100,20,240000
11.4,-0.00712720814122869,-0.723295856589885,-0.000106085368475507,-0.0044592698339338,0.00295580633192094,-709.393519661024,-2.09682985723773,pto_damping_loss,0.2,1.1,8.5,100,20,240000
11.5,-0.00705864109714506,-0.722896429037689,-0.000101258563210126,-0.00414277333342177,0.00337246375854134,-809.391302049917,-2.72964283264193,pto_damping_loss,0.2,1.1,8.5,100,20,240000
11.6,-0.00694336277758267,-0.722456285758359,-9.52199286981186e-05,-0.00378548124120521,0.00377081543291096,-904.995703898626,-3.41257176697906,pto_damping_loss,0.2,1.1,8.5,100,20,240000
11.7,-0.0067800990113776,-0.721977866739746,-8.79679416681787e-05,-0.00338948513588506,0.00414564306987187,-994.954336769244,-4.12472555106638,pto_damping_loss,0.2,1.1,8.5,100,20,240000
11.8,-0.00656814378699845,-0.7214641397679,-7.95177054625869e-05,-0.00295739243296959,0.0044918643140914,-1078.04743538193,-4.84244280388987,pto_damping_loss,0.2,1.1,8.5,100,20,240000
11.9,-0.00630740100235888,-0.72091858064497,-6.99008880918619e-05,-0.0024923078905647,0.00480463136109446,-1153.11152666267,-5.54027580384295,pto_damping_loss,0.2,1.1,8.5,100,20,240000
12,-0.00599840958901499,-0.720345143417752,-5.91652618666911e-05,-0.00199780517746451,0.00507943061761464,-1219.06334822751,-6.19214769579864,pto_damping_loss,0.2,1.1,8.5,100,20,240000
12.1,-0.00564235079388254,-0.719748220660282,-4.73738952432542e-05,-0.00147788854563409,0.00531218046821843,-1274.92331237242,-6.77262271846112,pto_damping_loss,0.2,1.1,8.5,100,20,240000
12.2,-0.00524103737556585,-0.71913259414649,-3.46040603724819e-05,-0.000936944943623691,0.00549932421313354,-1319.83781115205,-7.25821603227761,pto_damping_loss,0.2,1.1,8.5,100,20,240000
12.3,-0.00479688541770312,-0.718503376534791,-2.09459254633371e-05,-0.000379687195421937,0.00563791537345116,-1353.09968962827,-7.62866154196723,pto_damping_loss,0.2,1.1,8.5,100,20,240000
12.4,-0.00431287030568515,-0.717865944954447,-6.50109933740066e-06,0.000188910861807827,0.00572569280548396,-1374.16627331615,-7.86805394466498,pto_damping_loss,0.2,1.1,8.5,100,20,240000
12.5,-0.00379246909481273,-0.717225867622044,8.61891285177437e-06,0.000763686147947715,0.00576114340020552,-1382.67441604932,-7.96578558665556,pto_damping_loss,0.2,1.1,8.5,100,20,240000
12.6,-0.00323959197380692,-0.716588824819603,2.42942974290558e-05,0.0013393636818268,0.00574355053651364,-1378.45212876327,-7.91720946371665,pto_damping_loss,0.2,1.1,8.5,100,20,240000
12.7,-0.00265850577492585,-0.715960525728217,4.03985351835187e-05,0.00191063799634907,0.00567302687808775,-1361.52645074106,-7.72397615028144,pto_damping_loss,0.2,1.1,8.5,100,20,240000
12.8,-0.00205375250066213,-0.715346622731971,5.68000090691168e-05,0.00247225700854148,0.00555053052496966,-1332.12732599272,-7.39401338606878,pto_damping_loss,0.2,1.1,8.5,100,20,240000
12.9,-0.0014300656488496,-0.714752624886657,7.33636225528017e-05,0.0030191066475454,0.00537786393018252,-1290.6873432438,-6.94114090837395,pto_damping_loss,0.2,1.1,8.5,100,20,240000
13,-0.000792286763733239,-0.714183812290212,8.99524471599373e-05,0.00354629450304607,0.00515765535364868,-1237.83728487568,-6.384338099285,pto_damping_loss,0.2,1.1,8.5,100,20,240000
13.1,-0.000145284175104785,-0.713645153099939,0.000106429424759859,0.00404923075012526,0.00489332294386496,-1174.39750652759,-5.74670626390926,pto_damping_loss,0.2,1.1,8.5,100,20,240000
13.2,0.000506124626025916,-0.7131412249202,0.000122659150297915,0.00452370462968946,0.0045890218142569,-1101.36523542165,-5.05418909081415,pto_damping_loss,0.2,1.1,8.5,100,20,240000
13.3,0.00115724602446544,-0.712676142237079,0.000138509753603831,0.00496595481271731,0.0042495747254042,-1019.89793409701,-4.3341324832306,pto_damping_loss,0.2,1.1,8.5,100,20,240000
13.4,0.00180357820338203,-0.712253491505532,0.000153854885042705,0.00537273204908368,0.00388038721146238,-931.292930750966,-3.61377717861137,pto_damping_loss,0.2,1.1,8.5,100,20,240000
13.5,0.00244087372852206,-0.711876275400829,0.000168575790417151,0.00574135259682155,0.0034873482169413,-836.963572065904,-2.91878342068885,pto_damping_loss,0.2,1.1,8.5,100,20,240000
13.6,0.00306519672446153,-0.711546867629046,0.000182563437694735,0.00606974104633961,0.00307671755606645,-738.412213455943,-2.27188582075379,pto_damping_loss,0.2,1.1,8.5,100,20,240000
