time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,-3.36994990986441e-05,-0.720049593549884,-1.13676192723592e-06,-5.26288362305575e-05,-0.000135246812912432,129.836940395935,-0.0175600323868516,pto_damping_loss,0.8,1.6,10,352,11,960000
1.6,-4.26685355787271e-05,-0.720063431623689,-1.40203618239992e-06,-6.73029728947346e-05,-0.000158382097221632,152.046813332766,-0.0240814931715096,pto_damping_loss,0.8,1.6,10,352,11,960000
1.7,-5.27916168235274e-05,-0.72007947124764,-1.68981979600807e-06,-8.43143015834613e-05,-0.000181880866509716,174.605631849327,-0.031757423618232,pto_damping_loss,0.8,1.6,10,352,11,960000
1.8,-6.39166985886286e-05,-0.72009770882649,-1.99300521120905e-06,-0.000103663514756527,-0.000205012660401871,196.812153985795,-0.0403489832880506,pto_damping_loss,0.8,1.6,10,352,11,960000
1.9,-7.58019288426524e-05,-0.720118065326318,-2.30216154853745e-06,-0.000125273433730926,-0.000226952622594876,217.87451769108,-0.0494471931865843,pto_damping_loss,0.8,1.6,10,352,11,960000
2,-8.81062752095112e-05,-0.720140377738911,-2.60543261634835e-06,-0.000148980325812338,-0.00024679722645972,236.925337401331,-0.0584725161486817,pto_damping_loss,0.8,1.6,10,352,11,960000
2.1,-0.000100382243963708,-0.720164392227542,-2.88848571511317e-06,-0.00017452696843728,-0.000263583448652414,253.040110706317,-0.0666971850273597,pto_damping_loss,0.8,1.6,10,352,11,960000
2.2,-0.000112071099123799,-0.720189759282182,-3.13451589985135e-06,-0.000201557787139795,-0.000276311003475548,265.258563336526,-0.0732938598159976,pto_damping_loss,0.8,1.6,10,352,11,960000
2.3,-0.000122500924574101,-0.720216031167361,-3.32431008755001e-06,-0.000229616348317097,-0.000283967115609184,272.608430984816,-0.0774118298375033,pto_damping_loss,0.8,1.6,10,352,11,960000
2.4,-0.000130887789118888,-0.720242661890264,-3.43637472545931e-06,-0.000258145430428352,-0.000285553214466864,274.131085888188,-0.078279012760664,pto_damping_loss,0.8,1.6,10,352,11,960000
2.5,-0.00013634017687142,-0.720269009853666,-3.4471295927099e-06,-0.000286489832371969,-0.000280112874531595,268.90835955033,-0.0753246935792186,pto_damping_loss,0.8,1.6,10,352,11,960000
2.6,-0.000137866740104796,-0.720294343291044,-3.33116881133876e-06,-0.000313902008356836,-0.000266760291893251,256.08988021752,-0.0683146111977333,pto_damping_loss,0.8,1.6,10,352,11,960000
2.7,-0.000134387326706354,-0.720317848511169,-3.06158849893215e-06,-0.000339550546674924,-0.000244708570799229,234.920227967259,-0.0574869932376971,pto_damping_loss,0.8,1.6,10,352,11,960000
2.8,-0.00012474713695892,-0.720338640908146,-2.61037889399682e-06,-0.000362531437024446,-0.000213297093444902,204.765209707105,-0.0436758240691613,pto_damping_loss,0.8,1.6,10,352,11,960000
2.9,-0.000107733779811259,-0.72035577862146,-1.9488773483882e-06,-0.00038188199902178,-0.000172017262050822,165.136571568789,-0.0284063409057226,pto_damping_loss,0.8,1.6,10,352,11,960000
3,-8.20969301405997e-05,-0.720368278661361,-1.04827735457951e-06,-0.000396597274944937,-0.000120535934835886,115.71449744245,-0.0139477551232905,pto_damping_loss,0.8,1.6,10,352,11,960000
3.1,-4.65702368512286e-05,-0.720375135249061,1.19812250323058e-07,-0.000405648624194613,-5.87159254165062e-05,56.3672883998456,-0.00330965750161603,pto_damping_loss,0.8,1.6,10,352,11,960000
3.2,1.04903399603061e-07,-0.720375340060595,1.58276462670751e-06,-0.000408004196850844,1.3367004279857e-05,-12.8323241086629,-0.00017152973128101,pto_damping_loss,0.8,1.6,10,352,11,960000
3.3,5.91541120380362e-05,-0.72036790400869,3.3662962989276e-06,-0.00040265091014523,9.5411157591532e-05,-91.5947112878707,-0.00873915743323791,pto_damping_loss,0.8,1.6,10,352,11,960000
3.4,0.000131743746532087,-0.720351880149646,5.49380072576489e-06,-0.000388617505439741,0.000186880346944259,-179.405133066488,-0.0335272935110461,pto_damping_loss,0.8,1.6,10,352,11,960000
3.5,0.000218953981031453,-0.72032638726257,7.98566295945621e-06,-0.00036499822491704,0.000287000111344963,-275.520106891164,-0.0790743013555402,pto_damping_loss,0.8,1.6,10,352,11,960000
3.6,0.000321751652700242,-0.720290633616173,1.08585650431938e-05,-0.000330976616969766,0.000394758968062627,-378.96860934012,-0.149601257151235,pto_damping_loss,0.8,1.6,10,352,11,960000
3.7,0.000440963267767525,-0.720243940414917,1.41247926736232e-05,-0.000285848957449128,0.000508914874121128,-488.558279156281,-0.248634575137653,pto_damping_loss,0.8,1.6,10,352,11,960000
3.8,0.000577248554880127,-0.720185764400931,1.77915546782709e-05,-0.000229046760688508,0.000628006986380276,-602.886706925064,-0.378617063944738,pto_damping_loss,0.8,1.6,10,352,11,960000
3.9,0.000731074952850731,-0.720115719081573,2.18603280372332e-05,-0.000160157849779046,0.000750372719532137,-720.357810750849,-0.540536849489331,pto_damping_loss,0.8,1.6,10,352,11,960000
4,0.000902693427728757,-0.720033594054893,2.63262424871909e-05,-7.89454602474958e-05,0.000874170008338831,-839.203208005275,-0.733606275339945,pto_damping_loss,0.8,1.6,10,352,11,960000
4.1,0.00109211603126922,-0.719939371917381,3.1177520115633e-05,1.46351345165582e-05,0.000997404582755681,-957.508399445452,-0.95502326563395,pto_damping_loss,0.8,1.6,10,352,11,960000
4.2,0.00129909563869643,-0.719833242260076,3.6394986673788e-05,0.000120422963500766,0.00111796196133256,-1073.24348287926,-1.19984538910709,pto_damping_loss,0.8,1.6,10,352,11,960000
4.3,0.00152310833580043,-0.719715612292021,4.1951672460771e-05,0.000238041116534953,0.00123364375904903,-1184.29800868707,-1.46100184727101,pto_damping_loss,0.8,1.6,10,352,11,960000
4.4,0.00176333895986626,-0.719587113673636,4.78125213843939e-05,0.000366890327473569,0.00134220779099618,-1288.51947935633,-1.7294608840424,pto_damping_loss,0.8,1.6,10,352,11,960000
4.5,0.0020186703303037,-0.719448605198593,5.39342269984241e-05,0.00050614673083301,0.00144141133459564,-1383.75488121182,-1.99455997008076,pto_damping_loss,0.8,1.6,10,352,11,960000
4.6,0.00228767672666522,-0.719301171030164,6.02652137683027e-05,0.000654764070906859,0.00152905679314612,-1467.89452142027,-2.24449408959963,pto_damping_loss,0.8,1.6,10,352,11,960000
4.7,0.00256862217702804,-0.719146114278395,6.67457803667145e-05,0.000811480560782575,0.00160303888646273,-1538.91733100422,-2.46694432465121,pto_damping_loss,0.8,1.6,10,352,11,960000
4.8,0.00285946410156919,-0.71898494579553,7.33084193280746e-05,0.000974830495740417,0.00166139238549893,-1594.93669007897,-2.64981567225006,pto_damping_loss,0.8,1.6,10,352,11,960000
4.9,0.00315786280843443,-0.718819368169616,7.98783238376591e-05,0.00114316062234634,0.00170233931330291,-1634.24574077079,-2.78204077211196,pto_damping_loss,0.8,1.6,10,352,11,960000
5,0.00346119725698269,-0.718651255007078,8.63740878116436e-05,0.00131465115292631,0.00172433446127262,-1655.36108282171,-2.85439616095904,pto_damping_loss,0.8,1.6,10,352,11,960000
5.1,0.00376658738454509,-0.718482625712547,9.27085998373708e-05,0.00148734119749276,0.00172610802438452,-1657.06370340913,-2.86027095537084,pto_damping_loss,0.8,1.6,10,352,11,960000
5.2,0.00407092313692871,-0.718315616095381,9.87901251744061e-05,0.00165915826472371,0.00170670414835271,-1638.4359824186,-2.79632548800418,pto_damping_loss,0.8,1.6,10,352,11,960000
5.3,0.0043709001529237,-0.718152445252915,0.00010452356313465,0.00182795136401632,0.00166551421108115,-1598.8936426379,-2.66298008382073,pto_damping_loss,0.8,1.6,10,352,11,960000
5.4,0.00466306183501105,-0.717995379296781,0.000109811860102625,0.00199152712617134,0.00160230373418642,-1538.21158481896,-2.46468216632422,pto_damping_loss,0.8,1.6,10,352,11,960000
5.5,0.00494384730123951,-0.717846692596108,0.000114557551614339,0.00214768825542437,0.00151723193963534,-1456.54266204992,-2.20991304830362,pto_damping_loss,0.8,1.6,10,352,11,960000
5.6,0.00520964446832933,-0.717708627305139,0.000118664400698593,0.00229427353489889,0.00141086313100318,-1354.42860576305,-1.91091338344713,pto_damping_loss,0.8,1.6,10,352,11,960000
5.7,0.00545684727688004,-0.717583352018902,0.00012203909450608,0.00242919853548509,0.00128416928509135,-1232.80251368769,-1.58312712266114,pto_damping_loss,0.8,1.6,10,352,11,960000
5.8,0.0056819158505998,-0.717472920454348,0.000124592957478469,0.0025504961285409,0.00113852348148091,-1092.98254222167,-1.24438628916808,pto_damping_loss,0.8,1.6,10,352,11,960000
5.9,0.00588143819729195,-0.717379231083576,0.000126243637241401,0.00265635587880366,0.000975684066188584,-936.656703541039,-0.913881021133716,pto_damping_loss,0.8,1.6,10,352,11,960000
6,0.00605219192346421,-0.717303988646851,0.000126916719243905,0.00274516139763509,0.000797769729894311,-765.858940698535,-0.610979080258214,pto_damping_loss,0.8,1.6,10,352,11,960000
6.1,0.006191204358281,-0.717248668446327,0.000126547227995206,0.00281552476913959,0.000607225968416641,-582.936929679974,-0.353974441650745,pto_damping_loss,0.8,1.6,10,352,11,960000
6.2,0.0062958094744524,-0.717214484265678,0.000125080976519823,0.00286631722241029,0.00040678366958658,-390.512322803117,-0.158854035688631,pto_damping_loss,0.8,1.6,10,352,11,960000
6.3,0.00636370005788789,-0.717202360678556,0.000122475731180578,0.00289669531040193,0.000199410822581285,-191.434389678032,-0.0381740891160428,pto_damping_loss,0.8,1.6,10,352,11,960000
6.4,0.0063929737143582,-0.717212910402743,0.000118702165997846,0.00290612196659418,-1.17414397400422e-05,11.2717821504407,-0.000132346950882282,pto_damping_loss,0.8,1.6,10,352,11,960000
6.5,0.00638217150504156,-0.717246417230633,0.00011374458860567,0.00289438194037391,-0.000223397089090618,214.461205526993,-0.0479100090375951,pto_damping_loss,0.8,1.6,10,352,11,960000
6.6,0.00633030826402158,-0.717302824926019,0.000107601428534728,0.00286159125561939,-0.000432216255464622,414.927605246035,-0.179338455828344,pto_damping_loss,0.8,1.6,10,352,11,960000
6.7,0.0062368939556556,-0.717381732327716,0.000100285487057276,0.00280820048830409,-0.000634857554885861,609.463252690426,-0.386922350395827,pto_damping_loss,0.8,1.6,10,352,11,960000
6.8,0.0061019457609081,-0.71748239474832,9.18239558236322e-05,0.00273499181170348,-0.000828040177437719,794.918570340208,-0.658224514033044,pto_damping_loss,0.8,1.6,10,352,11,960000
6.9,0.00592599091957451,-0.71760373160814,8.22582184536601e-05,0.00264306990567699,-0.00100860430102306,968.260128982139,-0.976591330600531,pto_damping_loss,0.8,1.6,10,352,11,960000
7,0.00571006067914704,-0.717744340105369,7.16434546867057e-05,0.00253384696364097,-0.00117356853073344,1126.6257895041,-1.32217257247473,pto_damping_loss,0.8,1.6,10,352,11,960000
7.1,0.00545567599072808,-0.717902514599569,6.00480703183822e-05,0.0024090221521859,-0.00132018324357952,1267.37591383634,-1.67316844476301,pto_damping_loss,0.8,1.6,10,352,11,960000
7.2,0.00516482582971754,-0.7180762712802,4.75529777811515e-05,0.00227055597989358,-0.00144597893096655,1388.13977372788,-2.00722086604719,pto_damping_loss,0.8,1.6,10,352,11,960000
7.3,0.0048399391892749,-0.718263377608032,3.4250751834014e-05,0.00212064011121979,-0.00154880886203877,1486.85650755722,-2.30285653548463,pto_damping_loss,0.8,1.6,10,352,11,960000
7.4,0.00448385188774615,-0.718461385956463,2.02446825543182e-05,0.00196166321729215,-0.00162688562427299,1561.81019930206,-2.54088656108746,pto_damping_loss,0.8,1.6,10,352,11,960000
7.5,0.00409976934292178,-0.718667670841,5.64774396747516e-06,0.00179617348865559,-0.00167881131805782,1611.6588653355,-2.70567114397347,pto_damping_loss,0.8,1.6,10,352,11,960000
7.6,0.00369122639786158,-0.718879469107605,-9.41850835973962e-06,0.0016268384473855,-0.00170360137543402,1635.45732041665,-2.78616734052544,pto_damping_loss,0.8,1.6,10,352,11,960000
7.7,0.00326204514300573,-0.719093922450369,-2.48251030628489e-05,0.00145640269087926,-0.0017007021280611,1632.67404293865,-2.77669221925587,pto_damping_loss,0.8,1.6,10,352,11,960000
7.8,0.00281629148110895,-0.719308121642587,-4.04368800030271e-05,0.0012876441813261,-0.00167000235756758,1603.20226326487,-2.67735155931002,pto_damping_loss,0.8,1.6,10,352,11,960000
7.9,0.00235823094381594,-0.719519151887454,-5.61137815553526e-05,0.00112332966827292,-0.00161183911847606,1547.36555373701,-2.49410433009569,pto_damping_loss,0.8,1.6,10,352,11,960000
8,0.00189228401367254,-0.719724138720881,-7.17122150097715e-05,0.000966169801982025,-0.00152699813003325,1465.91820483191,-2.23845435756002,pto_damping_loss,0.8,1.6,10,352,11,960000
8.1,0.00142298095721184,-0.719920293923714,-8.70864951205066e-05,0.000818774467314765,-0.00141670899306223,1360.04063333974,-1.92678179618247,pto_damping_loss,0.8,1.6,10,352,11,960000
8.2,0.000954915957715951,-0.720104960920594,-0.000102090375988046,0.000683608845902554,-0.00128263541012282,1231.3299937179,-1.57934745148889,pto_damping_loss,0.8,1.6,10,352,11,960000
8.3,0.000492700172697253,-0.720275659153483,-0.000116578679367331,0.000562950701563918,-0.00112686048394273,1081.78606458502,-1.21902196826078,pto_damping_loss,0.8,1.6,10,352,11,960000
8.4,4.0913249675042e-05,-0.720430126918675,-0.000130409022155501,0.000458849382121432,-0.000951867055026452,913.792372825392,-0.869808854826939,pto_damping_loss,0.8,1.6,10,352,11,960000
8.5,-0.000395947172361202,-0.720566362145554,-0.000143443639408441,0.000373087040241138,-0.000760512930633446,730.092413408107,-0.555244720954245,pto_damping_loss,0.8,1.6,10,352,11,960000
8.6,-0.000813518362812205,-0.720682660575122,-0.00015555129114287,0.000307142595310646,-0.000556000770138458,533.760739332918,-0.296771382138775,pto_damping_loss,0.8,1.6,10,352,11,960000
8.7,-0.00120762801127792,-0.720777650769126,-0.000166609231941028,0.000262158984774026,-0.000341842341100038,328.168647456036,-0.112181938722005,pto_damping_loss,0.8,1.6,10,352,11,960000
8.8,-0.00157435230349843,-0.720850325350188,-0.000176505212658423,0.000238914282457986,-0.00012181685853665,116.944184195182,-0.0142457731427884,pto_damping_loss,0.8,1.6,10,352,11,960000
8.9,-0.00191007618921158,-0.720900067845676,-0.000185139474091371,0.000237797287895444,0.000100076824258211,-96.0737512878815,-0.0096147559234644,pto_damping_loss,0.8,1.6,10,352,11,960000
9,-0.00221155510187,-0.720926674488194,-0.000192426684063236,0.000258788208462443,0.000319674287323675,-306.887315830728,-0.0981039839768635,pto_damping_loss,0.8,1.6,10,352,11,960000
9.1,-0.00247597700630519,-0.720930370320648,-0.000198297762772488,0.000301445059101358,0.000532705813215576,-511.397580686951,-0.272424464096321,pto_damping_loss,0.8,1.6,10,352,11,960000
9.2,-0.00270102328097532,-0.720911818968737,-0.000202701537052533,0.000364896386654708,0.000734862555015672,-705.468052815047,-0.518422055773597,pto_damping_loss,0.8,1.6,10,352,11,960000
9.3,-0.0028849266175567,-0.720872125484718,-0.000205606162915372,0.000447840882377772,0.000921868026345186,-884.993305291377,-0.815847031677664,pto_damping_loss,0.8,1.6,10,352,11,960000
9.4,-0.00302652387188439,-0.720812831736009,-0.000207000257690919,0.000548554373350738,0.00108955402963032,-1045.97186844511,-1.13964286414432,pto_damping_loss,0.8,1.6,10,352,11,960000
9.5,-0.00312530165221936,-0.720735903913965,-0.000206893688315359,0.000664904579293952,0.00123393982169288,-1184.58222882516,-1.46170318421708,pto_damping_loss,0.8,1.6,10,352,11,960000
9.6,-0.00318143240306409,-0.720643711871272,-0.000205317970718966,0.000794373885703437,0.00135131300906065,-1297.26048869822,-1.75300497451828,pto_damping_loss,0.8,1.6,10,352,11,960000
9.7,-0.00319579884705127,-0.720539000159548,-0.000202326246445394,0.000934090219388512,0.00143831039060963,-1380.77797498524,-1.9859873085462,pto_damping_loss,0.8,1.6,10,352,11,960000
9.8,-0.00317000488663766,-0.720424850827911,-0.000197992816028177,0.00108086592263446,0.0014919967427257,-1432.31687301667,-2.13701210909193,pto_damping_loss,0.8,1.6,10,352,11,960000
9.9,-0.00310637143483039,-0.720304638252081,-0.000192412223520683,0.00123124431349958,0.00150993939025914,-1449.54181464877,-2.1887202837659,pto_damping_loss,0.8,1.6,10,352,11,960000
10,-0.00300791612405312,-0.720181976484742,-0.000185697902077611,0.00138155339998956,0.00149027633945475,-1430.66528587655,-2.13208662522109,pto_damping_loss,0.8,1.6,10,352,11,960000
10.1,-0.00287831641022418,-0.720060659842847,-0.00017798040572417,0.00152796599403262,0.00143177577624641,-1374.50474519655,-1.96798259850816,pto_damping_loss,0.8,1.6,10,352,11,960000
10.2,-0.00272185621402389,-0.719944597665464,-0.000169405266545407,0.00166656525697572,0.00133388485864178,-1280.5294642961,-1.70807886346924,pto_damping_loss,0.8,1.6,10,352,11,960000
10.3,-0.00254335688729269,-0.7198377443789,-0.000160130528686721,0.0017934145114855,0.00119676595312027,-1148.89531499545,-1.37495879668594,pto_damping_loss,0.8,1.6,10,352,11,960000
10.4,-0.00234809392143026,-0.719744026182404,-0.000150324020123234,0.00190462998449249,0.001021318773866,-980.466022911359,-1.0013683563371,pto_damping_loss,0.8,1.6,10,352,11,960000
10.5,-0.00214170138898277,-0.719667265812124,-0.00014016042966704,0.00199645501028864,0.000809187266506664,-776.819775846397,-0.628592670985465,pto_damping_loss,0.8,1.6,10,352,11,960000
10.6,-0.00193006659500705,-0.719611106943926,-0.000129818259898858,0.00206533412859381,0.000562750516611384,-540.240495946927,-0.304020618188523,pto_damping_loss,0.8,1.6,10,352,11,960000
10.7,-0.00171921778279805,-0.719578939854692,-0.000119476726637225,0.00210798546385866,0.000285097435868112,-273.693538433386,-0.0780293260210289,pto_damping_loss,0.8,1.6,10,352,11,960000
10.8,-0.00151520796861564,-0.71957382997239,-0.00010931267243528,0.00212146977151792,-2.00145377723577e-05,19.2139562614609,-0.000384558453351438,pto_damping_loss,0.8,1.6,10,352,11,960000
10.9,-0.00132399806109796,-0.719598450908546,-9.9497555879614e-05,0.00210325458423299,-0.000348216019259979,334.28737848958,-0.116404220226496,pto_damping_loss,0.8,1.6,10,352,11,960000
11,-0.00115134235236919,-0.719655023484478,-9.01945707903767e-05,0.0020512719839477,-0.000694596392821995,666.812537109114,-0.463165582964474,pto_damping_loss,0.8,1.6,10,352,11,960000
11.1,-0.00100267925905426,-0.719745262138403,-8.15559405405267e-05,0.00196396865933307,-0.00105378714229735,1011.63565660545,-1.06604864762036,pto_damping_loss,0.8,1.6,10,352,11,960000
11.2,-0.000883029861686616,-0.719870329941326,-7.37204234335826e-05,0.00184034707671009,-0.00142005596013534,1363.25372172992,-1.93589657271926,pto_damping_loss,0.8,1.6,10,352,11,960000
11.3,-0.00079690636755349,-0.720030803261317,-6.68110561978677e-05,0.0016799967883741,-0.00178740956649461,1715.91318383482,-3.06703964006059,pto_damping_loss,0.8,1.6,10,352,11,960000
11.4,-0.000748232137932208,-0.720226646907321,-6.09331548811386e-05,0.00148311511727735,-0.00214970301937723,2063.71489860214,-4.43637414865881,pto_damping_loss,0.8,1.6,10,352,11,960000
11.5,-0.000740274412195172,-0.720457200362372,-5.61725863265045e-05,0.00125051668302278,-0.00250075322721627,2400.72309812762,-6.00361603529528,pto_damping_loss,0.8,1.6,10,352,11,960000
11.6,-0.0007755903649388,-0.720721175490368,-5.25943193458867e-05,0.000983631463298138,-0.00283445437974434,2721.07620455456,-7.71276636561777,pto_damping_loss,0.8,1.6,10,352,11,960000
11.7,-0.00085598668198653,-0.721016665876267,-5.02412628180546e-05,0.000684491310387185,-0.00314489307974578,3019.09735655594,-9.49473838371157,pto_damping_loss,0.8,1.6,10,352,11,960000
11.8,-0.000982492465272388,-0.721341167743354,-4.91333981177629e-05,0.000355705058713132,-0.00342646107275919,3289.40262984882,-11.2710100638087,pto_damping_loss,0.8,1.6,10,352,11,960000
11.9,-0.00115534499594682,-0.721691612186465,-4.92672151876171e-05,4.22562545566638e-07,-0.00367396361744247,3527.00507274476,-12.9580883157993,pto_damping_loss,0.8,1.6,10,352,11,960000
12,-0.00137398771087101,-0.722064408268924,-5.06154646440069e-05,-0.000377711809246233,-0.00388272169958179,3727.41283159851,-14.4725066845471,pto_damping_loss,0.8,1.6,10,352,11,960000
12.1,-0.00163707968098029,-0.722455496355511,-5.31272418513542e-05,-0.000774615522873619,-0.00404866645252176,3886.71979442088,-15.7360320420241,pto_damping_loss,0.8,1.6,10,352,11,960000
12.2,-0.00194251591145047,-0.72286041089184,-5.67284220959319e-05,-0.00118583321901258,-0.00416842429392124,4001.68732216438,-16.6807306503866,pto_damping_loss,0.8,1.6,10,352,11,960000
12.3,-0.00228745789432451,-0.723274351692041,-6.13224680081453e-05,-0.00160661004467038,-0.00423939141512035,4069.81575851553,-17.2535419877723,pto_damping_loss,0.8,1.6,10,352,11,960000
12.4,-0.00266837400752913,-0.723692262658421,-6.67916304402451e-05,-0.00203197184926208,-0.00425979636179349,4089.40450732174,-17.4200304421911,pto_damping_loss,0.8,1.6,10,352,11,960000
12.5,-0.00308108953781371,-0.724108916727431,-7.29985614539978e-05,-0.00245681099466769,-0.00422874952490983,4059.59954391343,-17.1670296426481,pto_damping_loss,0.8,1.6,10,352,11,960000
12.6,-0.00352084627425014,-0.724519005712807,-7.97883524557496e-05,-0.00287597641428026,-0.00414627842622987,3980.42728918067,-16.5039597963064,pto_damping_loss,0.8,1.6,10,352,11,960000
12.7,-0.00398237173927325,-0.724917233599665,-8.69910016308404e-05,-0.00328436644751058,-0.00401334774392552,3852.81383416849,-15.4626817091252,pto_damping_loss,0.8,1.6,10,352,11,960000
12.8,-0.00445995816531525,-0.725298411731465,-9.44243027566272e-05,-0.00367702287419944,-0.00383186309584719,3678.5885720133,-14.095847793903,pto_damping_loss,0.8,1.6,10,352,11,960000
12.9,-0.00494755126312923,-0.725657554227908,-0.000101897132591673,-0.00404922447976738,-0.00360465769673874,3460.47138886918,-12.4738148262315,pto_damping_loss,0.8,1.6,10,352,11,960000
13,-0.00543884864836205,-0.725989971879212,-0.000109213097011126,-0.00439657840021034,-0.00333546114761742,3202.04270171271,-10.6802890245747,pto_damping_loss,0.8,1.6,10,352,11,960000
13.1,-0.00592740749228155,-0.726291362685362,-0.000116174477797024,-0.00471510743129172,-0.00302884981519703,2907.69582258915,-8.80697395489832,pto_damping_loss,0.8,1.6,10,352,11,960000
13.2,-0.00640676054914004,-0.726557897155253,-0.000122586403600261,-0.00500133144486068,-0.00269017852788316,2582.57138676783,-6.94757809140825,pto_damping_loss,0.8,1.6,10,352,11,960000
13.3,-0.0068705392066482,-0.726786296456538,-0.000128261151286474,-0.00525234104440107,-0.00232549365881044,2232.47391245802,-5.19160392688087,pto_damping_loss,0.8,1.6,10,352,11,960000
13.4,-0.00731260163837631,-0.726973901520829,-0.000133022468906555,-0.0054658616192838,-0.00194142808590653,1863.77096247026,-3.6183772922368,pto_damping_loss,0.8,1.6,10,352,11,960000
13.5,-0.00772716354727621,-0.727118731268142,-0.000136709800072463,-0.00564030603004955,-0.00154507900759091,1483.27584728727,-2.29177837411018,pto_damping_loss,0.8,1.6,10,352,11,960000
13.6,-0.00810892842354153,-0.727219528225458,-0.000139182282591016,-0.00577481428168509,-0.00114387013704509,1098.11533156328,-1.25610133480661,pto_damping_loss,0.8,1.6,10,352,11,960000
13.7,-0.00845321374583199,-0.727275789982777,-0.00014032239259118,-0.00586927872290476,-0.000745400378114557,715.584362989972,-0.53339685474559,pto_damping_loss,0.8,1.6,10,352,11,960000
13.8,-0.00875606917938726,-0.72728778515803,-0.000140039109545432,-0.00592435354924859,-0.000357281676239101,342.990409189537,-0.122544188329173,pto_damping_loss,0.8,1.6,10,352,11,960000
13.9,-0.00901438260963089,-0.727256552830411,-0.000138270487651069,-0.00594144768592584,1.30306913893439e-05,-12.509463733768,-0.000163006961360921,pto_damping_loss,0.8,1.6,10,352,11,960000
14,-0.00922596982883527,-0.72718388474669,-0.000134985534748955,-0.00592270047921719,0.000358411603143882,-344.075139018126,-0.123320522177441,pto_damping_loss,0.8,1.6,10,352,11,960000
14.1,-0.00938964388804458,-0.727072290000944,-0.000130185320697064,-0.00587094002609972,0.000672239139569901,-645.349573987104,-0.433829242338893,pto_damping_loss,0.8,1.6,10,352,11,960000
14.2,-0.00950526054473982,-0.726924942324352,-0.00012390326193847,-0.00578962441060211,0.000948562651055104,-910.620145012898,-0.863780258857618,pto_damping_loss,0.8,1.6,10,352,11,960000
