time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,1.19647030597014e-05,-0.719993267106741,4.39039119246744e-07,7.03798221597732e-06,2.4822757363681e-05,-17.8723853018503,-0.000443641883858048,pto_damping_loss,0.6,1.6,7.2,298,20,720000
1.6,1.60945517883722e-05,-0.719990588179535,5.77250549840742e-07,9.84931898860788e-06,3.15546026594695e-05,-22.719313914818,-0.00071689892327784,pto_damping_loss,0.6,1.6,7.2,298,20,720000
1.7,2.11167215647949e-05,-0.719987232732368,7.40014302808152e-07,1.33760151072569e-05,3.91196541292132e-05,-28.1661509730334,-0.00110185008421627,pto_damping_loss,0.6,1.6,7.2,298,20,720000
1.8,2.70897271171896e-05,-0.719983128456487,9.27290557356801e-07,1.76973124151835e-05,4.74305966917482e-05,-34.1500296180586,-0.00161975628182539,pto_damping_loss,0.6,1.6,7.2,298,20,720000
1.9,3.40474776324602e-05,-0.719978214039774,1.13809740795207e-06,2.28820250578002e-05,5.63665495143781e-05,-40.5839156503522,-0.00228757529099293,pto_damping_loss,0.6,1.6,7.2,298,20,720000
2,4.19941096747416e-05,-0.719972442387473,1.37043403456676e-06,2.89853301377119e-05,6.57762635940964e-05,-47.3589097877493,-0.00311509213372803,pto_damping_loss,0.6,1.6,7.2,298,20,720000
2.1,5.08994656547604e-05,-0.719965783453759,1.62123341723922e-06,3.6045954098547e-05,7.54828201658051e-05,-54.3476305193796,-0.00410231242093195,pto_damping_loss,0.6,1.6,7.2,298,20,720000
2.2,6.06954617126623e-05,-0.719958226539529,1.88634661225859e-06,4.40838979869043e-05,8.52896836977624e-05,-61.4085722623889,-0.00523751770459033,pto_damping_loss,0.6,1.6,7.2,298,20,720000
2.3,7.12735743271846e-05,-0.719949781927902,2.1605604279415e-06,5.30988275010425e-05,9.49879095914917e-05,-68.3912949058738,-0.00649634613736419,pto_damping_loss,0.6,1.6,7.2,298,20,720000
2.4,8.24836535489869e-05,-0.719940481750886,2.43765036726491e-06,6.30692309737075e-05,0.000104364251040998,-75.1422607495185,-0.00784216576465088,pto_damping_loss,0.6,1.6,7.2,298,20,720000
2.5,9.41342405268805e-05,-0.71993038000814,2.71047071753651e-06,7.39524202317088e-05,0.000113209857342382,-81.5110972865152,-0.00922785969562745,pto_damping_loss,0.6,1.6,7.2,298,20,720000
2.6,0.000105994526297752,-0.719919551691106,2.97108344302469e-06,8.56854162032778e-05,0.000121329211369681,-87.35703218617,-0.0105989598227438,pto_damping_loss,0.6,1.6,7.2,298,20,720000
2.7,0.000117798037046075,-0.71990809100258,3.21092691360465e-06,9.81867240933554e-05,0.000128548919178481,-92.5552218085059,-0.011897873727808,pto_damping_loss,0.6,1.6,7.2,298,20,720000
2.8,0.000129248069004478,-0.719896108701199,3.42102440761234e-06,0.000111358962972993,0.000134725941155545,-97.0026776319923,-0.0130687770385781,pto_damping_loss,0.6,1.6,7.2,298,20,720000
2.9,0.000140024826010407,-0.7198837286419,3.59223077851312e-06,0.000125092272918814,0.000139754843185033,-100.623487093224,-0.0140626196594447,pto_damping_loss,0.6,1.6,7.2,298,20,720000
3,0.000149794137642849,-0.719871083625691,3.71551376778895e-06,0.000139268380736646,0.000143573649737867,-103.373027811264,-0.0148416428873172,pto_damping_loss,0.6,1.6,7.2,298,20,720000
3.1,0.000158217559610276,-0.719858310713121,3.7822643267151e-06,0.000153765164344358,0.000146167900547379,-105.240888394113,-0.0153828397083085,pto_damping_loss,0.6,1.6,7.2,298,20,720000
3.2,0.000164963584501715,-0.719845546194833,3.78462814422346e-06,0.000168461517789622,0.000147572550232312,-106.252236167264,-0.015679913459089,pto_damping_loss,0.6,1.6,7.2,298,20,720000
3.3,0.00016971962360607,-0.719832920446681,3.71584852505645e-06,0.000183242285487564,0.000147871406833603,-106.467412920194,-0.0157434861304433,pto_damping_loss,0.6,1.6,7.2,298,20,720000
3.4,0.000172204361927311,-0.719820552925103,3.57060894810598e-06,0.000198003007486633,0.000147193880894002,-105.979594243681,-0.0155995477722991,pto_damping_loss,0.6,1.6,7.2,298,20,720000
3.5,0.000172180040446542,-0.719808547578136,3.34536213992728e-06,0.000212654199285106,0.000145708910709383,-104.910415710755,-0.0152863823952827,pto_damping_loss,0.6,1.6,7.2,298,20,720000
3.6,0.000169464182772237,-0.71979698895721,3.03863135758594e-06,0.000227124881689415,0.000143616040184251,-103.403548932661,-0.0148504082387072,pto_damping_loss,0.6,1.6,7.2,298,20,720000
3.7,0.000163940257490281,-0.719785939313127,2.65126878989177e-06,0.000241365079999624,0.000141133751021929,-101.616300735789,-0.0143414896878142,pto_damping_loss,0.6,1.6,7.2,298,20,720000
3.8,0.000155566752424546,-0.719775436944825,2.18665554969905e-06,0.000255347028727045,0.0001384852876354,-99.7094070974875,-0.0138082859218507,pto_damping_loss,0.6,1.6,7.2,298,20,720000
3.9,0.000144384132674502,-0.719765496040495,1.65082765703681e-06,0.000269064849037497,0.000135882357185111,-97.8352971732795,-0.013294090795811,pto_damping_loss,0.6,1.6,7.2,298,20,720000
4,0.000130519161785393,-0.719756108207548,1.05251276854541e-06,0.000282532511663066,0.000133507233456382,-96.1252080885951,-0.0128334105973274,pto_damping_loss,0.6,1.6,7.2,298,20,720000
4.1,0.000114186087381224,-0.719747245829716,4.03063327218629e-07,0.000295779958069252,0.000131493935792829,-94.6756337708364,-0.0124492717082077,pto_damping_loss,0.6,1.6,7.2,298,20,720000
4.2,9.5684233499281e-05,-0.719738867317769,-2.83726508140849e-07,0.000308847326462455,0.000129909285585077,-93.5346856212552,-0.012151024186482,pto_damping_loss,0.6,1.6,7.2,298,20,720000
4.3,7.53916077271554e-05,-0.719730924235773,-9.9193008956475e-07,0.000321777315238978,0.000128734754406807,-92.6890231729009,-0.0119322986343703,pto_damping_loss,0.6,1.6,7.2,298,20,720000
4.4,5.37542289179038e-05,-0.719723370190344,-1.70392961778122e-06,0.000334605812275054,0.000127850100314439,-92.0520722263957,-0.0117688666682966,pto_damping_loss,0.6,1.6,7.2,298,20,720000
4.5,3.12710172198136e-05,-0.719716171268615,-2.40099009203699e-06,0.000347351020627293,0.000127019832154738,-91.4542791514115,-0.0116165071876449,pto_damping_loss,0.6,1.6,7.2,298,20,720000
4.6,8.47426690146938e-06,-0.719709317706737,-3.06395937774513e-06,0.000360001415354073,0.00012588353623722,-90.6361460907982,-0.011409598580823,pto_damping_loss,0.6,1.6,7.2,298,20,720000
4.7,-1.40940552466963e-05,-0.719702836369279,-3.67407949552012e-06,0.000372502966961251,0.000123951036932669,-89.2447465915212,-0.0110619788808123,pto_damping_loss,0.6,1.6,7.2,298,20,720000
4.8,-3.5909681867665e-05,-0.719696803526983,-4.21388480963161e-06,0.000384746158357874,0.000120603236497686,-86.8343302783339,-0.0104725012706761,pto_damping_loss,0.6,1.6,7.2,298,20,720000
4.9,-5.64962941055591e-05,-0.719691357343109,-4.66815300038157e-06,0.000396553397670388,0.000115099287132228,-82.8714867352042,-0.00953844904680992,pto_damping_loss,0.6,1.6,7.2,298,20,720000
5,-7.5457555521679e-05,-0.719686709422511,-5.02486544770991e-06,0.000407667482270999,0.000106590492149894,-76.7451543479234,-0.00818030377206472,pto_damping_loss,0.6,1.6,7.2,298,20,720000
5.1,-9.25095542018544e-05,-0.71968315474971,-5.27612601717248e-06,0.000417741793883362,9.41410209459127e-05,-67.7815350810569,-0.0063810229138119,pto_damping_loss,0.6,1.6,7.2,298,20,720000
5.2,-0.000107512035892624,-0.719681079347136,-5.41898237613276e-06,0.000426332895669772,7.67551679983864e-05,-55.2637209588382,-0.00424177618641157,pto_damping_loss,0.6,1.6,7.2,298,20,720000
5.3,-0.000120496645754213,-0.719680965026129,-5.45609294866911e-06,0.00043289615648905,5.34105090814263e-05,-38.455566538627,-0.00205393138584273,pto_damping_loss,0.6,1.6,7.2,298,20,720000
5.4,-0.000131690336265267,-0.719683390682022,-5.39618626756801e-06,0.000436784943975386,2.30959327990643e-05,-16.6290716153261,-0.000384063920538401,pto_damping_loss,0.6,1.6,7.2,298,20,720000
5.5,-0.000141532168443623,-0.71968902970017,-5.25426822043777e-06,0.000437253808296946,-1.51468196817568e-05,10.9057101708649,-0.000165186825459592,pto_damping_loss,0.6,1.6,7.2,298,20,720000
5.6,-0.000150681947863407,-0.719698643187005,-5.05154639907897e-06,0.000433465926839,-6.21797602971262e-05,44.7694274139311,-0.00278375226523782,pto_damping_loss,0.6,1.6,7.2,298,20,720000
5.7,-0.000160019498009466,-0.719713068912888,-4.81505872175202e-06,0.000424504903876287,-0.000118725259349971,85.4821867319795,-0.0101488947895569,pto_damping_loss,0.6,1.6,7.2,298,20,720000
5.8,-0.000170633868086485,-0.719733206041759,-4.57701437107799e-06,0.000409390828311456,-0.000185324596875456,133.433709750328,-0.0247285484690762,pto_damping_loss,0.6,1.6,7.2,298,20,720000
5.9,-0.000183802371236867,-0.719759995915052,-4.37387701247497e-06,0.000387100298404697,-0.000262300375778505,188.856270560523,-0.0495370707361523,pto_damping_loss,0.6,1.6,7.2,298,20,720000
6,-0.000200960008118847,-0.71979439934146,-4.24524100475154e-06,0.000356589937753804,-0.000349724553503173,251.801678522285,-0.0880612295925556,pto_damping_loss,0.6,1.6,7.2,298,20,720000
6.1,-0.000223660494205286,-0.719837371007774,-4.23256853774764e-06,0.000316822764184159,-0.000447393568520349,322.123369334651,-0.144115923710428,pto_damping_loss,0.6,1.6,7.2,298,20,720000
6.2,-0.00025353071462595,-0.719889831756944,-4.37786714400276e-06,0.000266796644011775,-0.00055481165419212,399.464391018326,-0.221627499571725,pto_damping_loss,0.6,1.6,7.2,298,20,720000
6.3,-0.000292220915372977,-0.719952639570046,-4.72239110095271e-06,0.000205573977296006,-0.000671182974853457,483.251741894488,-0.324350341727857,pto_damping_loss,0.6,1.6,7.2,298,20,720000
6.4,-0.000341353248726461,-0.7200265601316,-5.30544586103593e-06,0.000132311720767242,-0.000795412725133857,572.697162096376,-0.455530610379505,pto_damping_loss,0.6,1.6,7.2,298,20,720000
6.5,-0.00040247138244896,-0.720112237852412,-6.16336174081348e-06,4.62908655756198e-05,-0.000926116846853058,666.8041297342,-0.617538538098035,pto_damping_loss,0.6,1.6,7.2,298,20,720000
6.6,-0.000476993735440976,-0.72021016817212,-7.32868261695576e-06,-5.30554560674969e-05,-0.00106163958235514,764.380499295703,-0.811496594032706,pto_damping_loss,0.6,1.6,7.2,298,20,720000
6.7,-0.000566172520325597,-0.720320671872841,-8.82958927202817e-06,-0.000166115965083308,-0.00120007773926494,864.055972270754,-1.03693433780105,pto_damping_loss,0.6,1.6,7.2,298,20,720000
6.8,-0.000671060185039453,-0.720443872014986,-1.06895481099059e-05,-0.000293077935644342,-0.00133931032117,964.303431242402,-1.2915015382026,pto_damping_loss,0.6,1.6,7.2,298,20,720000
6.9,-0.000792484104806901,-0.720579673970789,-1.29271475895981e-05,-0.00043390706665844,-0.00147703210105756,1063.46311276144,-1.57076915583924,pto_damping_loss,0.6,1.6,7.2,298,20,720000
7,-0.000931029556950812,-0.720727748893591,-1.55560604649221e-05,-0.000588330850014756,-0.001610789783513,1159.76864412936,-1.8681434832023,pto_damping_loss,0.6,1.6,7.2,298,20,720000
7.1,-0.00108703020096982,-0.720887520836214,-1.85850530758037e-05,-0.000755825634754872,-0.00173801960534402,1251.37411584769,-2.17491274696332,pto_damping_loss,0.6,1.6,7.2,298,20,720000
7.2,-0.0012605645760844,-0.721058157631866,-2.20179561393644e-05,-0.000935607486070107,-0.00185608553422843,1336.38158464446,-2.48043852746785,pto_damping_loss,0.6,1.6,7.2,298,20,720000
7.3,-0.0014514566023467,-0.721238565584141,-2.5853516290883e-05,-0.00112662687238768,-0.00196231759976652,1412.86867183189,-2.77249706089446,pto_damping_loss,0.6,1.6,7.2,298,20,720000
7.4,-0.00165927779694822,-0.721427387984086,-3.00850642385869e-05,-0.00132756718681566,-0.00205405028061011,1478.91620203927,-3.0377682397976,pto_damping_loss,0.6,1.6,7.2,298,20,720000
7.5,-0.0018833489364312,-0.72162300748024,-3.4699962569676e-05,-0.00153684711963606,-0.00212866122136573,1532.63607938332,-3.2624629886493,pto_damping_loss,0.6,1.6,7.2,298,20,720000
7.6,-0.00212273921805725,-0.72182355236616,-3.96788313183279e-05,-0.00175262693984537,-0.00218361081279626,1572.1997852133,-3.43307245086772,pto_damping_loss,0.6,1.6,7.2,298,20,720000
7.7,-0.00237626157476879,-0.722026906908876,-4.49945885532382e-05,-0.00197281880472905,-0.0022164832965662,1595.86797352766,-3.537214706849,pto_damping_loss,0.6,1.6,7.2,298,20,720000
7.8,-0.00264246361951011,-0.722230725905913,-5.06113818735427e-05,-0.0021951012823951,-0.00222503002385438,1602.02161717515,-3.56454619707846,pto_damping_loss,0.6,1.6,7.2,298,20,720000
7.9,-0.00291961464922016,-0.722432453712258,-5.64835199914617e-05,-0.00241693832649537,-0.00220721529642502,1589.19501342601,-3.50769554263625,pto_damping_loss,0.6,1.6,7.2,298,20,720000
8,-0.00320569011998157,-0.722629348005491,-6.25545370495438e-05,-0.0026356029685331,-0.00216126486027991,1556.11069940153,-3.36316737332212,pto_damping_loss,0.6,1.6,7.2,298,20,720000
8.1,-0.00349835589787973,-0.722818508542336,-6.87565324134011e-05,-0.00284820597680645,-0.00208571663675394,1501.71597846284,-3.13215399995917,pto_damping_loss,0.6,1.6,7.2,298,20,720000
8.2,-0.003794955285142,-0.722996911093787,-7.50099232493744e-05,-0.00305172966176856,-0.00197947271194963,1425.22035260373,-2.82118479649432,pto_damping_loss,0.6,1.6,7.2,298,20,720000
8.3,-0.00409250222577447,-0.723161446621631,-8.1223725835093e-05,-0.00324306688045931,-0.00184185102299942,1326.13273655958,-2.44253893746528,pto_damping_loss,0.6,1.6,7.2,298,20,720000
8.4,-0.00438768414571421,-0.723308965579477,-8.72964457266589e-05,-0.00341906510912484,-0.00167263464494944,1204.29694436359,-2.01434879194928,pto_damping_loss,0.6,1.6,7.2,298,20,720000
8.5,-0.00467687755301551,-0.723436326992186,-9.3117609860441e-05,-0.00357657522122843,-0.00147211615959999,1059.92363491199,-1.56033071089591,pto_damping_loss,0.6,1.6,7.2,298,20,720000
8.6,-0.00495617882842057,-0.723540451703709,-9.8569920090533e-05,-0.00371250434188114,-0.00124113433315856,893.61671987416,-1.10909839172035,pto_damping_loss,0.6,1.6,7.2,298,20,720000
8.7,-0.00522145163091757,-0.723618378901978,-0.000103531953175541,-0.00382387186825245,-0.000981100283495164,706.392204116516,-0.693041591717488,pto_damping_loss,0.6,1.6,7.2,298,20,720000
8.8,-0.00546839111673673,-0.723667324753542,-0.000107881282728729,-0.0039078674708026,-0.000694010500580123,499.687560417685,-0.346788413939138,pto_damping_loss,0.6,1.6,7.2,298,20,720000
8.9,-0.00569260383939357,-0.723684741731898,-0.000111497859600802,-0.00396190964518215,-0.000382444493224293,275.360035121489,-0.105309929086261,pto_damping_loss,0.6,1.6,7.2,298,20,720000
9,-0.00588970089147062,-0.723668377024048,-0.000114267462936094,-0.00398370319099989,-4.95454470276701e-05,35.6727218599216,-0.00176742095124356,pto_damping_loss,0.6,1.6,7.2,298,20,720000
9.1,-0.00605540069308189,-0.723616328267934,-0.000116085027432545,-0.00397129386952294,0.000301016951886617,-216.732205358366,-0.0652400678326396,pto_damping_loss,0.6,1.6,7.2,298,20,720000
9.2,-0.00618563693910754,-0.723527094822774,-0.000116857663828929,-0.00392311845066809,0.000665101504519993,-478.873083254395,-0.318499208146626,pto_damping_loss,0.6,1.6,7.2,298,20,720000
9.3,-0.00627666667115249,-0.723399622810991,-0.000116507217897765,-0.00383804840687788,0.00103816737621498,-747.480510874787,-0.776009880746712,pto_damping_loss,0.6,1.6,7.2,298,20,720000
9.4,-0.00632517328767787,-0.723233342296272,-0.000114972254829163,-0.00371542564724949,0.00141536108099702,-1019.05997831785,-1.44233783251275,pto_damping_loss,0.6,1.6,7.2,298,20,720000
9.5,-0.00632835955224653,-0.723028195169274,-0.000112209405881837,-0.00355508890253021,0.00179161603144037,-1289.96354263707,-2.31111936296218,pto_damping_loss,0.6,1.6,7.2,298,20,720000
9.6,-0.00628402626950521,-0.722784652589485,-0.000108194066645371,-0.0033573896574959,0.00216176150563778,-1556.4682840592,-3.36471322122526,pto_damping_loss,0.6,1.6,7.2,298,20,720000
9.7,-0.00619063319969243,-0.722503721161932,-0.000102920485100967,-0.00312319686470385,0.00252063746231427,-1814.85897286627,-4.5746015158239,pto_damping_loss,0.6,1.6,7.2,298,20,720000
9.8,-0.00604733987700297,-0.722186937391424,-9.64013173715839e-05,-0.0028538900431348,0.00286321141547771,-2061.51221914395,-5.90254531899975,pto_damping_loss,0.6,1.6,7.2,298,20,720000
9.9,-0.00585402517302002,-0.721836350335817,-8.86667553996922e-05,-0.00255134074680566,0.00318469355645548,-2292.97936064794,-7.3024365949409,pto_damping_loss,0.6,1.6,7.2,298,20,720000
10,-0.00561128559151958,-0.721454492754017,-7.9763341411419e-05,-0.00221788276339906,0.0034806464619143,-2506.06545257829,-8.72272785084228,pto_damping_loss,0.6,1.6,7.2,298,20,720000
10.1,-0.00532041329646727,-0.72104434139905,-6.9752578703759e-05,-0.00185627175553121,0.00374708601697284,-2697.90193222044,-10.1092706053872,pto_damping_loss,0.6,1.6,7.2,298,20,720000
10.2,-0.00498335568676113,-0.720609267429239,-5.87094289895279e-05,-0.00146963537553439,0.00398057057127463,-2866.01081131773,-11.4083582924863,pto_damping_loss,0.6,1.6,7.2,298,20,720000
10.3,-0.00460265889727483,-0.720152978193312,-4.67207571243584e-05,-0.00106141516087001,0.00417827579071118,-3008.35856931204,-12.569751779935,pto_damping_loss,0.6,1.6,7.2,298,20,720000
10.4,-0.00418139791941943,-0.719679451884463,-3.38837497704242e-05,-0.000635301747821621,0.00433805313142018,-3123.39825462252,-13.5494675791375,pto_damping_loss,0.6,1.6,7.2,298,20,720000
10.5,-0.00372309612271087,-0.719192866752646,-2.03043013228772e-05,-0.000195165125476731,0.00445847031889693,-3210.09862960578,-14.3121294608291,pto_damping_loss,0.6,1.6,7.2,298,20,720000
10.6,-0.00323163687579647,-0.718697526715783,-6.09533396193108e-06,0.000255018208228136,0.0045388326497412,-3267.95950781365,-14.8327213120968,pto_damping_loss,0.6,1.6,7.2,298,20,720000
10.7,-0.00271116978227648,-0.71819778531988,8.62499627073117e-06,0.000711239229185047,0.00457918434670003,-3297.01272962401,-15.097629082365,pto_damping_loss,0.6,1.6,7.2,298,20,720000
10.8,-0.00216601383957723,-0.717697970067807,2.373525589049e-05,0.00116952949254539,0.00458028960131531,-3297.80851294702,-15.1049180389803,pto_damping_loss,0.6,1.6,7.2,298,20,720000
10.9,-0.00160055966647262,-0.717202309164975,3.9112886386836e-05,0.00162603132888442,0.00454359335308796,-3271.38721422332,-14.863853201922,pto_damping_loss,0.6,1.6,7.2,298,20,720000
11,-0.001019172875984,-0.716714862716341,5.46365571511245e-05,0.0020770631260007,0.00447116230302699,-3219.23685817942,-14.3937304848069,pto_damping_loss,0.6,1.6,7.2,298,20,720000
11.1,-0.00042610071746221,-0.716239460346987,7.01886841267946e-05,0.00251917776564857,0.00436560716318653,-3143.23715749429,-13.7221386503511,pto_damping_loss,0.6,1.6,7.2,298,20,720000
11.2,0.000174615734395496,-0.71577964710259,8.56580352124176e-05,0.00294921241252244,0.00422998771370944,-3045.59115387079,-12.8828131618556,pto_damping_loss,0.6,1.6,7.2,298,20,720000
11.3,0.000779221344375173,-0.715338639309191,0.000100942300870763,0.00336432804109074,0.00406770287271528,-2928.746068355,-11.9132687957012,pto_damping_loss,0.6,1.6,7.2,298,20,720000
11.4,0.00138431591115161,-0.714919291828021,0.000115950474094744,0.00376203734000916,0.00388236866320102,-2795.30543750473,-10.8524062346438,pto_damping_loss,0.6,1.6,7.2,298,20,720000
11.5,0.00198690951704934,-0.714524077828159,0.000130604863785759,0.0041402199566745,0.00367768764909599,-2647.9351073491,-9.73827823990545,pto_damping_loss,0.6,1.6,7.2,298,20,720000
11.6,0.00258446136502803,-0.714155081818035,0.000144842564053796,0.00449712443451311,0.00345731405925726,-2489.26612266522,-8.60617476312327,pto_damping_loss,0.6,1.6,7.2,298,20,720000
11.7,0.00317489946659177,-0.713814006233484,0.000158616221043056,0.00483135664574486,0.00322471936320212,-2321.79794150552,-7.48714677941569,pto_damping_loss,0.6,1.6,7.2,298,20,720000
11.8,0.00375661904789968,-0.713502191388049,0.000171893978087011,0.00514185501929875,0.00298306344257498,-2147.80567865398,-6.40704060174762,pto_damping_loss,0.6,1.6,7.2,298,20,720000
11.9,0.00432845832936885,-0.71322064806931,0.000184658536110382,0.00542785338782137,0.00273507665961305,-1969.25519492139,-5.38606392045126,pto_damping_loss,0.6,1.6,7.2,298,20,720000
12,0.00488965138062503,-0.712970101537405,0.000196905333698535,0.00568883280463545,0.00248295801326412,-1787.72976955017,-4.43885795685541,pto_damping_loss,0.6,1.6,7.2,298,20,720000
12.1,0.00543975899332772,-0.712751045176663,0.000208639922939347,0.00592446418285281,0.00222829417025691,-1604.37180258498,-3.57501233462468,pto_damping_loss,0.6,1.6,7.2,298,20,720000
12.2,0.00597857985167455,-0.712563801597039,0.000219874685007494,0.00613454405513843,0.00197200346252345,-1419.84249301688,-2.79993431246722,pto_damping_loss,0.6,1.6,7.2,298,20,720000
12.3,0.00650604559414969,-0.712408588607644,0.000230625085730501,0.0063189261157385,0.00171430798109737,-1234.30174639011,-2.11597333491899,pto_damping_loss,0.6,1.6,7.2,298,20,720000
12.4,0.00702210452165937,-0.712285587213252,0.000240905709511879,0.00647745146223504,0.00145473572295232,-1047.40972052566,-1.52370433701619,pto_damping_loss,0.6,1.6,7.2,298,20,720000
12.5,0.00752659959534457,-0.712195008635611,0.000250726325560212,0.00660988058539113,0.00119215343541641,-858.350473499814,-1.0232854657741,pto_damping_loss,0.6,1.6,7.2,298,20,720000
12.6,0.00801914688392663,-0.712137157343811,0.000260088231671864,0.00671583015192135,0.000924829441184002,-665.87719765248,-0.615822836602112,pto_damping_loss,0.6,1.6,7.2,298,20,720000
12.7,0.00849902070366182,-0.712112487193533,0.000268981089103348,0.00679471748674731,0.000650524408928949,-468.377574428844,-0.304691044760898,pto_damping_loss,0.6,1.6,7.2,298,20,720000
12.8,0.00896505132749398,-0.712121648016225,0.000277380411456061,0.00684571539714502,0.000366606848718574,-263.956931077374,-0.0967684186997016,pto_damping_loss,0.6,1.6,7.2,298,20,720000
12.9,0.00941554035624209,-0.712165520349174,0.000285245807423926,0.00686771960826033,7.01891324225457e-05,-50.5361753442314,-0.00354709030336524,pto_damping_loss,0.6,1.6,7.2,298,20,720000
13,0.00984819772207064,-0.712245236434821,0.000292520009670291,0.00685933062128177,-0.00024172088013997,174.039033700777,-0.0420688684048619,pto_damping_loss,0.6,1.6,7.2,298,20,720000
13.1,0.0102601029486435,-0.712362186114781,0.000299128658415367,0.00681885128960955,-0.000572057962443276,411.881732959159,-0.235620224924222,pto_damping_loss,0.6,1.6,7.2,298,20,720000
13.2,0.0106476918621766,-0.712518006773699,0.000304980756289205,0.00674430086330631,-0.000923532893918741,664.943683621493,-0.614097364427945,pto_damping_loss,0.6,1.6,7.2,298,20,720000
13.3,0.0110067685782561,-0.712714557023666,0.000309969676705567,0.00663344570499172,-0.00129846648547666,934.895869543198,-1.21393095401241,pto_damping_loss,0.6,1.6,7.2,298,20,720000
13.4,0.0113325414140846,-0.712953874338417,0.000313974594991085,0.00648384635408646,-0.00169862935450239,1223.01313524171,-2.07744601246357,pto_damping_loss,0.6,1.6,7.2,298,20,720000
13.5,0.0116196804993466,-0.713238117330967,0.00031686222030476,0.00629292012795368,-0.00212509210435013,1530.0663151321,-3.25153184541931,pto_damping_loss,0.6,1.6,7.2,298,20,720000
13.6,0.0118623943438202,-0.713569493808958,0.000318488734448731,0.00605801800819477,-0.00257809005510429,1856.22483967508,-4.78551479920388,pto_damping_loss,0.6,1.6,7.2,298,20,720000
13.7,0.0120545224790602,-0.713950176133771,0.000318701885677856,0.00577651417146623,-0.00305690616244512,2200.97243696049,-6.72816620591637,pto_damping_loss,0.6,1.6,7.2,298,20,720000
13.8,0.0121896414867152,-0.714382205755658,0.000317343234182951,0.00544590618416968,-0.00355977530063264,2563.0382164555,-9.12384013751582,pto_damping_loss,0.6,1.6,7.2,298,20,720000
