time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.3,3.4935675862403e-05,-0.719966921192814,1.02260850115159e-06,3.51606528025373e-05,5.94742755292484e-05,-42.8214783810587,-0.00254677640380484,pto_damping_loss,0.6,1.6,10,323,5,720000
2.4,4.04809714928535e-05,-0.719961096955739,1.16151775553455e-06,4.13782390848184e-05,6.48247902393037e-05,-46.6738489722985,-0.00302562246929019,pto_damping_loss,0.6,1.6,10,323,5,720000
2.5,4.62930752437309e-05,-0.719954802937721,1.30283088045449e-06,4.81094461863335e-05,6.97191670912688e-05,-50.1978003057134,-0.00349974882712818,pto_damping_loss,0.6,1.6,10,323,5,720000
2.6,5.22832467875347e-05,-0.719948093493443,1.4441954217965e-06,5.53002483858706e-05,7.39877860926892e-05,-53.2712059867361,-0.00394141859344621,pto_damping_loss,0.6,1.6,10,323,5,720000
2.7,5.83500541442996e-05,-0.719941039618906,1.58312423237951e-06,6.28793404839272e-05,7.74549069208501e-05,-55.767532983012,-0.00431946907640463,pto_damping_loss,0.6,1.6,10,323,5,720000
2.8,6.43806950220526e-05,-0.719933729431173,1.7170100506485e-06,7.07576022200616e-05,7.99401840260214e-05,-57.5569324987353,-0.00460111177592219,pto_damping_loss,0.6,1.6,10,323,5,720000
2.9,7.02521228306827e-05,-0.719926268505795,1.84311823966692e-06,7.88277109592839e-05,8.12601342003469e-05,-58.5072966242496,-0.00475431077538602,pto_damping_loss,0.6,1.6,10,323,5,720000
3,7.58317943791713e-05,-0.719918780072906,1.95855555981867e-06,8.69639035988561e-05,8.12296773577942e-05,-58.4853676976117,-0.00475074754822896,pto_damping_loss,0.6,1.6,10,323,5,720000
3.1,8.09778908474161e-05,-0.719911405059392,2.0602152691029e-06,9.50219025142418e-05,7.96639050724539e-05,-57.3580116521667,-0.00456936319540291,pto_damping_loss,0.6,1.6,10,323,5,720000
3.2,8.55389170954395e-05,-0.719904301948237,2.14470146892023e-06,0.000102839036922624,7.63802508525859e-05,-54.9937806138617,-0.00420043875861883,pto_damping_loss,0.6,1.6,10,323,5,720000
3.3,8.93526534083873e-05,-0.719897646408469,2.20823822482306e-06,0.000110234608691529,7.12012380651425e-05,-51.2648914069025,-0.00365012373744654,pto_damping_loss,0.6,1.6,10,323,5,720000
3.4,9.22445134099329e-05,-0.719891630632066,2.24657136392569e-06,0.000117010568507005,6.39579640515439e-05,-46.0497341171115,-0.00294524723924537,pto_damping_loss,0.6,1.6,10,323,5,720000
3.5,9.40254458546697e-05,-0.719886462299808,2.25487276560815e-06,0.000122952582478983,5.44944419471484e-05,-39.2359982019468,-0.00213814382625441,pto_damping_loss,0.6,1.6,10,323,5,720000
3.6,9.44895992598453e-05,-0.71988236308777,2.22765823019711e-06,0.000127831578790228,4.26728663971947e-05,-30.7244638059801,-0.00131110093911803,pto_damping_loss,0.6,1.6,10,323,5,720000
3.7,9.34120395293011e-05,-0.719879566622343,2.15873048733893e-06,0.000131405867192312,2.83797986517231e-05,-20.4334550292405,-0.000579897339488883,pto_damping_loss,0.6,1.6,10,323,5,720000
3.8,9.05468648784798e-05,-0.719878315795217,2.04115850670112e-06,0.00013342391968715,1.15331848099448e-05,-8.30389306316023,-9.57703333394457e-05,pto_damping_loss,0.6,1.6,10,323,5,720000
3.9,8.56260934652288e-05,-0.719878859361582,1.86730298125175e-06,0.000133627887774529,-7.90996618275966e-06,5.69517565158693,-4.50486468089289e-05,pto_damping_loss,0.6,1.6,10,323,5,720000
4,7.83597026528534e-05,-0.719881447765417,1.62889572172188e-06,0.000131757909957734,-2.99455045443466e-05,21.5607632719295,-0.000645647934539144,pto_damping_loss,0.6,1.6,10,323,5,720000
4.1,6.84371722266639e-05,-0.719886328164755,1.31717785264604e-06,0.000127557233190886,-5.45140003896161e-05,39.2500802805236,-0.00213967889170493,pto_damping_loss,0.6,1.6,10,323,5,720000
4.2,5.55308268673106e-05,-0.719893738665835,9.23098318453152e-07,0.000120778134685631,-8.14929470812871e-05,58.6749218985264,-0.00478159230527526,pto_damping_loss,0.6,1.6,10,323,5,720000
4.3,3.93011878620831e-05,-0.719903901817286,4.3757052166642e-07,0.000111188587639851,-0.000110689756837915,79.6966249232982,-0.00882160003356239,pto_damping_loss,0.6,1.6,10,323,5,720000
4.4,1.94044348438652e-05,-0.719917017460777,-1.48218818043909e-07,9.85795681879576e-05,-0.000141836020010299,102.121934407415,-0.0144845687321006,pto_damping_loss,0.6,1.6,10,323,5,720000
4.5,-4.49804821649655e-06,-0.719933255081685,-8.42458010156222e-07,8.27728537610857e-05,-0.000174583494264769,125.700115870634,-0.0219451654581816,pto_damping_loss,0.6,1.6,10,323,5,720000
4.6,-3.2728204359179e-05,-0.719952745847994,-1.65232841635965e-06,6.36291178573739e-05,-0.000208502256556559,150.121624720722,-0.0313006975122076,pto_damping_loss,0.6,1.6,10,323,5,720000
4.7,-6.55782098522185e-05,-0.719975574566867,-2.58360698044583e-06,4.10560857563782e-05,-0.000243081389945181,175.018600760529,-0.0425437647391301,pto_damping_loss,0.6,1.6,10,323,5,720000
4.8,-0.000103296179360489,-0.720001771821604,-3.64026960263152e-06,1.50164826036554e-05,-0.000277732491521105,199.967393895196,-0.055537442529495,pto_damping_loss,0.6,1.6,10,323,5,720000
4.9,-0.000146071202244626,-0.720031306576523,-4.82411225352865e-06,-1.44645181651734e-05,-0.000311796181280109,224.493250521678,-0.0699961382358178,pto_damping_loss,0.6,1.6,10,323,5,720000
5,-0.000194018323820135,-0.720064079550315,-6.13440630540682e-06,-4.72926501028594e-05,-0.000344551670314697,248.077202626581,-0.0854754145319861,pto_damping_loss,0.6,1.6,10,323,5,720000
5.1,-0.000247164134397395,-0.720099917659439,-7.5676032154477e-06,-8.32990161644307e-05,-0.000375229316893302,270.165108163177,-0.101373868984474,pto_damping_loss,0.6,1.6,10,323,5,720000
5.2,-0.000305433641297419,-0.720138569821103,-9.11710154733142e-06,-0.00012223594798176,-0.00040302596800283,290.178696962037,-0.116949550236925,pto_damping_loss,0.6,1.6,10,323,5,720000
5.3,-0.000368639073441316,-0.720179704380566,-1.07730865428051e-05,-0.000163774525160119,-0.000427122758947558,307.528386442241,-0.131352372871901,pto_damping_loss,0.6,1.6,10,323,5,720000
5.4,-0.000436471205913054,-0.720222908390816,-1.25224492759262e-05,-0.000207503979276859,-0.000446704931256508,321.627550504685,-0.143672612838394,pto_damping_loss,0.6,1.6,10,323,5,720000
5.5,-0.000508493697091607,-0.720267688925578,-1.4348789084585e-05,-0.000252933158424833,-0.000460983135199252,331.907857343461,-0.153003924675455,pto_damping_loss,0.6,1.6,10,323,5,720000
5.6,-0.000584140809847591,-0.720313476550899,-1.62324997230255e-05,-0.000299494171016826,-0.000469215611981462,337.835240626652,-0.158517569179539,pto_damping_loss,0.6,1.6,10,323,5,720000
5.7,-0.000662718749012188,-0.720359631019054,-1.81509367410198e-05,-0.000346548264579604,-0.000470730605012602,338.926035609073,-0.159542857796781,pto_damping_loss,0.6,1.6,10,323,5,720000
5.8,-0.000743410699107334,-0.720405449183076,-2.00786611550597e-05,-0.000393393929039008,-0.000464948330573676,334.762798013046,-0.155647404074339,pto_damping_loss,0.6,1.6,10,323,5,720000
5.9,-0.000825285498818391,-0.720450175064222,-2.1987752662579e-05,-0.000439277147176479,-0.000451401845173094,325.009328524627,-0.146709810594485,pto_damping_loss,0.6,1.6,10,323,5,720000
6,-0.000907309751138183,-0.72049301193988,-2.38481845224048e-05,-0.000483403650030944,-0.000429756177765724,309.424447991321,-0.132977068076019,pto_damping_loss,0.6,1.6,10,323,5,720000
6.1,-0.000988363048610909,-0.720533136258773,-2.56282517720338e-05,-0.000524952974261265,-0.000399825146451452,287.874105445045,-0.115099306369146,pto_damping_loss,0.6,1.6,10,323,5,720000
6.2,-0.00106725589796105,-0.720569713134942,-2.72950445942526e-05,-0.000563094063722132,-0.000361585347024395,260.341449857564,-0.0941356534915813,pto_damping_loss,0.6,1.6,10,323,5,720000
6.3,-0.00114274986163625,-0.72060191312389,-2.88149592413581e-05,-0.000597002110140023,-0.000315186880146379,226.934553705392,-0.0715267939798136,pto_damping_loss,0.6,1.6,10,323,5,720000
6.4,-0.00121357939690371,-0.720628929944215,-3.01542397893559e-05,-0.000625876288731899,-0.000260960470224318,187.891538561509,-0.0490322642541819,pto_damping_loss,0.6,1.6,10,323,5,720000
6.5,-0.00127847486500034,-0.720649998776366,-3.12795449168346e-05,-0.000648958014357258,-0.00019942071796829,143.582916937169,-0.0286334083835917,pto_damping_loss,0.6,1.6,10,323,5,720000
6.6,-0.00133618619992829,-0.720664414747411,-3.21585346714701e-05,-0.000665549322406326,-0.000131265316505311,94.5110278838232,-0.0124060199884123,pto_damping_loss,0.6,1.6,10,323,5,720000
6.7,-0.00138550676329716,-0.720671551196116,-3.27604726103365e-05,-0.000675030965862729,-5.73701451742012e-05,41.3065045254249,-0.00236976016126242,pto_damping_loss,0.6,1.6,10,323,5,720000
6.8,-0.00142529696123575,-0.720670877306496,-3.3056838630412e-05,-0.000676879815388849,2.1219765757477e-05,-15.278231345384,-0.00032420049033759,pto_damping_loss,0.6,1.6,10,323,5,720000
6.9,-0.00145450725424783,-0.720661974699112,-3.30219471557683e-05,-0.000670685152322894,0.000103303332666645,-74.3783995199851,-0.00768353654882567,pto_damping_loss,0.6,1.6,10,323,5,720000
7,-0.00147220024350141,-0.720644552577788,-3.26335641039907e-05,-0.000656163454612549,0.000187540443100723,-135.02911903252,-0.0253234208148591,pto_damping_loss,0.6,1.6,10,323,5,720000
7.1,-0.00147757156083503,-0.720618461044449,-3.18735142808144e-05,-0.000633171292502566,0.000272472707044935,-196.180349072353,-0.0534537907807643,pto_damping_loss,0.6,1.6,10,323,5,720000
7.2,-0.00146996931972603,-0.720583702216263,-3.07282686890734e-05,-0.000601715973959594,0.000356547671798659,-256.714323695035,-0.0915308944308319,pto_damping_loss,0.6,1.6,10,323,5,720000
7.3,-0.00144891189768498,-0.720540438806925,-2.91894988916747e-05,-0.000561963609252319,0.000438146174569056,-315.465245689719,-0.138219890608438,pto_damping_loss,0.6,1.6,10,323,5,720000
7.4,-0.00141410381653894,-0.720488999868333,-2.72545832924816e-05,-0.000514244299870737,0.000515612442817442,-371.240958828558,-0.191416457655482,pto_damping_loss,0.6,1.6,10,323,5,720000
7.5,-0.00136544946787649,-0.720429883429428,-2.49270482729861e-05,-0.000459054199242496,0.000587286486226831,-422.846270083318,-0.248331900171353,pto_damping_loss,0.6,1.6,10,323,5,720000
7.6,-0.0013030644009231,-0.720363755816894,-2.22169258243351e-05,-0.000397054241698283,0.000651538256037236,-469.107544346809,-0.30564151133763,pto_damping_loss,0.6,1.6,10,323,5,720000
7.7,-0.00122728385559273,-0.72029144749682,-1.91410088922228e-05,-0.000329065391993874,0.000706802978688747,-508.898144655897,-0.359690724491965,pto_damping_loss,0.6,1.6,10,323,5,720000
7.8,-0.00113866819201035,-0.720213945338134,-1.57229862991342e-05,-0.000256060330372259,0.000751617003616565,-541.164242603925,-0.40674824649039,pto_damping_loss,0.6,1.6,10,323,5,720000
7.9,-0.00103800484752321,-0.720132381266918,-1.19934409387752e-05,-0.000179151557308107,0.000784653443143718,-564.950479063476,-0.443290338602849,pto_damping_loss,0.6,1.6,10,323,5,720000
8,-0.000926306450859167,-0.720048017354813,-7.98969797081625e-06,-9.9575976992021e-05,0.000804756829966829,-579.424917576115,-0.466296159872346,pto_damping_loss,0.6,1.6,10,323,5,720000
8.1,-0.00080480474717061,-0.719962227464002,-3.75551389680802e-06,-1.86760981037532e-05,0.00081097597948443,-583.902705228788,-0.473531068296525,pto_damping_loss,0.6,1.6,10,323,5,720000
8.2,-0.000674940041731914,-0.719876475653368,6.59397515416506e-07,6.21219271675899e-05,0.000802594224918005,-577.867841940963,-0.463793392707647,pto_damping_loss,0.6,1.6,10,323,5,720000
8.3,-0.000538345955919513,-0.719792291633848,5.20000074877703e-06,0.000141333121686655,0.000779156197103594,-560.992461914587,-0.437100753229152,pto_damping_loss,0.6,1.6,10,323,5,720000
8.4,-0.000396829405662168,-0.719711243643207,9.80672773591085e-06,0.000217440973831999,0.000740490351299345,-533.153052935528,-0.394794691464547,pto_damping_loss,0.6,1.6,10,323,5,720000
8.5,-0.000252345855546843,-0.719634909188144,1.44164070190811e-05,0.000288926737108525,0.000686726502275978,-494.443081638703,-0.339547168028303,pto_damping_loss,0.6,1.6,10,323,5,720000
8.6,-0.000106970064020384,-0.719564844173085,1.89633136833485e-05,0.000354300206435256,0.000618307716483287,-445.181555867965,-0.275259191229199,pto_damping_loss,0.6,1.6,10,323,5,720000
8.7,3.71372929716801e-05,-0.719502550995898,2.33803162868557e-05,0.000412131379015074,0.000535996024464397,-385.917137614365,-0.206850051533979,pto_damping_loss,0.6,1.6,10,323,5,720000
8.8,0.000177766562294601,-0.719449446240144,2.76000936265783e-05,0.000461082360704997,0.00044087155414608,-317.427518985177,-0.139944763623729,pto_damping_loss,0.6,1.6,10,323,5,720000
8.9,0.000312698903591735,-0.719406828628109,3.1556392229708e-05,0.000499938846490885,0.000334324840632643,-240.713885255503,-0.0804766313261104,pto_damping_loss,0.6,1.6,10,323,5,720000
9,0.000439748083114527,-0.71937584791775,3.51852950688285e-05,0.000527640487443277,0.000218042233659008,-156.990408234487,-0.0342305392744871,pto_damping_loss,0.6,1.6,10,323,5,720000
9.1,0.000556803329351209,-0.719357475429135,3.84264731509179e-05,0.000543309457050636,9.39844919238534e-05,-67.6688341851737,-0.00635982099997303,pto_damping_loss,0.6,1.6,10,323,5,720000
9.2,0.000661872254883877,-0.719352476872068,4.12243941780022e-05,0.000546276546933122,-3.56411841347439e-05,25.6616525770155,-0.000914611684699234,pto_damping_loss,0.6,1.6,10,323,5,720000
9.3,0.000753122842306749,-0.719361388116962,4.35294661452766e-05,0.000536104154660775,-0.00016841528084936,121.259002211539,-0.0204218689129695,pto_damping_loss,0.6,1.6,10,323,5,720000
9.4,0.000828923532556808,-0.71938449450753,4.52990981472458e-05,0.000512605573021697,-0.000301745732526088,217.256927418783,-0.0655563507103478,pto_damping_loss,0.6,1.6,10,323,5,720000
9.5,0.000887880537694996,-0.71942181425899,4.64986653440115e-05,0.00047586004830152,-0.000432912683845412,311.697132368697,-0.134937642120651,pto_damping_loss,0.6,1.6,10,323,5,720000
9.6,0.000928871619110563,-0.719473086421157,4.71023695019059e-05,0.000426223142250127,-0.000559117547128084,402.564633932219,-0.225080950684697,pto_damping_loss,0.6,1.6,10,323,5,720000
9.7,0.000951075714983942,-0.719537763815328,4.7093990278363e-05,0.000364332005593316,-0.000677535601424843,487.825633025886,-0.330519233662648,pto_damping_loss,0.6,1.6,10,323,5,720000
9.8,0.000953997953858242,-0.719615011280126,4.64675250405577e-05,0.000291105247496719,-0.00078537135907577,565.467378534553,-0.444101883592694,pto_damping_loss,0.6,1.6,10,323,5,720000
9.9,0.00093748973934352,-0.719703709485703,4.52277161639604e-05,0.000207737163015197,-0.000879915924112822,633.539465361229,-0.557461464125269,pto_damping_loss,0.6,1.6,10,323,5,720000
10,0.000901763719542532,-0.71980246450109,4.3390464265239e-05,0.000115686157616472,-0.000958605578180413,690.196016289896,-0.661625751253393,pto_damping_loss,0.6,1.6,10,323,5,720000
10.1,0.00084740355071399,-0.719909623225114,4.09831236688083e-05,1.66572835392582e-05,-0.00101908084447348,733.738208020907,-0.747738552652408,pto_damping_loss,0.6,1.6,10,323,5,720000
10.2,0.000775368418148132,-0.720023294718988,3.80446727577406e-05,-8.74211228427934e-05,-0.00105924528899434,762.656608075926,-0.807840419224831,pto_damping_loss,0.6,1.6,10,323,5,720000
10.3,0.000686992282836824,-0.720141377405376,3.46257470719057e-05,-0.000194426639256916,-0.00107732331196258,775.672784613058,-0.835650373318578,pto_damping_loss,0.6,1.6,10,323,5,720000
10.4,0.000583977780260136,-0.72026159202451,3.07885176096721e-05,-0.000302077652012246,-0.00107191615284423,771.779630047846,-0.827283051884432,pto_damping_loss,0.6,1.6,10,323,5,720000
10.5,0.000468384613305957,-0.72038152015849,2.6606391417317e-05,-0.000407973727100635,-0.00104205527502897,750.279798020856,-0.781833021275303,pto_damping_loss,0.6,1.6,10,323,5,720000
10.6,0.000342612166602121,-0.720498648048892,2.21635069493394e-05,-0.000509641150788497,-0.000987252209006098,710.821590484389,-0.701760185414941,pto_damping_loss,0.6,1.6,10,323,5,720000
10.7,0.000209375941170225,-0.720610415335866,1.7553993614269e-05,-0.000604583234943281,-0.000907543818337323,653.431549202871,-0.593017763185646,pto_damping_loss,0.6,1.6,10,323,5,720000
10.8,7.16772871411302e-05,-0.7207142682377,1.2880964102957e-05,-0.000690334872155057,-0.000803531817674137,578.542908725377,-0.464877635050585,pto_damping_loss,0.6,1.6,10,323,5,720000
10.9,-6.72341784583419e-05,-0.720807716566103,8.2552101377201e-06,-0.000764520701450367,-0.000676415227724413,487.018963961576,-0.329427043414177,pto_damping_loss,0.6,1.6,10,323,5,720000
11,-0.000203906118495636,-0.72088839383386,3.79357761406474e-06,-0.000824916106851409,-0.000528014313621123,380.170305807207,-0.200735363079925,pto_damping_loss,0.6,1.6,10,323,5,720000
11.1,-0.000334737597534214,-0.720954119559966,-3.82994064618774e-07,-0.000869510119689543,-0.000360784438850483,259.764795972346,-0.0937190961479931,pto_damping_loss,0.6,1.6,10,323,5,720000
11.2,-0.000456042256313095,-0.721002962714937,-4.15177140127848e-06,-0.000896569134847391,-0.000177818196832465,128.029101719374,-0.0227659040098192,pto_damping_loss,0.6,1.6,10,323,5,720000
11.3,-0.000564120778808436,-0.721033305082514,-7.39085258005016e-06,-0.00090470018642786,1.71658231197496e-05,-12.3593926462209,-0.000212159148032562,pto_damping_loss,0.6,1.6,10,323,5,720000
11.4,-0.000655342545616207,-0.721043903149162,-9.98208945665134e-06,-0.000892912367167874,0.000219849200441102,-158.291424317593,-0.034800243072906,pto_damping_loss,0.6,1.6,10,323,5,720000
11.5,-0.000726235918705116,-0.721033946979794,-1.18142563463406e-05,-0.000860674827419994,0.000425356165736847,-306.256439330529,-0.130268064765853,pto_damping_loss,0.6,1.6,10,323,5,720000
11.6,-0.000773586067123935,-0.721003114407036,-1.27863965302919e-05,-0.000807969664257812,0.000628313499988779,-452.385719991919,-0.284240055073066,pto_damping_loss,0.6,1.6,10,323,5,720000
11.7,-0.000794538646434242,-0.720951618763284,-1.28112586290588e-05,-0.000735337920538771,0.000822928546545832,-592.508553512996,-0.487592202758423,pto_damping_loss,0.6,1.6,10,323,5,720000
11.8,-0.000786707020565451,-0.720880248331923,-1.18187184510602e-05,-0.000643916868975046,0.00100308551716037,-722.221572355461,-0.72444999941055,pto_damping_loss,0.6,1.6,10,323,5,720000
11.9,-0.000748280104382982,-0.720790395696124,-9.75906892735899e-06,-0.000535466768091817,0.00116245965827583,-836.970953958595,-0.972944969125503,pto_damping_loss,0.6,1.6,10,323,5,720000
12,-0.000678127353759669,-0.720684075231379,-6.60605247533485e-06,-0.000412385354508194,0.00129464814808479,-932.146666621049,-1.20680195568436,pto_damping_loss,0.6,1.6,10,323,5,720000
12.1,-0.000575896983794076,-0.720563927127166,-2.35950755301458e-06,-0.000277708486001118,0.00139331584623912,-1003.18740929216,-1.39775691411434,pto_damping_loss,0.6,1.6,10,323,5,720000
12.2,-0.000442103199236042,-0.720433206538733,2.95249507571391e-06,-0.000135095575935091,0.00145235325085349,-1045.69434061451,-1.51871757499058,pto_damping_loss,0.6,1.6,10,323,5,720000
12.3,-0.000278198112568976,-0.720295756761899,9.27214047006727e-06,1.12012382187662e-05,0.00146604327110299,-1055.55115519415,-1.54748366837736,pto_damping_loss,0.6,1.6,10,323,5,720000
12.4,-8.66241337797638e-05,-0.720155965688356,1.65110792891727e-05,0.000156384875584976,0.00142923274065201,-1029.04757326944,-1.47074848340519,pto_damping_loss,0.6,1.6,10,323,5,720000
12.5,0.000129157041296393,-0.720018705228171,2.45504337119284e-05,0.000295178287796649,0.00133750402007639,-963.002894454998,-1.28802024267876,pto_damping_loss,0.6,1.6,10,323,5,720000
12.6,0.000364662137332009,-0.719889253867755,3.32416463120494e-05,0.000421906388075783,0.00118734160568077,-854.885956090151,-1.01504166377802,pto_damping_loss,0.6,1.6,10,323,5,720000
12.7,0.000614413190011965,-0.719773203049211,4.24081874396825e-05,0.000530594169131017,0.000976288412736963,-702.927657170612,-0.686260126688009,pto_damping_loss,0.6,1.6,10,323,5,720000
12.8,0.000871995111230924,-0.719676348591967,5.18481034572318e-05,0.000615079708513145,0.000703086360373147,-506.222179468665,-0.355917909702785,pto_damping_loss,0.6,1.6,10,323,5,720000
12.9,0.00113014426945189,-0.719604568907421,6.13373548517662e-05,0.000669140230157635,0.00036779607020253,-264.813170545821,-0.0973972434646254,pto_damping_loss,0.6,1.6,10,323,5,720000
13,0.00138086718123013,-0.719563692259864,7.06338616894079e-05,0.0006866288909546,-2.81090935867796e-05,20.238547382484,-0.000568887222434715,pto_damping_loss,0.6,1.6,10,323,5,720000
13.1,0.00161558713753403,-0.719559355779481,7.94821459188634e-05,0.000661619514114571,-0.000481678776368964,346.808718985655,-0.167050399395098,pto_damping_loss,0.6,1.6,10,323,5,720000
13.2,0.00182531536030919,-0.719596859313413,8.76184373148429e-05,0.000588556118195873,-0.000988454470585299,711.687218821415,-0.703470413102446,pto_damping_loss,0.6,1.6,10,323,5,720000
13.3,0.00200084217372705,-0.719681017491222,9.47760937144935e-05,0.000462403810540977,-0.00154247372284461,1110.58108044812,-1.7130421336796,pto_damping_loss,0.6,1.6,10,323,5,720000
13.4,0.00213294274959632,-0.719816013565463,0.000100691177571778,0.000278797441225012,-0.00213631086215705,1538.14382075307,-3.28595335183454,pto_damping_loss,0.6,1.6,10,323,5,720000
13.5,0.00221259130723675,-0.720005258657228,0.000105108030186158,3.4184358225187e-05,-0.00276115419763409,1988.03102229654,-5.4892602022409,pto_damping_loss,0.6,1.6,10,323,5,720000
13.6,0.00223117726079025,-0.720251259985158,0.000107784692181589,-0.000274042329482412,-0.00340691841912683,2452.98126177132,-8.35710704250168,pto_damping_loss,0.6,1.6,10,323,5,720000
13.7,0.0021807167400976,-0.720555501486317,0.000108498033322021,-0.00064742338867803,-0.0040623897686444,2924.92063342396,-11.8821676553184,pto_damping_loss,0.6,1.6,10,323,5,720000
13.8,0.00205405317341419,-0.720918339955801,0.000107048475460015,-0.00108632910915668,-0.00471540049300402,3395.08835496288,-16.0092013027842,pto_damping_loss,0.6,1.6,10,323,5,720000
13.9,0.00184504119846927,-0.72133891945116,0.000103264217812805,-0.00158987367694762,-0.00535302819231064,3854.18029846366,-20.6315357959242,pto_damping_loss,0.6,1.6,10,323,5,720000
14,0.00154870902856167,-0.72181510624684,9.70049020127788e-05,-0.00215585051413239,-0.00596181498847787,4292.50679170405,-25.5911313289243,pto_damping_loss,0.6,1.6,10,323,5,720000
