time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
7.1,-0.00450780315229658,-0.719730252044133,-6.63727903089801e-05,0.000596035956847004,0.00122119100132803,-879.257520956176,-1.07374137244167,pto_damping_loss,0.6,2.2,8.3,458,12,720000
7.2,-0.00437463299140098,-0.719608497843396,-5.85257644339932e-05,0.000720093026003733,0.00125726701792585,-905.232252906612,-1.1381186551422,pto_damping_loss,0.6,2.2,8.3,458,12,720000
7.3,-0.00422332930291457,-0.719483626861443,-5.01603896386002e-05,0.000846864115685859,0.00127527993884536,-918.201555968657,-1.17096402414342,pto_damping_loss,0.6,2.2,8.3,458,12,720000
7.4,-0.00405572541753832,-0.71935752389297,-4.1338657984326e-05,0.000974499276202137,0.00127438863032317,-917.559813832678,-1.16932779438981,pto_damping_loss,0.6,2.2,8.3,458,12,720000
7.5,-0.00387378266545192,-0.719232151395012,-3.2127254433355e-05,0.00110107537470329,0.00125397083756652,-902.85900304789,-1.13215886025643,pto_damping_loss,0.6,2.2,8.3,458,12,720000
7.6,-0.00367958013029985,-0.719109526837229,-2.25974593093667e-05,0.00122461788900153,0.00121362123648889,-873.807290271996,-1.0604710840729,pto_damping_loss,0.6,2.2,8.3,458,12,720000
7.7,-0.00347530879617225,-0.718991700185896,-1.28250088172771e-05,0.00134312248084379,0.00115314910685493,-830.267356935551,-0.957422061101038,pto_damping_loss,0.6,2.2,8.3,458,12,720000
7.8,-0.00326326897964967,-0.718880731542722,-2.88986433600777e-06,0.00145457635107928,0.00107257639145944,-772.255001850797,-0.828302483171634,pto_damping_loss,0.6,2.2,8.3,458,12,720000
7.9,-0.00304586956450989,-0.718778668896206,7.12415178497167e-06,0.00155697944247351,0.000972136635990648,-699.938377913264,-0.680435740105351,pto_damping_loss,0.6,2.2,8.3,458,12,720000
8,-0.00282562732734774,-0.71868752590732,1.71298846372402e-05,0.00164836559051235,0.000852275004320733,-613.638003110927,-0.522988331752731,pto_damping_loss,0.6,2.2,8.3,458,12,720000
8.1,-0.00260516457390162,-0.718609259645024,2.7037555336902e-05,0.00172682372679477,0.000713649261645255,-513.827468384581,-0.366692593425707,pto_damping_loss,0.6,2.2,8.3,458,12,720000
8.2,-0.002387203399195,-0.718545748209202,3.67556494583674e-05,0.00179051921461201,0.00055713133908065,-401.134564138067,-0.223484636869774,pto_damping_loss,0.6,2.2,8.3,458,12,720000
8.3,-0.00217455512618557,-0.718498768226649,4.61919689386897e-05,0.00183771534554991,0.000383808860182198,-276.342379331182,-0.106062653631137,pto_damping_loss,0.6,2.2,8.3,458,12,720000
8.4,-0.00197010384150597,-0.718469972273368,5.52548169129555e-05,0.00186679495488638,0.000194985839121577,-140.389804167535,-0.0273740237697205,pto_damping_loss,0.6,2.2,8.3,458,12,720000
8.5,-0.00177678339774379,-0.718460866358406,6.38542740680339e-05,0.00187628202900021,-7.81833771179292e-06,5.62920315249105,-4.40110112944644e-05,pto_damping_loss,0.6,2.2,8.3,458,12,720000
8.6,-0.00159754774873883,-0.718472787692264,7.19035184662873e-05,0.00186486308747653,-0.000222872556428809,160.468240628741,-0.0357639670145607,pto_damping_loss,0.6,2.2,8.3,458,12,720000
8.7,-0.00143533498553489,-0.718506883050228,7.93201388068552e-05,0.00183140803365517,-0.000448241104008076,322.733594885812,-0.144662462872112,pto_damping_loss,0.6,2.2,8.3,458,12,720000
8.8,-0.00129302590676265,-0.718564088119862,8.60273936044428e-05,0.00177499008706447,-0.000681795019022841,490.892413696445,-0.334688002534336,pto_damping_loss,0.6,2.2,8.3,458,12,720000
8.9,-0.00117339835561157,-0.718645108287202,9.19553750869974e-05,0.00169490434558423,-0.00092122823012488,663.284325689914,-0.611036245424894,pto_damping_loss,0.6,2.2,8.3,458,12,720000
9,-0.00107907886241842,-0.718750401362442,9.70420456293958e-05,0.00159068447908373,-0.00116407883333863,838.136760003815,-0.975657261763464,pto_damping_loss,0.6,2.2,8.3,458,12,720000
9.1,-0.00101249333385649,-0.718880162769977,0.000101234124865348,0.00146211703307264,-0.00140775561809482,1013.58404502827,-1.42687863379981,pto_damping_loss,0.6,2.2,8.3,458,12,720000
9.2,-0.000975818623764401,-0.719034313727292,0.000104487815790706,0.0013092528225754,-0.00164956969752929,1187.69018222109,-1.95917773464495,pto_damping_loss,0.6,2.2,8.3,458,12,720000
9.3,-0.000970936813076256,-0.71921249291151,0.000106769366847568,0.00113241492371348,-0.00188677084269415,1358.47500673979,-2.56313103324537,pto_damping_loss,0.6,2.2,8.3,458,12,720000
9.4,-0.000999393930461385,-0.719414052061612,0.000108055473127281,0.000932202822998091,-0.00211658787267889,1523.9432683288,-3.22555984039536,pto_damping_loss,0.6,2.2,8.3,458,12,720000
9.5,-0.0010623646787683,-0.719638055889494,0.000108333522871677,0.000709492360877229,-0.00233627222088418,1682.1159990366,-3.92988088085404,pto_damping_loss,0.6,2.2,8.3,458,12,720000
9.6,-0.00116062451400966,-0.719883286575758,0.000107601695342552,0.000465431204738463,-0.00254314358795449,1831.06338332723,-4.65665710244688,pto_damping_loss,0.6,2.2,8.3,458,12,720000
9.7,-0.00129453017058806,-0.720148253008912,0.000105868913374945,0.000201429704868127,-0.00273463640960276,1968.93821491398,-5.38433013076203,pto_damping_loss,0.6,2.2,8.3,458,12,720000
9.8,-0.00146400945203338,-0.720431204792266,0.000103154649518551,-8.08528782140191e-05,-0.00290834571837635,2094.00891723097,-6.09010186867059,pto_damping_loss,0.6,2.2,8.3,458,12,720000
9.9,-0.00166856081882564,-0.720730150894767,9.94885799394032e-05,-0.000379526638717265,-0.00306207086897314,2204.69102566066,-6.75092016476203,pto_damping_loss,0.6,2.2,8.3,458,12,720000
10,-0.00190726300670719,-0.721042882664761,9.49100766928863e-05,-0.000692493489980236,-0.003193855535154,2299.57598531088,-7.34451348919237,pto_damping_loss,0.6,2.2,8.3,458,12,720000
10.1,-0.00217879459869261,-0.721367000764126,8.94675280147363e-05,-0.0010174733755512,-0.00330202238225126,2377.4561152209,-7.85041330527956,pto_damping_loss,0.6,2.2,8.3,458,12,720000
10.2,-0.00248146314783082,-0.721699945420685,8.32174790414992e-05,-0.00135203361719948,-0.00338520088330172,2437.34463597723,-8.25090121462082,pto_damping_loss,0.6,2.2,8.3,458,12,720000
10.3,-0.00281324310201059,-0.722039029246954,7.62235925049615e-05,-0.00169362064335543,-0.00344234688926899,2478.48976027367,-8.53182151636311,pto_damping_loss,0.6,2.2,8.3,458,12,720000
10.4,-0.00317182141628019,-0.722381471740505,6.85554404458802e-05,-0.00203959321324515,-0.00347275279310809,2500.38201103782,-8.68320861266883,pto_damping_loss,0.6,2.2,8.3,458,12,720000
10.5,-0.00355464935773871,-0.722724434475559,6.02871531518765e-05,-0.00238725615123214,-0.00347604744819795,2502.75416270252,-8.6996922207289,pto_damping_loss,0.6,2.2,8.3,458,12,720000
10.6,-0.0039589986264267,-0.723065055925112,5.14959689465269e-05,-0.0027338935417463,-0.00345218541273657,2485.57349717032,-8.58066056921601,pto_damping_loss,0.6,2.2,8.3,458,12,720000
10.7,-0.00438201955496313,-0.723400484827589,4.22607461741429e-05,-0.00307680031633098,-0.00340142558430494,2449.02642069955,-8.33018112400619,pto_damping_loss,0.6,2.2,8.3,458,12,720000
10.8,-0.00482079884036359,-0.723727911038399,3.26605144001251e-05,-0.00341331119812511,-0.00332429984542922,2393.49588870903,-7.95669801287091,pto_damping_loss,0.6,2.2,8.3,458,12,720000
10.9,-0.00527241404013544,-0.724044592891222,2.27731530401726e-05,-0.00374082606066684,-0.00322157293500374,2319.53251320269,-7.47254316639499,pto_damping_loss,0.6,2.2,8.3,458,12,720000
11,-0.00573398197066617,-0.72434788023768,1.26742901049547e-05,-0.00405683090930815,-0.00309419535675553,2227.82065686398,-6.89331233215259,pto_damping_loss,0.6,2.2,8.3,458,12,720000
11.1,-0.00620269821642172,-0.724635232537334,2.43650977024361e-06,-0.00435891390295602,-0.0029432516927701,2119.14121879447,-6.23716597943573,pto_damping_loss,0.6,2.2,8.3,458,12,720000
11.2,-0.00667586522361003,-0.724904231625025,-7.87105589521194e-06,-0.00464477609509062,-0.00276990716174543,1994.3331564567,-5.52411769297579,pto_damping_loss,0.6,2.2,8.3,458,12,720000
11.3,-0.00715090692920404,-0.725152589081169,-1.81826984640001e-05,-0.00491223687523487,-0.00257535560230354,1854.25603365854,-4.77536866438767,pto_damping_loss,0.6,2.2,8.3,458,12,720000
11.4,-0.00762536856576333,-0.725378148456347,-2.84356463904202e-05,-0.0051592344200258,-0.00236077222962272,1699.75600532835,-4.01273677451362,pto_damping_loss,0.6,2.2,8.3,458,12,720000
11.5,-0.00809690116398154,-0.725578882936606,-3.85691355388966e-05,-0.00538382179775358,-0.00212727447577157,1531.63762255553,-3.25821362059382,pto_damping_loss,0.6,2.2,8.3,458,12,720000
11.6,-0.00856323130601347,-0.725752889358599,-4.85230927693145e-05,-0.00558415968997158,-0.00187589396011372,1350.64365128187,-2.53366426770561,pto_damping_loss,0.6,2.2,8.3,458,12,720000
11.7,-0.00902211780013626,-0.72589837977133,-5.82365278749941e-05,-0.00575850697557823,-0.00160756214190716,1157.44474217315,-1.86066434886706,pto_damping_loss,0.6,2.2,8.3,458,12,720000
11.8,-0.00947129807044679,-0.726013671971259,-6.76457640421415e-05,-0.00590521064416392,-0.00132311149703839,952.640277867642,-1.26044930418853,pto_damping_loss,0.6,2.2,8.3,458,12,720000
11.9,-0.009908428091799,-0.726097180589548,-7.66826633587103e-05,-0.00602269664631888,-0.00102329316803662,736.771080986367,-0.753932813580306,pto_damping_loss,0.6,2.2,8.3,458,12,720000
12,-0.0103310205540744,-0.726147410368103,-8.52730184519953e-05,-0.00610946333316986,-0.000708811012251373,510.343928820986,-0.361737396783946,pto_damping_loss,0.6,2.2,8.3,458,12,720000
12.1,-0.0107363865207009,-0.726162953214217,-9.33352817508292e-05,-0.00616407907569639,-0.000380370883317014,273.86703598825,-0.104171046390263,pto_damping_loss,0.6,2.2,8.3,458,12,720000
12.2,-0.0111215860787536,-0.726142490468519,-0.000100779789108472,-0.0061851854835626,-3.87429017974417e-05,27.8948892941607,-0.00108072895657418,pto_damping_loss,0.6,2.2,8.3,458,12,720000
12.3,-0.0114833933107453,-0.726084801561498,-0.000107508605027379,-0.00617150736833177,0.000315166517760042,-226.919892787231,-0.0715175524202336,pto_damping_loss,0.6,2.2,8.3,458,12,720000
12.4,-0.0118182803315306,-0.72598877988273,-0.000113416074466442,-0.00612187022997483,0.000680236937079743,-489.770594697413,-0.333160049208693,pto_damping_loss,0.6,2.2,8.3,458,12,720000
12.5,-0.01212242414394,-0.725853456262652,-0.000118390114562843,-0.00603522560877656,0.00105505510149313,-759.639673075053,-0.801461712374409,pto_damping_loss,0.6,2.2,8.3,458,12,720000
12.6,-0.0123917387277223,-0.725678029995514,-0.000122314223068929,-0.00591068416326997,0.00143784002454682,-1035.24481767371,-1.48851643405593,pto_damping_loss,0.6,2.2,8.3,458,12,720000
12.7,-0.0126219331771911,-0.725461906842828,-0.000125070124100634,-0.00574755583889746,0.00182637687586766,-1314.99135062471,-2.40166979474695,pto_damping_loss,0.6,2.2,8.3,458,12,720000
12.8,-0.0128085949618292,-0.725204742981131,-0.00012654092131481,-0.00554539601358071,0.00221796426549808,-1596.93427115861,-3.54194314777903,pto_damping_loss,0.6,2.2,8.3,458,12,720000
12.9,-0.0129472956387323,-0.724906493427067,-0.000126614588894062,-0.00530405607623806,0.00260937888883156,-1878.75279995872,-4.90237789354545,pto_damping_loss,0.6,2.2,8.3,458,12,720000
13,-0.0130337147413152,-0.724567463113733,-0.000125187605799156,-0.00502373653999203,0.00299686061786268,-2157.73964486113,-6.46644496528531,pto_damping_loss,0.6,2.2,8.3,458,12,720000
13.1,-0.013063776244006,-0.724188358527712,-0.000122168531316759,-0.00470504053505628,0.00337612006452346,-2430.80644645689,-8.20669441685607,pto_damping_loss,0.6,2.2,8.3,458,12,720000
13.2,-0.0130337910764357,-0.723770337660532,-0.000117481330889973,-0.00434902538119507,0.00374236948301269,-2694.50602776913,-10.0838371301169,pto_damping_loss,0.6,2.2,8.3,458,12,720000
13.3,-0.0129405987188656,-0.723315055987662,-0.000111068289548058,-0.00395724991164203,0.00409037670998953,-2945.07123119246,-12.0464507733298,pto_damping_loss,0.6,2.2,8.3,458,12,720000
13.4,-0.0127817009965781,-0.72282470626002,-0.000102892393034297,-0.00353181530589938,0.00441454075269181,-3178.46934193809,-14.0314824411672,pto_damping_loss,0.6,2.2,8.3,458,12,720000
13.5,-0.0125553817992551,-0.722302050066375,-9.29391094053254e-05,-0.00307539737595258,0.00470898670394601,-3390.47042684112,-15.965680160117,pto_damping_loss,0.6,2.2,8.3,458,12,720000
13.6,-0.0122608075264266,-0.721750439380944,-8.12175606727237e-05,-0.00259126852013853,0.00496767695058016,-3576.7274044177,-17.7680262854342,pto_damping_loss,0.6,2.2,8.3,458,12,720000
13.7,-0.0118981044999977,-0.721173826627144,-6.7761128595794e-05,-0.00208330788725723,0.00518453518519378,-3732.86533333952,-19.3531716622888,pto_damping_loss,0.6,2.2,8.3,458,12,720000
13.8,-0.0114684112501419,-0.720576762138133,-5.26275847050645e-05,-0.00155599865419251,0.00535357954057442,-3854.57726921357,-20.635786006025,pto_damping_loss,0.6,2.2,8.3,458,12,720000
