time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
109.8,0.115750934220917,-0.350711335837619,0.00318681827716982,0.342339780046726,-0.0634000924736541,15216.0221936772,-964.69721416031,pto_damping_loss,0.2,1.5,6,150,10,240000
109.9,0.135804974533861,-0.359974208537274,0.00371527356224316,0.334626350245739,-0.0907476175416089,21779.4282099862,-1976.43122147476,pto_damping_loss,0.2,1.5,6,150,10,240000
110,0.155316212472636,-0.372087571573477,0.00422809316678464,0.324245772040402,-0.116712121616068,28010.9091878562,-3269.21263970971,pto_damping_loss,0.2,1.5,6,150,10,240000
110.1,0.174204386975676,-0.386895159688478,0.0047238909256469,0.311344136383682,-0.14114338153434,33874.4115682414,-4781.14899622756,pto_damping_loss,0.2,1.5,6,150,10,240000
110.2,0.192383121473726,-0.40422606631617,0.00520109103384784,0.296080595219805,-0.163930146250716,39343.2351001716,-6449.54228394743,pto_damping_loss,0.2,1.5,6,150,10,240000
110.3,0.209758245588083,-0.423898564206873,0.00565779463965523,0.278623592947389,-0.184997353681436,44399.3648835447,-8213.76500859226,pto_damping_loss,0.2,1.5,6,150,10,240000
110.4,0.226226066685508,-0.445723597647131,0.00609165231645846,0.259147441626988,-0.204302053592147,49032.4928621152,-10017.4389844725,pto_damping_loss,0.2,1.5,6,150,10,240000
110.5,0.24167177002432,-0.46950782723421,0.00649975733240911,0.23782936257281,-0.221828183185433,53238.7639645039,-11809.858285284,pto_damping_loss,0.2,1.5,6,150,10,240000
110.6,0.255968190924203,-0.495056127462913,0.00687857518143049,0.214847098721871,-0.237580414434826,57019.299464358,-13546.6687975256,pto_damping_loss,0.2,1.5,6,150,10,240000
110.7,0.268975239868742,-0.522173463390473,0.0072239234230033,0.190377176621309,-0.251577364807978,60378.5675539147,-15189.8809160944,pto_damping_loss,0.2,1.5,6,150,10,240000
110.8,0.280540262937942,-0.55066610470708,0.00753101246501278,0.164593864356293,-0.263844528402518,63322.6868166041,-16707.3444403073,pto_damping_loss,0.2,1.5,6,150,10,240000
110.9,0.290499581268972,-0.58034217228159,0.00779455276064062,0.137668833385646,-0.274407334453442,65857.7602688258,-18071.8524484423,pto_damping_loss,0.2,1.5,6,150,10,240000
111,0.298681375482772,-0.611011551620024,0.00800892748984709,0.109771490020298,-0.283284766407373,67988.3439377692,-19260.0621308351,pto_damping_loss,0.2,1.5,6,150,10,240000
111.1,0.304909970687467,-0.642485247063217,0.0081684228805166,0.0810698989168514,-0.290483970030363,69716.152807287,-20251.4248427042,pto_damping_loss,0.2,1.5,6,150,10,240000
111.2,0.309011445958591,-0.674574287011769,0.00826750173414803,0.0517321798372985,-0.295996238280723,71039.0971873732,-21027.3055383211,pto_damping_loss,0.2,1.5,6,150,10,240000
111.3,0.310820353639391,-0.707088320993115,0.00830110030252038,0.0219282237558969,-0.299794682453526,71950.7237888461,-21570.4443905785,pto_damping_loss,0.2,1.5,6,150,10,240000
111.4,0.310187204489249,-0.739834071228653,0.00826492515031656,-0.00816845119360217,-0.301833786604593,72440.1087851021,-21864.872336656,pto_damping_loss,0.2,1.5,6,150,10,240000
111.5,0.306986270222233,-0.772613812360479,0.00815572555265123,-0.0383788963942821,-0.302050903950545,72492.2169481306,-21896.3396585618,pto_damping_loss,0.2,1.5,6,150,10,240000
111.6,0.301123188393267,-0.80522405187892,0.00797151853905787,-0.0685171728833221,-0.300369603108913,72088.7047461391,-21653.2556332334,pto_damping_loss,0.2,1.5,6,150,10,240000
111.7,0.292541834758526,-0.837454570363821,0.00771174779565216,-0.0983892091344355,-0.296704625249216,71209.1100598116,-21128.0723146266,pto_damping_loss,0.2,1.5,6,150,10,240000
111.8,0.281229958636033,-0.869087955892258,0.00737736383597153,-0.127792220263577,-0.29096808775524,69832.3410612575,-20318.9827420658,pto_damping_loss,0.2,1.5,6,150,10,240000
111.9,0.267223155082089,-0.899899732950171,0.00697082043375605,-0.156514791188575,-0.283076480815279,67938.3553956667,-19231.7505577831,pto_damping_loss,0.2,1.5,6,150,10,240000
112,0.250606866056869,-0.92965914586998,0.00649599037863481,-0.184337678357752,-0.272957960309266,65509.9104742235,-17881.4515430866,pto_damping_loss,0.2,1.5,6,150,10,240000
112.1,0.231516248925474,-0.95813061368991,0.00595801120308231,-0.21103533490009,-0.260559446362819,62534.2671270765,-16293.8940213357,pto_damping_loss,0.2,1.5,6,150,10,240000
112.2,0.210133909550887,-0.985075831000259,0.00536307773345068,-0.236378117185117,-0.245853087621596,59004.7410291828,-14506.4977663372,pto_damping_loss,0.2,1.5,6,150,10,240000
112.3,0.186685652889085,-1.01025645111575,0.00471820242028526,-0.260135090803682,-0.228841736227843,54922.0166946821,-12568.4496575456,pto_damping_loss,0.2,1.5,6,150,10,240000
112.4,0.161434541417576,-1.03343725644539,0.00403096596370687,-0.282077323629332,-0.209563183541321,50295.1640499167,-10540.0146950335,pto_damping_loss,0.2,1.5,6,150,10,240000
112.5,0.134673658642601,-1.05438969798099,0.00330927966431156,-0.301981534157622,-0.188093016950487,45142.324068117,-8490.95592612871,pto_damping_loss,0.2,1.5,6,150,10,240000
112.6,0.106718042991094,-1.07289567216062,0.00256117743922007,-0.319633954596149,-0.164546060656204,39491.0545574889,-6498.09745859404,pto_damping_loss,0.2,1.5,6,150,10,240000
112.7,0.0778962828290591,-1.08875139880208,0.00179465009170648,-0.334834268912595,-0.139076448761804,33378.3477028326,-4642.14206404667,pto_damping_loss,0.2,1.5,6,150,10,240000
112.8,0.0485422469980641,-1.10177126736481,0.00101752797893656,-0.347399494250219,-0.111876442464698,26850.3461915275,-3003.92121085364,pto_damping_loss,0.2,1.5,6,150,10,240000
112.9,0.0189873720721592,-1.11179152894478,0.000237411564468298,-0.357167687519748,-0.0831741438283413,19961.7945188019,-1660.30516837863,pto_damping_loss,0.2,1.5,6,150,10,240000
113,-0.0104461543630742,-1.11867372628158,-0.000538356663910628,-0.364001375392082,-0.0532302788740135,12775.2669297631,-680.031021361253,pto_damping_loss,0.2,1.5,6,150,10,240000
113.1,-0.0394510755902928,-1.12230777174797,-0.00130269004975995,-0.367790623506943,-0.0223342268172464,5360.21443613889,-119.716245005804,pto_damping_loss,0.2,1.5,6,150,10,240000
113.2,-0.0677394821850077,-1.1226146020335,-0.00204873925901008,-0.368455678107827,0.00920053485706122,-2208.12836569483,-20.3159619974409,pto_damping_loss,0.2,1.5,6,150,10,240000
113.3,-0.0950459379141293,-1.11954835656411,-0.00276987187093858,-0.365949129634224,0.0410414133859615,-9849.9392126306,-404.255427052164,pto_damping_loss,0.2,1.5,6,150,10,240000
113.4,-0.1211293840252,-1.11309804354869,-0.00345966309097815,-0.360257562606921,0.0728419718347632,-17482.073240343,-1273.42868658633,pto_damping_loss,0.2,1.5,6,150,10,240000
113.5,-0.145773966609634,-1.10328867226371,-0.00411190746827388,-0.351402669325826,0.104247364289161,-25019.3674293987,-2608.20311069689,pto_damping_loss,0.2,1.5,6,150,10,240000
113.6,-0.168788985237256,-1.09018184252441,-0.00472065722277557,-0.339441816570453,0.134899825303699,-32375.958072888,-4367.51108807247,pto_damping_loss,0.2,1.5,6,150,10,240000
113.7,-0.190008190988903,-1.0738757923123,-0.00528028804413216,-0.324468064848814,0.164444115922041,-39466.5878212902,-6490.04814273167,pto_damping_loss,0.2,1.5,6,150,10,240000
113.8,-0.209288669476112,-1.05450491252529,-0.00578558870775417,-0.306609648964664,0.19253283923527,-46207.8814164645,-8896.53460415858,pto_damping_loss,0.2,1.5,6,150,10,240000
113.9,-0.226509532492563,-1.03223874419501,-0.00623186716880059,-0.286028936865478,0.218831548632193,-52519.5716717263,-11492.9392024233,pto_damping_loss,0.2,1.5,6,150,10,240000
114,-0.241570614919954,-1.00728047870113,-0.00661506338528035,-0.262920890887772,0.243023582636045,-58325.6598326507,-14174.5108121421,pto_damping_loss,0.2,1.5,6,150,10,240000
114.1,-0.254391336269866,-0.979864985874478,-0.00693185821395441,-0.237511061543184,0.264814572085145,-63555.4973004345,-16830.4218212731,pto_damping_loss,0.2,1.5,6,150,10,240000
114.2,-0.264909843477384,-0.950256398694638,-0.00717976831152733,-0.210053148775918,0.283936578273935,-68144.7787857442,-19348.7953156585,pto_damping_loss,0.2,1.5,6,150,10,240000
114.3,-0.273082507252781,-0.918745286718291,-0.0073572188384889,-0.180826169105797,0.300151833702167,-72036.44008852,-21621.8695859456,pto_damping_loss,0.2,1.5,6,150,10,240000
114.4,-0.278883801379532,-0.885645453498139,-0.00746358851805432,-0.150131269295426,0.313256069008575,-75181.4565620579,-23551.0475449692,pto_damping_loss,0.2,1.5,6,150,10,240000
114.5,-0.282306554629216,-0.851290396080181,-0.00749922476684137,-0.118288228322968,0.323081419155588,-77539.540597341,-25051.5848168612,pto_damping_loss,0.2,1.5,6,150,10,240000
114.6,-0.283362529289111,-0.816029467187143,-0.00746542969078347,-0.0856316898018285,0.32949890798256,-79079.7379158142,-26056.6872868078,pto_damping_loss,0.2,1.5,6,150,10,240000
114.7,-0.28208324888787,-0.780223782901245,-0.00736442029435028,-0.052507166934918,0.332420512454322,-79780.922989037,-26520.8153040945,pto_damping_loss,0.2,1.5,6,150,10,240000
114.8,-0.278520970596219,-0.744241920577739,-0.00719926797193452,-0.0192668620008146,0.33180080655205,-79632.1935724919,-26422.0260548618,pto_damping_loss,0.2,1.5,6,150,10,240000
114.9,-0.272749675247608,-0.708455453422715,-0.00697382308763647,0.0137346574338139,0.32763818054989,-78633.1633319734,-25763.22656497,pto_damping_loss,0.2,1.5,6,150,10,240000
115,-0.264865930774892,-0.673234369776122,-0.00669263022603574,0.0461448826643589,0.319975625411112,-76794.1500986667,-24572.2562057357,pto_damping_loss,0.2,1.5,6,150,10,240000
115.1,-0.254989474523634,-0.638942426807894,-0.00636083868821691,0.07761784408395,0.308901065225349,-74136.2556540835,-22900.7683433652,pto_damping_loss,0.2,1.5,6,150,10,240000
115.2,-0.243263358282842,-0.605932490230419,-0.00598411130276403,0.107818601175281,0.294547213808085,-70691.3313139403,-20821.9346789053,pto_damping_loss,0.2,1.5,6,150,10,240000
115.3,-0.229853508971458,-0.574541913898521,-0.00556853296381093,0.136427693222978,0.277090925386441,-66501.8220927457,-18427.0514235634,pto_damping_loss,0.2,1.5,6,150,10,240000
115.4,-0.214947579309799,-0.54508801589245,-0.00512051883269573,0.163145498434857,0.2567520041637,-61620.4809992879,-15821.1819940984,pto_damping_loss,0.2,1.5,6,150,10,240000
115.5,-0.198752997078316,-0.517863710840306,-0.0046467211162609,0.187696445444932,0.233791433984812,-56109.9441563547,-13118.0243051219,pto_damping_loss,0.2,1.5,6,150,10,240000
115.6,-0.181494167853584,-0.493133361681021,-0.00415393292567923,0.209833017204208,0.208508987993422,-50042.1571184214,-10434.2395377699,pto_damping_loss,0.2,1.5,6,150,10,240000
115.7,-0.163408841835533,-0.471128917497388,-0.00364898795845647,0.229339483314607,0.181240179995385,-43497.6431988923,-7883.52068274228,pto_damping_loss,0.2,1.5,6,150,10,240000
115.8,-0.144743716298237,-0.452046407018273,-0.00313865554062217,0.246035293295932,0.152352525308449,-36564.6060740276,-5570.71007228676,pto_damping_loss,0.2,1.5,6,150,10,240000
115.9,-0.125749405778635,-0.43604285935271,-0.00262953172289017,0.259778060572859,0.12224109022682,-29337.8616544368,-3586.29219356198,pto_damping_loss,0.2,1.5,6,150,10,240000
116,-0.106674966210071,-0.423233723875953,-0.00212792839166312,0.270466065696506,0.0913233265710442,-21917.5983770504,-2001.58799424036,pto_damping_loss,0.2,1.5,6,150,10,240000
116.1,-0.0877622008898958,-0.413690859362099,-0.00163976347275227,0.278040208082081,0.0600332111940788,-14407.9706865788,-864.956747105484,pto_damping_loss,0.2,1.5,6,150,10,240000
116.2,-0.0692400006519045,-0.407441157973299,-0.00117045605356443,0.282485338924122,0.02881473897265,-6915.53735343614,-199.269403694873,pto_damping_loss,0.2,1.5,6,150,10,240000
116.3,-0.0513189750105443,-0.404465862267443,-0.000724830490469133,0.283830914390845,-0.00188515000028416,452.43600006843,-0.852909725657563,pto_damping_loss,0.2,1.5,6,150,10,240000
116.4,-0.0341866148792494,-0.404700622896453,-0.000307033268403295,0.282150917932023,-0.0316240951013203,7589.78282431707,-240.020013834571,pto_damping_loss,0.2,1.5,6,150,10,240000
116.5,-0.0180031928027467,-0.408036331303233,7.95343879360641e-05,0.277563013517102,-0.0599721465428224,14393.3151702775,-863.19800662891,pto_damping_loss,0.2,1.5,6,150,10,240000
116.6,-0.0028985577992927,-0.414320745892091,0.000432266227334294,0.27022690751174,-0.0865197317773035,20764.7356265526,-1796.55935683595,pto_damping_loss,0.2,1.5,6,150,10,240000
116.7,0.0110300752001695,-0.423360912441044,0.000749382255722606,0.260341915093434,-0.110885566055914,26612.5358534193,-2950.94610228971,pto_damping_loss,0.2,1.5,6,150,10,240000
116.8,0.0237193001010778,-0.434926360665212,0.00102994187980023,0.248143746799262,-0.132724305663265,31853.8333591834,-4227.77791531096,pto_damping_loss,0.2,1.5,6,150,10,240000
116.9,0.0351396715273037,-0.448753039589395,0.00127383993401865,0.233900551099539,-0.151733740742131,36416.0977781113,-5525.55073910402,pto_damping_loss,0.2,1.5,6,150,10,240000
117,0.0452948913097564,-0.464547935472034,0.00148178693056318,0.217908268929559,-0.167661331292376,40238.7195101701,-6746.47728257563,pto_damping_loss,0.2,1.5,6,150,10,240000
117.1,0.0542201188795131,-0.481994298070987,0.00165527476014459,0.200485375127415,-0.18030990342288,43274.3768214912,-7802.7987053684,pto_damping_loss,0.2,1.5,6,150,10,240000
117.2,0.0619795131838152,-0.500757384553971,0.00179652862102661,0.18196709912475,-0.189542341482373,45490.1619557693,-8622.31181150887,pto_damping_loss,0.2,1.5,6,150,10,240000
117.3,0.0686631199592686,-0.52049061570191,0.0019084453361243,0.162699232598322,-0.195285133665646,46868.432079755,-9152.70802339423,pto_damping_loss,0.2,1.5,6,150,10,240000
117.4,0.074383215458715,-0.540842026494079,0.00199451765132824,0.14303164483283,-0.197530652957376,47407.3567097701,-9364.40612586414,pto_damping_loss,0.2,1.5,6,150,10,240000
117.5,0.0792702102124543,-0.561460882904978,0.00205874381181139,0.123311637068897,-0.196338081380575,47121.1395313379,-9251.67412804927,pto_damping_loss,0.2,1.5,6,150,10,240000
117.6,0.0834682084521016,-0.582004328976435,0.0021055218604917,0.103877274926908,-0.191832913625109,46039.899270026,-8831.96801997561,pto_damping_loss,0.2,1.5,6,150,10,240000
117.7,0.087130314106912,-0.60214392318327,0.00213952878225466,0.085050842882269,-0.184205006780912,44209.2016274188,-8143.5562855574,pto_damping_loss,0.2,1.5,6,150,10,240000
117.8,0.0904137751306593,-0.621571921064316,0.00216558580782452,0.067132566437878,-0.173705176633284,41689.2423919881,-7241.63721340808,pto_damping_loss,0.2,1.5,6,150,10,240000
117.9,0.0934750649352586,-0.640007162366324,0.00218851275822065,0.0503947457739412,-0.160640377963432,38553.6907112235,-6193.27944773618,pto_damping_loss,0.2,1.5,6,150,10,240000
118,0.0964650117047179,-0.657200425876045,0.00221297602561828,0.035076438946327,-0.145367546048136,34888.2110515525,-5071.61362657366,pto_damping_loss,0.2,1.5,6,150,10,240000
118.1,0.0995241006129407,-0.672939123970448,0.002243336362251,0.0213788229324797,-0.128286217807046,30788.692273691,-3949.76488301685,pto_damping_loss,0.2,1.5,6,150,10,240000
118.2,0.102778086730185,-0.687051221846755,0.0022835037901539,0.00946134693052402,-0.109830091849206,26359.2220438093,-2895.03577814518,pto_damping_loss,0.2,1.5,6,150,10,240000
118.3,0.106334063610349,-0.699408283355449,0.00233680739972555,-0.000561225534487651,-0.0904577246115884,21709.8539067812,-1963.82398605743,pto_damping_loss,0.2,1.5,6,150,10,240000
118.4,0.110277130559531,-0.70992756605715,0.00240588741442278,-0.00862081054007229,-0.0706425923245887,16954.2221579011,-1197.69020408112,pto_damping_loss,0.2,1.5,6,150,10,240000
118.5,0.114667787851478,-0.718573111987773,0.00249261562695983,-0.014696982857094,-0.0508627733485541,12207.0656036529,-620.885211049525,pto_damping_loss,0.2,1.5,6,150,10,240000
118.6,0.119540162749778,-0.725355806813916,0.0025980482608627,-0.0188169156245177,-0.0315905206328568,7581.72495188562,-239.510638525188,pto_damping_loss,0.2,1.5,6,150,10,240000
118.7,0.124901131081176,-0.730332407535055,0.00272241270889359,-0.021054283314734,-0.0132819984147163,3187.67961953165,-42.3387556532427,pto_damping_loss,0.2,1.5,6,150,10,240000
118.8,0.130730352116549,-0.733603566439399,0.00286512677103508,-0.021527157849799,0.00363254973618396,-871.811936684218,-3.16690022060429,pto_damping_loss,0.2,1.5,6,150,10,240000
118.9,0.136981183067162,-0.73531090539165,0.00302484633131505,-0.0203949536184578,0.0187579526156569,-4501.9086277576,-84.446588719494,pto_damping_loss,0.2,1.5,6,150,10,240000
119,0.143582389022095,-0.735633218526207,0.00319953523746518,-0.0178545006911735,0.0317423623614573,-7618.16696674977,-241.818616388655,pto_damping_loss,0.2,1.5,6,150,10,240000
119.1,0.150440520343278,-0.734781902005526,0.00338654977728296,-0.0141353457875677,0.0422844212769017,-10148.2611064564,-429.113347853399,pto_damping_loss,0.2,1.5,6,150,10,240000
119.2,0.157442797558142,-0.732995725904356,0.00358272976494367,-0.00949439677234597,0.0501392043112389,-12033.4090346973,-603.345554151397,pto_damping_loss,0.2,1.5,6,150,10,240000
119.3,0.164460327479153,-0.730535075048682,0.00378448890094007,-0.00421003816589051,0.0551228434718619,-13229.4824332468,-729.246689381612,pto_damping_loss,0.2,1.5,6,150,10,240000
119.4,0.171351475517421,-0.727675792686156,0.00398789864141051,0.00142414780182258,0.0571157867632184,-13707.7888231724,-782.931143419543,pto_damping_loss,0.2,1.5,6,150,10,240000
119.5,0.177965237521856,-0.724702763460357,0.00418876206114618,0.00710591750410361,0.0560646870097575,-13455.5248823418,-754.379791080494,pto_damping_loss,0.2,1.5,6,150,10,240000
119.6,0.184144487222122,-0.721903370877346,0.00438267677482248,0.0125310239157936,0.0519829521092063,-12475.9085062095,-648.534554397126,pto_damping_loss,0.2,1.5,6,150,10,240000
119.7,0.189729017759609,-0.719560960080056,0.00456508850060887,0.0173998652189315,0.0449500157056139,-10788.0037693473,-484.920938864382,pto_damping_loss,0.2,1.5,6,150,10,240000
119.8,0.194558341815744,-0.717948430177707,0.00473133892870743,0.0214239998024293,0.035109405003076,-8426.25720073815,-295.840876720801,pto_damping_loss,0.2,1.5,6,150,10,240000
119.9,0.198474258021966,-0.717322072489051,0.00487671288357025,0.0243324116062807,0.0226656908894317,-5439.76581346358,-123.296050438863,pto_damping_loss,0.2,1.5,6,150,10,240000
120,0.201323225734935,-0.71791576258363,0.00499649014823437,0.0258774183744117,0.00788040648777478,-1891.29755706593,-14.9041935390149,pto_damping_loss,0.2,1.5,6,150,10,240000
120.1,0.202958611399904,-0.719935605453596,0.00508600670375428,0.025840123829343,-0.00893298343236559,2143.91602376784,-19.1515663207012,pto_damping_loss,0.2,1.5,6,150,10,240000
120.2,0.203242875232204,-0.723555124744649,0.00514072862949942,0.0240353227740778,-0.0274149845910124,6579.59630184301,-180.379531230108,pto_damping_loss,0.2,1.5,6,150,10,240000
120.3,0.20204975688613,-0.728911078658317,0.00515633974930764,0.0203157757247448,-0.0471667717661603,11320.0252238785,-533.929046121856,pto_damping_loss,0.2,1.5,6,150,10,240000
120.4,0.199266495580082,-0.736099976603342,0.00512884162907513,0.0145757772714586,-0.0677576058665948,16261.8254079828,-1101.86235666547,pto_damping_loss,0.2,1.5,6,150,10,240000
120.5,0.194796088136908,-0.745175361449743,0.00505466211229367,0.00675395058562268,-0.0887328816676328,21295.8916002319,-1889.64582937011,pto_damping_loss,0.2,1.5,6,150,10,240000
120.6,0.188559553053134,-0.756145911797713,0.00493076658550409,-0.00316478992128162,-0.109622701044565,26309.4482506955,-2884.11278023346,pto_damping_loss,0.2,1.5,6,150,10,240000
120.7,0.180498135727028,-0.76897440654443,0.00475476488950617,-0.0151481541407251,-0.129950843122893,31188.2023494943,-4052.93319080418,pto_damping_loss,0.2,1.5,6,150,10,240000
120.8,0.170575364360498,-0.783577579909672,0.00452500641474637,-0.0291163021878106,-0.149243976043201,35818.5542503681,-5345.70345244401,pto_damping_loss,0.2,1.5,6,150,10,240000
120.9,0.158778851375067,-0.79982687890698,0.00424065648298135,-0.0449425960157459,-0.167040928820296,40089.822916871,-6696.64125627533,pto_damping_loss,0.2,1.5,6,150,10,240000
121,0.145121733131621,-0.817550117247091,0.00390174852481076,-0.0624552727569721,-0.182901820228865,43896.4368549275,-8028.73820232769,pto_damping_loss,0.2,1.5,6,150,10,240000
121.1,0.129643651018227,-0.836534000343761,0.00350920859759052,-0.0814400147790389,-0.196416828545281,47140.0388508674,-9259.09692858871,pto_damping_loss,0.2,1.5,6,150,10,240000
121.2,0.112411197544005,-0.856527476202739,0.00306485115391163,-0.101643369627867,-0.207214384015809,49731.4521637941,-10305.0722263323,pto_damping_loss,0.2,1.5,6,150,10,240000
121.3,0.093517778727454,-0.877245847408709,0.00257134734044811,-0.122776951631575,-0.214968576270507,51592.4583049217,-11090.7573081045,pto_damping_loss,0.2,1.5,6,150,10,240000
121.4,0.0730828750599082,-0.898375561129431,0.00203216917615748,-0.144522337174229,-0.21940559106017,52657.3418544408,-11553.315213231,pto_damping_loss,0.2,1.5,6,150,10,240000
121.5,0.0512507141001884,-0.919579577927401,0.00145151449159397,-0.166536548614625,-0.220309022706454,52874.1654495488,-11648.6557166095,pto_damping_loss,0.2,1.5,6,150,10,240000
121.6,0.0281883954919217,-0.940503206962482,0.000834218371692196,-0.18845800836534,-0.217523947593158,52205.7474223578,-11356.0002663626,pto_damping_loss,0.2,1.5,6,150,10,240000
121.7,0.00408353213265089,-0.960780285442649,0.000185657009876859,-0.209912835290092,-0.210959686593068,50630.3247823362,-10680.9574481869,pto_damping_loss,0.2,1.5,6,150,10,240000
121.8,-0.0208585112704178,-0.980039574264225,-0.000488350566009139,-0.230521350527544,-0.200591227434734,48141.8945843361,-9656.84172570557,pto_damping_loss,0.2,1.5,6,150,10,240000
121.9,-0.0464176886558579,-0.997911239787669,-0.00118163833385289,-0.249904659031981,-0.186459319205523,44750.2366093256,-8344.09865246094,pto_damping_loss,0.2,1.5,6,150,10,240000
122,-0.0723625504010785,-1.01403329353387,-0.00188778326704078,-0.267691176253766,-0.168669288798161,40480.6293115585,-6827.83895608255,pto_damping_loss,0.2,1.5,6,150,10,240000
122.1,-0.0984536220691396,-1.02805786701688,-0.0026001872466187,-0.283522976055331,-0.147388662213107,35373.2789311456,-5213.62025975265,pto_damping_loss,0.2,1.5,6,150,10,240000
122.2,-0.124446775769551,-1.03965720759412,-0.00331214973579996,-0.297061845697322,-0.122843701814685,29482.4884355244,-3621.73801812845,pto_damping_loss,0.2,1.5,6,150,10,240000
122.3,-0.150096486597456,-1.04852929266985,-0.00401693090119552,-0.307994946031932,-0.0953149937080306,22875.5984899274,-2180.38752613487,pto_damping_loss,0.2,1.5,6,150,10,240000
122.4,-0.175158870881921,-1.05440297332244,-0.00470780546182463,-0.316039989384592,-0.0651322371219307,15631.7369092634,-1018.12999500178,pto_damping_loss,0.2,1.5,6,150,10,240000
122.5,-0.199394411963736,-1.05704257387091,-0.00537810794029596,-0.320949863437051,-0.0326683996368882,7840.41591285288,-256.133840360495,pto_damping_loss,0.2,1.5,6,150,10,240000
122.6,-0.222570294424668,-1.05625189042388,-0.00602127027264643,-0.322516646140555,0.0016665922919824,-399.982150075882,-0.666607168247014,pto_damping_loss,0.2,1.5,6,150,10,240000
122.7,-0.244462290357718,-1.05187754837972,-0.00663085301237349,-0.320574973622342,0.0374324594031585,-8983.79025675789,-336.285364072581,pto_damping_loss,0.2,1.5,6,150,10,240000
122.8,-0.264856171920937,-1.04381169544034,-0.00720057172978813,-0.315004739485339,0.0741653128448418,-17799.675082762,-1320.11847104958,pto_damping_loss,0.2,1.5,6,150,10,240000
122.9,-0.283548662402093,-1.03199402221043,-0.00772432070088933,-0.305733119105238,0.111384391030102,-26732.2538472246,-2977.55581563521,pto_damping_loss,0.2,1.5,6,150,10,240000
123,-0.300347981228934,-1.01641311614813,-0.00819619657397984,-0.292735925804943,0.148598669092454,-35663.6805821889,-5299.57546945167,pto_damping_loss,0.2,1.5,6,150,10,240000
123.1,-0.31507408317343,-0.997107165859649,-0.00861052530004922,-0.276038316547197,0.185313247446607,-44475.1793871855,-8241.83992300975,pto_damping_loss,0.2,1.5,6,150,10,240000
123.2,-0.327558733513246,-0.974164040979719,-0.00896189606063311,-0.255714872626374,0.22103545643825,-53048.5095451796,-11725.6015206876,pto_damping_loss,0.2,1.5,6,150,10,240000
123.3,-0.337645593426701,-0.947720777855636,-0.00924520604268767,-0.231889085593864,0.25528064487235,-61267.3547693637,-15640.3698351462,pto_damping_loss,0.2,1.5,6,150,10,240000
123.4,-0.345190507629368,-0.91796250292338,-0.00945571952340718,-0.204732280424157,0.287577648568701,-69018.635656488,-19848.2169495128,pto_damping_loss,0.2,1.5,6,150,10,240000
123.5,-0.350062184223556,-0.8851208243005,-0.00958914372125355,-0.174462007097076,0.317473958428806,-76193.7500229134,-24189.5314273092,pto_damping_loss,0.2,1.5,6,150,10,240000
123.6,-0.352143431629141,-0.849471718297579,-0.00964172221472127,-0.141339928945769,0.344540623766407,-82689.7497039373,-28489.9779420826,pto_damping_loss,0.2,1.5,6,150,10,240000
123.7,-0.351333068479475,-0.811332932118706,-0.00961034451279974,-0.105669232076896,0.368376934595409,-88410.4643028981,-32568.3758260584,pto_damping_loss,0.2,1.5,6,150,10,240000
123.8,-0.347548551707118,-0.771060918039481,-0.00949266778444,-0.0677915757674603,0.388614925814237,-93267.5821954168,-36245.1745357452,pto_damping_loss,0.2,1.5,6,150,10,240000
123.9,-0.340729281114488,-0.729047308992364,-0.00928724412454137,-0.028083599834728,0.404923737238142,-97181.6969371539,-39351.1759149369,pto_damping_loss,0.2,1.5,6,150,10,240000
124,-0.330840443844918,-0.685714941919787,-0.00899364442251435,0.013046997665836,0.417013847307357,-100083.323353766,-41736.1317230601,pto_damping_loss,0.2,1.5,6,150,10,240000
124.1,-0.317877169827494,-0.641513434516135,-0.00861256829061256,0.0551657997921016,0.424641176498173,-101913.882359561,-43276.8309066605,pto_damping_loss,0.2,1.5,6,150,10,240000
124.2,-0.301868690947315,-0.596914323858474,-0.00814592893893472,0.0978164128281424,0.427611030562314,-102626.647334955,-43884.2864300553,pto_damping_loss,0.2,1.5,6,150,10,240000
124.3,-0.282882143405064,-0.552405782361678,-0.00759690258014191,0.140525592475481,0.425781825294894,-102187.638070774,-43509.6390603482,pto_damping_loss,0.2,1.5,6,150,10,240000
124.4,-0.261025633449198,-0.508486937499669,-0.00696993398083351,0.18280872814448,0.419068505228025,-100576.441254726,-42148.4188977721,pto_damping_loss,0.2,1.5,6,150,10,240000
124.5,-0.236450206877899,-0.465661836363687,-0.00627069303483725,0.224175649177613,0.407445540408656,-97786.9296980772,-39842.8484157363,pto_damping_loss,0.2,1.5,6,150,10,240000
124.6,-0.209350423331725,-0.424433113482593,-0.0055059814168806,0.264136703978079,0.390949360763802,-93827.8465833123,-36681.93664359,pto_damping_loss,0.2,1.5,6,150,10,240000
124.7,-0.17996333325564,-0.385295439107168,-0.00468359302490325,0.30220904800506,0.369680069728345,-88723.2167348024,-32799.2049490448,pto_damping_loss,0.2,1.5,6,150,10,240000
124.8,-0.148565779411448,-0.3487288437606,-0.00381213647260965,0.337923060300906,0.343802271625782,-82512.5451901876,-28368.0004740115,pto_damping_loss,0.2,1.5,6,150,10,240000
