time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-4.03345682284276e-06,-0.720000741793026,-1.61710487421837e-07,-7.55343866627447e-07,-6.54407713651819e-06,4.71173553829309,-3.0833960809464e-05,pto_damping_loss,0.6,1.5,6,108,2,720000
1.1,-6.39597302213604e-06,-0.720001571709439,-2.51590037836197e-07,-1.61222890911639e-06,-1.08194689332018e-05,7.79001763190526,-8.42838537574929e-05,pto_damping_loss,0.6,1.5,6,108,2,720000
1.2,-9.70395997108087e-06,-0.720002881719566,-3.74355705760506e-07,-2.96630019263107e-06,-1.65134510957666e-05,11.8896847889519,-0.000196339728306438,pto_damping_loss,0.6,1.5,6,108,2,720000
1.3,-1.41776045449301e-05,-0.720004815208732,-5.36249416148367e-07,-4.96573328514951e-06,-2.37428659799224e-05,17.094863505544,-0.000405881053157198,pto_damping_loss,0.6,1.5,6,108,2,720000
1.4,-2.00460842305593e-05,-0.720007523977142,-7.43272562705501e-07,-7.76717478639617e-06,-3.25576517003222e-05,23.4415092242318,-0.000763200492652429,pto_damping_loss,0.6,1.5,6,108,2,720000
1.5,-2.75373819770781e-05,-0.720011161025511,-1.00082216373357e-06,-1.15282974656992e-05,-4.2926051521259e-05,30.9067570953063,-0.00132670504742816,pto_damping_loss,0.6,1.5,6,108,2,720000
1.6,-3.68659388325967e-05,-0.720015871986156,-1.31329027790707e-06,-1.63989930178474e-05,-5.47223428994559e-05,39.4000868876081,-0.00215606506493205,pto_damping_loss,0.6,1.5,6,108,2,720000
1.7,-4.82184344090635e-05,-0.720021785488072,-1.68363985195469e-06,-2.25115028557053e-05,-6.77180035242546e-05,48.7569625374633,-0.00330172416094388,pto_damping_loss,0.6,1.5,6,108,2,720000
1.8,-6.17381220203518e-05,-0.720029002820883,-2.11297252236941e-06,-2.99698665880387e-05,-8.15769932698991e-05,58.7354351543273,-0.00479146019828915,pto_damping_loss,0.6,1.5,6,108,2,720000
1.9,-7.75082618224836e-05,-0.720037587320384,-2.60010526556194e-06,-3.88391261321223e-05,-9.5855654569617e-05,69.0160712901241,-0.0066155806893382,pto_damping_loss,0.6,1.5,6,108,2,720000
2,-9.55352906158654e-05,-0.720047553943076,-3.14117343229165e-06,-4.91347666365399e-05,-0.000110007599495443,79.2054716367185,-0.00871320380165978,pto_damping_loss,0.6,1.5,6,108,2,720000
2.1,-0.000115732441003183,-0.720058859529932,-3.72927786848836e-06,-6.08129054953064e-05,-0.00012339381401478,88.8435460906415,-0.0109627440027222,pto_damping_loss,0.6,1.5,6,108,2,720000
2.2,-0.000137904574481375,-0.720071394277788,-4.35419368648471e-06,-7.37617555854837e-05,-0.000135298038402158,97.4145876495534,-0.0131800026207397,pto_damping_loss,0.6,1.5,6,108,2,720000
2.3,-0.00016173502134588,-0.720084974935638,-5.00215788417092e-06,-8.77948846501599e-05,-0.000144947274091058,104.362037345561,-0.0151269928318283,pto_damping_loss,0.6,1.5,6,108,2,720000
2.4,-0.00018677522361592,-0.720099340220099,-5.65575242024203e-06,-0.000102646766334815,-0.0001515370353244,109.106665433567,-0.016533700613934,pto_damping_loss,0.6,1.5,6,108,2,720000
2.5,-0.000212437954512598,-0.720114148897089,-6.29389849303921e-06,-0.000117971068369369,-0.00015426072720036,111.067723584259,-0.0171333878085963,pto_damping_loss,0.6,1.5,6,108,2,720000
2.6,-0.000237994838307037,-0.720128980907091,-6.89197652957323e-06,-0.00013334205009132,-0.000152342305094447,109.686459668001,-0.0167098881034724,pto_damping_loss,0.6,1.5,6,108,2,720000
2.7,-0.000262578815872653,-0.720143341819217,-7.42208458398564e-06,-0.000148259346495539,-0.000145071164155036,104.451238191626,-0.0151528627218941,pto_damping_loss,0.6,1.5,6,108,2,720000
2.8,-0.000285192091052878,-0.720156670788448,-7.85344520484643e-06,-0.000162156301713891,-0.000131838029507935,94.9233812457127,-0.0125145115376652,pto_damping_loss,0.6,1.5,6,108,2,720000
2.9,-0.00030471994691379,-0.720168352062888,-8.15296704453868e-06,-0.000174411884483702,-0.000112170475938138,80.7627426754588,-0.00905919528397557,pto_damping_loss,0.6,1.5,6,108,2,720000
3,-0.000319950634943509,-0.720177729947849,-8.2859622634624e-06,-0.000184366075827284,-8.5766609429099e-05,61.751958788951,-0.00529625613093378,pto_damping_loss,0.6,1.5,6,108,2,720000
3.1,-0.000329601311917539,-0.720184126986265,-8.21701396769825e-06,-0.000191338469877362,-5.25254019982583e-05,37.8182894387462,-0.00198642085565663,pto_damping_loss,0.6,1.5,6,108,2,720000
3.2,-0.000332349730129024,-0.720186864965523,-7.91097958901614e-06,-0.000194649678562644,-1.25721950123308e-05,9.05198040887793,-0.000113803262948211,pto_damping_loss,0.6,1.5,6,108,2,720000
3.3,-0.000326871084748662,-0.720185288216566,-7.33410666831876e-06,-0.00019364498654699,3.37220186358681e-05,-24.2798534178245,-0.000818765669432025,pto_damping_loss,0.6,1.5,6,108,2,720000
3.4,-0.000311879102403723,-0.720178788539513,-6.45522768376765e-06,-0.000187719571719241,8.57287536318287e-05,-61.7247026149166,-0.00529158182347208,pto_damping_loss,0.6,1.5,6,108,2,720000
3.5,-0.000286170140259638,-0.720166830977419,-5.24699142317241e-06,-0.000176344496013117,0.000142558611409258,-102.642200214666,-0.0146325295345937,pto_damping_loss,0.6,1.5,6,108,2,720000
3.6,-0.000248668783465404,-0.720148979574631,-3.68708116977717e-06,-0.000159092588225884,0.000203066953134919,-146.208206257141,-0.0296900549679595,pto_damping_loss,0.6,1.5,6,108,2,720000
3.7,-0.000198473212111472,-0.720124922202395,-1.75936588043111e-06,-0.000135663290502183,0.000265868985852382,-191.425669813715,-0.0508941486994853,pto_damping_loss,0.6,1.5,6,108,2,720000
3.8,-0.00013489848665275,-0.72009449351787,5.45069414200824e-07,-0.000105905527253295,0.000329364196954968,-237.142221807576,-0.0781061574497691,pto_damping_loss,0.6,1.5,6,108,2,720000
3.9,-5.75158964036793e-05,-0.720057695144046,3.22706301727145e-06,-6.98376813137599e-05,0.000391769681835403,-282.07417092149,-0.110508108195897,pto_damping_loss,0.6,1.5,6,108,2,720000
4,3.3813358665502e-05,-0.720014712217743,6.27872545985037e-06,-2.76638264516351e-05,0.000451161538395299,-324.836307644615,-0.146553648283593,pto_damping_loss,0.6,1.5,6,108,2,720000
4.1,0.000138911629725961,-0.719965925547623,9.6830243925159e-06,2.02145352038861e-05,0.000505523174377998,-363.976685552157,-0.183998649479909,pto_damping_loss,0.6,1.5,6,108,2,720000
4.2,0.000257266540434472,-0.719911918748714,1.34136164793181e-05,7.31918530771885e-05,0.000552799109534594,-398.015358864907,-0.220022535961612,pto_damping_loss,0.6,1.5,6,108,2,720000
4.3,0.000388021649519859,-0.719853479867819,1.74349214516993e-05,0.000130457495884976,0.000590952668217741,-425.485921116772,-0.25144204037304,pto_damping_loss,0.6,1.5,6,108,2,720000
4.4,0.000529976275368235,-0.719791597177167,2.17024195257394e-05,0.000191000611395935,0.000618025854427913,-444.978615188096,-0.275008288853772,pto_damping_loss,0.6,1.5,6,108,2,720000
4.5,0.000681594268140143,-0.719727448983399,2.6163143430986e-05,0.000253621009786979,0.000632199676837051,-455.183767322676,-0.287767030602867,pto_damping_loss,0.6,1.5,6,108,2,720000
4.6,0.000841021155792725,-0.719662387469651,3.07563319316886e-05,0.000316946030572753,0.000631853233619744,-454.934328206215,-0.287451726361723,pto_damping_loss,0.6,1.5,6,108,2,720000
4.7,0.00100610884728957,-0.719597916751834,3.54142136686665e-05,0.00037945318830328,0.0006156199575044,-443.246369403167,-0.272871311095958,pto_damping_loss,0.6,1.5,6,108,2,720000
4.8,0.00117444697155195,-0.719535665485402,4.00628980497068e-05,0.000439498238013376,0.000582439538606596,-419.356467796748,-0.244249787615229,pto_damping_loss,0.6,1.5,6,108,2,720000
4.9,0.00134339996387583,-0.719477354501358,4.46233622595144e-05,0.00049534815936132,0.000531604165563069,-382.754999205409,-0.203474151967684,pto_damping_loss,0.6,1.5,6,108,2,720000
5,0.00151014915781872,-0.719424760082561,4.90125377386016e-05,0.000545218428239892,0.000462797838296319,-333.214443573349,-0.154210924174857,pto_damping_loss,0.6,1.5,6,108,2,720000
5.1,0.00167173935336228,-0.719379673613076,5.3144512533413e-05,0.000587313824903347,0.000376127600770322,-270.811872554632,-0.101859819884092,pto_damping_loss,0.6,1.5,6,108,2,720000
5.2,0.0018251295496949,-0.719343858447107,5.69318744408143e-05,0.000619871916589904,0.000272145621949559,-195.944847803683,-0.0533255324733449,pto_damping_loss,0.6,1.5,6,108,2,720000
5.3,0.00196724768616461,-0.719319004950094,6.02872209985654e-05,0.000641208249286194,0.000151861131029002,-109.340014340882,-0.0166044982445336,pto_damping_loss,0.6,1.5,6,108,2,720000
5.4,0.00209504926727495,-0.719306684762486,6.31248542757086e-05,0.000649762188506947,1.67413106707084e-05,-12.0537436829091,-0.00020179546774067,pto_damping_loss,0.6,1.5,6,108,2,720000
5.5,0.00220557961481241,-0.719308305422757,6.53626607479107e-05,0.000644142266047245,-0.000131299603732512,94.5357146874091,-0.0124125018770266,pto_damping_loss,0.6,1.5,6,108,2,720000
5.6,0.00229603917815625,-0.71932506655477,6.69241506957518e-05,0.000623169824615408,-0.000289923553380431,208.74495843391,-0.0605200800994096,pto_damping_loss,0.6,1.5,6,108,2,720000
5.7,0.00236385086226443,-0.719357918867157,6.77406006395572e-05,0.00058591971346969,-0.00045640443784865,328.611195251027,-0.149979607839318,pto_damping_loss,0.6,1.5,6,108,2,720000
5.8,0.00240672775584706,-0.71940752721914,6.77532107976975e-05,0.000531756785543244,-0.000627676260570415,451.926907610699,-0.283663791420235,pto_damping_loss,0.6,1.5,6,108,2,720000
5.9,0.00242273904288077,-0.719474238968562,6.69151626673037e-05,0.000460366990008506,-0.000800392942283766,576.28291844431,-0.461252780681517,pto_damping_loss,0.6,1.5,6,108,2,720000
6,0.00241037135998801,-0.719558058724775,6.51934447793325e-05,0.000371781952114551,-0.000970998530956152,699.118942288429,-0.678843465925683,pto_damping_loss,0.6,1.5,6,108,2,720000
6.1,0.00236858252442936,-0.719658630477561,6.25703117571113e-05,0.000266396089300177,-0.00113580593503604,817.780273225944,-0.928839687885419,pto_damping_loss,0.6,1.5,6,108,2,720000
6.2,0.00229684449270773,-0.719775227862002,5.90442555609162e-05,0.000144975528915789,-0.00129108173548521,929.578849549349,-1.20016227434652,pto_damping_loss,0.6,1.5,6,108,2,720000
6.3,0.00219517267801873,-0.719906753054975,5.46303984519383e-05,8.65836222717475e-06,-0.001433134154008,1031.85659088576,-1.47878892243663,pto_damping_loss,0.6,1.5,6,108,2,720000
6.4,0.00206413937297495,-0.720051744493237,4.936026238018e-05,-0.000141053920732889,-0.00155840093169356,1122.04867081936,-1.74860169401041,pto_damping_loss,0.6,1.5,6,108,2,720000
6.5,0.00190486995923647,-0.720208393273182,4.32809243548366e-05,-0.000302313638599174,-0.00166353375471629,1197.74430339573,-1.99248807821794,pto_damping_loss,0.6,1.5,6,108,2,720000
6.6,0.00171902175551097,-0.72037456776096,3.64536251461809e-05,-0.000472952259158139,-0.00174547598353728,1256.74270814684,-2.19361421455591,pto_damping_loss,0.6,1.5,6,108,2,720000
6.7,0.0015087466363522,-0.720547845631639,2.895195164558e-05,-0.000650513055490572,-0.00180153080562768,1297.10218005193,-2.33676953541037,pto_damping_loss,0.6,1.5,6,108,2,720000
6.8,0.00127663979703802,-0.720725552291711,2.08597537589358e-05,-0.000832289999968229,-0.00182941751726004,1317.18061242723,-2.40967328576967,pto_damping_loss,0.6,1.5,6,108,2,720000
6.9,0.0010256780899223,-0.720904804439762,1.2268978541063e-05,-0.00101537162558026,-0.0018273143982388,1315.66636673193,-2.4041360952078,pto_damping_loss,0.6,1.5,6,108,2,720000
7,0.000759152077441953,-0.721082557400322,3.27760349812414e-06,-0.00119668847291174,-0.00179388750325417,1291.599002343,-2.31698330951867,pto_damping_loss,0.6,1.5,6,108,2,720000
7.1,0.000480596236933315,-0.721255654832042,-6.01217316465592e-06,-0.00137306271747933,-0.00172830556975507,1244.38001022365,-2.1506689025614,pto_damping_loss,0.6,1.5,6,108,2,720000
7.2,0.000193721567467726,-0.721420879461391,-1.54953724171098e-05,-0.00154125863327297,-0.00163024204697342,1173.77427382086,-1.91353617483847,pto_damping_loss,0.6,1.5,6,108,2,720000
7.3,-9.7645792920001e-05,-0.721575003617062,-2.50652511351459e-05,-0.00169803268303748,-0.00149986590488937,1079.90345152034,-1.61971036750771,pto_damping_loss,0.6,1.5,6,108,2,720000
7.4,-0.000389617349286693,-0.721714838520384,-3.4613908603989e-05,-0.00184018221581473,-0.00133782332590075,963.232794648537,-1.28863530095338,pto_damping_loss,0.6,1.5,6,108,2,720000
7.5,-0.000678285101729873,-0.721837281501411,-4.40325588284909e-05,-0.00196459197468656,-0.00114521258378145,824.553060322638,-0.944288540676987,pto_damping_loss,0.6,1.5,6,108,2,720000
7.6,-0.000959754473944089,-0.721939360535139,-5.3211595341907e-05,-0.002068277848014,-0.000923554374052731,664.959149317964,-0.614125930918989,pto_damping_loss,0.6,1.5,6,108,2,720000
7.7,-0.00123016855823907,-0.722018275704624,-6.20406056335755e-05,-0.00214842751284996,-0.000674759608490454,485.826918113125,-0.327816381060136,pto_damping_loss,0.6,1.5,6,108,2,720000
7.8,-0.00148572588458467,-0.722071437379388,-7.04084976574947e-05,-0.00220243780121233,-0.000401096281906085,288.78932297238,-0.115832323698397,pto_damping_loss,0.6,1.5,6,108,2,720000
7.9,-0.00172269450089949,-0.722096501036557,-7.82038800371626e-05,-0.00222794875688111,-0.000105156536755599,75.7127064640317,-0.00796168600015084,pto_damping_loss,0.6,1.5,6,108,2,720000
8,-0.00193742527907281,-0.72209139874413,-8.53157934955343e-05,-0.00222287443857369,0.000210175428595632,-151.326308588857,-0.031805071765458,pto_damping_loss,0.6,1.5,6,108,2,720000
8.1,-0.00212636703984567,-0.722054367374731,-9.16348303675184e-05,-0.00218543056884965,0.000541754364965143,-390.063142774901,-0.211318410210325,pto_damping_loss,0.6,1.5,6,108,2,720000
8.2,-0.00228608539086397,-0.721983973633204,-9.70546112168277e-05,-0.00211415913756671,0.000886203918173264,-638.066821084749,-0.565457316901664,pto_damping_loss,0.6,1.5,6,108,2,720000
8.3,-0.00241328622353997,-0.721879135978263,-0.0001014735233581,-0.00200795005908455,0.00123994565219946,-892.76086958361,-1.10697495869401,pto_damping_loss,0.6,1.5,6,108,2,720000
8.4,-0.00250484377994207,-0.721739143511392,-0.000104796575952993,-0.00186605996993623,0.00159922723719914,-1151.44361078338,-1.84141998446369,pto_damping_loss,0.6,1.5,6,108,2,720000
8.5,-0.0025578322557941,-0.721563671910712,-0.000106937198815127,-0.00168812825276468,0.00196014971590926,-1411.30779545466,-2.76637457432098,pto_damping_loss,0.6,1.5,6,108,2,720000
8.6,-0.00256955920828084,-0.721352796512704,-0.000107818812278261,-0.00147419039269585,0.00231869352160046,-1669.45933555233,-3.8709645459206,pto_damping_loss,0.6,1.5,6,108,2,720000
8.7,-0.00253759870474014,-0.721107002693984,-0.000107376024361621,-0.00122468881702222,0.00267074268780113,-1922.93473521681,-5.13566388319911,pto_damping_loss,0.6,1.5,6,108,2,720000
8.8,-0.0024598222375461,-0.72082719377396,-0.000105555365421218,-0.00094048143348855,0.00301210654133111,-2168.71670975839,-6.53240578775735,pto_damping_loss,0.6,1.5,6,108,2,720000
8.9,-0.00233442592957357,-0.720514696736274,-0.000102315541888075,-0.00062284815471312,0.00333853817239927,-2403.74748412747,-8.02500273256825,pto_damping_loss,0.6,1.5,6,108,2,720000
9,-0.00215995338422568,-0.720171266134496,-9.76272690101059e-05,-0.000273495758788694,0.00364574917340768,-2624.93940485352,-9.56987066548998,pto_damping_loss,0.6,1.5,6,108,2,720000
9.1,-0.00193531455953567,-0.719799086585258,-9.1472815818278e-05,0.000105438531673364,0.00392942054588597,-2829.18279303789,-11.1170489950301,pto_damping_loss,0.6,1.5,6,108,2,720000
9.2,-0.00165980209822218,-0.719400774240036,-8.38454523562823e-05,0.000511384388122424,0.00418521027206261,-3013.35139588507,-12.6115092153924,pto_damping_loss,0.6,1.5,6,108,2,720000
9.3,-0.00133310744702241,-0.718979377547768,-7.47490202670577e-05,0.000941336353699628,0.00440875877960128,-3174.30632131291,-13.9947508632322,pto_damping_loss,0.6,1.5,6,108,2,720000
9.4,-0.000955339689672094,-0.718538377464974,-6.41978474576385e-05,0.0013918523433248,0.00459569431274774,-3308.89990517836,-15.2066924756797,pto_damping_loss,0.6,1.5,6,108,2,720000
9.5,-0.00052705018114053,-0.71808168703679,-5.22171945904665e-05,0.00185905278861235,0.00474164096068366,-3413.98149169223,-16.1878744800238,pto_damping_loss,0.6,1.5,6,108,2,720000
9.6,-4.92657478173114e-05,-0.717613649970929,-3.88443590641293e-05,0.00233862085598868,0.00484223267959832,-3486.40752931078,-16.8819964728263,pto_damping_loss,0.6,1.5,6,108,2,720000
9.7,0.000476467582288016,-0.71713903747613,-2.41304785683369e-05,0.00282580451931819,0.00489313698317138,-3523.05862788338,-17.2388084659772,pto_damping_loss,0.6,1.5,6,108,2,720000
9.8,0.00104802956088889,-0.716663042265775,-8.14298181663535e-06,0.00331542163952659,0.00489009199254738,-3520.8662346341,-17.2173597808147,pto_damping_loss,0.6,1.5,6,108,2,720000
9.9,0.00166266013925172,-0.716191268269579,9.03145935258683e-06,0.0038018695585134,0.00482896018834683,-3476.85133560971,-16.7895766804598,pto_damping_loss,0.6,1.5,6,108,2,720000
10,0.00231688565988785,-0.715729714288933,2.72837030676132e-05,0.00427914101593041,0.00470580148713515,-3388.1770707373,-15.9440886981528,pto_damping_loss,0.6,1.5,6,108,2,720000
10.1,0.00300644071136606,-0.715284749610269,4.64789207901221e-05,0.00474084840923519,0.00451696720360094,-3252.21638659267,-14.6901547572527,pto_damping_loss,0.6,1.5,6,108,2,720000
10.2,0.00372619088893996,-0.714863079487003,6.64537060628621e-05,0.00518025850864019,0.00425921512125045,-3066.63488730031,-13.0614576833436,pto_damping_loss,0.6,1.5,6,108,2,720000
10.3,0.00447006272125546,-0.714471698438405,8.70138230046741e-05,0.00559033968573709,0.00392984436814914,-2829.48794506738,-11.1194472656689,pto_damping_loss,0.6,1.5,6,108,2,720000
10.4,0.00523098762245433,-0.714117829506957,0.000107932879206869,0.00596382350406996,0.00352684718533882,-2539.32997344394,-8.95582876948727,pto_damping_loss,0.6,1.5,6,108,2,720000
10.5,0.00600086687192891,-0.713808847968458,0.000128952154249955,0.00629328214901254,0.00304907309429752,-2195.33262789421,-6.6937296487457,pto_damping_loss,0.6,1.5,6,108,2,720000
10.6,0.00677056431668735,-0.713552188493814,0.000149781745511551,0.00657122265109262,0.00249639952181259,-1797.40765570506,-4.4870476122044,pto_damping_loss,0.6,1.5,6,108,2,720000
10.7,0.00752993277317753,-0.713355235401117,0.000170103115845015,0.00679019819951094,0.00186990171896841,-1346.32923765726,-2.51750335579273,pto_damping_loss,0.6,1.5,6,108,2,720000
10.8,0.00826787903585824,-0.713225196385658,0.000189573051168287,0.00694293607759234,0.00117201389118284,-843.850001651642,-0.989003924010386,pto_damping_loss,0.6,1.5,6,108,2,720000
10.9,0.00897247104412025,-0.713168960942095,0.000207828966415178,0.00702248091243222,0.000406672894253433,-292.804483862473,-0.119075646902734,pto_damping_loss,0.6,1.5,6,108,2,720000
11,0.00963108917739127,-0.713192945559381,0.000224495439586982,0.00702235105482334,-0.000420564316184544,302.806307652876,-0.127349527714399,pto_damping_loss,0.6,1.5,6,108,2,720000
11.1,0.010230621889129,-0.713302928636637,0.00023919180700215,0.00693670503320037,-0.00130243804825408,937.755394742932,-1.22136830606872,pto_damping_loss,0.6,1.5,6,108,2,720000
11.2,0.0107577039916695,-0.71350387889461,0.000251540617089404,0.00676051419852754,-0.00222994595252923,1605.56108582104,-3.58031444486506,pto_damping_loss,0.6,1.5,6,108,2,720000
11.3,0.0111989938987776,-0.713799781802393,0.000261176712436335,0.00648973693729553,-0.0031923526432371,2298.49390313072,-7.33760308712371,pto_damping_loss,0.6,1.5,6,108,2,720000
11.4,0.0115414840606986,-0.714193469162478,0.000267756687036368,0.00612148921719934,-0.00417725422455165,3007.62304167718,-12.5636060567049,pto_damping_loss,0.6,1.5,6,108,2,720000
11.5,0.0117728367453949,-0.714686457461386,0.000270968445177516,0.0056542057821244,-0.005170701262404,3722.90490893087,-19.2500291124189,pto_damping_loss,0.6,1.5,6,108,2,720000
11.6,0.0118817353158433,-0.715278800864816,0.000270540569200138,0.00508778606322648,-0.00615738161101549,4433.31475993114,-27.2976107786436,pto_damping_loss,0.6,1.5,6,108,2,720000
11.7,0.0118582393463647,-0.715968964787027,0.000266251186575663,0.0044237188488802,-0.00712086212996511,5127.02073357486,-36.5088077812592,pto_damping_loss,0.6,1.5,6,108,2,720000
11.8,0.0116941304606583,-0.716753725773572,0.000257936015722206,0.00366517997807875,-0.0080438858003067,5791.59777622082,-46.5869511132305,pto_damping_loss,0.6,1.5,6,108,2,720000
11.9,0.0113832348282886,-0.717628102993714,0.000245495269546344,0.0028170977995382,-0.00890871817774361,6414.27708797538,-57.1429868907306,pto_damping_loss,0.6,1.5,6,108,2,720000
12,0.0109217079906079,-0.718585325944595,0.00022889911128661,0.00188618187022728,-0.00969753463799498,6982.22493935637,-67.7103681996808,pto_damping_loss,0.6,1.5,6,108,2,720000
12.1,0.0103082682396672,-0.719616842037599,0.000208191393454693,0.000880911336390433,-0.0103928376191675,7482.84308580056,-77.7679731204353,pto_damping_loss,0.6,1.5,6,108,2,720000
12.2,0.00954436622810566,-0.720712366597695,0.000183491470031983,-0.000188519383340587,-0.0109778911968965,7904.08166176545,-86.7701484942458,pto_damping_loss,0.6,1.5,6,108,2,720000
12.3,0.00863428084947164,-0.721859976500639,0.000154993953908122,-0.00131029865464959,-0.0114371589792399,8234.7544650527,-94.1821959718133,pto_damping_loss,0.6,1.5,6,108,2,720000
12.4,0.0075851346082022,-0.723046247257443,0.000122966391432117,-0.00247113902346575,-0.0117567305937646,8464.84602751048,-99.5189142631391,pto_damping_loss,0.6,1.5,6,108,2,720000
12.5,0.00640682551047676,-0.724256431894325,8.77449358489052e-05,-0.00365646007156025,-0.0119247220331212,8585.79986384722,-102.383276808388,pto_damping_loss,0.6,1.5,6,108,2,720000
12.6,0.00511187667857617,-0.725474678540913,4.97282104839995e-05,-0.00485060940922622,-0.0119316358503002,8590.77781221609,-102.502032526201,pto_damping_loss,0.6,1.5,6,108,2,720000
12.7,0.00371520908751977,-0.726684282299058,9.36964864262639e-06,-0.00603711714720303,-0.0117706686152242,8474.88140296143,-99.7550205475856,pto_damping_loss,0.6,1.5,6,108,2,720000
12.8,0.00223384668333674,-0.727867965785116,-3.28313313473044e-05,-0.00719897802787775,-0.011437955067226,8235.32764840272,-94.1953076063145,pto_damping_loss,0.6,1.5,6,108,2,720000
12.9,0.000686566324771166,-0.729008181773313,-7.63389198726439e-05,-0.00831895446025487,-0.0109327408802711,7871.57343379519,-86.0578726717087,pto_damping_loss,0.6,1.5,6,108,2,720000
13,-0.000906492786293902,-0.730087430655775,-0.000120590883628935,-0.00937989303147446,-0.0102574787211153,7385.384679203,-75.7554261941757,pto_damping_loss,0.6,1.5,6,108,2,720000
13.1,-0.00252424443673729,-0.731088584997607,-0.000165008551742227,-0.0103650466782233,-0.00941784513082081,6780.84849419097,-63.8609809738501,pto_damping_loss,0.6,1.5,6,108,2,720000
13.2,-0.0041450798583389,-0.731995213303748,-0.000209006537111531,-0.0112583945933689,-0.00842267850905963,6064.32852652292,-51.0778895522219,pto_damping_loss,0.6,1.5,6,108,2,720000
13.3,-0.00574728689448421,-0.732791895214888,-0.00025200200303591,-0.0120449520980777,-0.0072838409673296,5244.36549647731,-38.1991242508913,pto_damping_loss,0.6,1.5,6,108,2,720000
13.4,-0.00730945159414495,-0.733464520681022,-0.000293423385267428,-0.0127110630950491,-0.00601600892458837,4331.52642570362,-26.0585016341233,pto_damping_loss,0.6,1.5,6,108,2,720000
13.5,-0.0088108326792594,-0.734000566185731,-0.000332718570380639,-0.0132446682927938,-0.00463639898470899,3338.20726899046,-15.4772607926956,pto_damping_loss,0.6,1.5,6,108,2,720000
13.6,-0.0102317022955112,-0.734389341767926,-0.000369362597880469,-0.0136355431092466,-0.00316443685498029,2278.3945355858,-7.20983563859341,pto_damping_loss,0.6,1.5,6,108,2,720000
13.7,-0.0115536492830405,-0.734622203369369,-0.000402864984516426,-0.013875499982827,-0.00162137788613261,1167.39207801548,-1.89278369974068,pto_damping_loss,0.6,1.5,6,108,2,720000
13.8,-0.0127598435654405,-0.734692725890326,-0.000432776759197063,-0.0139585507045418,-2.98883238433008e-05,21.5195931671795,-0.000643184569556744,pto_damping_loss,0.6,1.5,6,108,2,720000
13.9,-0.013835261914742,-0.734596833236591,-0.000458697246877352,-0.0138810253100182,0.00158640333284535,-1142.21039964865,-1.81200638481324,pto_damping_loss,0.6,1.5,6,108,2,720000
14,-0.0147668761907111,-0.734332882572801,-0.000480280557917268,-0.0136416450205179,0.00320337526127629,-2306.43018811892,-7.38836140648097,pto_damping_loss,0.6,1.5,6,108,2,720000
14.1,-0.0155438051935626,-0.733901700956228,-0.000497241639681889,-0.0132415476920979,0.00479689172655089,-3453.76204311663,-16.5673225701016,pto_damping_loss,0.6,1.5,6,108,2,720000
