time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
7.3,-0.000171356974083376,-0.719258135504447,-5.4938267503732e-06,0.000604816033166046,0.00235647616226033,-1696.66283682743,-3.99814553037684,pto_damping_loss,0.6,1.6,7.2,273,15,720000
7.4,9.61456291858205e-05,-0.719022656284885,1.62608424896621e-06,0.000846608187367057,0.00247622974922196,-1782.88541943981,-4.41483391507092,pto_damping_loss,0.6,1.6,7.2,273,15,720000
7.5,0.000388191322560887,-0.718777579925348,9.36696723750943e-06,0.00109929400655055,0.00257387208393982,-1853.18790043667,-4.76986860322899,pto_damping_loss,0.6,1.6,7.2,273,15,720000
7.6,0.000703379784464605,-0.718525298372036,1.76862870028112e-05,0.00136053173858014,0.00264681232541693,-1905.70487430019,-5.04404314990486,pto_damping_loss,0.6,1.6,7.2,273,15,720000
7.7,0.00103999354361157,-0.718268448347267,2.65319990951188e-05,0.00162772971682582,0.00269264891521212,-1938.70721895272,-5.22025789002696,pto_damping_loss,0.6,1.6,7.2,273,15,720000
7.8,0.00139599506202433,-0.718009889842897,3.5842466508266e-05,0.00189806697436119,0.00270920315462442,-1950.62627132958,-5.28464284777937,pto_damping_loss,0.6,1.6,7.2,273,15,720000
7.9,0.00176902590658677,-0.717752681292083,4.55465681918944e-05,0.00216851713104516,0.00269455100575665,-1940.07672414478,-5.22763568828938,pto_damping_loss,0.6,1.6,7.2,273,15,720000
8,0.00215640930004901,-0.717500051634115,5.55640390421932e-05,0.00243587535076711,0.00264705259367249,-1905.87786744419,-5.04495895224114,pto_damping_loss,0.6,1.6,7.2,273,15,720000
8.1,0.00255515732422119,-0.717255369545093,6.58060642408244e-05,0.00269678810905997,0.00256537879852415,-1847.07273493738,-4.73844123354039,pto_damping_loss,0.6,1.6,7.2,273,15,720000
8.2,0.00296198383545631,-0.717022110171623,7.61761281813944e-05,0.00294778544807984,0.0024485342964812,-1762.94469346646,-4.31663054475215,pto_damping_loss,0.6,1.6,7.2,273,15,720000
8.3,0.00337332375773303,-0.716803819767932,8.6571092152641e-05,0.00318531533356312,0.00229587645762444,-1653.03104948959,-3.79515507024538,pto_damping_loss,0.6,1.6,7.2,273,15,720000
8.4,0.00378535888023135,-0.716604078690679,9.68824486379348e-05,0.00340577967540146,0.00210712964902197,-1517.13334729581,-3.19679665760695,pto_damping_loss,0.6,1.6,7.2,273,15,720000
8.5,0.00419404966613445,-0.716426463241074,0.000106997677168805,0.00360557153904355,0.00188239472068749,-1355.32419889499,-2.55125511681992,pto_damping_loss,0.6,1.6,7.2,273,15,720000
8.6,0.00459517195649397,-0.716274506852763,0.000116801610730532,0.00378111306733271,0.00162215375559291,-1167.95070402689,-1.89459562088459,pto_damping_loss,0.6,1.6,7.2,273,15,720000
8.7,0.00498435691441504,-0.716151661099559,0.000126177715820314,0.00392889365766847,0.0013272705131675,-955.634769480599,-1.26838585088922,pto_damping_loss,0.6,1.6,7.2,273,15,720000
8.8,0.00535713218469862,-0.716061256937781,0.000135009195449555,0.00404550800006435,0.000998987347992943,-719.270890554915,-0.718542519443977,pto_damping_loss,0.6,1.6,7.2,273,15,720000
8.9,0.00570896211214861,-0.716006466504545,0.000143179843307135,0.00412769367580303,0.000638919693644228,-460.022179423842,-0.293917229947031,pto_damping_loss,0.6,1.6,7.2,273,15,720000
9,0.00603528501269958,-0.715990265673273,0.000150574607971572,0.00417236813706001,0.000249049415977447,-179.31557950376,-0.0446584403510689,pto_damping_loss,0.6,1.6,7.2,273,15,720000
9.1,0.00633154593675874,-0.716015397431903,0.00015707986581921,0.00417666502337135,-0.000168281584405555,121.162740772,-0.0203894579880317,pto_damping_loss,0.6,1.6,7.2,273,15,720000
9.2,0.0065932240772194,-0.716084336013196,0.000162583445983048,0.00413796990546517,-0.000610376237972549,439.470891340232,-0.268242589354694,pto_damping_loss,0.6,1.6,7.2,273,15,720000
9.3,0.00681585489108308,-0.716199251588552,0.000166974495150942,0.00405395566251104,-0.00107418464410636,773.412943756578,-0.830788307736415,pto_damping_loss,0.6,1.6,7.2,273,15,720000
9.4,0.00699504802598337,-0.716361975255051,0.000170143308428873,0.00392261777641141,-0.00155630335522375,1120.5384157611,-1.7438976961061,pto_damping_loss,0.6,1.6,7.2,273,15,720000
9.5,0.00712650314991032,-0.716573964017361,0.000171981279402442,0.00374230984916099,-0.00205297170784268,1478.13962964673,-3.03457883990579,pto_damping_loss,0.6,1.6,7.2,273,15,720000
9.6,0.00720602664237568,-0.71683626550529,0.000172381133293866,0.00351177960329808,-0.00256006603291182,1843.24754369651,-4.71883542686558,pto_damping_loss,0.6,1.6,7.2,273,15,720000
9.7,0.00722955269148499,-0.71714948228129,0.000171237598700735,0.00323020550388796,-0.00307309334494922,2212.62720836343,-6.79960994887523,pto_damping_loss,0.6,1.6,7.2,273,15,720000
9.8,0.00719317254837628,-0.717513735780269,0.000168448644879582,0.00289723394378357,-0.00358718683026252,2582.77451778901,-9.26489473575037,pto_damping_loss,0.6,1.6,7.2,273,15,720000
9.9,0.00709317544850456,-0.717928630178442,0.000163917364339741,0.0025130166710666,-0.00409710604245208,2949.91635056549,-12.08612010463,pto_damping_loss,0.6,1.6,7.2,273,15,720000
10,0.0069261039955731,-0.718393216791828,0.000157554518452786,0.00207824782598933,-0.00459724508764399,3310.01646310367,-15.2169569250241,pto_damping_loss,0.6,1.6,7.2,273,15,720000
10.1,0.00668882564911512,-0.718905959934702,0.000149281692743851,0.00159419961923591,-0.00508165217658533,3658.78956714143,-18.5926959675319,pto_damping_loss,0.6,1.6,7.2,273,15,720000
10.2,0.00637862044490264,-0.719464705493827,0.000139034935887001,0.00106275535419312,-0.00554406369365112,3991.72585942879,-22.1303824122675,pto_damping_loss,0.6,1.6,7.2,273,15,720000
10.3,0.00599328333991378,-0.720066653763684,0.00012676869023737,0.000486438206213556,-0.00597795537190889,4304.12786777439,-25.7298843085447,pto_damping_loss,0.6,1.6,7.2,273,15,720000
10.4,0.00553123777704611,-0.720708338308814,0.000112459769807742,-0.000131566045841278,-0.00637661229019563,4591.16084894084,-29.2760526956212,pto_damping_loss,0.6,1.6,7.2,273,15,720000
10.5,0.00499165539372992,-0.721385612743209,9.61111105409762e-05,-0.000787394257425326,-0.00673321827765303,4847.91715991016,-32.6420844296549,pto_damping_loss,0.6,1.6,7.2,273,15,720000
10.6,0.0043745754357529,-0.722093647321035,7.77550120854489e-05,-0.00147650104158878,-0.00704096400773893,5069.49408557202,-35.694125393958,pto_damping_loss,0.6,1.6,7.2,273,15,720000
10.7,0.00368101654299391,-0.722826937106213,5.74556118898197e-05,-0.00219366555363114,-0.00729317169372069,5251.08361947889,-38.2970544149438,pto_damping_loss,0.6,1.6,7.2,273,15,720000
10.8,0.002913073265813,-0.723579323226868,3.53103800978229e-05,-0.00293301143743724,-0.00748343297891153,5388.07174481629,-40.3212737878997,pto_damping_loss,0.6,1.6,7.2,273,15,720000
10.9,0.00207399001152399,-0.724344028336059,1.14504932298183e-05,-0.00368804103382125,-0.0076057554648941,5476.14393472374,-41.6502116580717,pto_damping_loss,0.6,1.6,7.2,273,15,720000
11,0.00116820610632826,-0.725113706912012,-1.395997084838e-05,-0.00445168444909351,-0.00765471244429097,5511.39295988949,-42.1881282754437,pto_damping_loss,0.6,1.6,7.2,273,15,720000
11.1,0.000201367219032678,-0.72588051046985,-4.07259833692884e-05,-0.00521636350943193,-0.00762558988193177,5490.42471499086,-41.8677271541425,pto_damping_loss,0.6,1.6,7.2,273,15,720000
11.2,-0.000819699602361158,-0.726636167159526,-6.86245397562717e-05,-0.00597407002158178,-0.0075145245675921,5410.4576886663,-40.6570172234004,pto_damping_loss,0.6,1.6,7.2,273,15,720000
11.3,-0.0018870477604444,-0.72737207463129,-9.74084638652604e-05,-0.00671645716396685,-0.00731862765517615,5269.41191172682,-38.5648637436785,pto_damping_loss,0.6,1.6,7.2,273,15,720000
11.4,-0.0029917079570795,-0.728079404500207,-0.000126810791900244,-0.00743494228461538,-0.00703608847917707,5065.98370500748,-35.6447095825019,pto_damping_loss,0.6,1.6,7.2,273,15,720000
11.5,-0.00412381604403815,-0.728749216270554,-0.00015654945899101,-0.00812081891892163,-0.00666625453634234,4799.70326616647,-31.9960436711794,pto_damping_loss,0.6,1.6,7.2,273,15,720000
11.6,-0.00527276604404959,-0.729372578218072,-0.000186332012932268,-0.0087653754889445,-0.00620968474790628,4470.97301849251,-27.7633329612334,pto_damping_loss,0.6,1.6,7.2,273,15,720000
11.7,-0.00642738121012641,-0.72994069249112,-0.000215860109321594,-0.00936001792440981,-0.00566817446732352,4081.08561647292,-23.1323052902531,pto_damping_loss,0.6,1.6,7.2,273,15,720000
11.8,-0.00757609530821924,-0.73044502158919,-0.000244833596122441,-0.00989639336035751,-0.00504475205647846,3632.22148066449,-18.3236567841674,pto_damping_loss,0.6,1.6,7.2,273,15,720000
11.9,-0.00870713628079168,-0.730877413405452,-0.000272954066474259,-0.0103665121128524,-0.00434364811280525,3127.42664121978,-13.5844408280711,pto_damping_loss,0.6,1.6,7.2,273,15,720000
12,-0.00980870504530331,-0.731230222165692,-0.000299927837323483,-0.0107628652978377,-0.0035702395011568,2570.57244083288,-9.17755926884661,pto_damping_loss,0.6,1.6,7.2,273,15,720000
12.1,-0.010869143306411,-0.731496422838823,-0.000325468388224757,-0.0110785357168336,-0.00273097116412197,1966.29923816781,-5.36990651947127,pto_damping_loss,0.6,1.6,7.2,273,15,720000
12.2,-0.0118770857671698,-0.731669716906875,-0.000349298359898846,-0.0113072999597192,-0.00183325922030147,1319.94663861705,-2.41980434555063,pto_damping_loss,0.6,1.6,7.2,273,15,720000
12.3,-0.0128215938329596,-0.731744627737573,-0.000371151257859028,-0.0114437200406006,-0.000885379111519114,637.472960293765,-0.564405243202353,pto_damping_loss,0.6,1.6,7.2,273,15,720000
12.4,-0.0136922696217204,-0.731716584173316,-0.000390773027274284,-0.0114832232605639,0.000103657443849299,-74.6333595714933,-0.00773630327906663,pto_damping_loss,0.6,1.6,7.2,273,15,720000
12.5,-0.0144793506467074,-0.731581991312623,-0.000407923659183944,-0.0114221693578538,0.00112423314107592,-809.447861574657,-0.91000811195526,pto_damping_loss,0.6,1.6,7.2,273,15,720000
12.6,-0.0151737867774426,-0.731338287797787,-0.000422378956764683,-0.0112579043446723,0.0021662602156378,-1559.70735525921,-3.37873199173567,pto_damping_loss,0.6,1.6,7.2,273,15,720000
12.7,-0.0157673019137683,-0.730983989223773,-0.000433932538526366,-0.0109888007302644,0.0032193172075909,-2317.90838946545,-7.46208236382544,pto_damping_loss,0.6,1.6,7.2,273,15,720000
12.8,-0.0162524431882035,-0.730518717546008,-0.000442398090786203,-0.0106142840890568,0.0042727849742187,-3076.40518143746,-13.1448178338545,pto_damping_loss,0.6,1.6,7.2,273,15,720000
12.9,-0.0166226204646945,-0.729943216589856,-0.000447611813994188,-0.0101348461529818,0.00531597992027652,-3827.50554259909,-20.3469426092038,pto_damping_loss,0.6,1.6,7.2,273,15,720000
13,-0.0168721385029212,-0.72925935395935,-0.000449434946397167,-0.00955204479543661,0.00633828269420047,-4563.56353982432,-28.9251558083527,pto_damping_loss,0.6,1.6,7.2,273,15,720000
13.1,-0.0169962235232285,-0.728470109815287,-0.000447756203220597,-0.00886849143910691,0.00732926079179229,-5277.06777009044,-38.6770059029547,pto_damping_loss,0.6,1.6,7.2,273,15,720000
13.2,-0.0169910451774017,-0.727579553150882,-0.000442493947002302,-0.00808782656902666,0.00827878363289184,-5960.72421568212,-49.3475460769712,pto_damping_loss,0.6,1.6,7.2,273,15,720000
13.3,-0.0168537342461614,-0.726592806342133,-0.000433597908830245,-0.00721468417106968,0.00917712876660237,-6607.53271195371,-60.6381785271365,pto_damping_loss,0.6,1.6,7.2,273,15,720000
13.4,-0.0165823958677606,-0.725515998890874,-0.000421050311239434,-0.00625464604568545,0.0100150779631227,-7210.85613344834,-72.2172863573467,pto_damping_loss,0.6,1.6,7.2,273,15,720000
13.5,-0.0161761178390791,-0.724356211407365,-0.00040486629785088,-0.00521418706342254,0.0107840021137093,-7764.48152187067,-83.73218514371,pto_damping_loss,0.6,1.6,7.2,273,15,720000
13.6,-0.0156349735577721,-0.723121410987503,-0.00038509364554377,-0.00410061252437534,0.0114759341257453,-8262.67257053656,-94.8218861220798,pto_damping_loss,0.6,1.6,7.2,273,15,720000
13.7,-0.0149600194738206,-0.721820379215696,-0.000361811812575716,-0.00292198884653836,0.0120836293920669,-8700.21316228815,-105.130151485072,pto_damping_loss,0.6,1.6,7.2,273,15,720000
13.8,-0.0141532874223122,-0.720462634054346,-0.000335130449840835,-0.00168706882518608,0.0126006139343213,-9072.44203271129,-114.318339495704,pto_damping_loss,0.6,1.6,7.2,273,15,720000
