time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.4,8.48531561248868e-05,-0.720061640758527,2.43327135186641e-06,-6.93127329039498e-05,-2.43166158712304e-05,5.83598780909517,-0.000141911473782951,pto_damping_loss,0.2,1.1,8.5,40,8,240000
2.5,0.000103930092706051,-0.720062650250739,2.92507234375393e-06,-7.10463882663919e-05,-9.92152658958311e-06,2.38116638149995,-2.36248055682732e-05,pto_damping_loss,0.2,1.1,8.5,40,8,240000
2.6,0.000125663341226245,-0.720062127675561,3.47202652122669e-06,-7.12147910497368e-05,6.97469033433299e-06,-1.67392568023992,-1.16751132623612e-05,pto_damping_loss,0.2,1.1,8.5,40,8,240000
2.7,0.000150119770117112,-0.72005984768051,4.07273008120976e-06,-6.95744007426584e-05,2.62295578212161e-05,-6.29509387709182,-0.000165117528839163,pto_damping_loss,0.2,1.1,8.5,40,8,240000
2.8,0.000177318788360882,-0.720055603693599,4.72449695647446e-06,-6.58992610516133e-05,4.76342107904272e-05,-11.4322105897026,-0.000544564329030446,pto_damping_loss,0.2,1.1,8.5,40,8,240000
2.9,0.000207228431714263,-0.720049214222946,5.42333452864302e-06,-5.99874718890179e-05,7.0917021578495e-05,-17.0200851788388,-0.00120701374789553,pto_damping_loss,0.2,1.1,8.5,40,8,240000
3,0.0002397628188757,-0.720040528695559,6.16395167682794e-06,-5.16672112999993e-05,9.57489487322628e-05,-22.979747695743,-0.00220028668400003,pto_damping_loss,0.2,1.1,8.5,40,8,240000
3.1,0.000274781030989071,-0.720029432675549,6.93979593963365e-06,-4.08021446276498e-05,0.000121750411552886,-29.2200987726925,-0.00355755905119129,pto_damping_loss,0.2,1.1,8.5,40,8,240000
3.2,0.00031208738564769,-0.720015852322653,7.74311491963881e-06,-2.72960792935331e-05,0.000148499468939161,-35.6398725453988,-0.00529250214605112,pto_damping_loss,0.2,1.1,8.5,40,8,240000
3.3,0.000351433000783768,-0.719999757974794,8.56503603034497e-06,-1.10967462732835e-05,0.000175541072182329,-42.1298573237589,-0.00739552032550119,pto_damping_loss,0.2,1.1,8.5,40,8,240000
3.4,0.00039251848188654,-0.719981166761066,9.39565843231371e-06,7.80138772329682e-06,0.000202397165238979,-48.5753196573548,-0.00983150699922585,pto_damping_loss,0.2,1.1,8.5,40,8,240000
3.5,0.000434997524174999,-0.719960144173598,1.02241516013862e-05,2.9355351305347e-05,0.000228577418948297,-54.8585805475912,-0.0125394327487356,pto_damping_loss,0.2,1.1,8.5,40,8,240000
3.6,0.000478481204109288,-0.719936804547299,1.10388563918836e-05,5.34729961242325e-05,0.000253590402917472,-60.8616967001931,-0.0154339421884429,pto_damping_loss,0.2,1.1,8.5,40,8,240000
3.7,0.000522542743956744,-0.719911310415121,1.18273865702478e-05,8.00134559322467e-05,0.000276955015273591,-66.4692036656617,-0.0184089793164468,pto_damping_loss,0.2,1.1,8.5,40,8,240000
3.8,0.000566722568171479,-0.719883870723905,1.25767313680161e-05,0.00010878875427374,0.000298212001322715,-71.5708803174513,-0.0213432954558957,pto_damping_loss,0.2,1.1,8.5,40,8,240000
3.9,0.000610533527244437,-0.719854737912605,1.32733623231041e-05,0.000139566561371058,0.000316935393440548,-76.0644944257313,-0.0241075304676755,pto_damping_loss,0.2,1.1,8.5,40,8,240000
4,0.00065346623677666,-0.719824203871628,1.39033501779849e-05,0.000172074083575721,0.000332743693832234,-79.8584865197359,-0.0265724077884286,pto_damping_loss,0.2,1.1,8.5,40,8,240000
4.1,0.00069499455788465,-0.719792594820909,1.44524995016527e-05,0.000206003049864333,0.000345310598592279,-82.8745436621469,-0.0286174582800379,pto_damping_loss,0.2,1.1,8.5,40,8,240000
4.2,0.000734581319269043,-0.719760265165913,1.49065096492543e-05,0.000241015738083411,0.000354375027487558,-85.0500065970138,-0.0301395984256338,pto_damping_loss,0.2,1.1,8.5,40,8,240000
4.3,0.000771684440570516,-0.719727590415872,1.5251170395058e-05,0.000276751958083903,0.000359750182955013,-86.340043909203,-0.0310608465926796,pto_damping_loss,0.2,1.1,8.5,40,8,240000
4.4,0.00080576365099266,-0.719694959277998,1.54725989136063e-05,0.000312836879119885,0.000361331319807449,-86.7195167537876,-0.0313344774417102,pto_damping_loss,0.2,1.1,8.5,40,8,240000
4.5,0.000836287998574371,-0.719662765074808,1.55575217300515e-05,0.000348889555166661,0.000359101871397887,-86.1844491354926,-0.0309489969699514,pto_damping_loss,0.2,1.1,8.5,40,8,240000
4.6,0.000862744309005197,-0.719631396667467,1.54936009665259e-05,0.000384531965165296,0.000353137556534915,-84.7530135683796,-0.0299294721205081,pto_damping_loss,0.2,1.1,8.5,40,8,240000
4.7,0.000884646677475647,-0.719601229105624,1.52697989917451e-05,0.000419398347450623,0.000343608092138864,-82.4659421133272,-0.0283359650359943,pto_damping_loss,0.2,1.1,8.5,40,8,240000
4.8,0.000901546966124794,-0.719572614259793,1.48767698931981e-05,0.000453144571333882,0.000330776166235847,-79.3862798966031,-0.0262590893159242,pto_damping_loss,0.2,1.1,8.5,40,8,240000
4.9,0.000913046141029531,-0.719545871723533,1.43072605978336e-05,0.000485457257136558,0.0003149933891143,-75.5984133874318,-0.023813000444571,pto_damping_loss,0.2,1.1,8.5,40,8,240000
5,0.000918806128244809,-0.719521280296089,1.3556499584013e-05,0.000516062332389986,0.000296693039184529,-71.2063294042866,-0.0211264222801325,pto_damping_loss,0.2,1.1,8.5,40,8,240000
5.1,0.000918561713164408,-0.719499070367863,1.26225475617334e-05,0.000544732699930145,0.000276379552798787,-66.3310926717088,-0.0183325577292618,pto_damping_loss,0.2,1.1,8.5,40,8,240000
5.2,0.00091213186828239,-0.719479417528426,1.15065827819384e-05,0.000571294696401353,0.000254614868842458,-61.10756852219,-0.0155588955445589,pto_damping_loss,0.2,1.1,8.5,40,8,240000
5.3,0.000899429788396374,-0.719462437696986,1.02130941634646e-05,0.000595633039714066,0.000232001920616927,-55.6804609480622,-0.0129179738807862,pto_damping_loss,0.2,1.1,8.5,40,8,240000
5.4,0.000880470854997396,-0.719448184036978,8.74995840146269e-06,0.00061769400273228,0.000209165757653755,-50.1997818369012,-0.0105000754019686,pto_damping_loss,0.2,1.1,8.5,40,8,240000
5.5,0.00085537775538912,-0.719436645859435,7.12838262065771e-06,0.000637486608050832,0.000186732964630933,-44.8159115114237,-0.0083686080191657,pto_damping_loss,0.2,1.1,8.5,40,8,240000
5.6,0.000824382054549773,-0.719427749645607,5.3627016956647e-06,0.000655081713852452,0.000165310208380673,-39.6744500113612,-0.0065585915987667,pto_damping_loss,0.2,1.1,8.5,40,8,240000
5.7,0.000787821660539537,-0.719421362230147,3.47002858200948e-06,0.000670608950683891,0.000145462872148386,-34.9110893156126,-0.00507826732167782,pto_damping_loss,0.2,1.1,8.5,40,8,240000
5.8,0.00074613383243584,-0.719417296086679,1.46976619169484e-06,0.000684251569307903,0.000127694815397069,-30.6467556952963,-0.00391343181102992,pto_damping_loss,0.2,1.1,8.5,40,8,240000
5.9,0.000699843641819825,-0.719415316553086,-6.17000327585368e-07,0.000696239365114936,0.000112430317020768,-26.9832760849843,-0.00303373828449369,pto_damping_loss,0.2,1.1,8.5,40,8,240000
6,0.000649548097237761,-0.71941515073016,-2.76820248872085e-06,0.000706839948598528,9.9999213372309e-05,-23.9998112093541,-0.00239996224201933,pto_damping_loss,0.2,1.1,8.5,40,8,240000
6.1,0.000595896453605656,-0.71941649769165,-4.96154219569718e-06,0.000716348727382188,9.06261283284059e-05,-21.7502707988173,-0.0019711428325912,pto_damping_loss,0.2,1.1,8.5,40,8,240000
6.2,0.000539567530079882,-0.719419039562229,-7.175258457546e-06,0.000725078046596545,8.44245143107739e-05,-20.2618834345857,-0.00171059966798641,pto_damping_loss,0.2,1.1,8.5,40,8,240000
6.3,0.000481245124609772,-0.719422452958707,-9.38886271662207e-06,0.000733345995028531,8.13959895225013e-05,-19.5350374854003,-0.00159007370648331,pto_damping_loss,0.2,1.1,8.5,40,8,240000
6.4,0.000421592816979513,-0.719426420254141,-1.15837992215441e-05,0.000741465419500505,8.14351810967141e-05,-19.5444434632113,-0.0015916052928611,pto_damping_loss,0.2,1.1,8.5,40,8,240000
6.5,0.00036122957435451,-0.719430640116666,-1.3743991023487e-05,0.000749733696030097,8.43399835827844e-05,-20.2415960598682,-0.00170717587937864,pto_damping_loss,0.2,1.1,8.5,40,8,240000
6.6,0.000300707599904934,-0.719434836798055,-1.5856239394606e-05,0.000758423781962728,8.98268367525966e-05,-21.5584408206231,-0.00193652654423463,pto_damping_loss,0.2,1.1,8.5,40,8,240000
6.7,0.000240493789302189,-0.719438767699106,-1.79104541917968e-05,0.000767777018961123,9.75503365010779e-05,-23.4120807602586,-0.00228385635635364,pto_damping_loss,0.2,1.1,8.5,40,8,240000
6.8,0.000180955983578784,-0.719442228818732,-1.98997041083281e-05,0.000777998074994125,0.000107126237199655,-25.7102969279172,-0.00275424736717363,pto_damping_loss,0.2,1.1,8.5,40,8,240000
6.9,0.000122354940436506,-0.719445057796474,-2.18200878929685e-05,0.000789252308648474,0.000118156700284275,-28.3576080682259,-0.00335064139729631,pto_damping_loss,0.2,1.1,8.5,40,8,240000
7,6.48426079495424e-05,-0.71944713437782,-2.36704394196513e-05,0.000801665717074813,0.0001302565053714,-31.261561289136,-0.0040720217259767,pto_damping_loss,0.2,1.1,8.5,40,8,240000
7.1,8.46689958845499e-06,-0.719448378262392,-2.54518899380492e-05,0.000815327496636741,0.000143078875019182,-34.3389300046036,-0.00491317547442112,pto_damping_loss,0.2,1.1,8.5,40,8,240000
7.2,-4.68172331900357e-05,-0.719448744428277,-2.71673190358066e-05,0.000830295110373044,0.00015633957509946,-37.5214980238703,-0.00586609505814712,pto_damping_loss,0.2,1.1,8.5,40,8,240000
7.3,-0.000101131023864998,-0.719448216154767,-2.88207311283844e-05,0.000846601626207443,0.000169838036638908,-40.7611287933379,-0.00692279008544615,pto_damping_loss,0.2,1.1,8.5,40,8,240000
7.4,-0.000154650348310126,-0.719446796083666,-3.04165962865477e-05,0.000864264971378072,0.000183474393642219,-44.0338544741325,-0.00807908474937118,pto_damping_loss,0.2,1.1,8.5,40,8,240000
7.5,-0.000207580632125345,-0.719444495759735,-3.19591928711788e-05,0.00088329864768773,0.00019726153222495,-47.3427677339879,-0.0093389069029764,pto_damping_loss,0.2,1.1,8.5,40,8,240000
7.6,-0.000260129609775375,-0.719441324170283,-3.34519850658449e-05,0.000903723373342225,0.000211331483576046,-50.7195560582509,-0.0107186390281086,pto_damping_loss,0.2,1.1,8.5,40,8,240000
7.7,-0.00031247942233248,-0.719437275858326,-3.48970615842387e-05,0.00092557906312836,0.000225935749575717,-54.224579898172,-0.0122512711047219,pto_damping_loss,0.2,1.1,8.5,40,8,240000
7.8,-0.000364759520882183,-0.719432319213556,-3.6294653433662e-05,0.000948936530526225,0.000241439408053616,-57.9454579328677,-0.0139903170627072,pto_damping_loss,0.2,1.1,8.5,40,8,240000
7.9,-0.000417021724821239,-0.719426385549564,-3.76427396450182e-05,0.000973908292442549,0.000258309089183202,-61.9941814039684,-0.0160136605331172,pto_damping_loss,0.2,1.1,8.5,40,8,240000
8,-0.000469218583544356,-0.719419359557545,-3.89367413903231e-05,0.00100065787757128,0.00027709513282601,-66.5028318782423,-0.0184276110326074,pto_damping_loss,0.2,1.1,8.5,40,8,240000
8.1,-0.000521185928683462,-0.719411071688384,-4.01692978892237e-05,0.00102940707985414,0.000298408420280043,-71.6180208672101,-0.0213714204705673,pto_damping_loss,0.2,1.1,8.5,40,8,240000
8.2,-0.000572630209273657,-0.719401292960313,-4.13301127676181e-05,0.00106044065542567,0.000322892518930573,-77.4942045433372,-0.0250222989075192,pto_damping_loss,0.2,1.1,8.5,40,8,240000
8.3,-0.000623120903185812,-0.719389732622215,-4.24058576148281e-05,0.00109410803091898,0.00035119188537479,-84.2860524899493,-0.0296005776847438,pto_damping_loss,0.2,1.1,8.5,40,8,240000
8.4,-0.000672088023183776,-0.719376039026567,-4.33801205955508e-05,0.00113082166948897,0.000383916946411771,-92.1400671388249,-0.0353741332181133,pto_damping_loss,0.2,1.1,8.5,40,8,240000
8.5,-0.000718824509515757,-0.719359803983572,-4.42333919475873e-05,0.00117105182542502,0.000421606925712529,-101.185662171007,-0.0426605759541046,pto_damping_loss,0.2,1.1,8.5,40,8,240000
8.6,-0.000762493141188651,-0.719340570782023,-4.49430845178453e-05,0.00121531750671068,0.00046469131666852,-111.525916000444,-0.0518251247489093,pto_damping_loss,0.2,1.1,8.5,40,8,240000
8.7,-0.00080213751496386,-0.719317845972903,-4.54835953308219e-05,0.00126417355627369,0.00051345092889694,-123.228222935265,-0.0632716455324312,pto_damping_loss,0.2,1.1,8.5,40,8,240000
8.8,-0.000836696635412699,-0.71929111491977,-4.58264224944865e-05,0.00131819385684422,0.000567979465967584,-136.31507183222,-0.077424161702597,pto_damping_loss,0.2,1.1,8.5,40,8,240000
8.9,-0.000865022722585552,-0.719259861024369,-4.59403593627193e-05,0.00137795076195152,0.000628146631371015,-150.755191529043,-0.0946963657206608,pto_damping_loss,0.2,1.1,8.5,40,8,240000
9,-0.000885901959169406,-0.719223588435572,-4.5791793637472e-05,0.00144399095774199,0.000693563811169301,-166.455314680632,-0.115447382439284,pto_damping_loss,0.2,1.1,8.5,40,8,240000
9.1,-0.000898078043129785,-0.719181847944096,-4.5345141993983e-05,0.00151680806814104,0.000763553443410085,-183.252826418419,-0.139923326626415,pto_damping_loss,0.2,1.1,8.5,40,8,240000
9.2,-0.000900278557506314,-0.719134265652897,-4.45634500922984e-05,0.00159681243015822,0.000837123250069501,-200.90958001668,-0.168186080593662,pto_damping_loss,0.2,1.1,8.5,40,8,240000
9.3,-0.000891244288064102,-0.719080573894498,-4.34091830918649e-05,0.00168429858677037,0.000912946566714854,-219.107176011565,-0.200033144082346,pto_damping_loss,0.2,1.1,8.5,40,8,240000
9.4,-0.000869761685917474,-0.719020643742649,-4.18452230155725e-05,0.00177941117053607,0.000989350044805928,-237.444010753422,-0.234915242677797,pto_damping_loss,0.2,1.1,8.5,40,8,240000
9.5,-0.00083469866525442,-0.718954518339274,-3.98360769434444e-05,0.00188210997916952,0.00106431000627167,-255.4344015052,-0.271861389468,pto_damping_loss,0.2,1.1,8.5,40,8,240000
9.6,-0.000785043832804232,-0.718882446133041,-3.73492848807305e-05,0.00199213517045369,0.00113545868419341,-272.510084206418,-0.309423941642456,pto_damping_loss,0.2,1.1,8.5,40,8,240000
9.7,-0.000719949062042863,-0.718804913008668,-3.43569993960979e-05,0.0021089736223276,0.00120010147310295,-288.024353544708,-0.34565845097853,pto_damping_loss,0.2,1.1,8.5,40,8,240000
9.8,-0.000638775057888223,-0.718722672183187,-3.08376921429276e-05,0.00223182760772157,0.00125524612684463,-301.259070442711,-0.378154281350027,pto_damping_loss,0.2,1.1,8.5,40,8,240000
9.9,-0.000541139223365031,-0.718636770664606,-2.67779266349484e-05,0.00235958701486895,0.00129764457517084,-311.434698041001,-0.404131546432873,pto_damping_loss,0.2,1.1,8.5,40,8,240000
10,-0.000426964763719486,-0.718548571017791,-2.21741235740793e-05,0.00249080639421197,0.00132384768208528,-317.723443700466,-0.420617444487013,pto_damping_loss,0.2,1.1,8.5,40,8,240000
10.1,-0.000296529577614884,-0.71845976717011,-1.70342358653341e-05,0.00262368812476794,0.00133027284577184,-319.265482985242,-0.424710202607499,pto_damping_loss,0.2,1.1,8.5,40,8,240000
10.2,-0.000150513124932309,-0.718372393021486,-1.13792461360843e-05,0.0027560729590159,0.00131328385457391,-315.188125097738,-0.413931475844281,pto_damping_loss,0.2,1.1,8.5,40,8,240000
10.3,9.96083763187703e-06,-0.718288822706402,-5.2444006423121e-06,0.00288543912067899,0.001269281884771,-304.627652345039,-0.386658360721876,pto_damping_loss,0.2,1.1,8.5,40,8,240000
10.4,0.000183287965425589,-0.718211761491315,1.31990001878463e-06,0.00300891099103255,0.00119480597761127,-286.753434626705,-0.342614717792551,pto_damping_loss,0.2,1.1,8.5,40,8,240000
10.5,0.000367355872896255,-0.718144226481119,8.24762132880093e-06,0.00312327822594375,0.0010866407924418,-260.793790186032,-0.28338917083165,pto_damping_loss,0.2,1.1,8.5,40,8,240000
10.6,0.000559527853634674,-0.718089516550439,1.54570783750141e-05,0.00322502589995224,0.000941928928745921,-226.062942899019,-0.212935225634024,pto_damping_loss,0.2,1.1,8.5,40,8,240000
10.7,0.000756639900727088,-0.718051171204429,2.28514152874205e-05,0.00331037598043257,0.000758284671127127,-181.988321070509,-0.137998954191929,pto_damping_loss,0.2,1.1,8.5,40,8,240000
10.8,0.00095501280181409,-0.718032918402081,3.03195923506609e-05,0.00337534010211378,0.000533905664268396,-128.137359424415,-0.0684132620010904,pto_damping_loss,0.2,1.1,8.5,40,8,240000
10.9,0.001150480598924,-0.71803861173213,3.77378710778829e-05,0.00341578325031833,0.000267678792370023,-64.2429101688035,-0.0171964646123212,pto_damping_loss,0.2,1.1,8.5,40,8,240000
11,0.00133843611119947,-0.718072157705649,4.49717669971892e-05,0.00342749758258724,-4.07235630570797e-05,9.7736551336993,-0.000398018061135355,pto_damping_loss,0.2,1.1,8.5,40,8,240000
11.1,0.00151389355057676,-0.718137434306382,5.18784215113613e-05,0.00340628523668879,-0.00039076067057946,93.7825609390704,-0.0366465364012102,pto_damping_loss,0.2,1.1,8.5,40,8,240000
11.2,0.00167156755287844,-0.718238202305713,5.83093288744914e-05,0.00334804860296945,-0.000780957594587019,187.429822700883,-0.146374743490353,pto_damping_loss,0.2,1.1,8.5,40,8,240000
11.3,0.00180596723830274,-0.718378011188875,6.41133426645849e-05,0.00324888619532456,-0.0012088595964964,290.126303159139,-0.350721965769948,pto_damping_loss,0.2,1.1,8.5,40,8,240000
11.4,0.00191150324369523,-0.718560101839099,6.91398783258912e-05,0.00310519195194241,-0.00167100957513486,401.042298032365,-0.67014552004617,pto_damping_loss,0.2,1.1,8.5,40,8,240000
11.5,0.00198260506842344,-0.718787308373368,7.32422242610118e-05,0.00291375554748613,-0.00216295073322286,519.108175973488,-1.12280540984384,pto_damping_loss,0.2,1.1,8.5,40,8,240000
11.6,0.0020138455745276,-0.719061961706313,7.62808731283442e-05,0.00267186111397347,-0.00267925595515476,643.021429237139,-1.72281899357573,pto_damping_loss,0.2,1.1,8.5,40,8,240000
11.7,0.00200006910127153,-0.719385797528187,7.81267868007881e-05,0.00237738165771072,-0.00321358459662268,771.260303189445,-2.47851023031614,pto_damping_loss,0.2,1.1,8.5,40,8,240000
11.8,0.00193651940762697,-0.719759871411377,7.86645121344965e-05,0.00202886643132289,-0.00375876654348647,902.103970436751,-3.39079822282396,pto_damping_loss,0.2,1.1,8.5,40,8,240000
11.9,0.00181896354932583,-0.720184483703566,7.77950695814794e-05,0.00162561857775149,-0.00430691252172084,1033.659005213,-4.45187891274136,pto_damping_loss,0.2,1.1,8.5,40,8,240000
12,0.00164380782890556,-0.720659116721897,7.54385421994225e-05,0.00116776050897148,-0.00484954875912693,1163.89170219046,-5.64434956011589,pto_damping_loss,0.2,1.1,8.5,40,8,240000
12.1,0.00140820212132835,-0.72118238653243,7.15362984373723e-05,0.000656284715303942,-0.00537777324005959,1290.6655776143,-6.94090680516022,pto_damping_loss,0.2,1.1,8.5,40,8,240000
12.2,0.00111012916429121,-0.721752011286071,6.60527881566836e-05,9.30880180372282e-05,-0.00588242998400194,1411.78319616046,-8.3047158040044,pto_damping_loss,0.2,1.1,8.5,40,8,240000
12.3,0.000748475799288102,-0.722364797691878,5.89768579163415e-05,-0.000519012327644262,-0.00635429704459971,1525.03129070393,-9.69050182344204,pto_damping_loss,0.2,1.1,8.5,40,8,240000
12.4,0.00032308364426651,-0.723016646750622,5.03225390862632e-05,-0.00117628180965439,-0.00678428329465161,1628.22799071638,-11.0463599573013,pto_damping_loss,0.2,1.1,8.5,40,8,240000
12.5,-0.000165222740914324,-0.723702579356203,4.0129271484799e-05,-0.00187409172652566,-0.00716362856080311,1719.27085459274,-12.3162177977169,pto_damping_loss,0.2,1.1,8.5,40,8,240000
12.6,-0.000714631480705329,-0.724416781814636,2.84615366393225e-05,-0.00260696219378002,-0.00748410132452401,1796.18431788576,-13.4428254325781,pto_damping_loss,0.2,1.1,8.5,40,8,240000
12.7,-0.00132236336937725,-0.725152670746031,1.54078890133349e-05,-0.00336862454918396,-0.00773818803665736,1857.16512879776,-14.3710929817601,pto_damping_loss,0.2,1.1,8.5,40,8,240000
12.8,-0.0019847160160579,-0.725902976242743,1.07939096024456e-06,-0.00415210202144467,-0.00791926812162295,1900.6243491895,-15.0515538197168,pto_damping_loss,0.2,1.1,8.5,40,8,240000
12.9,-0.00269713114579867,-0.726659841576843,-1.43925222829367e-05,-0.00494980694487363,-0.00802176898990473,1925.22455757713,-15.4437066545753,pto_damping_loss,0.2,1.1,8.5,40,8,240000
13,-0.00345428323076594,-0.727414937204603,-3.08586980513564e-05,-0.00575365225586135,-0.00804129584312599,1929.91100235023,-15.518985320802,pto_damping_loss,0.2,1.1,8.5,40,8,240000
13.1,-0.00425018680725093,-0.728159586326228,-4.815536779358e-05,-0.00655517451811608,-0.0079747317460235,1913.93561904563,-15.2631231410483,pto_damping_loss,0.2,1.1,8.5,40,8,240000
13.2,-0.0050783190483684,-0.728884898847841,-6.61075952895884e-05,-0.00734566531460736,-0.00782030434528957,1876.8730428695,-14.6777184127092,pto_damping_loss,0.2,1.1,8.5,40,8,240000
13.3,-0.00593175344373093,-0.729581910280782,-8.45329487572147e-05,-0.00811630753568681,-0.00757761671661654,1818.62801198796,-13.7808660249471,pto_damping_loss,0.2,1.1,8.5,40,8,240000
13.4,-0.00680329982601251,-0.730241721917693,-0.000103245254449066,-0.00885831290299675,-0.00724764108616713,1739.43386068011,-12.6067923153355,pto_damping_loss,0.2,1.1,8.5,40,8,240000
13.5,-0.00768564552357821,-0.730855638561351,-0.000122058275661371,-0.00956305701175949,-0.00683267555677169,1639.84213362521,-11.2045092633853,pto_damping_loss,0.2,1.1,8.5,40,8,240000
13.6,-0.0085714921522255,-0.731415300158805,-0.000140789155313353,-0.010222208259087,-0.00633626541667775,1520.70370000265,-9.6355822633407,pto_damping_loss,0.2,1.1,8.5,40,8,240000
13.7,-0.00945368252827786,-0.731912803914845,-0.000159261463995018,-0.0108278472562204,-0.00576309205449201,1383.14209307808,-7.97117520685175,pto_damping_loss,0.2,1.1,8.5,40,8,240000
