time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
0,8.18908806427497e-23,-0.719999999999999,6.47852441355353e-20,0,0,-8.83785833034838e-25,-0,pto_damping_loss,0.2,2.2,8.3,450,10,240000
0.1,-4.05021079696025e-12,-0.719999999917913,-2.81297415952163e-13,9.33136597448287e-11,3.84701824827224e-09,-0.000923284379585389,-3.5518918566097e-12,pto_damping_loss,0.2,2.2,8.3,450,10,240000
0.2,-2.78943056565211e-11,-0.719999998330337,-3.15575704032492e-12,1.89251308988774e-09,4.08239661200416e-08,-0.00979775186880968,-3.9998309034486e-10,pto_damping_loss,0.2,2.2,8.3,450,10,240000
0.3,1.26466880707082e-10,-0.719999989971488,-5.24519166165943e-12,1.13370170946697e-08,1.68344577230039e-07,-0.0404026985352099,-6.80157520386263e-09,pto_damping_loss,0.2,2.2,8.3,450,10,240000
0.4,1.59673211239366e-09,-0.719999963334615,3.27688596808865e-11,4.13408681809825e-08,4.67379953252486e-07,-0.112171188780596,-5.24265649685507e-08,pto_damping_loss,0.2,2.2,8.3,450,10,240000
0.5,7.73323815677977e-09,-0.719999898734809,2.40008314146478e-10,1.13866315493804e-07,1.03675635678758e-06,-0.248821525629022,-2.57967298401473e-07,pto_damping_loss,0.2,2.2,8.3,450,10,240000
0.6,2.58583976585974e-08,-0.719999766803923,9.08536895817819e-10,2.61453268484246e-07,1.98846960425899e-06,-0.477232705022161,-9.48962728094866e-07,pto_damping_loss,0.2,2.2,8.3,450,10,240000
0.7,6.9377440727152e-08,-0.71999952728958,2.57792936456894e-09,5.28365772277042e-07,3.44459525459355e-06,-0.826702861102452,-2.84765675231242e-06,pto_damping_loss,0.2,2.2,8.3,450,10,240000
0.8,1.60072417722085e-07,-0.719999128092692,6.12230730145303e-09,9.71461505879261e-07,5.53448870563504e-06,-1.32827728935241,-7.35133565587242e-06,pto_damping_loss,0.2,2.2,8.3,450,10,240000
0.9,3.30401037288992e-07,-0.719998504620087,1.28311914379884e-08,1.66073241633072e-06,8.39072591057672e-06,-2.0137742185384,-1.68970275135416e-05,pto_damping_loss,0.2,2.2,8.3,450,10,240000
1,6.25608875916973e-07,-0.719997579634047,2.44759364339911e-08,2.67933814925005e-06,1.21429151322998e-05,-2.91429963175195,-3.53880930984565e-05,pto_damping_loss,0.2,2.2,8.3,450,10,240000
1.1,1.10543636596552e-06,-0.719996263812266,4.33533848192709e-08,4.12290848525972e-06,1.69093058277421e-05,-4.05823339865809,-6.86219096582671e-05,pto_damping_loss,0.2,2.2,8.3,450,10,240000
1.2,1.84516432530055e-06,-0.719994457206848,7.2297807484152e-08,6.09791213052256e-06,2.27866101538808e-05,-5.46878643693139,-0.000124615104553186,pto_damping_loss,0.2,2.2,8.3,450,10,240000
1.3,2.93570656693697e-06,-0.719992051743208,1.14651748477649e-07,8.71894152083112e-06,2.98386085422391e-05,-7.16126605013735,-0.000213682214336875,pto_damping_loss,0.2,2.2,8.3,450,10,240000
1.4,4.4824402834206e-06,-0.719988934849983,1.74186696559985e-07,1.21048206431508e-05,3.80840963690989e-05,-9.1401831285837,-0.000348095615100194,pto_damping_loss,0.2,2.2,8.3,450,10,240000
1.5,6.60247608104502e-06,-0.719984994262958,2.54966002555817e-07,1.63734968772677e-05,4.74847035499479e-05,-11.3963288519875,-0.000541151297094344,pto_damping_loss,0.2,2.2,8.3,450,10,240000
1.6,9.42011584601286e-06,-0.719980123995814,3.61145287529077e-07,2.16357320021761e-05,5.79331531104241e-05,-13.9039567465017,-0.000805500055035798,pto_damping_loss,0.2,2.2,8.3,450,10,240000
1.7,1.30603288153697e-05,-0.719974231410987,4.96709607624351e-07,2.79876678522864e-05,6.92426072191189e-05,-16.6182257325885,-0.00115068927708028,pto_damping_loss,0.2,2.2,8.3,450,10,240000
1.8,1.76401909375541e-05,-0.719967245254924,6.65151536463879e-07,3.55024112965446e-05,8.11378334301465e-05,-19.4730800232352,-0.00158000352329717,pto_damping_loss,0.2,2.2,8.3,450,10,240000
1.9,2.32583735071069e-05,-0.719959124445982,8.69099672071088e-07,4.42208591625618e-05,9.32489679827248e-05,-22.3797523158538,-0.00208688880716237,pto_damping_loss,0.2,2.2,8.3,450,10,240000
2,2.99829254730053e-05,-0.719949867326598,1.10991240211362e-06,5.41420611255132e-05,0.000105108635685953,-25.2260725646285,-0.00265147807098294,pto_damping_loss,0.2,2.2,8.3,450,10,240000
2.1,3.78377589965319e-05,-0.719939521019871,1.38725658278508e-06,6.52134910108519e-05,0.000116153104760087,-27.8767451424208,-0.00323797049889784,pto_damping_loss,0.2,2.2,8.3,450,10,240000
2.2,4.67884072156641e-05,-0.719928190470622,1.69869462574945e-06,7.73216583635125e-05,0.000125728017673878,-30.1747242417307,-0.00379380826276871,pto_damping_loss,0.2,2.2,8.3,450,10,240000
2.3,5.67277630336764e-05,-0.719916046706494,2.03930590876868e-06,9.02835374343734e-05,0.000133099056282562,-31.9437735078147,-0.00425168610799402,pto_damping_loss,0.2,2.2,8.3,450,10,240000
2.4,6.74626143019752e-05,-0.719903333829766,2.40136908000864e-06,0.000103839315950393,0.000137467682523845,-32.9922438057228,-0.00453536729723442,pto_damping_loss,0.2,2.2,8.3,450,10,240000
2.5,7.87018516172119e-05,-0.719890374247708,2.77413050182745e-06,0.000117646968311464,0.000137991856108046,-33.1180454659309,-0.00457002056451446,pto_damping_loss,0.2,2.2,8.3,450,10,240000
2.6,9.00472306510839e-05,-0.719877571670654,3.14368074653127e-06,0.000131279135549885,0.000133811380950224,-32.1147314280536,-0.00429731656123341,pto_damping_loss,0.2,2.2,8.3,450,10,240000
2.7,0.00010098751632941,-0.719865411452666,3.49295589007749e-06,0.000144222747217503,0.00012407728690764,-29.7785488578334,-0.00369484155032656,pto_damping_loss,0.2,2.2,8.3,450,10,240000
