time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.1,0.000103901452325787,-0.720100228614783,2.73654631842823e-06,-0.000108104737828694,-5.03689399708579e-05,48.3541823720235,-0.00243554890923637,pto_damping_loss,0.8,2.2,8.3,462,13,960000
2.2,0.000131488196685184,-0.720103426005192,3.38871293579693e-06,-0.000111598411179939,-1.80693295869684e-05,17.3465564034896,-0.00031344064485359,pto_damping_loss,0.8,2.2,8.3,462,13,960000
2.3,0.000164420423674426,-0.720103196205979,4.15321173983631e-06,-0.000111424191239924,2.31010975194725e-05,-22.1770536186937,-0.000512314278340015,pto_damping_loss,0.8,2.2,8.3,462,13,960000
2.4,0.000203354271558505,-0.720098684894335,5.04278634617775e-06,-0.000106666639667243,7.36888794834399e-05,-70.7413243041021,-0.00521284892114392,pto_damping_loss,0.8,2.2,8.3,462,13,960000
2.5,0.000248969141187305,-0.720088994406535,6.07074326376801e-06,-9.63627350406921e-05,0.000134095094427065,-128.731290649982,-0.0172622345754273,pto_damping_loss,0.8,2.2,8.3,462,13,960000
2.6,0.000301959757226662,-0.72007319895928,7.25077054549492e-06,-7.95175859061304e-05,0.000204552183596124,-196.370096252278,-0.0401679319813846,pto_damping_loss,0.8,2.2,8.3,462,13,960000
2.7,0.000363026463089907,-0.72005036206442,8.59669274582975e-06,-5.51223863719333e-05,0.000285102372362879,-273.698277468363,-0.0780320282178638,pto_damping_loss,0.8,2.2,8.3,462,13,960000
2.8,0.000432863562458683,-0.720019555958928,1.01221576350946e-05,-2.2174424631339e-05,0.000375578293696214,-360.555161948365,-0.135416692507929,pto_damping_loss,0.8,2.2,8.3,462,13,960000
2.9,0.000512145542073639,-0.719979882809714,1.18402521614114e-05,2.03011074374845e-05,0.000475586452428646,-456.5629943315,-0.217135174784319,pto_damping_loss,0.8,2.2,8.3,462,13,960000
3,0.000601511053973322,-0.719930497388237,1.37630477226212e-05,7.32278203220606e-05,0.000584494186155607,-561.114418709382,-0.327968115503717,pto_damping_loss,0.8,2.2,8.3,462,13,960000
3.1,0.000701544604329659,-0.719870630843275,1.5901077978194e-05,0.000137453730822074,0.000701420772909626,-673.363941993239,-0.472311456642371,pto_damping_loss,0.8,2.2,8.3,462,13,960000
3.2,0.000812755992262676,-0.719799615136058,1.82627561941021e-05,0.000213726209750045,0.000825233302909202,-792.223970792833,-0.653769604061212,pto_damping_loss,0.8,2.2,8.3,462,13,960000
3.3,0.000935557664712993,-0.719716907642088,2.08537433793428e-05,0.000302666778103614,0.000954547869106219,-916.36595434197,-0.874715169038615,pto_damping_loss,0.8,2.2,8.3,462,13,960000
3.4,0.0010702402988201,-0.719622115371347,2.36762830471222e-05,0.000404746307458088,0.00108773653699281,-1044.2270755131,-1.13584394295275,pto_damping_loss,0.8,2.2,8.3,462,13,960000
3.5,0.00121694708439291,-0.719515018217091,2.67285230237051e-05,0.000520261220297098,0.00122294042702938,-1174.02280994821,-1.4357599565403,pto_damping_loss,0.8,2.2,8.3,462,13,960000
3.6,0.00137564734611035,-0.719395590615424,3.00038489585075e-05,0.000649311311636806,0.00135808908373508,-1303.76552038567,-1.77062972098597,pto_damping_loss,0.8,2.2,8.3,462,13,960000
3.7,0.00154611030574234,-0.719264020986959,3.34902576332451e-05,0.000791779821510943,0.00149092611694623,-1431.28907226837,-2.13394625874465,pto_damping_loss,0.8,2.2,8.3,462,13,960000
3.8,0.0017278799250055,-0.719120728341089,3.71698003895178e-05,0.000947316376012551,0.00161904088875441,-1554.27925320423,-2.51644166348033,pto_damping_loss,0.8,2.2,8.3,462,13,960000
3.9,0.00192025187525757,-0.718966375454031,4.10181275980462e-05,0.00111532338069275,0.00173990579272301,-1670.30956101408,-2.90618128084903,pto_damping_loss,0.8,2.2,8.3,462,13,960000
4,0.00212225373757513,-0.71880187808582,4.50041637786068e-05,0.00129494639322848,0.00185091844096608,-1776.88170332743,-3.28886311210395,pto_damping_loss,0.8,2.2,8.3,462,13,960000
4.1,0.00233262953467705,-0.71862840977839,4.90899395911546e-05,0.0014850689225965,0.00194944785212489,-1871.46993803989,-3.64833305102818,pto_damping_loss,0.8,2.2,8.3,462,13,960000
4.2,0.00254982962720851,-0.718447401875331,5.32306014805866e-05,0.00168431200104463,0.00203288353264452,-1951.56819133874,-3.96731083900538,pto_damping_loss,0.8,2.2,8.3,462,13,960000
4.3,0.00277200686851367,-0.718260538521562,5.73746124956198e-05,0.00189103875579775,0.00209868617838391,-2014.73873124855,-4.22830432832605,pto_damping_loss,0.8,2.2,8.3,462,13,960000
4.4,0.00299701970724569,-0.71806974653347,6.14641491392769e-05,0.00210336407381968,0.00214443860559721,-2058.66106137331,-4.41467225584865,pto_damping_loss,0.8,2.2,8.3,462,13,960000
4.5,0.0032224426648916,-0.717877180172625,6.5435689637373e-05,0.00231916931032391,0.00216789545948273,-2081.17964110342,-4.51177989431599,pto_damping_loss,0.8,2.2,8.3,462,13,960000
4.6,0.00344558430992513,-0.717685201002279,6.92207794448373e-05,0.00253612184615514,0.00216703025131503,-2080.34904126242,-4.50817930570989,pto_damping_loss,0.8,2.2,8.3,462,13,960000
4.7,0.0036635125207982,-0.717496353149585,7.2746950911732e-05,0.00275169915717401,0.00214007834407774,-2054.47521031463,-4.3967379060389,pto_damping_loss,0.8,2.2,8.3,462,13,960000
4.8,0.00387308649837237,-0.717313334431029,7.59387665373579e-05,0.00296321692691519,0.00208557463955177,-2002.15165396969,-4.17563671405581,pto_damping_loss,0.8,2.2,8.3,462,13,960000
4.9,0.00407099467789524,-0.717138963918053,7.87189497783015e-05,0.00316786061818526,0.00200238491061299,-1922.28951418846,-3.84916351704054,pto_damping_loss,0.8,2.2,8.3,462,13,960000
5,0.004253797423537,-0.71697614661819,8.10095643880859e-05,0.0033627198252136,0.00188972996078665,-1814.14076235518,-3.42823615170693,pto_damping_loss,0.8,2.2,8.3,462,13,960000
5.1,0.00441797318405646,-0.716827836021171,8.27332029566489e-05,0.00354482465956476,0.00174720206541942,-1677.31398280264,-2.93060645510963,pto_damping_loss,0.8,2.2,8.3,462,13,960000
5.2,0.00455996666064009,-0.716696995304993,8.38141476221776e-05,0.00371118338290842,0.00157477343978754,-1511.78250219603,-2.38071493119387,pto_damping_loss,0.8,2.2,8.3,462,13,960000
5.3,0.00467623749520284,-0.716586558014267,8.41794705116915e-05,0.0038588204889814,0.0013727967729023,-1317.88490198621,-1.80918814050334,pto_damping_loss,0.8,2.2,8.3,462,13,960000
5.4,0.00476330803004958,-0.716499389010806,8.37600477598538e-05,0.00398481445513215,0.0011419981463233,-1096.31822047037,-1.25199337555762,pto_damping_loss,0.8,2.2,8.3,462,13,960000
5.5,0.0048178088110199,-0.716438246457802,8.24914682144579e-05,0.00408633442872779,0.000883462911444488,-848.124394986706,-0.74928644726205,pto_damping_loss,0.8,2.2,8.3,462,13,960000
5.6,0.00483652069269281,-0.716405745535344,8.03148253329788e-05,0.00416067518223819,0.000598615316040103,-574.670703398496,-0.344006684733879,pto_damping_loss,0.8,2.2,8.3,462,13,960000
5.7,0.00481641263733993,-0.716404324501827,7.71773874947964e-05,0.00420528975893211,0.000289192844508355,-277.625130728021,-0.0802872012622403,pto_damping_loss,0.8,2.2,8.3,462,13,960000
5.8,0.00475467455737807,-0.716436213615843,7.30331473059048e-05,0.00421781933428676,-4.2783636649183e-05,41.0722911832157,-0.00175722198233215,pto_damping_loss,0.8,2.2,8.3,462,13,960000
5.9,0.00464874481167433,-0.7165034073223,6.78432539785875e-05,0.00419611993177405,-0.000395042755328235,379.241045115104,-0.14981642739583,pto_damping_loss,0.8,2.2,8.3,462,13,960000
6,0.00449633220862679,-0.71660763998791,6.15763343329212e-05,0.00413828575122721,-0.000765097320374328,734.493427559353,-0.561958953258216,pto_damping_loss,0.8,2.2,8.3,462,13,960000
6.1,0.00429543257709365,-0.716750365349586,5.42087075151873e-05,0.00404266898957151,-0.00115027960356497,1104.26841942238,-1.27021743972249,pto_damping_loss,0.8,2.2,8.3,462,13,960000
6.2,0.00404434012963495,-0.716932739717386,4.5724496600951e-05,0.00390789615399685,-0.00154777602976527,1485.86498857466,-2.29978621278331,pto_damping_loss,0.8,2.2,8.3,462,13,960000
6.3,0.00374165395799645,-0.717155608854757,3.6115637556725e-05,0.0037328809839552,-0.00195466013957863,1876.47373399548,-3.66786841080724,pto_damping_loss,0.8,2.2,8.3,462,13,960000
6.4,0.00338628007253888,-0.717419498344523,2.53817834647274e-05,0.00351683420848515,-0.00236792276048729,2273.2058500678,-5.3827758716484,pto_damping_loss,0.8,2.2,8.3,462,13,960000
6.5,0.00297742943627501,-0.717724607142028,1.3530100425829e-05,0.00325927046739529,-0.00278449841263764,2673.11847613212,-7.44329415358224,pto_damping_loss,0.8,2.2,8.3,462,13,960000
6.6,0.00251461246617707,-0.718070803918604,5.74952031109779e-07,0.00296001281688779,-0.0032012870853978,3073.23560198188,-9.8383094430093,pto_damping_loss,0.8,2.2,8.3,462,13,960000
6.7,0.00199763049785675,-0.718457625711451,-1.34625275907814e-05,0.00261919532010896,-0.00361517065469616,3470.56382850831,-12.5466805080732,pto_damping_loss,0.8,2.2,8.3,462,13,960000
6.8,0.00142656475261929,-0.718884278323031,-2.85549660381524e-05,0.00223726428819039,-0.00402302337510882,3862.10244010445,-15.537328393605,pto_damping_loss,0.8,2.2,8.3,462,13,960000
6.9,0.000801763422839191,-0.719349637857459,-4.46693750793767e-05,0.0018149787842332,-0.00442171608174798,4244.84743847805,-18.7695101832851,pto_damping_loss,0.8,2.2,8.3,462,13,960000
7,0.000123827610923199,-0.719852252747298,-6.17678367398081e-05,0.00135341102734782,-0.00480811398155552,4615.78942229329,-22.1932416572444,pto_damping_loss,0.8,2.2,8.3,462,13,960000
7.1,-0.000606402981307887,-0.720390345616693,-7.98082137024693e-05,0.000853947331723005,-0.00517906820551492,4971.90547729431,-25.7498375782805,pto_damping_loss,0.8,2.2,8.3,462,13,960000
7.2,-0.00138786352199651,-0.720961814350094,-9.87448318717222e-05,0.000318290182001269,-0.00553140163221444,5310.14556692585,-29.3725478561899,pto_damping_loss,0.8,2.2,8.3,462,13,960000
7.3,-0.00221927537972363,-0.721564231795664,-0.000118529071728795,-0.000251538023473987,-0.00586188987319166,5627.41427826398,-32.9872827700098,pto_damping_loss,0.8,2.2,8.3,462,13,960000
7.4,-0.00309915382582621,-0.72219484363163,-0.000139109797204052,-0.000853189139234591,-0.00616723871891773,5920.54917016101,-36.5134400794732,pto_damping_loss,0.8,2.2,8.3,462,13,960000
7.5,-0.00402581047706816,-0.722850564065407,-0.000160433547814828,-0.00148398107752078,-0.00644405976172194,6186.29737125305,-39.864869964138,pto_damping_loss,0.8,2.2,8.3,462,13,960000
7.6,-0.00499734879089664,-0.723527969218807,-0.000182444423075985,-0.00214088717168126,-0.00668884631255898,6421.2924600566,-42.9510383933123,pto_damping_loss,0.8,2.2,8.3,462,13,960000
7.7,-0.0060116509899814,-0.724223288275855,-0.000205083598501364,-0.00282052324827757,-0.00689795208154382,6622.03399828206,-45.6784732025037,pto_damping_loss,0.8,2.2,8.3,462,13,960000
7.8,-0.00706635500637702,-0.72493239272622,-0.000228288430063495,-0.00351913281938633,-0.00706757536401356,6784.87234945301,-47.9525966649709,pto_damping_loss,0.8,2.2,8.3,462,13,960000
7.9,-0.00815882041621071,-0.725650784317974,-0.000251991128234649,-0.00423257108966856,-0.00719375163092009,6906.00156568327,-49.6800600262707,pto_damping_loss,0.8,2.2,8.3,462,13,960000
8,-0.00928608288675119,-0.726373582625573,-0.000276117012432396,-0.0049562887645298,-0.00727235743412568,6981.46313676064,-50.7716953436956,pto_damping_loss,0.8,2.2,8.3,462,13,960000
8.1,-0.0104447973658865,-0.727095513427575,-0.000300582389911559,-0.00568531693033113,-0.00729912837953678,7007.1632443553,-51.1461840969208,pto_damping_loss,0.8,2.2,8.3,462,13,960000
8.2,-0.0116311710788311,-0.727810899355056,-0.000325292137434556,-0.00641425453736165,-0.00726969357918496,6978.90583601754,-50.7345069458332,pto_damping_loss,0.8,2.2,8.3,462,13,960000
8.3,-0.0128408883112825,-0.728513654498578,-0.000350137096653048,-0.0071372602324751,-0.00717962846432425,6892.44332575126,-49.4851822903054,pto_damping_loss,0.8,2.2,8.3,462,13,960000
8.4,-0.014069029891641,-0.729197284829549,-0.000374991422224938,-0.0078480504426038,-0.00702452713563152,6743.54605020624,-47.3702222200545,pto_damping_loss,0.8,2.2,8.3,462,13,960000
8.5,-0.015309991167585,-0.729854896384275,-0.000399710042666383,-0.00853990568618459,-0.00680009456760989,6528.09078490548,-44.3916346833,pto_damping_loss,0.8,2.2,8.3,462,13,960000
8.6,-0.0165574030311645,-0.730479213161455,-0.00042412640567303,-0.00920568707330598,-0.00650225800922245,6242.16768885354,-40.5881848497575,pto_damping_loss,0.8,2.2,8.3,462,13,960000
8.7,-0.0178040611117159,-0.731062606586978,-0.000448050680721769,-0.00983786483781792,-0.00612729587947069,5882.20404429185,-36.0420046027953,pto_damping_loss,0.8,2.2,8.3,462,13,960000
8.8,-0.0190418685671572,-0.731597138197355,-0.000471268581640304,-0.0104285605216415,-0.00567198140075772,5445.1021447274,-30.8845180901198,pto_damping_loss,0.8,2.2,8.3,462,13,960000
8.9,-0.0202617979172615,-0.732074616887122,-0.000493540950915078,-0.0109696041047894,-0.00513373720413799,4928.38771597246,-25.3010473739045,pto_damping_loss,0.8,2.2,8.3,462,13,960000
9,-0.0214538770536631,-0.732486671660961,-0.000514604217141977,-0.0114526069518503,-0.0045107962381866,4330.36438865913,-19.5333913943408,pto_damping_loss,0.8,2.2,8.3,462,13,960000
9.1,-0.0226072039306613,-0.732824840342069,-0.000534171799370994,-0.0118690509403186,-0.00380236357161485,3650.26902875024,-13.8796499815138,pto_damping_loss,0.8,2.2,8.3,462,13,960000
9.2,-0.023709993512963,-0.733080674130306,-0.000551936489932965,-0.0122103935665958,-0.00300877314438472,2888.42221860933,-8.6906072009959,pto_damping_loss,0.8,2.2,8.3,462,13,960000
9.3,-0.0247496593790904,-0.733245857299863,-0.000567573803782468,-0.0124681882141487,-0.00213163322617294,2046.36789712602,-4.36210580248747,pto_damping_loss,0.8,2.2,8.3,462,13,960000
9.4,-0.0257129310194109,-0.733312340699477,-0.000580746240592869,-0.0126342181401984,-0.0011739543034249,1126.99613128791,-1.32304195826865,pto_damping_loss,0.8,2.2,8.3,462,13,960000
9.5,-0.0265860064065009,-0.733272487096016,-0.000591108368651669,-0.0127006421185508,-0.000140253340485825,134.643206866387,-0.0188841595367347,pto_damping_loss,0.8,2.2,8.3,462,13,960000
9.6,-0.0273547379403933,-0.733119225808814,-0.000598312609298106,-0.0126601490925214,0.000963371164881868,-924.836318286594,-0.890960641272814,pto_damping_loss,0.8,2.2,8.3,462,13,960000
9.7,-0.0280048484686914,-0.73284621354243,-0.000602015578680742,-0.0125061186672746,0.00212919821016439,-2044.03028175781,-4.35214561744054,pto_damping_loss,0.8,2.2,8.3,462,13,960000
9.8,-0.0285221728293933,-0.732447997861378,-0.000601884830503851,-0.0122327838262778,0.00334788138657905,-3213.96613111587,-10.7599773874583,pto_damping_loss,0.8,2.2,8.3,462,13,960000
9.9,-0.0288929193250545,-0.731920179378545,-0.000597605838716712,-0.0118353919091213,0.0046084869894263,-4424.14750984924,-20.388626238443,pto_damping_loss,0.8,2.2,8.3,462,13,960000
10,-0.0291039447527736,-0.73125956846491,-0.000588889061432531,-0.011310359650546,0.00589857493211247,-5662.63193482797,-33.4014587805558,pto_damping_loss,0.8,2.2,8.3,462,13,960000
10.1,-0.0291430361044512,-0.730464332139988,-0.000575476934707461,-0.0106554179616453,0.00720432304190517,-6916.15012022894,-49.8261796724406,pto_damping_loss,0.8,2.2,8.3,462,13,960000
10.2,-0.0289991918115645,-0.729534126776787,-0.000557150654725163,-0.00986974213820121,0.0085106940774438,-8170.26631434603,-69.5346371326434,pto_damping_loss,0.8,2.2,8.3,462,13,960000
10.3,-0.0286628954131656,-0.728470212352558,-0.000533736616916241,-0.00895406330870325,0.00980164357877318,-9409.57783562223,-92.2293281714931,pto_damping_loss,0.8,2.2,8.3,462,13,960000
10.4,-0.0281263747336485,-0.72727554419782,-0.000505112388389877,-0.00791075718355428,0.011060365465986,-10617.9508473466,-117.438416871529,pto_damping_loss,0.8,2.2,8.3,462,13,960000
10.5,-0.0273838400172376,-0.725954838535856,-0.000471212094193163,-0.006743906532827,0.0122695711612587,-11778.7883148083,-144.520681421943,pto_damping_loss,0.8,2.2,8.3,462,13,960000
10.6,-0.0264316949264826,-0.724514608559392,-0.000432031097664092,-0.0054593342966877,0.0134117969341434,-12875.3250567776,-172.681245122589,pto_damping_loss,0.8,2.2,8.3,462,13,960000
10.7,-0.025268714825593,-0.722963168353772,-0.000387629850886831,-0.00406460481310291,0.0144697331710811,-13890.9438442378,-200.998250920592,pto_damping_loss,0.8,2.2,8.3,462,13,960000
10.8,-0.0238961873024812,-0.721310602639171,-0.000338136784460395,-0.00256899132364699,0.0154265683563874,-14809.5056221319,-228.459850804122,pto_damping_loss,0.8,2.2,8.3,462,13,960000
10.9,-0.0223180104203289,-0.719568701060176,-0.000283750098899371,-0.000983408681057733,0.0162663397353469,-15615.686145933,-254.010056050296,pto_damping_loss,0.8,2.2,8.3,462,13,960000
11,-0.0205407447357086,-0.717750856589092,-0.000224738316171024,0.000679688978883323,0.0169742819281051,-16295.3106509809,-276.601197095803,pto_damping_loss,0.8,2.2,8.3,462,13,960000
11.1,-0.0185736157017915,-0.715871928517522,-0.000161439452672491,0.00240644493620285,0.0175371642012185,-16835.6776331697,-295.250043091679,pto_damping_loss,0.8,2.2,8.3,462,13,960000
11.2,-0.0164284637351979,-0.713948071472899,-9.42586878146221e-05,0.004181769341222,0.017943606716374,-17225.862447719,-309.094101112227,pto_damping_loss,0.8,2.2,8.3,462,13,960000
11.3,-0.0141196400177304,-0.711996532893934,-2.3664428187617e-05,0.00598953883115426,0.0181843659056976,-17456.9912694696,-317.444316856604,pto_damping_loss,0.8,2.2,8.3,462,13,960000
11.4,-0.0116638470858242,-0.710035422405799,4.98172921106992e-05,0.0078128227327309,0.0182525792193336,-17522.4760505602,-319.830382231726,pto_damping_loss,0.8,2.2,8.3,462,13,960000
11.5,-0.00907992447928952,-0.70808345752339,0.000125610078567457,0.0096341313172775,0.0181439599050799,-17418.2015088766,-316.035149795659,pto_damping_loss,0.8,2.2,8.3,462,13,960000
11.6,-0.00638858120648435,-0.706159691043386,0.000203096044534861,0.011435680676495,0.0178569332603645,-17142.6559299499,-306.115262846507,pto_damping_loss,0.8,2.2,8.3,462,13,960000
11.7,-0.00361207853711106,-0.70428322632408,0.00028162613369526,0.0131996679870492,0.0173927069828551,-16696.9987035409,-290.406005943799,pto_damping_loss,0.8,2.2,8.3,462,13,960000
11.8,-0.00077386862273466,-0.702472927353185,0.000360531662704698,0.0149085502717857,0.0167552698600706,-16085.0590656677,-269.509505360438,pto_damping_loss,0.8,2.2,8.3,462,13,960000
11.9,0.00210180340389696,-0.700747131024293,0.000439136762893049,0.0165453192879436,0.0159513150797336,-15313.2624765442,-244.266674662017,pto_damping_loss,0.8,2.2,8.3,462,13,960000
12,0.00499032399821677,-0.699123369340374,0.000516771319738089,0.0180937649196383,0.0149900868812002,-14390.4834059522,-215.714596517694,pto_damping_loss,0.8,2.2,8.3,462,13,960000
12.1,0.00786715048299006,-0.697618109300358,0.000592783943030886,0.0195387194599543,0.0138831520407533,-13327.8259591231,-185.032234163205,pto_damping_loss,0.8,2.2,8.3,462,13,960000
12.2,0.0107082512369533,-0.696246517972938,0.000666554456264544,0.0208662754660094,0.012644100691807,-12138.3366641347,-153.478351012373,pto_damping_loss,0.8,2.2,8.3,462,13,960000
12.3,0.0134905315971052,-0.695022259702917,0.000737505376794426,0.0220639704756208,0.0112881840941037,-10836.6567303395,-122.326176136679,pto_damping_loss,0.8,2.2,8.3,462,13,960000
12.4,0.0161922295046793,-0.693957331525663,0.000805111872990304,0.0231209327894589,0.00983190002512283,-9438.62402411789,-92.7996077798496,pto_damping_loss,0.8,2.2,8.3,462,13,960000
12.5,0.0187932649244767,-0.693061941697934,0.000868909732906381,0.0240279837336846,0.008292539294572,-7960.8377227891,-66.0155596339396,pto_damping_loss,0.8,2.2,8.3,462,13,960000
12.6,0.0212755279524414,-0.692344434819127,0.000928500960270694,0.0247776932926443,0.00668770929413143,-6420.20092236615,-42.9364373786993,pto_damping_loss,0.8,2.2,8.3,462,13,960000
12.7,0.0236230923528962,-0.691811265364286,0.000983556724403805,0.0253643876886077,0.00503485231146891,-4833.45821901014,-24.3357482863716,pto_damping_loss,0.8,2.2,8.3,462,13,960000
12.8,0.0258223440229931,-0.691467019644321,0.00103381752492887,0.0257841093182599,0.0033507774031802,-3216.74630705296,-10.7786008374364,pto_damping_loss,0.8,2.2,8.3,462,13,960000
12.9,0.0278620174821947,-0.691314484327943,0.00107909058146778,0.0260345313522077,0.00165122481493652,-1585.17582233908,-2.61748165388369,pto_damping_loss,0.8,2.2,8.3,462,13,960000
13,0.0297331377698306,-0.691354757793231,0.00111924461290383,0.0261148311728519,-4.95188138928473e-05,47.5380613371372,-0.00235402841218046,pto_damping_loss,0.8,2.2,8.3,462,13,960000
13.1,0.0314288698779149,-0.691587398816917,0.00115420231933209,0.0260255285719168,-0.00173893793461116,1669.38041722669,-2.90294893481251,pto_damping_loss,0.8,2.2,8.3,462,13,960000
13.2,0.0329442827698422,-0.692010605549733,0.00118393101165161,0.0257682961575583,-0.00340652435933284,3270.2633849595,-11.1402318822988,pto_damping_loss,0.8,2.2,8.3,462,13,960000
13.3,0.0342760398240424,-0.692621416451974,0.00120843193899066,0.0253457506460323,-0.00504392184015186,4842.16496654576,-24.4235016283783,pto_damping_loss,0.8,2.2,8.3,462,13,960000
13.4,0.0354220318695297,-0.693415923947896,0.00122772893476279,0.0247612345619378,-0.00664497254387151,6379.17364211664,-42.3894337044539,pto_damping_loss,0.8,2.2,8.3,462,13,960000
13.5,0.0363809725360029,-0.694389491056114,0.00124185703268274,0.0240185982907206,-0.00820566349546081,7877.43695564237,-64.6395968647085,pto_damping_loss,0.8,2.2,8.3,462,13,960000
13.6,0.037151978152984,-0.695536961199636,0.00125085169219239,0.023121992387206,-0.00972397572678815,9335.0166977166,-90.7734757777583,pto_damping_loss,0.8,2.2,8.3,462,13,960000
13.7,0.0377341556919692,-0.696852851801808,0.00125473921947555,0.0220756795398377,-0.0111996434441753,10751.6577064082,-120.414732745592,pto_damping_loss,0.8,2.2,8.3,462,13,960000
13.8,0.0381262221266475,-0.698331523117137,0.00125352887989564,0.0208838746438271,-0.0126338347573688,12128.481367074,-153.229229449439,pto_damping_loss,0.8,2.2,8.3,462,13,960000
13.9,0.0383261770583349,-0.69996731498625,0.00124720707753298,0.019550620094688,-0.0140287691516638,13467.6183855972,-188.934109354246,pto_damping_loss,0.8,2.2,8.3,462,13,960000
14,0.0383310475871272,-0.701754645777957,0.0012357338371074,0.0180797017462561,-0.0153872897285183,14771.7981393775,-227.297937781789,pto_damping_loss,0.8,2.2,8.3,462,13,960000
