time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
11.2,-0.00288212720765799,-0.722727541569725,1.10824059334042e-05,-0.0025533195859997,-0.00194231225301442,466.15494072346,-0.905418453170385,pto_damping_loss,0.2,1.1,8.5,60,12,240000
11.3,-0.00312526666453275,-0.722899054227877,5.75707025056041e-06,-0.002742208847984,-0.00183270402015624,439.848964837494,-0.806112966119235,pto_damping_loss,0.2,1.1,8.5,60,12,240000
11.4,-0.0033710191555057,-0.723057036748042,3.9599170997448e-07,-0.00291941312577098,-0.00170875947911939,410.102274988652,-0.700766149795285,pto_damping_loss,0.2,1.1,8.5,60,12,240000
11.5,-0.00361799139209463,-0.723200085928479,-4.96609634577621e-06,-0.00308355775437778,-0.00157167080854311,377.200994050345,-0.592835791302371,pto_damping_loss,0.2,1.1,8.5,60,12,240000
11.6,-0.00386487129180097,-0.7233269318418,-1.02969984333627e-05,-0.00323338956272679,-0.00142266985854374,341.440766050498,-0.485757486338128,pto_damping_loss,0.2,1.1,8.5,60,12,240000
11.7,-0.00411043108135928,-0.723436440652026,-1.55669062849114e-05,-0.00336777896600721,-0.00126299088602603,303.117812646246,-0.382835034764355,pto_damping_loss,0.2,1.1,8.5,60,12,240000
11.8,-0.00435352257473181,-0.723527613733946,-2.07480035542047e-05,-0.00348571845702963,-0.00109383612528086,262.520670067407,-0.287154592552668,pto_damping_loss,0.2,1.1,8.5,60,12,240000
11.9,-0.00459306459207595,-0.72359958345843,-2.58138423035168e-05,-0.003586317879289,-0.000916346167367007,219.923080168081,-0.201525671627568,pto_damping_loss,0.2,1.1,8.5,60,12,240000
12,-0.00482802301031163,-0.723651606198271,-3.07385280983829e-05,-0.00366879705573596,-0.000731576979483145,175.578475075956,-0.128449170458325,pto_damping_loss,0.2,1.1,8.5,60,12,240000
12.1,-0.00505738449162509,-0.723683053280155,-3.54957698177389e-05,-0.00373247651793005,-0.00054048512583236,129.716430199765,-0.0701098010990446,pto_damping_loss,0.2,1.1,8.5,60,12,240000
12.2,-0.00528012548259393,-0.72369340074723,-4.00578665264331e-05,-0.00377676721784984,-0.000343922361632796,82.5413667918707,-0.028387821799459,pto_damping_loss,0.2,1.1,8.5,60,12,240000
12.3,-0.00549517856822913,-0.723682218891906,-4.4394715176849e-05,-0.00380116019793116,-0.000142640279186339,34.2336670047233,-0.00488309981912591,pto_damping_loss,0.2,1.1,8.5,60,12,240000
12.4,-0.00570139865593259,-0.72364916256166,-4.84729280677884e-05,-0.00380521723486533,6.26948840597645e-05,-15.0467721743434,-0.000943355636944152,pto_damping_loss,0.2,1.1,8.5,60,12,240000
12.5,-0.00589753171162334,-0.723593963224797,-5.22551469666301e-05,-0.0037885634533585,0.000271477776236617,-65.1546662967898,-0.0176880439176914,pto_damping_loss,0.2,1.1,8.5,60,12,240000
12.6,-0.00608218883970614,-0.723516423707114,-5.56996313119297e-05,-0.00375088282522517,0.000483130913718372,-115.951419292409,-0.0560197151496836,pto_damping_loss,0.2,1.1,8.5,60,12,240000
12.7,-0.00625382836803287,-0.723416416374786,-5.87601813856542e-05,-0.00369191732881423,0.000697064800433024,-167.295552103925,-0.116615840640655,pto_damping_loss,0.2,1.1,8.5,60,12,240000
12.8,-0.00641074826198733,-0.723293885350852,-6.13864349132514e-05,-0.00361147035002513,0.000912633357693227,-219.032005846376,-0.199895914937861,pto_damping_loss,0.2,1.1,8.5,60,12,240000
12.9,-0.00655109065929673,-0.72314885312084,-6.35245489836192e-05,-0.00350941466920292,0.00112908720825231,-270.980929980553,-0.305961101721357,pto_damping_loss,0.2,1.1,8.5,60,12,240000
13,-0.00667285961808582,-0.722981431622109,-6.5118250732256e-05,-0.00338570511146474,0.0013455275797393,-322.926619137433,-0.434506672281384,pto_damping_loss,0.2,1.1,8.5,60,12,240000
13.1,-0.0067739523505914,-0.722791837635377,-6.61102124312107e-05,-0.00324039565736013,0.00156086364736685,-374.607275368042,-0.58471087816112,pto_damping_loss,0.2,1.1,8.5,60,12,240000
13.2,-0.00685220333291643,-0.722580412023881,-6.64436820450814e-05,-0.00307366053326679,0.00177377601812762,-425.706244350626,-0.755107526996316,pto_damping_loss,0.2,1.1,8.5,60,12,240000
13.3,-0.00690543980516184,-0.722347642111604,-6.60642812837143e-05,-0.00288581854353819,0.00198268877634099,-475.845306321836,-0.943453148118843,pto_damping_loss,0.2,1.1,8.5,60,12,240000
13.4,-0.00693154637722044,-0.722094186272489,-6.49218715755381e-05,-0.0026773596846805,0.00218575208419481,-524.580500206755,-1.14660292165487,pto_damping_loss,0.2,1.1,8.5,60,12,240000
13.5,-0.00692853580099019,-0.721820899630927,-6.29723853821361e-05,-0.0024489729086035,0.00238083679302742,-571.40083032658,-1.36041212040794,pto_damping_loss,0.2,1.1,8.5,60,12,240000
13.6,-0.00689462251731563,-0.721528859658196,-6.01795262237933e-05,-0.00220157378644784,0.00256554191241388,-615.730058979331,-1.57968127304454,pto_damping_loss,0.2,1.1,8.5,60,12,240000
13.7,-0.00682829537722343,-0.72121939039614,-5.65162551371469e-05,-0.00193633077144579,0.00273721515054438,-656.93163613065,-1.79816322728872,pto_damping_loss,0.2,1.1,8.5,60,12,240000
