time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.8,-0.00105181231045485,-0.720470119127722,-2.78628803092751e-05,-0.000503707392604933,-4.52639773897815e-06,1.08633545735459,-4.91718635794162e-06,pto_damping_loss,0.2,1.6,7.2,250,10,240000
4.9,-0.00108535019956389,-0.720462941280708,-2.82688141893695e-05,-0.000498645334744501,0.000107922279505534,-25.9013470813281,-0.00279533241928094,pto_damping_loss,0.2,1.6,7.2,250,10,240000
5,-0.00110507167114811,-0.720444178960854,-2.82427473757838e-05,-0.000481755251537641,0.000231804011167609,-55.6329626802265,-0.0128959439024144,pto_damping_loss,0.2,1.6,7.2,250,10,240000
5.1,-0.00110919954384193,-0.720412827875428,-2.77422068473355e-05,-0.000451978019986574,0.000365369095591545,-87.6885829419712,-0.0320386982432122,pto_damping_loss,0.2,1.6,7.2,250,10,240000
5.2,-0.00109614696879914,-0.720368078640572,-2.67313409515905e-05,-0.000408448764266056,0.000506485642943154,-121.556554306357,-0.0615666495618096,pto_damping_loss,0.2,1.6,7.2,250,10,240000
5.3,-0.00106456539335512,-0.720309352928851,-2.51819843691595e-05,-0.000350533642139309,0.000652670035907519,-156.640808617804,-0.102234762185165,pto_damping_loss,0.2,1.6,7.2,250,10,240000
5.4,-0.00101338762941078,-0.720236336027089,-2.30745512505449e-05,-0.000277863043011271,0.000801128125923524,-192.270750221644,-0.154033505794976,pto_damping_loss,0.2,1.6,7.2,250,10,240000
5.5,-0.000941864903933373,-0.720149004783462,-2.03987526384814e-05,-0.000190360168093464,0.000948806239971267,-227.713497593103,-0.216055987442018,pto_damping_loss,0.2,1.6,7.2,250,10,240000
5.6,-0.00084959708537276,-0.720047650027361,-1.71541432838326e-05,-8.82640685540679e-05,0.00109245082367694,-262.188197682464,-0.28642771251658,pto_damping_loss,0.2,1.6,7.2,250,10,240000
5.7,-0.000736555589412202,-0.719932892671803,-1.33505083253555e-05,2.78536549290392e-05,0.00122867535260118,-294.882084624283,-0.362314349301511,pto_damping_loss,0.2,1.6,7.2,250,10,240000
5.8,-0.000603098741178387,-0.719805692851622,-9.00810154034599e-06,0.000157079143494914,0.00135403300132306,-324.967920317534,-0.440017288481263,pto_damping_loss,0.2,1.6,7.2,250,10,240000
5.9,-0.0004499795872293,-0.719667351605707,-4.15774414165954e-06,0.000298154058342001,0.00146509346169805,-351.622430807532,-0.515159724362491,pto_damping_loss,0.2,1.6,7.2,250,10,240000
6,-0.000278346297912943,-0.719519504775313,1.15921280987279e-06,0.000449481177653051,0.00155852223772956,-374.045337055093,-0.582957975719409,pto_damping_loss,0.2,1.6,7.2,250,10,240000
6.1,-8.97353790189728e-05,-0.719364108958771,6.8910670692077e-06,0.000609137974611651,0.00163116070514875,-391.478569235698,-0.638564459045125,pto_damping_loss,0.2,1.6,7.2,250,10,240000
6.2,0.000113942068060353,-0.719203419534896,1.29760975943368e-05,0.000774898166521503,0.00168010520129646,-403.225248311149,-0.677460836981618,pto_damping_loss,0.2,1.6,7.2,250,10,240000
6.3,0.000330420816375467,-0.719039960940645,1.93430697033342e-05,0.000944261051036787,0.00170278340097018,-408.668016232843,-0.695873114548699,pto_damping_loss,0.2,1.6,7.2,250,10,240000
6.4,0.000557108523189617,-0.718876489562287,2.59119353116687e-05,0.00111448827112437,0.00169702623656955,-407.28629677669,-0.691175531425293,pto_damping_loss,0.2,1.6,7.2,250,10,240000
6.5,0.000791119105952647,-0.718715949772033,3.25947495344343e-05,0.00128264747705026,0.00166113364054465,-398.672073730716,-0.662247593219791,pto_damping_loss,0.2,1.6,7.2,250,10,240000
6.6,0.00102931229041968,-0.718561423811494,3.92968190850313e-05,0.00144566218348689,0.00159393243280003,-382.543783872005,-0.609748944079633,pto_damping_loss,0.2,1.6,7.2,250,10,240000
6.7,0.00126833906221724,-0.718416076386475,4.59180874111753e-05,0.00160036695576392,0.00149482475539254,-358.75794129421,-0.536280251840248,pto_damping_loss,0.2,1.6,7.2,250,10,240000
6.8,0.0015046926178311,-0.718283094990742,5.23547473030108e-05,0.00174356690535396,0.00136382558177461,-327.318139625905,-0.446404852200684,pto_damping_loss,0.2,1.6,7.2,250,10,240000
6.9,0.00173476421986323,-0.718165627114278,5.85010553373165e-05,0.00187210033585001,0.00120158800609622,-288.381121463093,-0.34651529673463,pto_damping_loss,0.2,1.6,7.2,250,10,240000
7,0.00195490313055714,-0.718066715608838,6.42513059649642e-05,0.00198290326253512,0.00100941525380997,-242.259660914392,-0.244540597109818,pto_damping_loss,0.2,1.6,7.2,250,10,240000
7.1,0.00216147955223762,-0.717989233574862,6.95019084405015e-05,0.00207307443689243,0.00078925864657712,-189.422075178509,-0.149503010687219,pto_damping_loss,0.2,1.6,7.2,250,10,240000
7.2,0.00235094927425271,-0.717935820193176,7.41534991178899e-05,0.0021399394473271,0.000543701094543176,-130.488262690361,-0.0709466112497869,pto_damping_loss,0.2,1.6,7.2,250,10,240000
7.3,0.00251991854507091,-0.717908818949443,7.81130164347641e-05,0.00218111244315883,0.000275926063623074,-66.222255269537,-0.0182724462207657,pto_damping_loss,0.2,1.6,7.2,250,10,240000
7.4,0.00266520758331618,-0.717910219685031,8.1295667031949e-05,0.0021945540431456,-1.0327644229806e-05,2.4786346151529,-2.55984564809812e-05,pto_damping_loss,0.2,1.6,7.2,250,10,240000
7.5,0.00278391113223987,-0.717941605855884,8.36267189209369e-05,0.00217862404291811,-0.000310824575483884,74.5978981161303,-0.0231868600139363,pto_damping_loss,0.2,1.6,7.2,250,10,240000
7.6,0.0028734545560831,-0.718004108291375,8.50430705641303e-05,0.00213212762602471,-0.000620903695801305,149.016886992312,-0.0925251358703321,pto_damping_loss,0.2,1.6,7.2,250,10,240000
7.7,0.00293164416794468,-0.718098366623135,8.54945615365056e-05,0.00205435390696557,-0.000935560460645719,224.534510554973,-0.210065610125672,pto_damping_loss,0.2,1.6,7.2,250,10,240000
7.8,0.0029567107476,-0.718224499403668,8.49450088889006e-05,0.00194510578603155,-0.00124953825415186,299.889180996447,-0.374723003661333,pto_damping_loss,0.2,1.6,7.2,250,10,240000
7.9,0.0029473455233868,-0.718382083763764,8.33729709586887e-05,0.00180472026819778,-0.00155742739055025,373.782573732059,-0.582139218440678,pto_damping_loss,0.2,1.6,7.2,250,10,240000
8,0.00290272821667788,-0.718570145272995,8.07722547804125e-05,0.00163407858459359,-0.00185376976917415,444.904744601794,-0.824750965704952,pto_damping_loss,0.2,1.6,7.2,250,10,240000
8.1,0.00282254704051137,-0.71878715847545,7.71521924769532e-05,0.00143460564843524,-0.00213316723355891,511.960136054139,-1.09209658711905,pto_damping_loss,0.2,1.6,7.2,250,10,240000
8.2,0.00270701076942398,-0.719031058378956,7.2537714835693e-05,0.0012082585721896,-0.00239039169238578,573.694006172585,-1.37135338632646,pto_damping_loss,0.2,1.6,7.2,250,10,240000
8.3,0.00255685312863837,-0.719299262984396,6.69692464097361e-05,0.000957504165312278,-0.00262049509543986,628.918822905566,-1.64807869085384,pto_damping_loss,0.2,1.6,7.2,250,10,240000
8.4,0.00237332977457625,-0.719588706753527,6.05024366662173e-05,0.000685285520416328,-0.00281891740010901,676.54017602616,-1.90711087407296,pto_damping_loss,0.2,1.6,7.2,250,10,240000
8.5,0.0021582080587981,-0.719895884729471,5.32077276181122e-05,0.000394977980483474,-0.00298159069381538,715.581766515691,-2.13357193570716,pto_damping_loss,0.2,1.6,7.2,250,10,240000
8.6,0.00191374960437451,-0.720216906841213,4.51697424525624e-05,9.03349627557977e-05,-0.00310503764068899,745.209033765356,-2.3139021000229,pto_damping_loss,0.2,1.6,7.2,250,10,240000
8.7,0.00164268551263621,-0.720547561739401,3.64864647578933e-05,-0.000224575700654741,-0.00318646239003294,764.750973607904,-2.43685021514266,pto_damping_loss,0.2,1.6,7.2,250,10,240000
8.8,0.00134818380499004,-0.720883389322225,2.72681669277687e-05,-0.000545444056307588,-0.00322383202230064,773.719685352152,-2.49434229792264,pto_damping_loss,0.2,1.6,7.2,250,10,240000
8.9,0.0010338085392576,-0.721219760914298,1.76360416679474e-05,-0.000867797911638632,-0.00321594652779742,771.827166671378,-2.48215489671654,pto_damping_loss,0.2,1.6,7.2,250,10,240000
9,0.000703469970547717,-0.721551965858016,7.72049396643125e-06,-0.00118708905584636,-0.00316249523526719,758.998856464124,-2.40033026714104,pto_damping_loss,0.2,1.6,7.2,250,10,240000
9.1,0.000361365191351519,-0.721875303066589,-2.34093691740406e-06,-0.00149878435842509,-0.00306409755955398,735.383414292952,-2.25328652507151,pto_damping_loss,0.2,1.6,7.2,250,10,240000
9.2,1.19089073212822e-05,-0.722185175876081,-1.24060354525578e-05,-0.00179846007123738,-0.00292232595037326,701.35822808958,-2.04959735045398,pto_damping_loss,0.2,1.6,7.2,250,10,240000
9.3,-0.00034034561243955,-0.722477188326696,-2.23307308414451e-05,-0.00208189745252134,-0.00273970902781116,657.530166674675,-1.80144133369678,pto_damping_loss,0.2,1.6,7.2,250,10,240000
9.4,-0.000690794846379749,-0.722747240812801,-3.19722331722393e-05,-0.00234517763969392,-0.00251971310956994,604.731146296785,-1.52374899708927,pto_damping_loss,0.2,1.6,7.2,250,10,240000
9.5,-0.00103488139776745,-0.722991622877483,-4.11924054335705e-05,-0.002584773534731,-0.00226670068676436,544.008164823444,-1.23310368081072,pto_damping_loss,0.2,1.6,7.2,250,10,240000
9.6,-0.00136819656052202,-0.723207100805887,-4.98612636892839e-05,-0.00279763634489181,-0.00198586489469839,476.607574727614,-0.946478251198911,pto_damping_loss,0.2,1.6,7.2,250,10,240000
9.7,-0.00168658652506575,-0.72339099760422,-5.78604756284153e-05,-0.00298127435614434,-0.00168313964539707,403.953514895295,-0.679910175817768,pto_damping_loss,0.2,1.6,7.2,250,10,240000
9.8,-0.00198625908280419,-0.723541262951123,-6.50867146009602e-05,-0.00313382151903218,-0.0013650858201347,327.620596832322,-0.447230231119869,pto_damping_loss,0.2,1.6,7.2,250,10,240000
9.9,-0.00226388723374662,-0.723656530784709,-7.14547237267616e-05,-0.00325409350657107,-0.00103875473225955,249.301135742293,-0.258962734509987,pto_damping_loss,0.2,1.6,7.2,250,10,240000
10,-0.0025167058344592,-0.723736162347883,-7.68999530687441e-05,-0.00334162906725083,-0.000711530924495525,170.767421878924,-0.121506301563228,pto_damping_loss,0.2,1.6,7.2,250,10,240000
10.1,-0.00274259737267411,-0.723780272759026,-8.13806512370437e-05,-0.00339671474538609,-0.000390957217288778,93.8297321493065,-0.0366834109800442,pto_damping_loss,0.2,1.6,7.2,250,10,240000
10.2,-0.00294016312857925,-0.723789739502703,-8.48793190187324e-05,-0.00342039137355001,-8.45457317326034e-05,20.2909756158251,-0.00171551538100835,pto_damping_loss,0.2,1.6,7.2,250,10,240000
10.3,-0.00310877636735631,-0.72376619163883,-8.74034637318671e-05,-0.00341444115102369,0.000200420668548742,-48.1009604516982,-0.00964042665156596,pto_damping_loss,0.2,1.6,7.2,250,10,240000
10.4,-0.00324861476996388,-0.723711978999102,-8.89856255752084e-05,-0.00338135459770882,0.00045709147173889,-109.701953217333,-0.0501438272487418,pto_damping_loss,0.2,1.6,7.2,250,10,240000
10.5,-0.00336067000245953,-0.723630121162529,-8.96826779394968e-05,-0.00332427720137994,0.000679250649289543,-163.02015582949,-0.110731546694464,pto_damping_loss,0.2,1.6,7.2,250,10,240000
10.6,-0.0034467330941711,-0.723524236563215,-8.95744296584395e-05,-0.00324693614198426,0.000861512033619214,-206.76288806861,-0.17812871617697,pto_damping_loss,0.2,1.6,7.2,250,10,240000
10.7,-0.00350935508814297,-0.723398452665108,-8.87615766465323e-05,-0.00315354806324422,0.000999502029255523,-239.880487021327,-0.239761033556619,pto_damping_loss,0.2,1.6,7.2,250,10,240000
10.8,-0.00355178319763094,-0.723257298725297,-8.73630626362828e-05,-0.00304870945204485,0.00109002379253778,-261.605710209067,-0.285156448391626,pto_damping_loss,0.2,1.6,7.2,250,10,240000
10.9,-0.00357787341755869,-0.723105583240883,-8.55129144019563e-05,-0.00293727176323464,0.0011311972277,-271.487334648,-0.30710572030948,pto_damping_loss,0.2,1.6,7.2,250,10,240000
11,-0.00359198118397389,-0.72294825872007,-8.33566176971546e-05,-0.00282420397541979,0.00112256951724861,-269.416684139665,-0.302438957053383,pto_damping_loss,0.2,1.6,7.2,250,10,240000
11.1,-0.00359883224870595,-0.722790276919834,-8.10470987237303e-05,-0.00271444576672102,0.001065191424825,-255.645941958,-0.272311865164973,pto_damping_loss,0.2,1.6,7.2,250,10,240000
11.2,-0.00360337645566997,-0.722636438135737,-7.87403752418077e-05,-0.00261275494355882,0.000961655273933548,-230.79726574405,-0.221947407812209,pto_damping_loss,0.2,1.6,7.2,250,10,240000
11.3,-0.00361062759307339,-0.722491238500226,-7.65909442069695e-05,-0.00252355312600472,0.00081609131331711,-195.861915196107,-0.159841207601195,pto_damping_loss,0.2,1.6,7.2,250,10,240000
11.4,-0.00362549297672083,-0.722358719529669,-7.47469811581066e-05,-0.00245077397591401,0.000634120128541946,-152.188830850067,-0.0965060009812927,pto_damping_loss,0.2,1.6,7.2,250,10,240000
11.5,-0.00365259691129077,-0.722242324343544,-7.33454414027529e-05,-0.00239771843484361,0.000422759848491554,-101.462363637972,-0.0428942134791841,pto_damping_loss,0.2,1.6,7.2,250,10,240000
11.6,-0.00369610268222187,-0.722144765048085,-7.25071738424385e-05,-0.002366921503801,0.00019028812050099,-45.669148920239,-0.00869029651291207,pto_damping_loss,0.2,1.6,7.2,250,10,240000
11.7,-0.00375953823450408,-0.722067905717843,-7.23321830266919e-05,-0.00236003503308168,-5.39398227896894e-05,12.9455574695264,-0.000698281075819993,pto_damping_loss,0.2,1.6,7.2,250,10,240000
11.8,-0.00384563115832496,-0.722012665211331,-7.28952003595779e-05,-0.00237773078642756,-0.000299714230760464,71.9314153825097,-0.0215588688288803,pto_damping_loss,0.2,1.6,7.2,250,10,240000
11.9,-0.00395615896721596,-0.72197894371228,-7.42417470050859e-05,-0.00241962769100899,-0.000536230746094259,128.695379062622,-0.0690104191336333,pto_damping_loss,0.2,1.6,7.2,250,10,240000
12,-0.00409182084959905,-0.721965576392211,-7.63848842863139e-05,-0.00248424667926541,-0.000752381340757777,180.571521781867,-0.135858643660913,pto_damping_loss,0.2,1.6,7.2,250,10,240000
12.1,-0.00425213702144727,-0.721970316945093,-7.93028479184965e-05,-0.00256899587237919,-0.000937068982725447,224.896555854106,-0.210743586812664,pto_damping_loss,0.2,1.6,7.2,250,10,240000
12.2,-0.00443538143399575,-0.721989852959219,-8.29377469616285e-05,-0.00267018805742523,-0.00107953739863603,259.088975672648,-0.279696238812925,pto_damping_loss,0.2,1.6,7.2,250,10,240000
12.3,-0.00463855284206119,-0.722019854183088,-8.71954752748765e-05,-0.00278309148871155,-0.00116970617725191,280.729482540457,-0.328371009864304,pto_damping_loss,0.2,1.6,7.2,250,10,240000
12.4,-0.00485738809109976,-0.722055053736096,-9.1946932924049e-05,-0.00290201402491599,-0.0011985006454414,287.640154905934,-0.344736911309625,pto_damping_loss,0.2,1.6,7.2,250,10,240000
12.5,-0.00508641994857043,-0.722089361245864,-9.70305900936643e-05,-0.00302041953206496,-0.00115816552082786,277.959724998686,-0.321923369672271,pto_damping_loss,0.2,1.6,7.2,250,10,240000
12.6,-0.0053190799443846,-0.722116005802445,-0.000102256351344849,-0.00313107437998644,-0.00104255136459772,250.212327503452,-0.260859203477896,pto_damping_loss,0.2,1.6,7.2,250,10,240000
12.7,-0.00554784459555294,-0.722127705552012,-0.000107410599958259,-0.00322622078335553,-0.000847363360907888,203.367206617891,-0.172325919698185,pto_damping_loss,0.2,1.6,7.2,250,10,240000
12.8,-0.00576442120714792,-0.722116859756508,-0.000112262227988673,-0.00329777273676227,-0.000570362941790055,136.887106029612,-0.0780753324881769,pto_damping_loss,0.2,1.6,7.2,250,10,240000
12.9,-0.00595996732572669,-0.722075758269249,-0.000116569395003107,-0.00333752941420981,-0.000211514230579845,50.763415339161,-0.0107371847370677,pto_damping_loss,0.2,1.6,7.2,250,10,240000
13,-0.00612533604189874,-0.721996802662169,-0.000120086713891386,-0.00333740019046013,0.000226930868777031,-54.4634085064839,-0.0123594286089348,pto_damping_loss,0.2,1.6,7.2,250,10,240000
13.1,-0.00625133785640466,-0.721872732724506,-0.00012257254050669,-0.00328963493036405,0.000740412945950523,-177.699107028125,-0.131570719327471,pto_damping_loss,0.2,1.6,7.2,250,10,240000
13.2,-0.00632900887238922,-0.721696851760587,-0.000123796047663405,-0.00318705290807982,0.00132211237347335,-317.306969633606,-0.419515470741924,pto_damping_loss,0.2,1.6,7.2,250,10,240000
13.3,-0.00634987474569372,-0.721463244060043,-0.000123543792804505,-0.00302326367405803,0.00196306283754128,-471.135081009909,-0.924867768992551,pto_damping_loss,0.2,1.6,7.2,250,10,240000
13.4,-0.00630620014997127,-0.721166978098122,-0.00012162553918182,-0.00279287338402033,0.00265232797514977,-636.558714035944,-1.68836248506289,pto_damping_loss,0.2,1.6,7.2,250,10,240000
13.5,-0.00619121446821792,-0.720804289434945,-0.00011787915685205,-0.00249167052837024,0.0033772358054647,-810.536593311524,-2.73737320457106,pto_damping_loss,0.2,1.6,7.2,250,10,240000
13.6,-0.00599930592104701,-0.720372737897421,-0.000112174504498461,-0.00211678562872421,0.00412366375429161,-989.679301029983,-4.08110466203,pto_damping_loss,0.2,1.6,7.2,250,10,240000
13.7,-0.00572617824740154,-0.719871334414453,-0.00010441626745664,-0.00166682026769136,0.0048763655457125,-1170.32773097099,-5.70694582449883,pto_damping_loss,0.2,1.6,7.2,250,10,240000
