time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,1.48791633939076e-06,-0.719999445502516,5.75758847154082e-08,7.16762961693119e-07,2.59977145268745e-06,-1.87183544593496,-4.86634435647017e-06,pto_damping_loss,0.6,1.6,10,383,17,720000
1.2,2.08743317323606e-06,-0.719999220649683,7.91455703834279e-08,1.00517243657098e-06,3.16210062823491e-06,-2.27671245232913,-7.19919387582021e-06,pto_damping_loss,0.6,1.6,10,383,17,720000
1.3,2.8247124052927e-06,-0.719998956570119,1.05016158478149e-07,1.34628881952128e-06,3.64017976993484e-06,-2.62092943435308,-9.54065430535886e-06,pto_damping_loss,0.6,1.6,10,383,17,720000
1.4,3.70227657741508e-06,-0.719998665972806,1.35103457626511e-07,1.72714302786999e-06,3.93924160188005e-06,-2.83625395335363,-1.11726895665474e-05,pto_damping_loss,0.6,1.6,10,383,17,720000
1.5,4.71390990232946e-06,-0.719998371280607,1.69067517967703e-07,2.12412258631802e-06,3.94102914659613e-06,-2.8375409855492,-1.11828317287105e-05,pto_damping_loss,0.6,1.6,10,383,17,720000
1.6,5.84215907886636e-06,-0.719998106818224,2.06255979435172e-07,2.50059757746283e-06,3.50342787620944e-06,-2.52246807087079,-8.837284956337e-06,pto_damping_loss,0.6,1.6,10,383,17,720000
1.7,7.05564490317993e-06,-0.719997920998477,2.45641229075458e-07,2.80455249566989e-06,2.46096787317281e-06,-1.77189686868442,-4.36058126840786e-06,pto_damping_loss,0.6,1.6,10,383,17,720000
1.8,8.30624416617126e-06,-0.719997878420138,2.85752406122049e-07,2.96631583760637e-06,6.26291782956693e-07,-0.450930083728803,-2.82413806127323e-07,pto_damping_loss,0.6,1.6,10,383,17,720000
1.9,9.52621635793901e-06,-0.719998061780597,3.24604085630958e-07,2.89648848288152e-06,-2.20732265150513e-06,1.58927230908369,-3.5080367672503e-06,pto_damping_loss,0.6,1.6,10,383,17,720000
2,1.062537093247e-05,-0.719998573497513,3.59624559814607e-07,2.48418018765816e-06,-6.26231085733997e-06,4.50886381728473,-2.82359068372495e-05,pto_damping_loss,0.6,1.6,10,383,17,720000
2.1,1.14883971046706e-05,-0.71999953692729,3.8758790639534e-07,1.59566970418553e-06,-1.1771994136319e-05,8.47583577814965,-9.97774890807802e-05,pto_damping_loss,0.6,1.6,10,383,17,720000
2.2,1.19725058178574e-05,-0.720001097065275,4.04555266792644e-07,7.36066482242945e-08,-1.89745735313443e-05,13.6616929425678,-0.0002592247973014,pto_damping_loss,0.6,1.6,10,383,17,720000
2.3,1.19055582703206e-05,-0.720003420614525,4.05831716905065e-07,-2.26312908472003e-06,-2.81059962748859e-05,20.2363173179178,-0.000568761859154807,pto_damping_loss,0.6,1.6,10,383,17,720000
2.4,1.10848731515222e-05,-0.720006695317856,3.8594560709341e-07,-5.61880273584691e-06,-3.93918078820357e-05,28.3621016750656,-0.00111723446031495,pto_damping_loss,0.6,1.6,10,383,17,720000
2.5,9.27691224326244e-06,-0.720011128461525,3.38657155103494e-07,-1.02193418165075e-05,-5.30381669666026e-05,38.1874802159536,-0.00202539395172758,pto_damping_loss,0.6,1.6,10,383,17,720000
2.6,6.21803890207228e-06,-0.720016944478918,2.57002348175375e-07,-1.63099226951609e-05,-6.922226219123e-05,49.8400287776855,-0.00345003953966739,pto_damping_loss,0.6,1.6,10,383,17,720000
2.7,1.61652457673824e-06,-0.720024381608741,1.33376862148017e-07,-2.41515812139575e-05,-8.8082427570856e-05,63.4193478510161,-0.00558613011367804,pto_damping_loss,0.6,1.6,10,383,17,720000
2.8,-4.84405585472171e-06,-0.720033687593276,-4.03371999165233e-08,-3.40168339915962e-05,-0.000109708299725121,78.9899758020871,-0.00866585594057546,pto_damping_loss,0.6,1.6,10,383,17,720000
2.9,-1.34999483898588e-05,-0.720045114437809,-2.72601301281308e-07,-4.61843332518296e-05,-0.000134131394710953,96.5746041918861,-0.0129536863539159,pto_damping_loss,0.6,1.6,10,383,17,720000
3,-2.47008351881836e-05,-0.72005891229076,-5.72009403945722e-07,-6.09326167821268e-05,-0.000161316499104684,116.147879355372,-0.0187365692760419,pto_damping_loss,0.6,1.6,10,383,17,720000
3.1,-3.88019861717782e-05,-0.720075322542673,-9.47040818711751e-07,-7.85330541199989e-05,-0.000191154267103247,137.631072314338,-0.0263087667588813,pto_damping_loss,0.6,1.6,10,383,17,720000
3.2,-5.61550735494633e-05,-0.720094570280825,-1.40578463097801e-06,-9.92421281959089e-05,-0.000223455390883307,160.887881435981,-0.0359512644346641,pto_damping_loss,0.6,1.6,10,383,17,720000
3.3,-7.70978594340208e-05,-0.720116856270163,-1.95564572559261e-06,-0.000123293226238824,-0.000257946664966349,185.721598775771,-0.0479062670164286,pto_damping_loss,0.6,1.6,10,383,17,720000
3.4,-0.000101943046710803,-0.720142348660964,-2.60304427219376e-06,-0.000150888142637463,-0.000294269198370247,211.873822826577,-0.0623479399988165,pto_damping_loss,0.6,1.6,10,383,17,720000
3.5,-0.000130966653475646,-0.720171174644829,-3.35312165930001e-06,-0.000182188517733937,-0.000331978943836223,239.02483956208,-0.0793512137884419,pto_damping_loss,0.6,1.6,10,383,17,720000
3.6,-0.000164396325561806,-0.720203412293845,-4.20946614547389e-06,-0.00021730744867263,-0.000370549615996071,266.795723517171,-0.0988610528986814,pto_damping_loss,0.6,1.6,10,383,17,720000
3.7,-0.000202400034478514,-0.72023908282009,-5.17387085788942e-06,-0.000256301510416869,-0.000409377965649634,294.752135267736,-0.120665029506791,pto_damping_loss,0.6,1.6,10,383,17,720000
3.8,-0.000245075615266626,-0.720278143485189,-6.24613521550276e-06,-0.000299163416476539,-0.000447791271944567,322.409715800087,-0.144372256725407,pto_damping_loss,0.6,1.6,10,383,17,720000
3.9,-0.000292441577800603,-0.720320481371559,-7.42391846629758e-06,-0.000345815530034999,-0.000485056815052778,349.240906837999,-0.169401681956984,pto_damping_loss,0.6,1.6,10,383,17,720000
4,-0.000344429575423735,-0.720365908199522,-8.70265096051849e-06,-0.000396104407982502,-0.000520393005678085,374.68296408822,-0.194982393858243,pto_damping_loss,0.6,1.6,10,383,17,720000
4.1,-0.000400878838223367,-0.720414156339416,-1.00755052533886e-05,-0.000449796524459488,-0.000552981780448567,398.146881922967,-0.220167971645808,pto_damping_loss,0.6,1.6,10,383,17,720000
4.2,-0.000461532778725193,-0.720464876126609,-1.15334254087509e-05,-0.000506575279038056,-0.000581981828793755,419.026916731503,-0.243866051313209,pto_damping_loss,0.6,1.6,10,383,17,720000
4.3,-0.000526037861398655,-0.720517634543416,-1.30652092540439e-05,-0.000566039350184502,-0.000606542200545318,436.710384392628,-0.264883277550496,pto_damping_loss,0.6,1.6,10,383,17,720000
4.4,-0.000593944701948129,-0.72057191528679,-1.4657635115048e-05,-0.000627702409939119,-0.000625815855493315,450.587415955186,-0.281984749190516,pto_damping_loss,0.6,1.6,10,383,17,720000
4.5,-0.000664711236954387,-0.720627120198589,-1.62956220118634e-05,-0.000690994173635557,-0.000638972755699959,460.06038410397,-0.293966051419295,pto_damping_loss,0.6,1.6,10,383,17,720000
4.6,-0.000737707688602464,-0.720682571997425,-1.79624106548652e-05,-0.000755262721587142,-0.0006452121655471,464.552759193911,-0.299735091770383,pto_damping_loss,0.6,1.6,10,383,17,720000
4.7,-0.000812222952335016,-0.720737518220911,-1.96397520019293e-05,-0.000819778000223127,-0.000643773908388103,463.517214039433,-0.298400288487331,pto_damping_loss,0.6,1.6,10,383,17,720000
4.8,-0.000887471965640273,-0.720791136265525,-2.13080907023203e-05,-0.00088373638981938,-0.000633948425730437,456.442866525914,-0.289361236669991,pto_damping_loss,0.6,1.6,10,383,17,720000
4.9,-0.000962603580392158,-0.72084253939984,-2.29467324401472e-05,-0.000946266215675319,-0.000615085587408413,442.861622934056,-0.272397801483037,pto_damping_loss,0.6,1.6,10,383,17,720000
5,-0.00103670846337084,-0.720890783625272,-2.45339868867483e-05,-0.00100643407947639,-0.000586602300907692,422.353656653537,-0.247753626789742,pto_damping_loss,0.6,1.6,10,383,17,720000
5.1,-0.00110882659108487,-0.720934875266533,-2.60472814723907e-05,-0.00106325189695287,-0.000547989056675971,394.552120806698,-0.216210244490366,pto_damping_loss,0.6,1.6,10,383,17,720000
5.2,-0.00117795398392717,-0.720973779189958,-2.74632452131963e-05,-0.00111568454531581,-0.000498815616414183,359.147243818211,-0.179148253808636,pto_damping_loss,0.6,1.6,10,383,17,720000
5.3,-0.00124304843600897,-0.721006427570103,-2.87577660448511e-05,-0.00116265804714883,-0.000438736096879992,315.889989753593,-0.138592341147952,pto_damping_loss,0.6,1.6,10,383,17,720000
5.4,-0.0013030341328083,-0.721031729150294,-2.99060291581088e-05,-0.00120306824377017,-0.000367493718420922,264.595477263063,-0.0972371758167616,pto_damping_loss,0.6,1.6,10,383,17,720000
5.5,-0.00135680519872893,-0.721048578968766,-3.0882547342007e-05,-0.0012357899375506,-0.000284925473377884,205.146340832076,-0.0584514182733202,pto_damping_loss,0.6,1.6,10,383,17,720000
5.6,-0.00140322836881111,-0.721055868545413,-3.16611969909813e-05,-0.00125968650621403,-0.000190966925260308,137.496186187421,-0.0262572239112308,pto_damping_loss,0.6,1.6,10,383,17,720000
5.7,-0.00144114512042677,-0.721052496541748,-3.22152749546057e-05,-0.00127362000987609,-8.56572782992516e-05,61.6732403754606,-0.00528276191445747,pto_damping_loss,0.6,1.6,10,383,17,720000
5.8,-0.00146937371933453,-0.721037379916915,-3.25175916216943e-05,-0.00127646182104536,3.08552358267657e-05,-22.2157697952717,-0.000685472816106246,pto_damping_loss,0.6,1.6,10,383,17,720000
5.9,-0.0014867117187545,-0.721009465602375,-3.25406144553363e-05,-0.0012671038072278,0.000158307714206294,-113.981554228531,-0.0180441593115995,pto_damping_loss,0.6,1.6,10,383,17,720000
6,-0.00149193949119608,-0.720967742707462,-3.22566736663713e-05,-0.00124447008416368,0.000296316854041782,-213.348134910083,-0.0632186481522374,pto_damping_loss,0.6,1.6,10,383,17,720000
6.1,-0.00148382536477621,-0.72091125524625,-3.16382379775352e-05,-0.00120752933505,0.000444373418936484,-319.948861634267,-0.142176769529255,pto_damping_loss,0.6,1.6,10,383,17,720000
6.2,-0.00146113287654668,-0.720839115344461,-3.06582637412369e-05,-0.00115530765828976,0.000601837273483007,-433.322836907764,-0.26078983470249,pto_damping_loss,0.6,1.6,10,383,17,720000
6.3,-0.00142263054679787,-0.720750516845239,-2.92906153694402e-05,-0.00108690186521961,0.000767933430154715,-552.912069711394,-0.424599662267413,pto_damping_loss,0.6,1.6,10,383,17,720000
6.4,-0.0013671044263705,-0.720644749186611,-2.75105495141301e-05,-0.00100149310257119,0.000941749592956011,-678.059706928328,-0.638562452999625,pto_damping_loss,0.6,1.6,10,383,17,720000
6.5,-0.00129337348338025,-0.720521211375225,-2.52952501305959e-05,-0.000898360625412243,0.00112223568742032,-808.009694942626,-0.906777315446219,pto_damping_loss,0.6,1.6,10,383,17,720000
6.6,-0.00120030768924306,-0.720379425833769,-2.26243968872916e-05,-0.000776895498675429,0.00130820583381759,-941.90820034866,-1.23220980261674,pto_damping_loss,0.6,1.6,10,383,17,720000
6.7,-0.00108684845147816,-0.720219051856816,-1.94807457391355e-05,-0.000636613962902254,0.00149834315027018,-1078.80706819453,-1.61642318109232,pto_damping_loss,0.6,1.6,10,383,17,720000
6.8,-0.000952030838527103,-0.720039898375969,-1.58506981666413e-05,-0.00047717016611404,0.0016912076681288,-1217.66952105273,-2.0593320312511,pto_damping_loss,0.6,1.6,10,383,17,720000
6.9,-0.000795006865640949,-0.719841935712754,-1.17248348119791e-05,-0.000298367941904517,0.00188524750950978,-1357.37820684704,-2.55899388392124,pto_damping_loss,0.6,1.6,10,383,17,720000
7,-0.000615068975169304,-0.719625305989112,-7.09839010612806e-06,-0.000100171306342024,0.00207881332466753,-1496.74559376062,-3.11145468394698,pto_damping_loss,0.6,1.6,10,383,17,720000
7.1,-0.000411672761084646,-0.719390331872798,-1.97164694042696e-06,0.000117286645441583,0.0022701758249331,-1634.52659395183,-3.71066275879969,pto_damping_loss,0.6,1.6,10,383,17,720000
7.2,-0.000184457964352113,-0.719137523357876,3.64976567569302e-06,0.000353696737587275,0.00245754608629821,-1769.43318213471,-4.34846359172133,pto_damping_loss,0.6,1.6,10,383,17,720000
7.3,6.67331935687641e-05,-0.718867582319824,9.75468399485425e-06,0.00060856886133481,0.00263909815043382,-1900.15066831235,-5.01468411428872,pto_damping_loss,0.6,1.6,10,383,17,720000
7.4,0.000341841168455696,-0.718581404636883,1.63263361726425e-05,0.000881229473083518,0.00281299332438612,-2025.355193558,-5.69731063898943,pto_damping_loss,0.6,1.6,10,383,17,720000
7.5,0.00064057841173413,-0.71828007973372,2.33423842675177e-05,0.00117082157856708,0.0029774054860878,-2143.73194998321,-6.38275926858171,pto_damping_loss,0.6,1.6,10,383,17,720000
7.6,0.000962423313121839,-0.71796488747492,3.07750757220155e-05,0.00147630726660076,0.00313054664669013,-2253.99358561689,-7.056232061114,pto_damping_loss,0.6,1.6,10,383,17,720000
7.7,0.00130661899355408,-0.717637292411727,3.85914930818682e-05,0.00179647277988852,0.00327069200622348,-2354.8982444809,-7.70214686369337,pto_damping_loss,0.6,1.6,10,383,17,720000
7.8,0.00167217692233682,-0.717298935461038,4.67538863663292e-05,0.00212993603507571,0.00339620376682874,-2445.26671211668,-8.3046240185916,pto_damping_loss,0.6,1.6,10,383,17,720000
7.9,0.00205788508417249,-0.716951623166658,5.52200695090554e-05,0.00247515643372247,0.00350555303524151,-2523.99818537388,-8.84800949968146,pto_damping_loss,0.6,1.6,10,383,17,720000
8,0.00246232019548053,-0.716597314756147,6.39438608579022e-05,0.00283044674387211,0.00359733924785391,-2590.08425845481,-9.31741175818806,pto_damping_loss,0.6,1.6,10,383,17,720000
8.1,0.00288386328199677,-0.716238107258675,7.2875547934436e-05,0.0031939867814373,0.00367030667956274,-2642.62080928516,-9.69922880787082,pto_damping_loss,0.6,1.6,10,383,17,720000
8.2,0.00332071779471946,-0.715876218987873,8.19623584490721e-05,0.00356383858387289,0.00372335774196241,-2680.81757421293,-9.9816428697346,pto_damping_loss,0.6,1.6,10,383,17,720000
8.3,0.00377092936848641,-0.715513971718188,9.11489227470886e-05,0.00393796274665476,0.0037555629263887,-2704.00530699986,-10.155062083727,pto_damping_loss,0.6,1.6,10,383,17,720000
8.4,0.00423240632145449,-0.715153771892581,0.000100377717103882,0.00431423558595297,0.0037661673919718,-2711.64052221969,-10.2124921135332,pto_damping_loss,0.6,1.6,10,383,17,720000
8.5,0.00470294005372595,-0.714798091195647,0.000109589482178607,0.00469046679752358,0.00375459432801076,-2703.30791616774,-10.14982456891,pto_damping_loss,0.6,1.6,10,383,17,720000
8.6,0.00518022462311969,-0.714449446810146,0.000118723615997134,0.0050644173002573,0.00372044532515009,-2678.72063410806,-9.96603366055039,pto_damping_loss,0.6,1.6,10,383,17,720000
8.7,0.00566187494443715,-0.714110381650169,0.000127718545571885,0.00543381698028252,0.00366349806480439,-2637.71860665916,-9.66327701099437,pto_damping_loss,0.6,1.6,10,383,17,720000
8.8,0.00614544326024651,-0.71378344483276,0.000136512085205536,0.00579638208481669,0.00358370167775232,-2580.26520798166,-9.24690075488982,pto_damping_loss,0.6,1.6,10,383,17,720000
8.9,0.00662843374807021,-0.713471172616391,0.000145041792262067,0.0061498320507048,0.00348117013055805,-2506.44249400179,-8.72535274408045,pto_damping_loss,0.6,1.6,10,383,17,720000
9,0.00710831534142606,-0.713176070000944,0.000153245332420538,0.00649190558752597,0.00335617397540444,-2416.44526229119,-8.11001070229106,pto_damping_loss,0.6,1.6,10,383,17,720000
9.1,0.00758253303125433,-0.712900593154028,0.000161060865985914,0.00682037586647081,0.00320913075075629,-2310.57414054452,-7.41493452632371,pto_damping_loss,0.6,1.6,10,383,17,720000
9.2,0.00804851806263668,-0.712647132803674,0.000168427464700655,0.00713306469177057,0.00304059425504168,-2189.22786363001,-6.65655366513057,pto_damping_loss,0.6,1.6,10,383,17,720000
9.3,0.00850369753562953,-0.712417998719371,0.000175285564821587,0.0074278555500562,0.00285124284282205,-2052.89484683187,-5.85330173909565,pto_damping_loss,0.6,1.6,10,383,17,720000
9.4,0.00894550394949407,-0.712215405392492,0.00018157745728935,0.00770270544440343,0.00264186682294512,-1902.14411252048,-5.02521142332826,pto_damping_loss,0.6,1.6,10,383,17,720000
9.5,0.00937138519322345,-0.712041459022295,0.000187247810041457,0.00795565542475543,0.00241335498087091,-1737.61558622705,-4.19348322985997,pto_damping_loss,0.6,1.6,10,383,17,720000
9.6,0.00977881538470143,-0.711898145913587,0.000192244211419484,0.00818483972662168,0.00216668021138625,-1560.00975219809,-3.38004225965717,pto_damping_loss,0.6,1.6,10,383,17,720000
9.7,0.010165306804672,-0.711787322394279,0.000196517717764119,0.00838849342791219,0.00190288423982536,-1370.07665267425,-2.60709726972652,pto_damping_loss,0.6,1.6,10,383,17,720000
9.8,0.0105284229738847,-0.711710706362531,0.000200023383252353,0.00856495853247874,0.00162306143342627,-1168.60423206691,-1.89671646000652,pto_damping_loss,0.6,1.6,10,383,17,720000
9.9,0.010865792700482,-0.711669870570685,0.000202720746337987,0.00871268839161437,0.0013283417600757,-956.406067254505,-1.27043411872393,pto_damping_loss,0.6,1.6,10,383,17,720000
10,0.0111751247008493,-0.71166623774403,0.000204574245246846,0.00883025038450047,0.0010198730364757,-734.308586262501,-0.748901527581715,pto_damping_loss,0.6,1.6,10,383,17,720000
10.1,0.0114542221927174,-0.711701077613434,0.000205553535155503,0.00891632679801998,0.000698802715530934,-503.137955182275,-0.351594169368055,pto_damping_loss,0.6,1.6,10,383,17,720000
10.2,0.0117009966953473,-0.711775505910641,0.000205633682086883,0.00896971387734193,0.000366259584435254,-263.706900793382,-0.096585179897293,pto_damping_loss,0.6,1.6,10,383,17,720000
10.3,0.0119134801664769,-0.711890485332354,0.000204795213145999,0.00898931906207555,2.33358693820504e-05,-16.8018259550802,-0.000392085215867695,pto_damping_loss,0.6,1.6,10,383,17,720000
10.4,0.0120898345732593,-0.712046828424302,0.000203024009268275,0.00897415647825309,-0.000328929642355058,236.829342495639,-0.0779001909262742,pto_damping_loss,0.6,1.6,10,383,17,720000
10.5,0.0122283580427949,-0.712245202271117,0.000200311034763687,0.00892334082233946,-0.000689566759558745,496.488066882297,-0.342361667439611,pto_damping_loss,0.6,1.6,10,383,17,720000
10.6,0.0123274868685109,-0.712486134804323,0.000196651907070974,0.00883607984707658,-0.00105768656105022,761.534323956154,-0.805464620226887,pto_damping_loss,0.6,1.6,10,383,17,720000
10.7,0.0123857928560121,-0.712770022462962,0.000192046319643161,0.00871166573638144,-0.00143249080847658,1031.39338210314,-1.47746153978632,pto_damping_loss,0.6,1.6,10,383,17,720000
10.8,0.012401975763776,-0.713097138864285,0.000186497340071599,0.00854946573304361,-0.00181327735407881,1305.55969493674,-2.36734182922683,pto_damping_loss,0.6,1.6,10,383,17,720000
10.9,0.0123748509119056,-0.713467644069659,0.000180010613727614,0.00834891245343912,-0.0021994408866988,1583.59743842313,-3.48302895413931,pto_damping_loss,0.6,1.6,10,383,17,720000
11,0.0123033323731808,-0.713881593969983,0.000172593509726314,0.00810949438262687,-0.0025904684981858,1865.13731869377,-4.83157946886696,pto_damping_loss,0.6,1.6,10,383,17,720000
11.1,0.0121864124991309,-0.71433894926896,0.000164254250378361,0.00783074708606307,-0.00298592973788803,2149.86941127937,-6.4193590077149,pto_damping_loss,0.6,1.6,10,383,17,720000
11.2,0.0120231388432796,-0.714839583517154,0.000155001067134316,0.00751224569652003,-0.00338546104603109,2437.53195314237,-8.25216947581958,pto_damping_loss,0.6,1.6,10,383,17,720000
11.3,0.0118125897989696,-0.715383289646887,0.000144841425176465,0.00715359923345742,-0.00378874470520476,2727.89618774742,-10.3353022376763,pto_damping_loss,0.6,1.6,10,383,17,720000
11.4,0.0115538504486744,-0.715969784481004,0.000133781355317979,0.00675444728525561,-0.00419548270824604,3020.74754993714,-12.6734941117379,pto_damping_loss,0.6,1.6,10,383,17,720000
11.5,0.0112459902092187,-0.716598710736243,0.000121824925981479,0.00631445953210708,-0.0046053661945618,3315.86366008448,-15.270766405929,pto_damping_loss,0.6,1.6,10,383,17,720000
11.6,0.010888043843503,-0.717269636114789,0.000108973880192064,0.00583333851030796,-0.00501804133942773,3612.98976438796,-18.130131996628,pto_damping_loss,0.6,1.6,10,383,17,720000
11.7,0.0104789972925343,-0.717982049171731,9.52274533341075e-05,0.00531082592007742,-0.00543307277722858,3911.81239960457,-21.2531614579168,pto_damping_loss,0.6,1.6,10,383,17,720000
11.8,0.0100177795682543,-0.718735351757903,8.05823775950743e-05,0.00474671266310779,-0.00584990578757454,4211.93216705366,-24.6394063609186,pto_damping_loss,0.6,1.6,10,383,17,720000
11.9,0.00950326165190625,-0.719528847962309,6.50330693110801e-05,0.00414085266814066,-0.00626782856372048,4512.83656587873,-28.285685931017,pto_damping_loss,0.6,1.6,10,383,17,720000
12,0.00893426298521739,-0.720361729608967,4.8571986580706e-05,0.00349318042900633,-0.00668593591075474,4813.8738557434,-32.1852520819581,pto_damping_loss,0.6,1.6,10,383,17,720000
12.1,0.00830956574818045,-0.721233058494754,3.11901371893707e-05,0.00280373204605924,-0.00710309568616921,5114.22889404182,-36.3268571953504,pto_damping_loss,0.6,1.6,10,383,17,720000
12.2,0.00762793671633088,-0.722141745680211,1.28777116121873e-05,0.00207266943491813,-0.00751791920165191,5412.90182518936,-40.6937585682477,pto_damping_loss,0.6,1.6,10,383,17,720000
12.3,0.00688815611129888,-0.723086528260239,-6.37518702113964e-06,0.00130030725139125,-0.00792873666040836,5708.690395494,-45.2627028216744,pto_damping_loss,0.6,1.6,10,383,17,720000
12.4,0.0060890525283514,-0.724065944139827,-2.6577744488142e-05,0.00048714198296086,-0.00833357852048627,6000.1765347501,-50.0029422891192,pto_damping_loss,0.6,1.6,10,383,17,720000
12.5,0.0052295427666777,-0.725078305420109,-4.7737595021205e-05,-0.000366117421532056,-0.00873016346534851,6285.71769505092,-54.8753429748282,pto_damping_loss,0.6,1.6,10,383,17,720000
12.6,0.00430867521913944,-0.726121671058394,-6.98599612039244e-05,-0.00125851806952827,-0.00911589344327471,6563.44327915778,-59.8316495537799,pto_damping_loss,0.6,1.6,10,383,17,720000
12.7,0.0033256754072045,-0.727193819502929,-9.29467909509263e-05,-0.00218883151054172,-0.0094878560218396,6831.2563357245,-64.8139765616336,pto_damping_loss,0.6,1.6,10,383,17,720000
12.8,0.00227999227435815,-0.728292222019871,-0.000116995901832872,-0.0031555227254763,-0.0098428341059657,7086.84055629529,-69.7545959310443,pto_damping_loss,0.6,1.6,10,383,17,720000
12.9,0.00117134396932105,-0.729414017428066,-0.000142000136470087,-0.00415672045094735,-0.010177322898354,7327.67248681488,-74.5760889916998,pto_damping_loss,0.6,1.6,10,383,17,720000
13,-2.37957199902394e-07,-0.730555988940012,-0.000167946526914882,-0.00519018955093061,-0.0104875538463094,7551.03876934274,-79.1919256890517,pto_damping_loss,0.6,1.6,10,383,17,720000
13.1,-0.00123436677442544,-0.731714543778534,-0.000194815461619351,-0.00625330611729863,-0.0107695252216812,7754.05815961042,-83.507524920307,pto_damping_loss,0.6,1.6,10,383,17,720000
13.2,-0.00253026177576199,-0.732885696201421,-0.000222579846358327,-0.00734303594212863,-0.0110190389189636,7933.7080216538,-87.4218374622971,pto_damping_loss,0.6,1.6,10,383,17,720000
13.3,-0.00388671276542004,-0.734065054524166,-0.000251204250768639,-0.00845591696136812,-0.0112317430245131,8086.85497764944,-90.8294769854635,pto_damping_loss,0.6,1.6,10,383,17,720000
13.4,-0.00530204789721409,-0.735247812686325,-0.000280644035153714,-0.00958804622403337,-0.0114031796977955,8210.28938241277,-93.6234051985555,pto_damping_loss,0.6,1.6,10,383,17,720000
13.5,-0.00677410476380638,-0.736428746861552,-0.00031084445779057,-0.0107350718950102,-0.0115288379016042,8300.76328915502,-95.6981544202553,pto_damping_loss,0.6,1.6,10,383,17,720000
13.6,-0.00830020454092308,-0.737602217564842,-0.000341739770786542,-0.0118921907528842,-0.0116042105092153,8355.03156663501,-96.9535451103716,pto_damping_loss,0.6,1.6,10,383,17,720000
13.7,-0.00987712898631851,-0.738762177662597,-0.000373252321925279,-0.0130541515959067,-0.0116248552898722,8369.89580870799,-97.2988275675387,pto_damping_loss,0.6,1.6,10,383,17,720000
13.8,-0.0115011001792183,-0.739902186638744,-0.000405291690055369,-0.0142152649168924,-0.0115864592192064,8342.25063782857,-96.657146811599,pto_damping_loss,0.6,1.6,10,383,17,720000
13.9,-0.0131677630543752,-0.741015431410798,-0.000437753891396523,-0.0153694191483276,-0.0114849054710582,8269.13193916189,-94.9701986489826,pto_damping_loss,0.6,1.6,10,383,17,720000
14,-0.01487217101782,-0.742094753919506,-0.000470520702582272,-0.0165101037085469,-0.0113163423191779,8147.76646980804,-92.2029145090671,pto_damping_loss,0.6,1.6,10,383,17,720000
14.1,-0.0166087752026054,-0.743132685631043,-0.000503459152263472,-0.0176304389948242,-0.0110772530143985,7975.62217036687,-88.3479847283996,pto_damping_loss,0.6,1.6,10,383,17,720000
