time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,5.61740246622492e-06,-0.720018320734688,2.14558535366659e-07,-2.00268675595606e-05,-6.25735548897008e-05,30.0353063470562,-0.0018794158903365,pto_damping_loss,0.4,2.2,8.3,469,14,480000
1.2,8.90264157299691e-06,-0.720024519766397,3.30160314035577e-07,-2.68387301792492e-05,-7.35552515975962e-05,35.3065207668461,-0.00259698001804112,pto_damping_loss,0.4,2.2,8.3,469,14,480000
1.3,1.35489162348936e-05,-0.720031652855727,4.87817787706902e-07,-3.46974542676107e-05,-8.33713880722107e-05,40.018266274661,-0.00333637840756183,pto_damping_loss,0.4,2.2,8.3,469,14,480000
1.4,1.99261997251734e-05,-0.720039563961649,6.9658788036422e-07,-4.34426178850085e-05,-9.11282709034099e-05,43.7415700336367,-0.00398609364376572,pto_damping_loss,0.4,2.2,8.3,469,14,480000
1.5,2.84584131641854e-05,-0.720048009407051,9.66295531557939e-07,-5.28201117390036e-05,-9.58494146983803e-05,46.0077190552224,-0.00440981294305059,pto_damping_loss,0.4,2.2,8.3,469,14,480000
1.6,3.96233402935439e-05,-0.720056651458734,1.30748838181411e-06,-6.24750374664532e-05,-9.64996272971297e-05,46.3198211026222,-0.00446984547287276,pto_damping_loss,0.4,2.2,8.3,469,14,480000
1.7,5.39510391298141e-05,-0.720065054348421,1.73137765247247e-06,-7.19471575531491e-05,-9.20117825473728e-05,44.1656556227388,-0.0040637607012216,pto_damping_loss,0.4,2.2,8.3,469,14,480000
1.8,7.20206061496403e-05,-0.720072682951287,2.24975925408684e-06,-8.06691280598432e-05,-8.13156450306807e-05,39.0315096147266,-0.00317387238084271,pto_damping_loss,0.4,2.2,8.3,469,14,480000
1.9,9.44551969684603e-05,-0.72007890430876,2.87490931337321e-06,-8.79677014472878e-05,-6.33684237451744e-05,30.4168433976837,-0.00192746742141503,pto_damping_loss,0.4,2.2,8.3,469,14,480000
2,0.000121915249761133,-0.720082992157462,3.61944858751396e-06,-9.30680562702856e-05,-3.71867057610511e-05,17.8496187653043,-0.000663768520972308,pto_damping_loss,0.4,2.2,8.3,469,14,480000
2.1,0.000155089898551143,-0.72008413458207,4.49617091194811e-06,-9.51013665881952e-05,-1.87922111859943e-06,0.902026136927887,-1.69510656604355e-06,pto_damping_loss,0.4,2.2,8.3,469,14,480000
2.2,0.000194686605910271,-0.720081444841263,5.5178320418081e-06,-9.31156584703721e-05,4.33203108132393e-05,-20.7937491903549,-0.000900791677898716,pto_damping_loss,0.4,2.2,8.3,469,14,480000
2.3,0.000241419087887957,-0.720073975332397,6.69689691223921e-06,-8.60899191837857e-05,9.90211196627524e-05,-47.5301374381211,-0.00470648742684726,pto_damping_loss,0.4,2.2,8.3,469,14,480000
2.4,0.000295993644723775,-0.720060734571696,8.04524521072344e-06,-7.2951335873212e-05,0.000165645001415729,-79.5096006795493,-0.013170367917128,pto_damping_loss,0.4,2.2,8.3,469,14,480000
2.5,0.000359094045181417,-0.720040706980452,9.57383694309558e-06,-5.25954520812666e-05,0.000243398482949312,-116.831271815669,-0.0284365543209726,pto_damping_loss,0.4,2.2,8.3,469,14,480000
2.6,0.000431365137846861,-0.720012875185841,1.12923411846516e-05,-2.39089459909887e-05,0.000332248353528611,-159.479209693733,-0.0529867048427867,pto_damping_loss,0.4,2.2,8.3,469,14,480000
2.7,0.000513395379768559,-0.719976244468189,1.32087323811409e-05,1.4205344932564e-05,0.000431901327676789,-207.312637284858,-0.0895386032875068,pto_damping_loss,0.4,2.2,8.3,469,14,480000
2.8,0.000605698484275691,-0.719929868914761,1.53288594827795e-05,6.28016016257296e-05,0.000541788542214312,-260.05850026287,-0.140896715747861,pto_damping_loss,0.4,2.2,8.3,469,14,480000
2.9,0.00070869440031497,-0.719872878774041,1.76559940310121e-05,0.000122862918906547,0.000661055517553863,-317.306648425853,-0.209757310698434,pto_damping_loss,0.4,2.2,8.3,469,14,480000
3,0.000822689850384099,-0.719804508446018,2.01903642743659e-05,0.00019527249297878,0.000788558125470293,-378.507900225739,-0.298475480277706,pto_damping_loss,0.4,2.2,8.3,469,14,480000
3.1,0.000947858677743944,-0.719724124494483,2.29286836372573e-05,0.000280784724335304,0.000922865001189523,-442.975200570971,-0.408806309001858,pto_damping_loss,0.4,2.2,8.3,469,14,480000
3.2,0.00108422228925468,-0.719631253029551,2.58636835000307e-05,0.000379996897335325,0.00106226671714145,-509.888024227894,-0.541637077606305,pto_damping_loss,0.4,2.2,8.3,469,14,480000
3.3,0.00123163052904377,-0.719525605782874,2.89836622651599e-05,0.000493322122803067,0.00120479189980855,-578.300111908102,-0.696731290485259,pto_damping_loss,0.4,2.2,8.3,469,14,480000
3.4,0.00138974337900752,-0.719407104187209,3.22720649695946e-05,0.000620964240726441,0.00134823032018984,-647.150553691122,-0.872507998214015,pto_damping_loss,0.4,2.2,8.3,469,14,480000
3.5,0.00155801395108291,-0.719275900776449,3.5707110040411e-05,0.000762895375044112,0.00149016282295499,-715.278155018394,-1.06588091468025,pto_damping_loss,0.4,2.2,8.3,469,14,480000
3.6,0.00173567330713493,-0.719132397243534,3.92614818821863e-05,0.000918836810198368,0.00162799778062671,-781.438934700818,-1.27218085138823,pto_damping_loss,0.4,2.2,8.3,469,14,480000
3.7,0.00192171770706022,-0.718977258533751,4.29021094831362e-05,0.00108824381838705,0.0017590135697341,-844.326513472367,-1.48518179448418,pto_damping_loss,0.4,2.2,8.3,469,14,480000
3.8,0.00211489893493169,-0.718811422409416,4.65900517806539e-05,0.00127029500641223,0.00188040637029709,-902.595057742602,-1.69724549637786,pto_damping_loss,0.4,2.2,8.3,469,14,480000
3.9,0.00231371837701383,-0.718636104000549,5.02805098260427e-05,0.00146388667137384,0.0019893423944583,-954.884349339981,-1.89959191794675,pto_damping_loss,0.4,2.2,8.3,469,14,480000
4,0.00251642551537327,-0.7184527949534,5.39229836144072e-05,0.00166763255557843,0.00208301346246504,-999.846461983216,-2.08269364070908,pto_damping_loss,0.4,2.2,8.3,469,14,480000
4.1,0.00272102144962826,-0.718263256904429,5.74615877117169e-05,0.00187986927416513,0.00215869467359612,-1036.17344332613,-2.23678209302988,pto_damping_loss,0.4,2.2,8.3,469,14,480000
4.2,0.00292526796310102,-0.718069509138598,6.08355345874789e-05,0.0020986675562778,0.00221380277578769,-1062.62533237809,-2.35244291044092,pto_damping_loss,0.4,2.2,8.3,469,14,480000
4.3,0.00312670250793643,-0.717873810435055,6.3979788083824e-05,0.00232184929529737,0.00224595373030982,-1078.05779054871,-2.42126791617245,pto_damping_loss,0.4,2.2,8.3,469,14,480000
4.4,0.00332265930040454,-0.717678635256327,6.68258821068845e-05,0.00254701024978606,0.00225301790568975,-1081.44859473107,-2.43652304801212,pto_damping_loss,0.4,2.2,8.3,469,14,480000
4.5,0.00351029650044573,-0.717486644594057,6.93028919178862e-05,0.00277154807928171,0.00223317132527841,-1071.92223613363,-2.39378600066194,pto_damping_loss,0.4,2.2,8.3,469,14,480000
4.6,0.00368662920994637,-0.717300651939649,7.13385378991697e-05,0.00299269524340798,0.00218494144008222,-1048.77189123946,-2.29150516636251,pto_damping_loss,0.4,2.2,8.3,469,14,480000
4.7,0.00384856777631795,-0.717123584996671,7.28603949486293e-05,0.00320755614474669,0.00210724600443245,-1011.47808212757,-2.13143314713433,pto_damping_loss,0.4,2.2,8.3,469,14,480000
4.8,0.00399296064720128,-0.71695844388698,7.37971752290867e-05,0.00341314776137669,0.00199942379521345,-959.723421702453,-1.91889384617556,pto_damping_loss,0.4,2.2,8.3,469,14,480000
4.9,0.0041166408040653,-0.716808256719297,7.40800482622948e-05,0.00360644289942606,0.00186125613096621,-893.40294286378,-1.66285170482847,pto_damping_loss,0.4,2.2,8.3,469,14,480000
5,0.00421647462122267,-0.716676033482468,7.36439605415965e-05,0.00378441510429477,0.00169297840754377,-812.62963562101,-1.37576442643653,pto_damping_loss,0.4,2.2,8.3,469,14,480000
5.1,0.00428941186370616,-0.71656471929176,7.24289169837098e-05,0.00394408420537687,0.00149528116214248,-717.734957828389,-1.07321556185192,pto_damping_loss,0.4,2.2,8.3,469,14,480000
5.2,0.00433253546013638,-0.716477148051872,7.03811884978528e-05,0.00408256143605255,0.00126930049583238,-609.264237999544,-0.773339399385761,pto_damping_loss,0.4,2.2,8.3,469,14,480000
5.3,0.00434310966838461,-0.716415997604361,6.74544133999246e-05,0.00419709307012987,0.00101659801378741,-487.967046617954,-0.496066330385519,pto_damping_loss,0.4,2.2,8.3,469,14,480000
5.4,0.00431862529123759,-0.716383747397554,6.36105648981591e-05,0.0042851015482537,0.000739130769970317,-354.78276958575,-0.262230861656117,pto_damping_loss,0.4,2.2,8.3,469,14,480000
5.5,0.00425684069107309,-0.716382639656043,5.88207619217199e-05,0.00434422313232634,0.00043921201750762,-210.821768403656,-0.0925954542350941,pto_damping_loss,0.4,2.2,8.3,469,14,480000
5.6,0.00415581748822769,-0.71641464493494,5.30659056636117e-05,0.00437234122087196,0.000119463857214916,-57.3426514631611,-0.00685037432671976,pto_damping_loss,0.4,2.2,8.3,469,14,480000
5.7,0.0040139499967814,-0.716481432824807,4.63371289548988e-05,0.00436761458075729,-0.000217236863867573,104.273694656435,-0.0226520904110488,pto_damping_loss,0.4,2.2,8.3,469,14,480000
5.8,0.00382998764284587,-0.716584348429098,3.8636049711655e-05,0.00432849989721642,-0.00056781783135183,272.552559048875,-0.154760203008524,pto_damping_loss,0.4,2.2,8.3,469,14,480000
5.9,0.00360304981393139,-0.716724395072028,2.99748231146473e-05,0.00425376821056959,-0.000929073970541103,445.95550585973,-0.414325652513765,pto_damping_loss,0.4,2.2,8.3,469,14,480000
6,0.00333263279546201,-0.716902223514541,2.03759900048171e-05,0.0041425149897559,-0.00129773170392993,622.911217886363,-0.808371636184735,pto_damping_loss,0.4,2.2,8.3,469,14,480000
6.1,0.00301860865677459,-0.717118127765207,9.87212149290963e-06,0.00399416378481864,-0.00167051280467734,801.846146245122,-1.33949425468366,pto_damping_loss,0.4,2.2,8.3,469,14,480000
6.2,0.0026612161519376,-0.717372047376294,-1.49473759347121e-06,0.00380846359746708,-0.00204419586958483,981.214017400716,-2.00579364154928,pto_damping_loss,0.4,2.2,8.3,469,14,480000
6.3,0.00226104390132114,-0.717663575918369,-1.36738205932387e-05,0.00358548030515902,-0.00241567347094584,1159.523266054,-2.80102959275114,pto_damping_loss,0.4,2.2,8.3,469,14,480000
6.4,0.00181900632095394,-0.717991975136087,-2.66065761587897e-05,0.00332558266386953,-0.00278200314339166,1335.361508828,-3.71497991512372,pto_damping_loss,0.4,2.2,8.3,469,14,480000
6.5,0.00133631297194366,-0.718356194108566,-4.02277750236578e-05,0.00302942359159862,-0.00314045052230211,1507.41625070501,-4.73396615185326,pto_damping_loss,0.4,2.2,8.3,469,14,480000
6.6,0.000814432214339768,-0.718754892577522,-5.44667637266538e-05,0.00269791759224449,-0.00348852317657168,1674.4911247544,-5.84150109766931,pto_damping_loss,0.4,2.2,8.3,469,14,480000
6.7,0.000255050268924371,-0.719186467470806,-6.92488343329768e-05,0.00233221531111035,-0.00382399397100287,1835.51710608137,-7.01900634732781,pto_damping_loss,0.4,2.2,8.3,469,14,480000
6.8,-0.000339972987392172,-0.719649081545281,-8.44966700998019e-05,0.00193367631247364,-0.00414491315032806,1989.55831215746,-8.24654641140597,pto_damping_loss,0.4,2.2,8.3,469,14,480000
6.9,-0.000968649950593379,-0.72014069300716,-0.000100131817913645,0.00150384123014287,-0.00444960875231646,2135.8122011119,-9.50352866337179,pto_damping_loss,0.4,2.2,8.3,469,14,480000
7,-0.00162891120496165,-0.720659084945638,-0.000116076130188581,0.00104440445834787,-0.0047366754216339,2273.60420238427,-10.7693251439571,pto_damping_loss,0.4,2.2,8.3,469,14,480000
7.1,-0.00231864953021208,-0.721201893440902,-0.000132253112909232,0.000557188518481619,-0.00500495219409655,2402.37705316634,-12.023782303292,pto_damping_loss,0.4,2.2,8.3,469,14,480000
7.2,-0.00303576001114419,-0.721766633283426,-0.000148589113793247,4.4121154727352e-05,-0.00525349033250821,2521.67535960394,-13.2475971234035,pto_damping_loss,0.4,2.2,8.3,469,14,480000
7.3,-0.00377817425191785,-0.72235072036775,-0.00016501428615936,-0.000492783921682536,-0.00548151279537435,2631.12614177968,-14.4225516124093,pto_damping_loss,0.4,2.2,8.3,469,14,480000
7.4,-0.00454388679637146,-0.722951489998767,-0.000181463270752944,-0.00105144190136223,-0.00568836737965563,2730.41634223469,-15.5316112540465,pto_damping_loss,0.4,2.2,8.3,469,14,480000
7.5,-0.00533097208031019,-0.723566210566393,-0.000197875549808116,-0.00162970684483298,-0.00587347596749565,2819.26846439791,-16.5589055715595,pto_damping_loss,0.4,2.2,8.3,469,14,480000
7.6,-0.00613759060047687,-0.72419209229707,-0.000214195444792931,-0.00222537649401427,-0.00603628259373434,2897.41564499248,-17.4896196246816,pto_damping_loss,0.4,2.2,8.3,469,14,480000
7.7,-0.0069619834761514,-0.724826291066538,-0.000230371750793427,-0.00283619195207984,-0.00617620320803953,2964.57753985897,-18.3098333121589,pto_damping_loss,0.4,2.2,8.3,469,14,480000
7.8,-0.0078024551883277,-0.72546590754364,-0.000246357024980008,-0.00345983254553034,-0.00629258001019661,3020.43840489437,-19.0063503286684,pto_damping_loss,0.4,2.2,8.3,469,14,480000
7.9,-0.00865734497989218,-0.726107982214081,-0.000262106572217423,-0.00409390646348609,-0.00638464307537496,3064.62867617998,-19.566560255968,pto_damping_loss,0.4,2.2,8.3,469,14,480000
8,-0.00952498814691402,-0.726749487088821,-0.000277577195438174,-0.00473593802567528,-0.00645148165448991,3096.71119415515,-19.9783754583455,pto_damping_loss,0.4,2.2,8.3,469,14,480000
8.1,-0.0104036691940132,-0.727387315117959,-0.000292725799565037,-0.00538335264571692,-0.0064920270417912,3116.17298005977,-20.2302792534471,pto_damping_loss,0.4,2.2,8.3,469,14,480000
8.2,-0.0112915695066286,-0.728018268492111,-0.000307507953296549,-0.00603346071491844,-0.00650504826915791,3122.42316919579,-20.3115134323556,pto_damping_loss,0.4,2.2,8.3,469,14,480000
8.3,-0.0121867127484406,-0.728639047106906,-0.000321876521047565,-0.00668344172156379,-0.00648916114831366,3114.79735119055,-20.212421956216,pto_damping_loss,0.4,2.2,8.3,469,14,480000
8.4,-0.0130869115652469,-0.729246238483821,-0.000335780476415677,-0.00733032993316285,-0.00644285038324945,3092.56818395973,-19.92495410925,pto_damping_loss,0.4,2.2,8.3,469,14,480000
8.5,-0.0139897193187362,-0.729836310378197,-0.000349163998124867,-0.00797100290089395,-0.00636450366848213,3054.96176087141,-19.4433153341387,pto_damping_loss,0.4,2.2,8.3,469,14,480000
8.6,-0.0148923904515071,-0.730405607164613,-0.000361965929755855,-0.00860217389856639,-0.00625245593160961,3001.17884717261,-18.7647384848257,pto_damping_loss,0.4,2.2,8.3,469,14,480000
8.7,-0.0157918526848785,-0.730950350878445,-0.00037411965689752,-0.00922038919067456,-0.00610504122789461,2930.41978938941,-17.8903336292606,pto_damping_loss,0.4,2.2,8.3,469,14,480000
8.8,-0.0166846935831989,-0.731466647522719,-0.000385553421693891,-0.00982203074880628,-0.00592064930217496,2841.91166504398,-16.8259623164855,pto_damping_loss,0.4,2.2,8.3,469,14,480000
8.9,-0.0175671631164511,-0.731950498939412,-0.00039619105787554,-0.0104033247208351,-0.00569778354135479,2734.93609985029,-15.5830738963841,pto_damping_loss,0.4,2.2,8.3,469,14,480000
9,-0.0184351927741852,-0.732397820215304,-0.000405953092488849,-0.0109603556245465,-0.00543511697724278,2608.85614907653,-14.17943834703,pto_damping_loss,0.4,2.2,8.3,469,14,480000
9.1,-0.0192844306051821,-0.732804462266881,-0.000414758127088019,-0.0114890859101787,-0.0051315431757053,2463.14072433854,-12.6397129747812,pto_damping_loss,0.4,2.2,8.3,469,14,480000
9.2,-0.0201102903698733,-0.733166238951547,-0.000422524384395261,-0.0119853802385527,-0.00478621925644164,2297.38524309198,-10.9957894899517,pto_damping_loss,0.4,2.2,8.3,469,14,480000
9.3,-0.0209080118942718,-0.733478957804202,-0.000429171289137431,-0.0124450335750609,-0.00439859890168237,2111.32747280753,-9.28688270298301,pto_damping_loss,0.4,2.2,8.3,469,14,480000
9.4,-0.0216727288009676,-0.733738453318711,-0.000434620945912831,-0.012863802023292,-0.00396845398802499,1904.85791425199,-7.55934098643428,pto_damping_loss,0.4,2.2,8.3,469,14,480000
9.5,-0.0223995391497989,-0.733940621595988,-0.000438799383483082,-0.0132374352288898,-0.00349588435558006,1678.02449067842,-5.86617956524291,pto_damping_loss,0.4,2.2,8.3,469,14,480000
9.6,-0.023083574214097,-0.734081455172127,-0.000441637453607978,-0.0135617091814698,-0.00298131614515308,1431.03174967347,-4.26635805952819,pto_damping_loss,0.4,2.2,8.3,469,14,480000
9.7,-0.0237200606876087,-0.734157076921733,-0.000443071302041383,-0.0138324583301337,-0.00242549001582268,1164.23520759488,-2.82384087209064,pto_damping_loss,0.4,2.2,8.3,469,14,480000
9.8,-0.0243043720709052,-0.734163772096693,-0.000443042367086993,-0.0140456060993365,-0.00182944133244788,878.131839574976,-1.60649068265695,pto_damping_loss,0.4,2.2,8.3,469,14,480000
9.9,-0.0248320657995482,-0.734098017796029,-0.000441496903802459,-0.0141971931329395,-0.0011944750237222,573.348011386652,-0.684849879502146,pto_damping_loss,0.4,2.2,8.3,469,14,480000
10,-0.025298903792481,-0.733956509449872,-0.000438385075607472,-0.0142834028860885,-0.00052213820805768,250.626339867688,-0.13086158799057,pto_damping_loss,0.4,2.2,8.3,469,14,480000
10.1,-0.0257008554327559,-0.733736184216369,-0.000433659695590164,-0.014300584503937,0.000185806164046566,-89.1869587423516,-0.0165714866868957,pto_damping_loss,0.4,2.2,8.3,469,14,480000
10.2,-0.0260340834372499,-0.733434241510793,-0.000427274733351134,-0.0142452732479592,0.000927401507079885,-445.152723398344,-0.41283530656034,pto_damping_loss,0.4,2.2,8.3,469,14,480000
10.3,-0.0262949145088389,-0.733048161185096,-0.000419183726553116,-0.0141142090294121,0.00170051284319555,-816.246164733868,-1.38803708633906,pto_damping_loss,0.4,2.2,8.3,469,14,480000
10.4,-0.0264797979735449,-0.732575720131283,-0.000409338247222035,-0.0139043538622112,0.00250283286227651,-1201.35977389272,-3.00680272151578,pto_damping_loss,0.4,2.2,8.3,469,14,480000
10.5,-0.0265852566760904,-0.732015008273635,-0.00039768657027444,-0.0136129092347593,0.00333187730501254,-1599.30110640602,-5.32867506031564,pto_damping_loss,0.4,2.2,8.3,469,14,480000
10.6,-0.0266078351497441,-0.73136444502898,-0.000384172676089231,-0.0132373345082191,0.00418496901698557,-2008.78512815307,-8.40670352310199,pto_damping_loss,0.4,2.2,8.3,469,14,480000
10.7,-0.0265440504287297,-0.730622797342971,-0.000368735691900526,-0.0127753674697566,0.0050592109062496,-2428.4212349998,-12.2858951970791,pto_damping_loss,0.4,2.2,8.3,469,14,480000
10.8,-0.0263903508068818,-0.729789200352776,-0.000351309841239965,-0.0122250481025909,0.00595144889645985,-2856.69547030072,-17.0014771042431,pto_damping_loss,0.4,2.2,8.3,469,14,480000
10.9,-0.0261430873751536,-0.728863181587723,-0.000331824930354849,-0.0115847464858769,0.00685822674085014,-3291.94883560807,-22.5769315338777,pto_damping_loss,0.4,2.2,8.3,469,14,480000
11,-0.0257985023398571,-0.727844689409711,-0.000310207359706315,-0.0108531955178047,0.00777573519884336,-3732.3528954448,-29.0217877836151,pto_damping_loss,0.4,2.2,8.3,469,14,480000
11.1,-0.0253527370117504,-0.726734126130946,-0.000286381611559904,-0.0100295288803843,0.00869975854153467,-4175.88409993664,-36.3291833668826,pto_damping_loss,0.4,2.2,8.3,469,14,480000
11.2,-0.0248018610657377,-0.725532385943765,-0.00026027213511636,-0.00911332435244391,0.00962562162707953,-4620.29838099816,-44.4732440196964,pto_damping_loss,0.4,2.2,8.3,469,14,480000
11.3,-0.024141923318014,-0.724240897476658,-0.000231805531503272,-0.00810465224749338,0.0105481408725527,-5063.10761882527,-53.4063724162636,pto_damping_loss,0.4,2.2,8.3,469,14,480000
11.4,-0.0233690229697313,-0.722861670468202,-0.000200912933939438,-0.00700412842348629,0.0114615823621751,-5501.55953384405,-63.0565777175634,pto_damping_loss,0.4,2.2,8.3,469,14,480000
11.5,-0.0224793991312278,-0.721397345743576,-0.000167532483733473,-0.00581297099795959,0.0123596301032716,-5932.62244957038,-73.3250190190551,pto_damping_loss,0.4,2.2,8.3,469,14,480000
11.6,-0.0214695355549621,-0.719851247397742,-0.000131611819232027,-0.00453305961681276,0.0132353671099702,-6352.97621278568,-84.0839724171266,pto_damping_loss,0.4,2.2,8.3,469,14,480000
11.7,-0.0203362769251053,-0.718227435843716,-9.3110519758378e-05,-0.00316699587628903,0.0140812716026929,-6759.01036929259,-95.1754607754267,pto_damping_loss,0.4,2.2,8.3,469,14,480000
11.8,-0.0190769527985416,-0.716530760178095,-5.20024762475991e-05,-0.00171816328956716,0.0148892301985996,-7146.83049532778,-106.410804435307,pto_damping_loss,0.4,2.2,8.3,469,14,480000
11.9,-0.0176895053501467,-0.714766908148892,-8.27819027314158e-06,-0.000190785022173281,0.0156505695663394,-7512.27339184287,-117.571357320397,pto_damping_loss,0.4,2.2,8.3,469,14,480000
12,-0.0161726173945357,-0.712942451881297,3.80529711204137e-05,0.00141002250805423,0.0163561076479419,-7850.93167101211,-128.410683547711,pto_damping_loss,0.4,2.2,8.3,469,14,480000
12.1,-0.0145258376587679,-0.711064887421568,8.69605201314343e-05,0.00307820216401627,0.0169962252173497,-8158.18810432783,-138.658402386659,pto_damping_loss,0.4,2.2,8.3,469,14,480000
12.2,-0.0127497008690974,-0.709142666094838,0.000138390542387687,0.00480671681451981,0.0175609582401348,-8429.2599552647,-148.025882069644,pto_damping_loss,0.4,2.2,8.3,469,14,480000
12.3,-0.0108458407865305,-0.707185215637427,0.000192263298876628,0.00658752034224801,0.0180401112002708,-8659.25337612998,-156.213893816705,pto_damping_loss,0.4,2.2,8.3,469,14,480000
12.4,-0.00881709478378653,-0.705202949059537,0.00024847071631863,0.00841154102597437,0.0184233912356744,-8843.22779312368,-162.922245418907,pto_damping_loss,0.4,2.2,8.3,469,14,480000
12.5,-0.00666759882208293,-0.703207259224701,0.000306873781704306,0.0102686793540254,0.0187005625381915,-8976.27001833188,-167.861298837508,pto_damping_loss,0.4,2.2,8.3,469,14,480000
12.6,-0.00440287171107965,-0.701210497205665,0.000367299901114546,0.0121478222484032,0.0188616199909634,-9053.57759566241,-170.765140168084,pto_damping_loss,0.4,2.2,8.3,469,14,480000
12.7,-0.00202988730706622,-0.69922593260441,0.000429540332028752,0.0140368755471238,0.0188969804098242,-9070.55059671558,-171.406016932453,pto_damping_loss,0.4,2.2,8.3,469,14,480000
12.8,0.000442867149285911,-0.697267694219661,0.000493347846395518,0.0159228163930798,0.0187976890128094,-9022.89072614849,-169.609493866701,pto_damping_loss,0.4,2.2,8.3,469,14,480000
12.9,0.00300534896736452,-0.695350689721568,0.000558434822646259,0.0177917668975988,0.0185556378691502,-8906.70617719207,-165.269614430899,pto_damping_loss,0.4,2.2,8.3,469,14,480000
13,0.00564593729877178,-0.693490503362792,0.000624471992660421,0.0196290900740358,0.0181637921042277,-8718.62021002927,-158.36320493069,pto_damping_loss,0.4,2.2,8.3,469,14,480000
13.1,0.00835143348633054,-0.691703271225023,0.0006910880794312,0.0214195085633273,0.017616418610305,-8455.88093294637,-148.96233823368,pto_damping_loss,0.4,2.2,8.3,469,14,480000
13.2,0.0111070885930531,-0.69000553407151,0.0007578705493441,0.0231472460976471,0.0169093110051763,-8116.46928248459,-137.243903361492,pto_damping_loss,0.4,2.2,8.3,469,14,480000
13.3,0.0138966623457063,-0.688414068543967,0.000824367668081673,0.024796190976249,0.0160400036786707,-7699.20176576191,-123.495224645649,pto_damping_loss,0.4,2.2,8.3,469,14,480000
13.4,0.0167025174261436,-0.686945698189529,0.000890091992016054,0.0263500800745311,0.0150079670654242,-7203.82419140359,-108.114756209691,pto_damping_loss,0.4,2.2,8.3,469,14,480000
13.5,0.0195057522649149,-0.685617086606548,0.000954525350713629,0.0277927010981594,0.0138147758766763,-6631.0924208046,-91.6070556109424,pto_damping_loss,0.4,2.2,8.3,469,14,480000
13.6,0.0222863742188351,-0.684444515822285,0.0010171252861914,0.0291081099627311,0.0124642419994886,-5982.83615975452,-74.5715177384713,pto_damping_loss,0.4,2.2,8.3,469,14,480000
13.7,0.0250235132837475,-0.683443653820341,0.00107733281791801,0.0302808593675507,0.0109625041945516,-5262.00201338476,-57.6847191434696,pto_damping_loss,0.4,2.2,8.3,469,14,480000
13.8,0.0276956743966354,-0.682629315874173,0.00113458130744971,0.0312962338864874,0.00931806763107591,-4472.67246291641,-41.676664501106,pto_damping_loss,0.4,2.2,8.3,469,14,480000
13.9,0.0302810240578293,-0.682015224968296,0.00118830611158692,0.032140486268452,0.00754178769119511,-3620.05809177363,-27.3017095579497,pto_damping_loss,0.4,2.2,8.3,469,14,480000
14,0.0327577046332969,-0.681613777053684,0.00123795464608999,0.0328010691719011,0.00564679431953341,-2710.46127337604,-15.3054173218151,pto_damping_loss,0.4,2.2,8.3,469,14,480000
