time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-1.22107177704425e-06,-0.720015872167622,-4.15912781506138e-08,-1.70740896107535e-05,-6.58988139374442e-05,47.4471460349598,-0.00312671064842056,pto_damping_loss,0.6,1.6,10,313,3,720000
1.1,-1.45486966624643e-06,-0.720022835360492,-4.6355718416193e-08,-2.4572660186354e-05,-8.44255906880447e-05,60.786425295392,-0.00513192986137817,pto_damping_loss,0.6,1.6,10,313,3,720000
1.2,-1.53449428108944e-06,-0.720031602019652,-4.4100675761108e-08,-3.40179380861701e-05,-0.000104768446971236,75.4332818192901,-0.00790302778615062,pto_damping_loss,0.6,1.6,10,313,3,720000
1.3,-1.3236501791595e-06,-0.72004231629283,-3.02891129218516e-08,-4.5569014624826e-05,-0.000126457076245976,91.0490948971023,-0.0115138023355299,pto_damping_loss,0.6,1.6,10,313,3,720000
1.4,-6.41533952244318e-07,-0.720055071522012,6.65566287949659e-10,-5.93321204893258e-05,-0.000148905884860502,107.212237099562,-0.0159645330331842,pto_damping_loss,0.6,1.6,10,313,3,720000
1.5,7.42017808957602e-07,-0.720069899753589,5.54161276662495e-08,-7.53496284485868e-05,-0.00017142542738856,123.426307719763,-0.0211584075518523,pto_damping_loss,0.6,1.6,10,313,3,720000
1.6,3.11030232634072e-06,-0.720086762555063,1.41668485356821e-07,-9.35904008878583e-05,-0.000193237549369115,139.131035545763,-0.0268853403500505,pto_damping_loss,0.6,1.6,10,313,3,720000
1.7,6.80211630146316e-06,-0.72010554341524,2.68135445695338e-07,-0.000113941782779961,-0.000213492967762105,153.714936788715,-0.0328170580443871,pto_damping_loss,0.6,1.6,10,313,3,720000
1.8,1.22124594288147e-05,-0.720126041925464,4.44455849266081e-07,-0.000136203444279649,-0.000231290615994178,166.529243515808,-0.0385166513138158,pto_damping_loss,0.6,1.6,10,313,3,720000
1.9,1.97914071537442e-05,-0.720147969905877,6.81079768806987e-07,-0.00016008323094704,-0.000245698428992597,176.902868874669,-0.0434647569667896,pto_damping_loss,0.6,1.6,10,313,3,720000
2,3.00410684976578e-05,-0.720170949617454,9.89121860114762e-07,-0.000185195151557591,-0.000255775271716331,184.158195635758,-0.0471031125275251,pto_damping_loss,0.6,1.6,10,313,3,720000
2.1,4.35106258072467e-05,-0.720194514163815,1.38018588858574e-06,-0.000211059597600895,-0.000260593570317847,187.627370628849,-0.0488944864015218,pto_damping_loss,0.6,1.6,10,313,3,720000
2.2,6.07895319365416e-05,-0.720218110131324,1.86616412516205e-06,-0.000237105836563244,-0.000259262056662386,186.668680796917,-0.0483961060978631,pto_damping_loss,0.6,1.6,10,313,3,720000
2.3,8.24990168844979e-05,-0.720241102450327,2.45901594053485e-06,-0.000262676757954872,-0.000250947972644219,180.682540303837,-0.0453419171814555,pto_damping_loss,0.6,1.6,10,313,3,720000
2.4,0.000109282127861312,-0.72026278139414,3.17053059199736e-06,-0.0002870357861696,-0.000234898105695279,169.126636100601,-0.0397275264426459,pto_damping_loss,0.6,1.6,10,313,3,720000
2.5,0.000141792589406973,-0.720282371573699,4.01207981705869e-06,-0.000309375815023302,-0.000210458105893842,151.529836243566,-0.031890682322225,pto_damping_loss,0.6,1.6,10,313,3,720000
2.6,0.000180682818089098,-0.720299042736386,4.99436627811997e-06,-0.000328829968695275,-0.000177089632299392,127.504535255562,-0.0225797312649125,pto_damping_loss,0.6,1.6,10,313,3,720000
2.7,0.000226591455011521,-0.720311922137942,6.12717401431638e-06,-0.000344483953453686,-0.000134384972365489,96.7571801031519,-0.0130027109743247,pto_damping_loss,0.6,1.6,10,313,3,720000
2.8,0.000280130786502398,-0.720320108224797,7.41912678794971e-06,-0.000355389733547989,-8.20788692748009e-05,59.0967858778562,-0.00485059736262946,pto_damping_loss,0.6,1.6,10,313,3,720000
2.9,0.000341874408942706,-0.720322685341472,8.87745958126564e-06,-0.00036058024254618,-2.00573797311367e-05,14.4413134064181,-0.000289654906808883,pto_damping_loss,0.6,1.6,10,313,3,720000
3,0.000412345459878399,-0.720318739162501,1.0507807586235e-05,-0.000359084827940416,5.16363296897032e-05,-37.1781573765856,-0.00191974359155304,pto_damping_loss,0.6,1.6,10,313,3,720000
3.1,0.000492005688043126,-0.72030737254202,1.23140159542191e-05,-0.00034994512177556,0.000132799257791798,-95.6154656100941,-0.0126976628664377,pto_damping_loss,0.6,1.6,10,313,3,720000
3.2,0.000581245574437373,-0.7202877214756,1.429797246465e-05,-0.000332231032825823,0.000223068851356605,-160.609572976755,-0.0358269929607996,pto_damping_loss,0.6,1.6,10,313,3,720000
3.3,0.000680375650458831,-0.720258970877158,1.6459464256891e-05,-0.000305056565551175,0.00032192616702388,-231.786840257193,-0.0746182490505744,pto_damping_loss,0.6,1.6,10,313,3,720000
3.4,0.000789619092731286,-0.720220369888821,1.87960589548554e-05,-0.000267595186539913,0.000428701733003766,-308.665247762711,-0.132325326633911,pto_damping_loss,0.6,1.6,10,313,3,720000
3.5,0.000909105613030209,-0.720171246460271,2.13030099825695e-05,-0.000219094479124646,0.000542583892315612,-390.660402467241,-0.211966041744259,pto_damping_loss,0.6,1.6,10,313,3,720000
3.6,0.00103886661029537,-0.720111020957212,2.39731856720838e-05,-0.000158889850145403,0.000662629381677071,-477.093154807491,-0.316135942172451,pto_damping_loss,0.6,1.6,10,313,3,720000
3.7,0.00117883151395541,-0.720039218583278,2.67970219167046e-05,-8.64170783991416e-05,0.000787775881736627,-567.19863485037,-0.446825404689061,pto_damping_loss,0.6,1.6,10,313,3,720000
3.8,0.00132882522616043,-0.719955480426709,2.97624985936663e-05,-1.2235213724518e-06,0.000916856262484017,-660.136508988491,-0.605250292360435,pto_damping_loss,0.6,1.6,10,313,3,720000
3.9,0.00148856656592778,-0.719859572970716,3.28551406983539e-05,9.70221751161413e-05,0.00104861423964469,-755.002252544178,-0.791706112981643,pto_damping_loss,0.6,1.6,10,313,3,720000
4,0.00165766762980669,-0.719751395935397,3.60580459836545e-05,0.000208521990988547,0.00118172115110406,-850.839228794923,-1.00545471285603,pto_damping_loss,0.6,1.6,10,313,3,720000
4.1,0.00183563400887387,-0.719630988348467,3.93519417377619e-05,0.000333342166865698,0.00131479355482427,-946.651359473472,-1.24465110610135,pto_damping_loss,0.6,1.6,10,313,3,720000
4.2,0.00202186583654059,-0.71949853277297,4.27152739982786e-05,0.00047140862677418,0.00144641134002736,-1041.4161648197,-1.50631615048302,pto_damping_loss,0.6,1.6,10,313,3,720000
4.3,0.00221565968042083,-0.719354357651692,4.61243328250505e-05,0.000622504224062568,0.00157513603136787,-1134.09794258486,-1.78635853246558,pto_damping_loss,0.6,1.6,10,313,3,720000
4.4,0.00241621132827476,-0.719198937761579,4.95534170916004e-05,0.000786267813298315,0.00169952895231931,-1223.6608456699,-2.07964703503553,pto_damping_loss,0.6,1.6,10,313,3,720000
4.5,0.00262261954652853,-0.719032892805906,5.29750414939603e-05,0.000962195116884009,0.00181816890112513,-1309.08160881009,-2.38013147017335,pto_damping_loss,0.6,1.6,10,313,3,720000
4.6,0.00283389090425685,-0.718856984208205,5.63601870570367e-05,0.00114964131996565,0.00192966898345514,-1389.3616680877,-2.68100811771032,pto_damping_loss,0.6,1.6,10,313,3,720000
4.7,0.00304894575105694,-0.718672110208434,5.96785943479594e-05,0.0013478252914555,0.00203269224412925,-1463.53841577305,-2.97492318672709,pto_damping_loss,0.6,1.6,10,313,3,720000
4.8,0.00326662541085048,-0.718479299398417,6.28990959608054e-05,0.00155583529360221,0.00212596574996375,-1530.6953399739,-3.25420586641363,pto_damping_loss,0.6,1.6,10,313,3,720000
4.9,0.0034857006043529,-0.718279702868607,6.59899817683718e-05,0.00177263600885804,0.00220829280088372,-1589.97081663628,-3.5111211079931,pto_damping_loss,0.6,1.6,10,313,3,720000
5,0.00370488104220453,-0.718074585169578,6.89193871622107e-05,0.00199707668252667,0.0022785629901925,-1640.5653529386,-3.73813149619799,pto_damping_loss,0.6,1.6,10,313,3,720000
5.1,0.00392282604255994,-0.717865314318416,7.16556912942234e-05,0.00222790015480854,0.00233575989940524,-1681.74712757177,-3.92815750152208,pto_damping_loss,0.6,1.6,10,313,3,720000
5.2,0.00413815592769543,-0.717653351098804,7.41679094990233e-05,0.00246375253851324,0.0023789662989034,-1712.85573521044,-4.07482606894904,pto_damping_loss,0.6,1.6,10,313,3,720000
5.3,0.00434946385239704,-0.717440237913515,7.64260619336947e-05,0.00270319329096248,0.00240736683148468,-1733.30411866897,-4.17269884415946,pto_damping_loss,0.6,1.6,10,313,3,720000
5.4,0.00455532762249447,-0.717227587445805,7.84014993205621e-05,0.00294470543230339,0.00242024827819246,-1742.57876029857,-4.21747324422737,pto_damping_loss,0.6,1.6,10,313,3,720000
5.5,0.00475432098557982,-0.717017071371952,8.00671667722604e-05,0.00318670567897877,0.00241699763903989,-1740.23830010872,-4.20615186272955,pto_damping_loss,0.6,1.6,10,313,3,720000
5.6,0.00494502382816416,-0.716810409338628,8.13977881953028e-05,0.00342755429118878,0.00239709839786849,-1725.91084646531,-4.13717812492583,pto_damping_loss,0.6,1.6,10,313,3,720000
5.7,0.0051260307035675,-0.71660935837717,8.23699567886406e-05,0.00366556447672484,0.00236012547152178,-1699.29033949568,-4.01053841375464,pto_damping_loss,0.6,1.6,10,313,3,720000
5.8,0.00529595714984979,-0.716415702872307,8.29621216421703e-05,0.00389901124949452,0.00230573945869415,-1660.13241025979,-3.82783280499302,pto_damping_loss,0.6,1.6,10,313,3,720000
5.9,0.00545344334119884,-0.716231245137759,8.31544662376047e-05,0.00412613970729216,0.00223368089288316,-1608.25024287587,-3.59231783848654,pto_damping_loss,0.6,1.6,10,313,3,720000
6,0.00559715474982314,-0.716057796578525,8.29286814789604e-05,0.00434517276679362,0.00214376525699282,-1543.51098503483,-3.30892522350442,pto_damping_loss,0.6,1.6,10,313,3,720000
6.1,0.00572577967485358,-0.71589716934319,8.22676433399273e-05,0.00455431847033373,0.00203587952586906,-1465.83325862572,-2.98425991957403,pto_damping_loss,0.6,1.6,10,313,3,720000
6.2,0.00583802371209221,-0.715751168294304,8.11550128299752e-05,0.00475177705399032,0.00190998096116525,-1375.18629203897,-2.62657963584987,pto_damping_loss,0.6,1.6,10,313,3,720000
6.3,0.00593260148169608,-0.715621583055487,7.95747832120591e-05,0.00493574803459758,0.00176609878715892,-1271.59112675442,-2.24575554672302,pto_damping_loss,0.6,1.6,10,313,3,720000
6.4,0.00600822618464402,-0.715510179836585,7.75108056943178e-05,0.00510443762913386,0.00160433922667082,-1155.12424320299,-1.85321113504901,pto_damping_loss,0.6,1.6,10,313,3,720000
6.5,0.00606359780516642,-0.715418692697245,7.49463296303417e-05,0.00525606685827855,0.00142489417719221,-1025.92380757839,-1.46183285966131,pto_damping_loss,0.6,1.6,10,313,3,720000
6.6,0.00609739099593187,-0.715348813890046,7.18635961261775e-05,0.00538888070221863,0.00122805356665946,-884.19856799481,-1.08584320506122,pto_damping_loss,0.6,1.6,10,313,3,720000
6.7,0.00610824385642557,-0.71530218293006,6.82435245008036e-05,0.00550115866740269,0.00101422115777481,-730.239233597865,-0.740624080952219,pto_damping_loss,0.6,1.6,10,313,3,720000
6.8,0.00609474892489113,-0.715280374071437,6.40655290529066e-05,0.00559122708562094,0.000783933284208711,-564.431964630271,-0.442477003744984,pto_damping_loss,0.6,1.6,10,313,3,720000
6.9,0.00605544773571985,-0.715284881933222,5.93074989875309e-05,0.00565747340088147,0.000537879718769691,-387.273397514175,-0.208306506141907,pto_damping_loss,0.6,1.6,10,313,3,720000
7,0.00598883023690769,-0.715317105106124,5.39459672675276e-05,0.00569836260621093,0.000276925611312425,-199.386440144946,-0.0552152118245474,pto_damping_loss,0.6,1.6,10,313,3,720000
7.1,0.0058933402113054,-0.715378327685936,4.7956484873118e-05,0.00571245587477153,2.1332116338975e-06,-1.53591237640586,-3.27642614999614e-06,pto_damping_loss,0.6,1.6,10,313,3,720000
7.2,0.00576738760228493,-0.715469698813447,4.13142059435114e-05,0.00569843129243374,-0.000285218072410771,205.357012135755,-0.0585715311573953,pto_damping_loss,0.6,1.6,10,313,3,720000
7.3,0.00560936831720515,-0.715592210448172,3.39946771464663e-05,0.00565510644871636,-0.000583614823539358,420.202672948338,-0.245236508823511,pto_damping_loss,0.6,1.6,10,313,3,720000
7.4,0.00541769168528539,-0.715746673757241,2.59748120916464e-05,0.00558146248770177,-0.000891297520070204,641.734214450545,-0.571976113883971,pto_damping_loss,0.6,1.6,10,313,3,720000
7.5,0.00519081530072205,-0.715933694651444,1.72340194500307e-05,0.00547666906900137,-0.00120625466310055,868.503357432396,-1.04763622482132,pto_damping_loss,0.6,1.6,10,313,3,720000
7.6,0.00492728651249756,-0.716153649139699,7.75544245267073e-06,0.0053401095503718,-0.00152622441441182,1098.88157837651,-1.67713989346563,pto_damping_loss,0.6,1.6,10,313,3,720000
7.7,0.00462578935806975,-0.716406659291014,-2.4727416389055e-06,0.00517140558733749,-0.00184870476736245,1331.06743250096,-2.46075070814542,pto_damping_loss,0.6,1.6,10,313,3,720000
7.8,0.00428519530925159,-0.716692570681563,-1.34560200260986e-05,0.00497044025962071,-0.00217097292753784,1563.10050782725,-3.39344888551361,pto_damping_loss,0.6,1.6,10,313,3,720000
7.9,0.00390461583483489,-0.717010932255956,-2.51923022409462e-05,0.00473737878650461,-0.00249011417073213,1792.88220292713,-4.46448137996229,pto_damping_loss,0.6,1.6,10,313,3,720000
8,0.00348345451299446,-0.717360979541006,-3.76707989058859e-05,0.00447268588885107,-0.00280305999317667,2018.2031950872,-5.65714463425027,pto_damping_loss,0.6,1.6,10,313,3,720000
8.1,0.00302145626970989,-0.717741622113422,-5.08710795384474e-05,0.00417713889754095,-0.00310663489669154,2236.77712561791,-6.94884987456599,pto_damping_loss,0.6,1.6,10,313,3,720000
8.2,0.00251875129342747,-0.718151436139571,-6.47623608348401e-05,0.0038518357972625,-0.00339761068579258,2446.27969377065,-8.31150602799255,pto_damping_loss,0.6,1.6,10,313,3,720000
8.3,0.00197589128922422,-0.718588662676481,-7.93030671300762e-05,0.00349819752884051,-0.00367276672160895,2644.39203955844,-9.71223508177783,pto_damping_loss,0.6,1.6,10,313,3,720000
8.4,0.00139387598741189,-0.719051212254055,-9.44406925138905e-05,0.00311796404801953,-0.00392895420463435,2828.84702733672,-11.114410422322,pto_damping_loss,0.6,1.6,10,313,3,720000
8.5,0.000774168202427911,-0.719536676054563,-0.000110111980081333,0.00271318384666642,-0.00416316226807939,2997.47683301715,-12.4789824506591,pto_damping_loss,0.6,1.6,10,313,3,720000
8.6,0.000118696229934686,-0.720042343777028,-0.000126243418832901,0.00228619687448966,-0.0043725834749827,3148.26010198753,-13.766030096898,pto_damping_loss,0.6,1.6,10,313,3,720000
8.7,-0.000570157052499353,-0.720565228030697,-0.000142752043693334,0.00183961104469364,-0.0045546762388618,3279.36689198049,-14.9364544614136,pto_damping_loss,0.6,1.6,10,313,3,720000
8.8,-0.00128957838493107,-0.721102094855727,-0.000159546509876392,0.00137627275355895,-0.00470722173670719,3389.19965042917,-15.9537142645406,pto_damping_loss,0.6,1.6,10,313,3,720000
8.9,-0.00203636098059314,-0.721649499732571,-0.00017652840021497,0.0008992320794543,-0.00482837305479887,3476.42859945518,-16.7854941765415,pto_damping_loss,0.6,1.6,10,313,3,720000
9,-0.00280695276626232,-0.722203828226142,-0.000193593713820172,0.000411703539264846,-0.00491669459526803,3540.02010859297,-17.4051977350592,pto_damping_loss,0.6,1.6,10,313,3,720000
9.1,-0.0035975141677628,-0.722761340227855,-0.000210634477089595,-8.29765412878484e-05,-0.00497119016100685,3579.25691592493,-17.7931667641617,pto_damping_loss,0.6,1.6,10,313,3,720000
9.2,-0.00440398312543473,-0.723318216617304,-0.000227540414020403,-0.000581394851748655,-0.00499131860894233,3593.74939843847,-17.9375482483013,pto_damping_loss,0.6,1.6,10,313,3,720000
9.3,-0.00522214467097491,-0.723870607073462,-0.000244200612148968,-0.00108010683893476,-0.00497699649258727,3583.43747466283,-17.8347557428027,pto_damping_loss,0.6,1.6,10,313,3,720000
9.4,-0.0060477021874051,-0.724414677727022,-0.000260505123168254,-0.00157568206035503,-0.00492858767656366,3548.58312712582,-17.4895030696141,pto_damping_loss,0.6,1.6,10,313,3,720000
9.5,-0.00687634742091006,-0.724946657363599,-0.000276346443090647,-0.00206474786908272,-0.00484688046923568,3489.75393784968,-16.9144202038019,pto_damping_loss,0.6,1.6,10,313,3,720000
9.6,-0.0077038264200639,-0.725462880960325,-0.000291620825267956,-0.002544030231849,-0.00473305335548636,3407.79841595017,-16.1292917274341,pto_damping_loss,0.6,1.6,10,313,3,720000
9.7,-0.00852599883775647,-0.725959829463051,-0.000306229390047231,-0.00301039061490534,-0.00458863089263452,3303.81424269684,-15.1599840975647,pto_damping_loss,0.6,1.6,10,313,3,720000
9.8,-0.00933888842771475,-0.726434164880686,-0.000320079006628088,-0.00346085804930757,-0.00441543173442833,3179.11084878839,-14.0371469290056,pto_damping_loss,0.6,1.6,10,313,3,720000
9.9,-0.0101387230763303,-0.72688275997924,-0.000333082935046583,-0.00389265569978715,-0.00421551105156141,3035.16795712421,-12.7947840666021,pto_damping_loss,0.6,1.6,10,313,3,720000
10,-0.0109219633003512,-0.727302722090496,-0.000345161228403286,-0.00430322149871816,-0.00399109980847231,2873.59186210006,-11.4687919304551,pto_damping_loss,0.6,1.6,10,313,3,720000
10.1,-0.0116853187761616,-0.72769141079721,-0.000356240906799532,-0.00469022265721404,-0.00374454342782859,2696.07126803658,-10.0955559476839,pto_damping_loss,0.6,1.6,10,313,3,720000
10.2,-0.0124257531090373,-0.728046449506845,-0.000366255924370213,-0.00505156411703115,-0.00347824232511071,2504.3344740797,-8.71068216397788,pto_damping_loss,0.6,1.6,10,313,3,720000
10.3,-0.0131404776635408,-0.728365731166939,-0.000375146958865177,-0.00538539124786931,-0.00319459663142388,2300.10957462519,-7.34792229900345,pto_damping_loss,0.6,1.6,10,313,3,720000
10.4,-0.0138269358245766,-0.728647418596456,-0.000382861059154121,-0.00569008731382844,-0.00289595715423701,2085.08915105064,-6.03832884420708,pto_damping_loss,0.6,1.6,10,313,3,720000
10.5,-0.0144827795130789,-0.728889940099027,-0.000389351189696736,-0.00596426642055551,-0.00258458426918103,1860.90067381034,-4.80965460803857,pto_damping_loss,0.6,1.6,10,313,3,720000
10.6,-0.0151058401181961,-0.729091981177728,-0.000394575712474087,-0.00620676280314859,-0.00226261601114705,1629.08352802587,-3.68599047400726,pto_damping_loss,0.6,1.6,10,313,3,720000
10.7,-0.0156940962145505,-0.729252473281409,-0.000398497846300752,-0.00641661741844439,-0.00193204616202673,1391.07323665924,-2.68761770798559,pto_damping_loss,0.6,1.6,10,313,3,720000
10.8,-0.0162456405027427,-0.729370580574972,-0.00040108514112036,-0.00659306286046904,-0.00159471263898384,1148.19310006836,-1.83103804867306,pto_damping_loss,0.6,1.6,10,313,3,720000
10.9,-0.0167586483464298,-0.729445685740021,-0.000402309001190573,-0.0067355076235001,-0.00125229599451881,901.65311605354,-1.12913658567925,pto_damping_loss,0.6,1.6,10,313,3,720000
11,-0.0172313500907098,-0.729477375778096,-0.000402144286377662,-0.00684352069456669,-0.00090632736977631,652.555706238944,-0.591429096868064,pto_damping_loss,0.6,1.6,10,313,3,720000
11.1,-0.017662009051642,-0.729465428709261,-0.000400569015484591,-0.00691681736959495,-0.000558204815274926,401.907466997947,-0.224346683373202,pto_damping_loss,0.6,1.6,10,313,3,720000
11.2,-0.0180489066881234,-0.72940980193934,-0.000397564189962156,-0.00695524705990037,-0.000209216525154858,150.635898111494,-0.031515519166468,pto_damping_loss,0.6,1.6,10,313,3,720000
11.3,-0.018390336030832,-0.729310622915335,-0.000393113750757054,-0.00695878369493952,0.000139430764773009,-100.390150636569,-0.0139974754789344,pto_damping_loss,0.6,1.6,10,313,3,720000
11.4,-0.0186846039755395,-0.729168182508186,-0.000387204675599118,-0.0069275191408853,0.000486580179097208,-350.337728949989,-0.170467394896995,pto_damping_loss,0.6,1.6,10,313,3,720000
11.5,-0.0189300425759615,-0.728982931363632,-0.000379827218790834,-0.00686165985115167,0.000831091995902264,-598.38623704963,-0.497314012070022,pto_damping_loss,0.6,1.6,10,313,3,720000
11.6,-0.0191250290180893,-0.728755479253206,-0.000370975290516113,-0.00676152675331852,0.00117181195947302,-843.70461082057,-0.988663153222075,pto_damping_loss,0.6,1.6,10,313,3,720000
11.7,-0.0192680135432803,-0.728486597248615,-0.000360646967744307,-0.00662755816590016,0.00150754269050008,-1085.43073716005,-1.63633317384976,pto_damping_loss,0.6,1.6,10,313,3,720000
11.8,-0.0193575542260475,-0.728177222340896,-0.000348845123843364,-0.00646031533673556,0.00183702013625779,-1322.65449810561,-2.42974294633195,pto_damping_loss,0.6,1.6,10,313,3,720000
11.9,-0.0193923572139343,-0.727828463940515,-0.000335578158904096,-0.00626049001065617,0.00215889678877656,-1554.40568791912,-3.35580144810462,pto_damping_loss,0.6,1.6,10,313,3,720000
12,-0.0193713208053778,-0.727441611532463,-0.000320860807422846,-0.00602891327505034,0.00247173311299147,-1779.64784135385,-4.3988144989381,pto_damping_loss,0.6,1.6,10,313,3,720000
12.1,-0.0192935815767639,-0.727018142629156,-0.000304714994371755,-0.00576656480472344,0.00277399827795788,-1997.27876012967,-5.54044784120154,pto_damping_loss,0.6,1.6,10,313,3,720000
12.2,-0.019158560668138,-0.72655973006874,-0.00028717070488571,-0.00547458153784694,0.0030640808823666,-2206.13823530395,-6.75978599065284,pto_damping_loss,0.6,1.6,10,313,3,720000
12.3,-0.0189660082921836,-0.72606824765306,-0.000268266827015539,-0.00515426476756068,0.00334030992164026,-2405.02314358098,-8.033522668278,pto_damping_loss,0.6,1.6,10,313,3,720000
12.4,-0.0187160445362033,-0.725545773111222,-0.000248051921568665,-0.00480708463255882,0.00360098576981434,-2592.70975426632,-9.33631093037185,pto_damping_loss,0.6,1.6,10,313,3,720000
12.5,-0.0184091945755972,-0.724994587414553,-0.00022658486842959,-0.00443468103711974,0.00384442045831275,-2767.98272998518,-10.6412894354114,pto_damping_loss,0.6,1.6,10,313,3,720000
12.6,-0.0180464165050934,-0.724417169557967,-0.000203935335464981,-0.00403886012752443,0.00406898604008715,-2929.66994886275,-11.9207861239854,pto_damping_loss,0.6,1.6,10,313,3,720000
12.7,-0.0176291201187046,-0.723816186060805,-0.000180184014766509,-0.0036215855971179,0.00427316934730928,-3076.68193006268,-13.1471829149642,pto_damping_loss,0.6,1.6,10,313,3,720000
12.8,-0.0171591751319535,-0.723194474626041,-0.000155422572164605,-0.00318496428421211,0.00445563100130398,-3208.05432093886,-14.2939062862424,pto_damping_loss,0.6,1.6,10,313,3,720000
12.9,-0.0166389075440667,-0.722555021625499,-0.000129753260193869,-0.00273122576160108,0.00461526613345855,-3322.99161609014,-15.3364906675075,pto_damping_loss,0.6,1.6,10,313,3,720000
13,-0.0160710830894823,-0.721900933345971,-0.000103288152418384,-0.00226269588772414,0.00475126394522753,-3420.91004056381,-16.2536465355977,pto_damping_loss,0.6,1.6,10,313,3,720000
13.1,-0.0154588770341204,-0.721235401228309,-7.61479684595898e-05,-0.00178176458952987,0.00486316299427637,-3501.47735587898,-17.0282551024073,pto_damping_loss,0.6,1.6,10,313,3,720000
13.2,-0.0148058299389339,-0.72056166164931,-4.84604741991965e-05,-0.00129084846591431,0.00495089896203502,-3564.64725266521,-17.6482083832412,pto_damping_loss,0.6,1.6,10,313,3,720000
13.3,-0.0141157894456272,-0.719882951122958,-2.03584601655308e-05,-0.000792349126376406,0.00501484165363779,-3610.6859906192,-18.1070185039636,pto_damping_loss,0.6,1.6,10,313,3,720000
13.4,-0.013392838637466,-0.719202458119668,8.0226775335933e-06,-0.000288608498711134,0.00505581811975437,-3640.18904622313,-18.4041337392263,pto_damping_loss,0.6,1.6,10,313,3,720000
13.5,-0.0126412120865946,-0.718523273005122,3.65477060776622e-05,0.000218137362726345,0.00507511908214505,-3654.08573914443,-18.544920262526,pto_damping_loss,0.6,1.6,10,313,3,720000
13.6,-0.0118652013061427,-0.717848337867814,6.50846028703539e-05,0.000725804176097571,0.00507448629617929,-3653.63013324908,-18.5402960424802,pto_damping_loss,0.6,1.6,10,313,3,720000
13.7,-0.0110690519609957,-0.717180398221824,9.35077853232294e-05,0.00123250303889033,0.0050560790921294,-3640.37694633316,-18.4060337658249,pto_damping_loss,0.6,1.6,10,313,3,720000
13.8,-0.0102568558281218,-0.71652195872138,0.000121701406859212,0.00173657960365076,0.00502241909274891,-3616.14174677921,-18.1617793511103,pto_damping_loss,0.6,1.6,10,313,3,720000
13.9,-0.00943244110160493,-0.715875245094509,0.000149562584750312,0.00223664662677956,0.00497631298839356,-3582.94535164335,-17.8298574900871,pto_damping_loss,0.6,1.6,10,313,3,720000
14,-0.00859926516947616,-0.715242174480597,0.000177004412786177,0.00273160773111041,0.00492075423456455,-3542.94304888647,-17.4339520106291,pto_damping_loss,0.6,1.6,10,313,3,720000
14.1,-0.00776031440641283,-0.714624336234461,0.000203958605616099,0.0032206703613965,0.00485880558320906,-3498.34001991051,-16.9977540207049,pto_damping_loss,0.6,1.6,10,313,3,720000
14.2,-0.00691801578558595,-0.714022985031114,0.000230377622958811,0.00370334615617604,0.0047934654236516,-3451.29510502914,-16.5436637527752,pto_damping_loss,0.6,1.6,10,313,3,720000
