time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.8,0.0004791795602067,-0.719606595567257,1.01104490713627e-05,0.000412214634375038,0.000258798250582264,-310.557900698716,-0.0803718414053283,healthy,1,2.2,8.3,496,20,1200000
3.9,0.000487168243027996,-0.719584245543011,9.81581933948724e-06,0.00043750628297632,0.000246601419605643,-295.921703526771,-0.0729747121818219,healthy,1,2.2,8.3,496,20,1200000
4,0.000489449159787429,-0.719563622928494,9.33625558725559e-06,0.000461458799405121,0.000232068599451863,-278.482319342235,-0.0646270018218588,healthy,1,2.2,8.3,496,20,1200000
4.1,0.000485506233220815,-0.719544980621283,8.66157277403815e-06,0.000483857999340334,0.000215600036517669,-258.720043821202,-0.0557800508957041,healthy,1,2.2,8.3,496,20,1200000
4.2,0.000474907601223113,-0.719528528682076,7.78453768765747e-06,0.000504533117757767,0.000197662262124133,-237.194714548959,-0.0468844438416354,healthy,1,2.2,8.3,496,20,1200000
4.3,0.000457320023840825,-0.719514427611848,6.70129801677794e-06,0.000523362850262698,0.000178775919081111,-214.531102897332,-0.0383529950919549,healthy,1,2.2,8.3,496,20,1200000
4.4,0.000432522007162651,-0.719502782891041,5.41177361102117e-06,0.000540280049429525,0.000159501055886424,-191.401267063708,-0.0305287041946609,healthy,1,2.2,8.3,496,20,1200000
4.5,0.000400415300351451,-0.719493641034788,3.91999468508648e-06,0.000555274832094744,0.000140420082926678,-168.504099512013,-0.0236613596269621,healthy,1,2.2,8.3,496,20,1200000
4.6,0.000361034426370551,-0.719486987398209,2.23437198270689e-06,0.000568395876328759,0.000122118652381093,-146.542382857311,-0.017895558311249,healthy,1,2.2,8.3,496,20,1200000
4.7,0.000314553916946352,-0.719482745938432,3.6788487272302e-07,0.000579749716403189,0.000105164792265507,-126.197750718609,-0.0132715602386968,healthy,1,2.2,8.3,496,20,1200000
4.8,0.000261292937287486,-0.719480781106192,-1.66182515249774e-06,0.000589497880563648,9.00866942092088e-05,-108.10403305105,-0.00973873496825218,healthy,1,2.2,8.3,496,20,1200000
4.9,0.000201717004656408,-0.719480901998345,-3.83246627987193e-06,0.000597851759810922,7.73496232659287e-05,-92.8195479191141,-0.00717955706325729,healthy,1,2.2,8.3,496,20,1200000
5,0.000136436525357964,-0.719482868854477,-6.11722225787841e-06,0.000605065146103484,6.73324855755309e-05,-80.7989826906369,-0.00544039633653488,healthy,1,2.2,8.3,496,20,1200000
5.1,6.62018956176055e-05,-0.719486401925391,-8.48499930970541e-06,0.000611424435265628,6.03046552819463e-05,-72.3655863383354,-0.00436398173840924,healthy,1,2.2,8.3,496,20,1200000
5.2,-8.10506738485909e-06,-0.719491192679058,-1.09007994213963e-05,0.000617236553183165,5.64037248674106e-05,-67.6844698408925,-0.00381765621470226,healthy,1,2.2,8.3,496,20,1200000
5.3,-8.54835764201653e-05,-0.719496917240839,-1.33262239708404e-05,0.000622814733241564,5.56149015173393e-05,-66.7378818208069,-0.00371162072494001,healthy,1,2.2,8.3,496,20,1200000
5.4,-0.000164830393725986,-0.719503251889989,-1.57201103938483e-05,0.000628462347873139,5.77528239818638e-05,-69.3033887782364,-0.00400246641345616,healthy,1,2.2,8.3,496,20,1200000
5.5,-0.000244960571522467,-0.719509890354075,-1.80393031763621e-05,0.000634455076706999,6.24466161570415e-05,-74.9359393884497,-0.00467949584335785,healthy,1,2.2,8.3,496,20,1200000
5.6,-0.000324632515738362,-0.719516562558621,-2.0239558572597e-05,0.00064102177691331,6.91290203224429e-05,-82.9548243869313,-0.00573458574088886,healthy,1,2.2,8.3,496,20,1200000
5.7,-0.000402577400751922,-0.71952305440233,-2.22765796850959e-05,0.000648324506094322,7.70304583282927e-05,-92.4365499939511,-0.0071204298123202,healthy,1,2.2,8.3,496,20,1200000
5.8,-0.000477532855711059,-0.71952922804137,-2.41071745316779e-05,0.000656438231991216,8.51788454180546e-05,-102.214614501665,-0.00870652284810338,healthy,1,2.2,8.3,496,20,1200000
5.9,-0.000548280695461309,-0.719535042082523,-2.56905241906368e-05,0.000665330843043905,9.24059205643393e-05,-110.887104677207,-0.0102466249864116,healthy,1,2.2,8.3,496,20,1200000
6,-0.000613688276556335,-0.719540571008753,-2.69895409575453e-05,0.000674844145326327,9.73607509866041e-05,-116.832901183925,-0.0113749389992106,healthy,1,2.2,8.3,496,20,1200000
6.1,-0.000672752820894899,-0.71954602309691,-2.79722878006383e-05,0.000684676589679238,9.85309099254441e-05,-118.237091910533,-0.0116500082528832,healthy,1,2.2,8.3,496,20,1200000
6.2,-0.000724647771629404,-0.719551756040826,-2.86134206812263e-05,0.00069436851248104,9.42716111107599e-05,-113.125933332912,-0.010664563993702,healthy,1,2.2,8.3,496,20,1200000
6.3,-0.00076876994025599,-0.719558289471223,-2.88956052112218e-05,0.000703290688644533,8.28428096682986e-05,-99.4113716019581,-0.00823551733648552,healthy,1,2.2,8.3,496,20,1200000
6.4,-0.000804785889368234,-0.719566313570713,-2.8810849607103e-05,0.000710636980442346,6.24539512016065e-05,-74.9447414419275,-0.00468059522483116,healthy,1,2.2,8.3,496,20,1200000
6.5,-0.000832675698051131,-0.719576693024681,-2.83616881083284e-05,0.00071542181563234,3.13156778027076e-05,-37.5788133632491,-0.00117680601149159,healthy,1,2.2,8.3,496,20,1200000
6.6,-0.000852772006946975,-0.719590465629818,-2.75621441754188e-05,0.00071648313929558,-1.23026028638637e-05,14.7631234366364,-0.000181624844671136,healthy,1,2.2,8.3,496,20,1200000
6.7,-0.000865792070963164,-0.719608835004813,-2.64384020284919e-05,0.000712491353863621,-7.00107903023427e-05,84.012948362811,-0.0058818129105103,healthy,1,2.2,8.3,496,20,1200000
6.8,-0.000872860492330367,-0.719633157011383,-2.50291193850835e-05,0.000701964591427327,-0.000143233703934648,171.880444721577,-0.024619072731406,healthy,1,2.2,8.3,496,20,1200000
6.9,-0.00087552039416837,-0.719664919696321,-2.33853242091629e-05,0.000683290454824469,-0.000233146479854553,279.775775825463,-0.0652287372822831,healthy,1,2.2,8.3,496,20,1200000
7,-0.000875731046012116,-0.719705716800206,-2.1569854017305e-05,0.000654754125496299,-0.000340612262837228,408.734715404674,-0.139220056314116,healthy,1,2.2,8.3,496,20,1200000
7.1,-0.00087585037772248,-0.719757215137175,-1.9656317365813e-05,0.000614572476053348,-0.000466124863680196,559.349836416233,-0.260726866249056,healthy,1,2.2,8.3,496,20,1200000
7.2,-0.000878601412518801,-0.719821116420615,-1.77275825304136e-05,0.000560933556072975,-0.000609759076583208,731.710891899849,-0.446167357770728,healthy,1,2.2,8.3,496,20,1200000
7.3,-0.000887022393236445,-0.719899114377654,-1.58738264874116e-05,0.000492040555289614,-0.000771131222986798,925.357467584157,-0.713572035678137,healthy,1,2.2,8.3,496,20,1200000
7.4,-0.00090440123172736,-0.7199928482455,-1.41902060409842e-05,0.00040615910486703,-0.000949372198002553,1139.24663760306,-1.08156908440824,healthy,1,2.2,8.3,496,20,1200000
7.5,-0.000934195827927161,-0.720103853957852,-1.27742399334558e-05,0.000301666571031858,-0.00114311484590175,1371.73781508209,-1.56805386110517,healthy,1,2.2,8.3,496,20,1200000
7.6,-0.000979942718761278,-0.720233514495494,-1.17230135407752e-05,0.000177101841269004,-0.00135049689762698,1620.59627715237,-2.18861024460011,healthy,1,2.2,8.3,496,20,1200000
7.7,-0.00104515735646174,-0.720383010977159,-1.11303339526724e-05,3.12140145943249e-05,-0.00156917999448518,1883.01599338221,-2.95479102611101,healthy,1,2.2,8.3,496,20,1200000
7.8,-0.00113323000799953,-0.72055327609548,-1.10839709182751e-05,-0.000136991606270872,-0.00179638453851164,2155.66144621396,-3.87239689224439,healthy,1,2.2,8.3,496,20,1200000
7.9,-0.00124732174410473,-0.720744951452051,-1.16631169825567e-05,-0.000328211756642186,-0.00202893930147253,2434.72716176703,-4.9399136268718,healthy,1,2.2,8.3,496,20,1200000
8,-0.00139026519141079,-0.720958350214989,-1.29361876417991e-05,-0.000542809075228,-0.00226334394717723,2716.01273661267,-6.14727098786854,healthy,1,2.2,8.3,496,20,1200000
8.1,-0.00156447461642802,-0.72119342631693,-1.49590599372267e-05,-0.000780782762924488,-0.00249584193350793,2995.01032020951,-7.47507234846789,healthy,1,2.2,8.3,496,20,1200000
8.2,-0.00177186948049966,-0.721449751142185,-1.77738169818775e-05,-0.00104174692293464,-0.00272250071597129,3267.00085916554,-8.89441217815699,healthy,1,2.2,8.3,496,20,1200000
8.3,-0.00201381486259277,-0.721726498334057,-2.14080287743044e-05,-0.00132491714285526,-0.0029392958199958,3527.15498399495,-10.3673519009337,healthy,1,2.2,8.3,496,20,1200000
8.4,-0.00229108113163949,-0.722022437008203,-2.58745593287011e-05,-0.00162910552763815,-0.00314219521823248,3770.63426187896,-11.8480689473796,healthy,1,2.2,8.3,496,20,1200000
8.5,-0.00260382402857763,-0.722335933307317,-3.11718501653946e-05,-0.00195272403945209,-0.00332724055867396,3992.68867040875,-13.284635682342,healthy,1,2.2,8.3,496,20,1200000
8.6,-0.00295158497904864,-0.722664959900655,-3.72845942472717e-05,-0.00229379567055873,-0.00349062213734053,4188.74656480863,-14.6213314868301,healthy,1,2.2,8.3,496,20,1200000
8.7,-0.00333331010556341,-0.723007112742167,-4.41846860179888e-05,-0.0026499726912651,-0.00362874507351174,4354.49408821408,-15.8013489702429,healthy,1,2.2,8.3,496,20,1200000
8.8,-0.00374738515486202,-0.723359634172624,-5.18323152522432e-05,-0.00301856099655152,-0.00373828488489722,4485.94186187665,-16.7697286567812,healthy,1,2.2,8.3,496,20,1200000
8.9,-0.00419168251176598,-0.723719441300414,-6.01770670528071e-05,-0.00339654943686643,-0.00381623151741296,4579.47782089553,-17.4763475933951,healthy,1,2.2,8.3,496,20,1200000
9,-0.00466361573204008,-0.724083158531336,-6.91588984863637e-05,-0.00378064296923412,-0.00385992179014978,4631.90614817973,-17.8787954712877,healthy,1,2.2,8.3,496,20,1200000
9.1,-0.00516019666842442,-0.724447153142389,-7.87088837276556e-05,-0.00416729850535619,-0.00386706109525943,4640.4733143113,-17.9449938173628,healthy,1,2.2,8.3,496,20,1200000
9.2,-0.00567809033056522,-0.724807572902513,-8.87496525597132e-05,-0.00455276245734126,-0.00383573596970735,4602.88316364881,-17.6554445151681,healthy,1,2.2,8.3,496,20,1200000
9.3,-0.00621366311963361,-0.72516038492282,-9.91954888312596e-05,-0.00493310917538613,-0.00376441976298268,4517.3037155792,-17.0050273823214,healthy,1,2.2,8.3,496,20,1200000
9.4,-0.00676302098203793,-0.725501415150077,-0.000109952102196008,-0.00530427971527217,-0.00365197400703416,4382.36880844098,-16.0042969776637,healthy,1,2.2,8.3,496,20,1200000
9.5,-0.00732203526629961,-0.725826388177797,-0.000120916133705366,-0.0056621206424531,-0.00349764821568267,4197.17785881919,-14.6802516488018,healthy,1,2.2,8.3,496,20,1200000
9.6,-0.00788635554230417,-0.726130967311647,-0.000131974498922697,-0.00600242284678711,-0.00330108068666501,3961.29682399801,-13.0765604398473,healthy,1,2.2,8.3,496,20,1200000
9.7,-0.0084514102269454,-0.7264107950637,-0.000143003706730233,-0.00632096058041824,-0.00306230246072095,3674.76295286512,-11.253235633125,healthy,1,2.2,8.3,496,20,1200000
9.8,-0.00901239741412946,-0.726661534438254,-0.000153869314145351,-0.00661353111599896,-0.00278174594303602,3338.09513164321,-9.28573258991679,healthy,1,2.2,8.3,496,20,1200000
9.9,-0.00956426968730251,-0.726878911488903,-0.000164425684565569,-0.00687599553295585,-0.00246025886859532,2952.31064231437,-7.26344844060228,healthy,1,2.2,8.3,496,20,1200000
10,-0.0101017177668751,-0.727058759658345,-0.000174516207616118,-0.00710432116187484,-0.00209912336705107,2518.94804046128,-5.2875826921198,healthy,1,2.2,8.3,496,20,1200000
10.1,-0.0106191585040637,-0.727197066350922,-0.000183974113428056,-0.0072946261451927,-0.00170007893756294,2040.09472507553,-3.46832207273417,healthy,1,2.2,8.3,496,20,1200000
10.2,-0.0111107329015824,-0.727290022035032,-0.000192623974550379,-0.00744322640862334,-0.00126534726594281,1518.41671913137,-1.92132444411473,healthy,1,2.2,8.3,496,20,1200000
10.3,-0.0115703194869367,-0.72733407193693,-0.000200283938053464,-0.00754668509297157,-0.00079765608695304,957.187304343646,-0.763506279663882,healthy,1,2.2,8.3,496,20,1200000
10.4,-0.0119915674984344,-0.727325970087197,-0.000206768673118081,-0.00760186418866927,-0.000300258783466738,360.310540160085,-0.10818640445871,healthy,1,2.2,8.3,496,20,1200000
10.5,-0.0123679530261211,-0.727262835139403,-0.000211892960665039,-0.00760597777008237,0.000223053827283653,-267.664592740384,-0.059703611839063,healthy,1,2.2,8.3,496,20,1200000
10.6,-0.0126928595800285,-0.72714220702478,-0.000215475796745758,-0.00755664587196492,0.000767953013688225,-921.543616425866,-0.70770219747939,healthy,1,2.2,8.3,496,20,1200000
10.7,-0.0129596826701642,-0.726962103168031,-0.000217344835572703,-0.00745194771652652,0.0013295860921494,-1595.50331057927,-2.12135901172453,healthy,1,2.2,8.3,496,20,1200000
10.8,-0.0131619560321077,-0.726721072695309,-0.000217340965505969,-0.00729047271555044,0.00190260733335307,-2283.12880002368,-4.34389759791463,healthy,1,2.2,8.3,496,20,1200000
10.9,-0.0132934952823583,-0.726418246843853,-0.000215322795070519,-0.00707136746346051,0.00248122744819325,-2977.4729378319,-7.38778757960112,healthy,1,2.2,8.3,496,20,1200000
11,-0.0133485531952787,-0.726053383652932,-0.000211170827638211,-0.0067943768241274,0.0030592822583133,-3671.13870997595,-11.2310495232366,healthy,1,2.2,8.3,496,20,1200000
11.1,-0.0133219795939514,-0.725626904992634,-0.000204791122526194,-0.00645987720917316,0.00363032003923422,-4356.38404708105,-15.8150683047186,healthy,1,2.2,8.3,496,20,1200000
11.2,-0.0132093781421965,-0.725139924075496,-0.000196118274984317,-0.00606890025296713,0.00418770590583038,-5025.24708699644,-21.0442569044719,healthy,1,2.2,8.3,496,20,1200000
11.3,-0.0130072521730334,-0.724594261793694,-0.000185117594396541,-0.0056231453053206,0.00472474057372965,-5669.68868847557,-26.7878081868565,healthy,1,2.2,8.3,496,20,1200000
11.4,-0.0127131321003064,-0.723992450520381,-0.000171786414366625,-0.00512497947506125,0.00523478995040685,-6281.74794048821,-32.8836309898566,healthy,1,2.2,8.3,496,20,1200000
11.5,-0.0123256778962486,-0.723337724390621,-0.000156154524871164,-0.00457742434746198,0.00571142134536082,-6853.70561443298,-39.1444005410918,healthy,1,2.2,8.3,496,20,1200000
11.6,-0.0118447514945699,-0.722633995511359,-0.00013828376988717,-0.00398412894223577,0.00614854167893261,-7378.25001471911,-45.3654777330856,healthy,1,2.2,8.3,496,20,1200000
11.7,-0.0112714556755537,-0.721885816016847,-0.000118266898823608,-0.00334932895002235,0.00654053293036726,-7848.63951644069,-51.3342852158621,healthy,1,2.2,8.3,496,20,1200000
11.8,-0.0106081378610492,-0.721098326357037,-9.62257926697683e-05,-0.00267779275704698,0.00688238019091304,-8258.85622909563,-56.8405885107266,healthy,1,2.2,8.3,496,20,1200000
11.9,-0.00985835913674572,-0.720277190658805,-7.23092033884987e-05,-0.00197475521475873,0.00716978804885653,-8603.74565862782,-61.687032798631,healthy,1,2.2,8.3,496,20,1200000
12,-0.00902683057468762,-0.719428520410215,-4.66901467906099e-05,-0.00124584051232318,0.0073992815847582,-8879.13790170982,-65.6992415646501,healthy,1,2.2,8.3,496,20,1200000
12.1,-0.0081193204174025,-0.718558788070457,-1.95630757822038e-05,-0.000496975848638677,0.0075682889390777,-9081.94672689322,-68.7347969584389,healthy,1,2.2,8.3,496,20,1200000
12.2,-0.00714253680434201,-0.717674732491815,8.85906496806538e-06,0.000265702133048865,0.00767520316772492,-9210.24380126988,-70.6904923990254,healthy,1,2.2,8.3,496,20,1200000
12.3,-0.0061039914099829,-0.716783258250562,3.83478362705153e-05,0.00103594599465682,0.00771942186215937,-9263.30623459123,-71.5073686631808,healthy,1,2.2,8.3,496,20,1200000
12.4,-0.00501184960450564,-0.715891331121814,6.86623248573222e-05,0.00180749896762961,0.0077013637258148,-9241.63647097774,-71.1732038847551,healthy,1,2.2,8.3,496,20,1200000
12.5,-0.00387477257129326,-0.715005872005559,9.95521945124521e-05,0.0025741969143462,0.00762246192744719,-9146.95431293661,-69.7223110024582,healthy,1,2.2,8.3,496,20,1200000
12.6,-0.0027017562899695,-0.714133651626284,0.0001307608046348,0.00333006847773328,0.00748513457113263,-8982.16148535914,-67.2326874575577,healthy,1,2.2,8.3,496,20,1200000
12.7,-0.00150197152037282,-0.71328118829695,0.000162028450945678,0.00406943116535597,0.00729273302719968,-8751.2796326396,-63.8207460072107,healthy,1,2.2,8.3,496,20,1200000
12.8,-0.000284608022268309,-0.712454650970624,0.000193095786681395,0.00478698120455438,0.00704946917124657,-8459.36300549587,-59.6340187156269,healthy,1,2.2,8.3,496,20,1200000
12.9,0.000941274656362946,-0.71165976970785,0.000223707470575608,0.00547787512178311,0.00676032280717165,-8112.38736860596,-54.8423573485981,healthy,1,2.2,8.3,496,20,1200000
13,0.00216688827618894,-0.71090175556969,0.000253616060816776,0.0061378011366035,0.00643093074245733,-7717.11689094878,-49.6282442571392,healthy,1,2.2,8.3,496,20,1200000
13.1,0.00338384791917232,-0.710185231807614,0.00028258613445153,0.00676303861719595,0.00606745918119859,-7280.95101743829,-44.1768730986132,healthy,1,2.2,8.3,496,20,1200000
13.2,0.00458429425371268,-0.709514178058718,0.000310398563567717,0.0073505040222777,0.00567646134119051,-6811.75360942859,-38.6666560296363,healthy,1,2.2,8.3,496,20,1200000
13.3,0.00576100540317201,-0.708891889062581,0.000336854828471923,0.00789778195986241,0.0052647225152188,-6317.66701826254,-33.260763794702,healthy,1,2.2,8.3,496,20,1200000
13.4,0.00690749751205829,-0.708320949186326,0.000361781200113618,0.00840314023456247,0.00483909519832137,-5806.91423798564,-28.1002108061003,healthy,1,2.2,8.3,496,20,1200000
13.5,0.00801811263750862,-0.707803223768654,0.00038503258537199,0.00886552804088861,0.0044063273888203,-5287.59286658435,-23.2988652689615,healthy,1,2.2,8.3,496,20,1200000
13.6,0.00908809201018487,-0.707339867963544,0.000406495805024149,0.00928455679769505,0.00397288771829182,-4767.46526195017,-18.9406041865847,healthy,1,2.2,8.3,496,20,1200000
13.7,0.0101136321226731,-0.706931353376742,0.00042609206946965,0.00966046351275513,0.00354479163275122,-4253.74995930145,-15.0786572635476,healthy,1,2.2,8.3,496,20,1200000
13.8,0.0110919206369082,-0.706577512342289,0.000443778433996823,0.00999405701568425,0.0031274333776287,-3752.92005315444,-11.7370074378073,healthy,1,2.2,8.3,496,20,1200000
13.9,0.0120211488696607,-0.706277599189427,0.000459548053791549,0.0102866478951365,0.00272542896681033,-3270.51476017239,-8.91355566375459,healthy,1,2.2,8.3,496,20,1200000
14,0.0129004977097256,-0.706030367314291,0.000473429116997339,0.0105399635087295,0.00234247557337942,-2810.9706880553,-6.5846301742551,healthy,1,2.2,8.3,496,20,1200000
14.1,0.0137300943013176,-0.705834160316588,0.000485482407790699,0.0107560499812977,0.0019812328050433,-2377.47936605196,-4.71034011333568,healthy,1,2.2,8.3,496,20,1200000
14.2,0.0145109377120398,-0.705687014911785,0.000495797534719324,0.0109371636431102,0.00164323107280102,-1971.87728736121,-3.24025003034252,healthy,1,2.2,8.3,496,20,1200000
14.3,0.0152447930608581,-0.705586772815835,0.000504487945331942,0.0110856548550756,0.00132881169996757,-1594.57403996108,-2.11888864076484,healthy,1,2.2,8.3,496,20,1200000
14.4,0.0159340551365397,-0.705531198350027,0.000511684928769744,0.0112038475916825,0.00103710254837394,-1244.52305804872,-1.29069803501246,healthy,1,2.2,8.3,496,20,1200000
14.5,0.0165815842754286,-0.705518098160706,0.000517530876120225,0.0112939184746515,0.000766031784965187,-919.238141958221,-0.704165634692338,healthy,1,2.2,8.3,496,20,1200000
14.6,0.0171905190460576,-0.705545439216927,0.000522172117618459,0.0113577791450723,0.000512381027566574,-614.857233079887,-0.315041180892213,healthy,1,2.2,8.3,496,20,1200000
14.7,0.017764071949241,-0.705611461160515,0.000525751681585877,0.0113969659097057,0.000271877568939163,-326.253082726994,-0.0887008949907228,healthy,1,2.2,8.3,496,20,1200000
