time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
9.1,0.00392315237426292,-0.717472790300402,0.000110320488507396,0.00257899995220818,-0.00108612681684765,521.340872086873,-0.566242301892295,pto_damping_loss,0.4,1.1,8.5,49,10,480000
9.2,0.00398071704342258,-0.717618689232207,0.000110235780725217,0.00245474674699952,-0.00139875796811756,671.403824696427,-0.939131449618734,pto_damping_loss,0.4,1.1,8.5,49,10,480000
9.3,0.00400236180486886,-0.717796662138195,0.000109077630552692,0.0022995910006136,-0.00170346519221618,817.663292263764,-1.39286095732421,pto_damping_loss,0.4,1.1,8.5,49,10,480000
9.4,0.00398692469177769,-0.718005646104416,0.0001068282336144,0.00211454062634297,-0.00199593827603536,958.050372496971,-1.91220940883664,pto_damping_loss,0.4,1.1,8.5,49,10,480000
9.5,0.00393365245231661,-0.718244140246217,0.000103483034657037,0.00190103001740983,-0.00227196885924836,1090.54505243921,-2.47768439874926,pto_damping_loss,0.4,1.1,8.5,49,10,480000
9.6,0.00384221807635313,-0.718510218936277,9.90509611555605e-05,0.00166090647252709,-0.00252751814876384,1213.20871140664,-3.06640703631868,pto_damping_loss,0.4,1.1,8.5,49,10,480000
9.7,0.003712732188719,-0.718801551796449,9.35544071949501e-05,0.00139640994626932,-0.00275878250064226,1324.21560030828,-3.65322282520798,pto_damping_loss,0.4,1.1,8.5,49,10,480000
9.8,0.00354574783340439,-0.719115430186552,8.70289779563672e-05,0.00111014640064796,-0.00296225561344744,1421.88269445477,-4.21197999331242,pto_damping_loss,0.4,1.1,8.5,49,10,480000
9.9,0.0033422584034669,-0.719448799800762,7.95230167389812e-05,0.000805055155989954,-0.00313478616337073,1504.69735841795,-4.71690445922908,pto_damping_loss,0.4,1.1,8.5,49,10,480000
10,0.00310368873059653,-0.71979829887054,7.10969458499932e-05,0.000484370749826988,-0.00327362984629591,1571.34232622203,-5.14399313786848,pto_damping_loss,0.4,1.1,8.5,49,10,480000
10.1,0.00283187961213893,-0.720160301376566,6.18224589327415e-05,0.000151579907492333,-0.00337649496802598,1620.71758465247,-5.47234476917028,pto_damping_loss,0.4,1.1,8.5,49,10,480000
10.2,0.0025290662964157,-0.720530964594534,5.17816047287233e-05,-0.000189625696091945,-0.00344158092976594,1651.95884628765,-5.68535006214171,pto_damping_loss,0.4,1.1,8.5,49,10,480000
10.3,0.00219785164523597,-0.720906280243245,4.10658006331223e-05,-0.000535400149644684,-0.0034676091770317,1664.45240497521,-5.77167043422452,pto_damping_loss,0.4,1.1,8.5,49,10,480000
10.4,0.00184117482558428,-0.721282128469099,2.97748088911629e-05,-0.000881796727852074,-0.00345384639994919,1657.84627197561,-5.72594637813213,pto_damping_loss,0.4,1.1,8.5,49,10,480000
10.5,0.00146227643720059,-0.721654333887709,1.80156995107691e-05,-0.00122482324595821,-0.00340011997473572,1632.05758787314,-5.54919160444646,pto_damping_loss,0.4,1.1,8.5,49,10,480000
10.6,0.0010646609540926,-0.722018722909194,5.90181292815247e-06,-0.00156049857751566,-0.00330682580484376,1587.276386325,-5.24884651371866,pto_damping_loss,0.4,1.1,8.5,49,10,480000
10.7,0.000652057250113801,-0.722371181593683,-6.44827657157359e-06,-0.0018849095886131,-0.00317492884374722,1523.96584499866,-4.83848311817186,pto_damping_loss,0.4,1.1,8.5,49,10,480000
10.8,0.000228377804873518,-0.722707713314499,-1.89118072875554e-05,-0.00219426777407667,-0.00300595665218281,1442.85919304775,-4.337172189505,pto_damping_loss,0.4,1.1,8.5,49,10,480000
10.9,-0.000202323032366942,-0.723024495541587,-3.13629067700063e-05,-0.00248496491765987,-0.0028019863587157,1344.95345218353,-3.76854122612584,pto_damping_loss,0.4,1.1,8.5,49,10,480000
11,-0.000635891579432006,-0.723317935092574,-4.36737257737949e-05,-0.0027536271337562,-0.00256562535753384,1231.50017161624,-3.1595680681059,pto_damping_loss,0.4,1.1,8.5,49,10,480000
11.1,-0.00106811824100817,-0.723584721228431,-5.57156591700548e-05,-0.0029971666780092,-0.0022999860007251,1103.99328034805,-2.53916908969509,pto_damping_loss,0.4,1.1,8.5,49,10,480000
11.2,-0.00149478207518054,-0.723821875991668,-6.73606815068646e-05,-0.00321283093485776,-0.0020086544380493,964.154130263659,-1.93665247271766,pto_damping_loss,0.4,1.1,8.5,49,10,480000
11.3,-0.00191169688282424,-0.724026801194992,-7.84828182741547e-05,-0.00339824799963532,-0.00169565364288954,813.913748586977,-1.38011581278939,pto_damping_loss,0.4,1.1,8.5,49,10,480000
11.4,-0.00231475921946626,-0.724197321467546,-8.89597630853829e-05,-0.0035514682712834,-0.00136540055784514,655.392267765666,-0.894872968014632,pto_damping_loss,0.4,1.1,8.5,49,10,480000
11.5,-0.00269999865300638,-0.724331722756101,-9.86746368604119e-05,-0.00367100146090931,-0.0010226572162003,490.87546377614,-0.501997335286339,pto_damping_loss,0.4,1.1,8.5,49,10,480000
11.6,-0.00306363041437653,-0.724428785662724,-0.000107517868987714,-0.00375584840496997,-0.000672475662861362,322.788318173454,-0.217067288227597,pto_damping_loss,0.4,1.1,8.5,49,10,480000
11.7,-0.00340211032250223,-0.724487812984179,-0.000115389163922395,-0.00380552705492553,-0.000320136522883634,153.665530984145,-0.0491939487763314,pto_damping_loss,0.4,1.1,8.5,49,10,480000
11.8,-0.00371219153076432,-0.724508650807508,-0.000122199501396841,-0.0038200920039019,2.89188454703299e-05,-13.8810458257588,-0.000401423819201688,pto_damping_loss,0.4,1.1,8.5,49,10,480000
11.9,-0.00399098226893133,-0.724491702516904,-0.000127873105959444,-0.00380014691175406,0.000369162522240873,-177.19801067562,-0.0654148645570771,pto_damping_loss,0.4,1.1,8.5,49,10,480000
12,-0.0042360033772378,-0.724437935085962,-0.000132349313239526,-0.00374684920921791,0.000695060217506615,-333.628904403172,-0.231892178860962,pto_damping_loss,0.4,1.1,8.5,49,10,480000
12.1,-0.00444524408504532,-0.72434887707184,-0.000135584257091625,-0.00366190650498961,0.00100115691771413,-480.555320502781,-0.481111283465689,pto_damping_loss,0.4,1.1,8.5,49,10,480000
12.2,-0.00461721421078954,-0.724226607797497,-0.000137552304025932,-0.00354756419056551,0.00128216712848792,-615.440221674198,-0.789097221779972,pto_damping_loss,0.4,1.1,8.5,49,10,480000
12.3,-0.00475099078275868,-0.724073737308121,-0.000138247168954911,-0.0034065838386561,0.00153306855206809,-735.872904992681,-1.12814360896327,pto_damping_loss,0.4,1.1,8.5,49,10,480000
12.4,-0.00484625702317086,-0.723893376816953,-0.000137682658603693,-0.00324221212201228,0.00174919774394653,-839.614917094331,-1.46865251876526,pto_damping_loss,0.4,1.1,8.5,49,10,480000
12.5,-0.0049033317116115,-0.723689099513425,-0.000135893004790099,-0.00305814013850481,0.00192634603059283,-924.646094684558,-1.78118833419876,pto_damping_loss,0.4,1.1,8.5,49,10,480000
12.6,-0.00492318714666226,-0.723464891787682,-0.000132932767671158,-0.00285845321125165,0.0020608537565555,-989.209803146635,-2.03861673883627,pto_damping_loss,0.4,1.1,8.5,49,10,480000
12.7,-0.0049074542430044,-0.723225095125546,-0.000128876307278959,-0.00264757143385113,0.00214970077852877,-1031.85637369381,-2.21818244985945,pto_damping_loss,0.4,1.1,8.5,49,10,480000
12.8,-0.00485841371133596,-0.72297433913959,-0.000123816838532019,-0.00243018144359119,0.00219059104464246,-1051.48370142838,-2.30337077993651,pto_damping_loss,0.4,1.1,8.5,49,10,480000
12.9,-0.00477897273802321,-0.7227174664181,-0.000117865098904154,-0.00221116012255786,0.00218202909167887,-1047.37396400586,-2.2854004593278,pto_damping_loss,0.4,1.1,8.5,49,10,480000
13,-0.00467262707391654,-0.722459450087435,-0.000111147667923884,-0.00199549114060711,0.00212338635772221,-1019.22545170666,-2.16420941959717,pto_damping_loss,0.4,1.1,8.5,49,10,480000
13.1,-0.00454340892010013,-0.722205305187565,-0.000103804983029703,-0.00178817545854316,0.00201495533446179,-967.178560541657,-1.94882159994049,pto_damping_loss,0.4,1.1,8.5,49,10,480000
13.2,-0.00439582142900086,-0.721959995149994,-9.59890969701722e-05,-0.00159413709895183,0.0018579897599408,-891.835084771582,-1.65702045506154,pto_damping_loss,0.4,1.1,8.5,49,10,480000
13.3,-0.00423476099602793,-0.721728334837852,-8.7861218460574e-05,-0.00141812566167044,0.0016547292651087,-794.270047252173,-1.31430189158744,pto_damping_loss,0.4,1.1,8.5,49,10,480000
13.4,-0.0040654287836761,-0.721514891756119,-7.95890712799704e-05,-0.00126461720792607,0.00140840712253194,-676.03541881533,-0.952133098943375,pto_damping_loss,0.4,1.1,8.5,49,10,480000
13.5,-0.00389323309256274,-0.721323887164711,-7.1344098923516e-05,-0.00113771526009201,0.0011232399917007,-539.15519601633,-0.60560067789877,pto_damping_loss,0.4,1.1,8.5,49,10,480000
13.6,-0.00372368428004168,-0.721159098927242,-6.32985340679126e-05,-0.00104105376209867,0.000804398805133507,-386.111426464082,-0.310587570096102,pto_damping_loss,0.4,1.1,8.5,49,10,480000
13.7,-0.00356228394557895,-0.721023768003658,-5.56223462458794e-05,-0.000977703918584595,0.000457960190594876,-219.820891485539,-0.100669217361453,pto_damping_loss,0.4,1.1,8.5,49,10,480000
