time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.4,0.000310789774910742,-0.71970840110373,6.55493276921476e-06,0.000326063613661017,0.000160559561469641,-38.5342947527137,-0.00618704946703759,pto_damping_loss,0.2,1.5,6,130,6,240000
3.5,0.000305120668196694,-0.719697497505056,6.08334587038465e-06,0.000340690165873284,0.000131019539290012,-31.4446894296028,-0.00411986872218406,pto_damping_loss,0.2,1.5,6,130,6,240000
3.6,0.000293410201067146,-0.719689951249631,5.44114701484655e-06,0.000352085825974816,9.59403587872131e-05,-23.0256861089312,-0.00220909258661261,pto_damping_loss,0.2,1.5,6,130,6,240000
3.7,0.000275147434158841,-0.719686281666839,4.61879803271416e-06,0.000359700810342649,5.54185866931775e-05,-13.3004608063627,-0.00073709274025662,pto_damping_loss,0.2,1.5,6,130,6,240000
3.8,0.000249880598132376,-0.71968699009954,3.60877095665024e-06,0.000362999250351503,9.63563071833623e-06,-2.31255137240084,-2.22828910416361e-05,pto_damping_loss,0.2,1.5,6,130,6,240000
3.9,0.000217224677471604,-0.719692551736056,2.40572532802441e-06,0.000361467500000284,-4.11460081896471e-05,9.87504196551489,-0.000406318557586184,pto_damping_loss,0.2,1.5,6,130,6,240000
4,0.000176866311604138,-0.719703407936329,1.00656982771757e-06,0.000354622009621713,-9.65875743352989e-05,23.1810178404715,-0.00223899828383443,pto_damping_loss,0.2,1.5,6,130,6,240000
4.1,0.000128565473070485,-0.719719959132146,-5.89610791455466e-07,0.000342016687607788,-0.000156279347236314,37.5070433367151,-0.00586157624942597,pto_damping_loss,0.2,1.5,6,130,6,240000
4.2,7.21536291008829e-05,-0.71974255831298,-2.38176705895853e-06,0.000323249740589261,-0.000219745662474925,52.738958993982,-0.0115891574823705,pto_damping_loss,0.2,1.5,6,130,6,240000
4.3,7.52843727168319e-06,-0.719771505035681,-4.36721929987255e-06,0.000297970055674637,-0.000286448933972252,68.74774415334,-0.0196927180257214,pto_damping_loss,0.2,1.5,6,130,6,240000
4.4,-6.53545664255043e-05,-0.719807039826225,-6.54208073625705e-06,0.000265883258192836,-0.00035579202531178,85.3900860748268,-0.0303811116661098,pto_damping_loss,0.2,1.5,6,130,6,240000
4.5,-0.000146492407738354,-0.719849338783373,-8.90171742482965e-06,0.000226757636023112,-0.000427118484407261,102.508436257743,-0.0437832479333655,pto_damping_loss,0.2,1.5,6,130,6,240000
4.6,-0.000235845987914566,-0.719898508156341,-1.14411813265435e-05,0.000180430158384239,-0.000499710403910829,119.930496938598,-0.0599305170664134,pto_damping_loss,0.2,1.5,6,130,6,240000
4.7,-0.000333350746586277,-0.719954578658236,-1.41555485138064e-05,0.00012681282565178,-0.00057278397931845,137.468155036428,-0.0787395568713307,pto_damping_loss,0.2,1.5,6,130,6,240000
4.8,-0.000438925035306718,-0.720017499299118,-1.70400993407108e-05,6.58995626629146e-05,-0.000645483177642021,154.915962634085,-0.099995647828522,pto_damping_loss,0.2,1.5,6,130,6,240000
4.9,-0.000552474637618623,-0.720087130578115,-2.00902914607575e-05,-2.22619028408108e-06,-0.000716872265007948,172.049343601907,-0.12333740264103,pto_damping_loss,0.2,1.5,6,130,6,240000
5,-0.000673892142042231,-0.720163236961298,-2.33014985591881e-05,-7.73831244383355e-05,-0.000785928232798732,188.622775871695,-0.148243964906432,pto_damping_loss,0.2,1.5,6,130,6,240000
5.1,-0.000803050321155175,-0.720245478684074,-2.66685149186528e-05,-0.000159282998632565,-0.000851534373386221,204.368249612693,-0.174026589373983,pto_damping_loss,0.2,1.5,6,130,6,240000
5.2,-0.000939789246692054,-0.720333403045544,-3.01848548075024e-05,-0.000247521046657235,-0.000912476360820021,218.994326596805,-0.199827146173283,pto_damping_loss,0.2,1.5,6,130,6,240000
5.3,-0.00108389751024426,-0.720426435495334,-3.38419020595123e-05,-0.000341566173966438,-0.000967442173944498,232.186121746679,-0.224626646382349,pto_damping_loss,0.2,1.5,6,130,6,240000
5.4,-0.0012350885431805,-0.720523870939058,-3.76279851803677e-05,-0.000440751389413971,-0.00101502705881598,243.606494115835,-0.247267183230869,pto_damping_loss,0.2,1.5,6,130,6,240000
5.5,-0.00139297355951801,-0.720624865795735,-4.15274637906352e-05,-0.000544265025761031,-0.00105374447810174,252.898674744417,-0.266490582031177,pto_damping_loss,0.2,1.5,6,130,6,240000
5.6,-0.0015570330156073,-0.720728431418618,-4.5519911509729e-05,-0.000651143381462459,-0.00108204366406953,259.690479376688,-0.280996437828725,pto_damping_loss,0.2,1.5,6,130,6,240000
5.7,-0.00172658864737775,-0.720833429534743,-4.95794685456585e-05,-0.000760265459246969,-0.00109833401402956,263.600163367093,-0.289521025529827,pto_damping_loss,0.2,1.5,6,130,6,240000
5.8,-0.00190077809612155,-0.720938570364261,-5.36744161213379e-05,-0.000870350481508358,-0.00110101618108595,264.243883460628,-0.290936791443142,pto_damping_loss,0.2,1.5,6,130,6,240000
5.9,-0.00207853388616117,-0.721042414049869,-5.77669978333247e-05,-0.000979958829524844,-0.00108851935452167,261.2446450852,-0.284369852440385,pto_damping_loss,0.2,1.5,6,130,6,240000
6,-0.00225856812025757,-0.721143375962878,-6.18134845293604e-05,-0.00108749698724956,-0.00105934392097953,254.242541035087,-0.269330290299909,pto_damping_loss,0.2,1.5,6,130,6,240000
6.1,-0.00243936378051254,-0.721239736362421,-6.57644540443714e-05,-0.00119122697731854,-0.00101210846590972,242.906031818332,-0.24584725122387,pto_damping_loss,0.2,1.5,6,130,6,240000
6.2,-0.00261917304251967,-0.721329654774767,-6.95652393915415e-05,-0.00128928066440184,-0.000945599917272574,226.943980145417,-0.214598208851015,pto_damping_loss,0.2,1.5,6,130,6,240000
6.3,-0.00279602260321866,-0.721411189337829,-7.31564917540126e-05,-0.00137967917609728,-0.000858825540192584,206.11812964622,-0.1770195140369,pto_damping_loss,0.2,1.5,6,130,6,240000
6.4,-0.00296772574563229,-0.721482321227064,-7.64748090297071e-05,-0.00146035755973741,-0.000751065442550332,180.255706212079,-0.135383831758398,pto_damping_loss,0.2,1.5,6,130,6,240000
6.5,-0.0031319007461235,-0.721540984146166,-7.94533958157724e-05,-0.00152919465800534,-0.000621924222992018,149.261813518084,-0.0928295373946138,pto_damping_loss,0.2,1.5,6,130,6,240000
6.6,-0.00328599526846263,-0.721585098730408,-8.20227436348625e-05,-0.00158404804795753,-0.000471380361243948,113.131286698547,-0.0533278667919538,pto_damping_loss,0.2,1.5,6,130,6,240000
6.7,-0.0034273165472955,-0.721612611570666,-8.41113463849888e-05,-0.00162279374571507,-0.000299831899370926,71.959655849023,-0.0215758002912908,pto_damping_loss,0.2,1.5,6,130,6,240000
6.8,-0.00355306737828091,-0.721621538420052,-8.56464900876617e-05,-0.00164337023037084,-0.000108136886429963,25.9528527431912,-0.00280646068962402,pto_damping_loss,0.2,1.5,6,130,6,240000
6.9,-0.00366038812465232,-0.721610010990538,-8.65551727548962e-05,-0.00164382618337017,0.000102353033852684,-24.5647281246435,-0.00251427444932362,pto_damping_loss,0.2,1.5,6,130,6,240000
7,-0.00374640504109374,-0.72157632658331,-8.67652153737854e-05,-0.00162237117306881,0.00032976760053919,-79.1442241294047,-0.0260992008876897,pto_damping_loss,0.2,1.5,6,130,6,240000
7.1,-0.00380828514136334,-0.721518999625264,-8.62066162500064e-05,-0.00157742834038945,0.000571703236964544,-137.20877687149,-0.0784427018773769,pto_damping_loss,0.2,1.5,6,130,6,240000
7.2,-0.00384329756025658,-0.721436814012019,-8.48131782701355e-05,-0.00150768796602368,0.000825220411780333,-198.05289882728,-0.163437294724537,pto_damping_loss,0.2,1.5,6,130,6,240000
7.3,-0.00384888088499226,-0.721328874991741,-8.25244045616366e-05,-0.0014121606316699,0.00108685466249978,-260.845118999945,-0.283500733775401,pto_damping_loss,0.2,1.5,6,130,6,240000
7.4,-0.00382271529791414,-0.72119465917871,-7.9287617287493e-05,-0.00129022853969396,0.00135264261647439,-324.634227953857,-0.43911409149665,pto_damping_loss,0.2,1.5,6,130,6,240000
7.5,-0.00376279765943947,-0.721034061172727,-7.50602131623231e-05,-0.00114169344158092,0.00161816392993748,-388.359343184993,-0.628429080996165,pto_damping_loss,0.2,1.5,6,130,6,240000
7.6,-0.0036675169702821,-0.720847435195825,-6.98119344880931e-05,-0.000966819559991667,0.00187859951365949,-450.863883278277,-0.846992671853197,pto_damping_loss,0.2,1.5,6,130,6,240000
7.7,-0.00353572709681477,-0.720635630153012,-6.35270122331961e-05,-0.000766369884642309,0.00212880575295216,-510.913380708515,-1.08763534411252,pto_damping_loss,0.2,1.5,6,130,6,240000
7.8,-0.00336681332498306,-0.720400016587604,-5.62060323749935e-05,-0.0005416342872279,0.00236340370765628,-567.216889837506,-1.34056250048723,pto_damping_loss,0.2,1.5,6,130,6,240000
7.9,-0.00316074930075963,-0.720142504137478,-4.78673903150919e-05,-0.000294448038404396,0.00257688155482922,-618.451573159011,-1.59367645142857,pto_damping_loss,0.2,1.5,6,130,6,240000
8,-0.00291814125117363,-0.719865548303243,-3.85482296058785e-05,-2.71995172333252e-05,0.00276370787876052,-663.289890902522,-1.8331394973895,pto_damping_loss,0.2,1.5,6,130,6,240000
8.1,-0.00264025704215647,-0.719572145602953,-2.83048065156813e-05,0.000257173829159346,0.00291845288153606,-700.428691568652,-2.04416813321906,pto_damping_loss,0.2,1.5,6,130,6,240000
8.2,-0.00232903855080426,-0.719265816496293,-1.72122747458154e-05,0.000555201905910937,0.00303591423160173,-728.619415584412,-2.21202605319405,pto_damping_loss,0.2,1.5,6,130,6,240000
8.3,-0.00198709690177745,-0.718950575794601,-5.36393711995084e-06,0.000862911063385128,0.00311124411648341,-746.698587956017,-2.32316158856463,pto_damping_loss,0.2,1.5,6,130,6,240000
8.4,-0.0016176912061122,-0.71863089061123,7.12994465288255e-06,0.00117586581323151,0.00314007412308089,-753.617789539411,-2.36641571962612,pto_damping_loss,0.2,1.5,6,130,6,240000
8.5,-0.00122469240570824,-0.718311626230172,2.01436617938987e-05,0.00148922279116494,0.00311863481318889,-748.472355165333,-2.33421194352809,pto_damping_loss,0.2,1.5,6,130,6,240000
8.6,-0.000812534544331868,-0.71799798056249,3.35377617975641e-05,0.00179779629525839,0.00304386724894498,-730.528139746794,-2.22363067900797,pto_damping_loss,0.2,1.5,6,130,6,240000
8.7,-0.000386156168206347,-0.7176954081094,4.7160824492239e-05,0.0020961344770881,0.00291352419241539,-699.245806179692,-2.03726957274953,pto_damping_loss,0.2,1.5,6,130,6,240000
8.8,4.9065431438959e-05,-0.717409534552164,6.08512221833475e-05,0.00237860505988712,0.00272625918816327,-654.302205159186,-1.78379739865072,pto_damping_loss,0.2,1.5,6,130,6,240000
8.9,0.000487384765897701,-0.717146063244822,7.44388191856208e-05,0.00263948930119371,0.00248170217332929,-595.608521599027,-1.47812296250575,pto_damping_loss,0.2,1.5,6,130,6,240000
9,0.000922761743342702,-0.716910675002662,8.77466162336806e-05,0.00287308279973073,0.00218052059543294,-523.324942903904,-1.14112081610573,pto_damping_loss,0.2,1.5,6,130,6,240000
9.1,0.00134893735568902,-0.716708922669337,0.000100592393006967,0.00307380165571092,0.00182446522355155,-437.87165365237,-0.798881604467756,pto_damping_loss,0.2,1.5,6,130,6,240000
9.2,0.00175951131658755,-0.716546122021583,0.000112790438913507,0.00323629241693407,0.00141639990870151,-339.935978088362,-0.481485288328714,pto_damping_loss,0.2,1.5,6,130,6,240000
9.3,0.00214802220438719,-0.716427240644702,0.000124153481624945,0.0033555441672166,0.000960314504639155,-230.475481113404,-0.221328947476889,pto_damping_loss,0.2,1.5,6,130,6,240000
9.4,0.00250803112098174,-0.716356786494202,0.000134494920744969,0.00342700102934374,0.000461320043068683,-110.716810336482,-0.0510758837128531,pto_damping_loss,0.2,1.5,6,130,6,240000
9.5,0.00283321001663009,-0.716338697953155,0.000143631450036726,0.00344667325733848,-7.43748760703537e-05,17.8499702568787,-0.00132758932571485,pto_damping_loss,0.2,1.5,6,130,6,240000
9.6,0.00311743562543065,-0.716376237299929,0.00015138610905348,0.00341124498385613,-0.000639507606697279,153.481825607344,-0.098152794965682,pto_damping_loss,0.2,1.5,6,130,6,240000
9.7,0.00335488943605199,-0.716471889609473,0.000157591750131927,0.00331817657532975,-0.00122582600577268,294.198241385443,-0.360635855142865,pto_damping_loss,0.2,1.5,6,130,6,240000
9.8,0.0035401633679879,-0.716627269212019,0.000162094847898939,0.00316579944240352,-0.00182417496965224,437.801992716535,-0.798627436777375,pto_damping_loss,0.2,1.5,6,130,6,240000
9.9,0.00366836995136276,-0.716843035910486,0.000164759524748447,0.00295340107156843,-0.00242460560151306,581.905344363137,-1.41089095749325,pto_damping_loss,0.2,1.5,6,130,6,240000
10,0.00373525494993471,-0.717118823196703,0.00016547162534198,0.00268129800189708,-0.00301650718047192,723.961723313253,-2.18383573676125,pto_damping_loss,0.2,1.5,6,130,6,240000
10.1,0.00373730964678527,-0.717453180692971,0.000164142652008221,0.00235089448288613,-0.00358876149989708,861.302759975296,-3.09101018475444,pto_damping_loss,0.2,1.5,6,130,6,240000
10.2,0.00367187952608174,-0.717843532968619,0.000160713373658519,0.00196472462652099,-0.00412991845425426,991.180429021022,-4.09349434530957,pto_damping_loss,0.2,1.5,6,130,6,240000
10.3,0.00353726588393863,-0.718286156735381,0.000155156942514637,0.00152647601461011,-0.004628391034933,1110.81384838392,-5.14128085733956,pto_damping_loss,0.2,1.5,6,130,6,240000
10.4,0.00333281698697595,-0.718776178210625,0.000147481391108824,0.00104099294151785,-0.00507266720012036,1217.44012802888,-6.17566860556244,pto_damping_loss,0.2,1.5,6,130,6,240000
10.5,0.0030590057196227,-0.719307592157396,0.000137731429557271,0.000514257757936483,-0.00545153545711136,1308.36850970672,-7.13261732163415,pto_damping_loss,0.2,1.5,6,130,6,240000
10.6,0.00271749113368338,-0.719873303773674,0.000125989511556028,-4.66508752068956e-05,-0.00575432046665276,1381.03691199666,-7.94692896790529,pto_damping_loss,0.2,1.5,6,130,6,240000
10.7,0.00231116183003768,-0.720465194219539,0.00011237617861044,-0.000633623622657525,-0.00597112455774009,1433.06989385762,-8.55703883617122,pto_damping_loss,0.2,1.5,6,130,6,240000
10.8,0.00184415955935045,-0.72107421015038,9.704971908511e-05,-0.00123761037250157,-0.00609307071861917,1462.3369724686,-8.91012258770262,pto_damping_loss,0.2,1.5,6,130,6,240000
10.9,0.00132188174770465,-0.721690477175546,8.0205188064658e-05,-0.00184873431127901,-0.00611254238236135,1467.01017176672,-8.96716185027927,pto_damping_loss,0.2,1.5,6,130,6,240000
11,0.000750961797186182,-0.722303436690112,6.20728256721611e-05,-0.00245642961375722,-0.00602341512354759,1445.61962965142,-8.70756714013963,pto_damping_loss,0.2,1.5,6,130,6,240000
11.1,0.000139225994462666,-0.722902005036751,4.29158889858559e-05,-0.00304960168706011,-0.00582127519938235,1397.10604785176,-8.13293878726654,pto_damping_loss,0.2,1.5,6,130,6,240000
11.2,-0.000504374253938212,-0.723474753445601,2.3027882636944e-05,-0.003616808393238,-0.00550361968865849,1320.86872527804,-7.26955912257345,pto_damping_loss,0.2,1.5,6,130,6,240000
11.3,-0.00116985624984495,-0.724010106672608,2.72914399892572e-06,-0.00414646014097008,-0.00507003280840708,1216.80787401769,-6.16925584279778,pto_damping_loss,0.2,1.5,6,130,6,240000
11.4,-0.00184632726625082,-0.724496557713859,-1.76372807146874e-05,-0.00462703618758275,-0.00452233284520914,1085.35988285019,-4.90835864708576,pto_damping_loss,0.2,1.5,6,130,6,240000
11.5,-0.00252213435066706,-0.724922895418384,-3.77105358490799e-05,-0.00504731393207508,-0.00386468407031897,927.524176876549,-3.58458791121051,pto_damping_loss,0.2,1.5,6,130,6,240000
11.6,-0.00318504317519173,-0.725278441266475,-5.71176790114156e-05,-0.00539660741870604,-0.00310366807347596,744.880337634223,-2.31186132247533,pto_damping_loss,0.2,1.5,6,130,6,240000
11.7,-0.00382244546691763,-0.725553291039386,-7.54802343395733e-05,-0.00566501072543702,-0.00224830921289986,539.594211095963,-1.21317463603449,pto_damping_loss,0.2,1.5,6,130,6,240000
11.8,-0.00442159323227609,-0.725738556602614,-9.24215245809647e-05,-0.00584364140477111,-0.00131004939540182,314.41185489643,-0.411895060414231,pto_damping_loss,0.2,1.5,6,130,6,240000
11.9,-0.00496985641228391,-0.725826602585293,-0.000107574659896982,-0.00592487870382518,-0.000302668210218562,72.6403704524602,-0.0219859309144594,pto_damping_loss,0.2,1.5,6,130,6,240000
12,-0.00545499891938055,-0.725811272392534,-0.000120590989377263,-0.00590259094602138,0.000757854444271941,-181.885066625272,-0.13784240608866,pto_damping_loss,0.2,1.5,6,130,6,240000
12.1,-0.00586546639360081,-0.72568809776627,-0.000131148758362148,-0.00577234623849658,0.00185353469954774,-444.848327891448,-0.824541811782591,pto_damping_loss,0.2,1.5,6,130,6,240000
12.2,-0.00619067766779927,-0.725454486038569,-0.000138961670579605,-0.005531600603552,0.00296463984297549,-711.513562314123,-2.10938145565387,pto_damping_loss,0.2,1.5,6,130,6,240000
12.3,-0.00642131101833489,-0.725109879321415,-0.000143787035920533,-0.00517985773894384,0.00407000025917568,-976.80006220217,-3.97557650632565,pto_damping_loss,0.2,1.5,6,130,6,240000
12.4,-0.00654957591904621,-0.724655880157847,-0.000145433195573838,-0.00471879490133824,0.00514737436427235,-1235.36984742536,-6.35891108303235,pto_damping_loss,0.2,1.5,6,130,6,240000
12.5,-0.00656946126196716,-0.724096338624534,-0.000143765954795453,-0.00415234988037068,0.00617386090669336,-1481.7266176064,-9.14797403884714,pto_damping_loss,0.2,1.5,6,130,6,240000
12.6,-0.00647695182738298,-0.723437396513731,-0.000138713813926845,-0.00348676467775592,0.00712635134949807,-1710.32432387954,-12.1883720535583,pto_damping_loss,0.2,1.5,6,130,6,240000
12.7,-0.00627020607131194,-0.722687485017147,-0.000130271861045817,-0.00273058230807918,0.0079820136157098,-1915.68326777034,-15.2910099267303,pto_damping_loss,0.2,1.5,6,130,6,240000
12.8,-0.00594968988319315,-0.721857273258482,-0.000118504263561675,-0.0018945940698393,0.00871879732289508,-2092.51135749481,-18.2441824218533,pto_damping_loss,0.2,1.5,6,130,6,240000
12.9,-0.00551826265051266,-0.720959566047284,-0.00010354535996713,-0.000991735667833534,0.00931594977794574,-2235.82794670697,-20.8288608636497,pto_damping_loss,0.2,1.5,6,130,6,240000
13,-0.00498121355077598,-0.720009150323936,-8.55993977243744e-05,-3.69316712674039e-05,0.0097545314391347,-2341.08754539232,-22.8362120632961,pto_damping_loss,0.2,1.5,6,130,6,240000
13.1,-0.00434624730929727,-0.71902259090659,-6.49389835615628e-05,0.000953111061622116,0.0100179192471835,-2404.30061932404,-24.0860894503415,pto_damping_loss,0.2,1.5,6,130,6,240000
13.2,-0.0036234196110433,-0.718017977311362,-4.19023077890814e-05,0.00196015919571001,0.0100922861335283,-2422.14867204678,-24.4450174562417,pto_damping_loss,0.2,1.5,6,130,6,240000
13.3,-0.00282502291424704,-0.717014624579125,-1.68891791598711e-05,0.00296475500443938,0.00996704508402977,-2392.09082016714,-23.8420770496996,pto_damping_loss,0.2,1.5,6,130,6,240000
13.4,-0.00196542364550512,-0.716032732190261,9.64412980366142e-06,0.00394656061198421,0.00963524633348242,-2312.45912003578,-22.2811132576527,pto_damping_loss,0.2,1.5,6,130,6,240000
13.5,-0.00106085179729051,-0.715093006271186,3.71912634621358e-05,0.00488473914770952,0.00909391657624109,-2182.53997829786,-19.8478364869518,pto_damping_loss,0.2,1.5,6,130,6,240000
13.6,-0.00012914398525274,-0.714216251381387,6.5203449754399e-05,0.00575836647782861,0.00834432951590653,-2002.63908381756,-16.7106804168069,pto_damping_loss,0.2,1.5,6,130,6,240000
13.7,0.000810558744735242,-0.713422939201287,9.30985128846954e-05,0.0065468661403358,0.00739219768707385,-1774.12744489772,-13.1147007947471,pto_damping_loss,0.2,1.5,6,130,6,240000
13.8,0.00173815646381794,-0.712732762399831,0.000120271260797099,0.0072304591428729,0.00624777633390068,-1499.46632013616,-9.36833018842782,pto_damping_loss,0.2,1.5,6,130,6,240000
13.9,0.00263297626888847,-0.712164182816412,0.000146105211983525,0.00779061941740061,0.00492587130616023,-1182.20911347845,-5.82340994996462,pto_damping_loss,0.2,1.5,6,130,6,240000
14,0.00347419394233431,-0.711733983809985,0.000169985532761112,0.00821052499688328,0.00344574451323832,-826.978683177195,-2.84955726012287,pto_damping_loss,0.2,1.5,6,130,6,240000
14.1,0.00424128468496503,-0.711456837164608,0.000191312943236415,0.00847549443124198,0.00183091251930941,-439.419004634242,-0.804537756807313,pto_damping_loss,0.2,1.5,6,130,6,240000
