time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.7,-8.1261271157845e-05,-0.720102790379961,-2.46975526332138e-06,-0.000113661998505343,-0.000224233938181517,215.264580654256,-0.0482696246710965,pto_damping_loss,0.8,2.2,8.3,482,17,960000
2.8,-0.000105064060482997,-0.720124570143355,-3.16158945721251e-06,-0.000137561651424913,-0.0002539171533898,243.760467254207,-0.0618949639541559,pto_damping_loss,0.8,2.2,8.3,482,17,960000
2.9,-0.000132681238264899,-0.720149071214728,-3.95252623648225e-06,-0.000164455319032863,-0.000284020114247289,272.659309677397,-0.0774407282851615,pto_damping_loss,0.8,2.2,8.3,482,17,960000
3,-0.000164234077456958,-0.720176291047338,-4.84389409454171e-06,-0.000194354418120474,-0.000313917557766465,301.360855455806,-0.0946024637510993,pto_damping_loss,0.8,2.2,8.3,482,17,960000
3.1,-0.000199773586473627,-0.720206162379785,-5.83532463192918e-06,-0.000227203871185443,-0.000342905669903206,329.189443107077,-0.112880926513696,pto_damping_loss,0.8,2.2,8.3,482,17,960000
3.2,-0.000239272694107361,-0.720238545980244,-6.92461488004422e-06,-0.000262874571247321,-0.000370208741329752,355.400391676561,-0.13157233167068,pto_damping_loss,0.8,2.2,8.3,482,17,960000
3.3,-0.000282619155972672,-0.720273224130512,-8.10757853137533e-06,-0.000301156590311177,-0.000394987384526085,379.187889145041,-0.149774432577367,pto_damping_loss,0.8,2.2,8.3,482,17,960000
3.4,-0.000329609052194673,-0.720309895004604,-9.3778794276778e-06,-0.000341753286984124,-0.000416348305506291,399.694373286039,-0.166412075038041,pto_damping_loss,0.8,2.2,8.3,482,17,960000
3.5,-0.000379940743266483,-0.7203481680971,-1.07268448422315e-05,-0.000384276469597932,-0.0004333556523456,416.021426251775,-0.180285236563085,pto_damping_loss,0.8,2.2,8.3,482,17,960000
3.6,-0.000433209188731701,-0.72038756085993,-1.21432614891228e-05,-0.000428242774352478,-0.000445043978685614,427.242219538188,-0.190141577245748,pto_damping_loss,0.8,2.2,8.3,482,17,960000
3.7,-0.000488900608736985,-0.720427496709679,-1.36131631951364e-05,-0.000473071421796906,-0.000450432856097624,432.415541853718,-0.194774167538172,pto_damping_loss,0.8,2.2,8.3,482,17,960000
3.8,-0.000546387573608928,-0.720467304570086,-1.51196250513459e-05,-0.000518083517101955,-0.000448543139547145,430.601413965258,-0.193143310113417,pto_damping_loss,0.8,2.2,8.3,482,17,960000
3.9,-0.000604924729132688,-0.720506220112341,-1.66425838568484e-05,-0.000562503057387771,-0.000438414833270347,420.878239939532,-0.184519263390207,pto_damping_loss,0.8,2.2,8.3,482,17,960000
4,-0.000663645489725185,-0.720543388847169,-1.81587080646932e-05,-0.0006054598001787,-0.000419126421789869,402.361364918274,-0.168640279144684,pto_damping_loss,0.8,2.2,8.3,482,17,960000
4.1,-0.000721560141354674,-0.720577871204856,-1.9641341671321e-05,-0.00064599412852824,-0.000389815427819216,374.222810706446,-0.145877825055243,pto_damping_loss,0.8,2.2,8.3,482,17,960000
4.2,-0.000777555874529197,-0.720608649710623,-2.10605452070211e-05,-0.000683064018849771,-0.00034969984381691,335.711850064233,-0.117398381534948,pto_damping_loss,0.8,2.2,8.3,482,17,960000
4.3,-0.000830399301117667,-0.720634638322483,-2.23832531109709e-05,-0.000715554176323542,-0.000298099967726651,286.175969017584,-0.0853090471282849,pto_damping_loss,0.8,2.2,8.3,482,17,960000
4.4,-0.000878741987597778,-0.720654693947058,-2.35735605320722e-05,-0.000742287350397568,-0.000234460067953578,225.081665235435,-0.0527726625262047,pto_damping_loss,0.8,2.2,8.3,482,17,960000
4.5,-0.000921129457567872,-0.720667630087686,-2.45931444927936e-05,-0.00076203778103308,-0.000158369219750996,152.034450960955,-0.0240775773739575,pto_damping_loss,0.8,2.2,8.3,482,17,960000
4.6,-0.000956013980386547,-0.720672232510662,-2.54018151324942e-05,-0.000773546657763607,-6.95806053534163e-05,66.79738113928,-0.00464780221569398,pto_damping_loss,0.8,2.2,8.3,482,17,960000
4.7,-0.000981771279368077,-0.72066727674386,-2.59581833150211e-05,-0.00077553940205767,3.19714388726134e-05,-30.6925813177097,-0.000981285987441871,pto_damping_loss,0.8,2.2,8.3,482,17,960000
4.8,-0.000996721076493961,-0.720651547151235,-2.62204222095673e-05,-0.000766744513213945,0.000146157309183049,-140.311016815727,-0.0205074806665241,pto_damping_loss,0.8,2.2,8.3,482,17,960000
4.9,-0.000999151159822852,-0.720623857260758,-2.61470934509807e-05,-0.000745913653590929,0.000272641555502232,-261.735893282143,-0.0713600810752096,pto_damping_loss,0.8,2.2,8.3,482,17,960000
5,-0.000987344435775699,-0.720583070967926,-2.56980039145235e-05,-0.000711842594668519,0.000410876316282948,-394.441263631628,-0.162066573390954,pto_damping_loss,0.8,2.2,8.3,482,17,960000
5.1,-0.000959608232422789,-0.720528124193908,-2.48350575069573e-05,-0.000663392604899164,0.000560099093919367,-537.695130162591,-0.301162555208923,pto_damping_loss,0.8,2.2,8.3,482,17,960000
5.2,-0.000914304970740223,-0.72045804655108,-2.35230678684912e-05,-0.000599511836172699,0.000719335024193145,-690.561623225417,-0.496745161949713,pto_damping_loss,0.8,2.2,8.3,482,17,960000
5.3,-0.000849883233069785,-0.720371982559595,-2.17305023369029e-05,-0.000519256259379819,0.000887403612892809,-851.907468377095,-0.755985765288201,pto_damping_loss,0.8,2.2,8.3,482,17,960000
5.4,-0.000764908240130486,-0.720269211967437,-1.94301344451083e-05,-0.000421809711027574,0.00106292973919597,-1020.41254962813,-1.08462684524852,pto_damping_loss,0.8,2.2,8.3,482,17,960000
5.5,-0.000658090801151883,-0.720149168751774,-1.65995908176265e-05,-0.000306502640799417,0.00124435857151812,-1194.5842286574,-1.4864911243302,pto_damping_loss,0.8,2.2,8.3,482,17,960000
5.6,-0.000528313919873057,-0.720011458418934,-1.32217876098789e-05,-0.000172829191843859,0.00142997391786012,-1372.77496114572,-1.96303238952982,pto_damping_loss,0.8,2.2,8.3,482,17,960000
5.7,-0.000374656409305436,-0.719855873270944,-9.28526052031459e-06,-2.04622980144564e-05,0.00161791944626325,-1553.20266841272,-2.51295680121291,pto_damping_loss,0.8,2.2,8.3,482,17,960000
5.8,-0.000196413071906966,-0.719682405364306,-4.78439986313053e-06,0.000150733458639127,0.0018062221647641,-1733.97327817353,-3.1319409681457,pto_damping_loss,0.8,2.2,8.3,482,17,960000
5.9,6.88878257998572e-06,-0.719491256947666,2.80392649491849e-07,0.000340691425097474,0.00199281754277403,-1913.10484106307,-3.81246888843641,pto_damping_loss,0.8,2.2,8.3,482,17,960000
6,0.000235476504515531,-0.719282848225824,5.90260649296921e-06,0.000549135023530785,0.00217557568164806,-2088.55265438214,-4.54380436471529,pto_damping_loss,0.8,2.2,8.3,482,17,960000
6.1,0.000489322806573882,-0.719057822354738,1.20695662084732e-05,0.000775572543750823,0.00235232799264645,-2258.23487294059,-5.31210910558855,pto_damping_loss,0.8,2.2,8.3,482,17,960000
6.2,0.000768139725234538,-0.718817047624775,1.87624023053007e-05,0.00101929460829037,0.0025208939048012,-2420.05814860915,-6.10070983609328,pto_damping_loss,0.8,2.2,8.3,482,17,960000
6.3,0.0010713754993166,-0.718561616835157,2.59560411371683e-05,0.00127937429207238,0.002679107192072,-2571.94290438912,-6.89051073274745,pto_damping_loss,0.8,2.2,8.3,482,17,960000
6.4,0.00139821401783652,-0.718292843902926,3.36192134531138e-05,0.00155466984063189,0.00282484156820149,-2711.84790547343,-7.6605406900215,pto_damping_loss,0.8,2.2,8.3,482,17,960000
6.5,0.0017475765399905,-0.71801225778508,4.17144894983656e-05,0.00184382989801761,0.00295603524083625,-2837.79383120279,-8.38861857126318,pto_damping_loss,0.8,2.2,8.3,482,17,960000
6.6,0.00211812548399146,-0.71772159382461,5.01983559298475e-05,0.00214530112597718,0.0030707141391553,-2947.88557358909,-9.05211391143195,pto_damping_loss,0.8,2.2,8.3,482,17,960000
6.7,0.00250827020032344,-0.717422782662524,5.90213552541308e-05,0.00245733806771289,0.00316701353099104,-3040.33298975139,-9.62877571726112,pto_damping_loss,0.8,2.2,8.3,482,17,960000
6.8,0.00291617476656656,-0.717117936889874,6.81283110280153e-05,0.00277801508044635,0.00324319773004822,-3113.46982084629,-10.0975982555423,pto_damping_loss,0.8,2.2,8.3,482,17,960000
6.9,0.00333976794227538,-0.716809335648005,7.74586610446705e-05,0.00310524012989096,0.003297677568976,-3165.77046621695,-10.4396902549704,pto_damping_loss,0.8,2.2,8.3,482,17,960000
7,0.0037767554825536,-0.716499407422038,8.69469159433616e-05,0.00343677020606203,0.00332902529026534,-3195.86427865472,-10.6391130078971,pto_damping_loss,0.8,2.2,8.3,482,17,960000
7.1,0.0042246350119728,-0.716190711311214,9.6523252378405e-05,0.00377022808435685,0.00333598649626264,-3202.54703641213,-10.6836536671168,pto_damping_loss,0.8,2.2,8.3,482,17,960000
7.2,0.00468071359757454,-0.715885917098447,0.000106114238774196,0.00410312012042368,0.00331748881387979,-3184.78926132459,-10.5655027490088,pto_damping_loss,0.8,2.2,8.3,482,17,960000
7.3,0.00514212803085063,-0.715587784477272,0.000115643678886208,0.00443285473502715,0.00327264697881131,-3141.74109965885,-10.2818095180059,pto_damping_loss,0.8,2.2,8.3,482,17,960000
7.4,0.00560586764300172,-0.715299141823106,0.00012503354527425,0.00475676121976315,0.00320076413476924,-3072.73356937846,-9.83509540456806,pto_damping_loss,0.8,2.2,8.3,482,17,960000
7.5,0.00606879925319787,-0.715022864913774,0.000134204962895858,0.00507210848035706,0.00310132927716422,-2977.27610607764,-9.23351355398008,pto_damping_loss,0.8,2.2,8.3,482,17,960000
7.6,0.00652769361063826,-0.714761856006756,0.000143079193822216,0.00537612333558195,0.00297401094416631,-2855.05050639965,-8.49095145218011,pto_damping_loss,0.8,2.2,8.3,482,17,960000
7.7,0.00697925246680356,-0.714519023664295,0.000151578568823712,0.00566600801010208,0.0028186474619541,-2705.90156347593,-7.62698257418904,pto_damping_loss,0.8,2.2,8.3,482,17,960000
7.8,0.0074201352342606,-0.714297263679629,0.000159627311147056,0.00593895650114784,0.00263523427104737,-2529.82490020547,-6.66668127677046,pto_damping_loss,0.8,2.2,8.3,482,17,960000
7.9,0.00784698408001198,-0.714099441397856,0.000167152202594759,0.00619216956261198,0.00242390907896739,-2326.95271580869,-5.64032181417649,pto_damping_loss,0.8,2.2,8.3,482,17,960000
8,0.00825644628604113,-0.713928375643217,0.000174083051844357,0.00642286813475991,0.0021849357811169,-2097.53834987222,-4.58298659290073,pto_damping_loss,0.8,2.2,8.3,482,17,960000
8.1,0.008645192799972,-0.713786824364899,0.000180352939071307,0.00662830515009308,0.00191868824673787,-1841.94071686835,-3.53411000464321,pto_damping_loss,0.8,2.2,8.3,482,17,960000
8.2,0.00900993209652141,-0.713677472000359,0.000185898228130883,0.00680577576090802,0.0016256351622663,-1560.60975577565,-2.53698209356472,pto_damping_loss,0.8,2.2,8.3,482,17,960000
8.3,0.00934741876608079,-0.713602918434383,0.000190658356203075,0.00695262615508339,0.00130632714677745,-1254.07406090635,-1.6382309898314,pto_damping_loss,0.8,2.2,8.3,482,17,960000
8.4,0.00965445661978219,-0.713565669312551,0.000194575429100839,0.00706626124584713,0.000961387295616644,-922.931803791976,-0.887294910886159,pto_damping_loss,0.8,2.2,8.3,482,17,960000
8.5,0.00992789652109281,-0.713568127356385,0.000197593666574538,0.00714415163052469,0.000591506167835223,-567.845921121811,-0.335884364723625,pto_damping_loss,0.8,2.2,8.3,482,17,960000
8.6,0.0101646295863992,-0.713612584232706,0.000199658754304606,0.00718384030460718,0.00019744201687402,-189.544336199061,-0.0374240160261899,pto_damping_loss,0.8,2.2,8.3,482,17,960000
8.7,0.0103615768026842,-0.713701212458496,0.000200717166639134,0.00718294968393373,-0.000219973214978128,211.174286378999,-0.0464526866955002,pto_damping_loss,0.8,2.2,8.3,482,17,960000
8.8,0.0105156764522751,-0.713836056780458,0.00020071552581454,0.00713918952396485,-0.000659821940952716,633.429063314603,-0.417950394012102,pto_damping_loss,0.8,2.2,8.3,482,17,960000
8.9,0.0106238709812735,-0.714019024458999,0.000199600059324102,0.00705036632770433,-0.00112108316066326,1076.23983423672,-1.20655435499781,pto_damping_loss,0.8,2.2,8.3,482,17,960000
9,0.0106830950771348,-0.714251873910491,0.000197316207830415,0.00691439480180382,-0.00160260936820864,1538.50499348029,-2.46562251558729,pto_damping_loss,0.8,2.2,8.3,482,17,960000
9.1,0.0106902667208638,-0.714536201219467,0.00019380842268244,0.00672931185512534,-0.00210309894625674,2018.97498840647,-4.24610417063635,pto_damping_loss,0.8,2.2,8.3,482,17,960000
9.2,0.0106422828519662,-0.714873424118675,0.000189020176264339,0.006493293539096,-0.0026210651275308,2516.22252242957,-6.59518310664774,pto_damping_loss,0.8,2.2,8.3,482,17,960000
9.3,0.0105360210436028,-0.715264763147314,0.000182894191893729,0.00620467520990659,-0.00315480281721302,3028.61070452449,-9.55466958287539,pto_damping_loss,0.8,2.2,8.3,482,17,960000
9.4,0.0103683482559936,-0.715711219827213,0.00017537288465853,0.00586197505555924,-0.00370235471197624,3554.26052349718,-13.1591331967609,pto_damping_loss,0.8,2.2,8.3,482,17,960000
9.5,0.0101361373504939,-0.716213551838909,0.00016639899209822,0.00546392098313464,-0.00426147822105002,4091.01909220801,-17.4337887633443,pto_damping_loss,0.8,2.2,8.3,482,17,960000
9.6,0.0098362916413143,-0.716772245325259,0.000155916365260615,0.00500948071054096,-0.00482961469559419,4636.43010777041,-22.3921709835833,pto_damping_loss,0.8,2.2,8.3,482,17,960000
9.7,0.00946577737261924,-0.717387484594944,0.00014387088710043,0.00449789475889575,-0.00540386241370283,5187.70791715471,-28.0336598267809,pto_damping_loss,0.8,2.2,8.3,482,17,960000
9.8,0.00902166366710272,-0.718059119635321,0.000130211486474586,0.00392871190194873,-0.00598095466225698,5741.71647576668,-34.3409459250944,pto_damping_loss,0.8,2.2,8.3,482,17,960000
9.9,0.00850116922119847,-0.718786631970133,0.000114891221505255,0.003301826501584,-0.00655724411786052,6294.95435314609,-41.2775524043676,pto_damping_loss,0.8,2.2,8.3,482,17,960000
10,0.00790171483401399,-0.719569099509734,9.78684146002986e-05,0.00261751704603108,-0.00712869457096844,6843.54678812968,-48.7855548347086,pto_damping_loss,0.8,2.2,8.3,482,17,960000
10.1,0.00722098075199122,-0.720405161138121,7.91078312719387e-05,0.0018764851112913,-0.00769088087124918,7383.24563639919,-56.7836626327165,pto_damping_loss,0.8,2.2,8.3,482,17,960000
10.2,0.00645696777763788,-0.721292981862092,5.85819041775315e-05,0.00107989388684777,-0.00823899780533844,7909.43789312488,-65.1658414429166,pto_damping_loss,0.8,2.2,8.3,482,17,960000
10.3,0.00560806110725786,-0.722230219412239,3.62720106454783e-05,0.000229405343900496,-0.00876787845266263,8417.1633145561,-73.8006648582388,pto_damping_loss,0.8,2.2,8.3,482,17,960000
10.4,0.00467309590201407,-0.723213993234637,1.2169814755908e-05,-0.000672784921892443,-0.00927202239825391,8901.14150232373,-82.531583379573,pto_damping_loss,0.8,2.2,8.3,482,17,960000
10.5,0.00365142362958328,-0.724240856843636,-1.37213172431682e-05,-0.00162391617044322,-0.00974563400665502,9355.8086463888,-91.1782869040038,pto_damping_loss,0.8,2.2,8.3,482,17,960000
10.6,0.00254297821371807,-0.725306774520682,-4.13848271439389e-05,-0.00262063532830925,-0.0101826707689832,9775.36393822389,-99.5393126299253,pto_damping_loss,0.8,2.2,8.3,482,17,960000
10.7,0.00134834097730921,-0.72640710333766,-7.07894123123384e-05,-0.00365897512963822,-0.010576901516556,10153.8254558938,-107.396011863288,pto_damping_loss,0.8,2.2,8.3,482,17,960000
10.8,6.88032533402573e-05,-0.727536581454302,-0.000101887438734999,-0.00473433855285127,-0.0109219740421195,10485.0950804347,-114.517936297663,pto_damping_loss,0.8,2.2,8.3,482,17,960000
10.9,-0.00129357462672179,-0.728689323582763,-0.00013461336604435,-0.00584149045893788,-0.0112114913812634,10763.0317260129,-120.669637432458,pto_damping_loss,0.8,2.2,8.3,482,17,960000
11,-0.00273590945619135,-0.729858824426351,-0.000168882248604224,-0.00697455724674777,-0.0114390956864311,10981.5318589738,-125.618793718394,pto_damping_loss,0.8,2.2,8.3,482,17,960000
11.1,-0.00425444807722282,-0.731037970779735,-0.000204588391037795,-0.00812703521705302,-0.0115985582862628,11134.6159548123,-129.145492147043,pto_damping_loss,0.8,2.2,8.3,482,17,960000
11.2,-0.00584452895486547,-0.732219062824218,-0.000241604245025116,-0.00929180817941819,-0.011683874184158,11216.5192167917,-131.052399313185,pto_damping_loss,0.8,2.2,8.3,482,17,960000
11.3,-0.00750055432514018,-0.733393844964759,-0.00027977963472049,-0.0104611746454492,-0.0116893589391833,11221.784581616,-131.175467912702,pto_damping_loss,0.8,2.2,8.3,482,17,960000
11.4,-0.00921597478790807,-0.734553546339317,-0.000318941389451105,-0.0116268847331717,-0.0116097456217374,11145.3557968679,-129.394745665392,pto_damping_loss,0.8,2.2,8.3,482,17,960000
11.5,-0.0109832880002276,-0.735688930893062,-0.000358893444188985,-0.0127801866677899,-0.0114402793790808,10982.6682039175,-125.644792580563,pto_damping_loss,0.8,2.2,8.3,482,17,960000
11.6,-0.0127940527306065,-0.736790356660759,-0.000399417441523234,-0.0139118825148119,-0.0111768071126124,10729.7348281079,-119.924176543241,pto_damping_loss,0.8,2.2,8.3,482,17,960000
11.7,-0.0146389189609379,-0.737847843653366,-0.000440273835541296,-0.0150123925361583,-0.0108158598832868,10383.2254879553,-112.303512014297,pto_damping_loss,0.8,2.2,8.3,482,17,960000
11.8,-0.0165076739960563,-0.738851149514744,-0.000481203461218868,-0.0160718273339081,-0.0103547259363782,9940.53689892308,-102.931535248804,pto_damping_loss,0.8,2.2,8.3,482,17,960000
11.9,-0.0183893037093265,-0.739789851918051,-0.000521929496428632,-0.0170800667558502,-0.0097915126700555,9399.85216325326,-92.0387715531429,pto_damping_loss,0.8,2.2,8.3,482,17,960000
12,-0.0202720671859155,-0.740653436523228,-0.000562159711682737,-0.0180268443970555,-0.00912519644560614,8760.18858778187,-79.9384417640666,pto_damping_loss,0.8,2.2,8.3,482,17,960000
12.1,-0.0221435822081488,-0.741431389230719,-0.00060158887930186,-0.0189018364546819,-0.00835565981555972,8021.43342293731,-67.0243689152249,pto_damping_loss,0.8,2.2,8.3,482,17,960000
12.2,-0.0239909183516678,-0.742113291450636,-0.000639901202352074,-0.0196947536872503,-0.00748371647903859,7184.36781987703,-53.7657718450883,pto_damping_loss,0.8,2.2,8.3,482,17,960000
12.3,-0.0258006940164891,-0.742688917163782,-0.000676772626866325,-0.0203954352971405,-0.00651112499922958,6250.67999926038,-40.6989588053686,pto_damping_loss,0.8,2.2,8.3,482,17,960000
12.4,-0.0275591735797633,-0.743148330679624,-0.000711872919609947,-0.020993943691891,-0.00544059296715608,5222.96924846983,-28.4160497608974,pto_damping_loss,0.8,2.2,8.3,482,17,960000
12.5,-0.029252361079719,-0.743481984183973,-0.000744867427338066,-0.0214806592749356,-0.00427577379991061,4104.74284791417,-17.5509519244819,pto_damping_loss,0.8,2.2,8.3,482,17,960000
12.6,-0.0308660874431961,-0.743680814401685,-0.000775418479768525,-0.0218463746519761,-0.00302125865822961,2900.4083119004,-8.76288372473021,pto_damping_loss,0.8,2.2,8.3,482,17,960000
12.7,-0.0323860892340717,-0.743736337952029,-0.0008031864533764,-0.0220823878919885,-0.00168256600987867,1615.26336948352,-2.71778724249506,pto_damping_loss,0.8,2.2,8.3,482,17,960000
12.8,-0.03379807816751,-0.743640745221459,-0.000827830571305732,-0.0221805947248495,-0.000266131124507797,255.485879527494,-0.0679927444145156,pto_damping_loss,0.8,2.2,8.3,482,17,960000
12.9,-0.0350878021068697,-0.743386992790878,-0.000849009570047108,-0.0221335797621674,0.00122070273942499,-1171.874629848,-1.43051057091809,pto_damping_loss,0.8,2.2,8.3,482,17,960000
13,-0.0362410998048976,-0.742968894604694,-0.000866382409660044,-0.0219347069667791,0.00276969047805656,-2658.90285893429,-7.36433793046769,pto_damping_loss,0.8,2.2,8.3,482,17,960000
13.1,-0.0372439531145861,-0.742381212132575,-0.000879609235272862,-0.0215782096462327,0.00437168862457644,-4196.82107959338,-18.347194973041,pto_damping_loss,0.8,2.2,8.3,482,17,960000
13.2,-0.0380825416151713,-0.741619743734397,-0.00088835280852296,-0.0210592801898832,0.00601665728908051,-5775.99099751728,-34.7521583368758,pto_damping_loss,0.8,2.2,8.3,482,17,960000
13.3,-0.0387433054199783,-0.740681413285728,-0.000892280615372585,-0.0203741596005303,0.007693662807113,-7385.91629482847,-56.8247494939717,pto_damping_loss,0.8,2.2,8.3,482,17,960000
13.4,-0.0392130222241646,-0.739564357856498,-0.00089106782039058,-0.0195202265929999,0.00939088439277368,-9015.24901706272,-84.6611612913025,pto_damping_loss,0.8,2.2,8.3,482,17,960000
13.5,-0.0394789043208103,-0.738268013873064,-0.000884401178609157,-0.0184960856582575,0.0110956289349716,-10651.8037775727,-118.188462204076,pto_damping_loss,0.8,2.2,8.3,482,17,960000
13.6,-0.0395287203252588,-0.736793200757916,-0.000871983938389234,-0.0173016530480648,0.0127943586118415,-12282.5842673678,-157.147787796866,pto_damping_loss,0.8,2.2,8.3,482,17,960000
13.7,-0.0393509447238732,-0.735142200566084,-0.000853541678528217,-0.0159382391569019,0.0144727361441471,-13893.8266983812,-201.081687838178,pto_damping_loss,0.8,2.2,8.3,482,17,960000
13.8,-0.0389349361931478,-0.733318831664619,-0.000828828928035073,-0.0144086253069488,0.0161156922090629,-15471.0645207003,-249.326913962159,pto_damping_loss,0.8,2.2,8.3,482,17,960000
13.9,-0.0382711430688907,-0.731328514077688,-0.000797636326544008,-0.0127171325240672,0.0177075187736401,-16999.2180226944,-301.013972274062,pto_damping_loss,0.8,2.2,8.3,482,17,960000
