time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.4,5.57832216626825e-05,-0.720110611770288,1.71974723961494e-06,-0.000122761735306365,-2.9785107215158e-05,7.14842573163781,-0.000212916626836426,pto_damping_loss,0.2,2.2,8.3,490,18,240000
2.5,7.97400908683929e-05,-0.720110816057584,2.41981295230052e-06,-0.000124016597870725,5.92333300867071e-06,-1.42159992208096,-8.42060974358588e-06,pto_damping_loss,0.2,2.2,8.3,490,18,240000
2.6,0.000109401190200965,-0.720107196466259,3.26881500676461e-06,-0.000121335358549796,4.89572098807875e-05,-11.749730371389,-0.000575234015834754,pto_damping_loss,0.2,2.2,8.3,490,18,240000
2.7,0.000145394498173889,-0.720099066669945,4.27869857606003e-06,-0.000113985789568196,9.92794021913773e-05,-23.8270565259306,-0.00236553592787455,pto_damping_loss,0.2,2.2,8.3,490,18,240000
2.8,0.000188300394031713,-0.720085757959875,5.45939719383673e-06,-0.000101249100298587,0.000156656302772412,-37.5975126653782,-0.00588988732759707,pto_damping_loss,0.2,2.2,8.3,490,18,240000
2.9,0.000238630516054996,-0.720066639051847,6.81834304933428e-06,-8.24400219453445e-05,0.00022064996767906,-52.955992242975,-0.011684737976825,pto_damping_loss,0.2,2.2,8.3,490,18,240000
3,0.000296806602635564,-0.720041136348037,8.35998908691916e-06,-5.69273929925847e-05,0.000290616030427738,-69.7478473026568,-0.0202698425139781,pto_damping_loss,0.2,2.2,8.3,490,18,240000
3.1,0.000363139864178367,-0.720008754063961,1.00853517573352e-05,-2.4154649137509e-05,0.00036570775392724,-87.7698609425373,-0.0320981187078015,pto_damping_loss,0.2,2.2,8.3,490,18,240000
3.2,0.000437811439415898,-0.719969093601829,1.19915846267165e-05,1.63404081253944e-05,0.000444886435934758,-106.772744624342,-0.0475017458108957,pto_damping_loss,0.2,2.2,8.3,490,18,240000
3.3,0.000520854496451689,-0.719921871538297,1.40715951349427e-05,6.49072032292732e-05,0.000526938212128983,-126.465170910955,-0.066639331056405,pto_damping_loss,0.2,2.2,8.3,490,18,240000
3.4,0.000612138547850081,-0.719866935599434,1.63137193578832e-05,0.00012176597276666,0.000610497114969138,-146.519307592593,-0.0894496145725538,pto_damping_loss,0.2,2.2,8.3,490,18,240000
3.5,0.00071135655855554,-0.719804278019456,1.87014722659235e-05,0.000186993956418628,0.000694074047771884,-166.577771465252,-0.115617308109707,pto_damping_loss,0.2,2.2,8.3,490,18,240000
3.6,0.000818015430709609,-0.71973404572341,2.12133931755846e-05,0.00026051475836224,0.000776091124662784,-186.261869919068,-0.144556184107282,pto_damping_loss,0.2,2.2,8.3,490,18,240000
3.7,0.000931430443508538,-0.719656546839229,2.3823007312774e-05,0.000342091379338725,0.00085492061296208,-205.180947110898,-0.175413421072189,pto_damping_loss,0.2,2.2,8.3,490,18,240000
3.8,0.00105072420055409,-0.719572253130039,2.64989241295194e-05,0.000431323332578579,0.00092892750223009,-222.942600535221,-0.207097513055863,pto_damping_loss,0.2,2.2,8.3,490,18,240000
3.9,0.00117483058278828,-0.719481798044626,2.92050908342645e-05,0.000527648149025574,0.000996514522849654,-239.163485483917,-0.238329886620065,pto_damping_loss,0.2,2.2,8.3,490,18,240000
4,0.00130250411419277,-0.719385970209018,3.190121527888e-05,0.000630347450422328,0.00105616825783753,-253.480381881006,-0.267717933327254,pto_damping_loss,0.2,2.2,8.3,490,18,240000
4.1,0.0014323350145439,-0.71928570232409,3.45433658904854e-05,0.000738557625635105,0.00110650484673586,-265.561163216607,-0.293844714203989,pto_damping_loss,0.2,2.2,8.3,490,18,240000
4.2,0.00156277003692811,-0.719182055587869,3.70847479930559e-05,0.000851284990160951,0.0011463136823373,-275.115283760952,-0.315368413995289,pto_damping_loss,0.2,2.2,8.3,490,18,240000
4.3,0.00169213897036905,-0.719076199922146,3.94766461316671e-05,0.000967425146331269,0.00117459746100665,-281.903390641595,-0.331123006896783,pto_damping_loss,0.2,2.2,8.3,490,18,240000
4.4,0.00181868643781309,-0.718969390444641,4.16695116037712e-05,0.00108578609859181,0.00119060697460263,-285.74567390463,-0.340210792313381,pto_damping_loss,0.2,2.2,8.3,490,18,240000
4.5,0.00194060834980846,-0.718862940783747,4.3614164178655e-05,0.00120511452144243,0.00119386913223586,-286.528591736606,-0.342077641177346,pto_damping_loss,0.2,2.2,8.3,490,18,240000
4.6,0.00205609210158589,-0.718758193974757,4.52630678711807e-05,0.00132412443457252,0.00118420687480849,-284.209649954036,-0.336563021362483,pto_damping_loss,0.2,2.2,8.3,490,18,240000
4.7,0.00216335934577656,-0.718656491798271,4.65716335127933e-05,0.001441527417746,0.00116174989101498,-278.819973843595,-0.323919074225595,pto_damping_loss,0.2,2.2,8.3,490,18,240000
4.8,0.00226070995551841,-0.718559143515378,4.74994964740244e-05,0.00155606340379683,0.00112693535183038,-270.46448443929,-0.304795988929213,pto_damping_loss,0.2,2.2,8.3,490,18,240000
4.9,0.00234656563290831,-0.718467395015569,4.80117167485368e-05,0.00166653102733335,0.00108049823836639,-259.319577207933,-0.280194346347088,pto_damping_loss,0.2,2.2,8.3,490,18,240000
5,0.00241951153209636,-0.718382399417461,4.8079850919144e-05,0.00177181648354893,0.00102345122837975,-245.62829481114,-0.251388580049285,pto_damping_loss,0.2,2.2,8.3,490,18,240000
5.1,0.00247833426605664,-0.718305190147376,4.76828511651287e-05,0.00187091986819134,0.00095705451013014,-229.693082431233,-0.219828800486505,pto_damping_loss,0.2,2.2,8.3,490,18,240000
5.2,0.00252205475581867,-0.718236657465848,4.68077549777232e-05,0.00196297802652635,0.000882776288081321,-211.866309139517,-0.187030553951672,pto_damping_loss,0.2,2.2,8.3,490,18,240000
5.3,0.00254995455784174,-0.718177529319366,4.54501398747759e-05,0.00204728303426689,0.000802245113047537,-192.538827131408,-0.154463333138077,pto_damping_loss,0.2,2.2,8.3,490,18,240000
5.4,0.00256159455886786,-0.718128357267506,4.36143291799019e-05,0.00212329556324156,0.000717195491953877,-172.12691806893,-0.123448649682951,pto_damping_loss,0.2,2.2,8.3,490,18,240000
5.5,0.00255682524084715,-0.718089508079082,4.1313346780589e-05,0.00219065254374542,0.00062940849514171,-151.05803883401,-0.0950772129015724,pto_damping_loss,0.2,2.2,8.3,490,18,240000
5.6,0.0025357880690317,-0.718061161411509,3.85686296420405e-05,0.00224916871754615,0.000540649272430774,-129.755825383386,-0.0701523925871823,pto_damping_loss,0.2,2.2,8.3,490,18,240000
5.7,0.00249890791868506,-0.718043313792805,3.54095158050915e-05,0.00229883187319248,0.000452603508412987,-108.624842019117,-0.0491639845986586,pto_damping_loss,0.2,2.2,8.3,490,18,240000
5.8,0.00244687680420998,-0.718035788921604,3.18725319627962e-05,0.00233979176117702,0.000366814893282212,-88.0355743877294,-0.0322927598240732,pto_damping_loss,0.2,2.2,8.3,490,18,240000
5.9,0.00238062948527011,-0.718038254096012,2.80005081505899e-05,0.00237234289351746,0.000284625662948518,-68.3101591076439,-0.0194428243221319,pto_damping_loss,0.2,2.2,8.3,490,18,240000
6,0.00230131177886147,-0.718050242381626,2.38415476385309e-05,0.00239690163400591,0.000207122179802646,-49.7093231526348,-0.0102959033678879,pto_damping_loss,0.2,2.2,8.3,490,18,240000
6.1,0.0022102425922688,-0.718071179939582,1.94478782004089e-05,0.00241397817627057,0.000135087393842182,-32.4209745221239,-0.00437966495401748,pto_damping_loss,0.2,2.2,8.3,490,18,240000
6.2,0.00210887080549095,-0.718100417760322,1.4874607305587e-05,0.00242414418252619,6.89618540075245e-05,-16.5508449618055,-0.0011413769539572,pto_damping_loss,0.2,2.2,8.3,490,18,240000
6.3,0.00199872817752739,-0.718137266891908,1.01783994286195e-05,0.00242799701315228,8.8147414489267e-06,-2.11553794774198,-1.86479200347385e-05,pto_damping_loss,0.2,2.2,8.3,490,18,240000
6.4,0.00188137944112565,-0.718181036115009,5.41608970728111e-06,0.0024261216136092,-4.56738223389082e-05,10.9617173613384,-0.000500663531291095,pto_damping_loss,0.2,2.2,8.3,490,18,240000
6.5,0.001758370703543,-0.718231070902767,6.43245678024558e-07,0.00241905123885891,-9.52181747806171e-05,22.8523619473484,-0.00217596019405254,pto_damping_loss,0.2,2.2,8.3,490,18,240000
6.6,0.00163117720857168,-0.718286792413469,-4.08731132705513e-06,0.00240722828482302,-0.000140919452073985,33.8206684977564,-0.0047659900734797,pto_damping_loss,0.2,2.2,8.3,490,18,240000
6.7,0.00150115146014849,-0.718347735199213,-8.72701075025549e-06,0.00239096655980171,-0.000184244372236971,44.218649336873,-0.00814703728823893,pto_damping_loss,0.2,2.2,8.3,490,18,240000
6.8,0.0013694726803648,-0.718413582277282,-1.32330430998794e-05,0.00237041636409806,-0.000226990257096028,54.4776617030469,-0.0123658984359651,pto_damping_loss,0.2,2.2,8.3,490,18,240000
6.9,0.00123709858902534,-0.718484196204248,-1.75698470814498e-05,0.00234553375065573,-0.000271236412188595,65.0967389252629,-0.017656605911266,pto_damping_loss,0.2,2.2,8.3,490,18,240000
7,0.00110472055436092,-0.718559644820399,-2.17105340893272e-05,0.00231605531001438,-0.000319282342632528,76.6277622318066,-0.0244658914360596,pto_damping_loss,0.2,2.2,8.3,490,18,240000
7.1,0.000972723271645623,-0.718640220396875,-2.56381992420768e-05,0.00228147975554298,-0.000373573681118155,89.657683468357,-0.0334937508538004,pto_damping_loss,0.2,2.2,8.3,490,18,240000
7.2,0.00084115026468726,-0.71872645102399,-2.93470575905923e-05,0.00224105747583719,-0.000436617140181179,104.788113643484,-0.0457522865039982,pto_damping_loss,0.2,2.2,8.3,490,18,240000
7.3,0.000709676651479667,-0.718819103230466,-3.28433360220367e-05,0.00219378906686867,-0.000510886267810461,122.61270427451,-0.0626411468729521,pto_damping_loss,0.2,2.2,8.3,490,18,240000
7.4,0.000577590739462329,-0.718919175021412,-3.61458473424445e-05,0.00213843365449054,-0.000598720269492262,143.692864678143,-0.086031830664213,pto_damping_loss,0.2,2.2,8.3,490,18,240000
7.5,0.000443786083444084,-0.719027878769364,-3.92861744176284e-05,0.0020735275674941,-0.000702218640304591,168.5324736731,-0.118346644509894,pto_damping_loss,0.2,2.2,8.3,490,18,240000
7.6,0.000306765615758643,-0.719146613685609,-4.23084000273767e-05,0.00199741362423208,-0.000823134800669244,197.552352160617,-0.16261221601747,pto_damping_loss,0.2,2.2,8.3,490,18,240000
7.7,0.00016465931324747,-0.719276927933684,-4.52683326063796e-05,0.00190828095647842,-0.000962772317057129,231.065356093711,-0.222463328277972,pto_damping_loss,0.2,2.2,8.3,490,18,240000
7.8,1.52565772420633e-05,-0.719420470815894,-4.82321990025726e-05,0.0018042149206199,-0.00112188758000791,269.253019201898,-0.302071618122239,pto_damping_loss,0.2,2.2,8.3,490,18,240000
7.9,-0.00014394593904816,-0.719578935855537,-5.12748017831353e-05,0.001683256249845,-0.00130060297223233,312.144713335758,-0.405976341931095,pto_damping_loss,0.2,2.2,8.3,490,18,240000
8,-0.000315680911631431,-0.719753995997749,-5.44771688229216e-05,0.00154346819634581,-0.0014983345587793,359.60029410703,-0.538801548007764,pto_damping_loss,0.2,2.2,8.3,490,18,240000
8.1,-0.000502831909277576,-0.719947232543397,-5.79237547652848e-05,0.00138301001705413,-0.00171373814542841,411.297154902816,-0.704855623463132,pto_damping_loss,0.2,2.2,8.3,490,18,240000
8.2,-0.000708341323033252,-0.720160059794278,-6.16992849654289e-05,0.0012002147893989,-0.00194467716641415,466.722519939394,-0.907624627577414,pto_damping_loss,0.2,2.2,8.3,490,18,240000
8.3,-0.000935106896481515,-0.720393647703993,-6.58853601244382e-05,0.000993669225135236,-0.0021882152760964,525.171666263133,-1.14918866268999,pto_damping_loss,0.2,2.2,8.3,490,18,240000
8.4,-0.00118586992478761,-0.720648845077609,-7.05569615597719e-05,0.000762292900156756,-0.00244063574242951,585.752578183083,-1.42960867853387,pto_damping_loss,0.2,2.2,8.3,490,18,240000
8.5,-0.00146309894116013,-0.720926106027537,-7.57790108906645e-05,0.000505414154249636,-0.00269748879811596,647.397311547829,-1.74634699583066,pto_damping_loss,0.2,2.2,8.3,490,18,240000
8.6,-0.00176887331319654,-0.721225422457334,-8.16031424055865e-05,0.000222839851702026,-0.00295366703612167,708.880088669202,-2.09379575046523,pto_damping_loss,0.2,2.2,8.3,490,18,240000
8.7,-0.00210477157115843,-0.721546265299978,-8.80648408464628e-05,-8.50837581020946e-05,-0.00320350778891636,768.841869339925,-2.46299091687546,pto_damping_loss,0.2,2.2,8.3,490,18,240000
8.8,-0.00247176944014402,-0.721887537077098,-9.51810819566373e-05,-0.000417421676493303,-0.00344092026251166,825.820863002795,-2.84158374071118,pto_damping_loss,0.2,2.2,8.3,490,18,240000
8.9,-0.00287015241978188,-0.722247538071159,-0.000102948588902793,-0.000772614604324952,-0.00365953406858362,878.288176460068,-3.21412550378981,pto_damping_loss,0.2,2.2,8.3,490,18,240000
9,-0.0032994473398671,-0.722623948021234,-0.000111342786352775,-0.00114845913240979,-0.00385286477227579,924.687545346186,-3.56269606882649,pto_damping_loss,0.2,2.2,8.3,490,18,240000
9.1,-0.00375837663118408,-0.723013824777013,-0.000120317497914597,-0.00154210511921126,-0.0040144912070482,963.477889691567,-3.86787351635215,pto_damping_loss,0.2,2.2,8.3,490,18,240000
9.2,-0.00424483812147186,-0.723413620793021,-0.00012980539451921,-0.00195007114185695,-0.00413823865038989,993.177276093571,-4.11000459061937,pto_damping_loss,0.2,2.2,8.3,490,18,240000
9.3,-0.00475591204949764,-0.723819217738811,-0.000139719163960542,-0.00236827829328642,-0.00421836154307378,1012.40677033771,-4.27069778594011,pto_damping_loss,0.2,2.2,8.3,490,18,240000
9.4,-0.00528789575231541,-0.724225978865764,-0.00014995333781839,-0.00279210195734741,-0.00424971929377218,1019.93263050532,-4.33442737820628,pto_damping_loss,0.2,2.2,8.3,490,18,240000
9.5,-0.00583636519774969,-0.724628818134928,-0.000160386683590784,-0.00321644055250586,-0.00422793884908886,1014.70532378132,-4.29011205879235,pto_damping_loss,0.2,2.2,8.3,490,18,240000
9.6,-0.00639626128443842,-0.725022284500135,-0.000170885048643427,-0.00363579962124925,-0.00414955812005876,995.893948814098,-4.13251982201893,pto_damping_loss,0.2,2.2,8.3,490,18,240000
9.7,-0.00696199769025588,-0.725400659182853,-0.000181304529391968,-0.00404438908260545,-0.00401214501957679,962.914804698425,-3.86335383794754,pto_damping_loss,0.2,2.2,8.3,490,18,240000
9.8,-0.0075275860820103,-0.72575806329333,-0.000191494834031655,-0.00443623098317786,-0.00381438774861746,915.453059668189,-3.49189293523271,pto_damping_loss,0.2,2.2,8.3,490,18,240000
9.9,-0.0080867737561209,-0.72608857276656,-0.000201302709445677,-0.00480527469768919,-0.00355615303077279,853.47672738547,-3.03509385078588,pto_damping_loss,0.2,2.2,8.3,490,18,240000
10,-0.00863318829518317,-0.726386337307368,-0.000210575311381194,-0.0051455162586937,-0.00323851018655172,777.242444772411,-2.51710757481582,pto_damping_loss,0.2,2.2,8.3,490,18,240000
10.1,-0.00916048361364596,-0.726645699886646,-0.000219163409895904,-0.00545111834734099,-0.0028637202098691,687.292850368585,-1.96821442569906,pto_damping_loss,0.2,2.2,8.3,490,18,240000
10.2,-0.00966248182345113,-0.726861313306596,-0.000226924337594479,-0.00571652745817682,-0.00243519030770345,584.44567384882,-1.42323644033586,pto_damping_loss,0.2,2.2,8.3,490,18,240000
10.3,-0.0101333056572735,-0.727028250457106,-0.000233724604521377,-0.00593658486120905,-0.00195739564058615,469.774953740676,-0.919535446508562,pto_damping_loss,0.2,2.2,8.3,490,18,240000
10.4,-0.0105674967099884,-0.7271421051137,-0.000239442119293651,-0.00610662821934182,-0.0014357712107058,344.585090569391,-0.494745352677984,pto_damping_loss,0.2,2.2,8.3,490,18,240000
10.5,-0.0109601154568879,-0.727199080472204,-0.000243967970175921,-0.00622258106995177,-0.000876577945138322,210.378706833199,-0.184413334536703,pto_damping_loss,0.2,2.2,8.3,490,18,240000
10.6,-0.0113068198351138,-0.727196063062586,-0.000247207731948967,-0.00628102783318049,-0.000286747978353251,68.8195148047785,-0.0197338567415219,pto_damping_loss,0.2,2.2,8.3,490,18,240000
10.7,-0.0116039200888483,-0.727130680220515,-0.00024908227484927,-0.00627927255047884,0.00032628507977333,-78.3084191456037,-0.0255508687878467,pto_damping_loss,0.2,2.2,8.3,490,18,240000
10.8,-0.0118484085397059,-0.727001339899726,-0.000249528061345939,-0.00621538016627774,0.000954764522567829,-229.143485416281,-0.218778070453003,pto_damping_loss,0.2,2.2,8.3,490,18,240000
10.9,-0.0120379639191606,-0.726807252262095,-0.000248496926241755,-0.00608819982222988,0.00159079084419327,-381.789802606386,-0.607347722392595,pto_damping_loss,0.2,2.2,8.3,490,18,240000
11,-0.0121709308652664,-0.726548433160801,-0.000245955346859915,-0.00589737031416981,0.00222649710847644,-534.359306034344,-1.18974944977295,pto_damping_loss,0.2,2.2,8.3,490,18,240000
11.1,-0.0122462761240637,-0.726225690312415,-0.000241883224123049,-0.00564330854212885,0.0028542126736737,-685.01104168169,-1.9551671967743,pto_damping_loss,0.2,2.2,8.3,490,18,240000
11.2,-0.0122635238946599,-0.725840593608925,-0.000236272212988519,-0.00532718243766766,0.00346660895191215,-831.986148458917,-2.88417063011459,pto_damping_loss,0.2,2.2,8.3,490,18,240000
11.3,-0.0122226736057526,-0.725395431625849,-0.000229123662210783,-0.00495087045413218,0.00405682153997866,-973.637169594874,-3.94987224173634,pto_damping_loss,0.2,2.2,8.3,490,18,240000
11.4,-0.0121241041984788,-0.724893156909943,-0.000220446248225955,-0.00451691022799372,0.00461854397488572,-1108.45055397257,-5.11942762750874,pto_damping_loss,0.2,2.2,8.3,490,18,240000
11.5,-0.0119684696991534,-0.724337323056336,-0.000210253414727749,-0.00402843943797449,0.00514608952837302,-1235.06148680953,-6.35573698416731,pto_damping_loss,0.2,2.2,8.3,490,18,240000
11.6,-0.0117565914714329,-0.723732016884728,-0.000198560756068765,-0.00348913218000952,0.00563441883276425,-1352.26051986342,-7.61920213992202,pto_damping_loss,0.2,2.2,8.3,490,18,240000
11.7,-0.0114893530078423,-0.723081789179616,-0.000185383506188791,-0.0029031343203741,0.00607913268663352,-1458.99184479204,-8.86940501320701,pto_damping_loss,0.2,2.2,8.3,490,18,240000
11.8,-0.0111676034145538,-0.722391587453568,-0.000170734312193766,-0.00227500127130897,0.00647643106867686,-1554.34345648244,-10.0665982529575,pto_damping_loss,0.2,2.2,8.3,490,18,240000
11.9,-0.0107920758145953,-0.721666694016712,-0.000154621479824686,-0.00160964144409135,0.00682304112418943,-1637.52986980546,-11.1729336437712,pto_damping_loss,0.2,2.2,8.3,490,18,240000
12,-0.0103633266962048,-0.720912672287621,-0.000137047874087307,-0.000912268272032479,0.00711611860046381,-1707.86846411131,-12.1533945446081,pto_damping_loss,0.2,2.2,8.3,490,18,240000
12.1,-0.00988170172291475,-0.720135323766957,-0.000118010640259712,-0.000188363167147086,0.00735312880583494,-1764.75091340038,-12.9764407764479,pto_damping_loss,0.2,2.2,8.3,490,18,240000
12.2,-0.0093473326703038,-0.71934065743147,-9.75018774783815e-05,0.000556348904735072,0.00753171455798347,-1807.61149391603,-13.6144138039056,pto_damping_loss,0.2,2.2,8.3,490,18,240000
12.3,-0.00876016895038749,-0.71853487251667,-7.55103496233161e-05,0.00131591034944147,0.00764955967774996,-1835.89432265999,-14.0437831832299,pto_damping_loss,0.2,2.2,8.3,490,18,240000
12.4,-0.00812004564272898,-0.71772435477595,-5.20242582767223e-05,0.0020841283838122,0.00770425729051667,-1849.021749724,-14.245339295635,pto_damping_loss,0.2,2.2,8.3,490,18,240000
12.5,-0.00742678811545109,-0.716915685373305,-2.7035033577984e-05,0.00285455994489169,0.00769319244886376,-1846.3661877273,-14.204450413261,pto_damping_loss,0.2,2.2,8.3,490,18,240000
12.6,-0.00668035126463317,-0.716115660633417,-5.42025561677611e-07,0.00362048596796602,0.00761344834051376,-1827.2276017233,-13.9115029520812,pto_damping_loss,0.2,2.2,8.3,490,18,240000
12.7,-0.0058809892321559,-0.715331319988326,2.74420933303983e-05,0.00437487782456864,0.00746174457520688,-1790.81869804965,-13.362631705351,pto_damping_loss,0.2,2.2,8.3,490,18,240000
12.8,-0.00502944930998277,-0.714569978674206,5.68854683879947e-05,0.00511035950103957,0.00723441476574699,-1736.25954377927,-12.5608216806859,pto_damping_loss,0.2,2.2,8.3,490,18,240000
12.9,-0.00412718174997316,-0.713839261094726,8.77310504990248e-05,0.00581916973627044,0.00692742887832663,-1662.58293079839,-11.5174250074257,pto_damping_loss,0.2,2.2,8.3,490,18,240000
13,-0.00317655552513958,-0.713147130320532,0.000119890769682137,0.00649312878142413,0.00653646370454218,-1568.75128909012,-10.2540858625913,pto_damping_loss,0.2,2.2,8.3,490,18,240000
13.1,-0.00218106887596814,-0.712501908970939,0.000153240242885589,0.00712361466162045,0.00605702241053698,-1453.68537852887,-8.80500491561929,pto_damping_loss,0.2,2.2,8.3,490,18,240000
13.2,-0.00114554284799704,-0.711912286744848,0.000187614351093081,0.0077015537888,0.00548460157863319,-1316.30437887196,-7.21940507432293,pto_damping_loss,0.2,2.2,8.3,490,18,240000
13.3,-7.62860738142872e-05,-0.7113873101409,0.000222803983066305,0.00821743048909503,0.00481490161906199,-1155.57638857487,-5.56398662429897,pto_damping_loss,0.2,2.2,8.3,490,18,240000
13.4,0.00101878018219698,-0.710936350423697,0.000258554183467351,0.00866131947476437,0.00404407404352638,-970.577770446318,-3.92508836868566,pto_damping_loss,0.2,2.2,8.3,490,18,240000
13.5,0.00213004622444564,-0.710569046632465,0.000294563866011068,0.00902294453250265,0.0031689970008969,-760.559280215251,-2.41021007800644,pto_damping_loss,0.2,2.2,8.3,490,18,240000
13.6,0.00324619476490555,-0.710295221354382,0.00033048716382851,0.00929176575257664,0.00218756880305906,-525.016512734176,-1.14850974434814,pto_damping_loss,0.2,2.2,8.3,490,18,240000
13.7,0.00435424315809883,-0.710124768051024,0.000365936396737132,0.00945709653378947,0.00109900801260735,-263.761923025761,-0.289876466826034,pto_damping_loss,0.2,2.2,8.3,490,18,240000
13.8,0.00543964880598412,-0.710067509878478,0.000400486546515679,0.00950825042269157,-9.58519152471529e-05,23.0044596593077,-0.00220502151757051,pto_damping_loss,0.2,2.2,8.3,490,18,240000
13.9,0.00648647637851171,-0.710133031121284,0.000433681054248451,0.0094347166407917,-0.00139428542652727,334.628502366549,-0.466567644150323,pto_damping_loss,0.2,2.2,8.3,490,18,240000
