time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.4,-6.55618226409439e-05,-0.720059593834428,-2.25579494552506e-06,-6.2829730120502e-05,-7.49163830746396e-05,71.9197277516539,-0.00538796587486669,pto_damping_loss,0.8,1.5,6,182,17,960000
2.5,-7.52326493304567e-05,-0.720066767935517,-2.55868177798784e-06,-7.02169638378446e-05,-7.2360774869371e-05,69.466343874596,-0.00502663847010795,pto_damping_loss,0.8,1.5,6,182,17,960000
2.6,-8.48227392075852e-05,-0.720073596253297,-2.8539271858181e-06,-7.71984213563892e-05,-6.67251480148025e-05,64.0561420942102,-0.0042741555624934,pto_damping_loss,0.8,1.5,6,182,17,960000
2.7,-9.39466979786115e-05,-0.720079767452294,-3.13014920954277e-06,-8.34446281835732e-05,-5.75843349877346e-05,55.2809615882251,-0.00318331741054044,pto_damping_loss,0.8,1.5,6,182,17,960000
2.8,-0.000102156970695829,-0.720084930683903,-3.37462739473272e-06,-8.85853534803832e-05,-4.4550716177416e-05,42.7686875303194,-0.00190537565944385,pto_damping_loss,0.8,1.5,6,182,17,960000
2.9,-0.000108948014083511,-0.720088699819087,-3.57344857257501e-06,-9.22140714098833e-05,-2.72883120531621e-05,26.1967795710356,-0.000714865895722321,pto_damping_loss,0.8,1.5,6,182,17,960000
3,-0.000113762193836829,-0.720090659041194,-3.71167311288884e-06,-9.38938076472786e-05,-5.52633828739038e-06,5.30528475589472,-2.93187982720095e-05,pto_damping_loss,0.8,1.5,6,182,17,960000
3.1,-0.00011599734178241,-0.720090369732841,-3.7735232194813e-06,-9.31643000795286e-05,2.09281183097909e-05,-20.0909935773994,-0.000420466690549064,pto_damping_loss,0.8,1.5,6,182,17,960000
3.2,-0.000115015910347788,-0.720087378557722,-3.74259747229297e-06,-8.9550369665418e-05,5.21786218466396e-05,-50.0914769727742,-0.00261370423470204,pto_damping_loss,0.8,1.5,6,182,17,960000
3.3,-0.000110155652220829,-0.720081226607515,-3.60211687346217e-06,-8.25713668376145e-05,8.82293998363615e-05,-84.7002238429068,-0.00747304991566514,pto_damping_loss,0.8,1.5,6,182,17,960000
3.4,-0.000100741721082082,-0.720071459455983,-3.33520663892711e-06,-7.175153113164e-05,0.000128977106474048,-123.818022215086,-0.0159696902346412,pto_damping_loss,0.8,1.5,6,182,17,960000
3.5,-8.61000304077258e-05,-0.720057637938371,-2.92521485879598e-06,-5.66310776651642e-05,0.000174204555816509,-167.236373583849,-0.0291333381765381,pto_damping_loss,0.8,1.5,6,182,17,960000
3.6,-6.55716248136756e-05,-0.72003934945408,-2.3560643890322e-06,-3.67778047362091e-05,0.000223576590653505,-214.633527027364,-0.0479870322127149,pto_damping_loss,0.8,1.5,6,182,17,960000
3.7,-3.85277234250227e-05,-0.720016219577218,-1.61262883018804e-06,-1.17990034430667e-05,0.000276638186371972,-265.572658917093,-0.0734675387128071,pto_damping_loss,0.8,1.5,6,182,17,960000
3.8,-4.38500489184968e-06,-0.719987923752896,-6.81118370608293e-07,1.86465558959088e-05,0.000332814811300066,-319.502218848062,-0.10633507067587,pto_damping_loss,0.8,1.5,6,182,17,960000
3.9,3.73793602055221e-05,-0.719954198858492,4.50542153387629e-07,5.48367837258777e-05,0.000391414981073632,-375.758381830687,-0.147077459912517,pto_damping_loss,0.8,1.5,6,182,17,960000
4,8.72134417481493e-05,-0.719914854419461,1.79236138128003e-06,9.69747904635458e-05,0.00045163486282956,-433.569468316377,-0.195815087350152,pto_damping_loss,0.8,1.5,6,182,17,960000
4.1,0.000145477516830421,-0.719869783286466,3.35197164327223e-06,0.000145177959736646,0.000512564715978027,-492.062127338905,-0.25221368454301,pto_damping_loss,0.8,1.5,6,182,17,960000
4.2,0.000212432631880927,-0.71981897160439,5.13437146410476e-06,0.000199467746632391,0.000573196910836463,-550.269034403003,-0.315412510648765,pto_damping_loss,0.8,1.5,6,182,17,960000
4.3,0.000288230952958674,-0.719762507930444,7.14172232312612e-06,0.000259760345133615,0.000632435253852532,-607.137843698429,-0.383975376302894,pto_damping_loss,0.8,1.5,6,182,17,960000
4.4,0.000372907887545874,-0.719700591385031,9.37319217326125e-06,0.00032585834276574,0.000689105374173104,-661.541159206178,-0.455871568045682,pto_damping_loss,0.8,1.5,6,182,17,960000
4.5,0.000466375738969377,-0.719633538740947,1.18248292067018e-05,0.000397443458891874,0.000741965991308487,-712.287351656146,-0.528492990968049,pto_damping_loss,0.8,1.5,6,182,17,960000
4.6,0.000568418454508292,-0.71956179037069,1.44894425846898e-05,0.000474070449735648,0.000789720981762401,-758.132142491903,-0.598712859874339,pto_damping_loss,0.8,1.5,6,182,17,960000
4.7,0.000678686885836936,-0.719485914974985,1.7356463895653e-05,0.000555162260847079,0.00083103228183627,-797.790990562817,-0.662990067315836,pto_damping_loss,0.8,1.5,6,182,17,960000
4.8,0.000796693925864033,-0.719406613006605,2.04117650063623e-05,0.000640006517672128,0.000864533787568589,-829.952436065844,-0.717521923053781,pto_damping_loss,0.8,1.5,6,182,17,960000
4.9,0.000921808938340438,-0.719324718683023,2.36374149861441e-05,0.0007277534666185,0.00088884652138519,-853.29266052978,-0.758446213035409,pto_damping_loss,0.8,1.5,6,182,17,960000
5,0.00105325105965617,-0.719241200451091,2.70113702902553e-05,0.000817415510030224,0.000902595409063902,-866.491592701343,-0.782091333564701,pto_damping_loss,0.8,1.5,6,182,17,960000
5.1,0.00119008121280947,-0.719157159731306,3.05071069198374e-05,0.000907868514478044,0.00090442803370491,-868.250912356712,-0.785270465425275,pto_damping_loss,0.8,1.5,6,182,17,960000
5.2,0.00133119300229968,-0.719073827733908,3.40932187261582e-05,0.000997855107065788,0.000893035695081894,-857.314267278616,-0.765612242582783,pto_damping_loss,0.8,1.5,6,182,17,960000
5.3,0.00147530301402979,-0.718992560109861,3.77330199769724e-05,0.00108599020270128,0.000867177000379223,-832.489920364052,-0.721916111987237,pto_damping_loss,0.8,1.5,6,182,17,960000
5.4,0.0016209413782069,-0.718914829183138,4.13842004224637e-05,0.00117076902030685,0.000825704051931413,-792.675889854155,-0.654515694120915,pto_damping_loss,0.8,1.5,6,182,17,960000
5.5,0.00176644371861995,-0.71884221351203,4.49985855518125e-05,0.00125057784259256,0.000767591093342174,-736.887449608486,-0.565628243115104,pto_damping_loss,0.8,1.5,6,182,17,960000
5.6,0.00190994576973656,-0.718776384549191,4.85220525148525e-05,0.00132370774888463,0.000691965247845872,-664.286637932035,-0.459663268057342,pto_damping_loss,0.8,1.5,6,182,17,960000
5.7,0.00204938196940648,-0.718719090215068,5.18946433279157e-05,0.00138837150245097,0.000598138756050985,-574.213205808943,-0.343459172630609,pto_damping_loss,0.8,1.5,6,182,17,960000
5.8,0.00218248922353781,-0.718672135265479,5.50509025854282e-05,0.00144272370409745,0.000485641918474814,-466.216241735821,-0.226414150060702,pto_damping_loss,0.8,1.5,6,182,17,960000
5.9,0.00230681680315022,-0.718637358418334,5.79204489653912e-05,0.00148488423610556,0.0003542557923929,-340.085560697181,-0.120477279786163,pto_damping_loss,0.8,1.5,6,182,17,960000
6,0.00241974300400986,-0.718616606301715,6.04287709450715e-05,0.00151296492022039,0.000204043597076045,-195.881853193002,-0.0399684379274219,pto_damping_loss,0.8,1.5,6,182,17,960000
6.1,0.00251849881699394,-0.718611704389438,6.24982200930624e-05,0.00152509920681255,3.53797528417163e-05,-33.9645627280483,-0.00120165783469532,pto_damping_loss,0.8,1.5,6,182,17,960000
6.2,0.00260019847096849,-0.718624425194573,6.40491625331745e-05,0.00151947460616394,-0.000151024484875568,144.983505480545,-0.0218960592306535,pto_damping_loss,0.8,1.5,6,182,17,960000
6.3,0.00266187636437683,-0.718656454089885,6.50012424215258e-05,0.00149436747305001,-0.000354099745366397,339.93575555174,-0.120371164481805,pto_damping_loss,0.8,1.5,6,182,17,960000
6.4,0.00270052963254603,-0.718709353212684,6.52747112605979e-05,0.00144817966704487,-0.000572402437660709,549.506340154277,-0.314538768614323,pto_damping_loss,0.8,1.5,6,182,17,960000
6.5,0.00271316542590023,-0.718784523986695,6.47917831753929e-05,0.00137947653609357,-0.000804104495654656,771.940315828467,-0.620720678334746,pto_damping_loss,0.8,1.5,6,182,17,960000
6.6,0.00269685190369886,-0.718883168855033,6.34779874218708e-05,0.00128702561078451,-0.0010469895021852,1005.10992209779,-1.05233953697857,pto_damping_loss,0.8,1.5,6,182,17,960000
6.7,0.00264877196598669,-0.719006252865682,6.12635031194437e-05,0.00116983535058332,-0.00129845559035249,1246.51736673839,-1.61854744331293,pto_damping_loss,0.8,1.5,6,182,17,960000
6.8,0.0025662788275552,-0.719154465787447,5.808447484353e-05,0.00102719324896325,-0.00155552541508028,1493.30439847707,-2.32287294428226,pto_damping_loss,0.8,1.5,6,182,17,960000
6.9,0.00244695264890705,-0.719328185461418,5.38843187104571e-05,0.000858702579170511,-0.00181486341044377,1742.26887402601,-3.16198003062487,pto_damping_loss,0.8,1.5,6,182,17,960000
7,0.00228865754678858,-0.719527443113989,4.86150348976292e-05,0.000664317043669111,-0.00207280049443368,1989.88847465633,-4.12464181413553,pto_damping_loss,0.8,1.5,6,182,17,960000
7.1,0.00208959838270529,-0.719751891373836,4.22385430080654e-05,0.000444372576206936,-0.00232536634280344,2232.3516890913,-5.1910354831133,pto_damping_loss,0.8,1.5,6,182,17,960000
7.2,0.0018483767542779,-0.720000775747977,3.47280512101225e-05,0.000199615535189999,-0.00256832931430222,2465.59614173012,-6.33246284803593,pto_damping_loss,0.8,1.5,6,182,17,960000
7.3,0.00156404558648624,-0.72027291032045,2.60694596008768e-05,-6.87734787309184e-05,-0.0027972440571978,2685.35429490988,-7.51159134290725,pto_damping_loss,0.8,1.5,6,182,17,960000
7.4,0.00123616164542099,-0.720566658439484,1.62627845262626e-05,-0.000359160947346509,-0.00300750674976903,2887.20647977826,-8.68329297591,pto_damping_loss,0.8,1.5,6,182,17,960000
7.5,0.000864835193275283,-0.720879919152512,5.32357588611487e-06,-0.000669447658420537,-0.00319441781768177,3066.64110497449,-9.79613298616584,pto_damping_loss,0.8,1.5,6,182,17,960000
7.6,0.000450775891842768,-0.721210120129644,-6.71571396062725e-06,-0.000997062561997657,-0.00335325182633515,3219.12175328173,-10.7945258983872,pto_damping_loss,0.8,1.5,6,182,17,960000
7.7,-4.66603617731262e-06,-0.721554217781819,-1.98044612996812e-05,-0.0013389639546355,-0.00347933406910974,3340.16070634534,-11.621534941889,pto_damping_loss,0.8,1.5,6,182,17,960000
7.8,-0.000499464447912409,-0.721908705227012,-3.38727596357019e-05,-0.00169164862887485,-0.00356812317004206,3425.39824324037,-12.2222428383273,pto_damping_loss,0.8,1.5,6,182,17,960000
7.9,-0.00103088881691747,-0.722269628684202,-4.88305243758447e-05,-0.00205116954632392,-0.00361529880156353,3470.68684950098,-12.5475700076032,pto_damping_loss,0.8,1.5,6,182,17,960000
8,-0.0015954837616488,-0.722632612779307,-6.45668693147252e-05,-0.00241316249167394,-0.00361685339517321,3472.17925936628,-12.5583633428889,pto_damping_loss,0.8,1.5,6,182,17,960000
8.1,-0.00218905764316256,-0.722992895129646,-8.09498047383566e-05,-0.00277288204179201,-0.00356918650492146,3426.41904472459,-12.2295286146369,pto_damping_loss,0.8,1.5,6,182,17,960000
8.2,-0.00280668128417049,-0.723345370434309,-9.78262996560138e-05,-0.00312524703963389,-0.00346920027802529,3330.43226690427,-11.5539365462887,pto_damping_loss,0.8,1.5,6,182,17,960000
8.3,-0.00344269784164247,-0.723684644138533,-0.000115022743312495,-0.00346489559861402,-0.003314394299154,3181.81852718784,-10.5458011874539,pto_damping_loss,0.8,1.5,6,182,17,960000
8.4,-0.00409074485428017,-0.72400509556233,-0.000132345834636794,-0.0037862494812316,-0.00310295790854188,2978.8395922002,-9.24321387089527,pto_damping_loss,0.8,1.5,6,182,17,960000
8.5,-0.00474378947610343,-0.724300950189342,-0.000149583922828448,-0.00408358749847638,-0.00283385795225685,2720.50363416657,-7.70952085782659,pto_damping_loss,0.8,1.5,6,182,17,960000
8.6,-0.00539417787648553,-0.724566360603848,-0.000166508817264986,-0.00435112736647402,-0.00250691980982586,2406.64301743282,-6.0332610555814,pto_damping_loss,0.8,1.5,6,182,17,960000
8.7,-0.00603369970269316,-0.724795495344704,-0.000182878079094423,-0.00458311523714511,-0.00212289946637968,2037.98348772449,-4.32643405858093,pto_damping_loss,0.8,1.5,6,182,17,960000
8.8,-0.0066536683257687,-0.724982634718657,-0.000198437798726706,-0.00477392189428444,-0.00168354436264366,1616.20258813791,-2.72094875614966,pto_damping_loss,0.8,1.5,6,182,17,960000
8.9,-0.00724501729051261,-0.725122272387257,-0.000212925851604814,-0.0049181443803886,-0.00119164077777058,1143.97514665975,-1.36320743351583,pto_damping_loss,0.8,1.5,6,182,17,960000
9,-0.00779841294489331,-0.725209221316351,-0.000226075608431456,-0.00501071159891303,-0.000651045588962306,625.003765403813,-0.406905944550984,pto_damping_loss,0.8,1.5,6,182,17,960000
9.1,-0.00830438263522786,-0.725238722463654,-0.000237620055818204,-0.00504699222866238,-6.67004177050193e-05,64.0324009968132,-0.00427098789314273,pto_damping_loss,0.8,1.5,6,182,17,960000
9.2,-0.00875345715077513,-0.725206554384673,-0.000247296260721446,-0.00502290309968183,0.000555373580263246,-533.158637052711,-0.296102221108236,pto_damping_loss,0.8,1.5,6,182,17,960000
9.3,-0.00913632534365993,-0.725109141769387,-0.000254850089797871,-0.00493501602136691,0.00120810169884812,-1159.77763089419,-1.40112932616932,pto_damping_loss,0.8,1.5,6,182,17,960000
9.4,-0.00944399811969253,-0.724943660788504,-0.00026004107647868,-0.00478066093077872,0.00188340346666211,-1808.06732799562,-3.40532027350546,pto_damping_loss,0.8,1.5,6,182,17,960000
9.5,-0.00966797838764151,-0.724708139034913,-0.000262647317769108,-0.00455802314779109,0.00257226282776433,-2469.37231465375,-6.35187461289422,pto_damping_loss,0.8,1.5,6,182,17,960000
9.6,-0.00980043316061986,-0.724401547795821,-0.000262470282484836,-0.00426623248651272,0.00326482086717145,-3134.22803248459,-10.2326930829294,pto_damping_loss,0.8,1.5,6,182,17,960000
9.7,-0.00983436389390019,-0.724023884384632,-0.000259339424304612,-0.00390544197904512,0.00395049080505514,-3792.47117285292,-14.9821224967921,pto_damping_loss,0.8,1.5,6,182,17,960000
9.8,-0.00976377135061396,-0.723576242295174,-0.000253116515987122,-0.00347689401448506,0.004618094608588,-4433.37082424447,-20.4737259013147,pto_damping_loss,0.8,1.5,6,182,17,960000
9.9,-0.00958381179103018,-0.72306086700894,-0.000243699652276179,-0.00298297177701427,0.00525602026597365,-5045.77945533469,-26.5207190748726,pto_damping_loss,0.8,1.5,6,182,17,960000
10,-0.00929094200652664,-0.722481195381313,-0.000231026903019505,-0.00242723397451601,0.00585239853763876,-5618.3025961332,-32.880545897622,pto_damping_loss,0.8,1.5,6,182,17,960000
10.1,-0.0088830515380273,-0.72184187664827,-0.000215079627818371,-0.00181443097654823,0.00639529782885281,-6139.48591569868,-39.2638409469402,pto_damping_loss,0.8,1.5,6,182,17,960000
10.2,-0.0083595811656109,-0.721148773227384,-0.000195885481502488,-0.00115050062351796,0.00687293567825667,-6598.01825112639,-45.3477550439552,pto_damping_loss,0.8,1.5,6,182,17,960000
10.3,-0.00772162725349152,-0.720408939635732,-0.000173521139097868,-0.000442542128161612,0.00727390517077279,-6982.94896394186,-50.7933085760592,pto_damping_loss,0.8,1.5,6,182,17,960000
10.4,-0.00697203162282167,-0.719630578020485,-0.000148114745228969,0.000301233327028175,0.00758741429155639,-7283.91771989412,-55.2661014064455,pto_damping_loss,0.8,1.5,6,182,17,960000
10.5,-0.00611545619435871,-0.718822969009182,-0.000119848045169822,0.00107157647280261,0.00780353576884512,-7491.3943380913,-58.4593636758193,pto_damping_loss,0.8,1.5,6,182,17,960000
10.6,-0.00515844066385341,-0.717996376857172,-8.89580865892853e-05,0.0018582992147117,0.00791346424864856,-7596.9256787026,-60.1179997580532,pto_damping_loss,0.8,1.5,6,182,17,960000
10.7,-0.00410944001410141,-0.717161928225519,-5.57383006394795e-05,0.00265039980932736,0.00790977667080535,-7593.38560397312,-60.0619843027357,pto_damping_loss,0.8,1.5,6,182,17,960000
10.8,-0.0029788369032461,-0.716331464390496,-2.0538690699718e-05,0.00343621401862288,0.00778669048183214,-7475.22286255884,-58.2072467134609,pto_damping_loss,0.8,1.5,6,182,17,960000
10.9,-0.00177892216820638,-0.715517367290463,1.62352082206588e-05,0.00420359169913881,0.00754031288305637,-7238.7003677341,-54.5820656394103,pto_damping_loss,0.8,1.5,6,182,17,960000
11,-0.000523835181272409,-0.714732360572533,5.41249711010476e-05,0.00494009752632606,0.00716887278455799,-6882.11787317566,-49.3370275211291,pto_damping_loss,0.8,1.5,6,182,17,960000
11.1,0.000770545042035352,-0.713989287712028,9.26238875213989e-05,0.00563323364745456,0.006672925678755,-6406.00865160478,-42.7468196296203,pto_damping_loss,0.8,1.5,6,182,17,960000
11.2,0.00208676693137231,-0.713300870325792,0.000131183827701934,0.00627068101561688,0.00605552046300636,-5813.29964448609,-35.2025549547731,pto_damping_loss,0.8,1.5,6,182,17,960000
11.3,0.00340603919435247,-0.71267945094797,0.000169224548083175,0.00684055502079609,0.0053223165484893,-5109.42388654972,-27.1939713046301,pto_damping_loss,0.8,1.5,6,182,17,960000
11.4,0.0047085341791461,-0.712136725724278,0.000206145442362042,0.00733166986176609,0.00448163960624008,-4302.37402199046,-19.2816898178109,pto_damping_loss,0.8,1.5,6,182,17,960000
11.5,0.00597376247691763,-0.711683473628874,0.000241339532948813,0.00773380497460473,0.00354446519792974,-3402.68659001253,-12.0607041977616,pto_damping_loss,0.8,1.5,6,182,17,960000
11.6,0.00718101432102299,-0.711329289822665,0.00027420926855267,0.00803796584437043,0.00252432143056595,-2423.34857334331,-6.11731073742193,pto_damping_loss,0.8,1.5,6,182,17,960000
11.7,0.00830985751972329,-0.711082331553023,0.000304183471733997,0.00823663077741361,0.00143710468204724,-1379.62049476535,-1.98265907247561,pto_damping_loss,0.8,1.5,6,182,17,960000
11.8,0.00934067572354449,-0.710949085445446,0.000330734593643245,0.00832397480108611,0.000300806281803428,-288.774030531288,-0.0868650424055062,pto_damping_loss,0.8,1.5,6,182,17,960000
11.9,0.0102552254123966,-0.71093416507421,0.000353395308145944,0.00829606186919707,-0.000864847401820079,830.253505747262,-0.718042587297532,pto_damping_loss,0.8,1.5,6,182,17,960000
12,0.0110371857358636,-0.711040147263578,0.000371773435152099,0.00815099704407544,-0.00203883402185823,1957.2806609839,-3.99057040193913,pto_damping_loss,0.8,1.5,6,182,17,960000
12.1,0.0116726728260855,-0.711267454638133,0.000385564235629559,0.00788903132353477,-0.00319934097891182,3071.36733975534,-9.82635139137063,pto_damping_loss,0.8,1.5,6,182,17,960000
12.2,0.0121506898513761,-0.711614290524601,0.000394559269908484,0.0075126132664161,-0.00432432068126963,4151.34785401883,-17.9517593802779,pto_damping_loss,0.8,1.5,6,182,17,960000
12.3,0.0124634861044465,-0.712076630464402,0.000398651245979526,0.00702638348356668,-0.00539207436977638,5176.39139498532,-27.9114873688314,pto_damping_loss,0.8,1.5,6,182,17,960000
12.4,0.0126068027872351,-0.712648272419706,0.000397834583814143,0.00643711030138628,-0.00638184089025716,6126.56725464686,-39.0987774226159,pto_damping_loss,0.8,1.5,6,182,17,960000
12.5,0.0125799895736002,-0.71332094537399,0.000392201754614231,0.00575356733855094,-0.00727436561777649,6983.39099306541,-50.799739335445,pto_damping_loss,0.8,1.5,6,182,17,960000
12.6,0.0123859839783124,-0.714084473589079,0.00038193578437269,0.00498635620763235,-0.00805242517654703,7730.32816948513,-62.2478891749328,pto_damping_loss,0.8,1.5,6,182,17,960000
12.7,0.0120311543356277,-0.714926991441569,0.000367299602510444,0.00414767989911725,-0.00870128565399572,8353.23422783587,-72.6838771511343,pto_damping_loss,0.8,1.5,6,182,17,960000
12.8,0.0115250159941721,-0.715835201674444,0.000348623136049227,0.00325107447083056,-0.00920907552174785,8840.71250087791,-81.414789086645,pto_damping_loss,0.8,1.5,6,182,17,960000
12.9,0.0108798383604847,-0.716794668195465,0.00032628917366082,0.00231110831854655,-0.0095670591594594,9184.376793081,-87.8674761221719,pto_damping_loss,0.8,1.5,6,182,17,960000
13,0.0101101669501759,-0.717790133334194,0.000300719039674449,0.00134305944565437,-0.00976980233775757,9379.01024424724,-91.6310762100989,pto_damping_loss,0.8,1.5,6,182,17,960000
13.1,0.00923228907859691,-0.718805848794656,0.000272359026924814,0.000362581725540345,-0.00981522680610362,9422.61773385946,-92.4851301650447,pto_damping_loss,0.8,1.5,6,182,17,960000
13.2,0.00826367391360388,-0.719825909428302,0.000241668353779147,-0.000614628850195683,-0.00970455679573541,9316.37452390597,-90.4112856975879,pto_damping_loss,0.8,1.5,6,182,17,960000
13.3,0.00722241724879296,-0.720834579377744,0.000209109160771844,-0.00157315748775305,-0.00944216537368743,9064.47875873991,-85.5883074662992,pto_damping_loss,0.8,1.5,6,182,17,960000
13.4,0.00612671871711193,-0.7218166010421,0.000175138779743911,-0.00249817403596831,-0.00903533283871841,8673.91952516965,-78.3717499261661,pto_damping_loss,0.8,1.5,6,182,17,960000
13.5,0.00499441465165925,-0.722757478598556,0.000140204230030843,-0.00337570851116807,-0.00849393250944995,8154.17520907193,-69.2610138960869,pto_damping_loss,0.8,1.5,6,182,17,960000
13.6,0.00384258397164675,-0.723643729371716,0.00010473865680626,-0.00419289229614332,-0.00783006121548531,7516.85876686588,-58.8574642927172,pto_damping_loss,0.8,1.5,6,182,17,960000
13.7,0.00268723796873431,-0.724463098055988,6.91592540826971e-05,-0.00493816038648255,-0.00705763257817138,6775.3272750445,-47.8177705041272,pto_damping_loss,0.8,1.5,6,182,17,960000
13.8,0.00154309833545624,-0.725204730554278,3.3866126466557e-05,-0.00560141185945358,-0.00619195087526038,5944.27284024996,-36.8066454159722,pto_damping_loss,0.8,1.5,6,182,17,960000
13.9,0.000423461782557747,-0.725859305901459,-7.58455727480247e-07,-0.0061741274676534,-0.00524928211445199,5039.31082987391,-26.4527642084213,pto_damping_loss,0.8,1.5,6,182,17,960000
14,-0.000659855427858557,-0.726419126313449,-3.43508721462669e-05,-0.00664944483554933,-0.00424643712835202,4076.57964321793,-17.3109391536446,pto_damping_loss,0.8,1.5,6,182,17,960000
14.1,-0.001696503483479,-0.726878166789721,-6.65673603648471e-05,-0.00702219310967663,-0.00320037928975346,3072.3641181633,-9.83273049435148,pto_damping_loss,0.8,1.5,6,182,17,960000
