time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.7,-0.000516057797173192,-0.720240374761069,-1.50557598549461e-05,-0.000235911714495596,-0.000320480206702563,153.83049921723,-0.0492996301862962,pto_damping_loss,0.4,2.2,8.3,424,5,480000
4.8,-0.000576389131920449,-0.720271202337127,-1.65192934073802e-05,-0.000267443408506246,-0.000308991094616306,148.315725415826,-0.0458282383450476,pto_damping_loss,0.4,2.2,8.3,424,5,480000
4.9,-0.000635647735771144,-0.72030044508692,-1.7903729771333e-05,-0.000297469117196165,-0.000290327248543012,139.357079300645,-0.0404591573983466,pto_damping_loss,0.4,2.2,8.3,424,5,480000
5,-0.000692702980569806,-0.72032738268468,-1.91766845034692e-05,-0.000325268151431441,-0.000264455369352326,126.938577289116,-0.0335695883420521,pto_damping_loss,0.4,2.2,8.3,424,5,480000
5.1,-0.000746388709494212,-0.720351301301925,-2.03055352075997e-05,-0.000350126417621722,-0.000231542926509841,111.140604724723,-0.0257338208720359,pto_damping_loss,0.4,2.2,8.3,424,5,480000
5.2,-0.000795530070975388,-0.720371514170338,-2.1258203793524e-05,-0.000371357008001405,-0.000191967560310232,92.144428948911,-0.017688741221502,pto_damping_loss,0.4,2.2,8.3,424,5,480000
5.3,-0.000838972566925705,-0.720387382836808,-2.20040018280002e-05,-0.000388321444126857,-0.000146320637912458,70.2339061979796,-0.0102766699579721,pto_damping_loss,0.4,2.2,8.3,424,5,480000
5.4,-0.000875612692423146,-0.720398338503461,-2.2514520284989e-05,-0.000400450961008294,-9.54044264181853e-05,45.7941246807288,-0.00436896219848779,pto_damping_loss,0.4,2.2,8.3,424,5,480000
5.5,-0.000904429426174533,-0.720403902797816,-2.27645392659425e-05,-0.000407267173498896,-4.02225089640285e-05,19.3068043027336,-0.000776568109133446,pto_damping_loss,0.4,2.2,8.3,424,5,480000
5.6,-0.000924515719794946,-0.72040370728843,-2.27329280717372e-05,-0.000408401438505498,1.80367386338078e-05,-8.65763454422738,-0.000156155491461255,pto_damping_loss,0.4,2.2,8.3,424,5,480000
5.7,-0.000935109039183591,-0.720397511051637,-2.24035019998628e-05,-0.000403612218947703,7.80235771474702e-05,-37.4513170307852,-0.00292208572362583,pto_damping_loss,0.4,2.2,8.3,424,5,480000
5.8,-0.00093561994381638,-0.720385215607418,-2.17657999778612e-05,-0.000392799770301814,0.0001382569718706,-66.3633464978879,-0.0091751953299974,pto_damping_loss,0.4,2.2,8.3,424,5,480000
5.9,-0.000925657659821585,-0.720366876578819,-2.08157470424011e-05,-0.000376017509371503,0.000197160789309696,-94.6371788686536,-0.0186587408837867,pto_damping_loss,0.4,2.2,8.3,424,5,480000
6,-0.00090505161849487,-0.720342711489835,-1.95561679363252e-05,-0.000353479488019403,0.000253105371411434,-121.490578277488,-0.0307499179379136,pto_damping_loss,0.4,2.2,8.3,424,5,480000
6.1,-0.000873867998416512,-0.720313103200468,-1.79971226761751e-05,-0.000325563481288188,0.000304453507200553,-146.137683456265,-0.0444921302624241,pto_damping_loss,0.4,2.2,8.3,424,5,480000
6.2,-0.000832420427284262,-0.720278598584134,-1.61560415344058e-05,-0.000292809307847996,0.000349609616064878,-167.812615711141,-0.058668904149615,pto_damping_loss,0.4,2.2,8.3,424,5,480000
6.3,-0.000781274164945353,-0.720239902177251,-1.40576449464613e-05,-0.000255912128197916,0.00038707078440141,-185.793976512676,-0.0719154202258188,pto_damping_loss,0.4,2.2,8.3,424,5,480000
6.4,-0.000721243293203795,-0.720197864672102,-1.17336426833964e-05,-0.000215710608804572,0.000415478165681926,-199.429519527324,-0.0828586109560406,pto_damping_loss,0.4,2.2,8.3,424,5,480000
6.5,-0.000653380668125403,-0.720153466275697,-9.22221542919786e-06,-0.000173169994008694,0.000433667168447327,-208.160240854716,-0.0902722622347785,pto_damping_loss,0.4,2.2,8.3,424,5,480000
6.6,-0.000578960631401548,-0.720107795116515,-6.56728988657729e-06,-0.000129360287328167,0.000440714819436373,-211.543113329458,-0.0932301849940004,pto_damping_loss,0.4,2.2,8.3,424,5,480000
6.7,-0.000499454712537596,-0.72006202104134,-3.81762504385904e-06,-8.54299049237144e-05,0.00043598269923395,-209.271695632296,-0.0912388387350339,pto_damping_loss,0.4,2.2,8.3,424,5,480000
6.8,-0.000416500767892414,-0.720017365302464,-1.02573182097925e-06,-4.25753218741512e-05,0.000419153902078562,-201.193872997709,-0.0843311969412884,pto_damping_loss,0.4,2.2,8.3,424,5,480000
6.9,-0.000331866183594845,-0.719975066787065,1.75334918894686e-06,-2.00738237574382e-06,0.000390262564554481,-187.326030986151,-0.0731063372604672,pto_damping_loss,0.4,2.2,8.3,424,5,480000
7,-0.000247405909488756,-0.71993634558099,4.46338659931247e-06,3.50849155482524e-05,0.000349714633755836,-167.8630242028,-0.0587041560302294,pto_damping_loss,0.4,2.2,8.3,424,5,480000
7.1,-0.00016501618878162,-0.719902364787185,7.0483893471427e-06,6.75722247454641e-05,0.000298298698332042,-143.183375199381,-0.0427114144447637,pto_damping_loss,0.4,2.2,8.3,424,5,480000
7.2,-8.65849075892285e-05,-0.719874191630634,9.45410730627574e-06,9.44231978978251e-05,0.000237185881236797,-113.849222993663,-0.0270034282838766,pto_damping_loss,0.4,2.2,8.3,424,5,480000
7.3,-1.39395205765428e-05,-0.719852758975321,1.16295801545635e-05,0.000114742245118352,0.0001679179889231,-80.6006346830882,-0.0135342964819097,pto_damping_loss,0.4,2.2,8.3,424,5,480000
7.4,5.12064715357312e-05,-0.719838828452758,1.35287136857149e-05,0.000127805494689139,9.23833288590935e-05,-44.3439978523648,-0.00409664613652195,pto_damping_loss,0.4,2.2,8.3,424,5,480000
7.5,0.000107307492174021,-0.719832956452496,1.51118613045407e-05,0.000133093704497649,1.27798491987554e-05,-6.13432761540272,-7.83957818606077e-05,pto_damping_loss,0.4,2.2,8.3,424,5,480000
7.6,0.00015303925940729,-0.719835464251513,1.63473845386097e-05,0.000130320850446985,-6.84344728931489e-05,32.8485469887116,-0.00224797299847831,pto_damping_loss,0.4,2.2,8.3,424,5,480000
7.7,0.00018735042602759,-0.7198464135565,1.72131598421182e-05,0.000119457125926308,-0.000148603757262686,71.3298034860898,-0.010599876802842,pto_damping_loss,0.4,2.2,8.3,424,5,480000
7.8,0.000209511231183268,-0.719865588697719,1.769799001902e-05,0.000100745127460515,-0.000224948269053033,107.975169145455,-0.0242888273999786,pto_damping_loss,0.4,2.2,8.3,424,5,480000
7.9,0.000219157735112756,-0.719892486640052,1.78028680027552e-05,7.47080806216473e-05,-0.000294649393060643,141.431708669108,-0.0416727671188823,pto_damping_loss,0.4,2.2,8.3,424,5,480000
8,0.00021633000621457,-0.719926315861166,1.75420297117703e-05,4.21490821328145e-05,-0.000354944084671543,170.37316064234,-0.0604729455567932,pto_damping_loss,0.4,2.2,8.3,424,5,480000
8.1,0.000201502417350647,-0.71996600498364,1.69437228346559e-05,4.1405035041573e-06,-0.000403226851431426,193.548888687084,-0.0780441089833444,pto_damping_loss,0.4,2.2,8.3,424,5,480000
8.2,0.000175604017472843,-0.720010221833714,1.6050611483572e-05,-3.79970777865617e-05,-0.000437156793300743,209.835260784356,-0.0917309097259144,pto_damping_loss,0.4,2.2,8.3,424,5,480000
8.3,0.00014002681423185,-0.720057403331658,1.49197345048398e-05,-8.27267796889239e-05,-0.000454766696012418,218.28801408596,-0.0992701189449842,pto_damping_loss,0.4,2.2,8.3,424,5,480000
8.4,9.6619775601266e-05,-0.720105796298323,1.36219394591095e-05,-0.000128338183282084,-0.000454570660733613,218.193917152134,-0.0991845530879005,pto_damping_loss,0.4,2.2,8.3,424,5,480000
8.5,4.76664750169157e-05,-0.720153508892878,1.22407260546865e-05,-0.000173000625641961,-0.00043566630134954,209.119824647779,-0.091106460543162,pto_damping_loss,0.4,2.2,8.3,424,5,480000
8.6,-4.15540004022831e-06,-0.720198571985733,1.08704526760546e-05,-0.000214826261355618,-0.000397827189752552,190.957051081224,-0.0759679069950781,pto_damping_loss,0.4,2.2,8.3,424,5,480000
8.7,-5.583395854958e-05,-0.720239009329923,9.61388735086801e-06,-0.000251941692534311,-0.000341581022562464,163.958890829982,-0.0560052455879127,pto_damping_loss,0.4,2.2,8.3,424,5,480000
8.8,-0.00010410301167812,-0.72027291494015,8.57911893863818e-06,-0.000282566511757702,-0.000268268960436603,128.769101009569,-0.0345447528641931,pto_damping_loss,0.4,2.2,8.3,424,5,480000
8.9,-0.000145541647729418,-0.720298535641085,7.87588355331281e-06,-0.000305096655416135,-0.000180081787616917,86.4392580561198,-0.015566136111026,pto_damping_loss,0.4,2.2,8.3,424,5,480000
9,-0.000176692087173662,-0.72031435632778,7.61140256440068e-06,-0.000318190049552605,-8.00689779779482e-05,38.4331094294143,-0.00307729979252784,pto_damping_loss,0.4,2.2,8.3,424,5,480000
9.1,-0.000194193260399298,-0.720319185117038,7.8858687371483e-06,-0.000320851671334663,2.78825563968451e-05,-13.3836270704854,-0.000373169736587153,pto_damping_loss,0.4,2.2,8.3,424,5,480000
9.2,-0.000194926351965635,-0.720312235282297,8.78775269487599e-06,-0.000312514871569845,0.000139102325225491,-66.7691161082366,-0.00928773930390649,pto_damping_loss,0.4,2.2,8.3,424,5,480000
9.3,-0.000176167413626673,-0.720293200681255,1.03891295125057e-05,-0.000293115630358174,0.000248223870219748,-119.14745770548,-0.0295752430784978,pto_damping_loss,0.4,2.2,8.3,424,5,480000
9.4,-0.000135741158914977,-0.720262321323247,1.27412418986524e-05,-0.000263156368628424,0.000349305945621792,-167.66685389846,-0.0585670289504323,pto_damping_loss,0.4,2.2,8.3,424,5,480000
9.5,-7.21693077099953e-05,-0.720220435798147,1.58705198679603e-05,-0.000223756027193015,0.000435985657008941,-209.273115364291,-0.0912400766964083,pto_damping_loss,0.4,2.2,8.3,424,5,480000
9.6,1.51935674439797e-05,-0.720169017507423,1.97752658509217e-05,-0.000176683359545635,0.000501660477384226,-240.797029144428,-0.120798352593297,pto_damping_loss,0.4,2.2,8.3,424,5,480000
9.7,0.000126043767064049,-0.720110192002,2.44231888610889e-05,-0.000124370764518842,0.000539694636226556,-259.053425388746,-0.139809744178423,pto_damping_loss,0.4,2.2,8.3,424,5,480000
9.8,0.000259038434107111,-0.720046733231417,2.97499329601618e-05,-6.99065013329967e-05,0.000543644083854226,-260.949160250028,-0.141863467156656,pto_damping_loss,0.4,2.2,8.3,424,5,480000
9.9,0.000411737604341523,-0.719982037129391,3.56586963903842e-05,-1.70037654313128e-05,0.000507493150379216,-243.596712182023,-0.123623662887274,pto_damping_loss,0.4,2.2,8.3,424,5,480000
10,0.000580582939520931,-0.719920071677066,4.20209819944777e-05,3.00541658021131e-05,0.000425895215223407,-204.429703307235,-0.087065632488092,pto_damping_loss,0.4,2.2,8.3,424,5,480000
10.1,0.000760916173984009,-0.719865303367285,4.86784612768086e-05,6.64927135821024e-05,0.000294409232556244,-141.316431626997,-0.041604862182891,pto_damping_loss,0.4,2.2,8.3,424,5,480000
10.2,0.000947038495135725,-0.719822600806559,5.54458783851585e-05,8.71478768776454e-05,0.000109723851718319,-52.6674488247921,-0.00577887534523361,pto_damping_loss,0.4,2.2,8.3,424,5,480000
10.3,0.00113231014987402,-0.719797116999363,6.21148710145915e-05,8.65895667358109e-05,-0.000130138863054044,62.4666542659392,-0.00812933936495936,pto_damping_loss,0.4,2.2,8.3,424,5,480000
10.4,0.00130928765755912,-0.719794152625408,6.84585467883919e-05,5.92639809556817e-05,-0.000425647490655759,204.310795514762,-0.0869643774247402,pto_damping_loss,0.4,2.2,8.3,424,5,480000
10.5,0.00146989425349726,-0.719819003312196,7.42366290963458e-05,-3.48089242509505e-07,-0.000775619536408495,372.297377476075,-0.288761119324092,pto_damping_loss,0.4,2.2,8.3,424,5,480000
10.6,0.00160561771332615,-0.719876794493533,7.9200977374597e-05,-9.75607165275985e-05,-0.0011771192109511,565.017221256527,-0.665092625659265,pto_damping_loss,0.4,2.2,8.3,424,5,480000
10.7,0.00170772862448777,-0.71997230790932,8.31012935539349e-05,-0.000237304215497026,-0.00162539862898881,780.191341914632,-1.26812193749698,pto_damping_loss,0.4,2.2,8.3,424,5,480000
10.8,0.00176751155008575,-0.720109804130004,8.56908474391325e-05,-0.000423942919562097,-0.00211388492448148,1014.66476375111,-2.14488454749604,pto_damping_loss,0.4,2.2,8.3,424,5,480000
10.9,0.00177650140654091,-0.720292845676276,8.67320861685723e-05,-0.000661094013014538,-0.00263421435748208,1264.42289159139,-3.33076093495905,pto_damping_loss,0.4,2.2,8.3,424,5,480000
11,0.00172671773885819,-0.720524125355201,8.60020324739949e-05,-0.000951452114432081,-0.00317631315332872,1524.63031359778,-4.84270331904432,pto_damping_loss,0.4,2.2,8.3,424,5,480000
11.1,0.00161089037093499,-0.720805304359885,8.32974182367643e-05,-0.00129662422113204,-0.00372852363308767,1789.69134388208,-6.67290647159676,pto_damping_loss,0.4,2.2,8.3,424,5,480000
11.2,0.00142267103825475,-0.721136864497623,7.84395385471405e-05,-0.00169697942937969,-0.0042777732102095,2053.33114090055,-8.78368494623326,pto_damping_loss,0.4,2.2,8.3,424,5,480000
11.3,0.00115682695039647,-0.72151797864198,7.1278842118891e-05,-0.00215151756253768,-0.00480978306303639,2308.69587025747,-11.1043262944664,pto_damping_loss,0.4,2.2,8.3,424,5,480000
11.4,0.000809413635817334,-0.721946403168825,6.16992923328108e-05,-0.00265776049112703,-0.00530931274114804,2548.47011575105,-13.5306248559921,pto_damping_loss,0.4,2.2,8.3,424,5,480000
11.5,0.000377925741429122,-0.722418395754197,4.96225365522697e-05,-0.00321166953496335,-0.00576043659657724,2765.00956635707,-15.9276622959295,pto_damping_loss,0.4,2.2,8.3,424,5,480000
11.6,-0.000138574444580103,-0.722928661499825,3.5011908551023e-05,-0.00380759191430114,-0.00614684769984846,2950.48689592725,-18.1361935896635,pto_damping_loss,0.4,2.2,8.3,424,5,480000
11.7,-0.000739350220057933,-0.723470329920065,1.78762607086125e-05,-0.00443823877482958,-0.00645218474359543,3097.0486769258,-19.982730223433,pto_damping_loss,0.4,2.2,8.3,424,5,480000
11.8,-0.00142190457471639,-0.724034964876363,-1.72641822913393e-06,-0.00509469685445904,-0.00666037728625892,3196.98109740428,-21.2931002857506,pto_damping_loss,0.4,2.2,8.3,424,5,480000
11.9,-0.00218191439908799,-0.724612609080378,-2.36856931291001e-05,-0.00576647538559639,-0.00675600448217611,3242.88215144453,-21.9089263503281,pto_damping_loss,0.4,2.2,8.3,424,5,480000
12,-0.00301318453481122,-0.725191864296317,-4.78358250859732e-05,-0.00644158932679935,-0.00672466213239517,3227.83782354967,-21.7061187815373,pto_damping_loss,0.4,2.2,8.3,424,5,480000
12.1,-0.00390762226033968,-0.725760007844791,-7.39535591265151e-05,-0.00710667948008382,-0.00655333244354175,3145.59957290003,-20.6141597354768,pto_damping_loss,0.4,2.2,8.3,424,5,480000
12.2,-0.00485523388417,-0.726303145431945,-0.000101756786344774,-0.00774716946084968,-0.00623075029715018,2990.76014263208,-18.6346796474097,pto_damping_loss,0.4,2.2,8.3,424,5,480000
12.3,-0.00584414626350361,-0.726806399684424,-0.000130904329999487,-0.00834745883365809,-0.00574775913519684,2758.92438489447,-15.8576328365945,pto_damping_loss,0.4,2.2,8.3,424,5,480000
12.4,-0.00686065710655367,-0.72725413305535,-0.00016099710384389,-0.00889115100027347,-0.00509764881401587,2446.87143072761,-12.4732912468979,pto_damping_loss,0.4,2.2,8.3,424,5,480000
12.5,-0.00788931867675281,-0.727630202975174,-0.000191580865353111,-0.00936131362458688,-0.00427646704804039,2052.70418305938,-8.77832179822812,pto_damping_loss,0.4,2.2,8.3,424,5,480000
12.6,-0.00891305983939677,-0.727918246260675,-0.000222150735942111,-0.00974076850931389,-0.00328329545462566,1575.98181822032,-5.17441394033544,pto_damping_loss,0.4,2.2,8.3,424,5,480000
12.7,-0.00991335115314986,-0.728101988881338,-0.000252157586571866,-0.0100124069190494,-0.00212048082791443,1017.83079739892,-2.15829069194527,pto_damping_loss,0.4,2.2,8.3,424,5,480000
12.8,-0.0108704168375474,-0.728165576241711,-0.000281016294588574,-0.0101595254013179,-0.000793812217359145,381.029864332382,-0.302466161485742,pto_damping_loss,0.4,2.2,8.3,424,5,480000
12.9,-0.0117634959307912,-0.728093918207286,-0.000308115772621949,-0.0101661762294516,0.000687365244504938,-329.935317362367,-0.226786070089597,pto_damping_loss,0.4,2.2,8.3,424,5,480000
13,-0.0125711528428524,-0.727873042225863,-0.000332830560881533,-0.0100175257241316,0.00231010796406445,-1108.85182275093,-2.5615674267043,pto_damping_loss,0.4,2.2,8.3,424,5,480000
13.1,-0.0132716349245406,-0.727490447125479,-0.000354533669135126,-0.00970021295493591,0.00405790978076385,-1947.79669476665,-7.9039832586331,pto_damping_loss,0.4,2.2,8.3,424,5,480000
13.2,-0.0138432717878091,-0.726935449557221,-0.000372610263016691,-0.0092027007313009,0.00591082106495772,-2837.19411117971,-16.770146717735,pto_damping_loss,0.4,2.2,8.3,424,5,480000
13.3,-0.0142649081434734,-0.726199514646584,-0.000386471719309598,-0.00851561041328945,0.00784565359418273,-3765.91372520769,-29.5460545535578,pto_damping_loss,0.4,2.2,8.3,424,5,480000
13.4,-0.014516359112132,-0.725276562264753,-0.000395569533127684,-0.00763203194897098,0.00983627104817842,-4721.41010312563,-46.4410695039517,pto_damping_loss,0.4,2.2,8.3,424,5,480000
13.5,-0.0145788745586351,-0.724163240464947,-0.000399408550865988,-0.00654780070885105,0.0118539619756278,-5689.90174830136,-67.4478789694227,pto_damping_loss,0.4,2.2,8.3,424,5,480000
13.6,-0.0144355972274741,-0.722859158069117,-0.000397559028089877,-0.00526173315651763,0.0138678889977206,-6656.58671890589,-92.3128057214882,pto_damping_loss,0.4,2.2,8.3,424,5,480000
