time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.5,0.000239901916641745,-0.719682747911971,2.96416622379301e-06,0.000361345752519123,9.73248676768064e-05,-46.7159364848671,-0.00454662233678779,pto_damping_loss,0.4,1.1,8.5,99,20,480000
4.6,0.00022242800817503,-0.719678605157078,2.1561475504397e-06,0.000370280153854387,8.13139841751325e-05,-39.0307124040635,-0.00317374273076817,pto_damping_loss,0.4,1.1,8.5,99,20,480000
4.7,0.000201008828230151,-0.719676413922691,1.24257840860234e-06,0.000377618100561411,6.54646514147739e-05,-31.4230326790914,-0.00205709788073176,pto_damping_loss,0.4,1.1,8.5,99,20,480000
4.8,0.000175719493587699,-0.719676147604638,2.29587170458182e-07,0.000383397471997663,5.02121808797703e-05,-24.1018468222897,-0.00121020629217733,pto_damping_loss,0.4,1.1,8.5,99,20,480000
4.9,0.000146708191453163,-0.719677734833546,-8.74340116975891e-07,0.000387699457135692,3.59851924131786e-05,-17.2728923583256,-0.000621568355046469,pto_damping_loss,0.4,1.1,8.5,99,20,480000
5,0.000114197405581954,-0.719681060540736,-2.05834801410883e-06,0.000390647161084675,2.31909711099125e-05,-11.1316661327581,-0.000258154147689984,pto_damping_loss,0.4,1.1,8.5,99,20,480000
5.1,7.84836852302659e-05,-0.719685968502766,-3.30925340593643e-06,0.000392402711238573,1.22001503060266e-05,-5.85607214689283,-7.14449603950286e-05,pto_damping_loss,0.4,1.1,8.5,99,20,480000
5.2,3.99358410211006e-05,-0.719692265419674,-4.61164391026715e-06,0.000393162811719466,3.33104873384325e-06,-1.59890339224478,-5.32602512027465e-06,pto_damping_loss,0.4,1.1,8.5,99,20,480000
5.3,-1.00853616715699e-06,-0.719699726548093,-5.94803520299008e-06,0.00039315272952291,-3.16597166282967e-06,1.51966639815824,-4.8112207535234e-06,pto_damping_loss,0.4,1.1,8.5,99,20,480000
5.4,-4.38483247700061e-05,-0.719708102872595,-7.29908860824715e-06,0.000392618734253163,-7.1237244001135e-06,3.41938771205448,-2.43587756778108e-05,pto_damping_loss,0.4,1.1,8.5,99,20,480000
5.5,-8.80259692788548e-05,-0.719717129757321,-8.64388960280543e-06,0.00039181905532968,-8.47255696563042e-06,4.06682734350258,-3.4456426337209e-05,pto_damping_loss,0.4,1.1,8.5,99,20,480000
5.6,-0.000132936489012267,-0.719726536975418,-9.96028732964927e-06,0.000391013465758457,-7.25338212681372e-06,3.48162342087057,-2.52535450932386e-05,pto_damping_loss,0.4,1.1,8.5,99,20,480000
5.7,-0.000177938447139835,-0.719736059966266,-1.12252947062141e-05,0.000390451649588413,-3.62888938312916e-06,1.74186690390201,-6.32104231439404e-06,pto_damping_loss,0.4,1.1,8.5,99,20,480000
5.8,-0.000222366906140702,-0.719745452120748,-1.24155480930807e-05,0.000390360560439174,2.10757486067326e-06,-1.01163593312318,-2.13209846080414e-06,pto_damping_loss,0.4,1.1,8.5,99,20,480000
5.9,-0.000265548365018503,-0.71975449784329,-1.35078245696161e-05,0.000390931030171327,9.52597886547849e-06,-4.57246985542966,-4.35572512058604e-05,pto_damping_loss,0.4,1.1,8.5,99,20,480000
6,-0.00030681763009911,-0.71976302608785,-1.44796134483033e-05,0.000392303938724024,1.80569449999386e-05,-8.66733359997051,-0.000156505566110787,pto_damping_loss,0.4,1.1,8.5,99,20,480000
6.1,-0.000345536511435628,-0.719770924014,-1.53097365827103e-05,0.000394556306820502,2.69929511815917e-05,-12.956616567164,-0.00034973731847606,pto_damping_loss,0.4,1.1,8.5,99,20,480000
6.2,-0.000381114157891658,-0.719778150362032,-1.59790091841858e-05,0.000397687720643479,3.54938441536806e-05,-17.0370451937666,-0.000604710226946766,pto_damping_loss,0.4,1.1,8.5,99,20,480000
6.3,-0.00041302874459131,-0.719784748103464,-1.64709292571576e-05,0.000401607539254447,4.25970433960949e-05,-20.4465808301255,-0.000870963890922621,pto_damping_loss,0.4,1.1,8.5,99,20,480000
6.4,-0.000440850107606448,-0.71979085588989,-1.67723795134347e-05,0.000406123368601275,4.7232712892771e-05,-22.67170218853,-0.00107084600026125,pto_damping_loss,0.4,1.1,8.5,99,20,480000
6.5,-0.000464262786326463,-0.719796717800588,-1.68743209880428e-05,0.000410931307241117,4.82440434896954e-05,-23.1571408750537,-0.0011171941114731,pto_damping_loss,0.4,1.1,8.5,99,20,480000
6.6,-0.000483088790904786,-0.71980269088197,-1.67724529386039e-05,0.00041560847507112,4.44126208097705e-05,-21.3180579886898,-0.000946790825852377,pto_damping_loss,0.4,1.1,8.5,99,20,480000
6.7,-0.000497309270620856,-0.719809249982656,-1.64678094596132e-05,0.000419608324171158,3.44886549437645e-05,-16.554554373007,-0.000570944313518427,pto_damping_loss,0.4,1.1,8.5,99,20,480000
6.8,-0.000507084131792631,-0.719816989419328,-1.59672601409333e-05,0.000422259197463608,1.72256237646285e-05,-8.26829940702163,-0.000142426614758656,pto_damping_loss,0.4,1.1,8.5,99,20,480000
6.9,-0.000512768555799021,-0.719826621063564,-1.52838806160778e-05,0.000422766544127813,-8.58135962138526e-06,4.11905261826513,-3.53470718167416e-05,pto_damping_loss,0.4,1.1,8.5,99,20,480000
7,-0.000514925314321611,-0.71983896851874,-1.4437159495811e-05,0.000420219119443181,-4.40543911901636e-05,21.1461077712783,-0.000931578903905254,pto_damping_loss,0.4,1.1,8.5,99,20,480000
7.1,-0.000514331784807178,-0.719854957159555,-1.34530113590778e-05,0.000413599391175627,-9.01900048867513e-05,43.2912023456402,-0.00390443375110663,pto_damping_loss,0.4,1.1,8.5,99,20,480000
7.2,-0.000511980646639809,-0.71987559993255,-1.23635713827686e-05,0.000401798246537218,-0.000147816169634973,70.9517614247868,-0.0104878176026664,pto_damping_loss,0.4,1.1,8.5,99,20,480000
7.3,-0.000509073395682967,-0.719901978961182,-1.12067558031934e-05,0.000383633946624211,-0.000217550605153111,104.424290473493,-0.0227175675851927,pto_damping_loss,0.4,1.1,8.5,99,20,480000
7.4,-0.000507006054101895,-0.719935223158078,-1.0025583415373e-05,0.000357875114294583,-0.000299762073771668,143.8857954104,-0.0431315044185075,pto_damping_loss,0.4,1.1,8.5,99,20,480000
7.5,-0.000507346769232111,-0.719976482213873,-8.86726615679722e-06,0.000323267373513925,-0.000394536336405959,189.377441474859,-0.0747162819574247,pto_damping_loss,0.4,1.1,8.5,99,20,480000
7.6,-0.000511805377741554,-0.720026897497604,-7.78209066453548e-06,0.000278563091439016,-0.000501648404819861,240.791234313533,-0.120792538587989,pto_damping_loss,0.4,1.1,8.5,99,20,480000
7.7,-0.000522195439989631,-0.720087570560334,-6.82212651475346e-06,0.000222553517981671,-0.000620542572999291,297.860435039659,-0.184835080754198,pto_damping_loss,0.4,1.1,8.5,99,20,480000
7.8,-0.000540389698172294,-0.720159530070692,-6.0398095095604e-06,0.000154102480698466,-0.000750321467575616,360.154304436293,-0.270231506258314,pto_damping_loss,0.4,1.1,8.5,99,20,480000
7.9,-0.00056827034926669,-0.720243698120477,-5.48645870719682e-06,7.21806846635321e-05,-0.000889745027522076,427.077613210596,-0.379990182720125,pto_damping_loss,0.4,1.1,8.5,99,20,480000
8,-0.000607675915743777,-0.720340856911889,-5.21079283123673e-06,-2.41004044452875e-05,-0.00103723992057118,497.875161874165,-0.516415993356721,pto_damping_loss,0.4,1.1,8.5,99,20,480000
8.1,-0.000660346809150591,-0.720451616868637,-5.2575143829477e-06,-0.000135456144146212,-0.00119091944841366,571.641335238553,-0.680778783652744,pto_damping_loss,0.4,1.1,8.5,99,20,480000
8.2,-0.000727871882569895,-0.720576387197664,-5.66602766753013e-06,-0.000262398797174534,-0.00134861351087524,647.334485220115,-0.873004032823318,pto_damping_loss,0.4,1.1,8.5,99,20,480000
8.3,-0.000811638332319012,-0.72071534986463,-6.46934986779305e-06,-0.000405211076032564,-0.00150790772099508,723.795706077637,-1.09141713361755,pto_damping_loss,0.4,1.1,8.5,99,20,480000
8.4,-0.000912787220681518,-0.720868437836696,-7.69326253221654e-06,-0.000563924001035378,-0.00166619032021021,799.771353700901,-1.33257128791786,pto_damping_loss,0.4,1.1,8.5,99,20,480000
8.5,-0.00103217664486421,-0.721035318295275,-9.35573510621512e-06,-0.000738299768299933,-0.00182070516698703,873.938480153772,-1.59118430644477,pto_damping_loss,0.4,1.1,8.5,99,20,480000
8.6,-0.00117035418034933,-0.721215381337267,-1.14666335512349e-05,-0.000927820136553922,-0.0019686087913283,944.93221983758,-1.86020187518163,pto_damping_loss,0.4,1.1,8.5,99,20,480000
8.7,-0.00132753970010821,-0.721407734476212,-1.402770712018e-05,-0.0011316806316841,-0.00210702934393601,1011.37408508928,-2.13099487497955,pto_damping_loss,0.4,1.1,8.5,99,20,480000
8.8,-0.00150361904784648,-0.721611203036858,-1.70328266555476e-05,-0.00134879064812047,-0.00223312523683192,1071.90011367932,-2.39368719522029,pto_damping_loss,0.4,1.1,8.5,99,20,480000
8.9,-0.00169814836702409,-0.721824336321848,-2.04684300812613e-05,-0.00157777930995558,-0.00234414137678579,1125.18786085718,-2.63759942129241,pto_damping_loss,0.4,1.1,8.5,99,20,480000
9,-0.00191036820858114,-0.722045419229921,-2.43141167093176e-05,-0.00181700675558758,-0.00243746112840176,1169.98134163284,-2.85178404118539,pto_damping_loss,0.4,1.1,8.5,99,20,480000
9.1,-0.00213922591316318,-0.722272488834221,-2.85433229618465e-05,-0.00206458034003172,-0.00251065249416734,1205.11319720032,-3.02562045430497,pto_damping_loss,0.4,1.1,8.5,99,20,480000
9.2,-0.00238340424100006,-0.722503355297491,-3.31240091018805e-05,-0.00231837511915915,-0.00256150743866883,1229.52357056103,-3.14943377201075,pto_damping_loss,0.4,1.1,8.5,99,20,480000
9.3,-0.00264135385130153,-0.722735626414607,-3.80192900418908e-05,-0.00257605789732803,-0.0025880737801811,1242.27541448693,-3.21510042799723,pto_damping_loss,0.4,1.1,8.5,99,20,480000
9.4,-0.00291132704949,-0.722966735037158,-4.31879531443287e-05,-0.00283511408788784,-0.00258867958646311,1242.56620150229,-3.21660576065797,pto_damping_loss,0.4,1.1,8.5,99,20,480000
9.5,-0.00319141024694181,-0.7231939686489,-4.85848214295963e-05,-0.00309287665459389,-0.0025619505020988,1229.73624100742,-3.15052338009805,pto_damping_loss,0.4,1.1,8.5,99,20,480000
9.6,-0.00347955281933444,-0.723414500420912,-5.4160940492416e-05,-0.00334655646675676,-0.00250682086264134,1203.27401406784,-3.01639240193945,pto_damping_loss,0.4,1.1,8.5,99,20,480000
9.7,-0.00377359049309217,-0.723625421173999,-5.98635899652546e-05,-0.0035932735039185,-0.00242253978128316,1162.81909501592,-2.81697551611175,pto_damping_loss,0.4,1.1,8.5,99,20,480000
9.8,-0.00407126200367028,-0.723823771801623,-6.56361435111298e-05,-0.00383008847581315,-0.00230867359956953,1108.16332779337,-2.55838741888767,pto_damping_loss,0.4,1.1,8.5,99,20,480000
9.9,-0.00437021850730817,-0.724006575847199,-7.14178229008542e-05,-0.00405403456692786,-0.00216510615784478,1039.25095576549,-2.25008864387394,pto_damping_loss,0.4,1.1,8.5,99,20,480000
10,-0.00466802602958554,-0.724170872069948,-7.71434096267459e-05,-0.00426214915761197,-0.00199203825856477,956.178364111085,-1.90474388332115,pto_damping_loss,0.4,1.1,8.5,99,20,480000
10.1,-0.00496216203194718,-0.724313746959577,-8.27429898967083e-05,-0.00445150550098233,-0.00178998747377207,859.193987410592,-1.53794647500524,pto_damping_loss,0.4,1.1,8.5,99,20,480000
10.2,-0.00525000790145698,-0.724432367259539,-8.81418143691024e-05,-0.00461924443380079,-0.0015597891065529,748.698771145389,-1.16781218732212,pto_damping_loss,0.4,1.1,8.5,99,20,480000
10.3,-0.00552883975345754,-0.724524012619479,-9.32603518637717e-05,-0.00476260625952323,-0.00130259868539125,625.247368987799,-0.814446400887844,pto_damping_loss,0.4,1.1,8.5,99,20,480000
10.4,-0.00579582032549399,-0.724586108514309,-9.80146064464487e-05,-0.00487896295576221,-0.00101989588847678,489.550026468856,-0.499290059199288,pto_damping_loss,0.4,1.1,8.5,99,20,480000
10.5,-0.00604799489293439,-0.724616259535214,-0.000102316750381479,-0.00496585082351346,-0.000713489305529993,342.474866654396,-0.244352154770722,pto_damping_loss,0.4,1.1,8.5,99,20,480000
10.6,-0.00628229403056637,-0.724612283079477,-0.000106076102806836,-0.00502100361314175,-0.000385520992207736,185.050076259713,-0.0713406890077616,pto_damping_loss,0.4,1.1,8.5,99,20,480000
10.7,-0.00649554568018693,-0.724572243345559,-0.000109200457496849,-0.00504238603813596,-3.84693985462162e-05,18.4653113021811,-0.000710349419763553,pto_damping_loss,0.4,1.1,8.5,99,20,480000
10.8,-0.00668449838424354,-0.724494485387776,-0.000111597735029933,-0.00502822743176408,0.000324851006168787,-155.928482961017,-0.0506535245802589,pto_damping_loss,0.4,1.1,8.5,99,20,480000
10.9,-0.00684585675321931,-0.724377668813059,-0.000113177907544149,-0.00497705512683639,0.000701295208077588,-336.621699877237,-0.236071185058839,pto_damping_loss,0.4,1.1,8.5,99,20,480000
11,-0.00697632931048892,-0.724220800525568,-0.000113855120467853,-0.00488772695971671,0.00108739998211994,-521.951991417566,-0.567570586134928,pto_damping_loss,0.4,1.1,8.5,99,20,480000
11.1,-0.00707268787611919,-0.724023265758852,-0.000113549917299134,-0.00475946213221036,0.00147940464976245,-710.114231885978,-1.05054629651461,pto_damping_loss,0.4,1.1,8.5,99,20,480000
11.2,-0.00713183669012885,-0.723784856494778,-0.000112191462328211,-0.00459186952419739,0.00187328148810357,-899.175114289711,-1.68440809616233,pto_damping_loss,0.4,1.1,8.5,99,20,480000
11.3,-0.00715088861498346,-0.723505796267247,-0.00010971965314761,-0.00438497244930222,0.00226477655711787,-1087.09274741658,-2.46202216976191,pto_damping_loss,0.4,1.1,8.5,99,20,480000
11.4,-0.00712724506790566,-0.723186760297072,-0.000106087020114656,-0.00413922879606019,0.0026494611632546,-1271.74135836221,-3.36942933868533,pto_damping_loss,0.4,1.1,8.5,99,20,480000
11.5,-0.00705867587328539,-0.722828889909533,-0.000101260323073505,-0.0038555455048217,0.00302279358095572,-1450.94091885874,-4.3858948958722,pto_damping_loss,0.4,1.1,8.5,99,20,480000
11.6,-0.00694339503233843,-0.722433800251171,-9.52217753293449e-05,-0.00353528639867221,0.00338019005238455,-1622.49122514458,-5.48432869931494,pto_damping_loss,0.4,1.1,8.5,99,20,480000
11.7,-0.00678012849690206,-0.722003580445016,-8.79698492053899e-05,-0.00318027251323553,0.00371710352276821,-1784.20969092874,-6.63209212750839,pto_damping_loss,0.4,1.1,8.5,99,20,480000
11.8,-0.00656817039867276,-0.721540785499368,-7.95196441919111e-05,-0.00279277424953871,0.00402910808309244,-1933.97187988437,-7.79218173371558,pto_damping_loss,0.4,1.1,8.5,99,20,480000
11.9,-0.00630742479296967,-0.721048419504239,-6.9902825213239e-05,-0.00237549489677955,0.00431198671498321,-2069.75362319194,-8.924750126492,pto_damping_loss,0.4,1.1,8.5,99,20,480000
12,-0.00599843077578541,-0.720529909900311,-5.91671624537174e-05,-0.00193154532580055,0.00456181968620088,-2189.67344937642,-9.98889544771674,pto_damping_loss,0.4,1.1,8.5,99,20,480000
12.1,-0.00564236975766538,-0.719989072874746,-4.73757233684347e-05,-0.00146440992566636,0.00477507083974603,-2292.03400307809,-10.9446247318045,pto_damping_loss,0.4,1.1,8.5,99,20,480000
12.2,-0.0052410546519582,-0.719430070211299,-3.46057803600033e-05,-0.000977904130827056,0.00494866905405763,-2375.36114594766,-11.754876195162,pto_damping_loss,0.4,1.1,8.5,99,20,480000
12.3,-0.00479690168030042,-0.718857358187055,-2.09475032236471e-05,-0.000476124151451298,0.00508008231418197,-2438.43951080734,-12.3874734330549,pto_damping_loss,0.4,1.1,8.5,99,20,480000
12.4,-0.00431288634212704,-0.718275629351641,-6.502503731833e-06,3.66102371738104e-05,0.00516738210309946,-2480.34340948774,-12.8168821437276,pto_damping_loss,0.4,1.1,8.5,99,20,480000
12.5,-0.00379248577665561,-0.717689748238627,8.61770867207254e-06,0.000555818778113052,0.0052092961711121,-2500.4621621338,-13.0256479672143,pto_damping_loss,0.4,1.1,8.5,99,20,480000
12.6,-0.00323961022157374,-0.717104682235934,2.42933147673352e-05,0.00107692844645189,0.00520524813847171,-2498.51910646641,-13.0054119278703,pto_damping_loss,0.4,1.1,8.5,99,20,480000
12.7,-0.00265852651992187,-0.716525428979267,4.0397788681439e-05,0.00159534441674397,0.00515538280149191,-2474.58374471611,-12.7574264783609,pto_damping_loss,0.4,1.1,8.5,99,20,480000
12.8,-0.00205377664530666,-0.715956941729413,5.67995057838146e-05,0.00210652281528993,0.00506057641765058,-2429.07668047227,-12.2925281658629,pto_damping_loss,0.4,1.1,8.5,99,20,480000
12.9,-0.00143009402736019,-0.715404054252257,7.33633612741578e-05,0.00260604373487254,0.00492243161903015,-2362.76717713447,-11.6305598611333,pto_damping_loss,0.4,1.1,8.5,99,20,480000
13,-0.000792320105014676,-0.714871406743782,8.99524180063675e-05,0.00308968297134304,0.00474325693207488,-2276.76332739594,-10.7992734353646,pto_damping_loss,0.4,1.1,8.5,99,20,480000
13.1,-0.000145323069642177,-0.714363374335338,0.000106429609079589,0.00355348095357593,0.00452603116009052,-2172.49495684344,-9.83277986981294,pto_damping_loss,0.4,1.1,8.5,99,20,480000
13.2,0.000506079753594863,-0.713883999681951,0.000122659520889133,0.00399380737588094,0.00427435311682813,-2051.6894960775,-8.76964539232238,pto_damping_loss,0.4,1.1,8.5,99,20,480000
13.3,0.00115719493562513,-0.713436931082473,0.00013851027525193,0.00440742010082737,0.00399237739596583,-1916.34115006359,-7.65075709047306,pto_damping_loss,0.4,1.1,8.5,99,20,480000
13.4,0.00180352085767234,-0.713025367507456,0.000153855515356836,0.0047915169778401,0.00368473703873329,-1768.67377859198,-6.51709778141422,pto_damping_loss,0.4,1.1,8.5,99,20,480000
13.5,0.0024408102863167,-0.71265201181982,0.000168576480932548,0.00514377931790102,0.00335645413919132,-1611.09798681183,-5.40757650647738,pto_damping_loss,0.4,1.1,8.5,99,20,480000
13.6,0.00306512754023902,-0.712319033363681,0.00018256413519291,0.0054624058781491,0.00301283962205303,-1446.16301858546,-4.35705724234207,pto_damping_loss,0.4,1.1,8.5,99,20,480000
