time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,3.19666568024603e-06,-0.71999502787672,1.00483534443779e-07,5.09241020942943e-06,5.55934239587239e-06,-4.0027265250281,-2.22525272696717e-05,pto_damping_loss,0.6,1.5,6,148,10,720000
1.6,2.72551143845898e-06,-0.719994589966014,7.1179121138794e-08,5.53383619247148e-06,3.0794370977577e-06,-2.21719471038554,-6.82771164411338e-06,pto_damping_loss,0.6,1.5,6,148,10,720000
1.7,1.56582415551123e-06,-0.719994451604517,1.43324769292752e-08,5.66808300066765e-06,-6.0646218560898e-07,0.436652773638445,-2.64813395452994e-07,pto_damping_loss,0.6,1.5,6,148,10,720000
1.8,-5.26363692960282e-07,-0.719994737442207,-7.80139276072357e-08,5.36909422391135e-06,-5.59900116724959e-06,4.03128084041968,-2.25711461310207e-05,pto_damping_loss,0.6,1.5,6,148,10,720000
1.9,-3.82135839296693e-06,-0.719995579807865,-2.14179982628454e-07,4.50362363263574e-06,-1.19389929738811e-05,8.59607494119441,-0.000102628478325875,pto_damping_loss,0.6,1.5,6,148,10,720000
2,-8.60695780226187e-06,-0.719997112250407,-4.02470492496268e-07,2.93788549668249e-06,-1.95943664260847e-05,14.107943826781,-0.000276436220860566,pto_damping_loss,0.6,1.5,6,148,10,720000
2.1,-1.51765873176651e-05,-0.719999461873488,-6.50724075529669e-07,5.45401830145855e-07,-2.84494255794285e-05,20.4835864171885,-0.000582746267375596,pto_damping_loss,0.6,1.5,6,148,10,720000
2.2,-2.38145843637765e-05,-0.720002740726571,-9.65802380357507e-07,-2.78422840705884e-06,-3.82972908019579e-05,27.5740493774097,-0.00105601138759421,pto_damping_loss,0.6,1.5,6,148,10,720000
2.3,-3.47790406109882e-05,-0.720007036600006,-1.35304107205542e-06,-7.135996491999e-06,-4.883630713744e-05,35.1621411389568,-0.00171718912427211,pto_damping_loss,0.6,1.5,6,148,10,720000
2.4,-4.82828679309107e-05,-0.720012403643672,-1.81569123086815e-06,-1.25600173997053e-05,-5.96710541181632e-05,42.9631589650774,-0.00256365698369239,pto_damping_loss,0.6,1.5,6,148,10,720000
2.5,-6.4473997326044e-05,-0.720018853284007,-2.3543856056565e-06,-1.9062412722411e-05,-7.03183792970543e-05,50.629233093879,-0.00356016561621436,pto_damping_loss,0.6,1.5,6,148,10,720000
2.6,-8.34158194652061e-05,-0.720026345945694,-2.96666743822142e-06,-2.65970558453355e-05,-8.02186190072301e-05,57.7574056852055,-0.00463321932150753,pto_damping_loss,0.6,1.5,6,148,10,720000
2.7,-0.000105069101933284,-0.720034784089261,-3.64661939608044e-06,-3.50586943000595e-05,-8.87518819072378e-05,63.901354973211,-0.0056713655102949,pto_damping_loss,0.6,1.5,6,148,10,720000
2.8,-0.000129276649128447,-0.720044007051673,-4.38462602846733e-06,-4.42779369300071e-05,-9.52589741431624e-05,68.5864613830768,-0.00653347595146153,pto_damping_loss,0.6,1.5,6,148,10,720000
2.9,-0.000155751893866,-0.720053788123909,-5.16729519133463e-06,-5.40185370214646e-05,-9.90662614301184e-05,71.3277082296851,-0.00706616939069319,pto_damping_loss,0.6,1.5,6,148,10,720000
3,-0.000184072426494435,-0.720063834219793,-5.97755280389128e-06,-6.39773192921692e-05,-9.95135147240949e-05,71.6497306013481,-0.00713011652117469,pto_damping_loss,0.6,1.5,6,148,10,720000
3.1,-0.00021367919290183,-0.720073788388078,-6.79491238974506e-06,-7.37869930651948e-05,-9.5983591570301e-05,69.1081859306165,-0.00663325189252872,pto_damping_loss,0.6,1.5,6,148,10,720000
3.2,-0.000243881754530347,-0.72008323530077,-7.59590777564116e-06,-8.30219722488082e-05,-8.79326788030381e-05,63.3115287381872,-0.00556715232106433,pto_damping_loss,0.6,1.5,6,148,10,720000
3.3,-0.000273869637119748,-0.720091709722496,-8.35466582523136e-06,-9.12071921371528e-05,-7.49197713249249e-05,53.9422353539459,-0.00404133993747291,pto_damping_loss,0.6,1.5,6,148,10,720000
3.4,-0.000302729439189704,-0.720098707834808,-9.04358772761749e-06,-9.78297811330369e-05,-5.66340858176669e-05,40.77654178872,-0.00230934216701005,pto_damping_loss,0.6,1.5,6,148,10,720000
3.5,-0.000329467062350623,-0.72010370116422,-9.63410321131802e-06,-0.000102353319454006,-3.29191997858704e-05,23.7018238458263,-0.000780245074470265,pto_damping_loss,0.6,1.5,6,148,10,720000
3.6,-0.000353034191311761,-0.720106152748006,-1.00974624944462e-05,-0.000104234302827756,-3.79285190827261e-06,2.73085337395631,-1.03577224306229e-05,pto_damping_loss,0.6,1.5,6,148,10,720000
3.7,-0.000372358007486862,-0.720105535073227,-1.04055354100503e-05,-0.000102940331695743,3.05384774668419e-05,-21.9877037761261,-0.000671470996314823,pto_damping_loss,0.6,1.5,6,148,10,720000
3.8,-0.000386373067508315,-0.720101349244427,-1.05315948260923e-05,-9.79694683792457e-05,6.96708840404066e-05,-50.1630365090927,-0.00349490309973968,pto_damping_loss,0.6,1.5,6,148,10,720000
3.9,-0.00039405430388866,-0.720093144775507,-1.04510705276578e-05,-8.88701472215244e-05,0.000113000726413823,-81.3605230179523,-0.00919379820243717,pto_damping_loss,0.6,1.5,6,148,10,720000
4,-0.000394450185580723,-0.720080539361266,-1.01422682067343e-05,-7.52609857694237e-05,0.000159728952017893,-115.004845452883,-0.0183696034411686,pto_damping_loss,0.6,1.5,6,148,10,720000
4.1,-0.000386715181198928,-0.720063237963558,-9.58705427772529e-06,-5.68498276142589e-05,0.000208872143331883,-150.387943198955,-0.031411852027239,pto_damping_loss,0.6,1.5,6,148,10,720000
4.2,-0.000370140766973976,-0.720041050544406,-8.77150952688251e-06,-3.34513482915258e-05,0.000259280189435326,-186.681736393434,-0.048402875976205,pto_damping_loss,0.6,1.5,6,148,10,720000
4.3,-0.000344184290855099,-0.720013907792964,-7.68655247275956e-06,-5.00257355718774e-06,0.000309660320276552,-222.955430599117,-0.069040450046719,pto_damping_loss,0.6,1.5,6,148,10,720000
4.4,-0.000308495030128996,-0.719981874224384,-6.32852701985146e-06,2.84243061227966e-05,0.000358607075405872,-258.197094292227,-0.0925913048624297,pto_damping_loss,0.6,1.5,6,148,10,720000
4.5,-0.000262936762731178,-0.719945158077071,-4.69973967499126e-06,6.6612389780879e-05,0.000404637608825872,-291.339078354627,-0.11788674802295,pto_damping_loss,0.6,1.5,6,148,10,720000
4.6,-0.000207606126099109,-0.71990411750005,-2.80892112551449e-06,0.000109194285107949,0.0004462315531494,-321.286718267567,-0.14336827129881,pto_damping_loss,0.6,1.5,6,148,10,720000
4.7,-0.000142845987079217,-0.719859262606825,-6.71577603970748e-07,0.000155650501899576,0.000481874479932506,-346.949625551404,-0.16718617037536,pto_damping_loss,0.6,1.5,6,148,10,720000
4.8,-6.92530232571394e-05,-0.719811253075015,1.689808573665e-06,0.000205312323416291,0.000510103805063313,-367.274739645584,-0.18734824219685,pto_damping_loss,0.6,1.5,6,148,10,720000
4.9,1.23212490521247e-05,-0.719760891093323,4.24577081061446e-06,0.000257369335161113,0.000529555810052531,-381.280183237822,-0.201909136291482,pto_damping_loss,0.6,1.5,6,148,10,720000
5,0.000100776648326363,-0.719709109596266,6.9600786549673e-06,0.000310881649794799,0.000539012297854722,-388.088854455399,-0.209184665211811,pto_damping_loss,0.6,1.5,6,148,10,720000
5.1,0.000194778141761205,-0.719656955880097,9.79021180141307e-06,0.000364796712931274,0.000537445293210695,-386.9606111117,-0.207970159099917,pto_damping_loss,0.6,1.5,6,148,10,720000
5.2,0.00029277744172739,-0.719605570854831,1.26880963128037e-05,0.000417970412597524,0.000524058149191688,-377.321867418014,-0.197738599488636,pto_damping_loss,0.6,1.5,6,148,10,720000
5.3,0.000393042164481789,-0.719556164350717,1.5601092462306e-05,0.000469192051920381,0.000498321446454895,-358.791441447524,-0.178793470077767,pto_damping_loss,0.6,1.5,6,148,10,720000
5.4,0.000493691938487693,-0.719509987055662,1.84732040650456e-05,0.000517212587809248,0.000460002176024674,-331.201566737764,-0.152353441402153,pto_damping_loss,0.6,1.5,6,148,10,720000
5.5,0.00059274047131822,-0.719468299804625,2.12464621359634e-05,0.000560775395979415,0.000409184878669356,-294.613112641936,-0.120551230750792,pto_damping_loss,0.6,1.5,6,148,10,720000
5.6,0.000688142264424377,-0.719432341065989,2.38624236108633e-05,0.000598648701983926,0.000346283664524953,-249.324238457965,-0.0863369109481171,pto_damping_loss,0.6,1.5,6,148,10,720000
5.7,0.000777842441476637,-0.719403293566803,2.6263720325731e-05,0.00062965872505623,0.000272044339153543,-195.87192419055,-0.0532858481751509,pto_damping_loss,0.6,1.5,6,148,10,720000
5.8,0.000859828051626795,-0.719382251064641,2.83955949661927e-05,0.000652722520694372,0.000187536195977334,-135.02606110368,-0.0253222738571872,pto_damping_loss,0.6,1.5,6,148,10,720000
5.9,0.000932179227946227,-0.719370186306339,3.02073685334852e-05,0.000666879481069518,9.41333782512724e-05,-67.7760323409158,-0.0063799868887179,pto_damping_loss,0.6,1.5,6,148,10,720000
6,0.000993118707214456,-0.719367921212651,3.16537961555696e-05,0.000671320459463509,-6.51395291553233e-06,4.69004609918284,-3.05507394617531e-05,pto_damping_loss,0.6,1.5,6,148,10,720000
6.1,0.00104105841609909,-0.719376100294806,3.26962821347743e-05,0.000665413524291275,-0.00011251809847729,81.0130309036486,-0.00911543218916051,pto_damping_loss,0.6,1.5,6,148,10,720000
6.2,0.0010746420548029,-0.719395168246105,3.33039379992379e-05,0.00064872541706082,-0.000221801124297314,159.696809494066,-0.0354209318924777,pto_damping_loss,0.6,1.5,6,148,10,720000
6.3,0.00109278281360837,-0.719425352562411,3.34544763231519e-05,0.000621037883801809,-0.000332149912459397,239.147936970765,-0.079432966329685,pto_damping_loss,0.6,1.5,6,148,10,720000
6.4,0.00109469549825061,-0.719466651931462,3.31349363348816e-05,0.000582358168421387,-0.000441277659326905,317.719914715371,-0.140202700287143,pto_damping_loss,0.6,1.5,6,148,10,720000
6.5,0.0010799223902314,-0.719518830994669,3.23422342206384e-05,0.000532923097430293,-0.000546890302706942,393.761017948998,-0.215344082300321,pto_damping_loss,0.6,1.5,6,148,10,720000
6.6,0.00104835212387848,-0.719581421926236,3.10835223766958e-05,0.000473196347942349,-0.000646756145223094,465.664424560626,-0.301171328196361,pto_damping_loss,0.6,1.5,6,148,10,720000
6.7,0.00100023074400631,-0.719653733093043,2.93763298650706e-05,0.000403858675083461,-0.000738776720190677,531.919238537287,-0.3929695504529,pto_damping_loss,0.6,1.5,6,148,10,720000
6.8,0.000936163960448802,-0.719734864854395,2.7248444228512e-05,0.000325791081499912,-0.000821056721696277,591.160839621318,-0.485376580974698,pto_damping_loss,0.6,1.5,6,148,10,720000
6.9,0.000857109499222696,-0.719823732332788,2.47374863491221e-05,0.000240051140395713,-0.000891970604326899,642.218835115365,-0.572840322467969,pto_damping_loss,0.6,1.5,6,148,10,720000
7,0.000764358431936894,-0.719919094738106,2.18901287189002e-05,0.000147842932563691,-0.000950223273034872,684.160756585106,-0.650105473404314,pto_damping_loss,0.6,1.5,6,148,10,720000
7.1,0.00065950450694553,-0.720019590561638,1.87609159589403e-05,5.04813225404163e-05,-0.000994902161988548,716.329556631753,-0.712677824589229,pto_damping_loss,0.6,1.5,6,148,10,720000
7.2,0.000544400851401561,-0.720123777681803,1.54106658240145e-05,-5.06484288609716e-05,-0.00102551798029181,738.372945810099,-0.757214732089285,pto_damping_loss,0.6,1.5,6,148,10,720000
7.3,0.000421103978493496,-0.720230177151752,1.19044585701942e-05,-0.000154134450752975,-0.00104203151936362,750.262693941807,-0.781797374890026,pto_damping_loss,0.6,1.5,6,148,10,720000
7.4,0.000291805800225206,-0.720337319185511,8.30925986380849e-06,-0.000258583934490136,-0.00104486420243858,752.302225755777,-0.786053665107079,pto_damping_loss,0.6,1.5,6,148,10,720000
7.5,0.0001587552595425,-0.720443789641649,4.69126317387638e-06,-0.000362668969568223,-0.00103489052955195,745.121181277403,-0.771118853872548,pto_damping_loss,0.6,1.5,6,148,10,720000
7.6,2.41721726025112e-05,-0.720548275140867,1.11307657575614e-06,-0.000465170667430602,-0.00101341123272671,729.656087563228,-0.739441675163998,pto_damping_loss,0.6,1.5,6,148,10,720000
7.7,-0.000109843191541475,-0.720649604864093,-2.36908940555419e-06,-0.000565019619203361,-0.00098210678700892,707.116886646421,-0.694464293584067,pto_damping_loss,0.6,1.5,6,148,10,720000
7.8,-0.000241400481225025,-0.720746787076703,-5.70805677800067e-06,-0.00066133074508367,-0.000942971884342174,678.939756726364,-0.640221101755076,pto_damping_loss,0.6,1.5,6,148,10,720000
7.9,-0.000368904737494739,-0.720839038522428,-8.86795795821024e-06,-0.000753430705143826,-0.000898232512116569,646.727408723928,-0.580911584992733,pto_damping_loss,0.6,1.5,6,148,10,720000
8,-0.000491131928955119,-0.720925805033012,-1.18259900352283e-05,-0.000840876257642193,-0.000850248317031795,612.178788262891,-0.520503984443087,pto_damping_loss,0.6,1.5,6,148,10,720000
8.1,-0.00060728967604606,-0.721006772002784,-1.45735088037325e-05,-0.00092346226819588,-0.000801403902223859,577.010809601178,-0.462418714439732,pto_damping_loss,0.6,1.5,6,148,10,720000
8.2,-0.00071705884959304,-0.721081863772426,-1.71163693167905e-05,-0.00100121848050279,-0.000753993527992955,542.875340154926,-0.409324492983789,pto_damping_loss,0.6,1.5,6,148,10,720000
8.3,-0.000820612625403928,-0.721151231435083,-1.94744718038039e-05,-0.00107439463889888,-0.000710104299791239,511.275095849691,-0.363058643939044,pto_damping_loss,0.6,1.5,6,148,10,720000
8.4,-0.00091861074271881,-0.721215229098519,-2.16805268096218e-05,-0.00114343408142541,-0.000671503283005099,483.48236376367,-0.32465999454237,pto_damping_loss,0.6,1.5,6,148,10,720000
8.5,-0.00101216805179283,-0.721274379182692,-2.37781053544061e-05,-0.00120893647191158,-0.000639534053915864,460.464518819421,-0.294482740405002,pto_damping_loss,0.6,1.5,6,148,10,720000
8.6,-0.00110279783606653,-0.721329327873175,-2.58190835430197e-05,-0.00127161088171746,-0.000615027972991645,442.820140553983,-0.272346773444791,pto_damping_loss,0.6,1.5,6,148,10,720000
8.7,-0.00119233175182571,-0.721380792360186,-2.78606226160241e-05,-0.00133222093744211,-0.000598234963970585,430.72917405882,-0.257677251924158,pto_damping_loss,0.6,1.5,6,148,10,720000
8.8,-0.00128281945351668,-0.721429501942506,-2.9961843165959e-05,-0.00139152419355947,-0.000588777831042549,423.920038350634,-0.249594720715561,pto_damping_loss,0.6,1.5,6,148,10,720000
8.9,-0.00137641200132477,-0.721476135443798,-3.21803564950187e-05,-0.00145020824586682,-0.000585633190721398,421.655897319406,-0.246935688533658,pto_damping_loss,0.6,1.5,6,148,10,720000
9,-0.00147523394313795,-0.721521257655954,-3.45688090912683e-05,-0.00150882635488291,-0.000587140985963415,422.741509893658,-0.248208866926625,pto_damping_loss,0.6,1.5,6,148,10,720000
9.1,-0.00158124951627077,-0.721565257678403,-3.71715814829503e-05,-0.00156773548527818,-0.000591043341581817,425.551205938907,-0.251519206772303,pto_damping_loss,0.6,1.5,6,148,10,720000
9.2,-0.00169612873625783,-0.721608292054327,-4.00217643452403e-05,-0.00162703968074724,-0.000594552264268423,428.077630273264,-0.25451452436163,pto_damping_loss,0.6,1.5,6,148,10,720000
9.3,-0.00182111925226023,-0.721650235512456,-4.31385163977576e-05,-0.00168654158119267,-0.000594444436222087,427.999994079901,-0.254422215183883,pto_damping_loss,0.6,1.5,6,148,10,720000
9.4,-0.00195692977301272,-0.72169064190761,-4.65248929733541e-05,-0.00174570465307267,-0.000587180142849743,422.769702851814,-0.248241974513071,pto_damping_loss,0.6,1.5,6,148,10,720000
9.5,-0.00210363061698405,-0.721728717620401,-5.01662221942383e-05,-0.00180362835092612,-0.000569042253337428,409.710422402947,-0.233142541980002,pto_damping_loss,0.6,1.5,6,148,10,720000
9.6,-0.00226057651490107,-0.721763309236071,-5.40290967438405e-05,-0.00185903796909534,-0.000536290177690988,386.12892793751,-0.207077151375238,pto_damping_loss,0.6,1.5,6,148,10,720000
9.7,-0.00242635617736625,-0.721792906788799,-5.80610410320288e-05,-0.00191029039214916,-0.000485322894996003,349.432484397121,-0.169587584933257,pto_damping_loss,0.6,1.5,6,148,10,720000
9.8,-0.00259877231152206,-0.721815663248062,-6.21909029290798e-05,-0.00195539632913425,-0.000412844526126109,297.248058810798,-0.12271723398165,pto_damping_loss,0.6,1.5,6,148,10,720000
9.9,-0.00277485470596806,-0.721829430260751,-6.63300028685711e-05,-0.00199205894335329,-0.000316025551346151,227.538396969228,-0.0719079473546195,pto_damping_loss,0.6,1.5,6,148,10,720000
10,-0.0029509076929226,-0.721831809472373,-7.03740484318631e-05,-0.00201772809273647,-0.000192652688266765,138.70993555207,-0.026722841973416,pto_damping_loss,0.6,1.5,6,148,10,720000
10.1,-0.0031225917568462,-0.721820218063353,-7.42057885263507e-05,-0.00202966870650287,-4.12606806439406e-05,29.707690063638,-0.00122575951238493,pto_damping_loss,0.6,1.5,6,148,10,720000
10.2,-0.00328503734016578,-0.721791966484425,-7.76983390408217e-05,-0.0020250411748017,0.000138760176877705,-99.9073273519469,-0.0138631584147349,pto_damping_loss,0.6,1.5,6,148,10,720000
10.3,-0.00343298708906834,-0.721744345793113,-8.07190647074255e-05,-0.00200099105355516,0.00034708603796083,-249.901947331798,-0.08673747677809,pto_damping_loss,0.6,1.5,6,148,10,720000
10.4,-0.0035609610112983,-0.721674721513985,-8.31338550284349e-05,-0.00195474491989641,0.000582415055172779,-419.338839724404,-0.244229253474178,pto_damping_loss,0.6,1.5,6,148,10,720000
10.5,-0.00366343743481942,-0.721580630598808,-8.48115919162836e-05,-0.0018837088838822,0.000842459009497629,-606.570486838294,-0.511010771532283,pto_damping_loss,0.6,1.5,6,148,10,720000
10.6,-0.00373504142103411,-0.721459877873233,-8.56285796591382e-05,-0.00178556609270405,0.00112397185526375,-809.259735789895,-0.90958516662602,pto_damping_loss,0.6,1.5,6,148,10,720000
10.7,-0.00377073154630589,-0.721310628338514,-8.54726994381579e-05,-0.00165836956872574,0.00142281423441107,-1024.42624877597,-1.45756824886278,pto_damping_loss,0.6,1.5,6,148,10,720000
10.8,-0.00376597583321838,-0.721131491855875,-8.42470642418748e-05,-0.00150062690584378,0.00173405125483931,-1248.5169034843,-2.16499230317504,pto_damping_loss,0.6,1.5,6,148,10,720000
10.9,-0.00371690814628823,-0.720921597069442,-8.1872986086078e-05,-0.00131137370154178,0.00205207921227768,-1477.49703283993,-3.03194094729276,pto_damping_loss,0.6,1.5,6,148,10,720000
11,-0.00362045755592856,-0.720680651903102,-7.82921231355269e-05,-0.00109023310440625,0.00237077557766558,-1706.95841591922,-4.04681532455201,pto_damping_loss,0.6,1.5,6,148,10,720000
11.1,-0.00347444493743945,-0.720408988567257,-7.34677437677687e-05,-0.000837459478025863,0.00268366556812356,-1932.23920904896,-5.18548383470298,pto_damping_loss,0.6,1.5,6,148,10,720000
11.2,-0.00327764326065678,-0.720107591695744,-6.73851196478432e-05,-0.000553964883137155,0.00298409803623749,-2148.55058609099,-6.41148558471103,pto_damping_loss,0.6,1.5,6,148,10,720000
11.3,-0.00302980044241824,-0.719778108957591,-6.00511312068724e-05,-0.000241327816677975,0.00326542328068924,-2351.10476209625,-7.67735222548845,pto_damping_loss,0.6,1.5,6,148,10,720000
11.4,-0.0027316260537189,-0.719422844209156,-5.14932275647563e-05,9.82156260297784e-05,0.00352116569343047,-2535.23929926993,-8.92699764522598,pto_damping_loss,0.6,1.5,6,148,10,720000
11.5,-0.00238474537392952,-0.719044733925916,-4.17579216907785e-05,0.000461797323849835,0.00374518486956648,-2696.53310608786,-10.0990149892054,pto_damping_loss,0.6,1.5,6,148,10,720000
11.6,-0.00199162607393464,-0.718647308244982,-3.09090161872191e-05,0.0008459580070939,0.0039318198396979,-2830.91028458248,-11.1306292213262,pto_damping_loss,0.6,1.5,6,148,10,720000
11.7,-0.00155548405141683,-0.718234638429735,-1.90257449138386e-05,0.00124670153694943,0.00407601234319637,-2934.72888710138,-11.9619911677602,pto_damping_loss,0.6,1.5,6,148,10,720000
11.8,-0.00108017556819438,-0.717811272920304,-6.20098393365385e-06,0.00165956034474653,0.00417340643786363,-3004.8526352618,-12.5404713328331,pto_damping_loss,0.6,1.5,6,148,10,720000
11.9,-0.000570082860392581,-0.717382164349278,7.46036161373208e-06,0.00207966958816039,0.00422042313268286,-3038.70465553165,-12.8246194215969,pto_damping_loss,0.6,1.5,6,148,10,720000
12,-2.99998848789487e-05,-0.716952589984263,2.18427415513501e-05,0.00250184751684664,0.00421431004555272,-3034.30323279795,-12.7874945952335,pto_damping_loss,0.6,1.5,6,148,10,720000
12.1,0.000534976041101049,-0.716528068016796,3.68211132852373e-05,0.0029206796001291,0.00415316725803674,-2990.28042578645,-12.4191347567244,pto_damping_loss,0.6,1.5,6,148,10,720000
12.2,0.00111954209985521,-0.716114271967577,5.22619007048621e-05,0.00333060413727592,0.00403595152005373,-2905.88509443868,-11.7280113640013,pto_damping_loss,0.6,1.5,6,148,10,720000
12.3,0.00171827396330441,-0.715716945239162,6.80238205954792e-05,0.0037259973264882,0.0038624617288488,-2780.97244477113,-10.7413996369116,pto_damping_loss,0.6,1.5,6,148,10,720000
12.4,0.00232569374105158,-0.715341817540054,8.39586426449063e-05,0.00410125609084609,0.00363330916729492,-2615.98260045233,-9.50467356370746,pto_damping_loss,0.6,1.5,6,148,10,720000
12.5,0.002936320788299,-0.714994524548295,9.99119370153019e-05,0.00445087732749663,0.0033498763469081,-2411.91096977383,-8.07960350849353,pto_damping_loss,0.6,1.5,6,148,10,720000
12.6,0.00354470519785272,-0.714680531797089,0.000115723839656405,0.00476953264097107,0.00301426847430435,-2170.27330149913,-6.54178639333323,pto_damping_loss,0.6,1.5,6,148,10,720000
12.7,0.00414544459498529,-0.714405063367984,0.000131229837861339,0.00505213802450646,0.00262926155520557,-1893.068319748,-4.97737175449102,pto_damping_loss,0.6,1.5,6,148,10,720000
12.8,0.00473318558211133,-0.714173035585944,0.000146261555766074,0.0052939183469148,0.0021982509674946,-1582.7406965961,-3.47926126758546,pto_damping_loss,0.6,1.5,6,148,10,720000
12.9,0.00530261191878481,-0.713988995544096,0.000160647509466522,0.00549046686868173,0.0017252039643138,-1242.14685430593,-2.14295667730851,pto_damping_loss,0.6,1.5,6,148,10,720000
13,0.00584842233665157,-0.713857063963427,0.000174213809480875,0.00563780033002815,0.00121461899367482,-874.525675445865,-1.06221549585285,pto_damping_loss,0.6,1.5,6,148,10,720000
13.1,0.00636530180698986,-0.713780881636339,0.000186784815825993,0.00573241040443737,0.000671493927439154,-483.475627756189,-0.324650948103114,pto_damping_loss,0.6,1.5,6,148,10,720000
13.2,0.00684789107315488,-0.713763558534406,0.000198183794889604,0.00577131247139841,0.000101304275766025,-72.939078551535,-0.00738904052770448,pto_damping_loss,0.6,1.5,6,148,10,720000
13.3,0.00729076024150409,-0.713807624603035,0.000208233680154226,0.00575209271016822,-0.000490008759711776,352.806306992477,-0.172878180907876,pto_damping_loss,0.6,1.5,6,148,10,720000
13.4,0.00768839304543316,-0.713914981336938,0.000216758090041588,0.00567295443366322,-0.00109604192302593,789.150184578673,-0.864941685861879,pto_damping_loss,0.6,1.5,6,148,10,720000
13.5,0.00803518887438767,-0.714086853443877,0.000223582793652694,0.00553276435593228,-0.00170992822180116,1231.14831969683,-2.10517525707269,pto_damping_loss,0.6,1.5,6,148,10,720000
13.6,0.00832548960353472,-0.7143237402625,0.000228537827714382,0.00533109911550482,-0.00232433434436372,1673.52072794188,-3.88982170395989,pto_damping_loss,0.6,1.5,6,148,10,720000
13.7,0.00855363751142798,-0.714625367094747,0.000231460447362667,0.00506829187028586,-0.00293146285173411,2110.65325324856,-6.18730160478988,pto_damping_loss,0.6,1.5,6,148,10,720000
13.8,0.00871406904094394,-0.714990637219994,0.000232199036127294,0.00474547816200937,-0.00352306575899279,2536.6073464748,-8.93663448637493,pto_damping_loss,0.6,1.5,6,148,10,720000
13.9,0.00880144684768893,-0.715417586040111,0.000230618009253055,0.00436463955857692,-0.00409047660008252,2945.1431520594,-12.0470391473923,pto_damping_loss,0.6,1.5,6,148,10,720000
14,0.00881082960645111,-0.715903339510174,0.000226603628033338,0.00392864287280926,-0.00462466797661467,3329.76094316256,-15.3990388036261,pto_damping_loss,0.6,1.5,6,148,10,720000
