time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.1,-0.000202342651703643,-0.720187606639378,-4.60841128709499e-06,-0.000202959300952908,-0.000287905491449381,345.486589739257,-0.0994674864080516,healthy,1,1.1,8.5,16,4,1200000
3.2,-0.000227139521393207,-0.720215061741108,-5.1306883548679e-06,-0.000232892742858482,-0.000310611704786018,372.734045743221,-0.115775557380092,healthy,1,1.1,8.5,16,4,1200000
3.3,-0.000253561102041632,-0.720244476941851,-5.68499412839412e-06,-0.000265030259958893,-0.000331891884953271,398.270261943924,-0.132182667957402,healthy,1,1.1,8.5,16,4,1200000
3.4,-0.000281477781603802,-0.720275675405169,-6.26735855101437e-06,-0.000299200108280691,-0.000351156418004919,421.387701605902,-0.147972995887254,healthy,1,1.1,8.5,16,4,1200000
3.5,-0.000310696841398075,-0.720308421403203,-6.87201631906901e-06,-0.000335169973610458,-0.000367785214545986,441.342257455182,-0.162319156846364,healthy,1,1.1,8.5,16,4,1200000
3.6,-0.000340954226974446,-0.720342417879611,-7.49125721847029e-06,-0.000372644495074456,-0.000381139428710439,457.367314452526,-0.174320716941263,healthy,1,1.1,8.5,16,4,1200000
3.7,-0.000371907742914613,-0.720377305242199,-8.11534575594318e-06,-0.000411264040060493,-0.000390574704416867,468.68964530024,-0.183058319676387,healthy,1,1.1,8.5,16,4,1200000
3.8,-0.000403132242327194,-0.720412661521905,-8.73252089609472e-06,-0.000450604861906037,-0.000395455506280541,474.546607536648,-0.187662068937118,healthy,1,1.1,8.5,16,4,1200000
3.9,-0.000434117308926046,-0.720448003987713,-9.32908167703275e-06,-0.000490180723030106,-0.00039517000720903,474.204008650835,-0.187391201517102,healthy,1,1.1,8.5,16,4,1200000
4,-0.000464267810734644,-0.720482792252149,-9.88955859238746e-06,-0.00052944601038373,-0.000389144950190083,466.973940228099,-0.18172055071013,healthy,1,1.1,8.5,16,4,1200000
4.1,-0.000492907545862774,-0.720516432842881,-1.03969643682699e-05,-0.000567800310652891,-0.00037685988438823,452.231861265875,-0.170428046953332,healthy,1,1.1,8.5,16,4,1200000
4.2,-0.000519286012829954,-0.720548285156635,-1.08331116751474e-05,-0.000604594353483582,-0.000357860198955172,429.432238746206,-0.153676706395482,healthy,1,1.1,8.5,16,4,1200000
4.3,-0.000542588134441387,-0.720577668656084,-1.11789799658507e-05,-0.000639137176222045,-0.00033176844221525,398.122130658299,-0.13208435909992,healthy,1,1.1,8.5,16,4,1200000
4.4,-0.000561946561587701,-0.720603871122311,-1.14151095591085e-05,-0.000670704317240508,-0.000298293515929851,357.952219115821,-0.106774825974951,healthy,1,1.1,8.5,16,4,1200000
4.5,-0.000576455998957341,-0.720626157739034,-1.15219987421837e-05,-0.000698546810327328,-0.00025723746760916,308.684961130991,-0.0794053376903684,healthy,1,1.1,8.5,16,4,1200000
4.6,-0.000585188845463146,-0.720643780762213,-1.14804793565199e-05,-0.000721900732527644,-0.000208499758777759,250.19971053331,-0.0521665792924603,healthy,1,1.1,8.5,16,4,1200000
4.7,-0.000587211343041326,-0.720655989521976,-1.12720481884936e-05,-0.000739997053816691,-0.000152079051867239,182.494862240687,-0.0277536456202062,healthy,1,1.1,8.5,16,4,1200000
4.8,-0.000581599389620642,-0.720662040513581,-1.08791354432758e-05,-0.000752071549406453,-8.80727198751387e-05,105.687263850166,-0.00930816478344558,healthy,1,1.1,8.5,16,4,1200000
4.9,-0.000567453201850783,-0.720661207359189,-1.02852973574205e-05,-0.000757374563326469,-1.66744277436698e-05,20.0093132924037,-0.000333643848694638,healthy,1,1.1,8.5,16,4,1200000
5,-0.000543910111256826,-0.720652790461141,-9.47532714033466e-06,-0.000755180452886242,6.18297497791277e-05,-74.1956997349538,-0.00458750154929948,healthy,1,1.1,8.5,16,4,1200000
5.1,-0.000510154938391147,-0.720636126216331,-8.43528630981979e-06,-0.000744796594285277,0.000147066132471895,-176.479358966273,-0.025954136784289,healthy,1,1.1,8.5,16,4,1200000
5.2,-0.000465427601932134,-0.720610595716007,-7.15246638898918e-06,-0.0007255718856774,0.000238578589662068,-286.294307594481,-0.0683036921341695,healthy,1,1.1,8.5,16,4,1200000
5.3,-0.000409027867059318,-0.720575632912038,-5.61529811753498e-06,-0.000696904740581393,0.000335833493942384,-403.000192730861,-0.135340962784259,healthy,1,1.1,8.5,16,4,1200000
5.4,-0.000340317399524947,-0.720530732283066,-3.81323109888268e-06,-0.000658250616699876,0.000438223989909278,-525.868787891132,-0.230448318398408,healthy,1,1.1,8.5,16,4,1200000
5.5,-0.000258719546246319,-0.720475456078528,-1.73661056976556e-06,-0.000609129168302803,0.000545073206280706,-654.087847536846,-0.356525760246154,healthy,1,1.1,8.5,16,4,1200000
5.6,-0.000163717487445187,-0.720409441250652,6.23420669713509e-07,-0.000549131140398265,0.000655636186542852,-786.76342385142,-0.515830570925343,healthy,1,1.1,8.5,16,4,1200000
5.7,-5.48515787921406e-05,-0.720332406201248,3.27496837643326e-06,-0.000477925137053535,0.000769100482830583,-922.920579396698,-0.709818663228281,healthy,1,1.1,8.5,16,4,1200000
5.8,6.82831919929248e-05,-0.720244157469867,6.22535803476663e-06,-0.000395264392859761,0.000884585535966144,-1061.50264315937,-0.938989884528611,healthy,1,1.1,8.5,16,4,1200000
5.9,0.000206038682207071,-0.720144596471908,9.48101409753284e-06,-0.000300993655529898,0.00100114113659437,-1201.36936391325,-1.20274029045777,healthy,1,1.1,8.5,16,4,1200000
6,0.000358713108593357,-0.720033726361336,1.30472380398857e-05,-0.000195056250331674,0.00111774541375534,-1341.29449650641,-1.49922577196533,healthy,1,1.1,8.5,16,4,1200000
6.1,0.000526547838590401,-0.719911659044339,1.69278846902951e-05,-7.7501346195902e-05,0.00123330291543015,-1479.96349851618,-1.82524329745021,healthy,1,1.1,8.5,16,4,1200000
6.2,0.000709720903889725,-0.719778622312315,2.11249452180817e-05,5.1508617259134e-05,0.00134664342083819,-1615.97210500582,-2.17613820346412,healthy,1,1.1,8.5,16,4,1200000
6.3,0.000908336941869681,-0.719634966998303,2.56380534375916e-05,0.000191690448255044,0.00145652215053674,-1747.82658064408,-2.54574813000499,healthy,1,1.1,8.5,16,4,1200000
6.4,0.001122413563528,-0.719481173996023,3.04639389692068e-05,0.000342632839193083,0.00156162201583063,-1873.94641899676,-2.92639598439231,healthy,1,1.1,8.5,16,4,1200000
6.5,0.00135186444852899,-0.719317860920079,3.55958556534411e-05,0.000503789353947402,0.0016605584760231,-1992.67017122772,-3.30894534275059,healthy,1,1.1,8.5,16,4,1200000
6.6,0.00159647975415018,-0.719145788133318,4.10230160311351e-05,0.000674472050664124,0.00175188745695996,-2102.26494835194,-3.68293159422434,healthy,1,1.1,8.5,16,4,1200000
6.7,0.00185590467205407,-0.718965863827847,4.67300625178499e-05,0.000853846062801874,0.00183411663661559,-2200.93996393871,-4.03678060405211,healthy,1,1.1,8.5,16,4,1200000
6.8,0.00212961715543878,-0.718779147821454,5.26966032223116e-05,0.00104092548341595,0.00190572023489916,-2286.86428187898,-4.35812353644491,healthy,1,1.1,8.5,16,4,1200000
6.9,0.00241690595525485,-0.71858685372364,5.88968355548606e-05,0.00123457090258479,0.00196515726813838,-2358.18872176605,-4.6342117062205,healthy,1,1.1,8.5,16,4,1200000
7,0.00271685014058215,-0.718390349135088,6.52992744294086e-05,0.00143348893522368,0.00201089305641,-2413.071667692,-4.85242906118154,healthy,1,1.1,8.5,16,4,1200000
7.1,0.00302830123501609,-0.718191153570313,7.18665947231451e-05,0.00163623404734469,0.00204142361518747,-2449.70833822496,-5.00089245197409,healthy,1,1.1,8.5,16,4,1200000
7.2,0.0033498689852306,-0.71799093383391,7.85555905358251e-05,0.00184121294512629,0.00205530243049913,-2466.36291659895,-5.06912169697876,healthy,1,1.1,8.5,16,4,1200000
7.3,0.00367991160322584,-0.717791496633385,8.53172474784151e-05,0.00204669173571025,0.00205116901472837,-2461.40281767404,-5.04875319237809,healthy,1,1.1,8.5,16,4,1200000
7.4,0.00401653110831035,-0.717594778273327,9.20969194014194e-05,0.00225080600461851,0.00202777857075458,-2433.33428490549,-4.93426311841378,healthy,1,1.1,8.5,16,4,1200000
7.5,0.00435757415952212,-0.717402831342998,9.88345981373005e-05,0.00245157388532329,0.00198403205447824,-2380.83846537388,-4.72365983183655,healthy,1,1.1,8.5,16,4,1200000
7.6,0.00470063853535069,-0.717217808379903,0.000105465264219045,0.00264691212482294,0.00191900591613027,-2302.80709935632,-4.41910044737156,healthy,1,1.1,8.5,16,4,1200000
7.7,0.00504308520488666,-0.717041942562783,0.000111919308105131,0.00283465507759298,0.00183198081326699,-2198.37697592039,-4.02738444021406,healthy,1,1.1,8.5,16,4,1200000
7.8,0.00538205575866695,-0.716877525556853,0.000118123014863903,0.0030125764908676,0.00172246861599332,-2066.96233919198,-3.56027775969831,healthy,1,1.1,8.5,16,4,1200000
7.9,0.00571449483885342,-0.716726882700836,0.000123999109971058,0.00317841387801441,0.00159023706062156,-1908.28447274587,-3.03462469076916,healthy,1,1.1,8.5,16,4,1200000
8,0.00603717713093065,-0.716592345789056,0.000129467369088408,0.00332989521427934,0.00143533144554616,-1722.39773465539,-2.47221163028836,healthy,1,1.1,8.5,16,4,1200000
8.1,0.00634673845015991,-0.716476223762214,0.000134445299554385,0.003464767630357,0.0012580927983215,-1509.71135798579,-1.8993569870261,healthy,1,1.1,8.5,16,4,1200000
8.2,0.00663971046679877,-0.716380771677972,0.000138848904960764,0.00358082772373736,0.0010591719740154,-1271.00636881848,-1.34621432464762,healthy,1,1.1,8.5,16,4,1200000
8.3,0.0069125586509414,-0.716308158387555,0.000142593545853838,0.00367595305520571,0.000839539172855872,-1007.44700742704,-0.845791227311423,healthy,1,1.1,8.5,16,4,1200000
8.4,0.00716172306404846,-0.716260433396986,0.000145594908720471,0.00374813434807821,0.000600488393686451,-720.586072423738,-0.432703573142559,healthy,1,1.1,8.5,16,4,1200000
8.5,0.00738366166224392,-0.71623949344135,0.000147770091717218,0.00379550786107222,0.000343636374625048,-412.363649550055,-0.141703149558535,healthy,1,1.1,8.5,16,4,1200000
8.6,0.00757489579013105,-0.716247049346308,0.000149038809117449,0.00381638736312829,7.0915620784565e-05,-85.0987449414761,-0.00603483032551213,healthy,1,1.1,8.5,16,4,1200000
8.7,0.00773205752071826,-0.716284593791691,0.000149324707571089,0.00380929510175515,-0.000215438811552895,258.526573863474,-0.0556966578279886,healthy,1,1.1,8.5,16,4,1200000
8.8,0.00785193842995617,-0.716353370624148,0.000148556776693291,0.00377299112800973,-0.000512909007694709,615.490809233652,-0.315690780209246,healthy,1,1.1,8.5,16,4,1200000
8.9,0.00793153928287439,-0.71645434638733,0.000146670825175839,0.00370650032406689,-0.000818720468186786,982.464561824142,-0.804363846033587,healthy,1,1.1,8.5,16,4,1200000
9,0.00796811995888337,-0.716588184745277,0.000143610982663959,0.00360913647680745,-0.0011298749041046,1355.84988492552,-1.53194075871045,healthy,1,1.1,8.5,16,4,1200000
9.1,0.00795924876959415,-0.716755224463711,0.0001393311782251,0.00348052275625578,-0.00144318929997609,1731.8271599713,-2.49935442667856,healthy,1,1.1,8.5,16,4,1200000
9.2,0.00790285014201257,-0.716955461582771,0.000133796539442032,0.00332060799391317,-0.00175534077017771,2106.40892421324,-3.69746546333767,healthy,1,1.1,8.5,16,4,1200000
9.3,0.00779724947516938,-0.717188536360261,0.000126984652879975,0.00312967821512537,-0.00206291649913941,2475.49979896729,-5.10674937890591,healthy,1,1.1,8.5,16,4,1200000
9.4,0.00764121385221873,-0.717453725486052,0.000118886627494226,0.0029083629624925,-0.00236246781807328,2834.96138168794,-6.69750502971832,healthy,1,1.1,8.5,16,4,1200000
9.5,0.00743398722427369,-0.717749939966343,0.000109507907672029,0.00265763605342985,-0.00265056724658916,3180.68069590699,-8.4306080744295,healthy,1,1.1,8.5,16,4,1200000
9.6,0.00717531869411053,-0.718075728952186,9.88687918372039e-05,0.00237881054218554,-0.00292386713268597,3508.64055922316,-10.2587988115215,healthy,1,1.1,8.5,16,4,1200000
9.7,0.00686548262834892,-0.718429289644597,8.70046252780129e-05,0.00207352780117974,-0.00317915837469984,3814.99004963979,-12.1284575657089,healthy,1,1.1,8.5,16,4,1200000
9.8,0.00650528951880785,-0.718808483252328,7.3965651120222e-05,0.00174374079327158,-0.00341342761703839,4096.11314044605,-13.9817857161124,healthy,1,1.1,8.5,16,4,1200000
9.9,0.00609608679167171,-0.71921085681538,5.98165199245527e-05,0.00139169176915415,-0.00362391128748904,4348.69354498684,-15.7592796235085,healthy,1,1.1,8.5,16,4,1200000
10,0.00563974911246771,-0.719633670543224,4.46354748621519e-05,0.00101988478547225,-0.00380814489238319,4569.77387085982,-17.402361025661,healthy,1,1.1,8.5,16,4,1200000
10.1,0.00513865813370111,-0.720073930159813,2.85132444308772e-05,0.000631053592178967,-0.00396400610638893,4756.80732766671,-18.8560132937864,healthy,1,1.1,8.5,16,4,1200000
10.2,0.00459567205277701,-0.720528423603863,1.15516869772449e-05,0.000228125575148931,-0.00408975038026712,4907.70045632053,-20.071269807474,healthy,1,1.1,8.5,16,4,1200000
10.3,0.00401408576004761,-0.720993761309245,-6.13776008481515e-06,-0.000185817443950875,-0.00418403803163773,5020.84563796526,-21.007409100229,healthy,1,1.1,8.5,16,4,1200000
10.4,0.00339758273001373,-0.721466419191806,-2.44357691062594e-05,-0.000607580658867302,-0.00424595206580802,5095.14247896961,-21.6337307341672,healthy,1,1.1,8.5,16,4,1200000
10.5,0.00275018011558955,-0.721942783398365,-4.32168918823689e-05,-0.00103389902920564,-0.00427500627857975,5130.00753429569,-21.9308144182755,healthy,1,1.1,8.5,16,4,1200000
10.6,0.00207616872462333,-0.722419195833524,-6.23513571121704e-05,-0.00146148034896301,-0.00427114350237471,5125.37220284964,-21.8912001814532,healthy,1,1.1,8.5,16,4,1200000
10.7,0.00138004967651735,-0.722891999469695,-8.17068500429551e-05,-0.00188704765312342,-0.00423472415359466,5081.66898431358,-21.5194663884455,healthy,1,1.1,8.5,16,4,1200000
10.8,0.000666469551430831,-0.723357582463962,-0.000101150238408439,-0.00230738001179041,-0.00416650550803618,4999.8066096434,-20.8317217781949,healthy,1,1.1,8.5,16,4,1200000
10.9,-5.9844238174166e-05,-0.723812420149127,-0.000120549219370481,-0.00271935081586738,-0.00406761236152306,4881.13483382766,-19.8545643883382,healthy,1,1.1,8.5,16,4,1200000
11,-0.000794146288027896,-0.724253114031438,-0.000139773872262704,-0.00311996273366439,-0.00393949991874242,4727.3999024909,-18.6235915317258,healthy,1,1.1,8.5,16,4,1200000
11.1,-0.00153173291108261,-0.724676427010131,-0.000158698110185335,-0.00350637860948137,-0.00378390989383774,4540.69187260528,-17.1815689016197,healthy,1,1.1,8.5,16,4,1200000
11.2,-0.00226799762334285,-0.725079314129584,-0.000177201028834944,-0.00387594767884342,-0.00360282090597252,4323.38508716702,-15.5763821766152,healthy,1,1.1,8.5,16,4,1200000
11.3,-0.0029984815663248,-0.725458948280288,-0.000195168152672426,-0.0042262265869485,-0.00339839432031242,4078.0731843749,-13.858900747598,healthy,1,1.1,8.5,16,4,1200000
11.4,-0.00371891824941583,-0.725812740376774,-0.000212492576417457,-0.00455499481433876,-0.00317291673102354,3807.50007722824,-12.0808806984109,healthy,1,1.1,8.5,16,4,1200000
11.5,-0.00442527216818333,-0.726138353658829,-0.000229075994210826,-0.0048602642353376,-0.00292874032040556,3514.48838448666,-10.2930238372431,healthy,1,1.1,8.5,16,4,1200000
11.6,-0.00511377096249422,-0.726433711884805,-0.000244829600421371,-0.00514028266013393,-0.00266822236870314,3201.86684244377,-8.54329273061736,healthy,1,1.1,8.5,16,4,1200000
11.7,-0.00578093081709857,-0.726697001314928,-0.000259674836244032,-0.00539353134130995,-0.00239366524138787,2872.39828966544,-6.87555994539411,healthy,1,1.1,8.5,16,4,1200000
11.8,-0.00642357478416508,-0.726926666518796,-0.000273543946505538,-0.0056187165615473,-0.00210725824922827,2528.70989907392,-5.32864479472871,healthy,1,1.1,8.5,16,4,1200000
11.9,-0.00703884363989231,-0.727121400186405,-0.000286380303176724,-0.00581475556283249,-0.00181102286021648,2173.22743225978,-3.93576456027203,healthy,1,1.1,8.5,16,4,1200000
12,-0.00762419880250031,-0.727280127277933,-0.000298138447651927,-0.00598075722993385,-0.00150676283422295,1808.11540106753,-2.72440108631468,healthy,1,1.1,8.5,16,4,1200000
12.1,-0.00817741676947642,-0.727401984013593,-0.000308783804320233,-0.00611599810243394,-0.00119602093797118,1435.22512556541,-1.71655930087855,healthy,1,1.1,8.5,16,4,1200000
12.2,-0.00869657451307031,-0.727486292380778,-0.000318292024320896,-0.00621989445879534,-0.000880043961406029,1056.05275368723,-0.929372848808656,healthy,1,1.1,8.5,16,4,1200000
12.3,-0.00918002533788226,-0.727532531017189,-0.000326647931078791,-0.00629197138943068,-0.000559757775167377,671.709330200853,-0.375994520232399,healthy,1,1.1,8.5,16,4,1200000
12.4,-0.00962636487978158,-0.727540303511415,-0.00033384405802924,-0.00633182994791662,-0.000235754119853947,282.904943824735,-0.0666960060337306,healthy,1,1.1,8.5,16,4,1200000
12.5,-0.0100343872278095,-0.727509305337225,-0.000339878792955694,-0.00633911363247079,9.17093204646666e-05,-110.051184557601,-0.0100927193521092,healthy,1,1.1,8.5,16,4,1200000
12.6,-0.0104030315832129,-0.727439290796294,-0.000344754171031054,-0.00631347559376252,0.000422694252979706,-507.233103575643,-0.214404517802484,healthy,1,1.1,8.5,16,4,1200000
12.7,-0.0107313204200878,-0.727330041473333,-0.000348473387903197,-0.00625454807876495,0.000757551574293639,-909.061889152362,-0.688661265257721,healthy,1,1.1,8.5,16,4,1200000
12.8,-0.011018290752428,-0.727181337796953,-0.000351038132577495,-0.00616191569171172,0.0010968751698922,-1316.25020387063,-1.44376216599124,healthy,1,1.1,8.5,16,4,1200000
12.9,-0.0112629208005367,-0.726992935335389,-0.000352445864872323,-0.00603509407058841,0.0014414398478844,-1729.72781746128,-2.4932986020828,healthy,1,1.1,8.5,16,4,1200000
13,-0.0114640550321881,-0.726764547429145,-0.000352687181414573,-0.00587351553057415,0.00179212422877086,-2150.54907452502,-3.85405110161704,healthy,1,1.1,8.5,16,4,1200000
13.1,-0.0116203311699652,-0.726495835662391,-0.00035174342540569,-0.00567652310643213,0.00214982016677454,-2579.78420012944,-5.54607209936459,healthy,1,1.1,8.5,16,4,1200000
13.2,-0.0117301132432966,-0.726186409497888,-0.000349584697189445,-0.00544337422936075,0.00251533105911589,-3018.39727093907,-7.59226840434368,healthy,1,1.1,8.5,16,4,1200000
13.3,-0.0117914350633008,-0.72583583614308,-0.000346168414180704,-0.00517325499973144,0.00288926216298716,-3467.11459558459,-10.0174030157631,healthy,1,1.1,8.5,16,4,1200000
13.4,-0.011801958561738,-0.725443661382855,-0.000341438549983735,-0.00486530566959914,0.00327190673761844,-3926.28808514212,-12.8464484396075,healthy,1,1.1,8.5,16,4,1200000
13.5,-0.0117589512281283,-0.725009441713876,-0.000335325654398157,-0.00451865753688093,0.00366313241231997,-4395.75889478395,-16.1022468842269,healthy,1,1.1,8.5,16,4,1200000
13.6,-0.0116592863862406,-0.724532787660198,-0.00032774772012503,-0.00413248099035635,0.00406227260590528,-4874.72712708632,-19.8024704696261,healthy,1,1.1,8.5,16,4,1200000
13.7,-0.0114994692787496,-0.724013417656941,-0.000318611920638653,-0.00370604394900315,0.0044680280507274,-5361.63366087286,-23.9559295945042,healthy,1,1.1,8.5,16,4,1200000
13.8,-0.0112756909048528,-0.723451221378365,-0.000307817199625887,-0.00323877943177942,0.00487838347825224,-5854.06017390267,-28.5583504330612,healthy,1,1.1,8.5,16,4,1200000
13.9,-0.0109839103284152,-0.722846330882277,-0.000295257648566092,-0.00273036049806807,0.0052905442876897,-6348.65314522762,-33.5878306320073,healthy,1,1.1,8.5,16,4,1200000
14,-0.0106199648094402,-0.722199197467962,-0.000280826568328256,-0.00218078033868869,0.00570089754368578,-6841.07705242292,-39.000279364323,healthy,1,1.1,8.5,16,4,1200000
14.1,-0.0101797056874054,-0.721510671723703,-0.000264421075685663,-0.00159043489612691,0.0061050009465268,-7326.00113583215,-44.7252438685117,healthy,1,1.1,8.5,16,4,1200000
14.2,-0.00965915654580247,-0.720782083894196,-0.000245947088449682,-0.000960205071919762,0.00649760251508552,-7797.12301810261,-50.6626061328547,healthy,1,1.1,8.5,16,4,1200000
14.3,-0.00905468889751372,-0.720015321447548,-0.000225324504864874,-0.000291535357229083,0.00687269265665665,-8247.23118798796,-56.6806852234345,healthy,1,1.1,8.5,16,4,1200000
14.4,-0.00836320952828372,-0.719212900580199,-0.000202492384561786,0.000413494386450329,0.00722358911547223,-8668.30693856666,-62.6162876510026,healthy,1,1.1,8.5,16,4,1200000
14.5,-0.00758235278581436,-0.718378028377355,-0.000177413939508572,0.00115210725671437,0.00754305404526656,-9051.66485431985,-68.2771971957744,healthy,1,1.1,8.5,16,4,1200000
14.6,-0.00671067055305985,-0.717514652450692,-0.000150081153089991,0.00192078087172313,0.00782344119519355,-9388.12943423224,-73.4474785615816,healthy,1,1.1,8.5,16,4,1200000
14.7,-0.00574781242396398,-0.716627495104273,-0.00012051886214555,0.00271521502345454,0.00805686998602267,-9668.24398322718,-77.8957847660074,healthy,1,1.1,8.5,16,4,1200000
