time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,-6.6313365104717e-06,-0.720005237991209,-2.5440807619373e-07,-5.41479539784528e-06,-2.15803837005235e-05,20.7171683525025,-0.000447084442235346,pto_damping_loss,0.8,1.5,6,102,1,960000
1.1,-9.42178321615614e-06,-0.720007615366935,-3.49789889502444e-07,-7.87430703296311e-06,-2.77028584925368e-05,26.5947441528353,-0.000736750433911217,pto_damping_loss,0.8,1.5,6,102,1,960000
1.2,-1.27910858151894e-05,-0.720010604163456,-4.58218918916996e-07,-1.0967367408553e-05,-3.4206093338476e-05,32.8378496049369,-0.00112325454862131,pto_damping_loss,0.8,1.5,6,102,1,960000
1.3,-1.66779217642448e-05,-0.720014225577167,-5.74559317170311e-07,-1.47169023032533e-05,-4.0775351902796e-05,39.1443378266841,-0.00159612414988497,pto_damping_loss,0.8,1.5,6,102,1,960000
1.4,-2.09554081750584e-05,-0.720018466540832,-6.913349288026e-07,-1.91110562681783e-05,-4.70314264068885e-05,45.1501693506128,-0.0021234768670719,pto_damping_loss,0.8,1.5,6,102,1,960000
1.5,-2.54205754738509e-05,-0.720023273870435,-7.98621532327084e-07,-2.40973617946144e-05,-5.25437333516308e-05,50.4419840175655,-0.00265041015794619,pto_damping_loss,0.8,1.5,6,102,1,960000
1.6,-2.97858289664053e-05,-0.720028549880659,-8.84031466105898e-07,-2.95784339917143e-05,-5.68476006566504e-05,54.5736966303843,-0.00310238371240127,pto_damping_loss,0.8,1.5,6,102,1,960000
1.7,-3.3673258734596e-05,-0.720034149848129,-9.32803882643479e-07,-3.54095716415929e-05,-5.94649681819759e-05,57.0863694546967,-0.00339463914324806,pto_damping_loss,0.8,1.5,6,102,1,960000
1.8,-3.66125349663482e-05,-0.720039881625379,-9.28007709922633e-07,-4.13985639921315e-05,-5.9927661876995e-05,57.5305554019151,-0.0034476716717217,pto_damping_loss,0.8,1.5,6,102,1,960000
1.9,-3.80429697894956e-05,-0.720045507626946,-8.50858589918948e-07,-4.73079161811452e-05,-5.78023443878846e-05,55.490250612369,-0.00320746657606618,pto_damping_loss,0.8,1.5,6,102,1,960000
2,-3.73201648709987e-05,-0.720050749319526,-6.8114682090602e-07,-5.28596121413514e-05,-5.27161485363297e-05,50.6075025948763,-0.00266783262384419,pto_damping_loss,0.8,1.5,6,102,1,960000
2.1,-3.37274997120075e-05,-0.720055294245626,-3.97770517281236e-07,-5.7742428856317e-05,-4.43818854932306e-05,42.6066100735012,-0.00189096168953686,pto_damping_loss,0.8,1.5,6,102,1,960000
2.2,-2.64925382066941e-05,-0.720058805496397,2.06340982599722e-08,-6.16217001984874e-05,-3.26216295776597e-05,31.3167643945532,-0.00102160388764996,pto_damping_loss,0.8,1.5,6,102,1,960000
2.3,-1.48082285577553e-05,-0.720060933428051,5.94976161496119e-07,-6.41513065950464e-05,-1.73874495776394e-05,16.6919515945339,-0.000290230466702357,pto_damping_loss,0.8,1.5,6,102,1,960000
2.4,2.14146104031049e-06,-0.720061329294264,1.34492224284982e-06,-6.49875451045978e-05,1.22190398863876e-06,-1.17302782909323,-1.43332738315328e-06,pto_damping_loss,0.8,1.5,6,102,1,960000
2.5,2.515208634176e-05,-0.720059660352522,2.28805707950742e-06,-6.38044203758845e-05,2.29494358383514e-05,-22.0314584048174,-0.000505609541086663,pto_damping_loss,0.8,1.5,6,102,1,960000
2.6,5.49663346191716e-05,-0.720055625900446,3.43901901074168e-06,-6.03097971800522e-05,4.73743725708153e-05,-45.4793976679825,-0.00215455792941927,pto_damping_loss,0.8,1.5,6,102,1,960000
2.7,9.22398386775972e-05,-0.72004897361667,4.80864218256505e-06,-5.42617758154499e-05,7.39133327025822e-05,-70.9567993944788,-0.00524465352115449,pto_damping_loss,0.8,1.5,6,102,1,960000
2.8,0.000137506565416768,-0.720039515523457,6.40314266977927e-06,-4.54845979944592e-05,0.000101828592793881,-97.7554490821254,-0.00995429981796669,pto_damping_loss,0.8,1.5,6,102,1,960000
2.9,0.000191145314792158,-0.720027142860701,8.2233888505614e-06,-3.38833672776833e-05,0.000130243522278797,-125.033781387645,-0.0162848400917639,pto_damping_loss,0.8,1.5,6,102,1,960000
3,0.000253348953425391,-0.720011839165878,1.02642968427369e-05,-1.94568779468166e-05,0.00015816491492112,-151.838318324275,-0.024015494699525,pto_damping_loss,0.8,1.5,6,102,1,960000
3.1,0.000324097999086945,-0.719993690894299,1.25143890208923e-05,-2.30789095265869e-06,0.000184511594476797,-177.131130697725,-0.0326827473565152,pto_damping_loss,0.8,1.5,6,102,1,960000
3.2,0.000403140058050409,-0.71997289498805,1.49555474069981e-05,1.73497252782943e-05,0.000208148338197466,-199.822404669567,-0.0415927014665919,pto_damping_loss,0.8,1.5,6,102,1,960000
3.3,0.000489976396750022,-0.719949762907941,1.75629843476402e-05,3.91874606231237e-05,0.000227923866926017,-218.806912248976,-0.0498713175499284,pto_damping_loss,0.8,1.5,6,102,1,960000
3.4,0.000583856613163777,-0.719924720776088,2.03054411146343e-05,6.27625696430471e-05,0.000242711415448233,-233.002958830303,-0.0565524779413292,pto_damping_loss,0.8,1.5,6,102,1,960000
3.5,0.000683781983781391,-0.719898305430622,2.31456120571524e-05,8.75225953407265e-05,0.000251450237938747,-241.392228421196,-0.060698133273074,pto_damping_loss,0.8,1.5,6,102,1,960000
3.6,0.000788517629878192,-0.719871156360632,2.60407791132564e-05,0.00011281401822143,0.000253186331207794,-243.058877959481,-0.061539185578044,pto_damping_loss,0.8,1.5,6,102,1,960000
3.7,0.000896613208516532,-0.719844003660132,2.89436303131815e-05,0.000137894867034401,0.000247110676574596,-237.226249511611,-0.0586211390180682,pto_damping_loss,0.8,1.5,6,102,1,960000
3.8,0.00100643142618922,-0.719817652305217,3.18032276157618e-05,0.000161950962221548,0.000232593406008625,-223.289669768279,-0.0519357048179451,pto_damping_loss,0.8,1.5,6,102,1,960000
3.9,0.00111618332849817,-0.719792963211731,3.45660848039229e-05,0.000184115312181259,0.000209212479947022,-200.84398074914,-0.0420190672949595,pto_damping_loss,0.8,1.5,6,102,1,960000
4,0.00122396906044809,-0.719770831662739,3.71773154041482e-05,0.000203490052970962,0.000176775708502288,-169.704680162196,-0.0299996650718264,pto_damping_loss,0.8,1.5,6,102,1,960000
4.1,0.00132782262888732,-0.719752163802198,3.95818132021486e-05,0.000219170219438107,0.00013533523761231,-129.921828107817,-0.0175830014779971,pto_damping_loss,0.8,1.5,6,102,1,960000
4.2,0.001425759127755,-0.719737851968151,4.17254328279313e-05,0.000230268563669696,8.51939398190759e-05,-81.7861822263129,-0.00696768708662048,pto_damping_loss,0.8,1.5,6,102,1,960000
4.3,0.00151582289236531,-0.719728749684112,4.35561436153898e-05,0.000235940597116719,2.69034802728609e-05,-25.8273410619461,-0.000694845360760517,pto_damping_loss,0.8,1.5,6,102,1,960000
4.4,0.00159613510695814,-0.719725647139349,4.50251349478016e-05,0.000235409026410496,-3.87458401317715e-05,37.1960065265002,-0.00144119052241611,pto_damping_loss,0.8,1.5,6,102,1,960000
4.5,0.00166493947340195,-0.719729247968619,4.6087854265769e-05,0.000227986779310902,-0.00011074303970828,106.313318119948,-0.0117734600100764,pto_damping_loss,0.8,1.5,6,102,1,960000
4.6,0.00172064463497906,-0.719740148089432,4.67049590756069e-05,0.000213097875258189,-0.000187881475579791,180.366216556599,-0.033887470911398,pto_damping_loss,0.8,1.5,6,102,1,960000
4.7,0.00176186212356303,-0.719758817272005,4.68431616670603e-05,0.000190295483001699,-0.000268789904277245,258.038308106154,-0.0693580921357154,pto_damping_loss,0.8,1.5,6,102,1,960000
4.8,0.00178743866038749,-0.719785584005866,4.6475940698299e-05,0.000159276623686444,-0.000351968292541584,337.88956083992,-0.118926411796452,pto_damping_loss,0.8,1.5,6,102,1,960000
4.9,0.00179648170372286,-0.719820624088992,4.55840889649471e-05,0.000119893118961507,-0.000435826850521807,418.393776500934,-0.182347241890327,pto_damping_loss,0.8,1.5,6,102,1,960000
5,0.00178837722748727,-0.719863953205035,4.41560636674626e-05,7.2158546603017e-05,-0.00051872656381062,497.977501258194,-0.258314158082662,pto_damping_loss,0.8,1.5,6,102,1,960000
5.1,0.00176279886708973,-0.719915423575291,4.2188106551223e-05,1.62511459466535e-05,-0.000599019361997106,575.05858751722,-0.344471228205522,pto_damping_loss,0.8,1.5,6,102,1,960000
5.2,0.00171970781669645,-0.719974724581611,3.96841082592443e-05,-4.74871945526035e-05,-0.000675085999314429,648.08255934185,-0.437511462211546,pto_damping_loss,0.8,1.5,6,102,1,960000
5.3,0.00165934323103146,-0.720041387063219,3.66552051084055e-05,-0.000118555543805137,-0.000745369758966825,715.554968608151,-0.533353034478972,pto_damping_loss,0.8,1.5,6,102,1,960000
5.4,0.00158220338313261,-0.720114790804516,3.31191170747591e-05,-0.000196301622615605,-0.000808404246620071,776.068076755266,-0.627376728915228,pto_damping_loss,0.8,1.5,6,102,1,960000
5.5,0.00148901844217106,-0.720194174565417,2.90992614754841e-05,-0.000279931919975831,-0.000862833824322541,828.320471349637,-0.714702920059257,pto_damping_loss,0.8,1.5,6,102,1,960000
5.6,0.00138071642130176,-0.720278647874398,2.46237047778772e-05,-0.000368523439932234,-0.000907425657629507,871.128631324324,-0.790484471159367,pto_damping_loss,0.8,1.5,6,102,1,960000
5.7,0.00125838453883339,-0.720367203719309,1.97240412706204e-05,-0.000461036211501134,-0.000941072895986052,903.429980146608,-0.850193467737191,pto_damping_loss,0.8,1.5,6,102,1,960000
5.8,0.00112322885299105,-0.720458731245824,1.44343076668973e-05,-0.000556325677766883,-0.000962789153741002,924.27758759136,-0.88988443637886,pto_damping_loss,0.8,1.5,6,102,1,960000
5.9,0.000976535479873006,-0.720552027614545,8.79005297185657e-06,-0.000653154132003982,-0.000971695164784041,932.827358192677,-0.906423833534095,pto_damping_loss,0.8,1.5,6,102,1,960000
6,0.000819636900363927,-0.720645808280729,2.82767999318108e-06,-0.000750200491587125,-0.000966999192571057,928.319224868212,-0.897683940895751,pto_damping_loss,0.8,1.5,6,102,1,960000
6.1,0.000653886739149307,-0.720738715142225,-3.41584284832344e-06,-0.00084606789176342,-0.00094797342530354,910.054488291397,-0.862707470478456,pto_damping_loss,0.8,1.5,6,102,1,960000
6.2,0.000480645924426462,-0.720829322243233,-9.90283276555181e-06,-0.000939288831673643,-0.000913929107300219,877.371943008208,-0.80185575664375,pto_damping_loss,0.8,1.5,6,102,1,960000
6.3,0.000301282318519536,-0.720916139008896,-1.65942839357536e-05,-0.00102832789856366,-0.000864193491919245,829.625752242474,-0.716957175816554,pto_damping_loss,0.8,1.5,6,102,1,960000
6.4,0.000117184799983908,-0.720997611298198,-2.34488266751892e-05,-0.00111158241175214,-0.000798091802032541,766.168129951238,-0.611472503492686,pto_damping_loss,0.8,1.5,6,102,1,960000
6.5,-7.02085291836988e-05,-0.721072120875515,-3.04213340214192e-05,-0.0011873816407342,-0.000714937224513721,686.33973553317,-0.490689825595566,pto_damping_loss,0.8,1.5,6,102,1,960000
6.6,-0.000259369716420444,-0.721137984188694,-3.74613015752057e-05,-0.00125398553547848,-0.000614031543674283,589.470281927311,-0.361953347161941,pto_damping_loss,0.8,1.5,6,102,1,960000
6.7,-0.000448630925242851,-0.72119345157849,-4.45111610180516e-05,-0.00130958413632222,-0.000494678359488843,474.891225109288,-0.234918412172709,pto_damping_loss,0.8,1.5,6,102,1,960000
6.8,-0.0006361291069737,-0.721236708208835,-5.15047056912342e-05,-0.00135229898438387,-0.000356209988636105,341.96158909066,-0.121810133763968,pto_damping_loss,0.8,1.5,6,102,1,960000
6.9,-0.000819750255473617,-0.721265878083514,-5.83658052685873e-05,-0.00138018791549694,-0.000198028178053907,190.10705093175,-0.0376465529312158,pto_damping_loss,0.8,1.5,6,102,1,960000
7,-0.000997078475136396,-0.721279032493303,-6.50075657873731e-05,-0.00139125458320634,-1.96577517827032e-05,18.8714417113947,-0.00037097011694435,pto_damping_loss,0.8,1.5,6,102,1,960000
7.1,-0.00116535499558793,-0.721274204118163,-7.13320537632585e-05,-0.00138346391943545,0.00017918865522888,-172.021109019724,-0.0308242311962249,pto_damping_loss,0.8,1.5,6,102,1,960000
7.2,-0.00132145173865921,-0.721249407797437,-7.72306538466051e-05,-0.00135476451307765,0.000398537472545102,-382.595973643296,-0.152478832341732,pto_damping_loss,0.8,1.5,6,102,1,960000
7.3,-0.00146186315221334,-0.721202668692229,-8.25850751783798e-05,-0.00130311858187841,0.000638076047512555,-612.553005612051,-0.390855400712873,pto_damping_loss,0.8,1.5,6,102,1,960000
7.4,-0.00158271887851751,-0.721132058216085,-8.72689696108569e-05,-0.00122653985143507,0.000897073301085239,-861.190369041827,-0.772550887219167,pto_damping_loss,0.8,1.5,6,102,1,960000
7.5,-0.00167981855228604,-0.721035737725206,-9.11500820889397e-05,-0.0011231392595415,0.00117430323560583,-1127.33110618159,-1.32382856558814,pto_damping_loss,0.8,1.5,6,102,1,960000
7.6,-0.00174868875902451,-0.720912009559466,-9.40928249502307e-05,-0.000991177997357671,0.00146797534533243,-1409.25633151913,-2.0687535499237,pto_damping_loss,0.8,1.5,6,102,1,960000
7.7,-0.00178466104564961,-0.720759374632184,-9.59611564480007e-05,-0.000829127002104005,0.00177567578563132,-1704.64875420606,-3.0269035158503,pto_damping_loss,0.8,1.5,6,102,1,960000
7.8,-0.00178296894801247,-0.72057659539626,-9.6621649278886e-05,-0.000635731646887996,0.00209432280512966,-2010.54989292447,-4.21074049160272,pto_damping_loss,0.8,1.5,6,102,1,960000
7.9,-0.00173886132663312,-0.720362762682441,-9.59466542863975e-05,-0.000410080045345334,0.00242013948075294,-2323.33390152282,-5.62279210204716,pto_damping_loss,0.8,1.5,6,102,1,960000
8,-0.00164772887976782,-0.720117364619952,-9.38174924517313e-05,-0.000151673111186054,0.0027486462594716,-2638.70040909273,-7.2528540093189,pto_damping_loss,0.8,1.5,6,102,1,960000
8.1,-0.0015052404885585,-0.71984035561756,-9.01276380159005e-05,0.000139505709031776,0.00307467523438549,-2951.68822501007,-9.07548268506573,pto_damping_loss,0.8,1.5,6,102,1,960000
8.2,-0.0013074859709546,-0.719532223207629,-8.47858801483614e-05,0.000462923274571173,0.00339240748526849,-3256.71118585774,-11.0480914042614,pto_damping_loss,0.8,1.5,6,102,1,960000
8.3,-0.00105112179678878,-0.719194050438752,-7.77194641036383e-05,0.000817434507761763,0.00369543420021309,-3547.61683220456,-13.1099845709803,pto_damping_loss,0.8,1.5,6,102,1,960000
8.4,-0.000733516271077351,-0.71882757144683,-6.88772115815535e-05,0.00120122745709853,0.00397684166018597,-3817.76799377853,-15.1826588065831,pto_damping_loss,0.8,1.5,6,102,1,960000
8.5,-0.00035289057653003,-0.718435217843069,-5.82326032459659e-05,0.00161177802863472,0.00422931950120098,-4060.14672115293,-17.1716577055093,pto_damping_loss,0.8,1.5,6,102,1,960000
8.6,9.15481331794695e-05,-0.7180201536341,-4.57867764524482e-05,0.00204581665454693,0.00444529095979649,-4267.47932140462,-18.9701872485584,pto_damping_loss,0.8,1.5,6,102,1,960000
8.7,0.000599485651111348,-0.717586296539871,-3.15713534401477e-05,0.0024993090010981,0.00461706305504371,-4432.38053284195,-20.4645804040796,pto_damping_loss,0.8,1.5,6,102,1,960000
8.8,0.00116939594665263,-0.717138323802626,-1.56509768354236e-05,0.00296745257461518,0.00473699387666751,-4547.5141216008,-21.541546548082,pto_damping_loss,0.8,1.5,6,102,1,960000
8.9,0.00179845713846721,-0.716681660888238,1.87460163558818e-06,0.00344469076172008,0.00479767336311737,-4605.76642859266,-22.0969629111992,pto_damping_loss,0.8,1.5,6,102,1,960000
9,0.00248249256099834,-0.716222451867448,2.0869049389676e-05,0.00392474544084279,0.00479211321123887,-4600.42868278931,-22.0457750681569,pto_damping_loss,0.8,1.5,6,102,1,960000
9.1,0.00321594089125832,-0.715767510722699,4.11587641083135e-05,0.00440066883318817,0.00471394091887038,-4525.38328211555,-21.3323894271364,pto_damping_loss,0.8,1.5,6,102,1,960000
9.2,0.00399185856010971,-0.715324253343642,6.25331068175708e-05,0.00486491473618265,0.00455759248704233,-4375.28878756063,-19.9407833068269,pto_damping_loss,0.8,1.5,6,102,1,960000
9.3,0.00480195656364286,-0.71490061053078,8.47456479620426e-05,0.00530942872063139,0.00431849805953895,-4145.75813715739,-17.903448470632,pto_damping_loss,0.8,1.5,6,102,1,960000
9.4,0.00563667236716711,-0.714504922898637,0.000107516453363388,0.00572575629939722,0.00399325480045284,-3833.52460843472,-15.308240545286,pto_damping_loss,0.8,1.5,6,102,1,960000
9.5,0.00648527596590396,-0.714145819127797,0.000130535364838101,0.00610516751892328,0.00357978162803435,-3436.59036291297,-12.3022430442357,pto_damping_loss,0.8,1.5,6,102,1,960000
9.6,0.00733600748820967,-0.713832079530114,0.000153466160121825,0.00643879591477033,0.00307745102892949,-2954.3529877723,-9.09187664204079,pto_damping_loss,0.8,1.5,6,102,1,960000
9.7,0.00817624218083019,-0.713572487336446,0.000175951418822181,0.00671778933565791,0.00248719403173841,-2387.70627046887,-5.93868878545456,pto_damping_loss,0.8,1.5,6,102,1,960000
9.8,0.00899267738318044,-0.713375670468604,0.000197617884178307,0.00693346979896195,0.00181157545348466,-1739.11243534527,-3.15053339872141,pto_damping_loss,0.8,1.5,6,102,1,960000
9.9,0.00977153533277929,-0.713249936804008,0.000218082100267661,0.00707749930774019,0.00105483765441841,-1012.64414824168,-1.06817517809178,pto_damping_loss,0.8,1.5,6,102,1,960000
10,0.0104987754469407,-0.713203106077557,0.000236956122746901,0.00714204843865981,0.000222912140770187,-213.995655139385,-0.047702229602639,pto_damping_loss,0.8,1.5,6,102,1,960000
10.1,0.0111603101244024,-0.713242341597777,0.000253853145508748,0.00711996449468986,-0.000676600661718515,649.53663524977,-0.439476917220412,pto_damping_loss,0.8,1.5,6,102,1,960000
10.2,0.0117422190516365,-0.713373984898542,0.000268392948792551,0.00700493608944697,-0.00163448236564701,1569.10307102114,-2.56467129946662,pto_damping_loss,0.8,1.5,6,102,1,960000
10.3,0.012230958351631,-0.713603396326654,0.000280207146027018,0.00679165116763376,-0.00263997670464947,2534.37763646349,-6.69069792104819,pto_damping_loss,0.8,1.5,6,102,1,960000
10.4,0.0126135624855908,-0.713934804407039,0.000288944274979343,0.00647594564012888,-0.0036808969115332,3533.66103507187,-13.0070419904013,pto_damping_loss,0.8,1.5,6,102,1,960000
10.5,0.0128778383815396,-0.714371166657539,0.000294274831718843,0.00605493999519449,-0.00474375860222518,4554.00825813616,-21.6031158491379,pto_damping_loss,0.8,1.5,6,102,1,960000
10.6,0.0130125525848747,-0.714914044367468,0.00029589637357694,0.00552716141557119,-0.00581393661444343,5581.37914986568,-32.4497845984953,pto_damping_loss,0.8,1.5,6,102,1,960000
10.7,0.0130076131000305,-0.715563493723824,0.000293538813455032,0.00489264906964457,-0.00687584459105431,6600.81080741212,-45.3861492867175,pto_damping_loss,0.8,1.5,6,102,1,960000
10.8,0.0128542478738032,-0.716317975570696,0.000286969991006651,0.00415304034880675,-0.0079131364263511,7596.61096929704,-60.1130189779627,pto_damping_loss,0.8,1.5,6,102,1,960000
10.9,0.0125451814945548,-0.717174286014835,0.000276001540036756,0.00331163589981065,-0.0089089288913761,8552.57173572105,-76.1942534319319,pto_damping_loss,0.8,1.5,6,102,1,960000
11,0.012074810673731,-0.718127510026669,0.000260494984264606,0.00237344136867399,-0.00984604471961795,9452.2029308332,-93.0668127558875,pto_damping_loss,0.8,1.5,6,102,1,960000
11.1,0.0114393775521386,-0.719171000104797,0.000240367897287652,0.00134518385867654,-0.0107072750957799,10278.9840919487,-110.05991037764,pto_damping_loss,0.8,1.5,6,102,1,960000
11.2,0.010637138022593,-0.720296381942845,0.000215599870904828,0.000235301241396015,-0.0114756598197044,11016.6334269162,-126.423137565674,pto_damping_loss,0.8,1.5,6,102,1,960000
11.3,0.00966852032129157,-0.721493588828334,0.000186237962489697,-0.000946097320877414,-0.0121347824357199,11649.3911382911,-141.362826971765,pto_damping_loss,0.8,1.5,6,102,1,960000
11.4,0.00853626736872773,-0.722750926186507,0.000152401248285198,-0.00218730095256269,-0.0126690763936583,12162.3133379119,-154.085276801615,pto_damping_loss,0.8,1.5,6,102,1,960000
11.5,0.00724555497794421,-0.724055167237921,0.00011428410296684,-0.00347509759273109,-0.0130641369512661,12541.5714732154,-163.844807310179,pto_damping_loss,0.8,1.5,6,102,1,960000
11.6,0.00580407728906405,-0.725391680159571,7.21578593726932e-05,-0.0047949057270991,-0.0133070321762885,12774.7508892369,-169.994021127145,pto_damping_loss,0.8,1.5,6,102,1,960000
11.7,0.00422209076214756,-0.726744586430822,2.63705735154667e-05,-0.0061309368517353,-0.0133866052089219,12851.141000565,-172.033151058753,pto_damping_loss,0.8,1.5,6,102,1,960000
11.8,0.00251240881289978,-0.728096949227947,-2.2655278290429e-05,-0.00746638736420241,-0.01329375904395,12762.008682192,-169.655068337858,pto_damping_loss,0.8,1.5,6,102,1,960000
11.9,0.000690340673036888,-0.729430989837027,-7.44272219370712e-05,-0.00878365767567168,-0.0130217146060896,12500.846021846,-162.78244923115,pto_damping_loss,0.8,1.5,6,102,1,960000
12,-0.00122642980846051,-0.730728329128603,-0.000128389251140301,-0.0100645954111999,-0.0125662329054489,12063.5835892309,-151.593801056628,pto_damping_loss,0.8,1.5,6,102,1,960000
12.1,-0.0032180270992908,-0.73197025022851,-0.000183930137573427,-0.0112907586671351,-0.0119257926122359,11448.7609077464,-136.535548252857,pto_damping_loss,0.8,1.5,6,102,1,960000
12.2,-0.00526262744648309,-0.733137977681292,-0.000240393282640841,-0.0124436944784585,-0.0111017154745205,10657.6468555397,-118.31816301812,pto_damping_loss,0.8,1.5,6,102,1,960000
12.3,-0.00733675871401151,-0.734212967686013,-0.000297087730210933,-0.0135052269658726,-0.0100982335701346,9694.3042273292,-97.8953483875136,pto_damping_loss,0.8,1.5,6,102,1,960000
12.4,-0.00941564963140967,-0.735177203435608,-0.000353299913287347,-0.0144577491268245,-0.00892249434770718,8565.59457379887,-76.4264691694717,pto_damping_loss,0.8,1.5,6,102,1,960000
12.5,-0.0114736189941562,-0.736013489245575,-0.000408305693786256,-0.015284511940631,-0.00758450165974781,7281.12159335788,-55.2236788096484,pto_damping_loss,0.8,1.5,6,102,1,960000
12.6,-0.0134844933212382,-0.736705737041628,-0.000461382270854377,-0.0159699043974989,-0.00609699339406074,5853.11365829831,-35.6863953093315,pto_damping_loss,0.8,1.5,6,102,1,960000
12.7,-0.0154220400087232,-0.737239238901019,-0.000511819574423039,-0.0164997182433438,-0.00447525873412357,4296.24838475863,-19.2268231078553,pto_damping_loss,0.8,1.5,6,102,1,960000
12.8,-0.0172604021947257,-0.737600919706935,-0.00055893082038511,-0.0168613916523639,-0.00273690039258372,2627.42437688037,-7.19099880856792,pto_damping_loss,0.8,1.5,6,102,1,960000
12.9,-0.0189745214145818,-0.737779564566651,-0.00060206197505234,-0.0170442266800053,-0.000901549242216993,865.487272528318,-0.780279394696357,pto_damping_loss,0.8,1.5,6,102,1,960000
13,-0.0205405346923721,-0.737766016434559,-0.000640599953255633,-0.0170395761813895,0.00100945949290261,-969.081113186501,-0.978248129098746,pto_damping_loss,0.8,1.5,6,102,1,960000
13.1,-0.0219361339782717,-0.737553340335488,-0.000673979451781281,-0.0168409968655742,0.0029734380175559,-2854.50049685368,-8.48768029847693,pto_damping_loss,0.8,1.5,6,102,1,960000
13.2,-0.0231408777662473,-0.737136951654698,-0.000701688394502041,-0.0164443662472216,0.00496671444598676,-4768.04586814727,-23.6815222924545,pto_damping_loss,0.8,1.5,6,102,1,960000
13.3,-0.0241364472479994,-0.736514707098316,-0.000723272035543907,-0.0158479624014458,0.00696500646065537,-6686.40620222913,-46.5708623970921,pto_damping_loss,0.8,1.5,6,102,1,960000
13.4,-0.0249068423738212,-0.735686958073543,-0.000738335830818641,-0.0150525065683916,0.00894378894825562,-8586.03739032537,-76.7917063209016,pto_damping_loss,0.8,1.5,6,102,1,960000
13.5,-0.0254385165528226,-0.734656567335293,-0.000746547244957451,-0.0140611697342851,0.0108786452993873,-10443.4994874118,-113.611126607885,pto_damping_loss,0.8,1.5,6,102,1,960000
13.6,-0.0257204522415575,-0.733428890738278,-0.000747636708219009,-0.012879545280368,0.0127455934728959,-12235.76973398,-155.952146857273,pto_damping_loss,0.8,1.5,6,102,1,960000
13.7,-0.0257441831073843,-0.732011726769862,-0.000741397973502468,-0.011515590590869,0.0145213797960468,-13940.5246042049,-202.435652333795,pto_damping_loss,0.8,1.5,6,102,1,960000
13.8,-0.0255037715471283,-0.730415237176622,-0.000727688143500692,-0.00997954110538923,0.0161837356925695,-15536.3862648667,-251.436768928269,pto_damping_loss,0.8,1.5,6,102,1,960000
13.9,-0.0249957528201989,-0.728651842405757,-0.00070642763825817,-0.00828380066123774,0.0177115949674994,-17003.1311687994,-301.15257244104,pto_damping_loss,0.8,1.5,6,102,1,960000
14,-0.0242190586651632,-0.726736095744247,-0.000677600350460024,-0.00644281208346708,0.0190852717725757,-18321.8609016727,-349.677694687753,pto_damping_loss,0.8,1.5,6,102,1,960000
14.1,-0.0231749338087115,-0.724684539955309,-0.000641254187789701,-0.0044729118473538,0.0202866017573693,-19475.1376870745,-395.084362427616,pto_damping_loss,0.8,1.5,6,102,1,960000
