time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.3,7.90047673178894e-06,-0.720010971613721,3.109451955403e-07,-1.18931894418471e-05,-2.66295128466284e-05,31.955415415954,-0.000850957145338495,healthy,1,1.6,7.2,236,8,1200000
1.4,1.17366293101694e-05,-0.720013486570167,4.50378234178148e-07,-1.46538591296947e-05,-2.84457076550474e-05,34.1348491860568,-0.000970989940795705,healthy,1,1.6,7.2,236,8,1200000
1.5,1.68438377784846e-05,-0.72001610497497,6.30174675947924e-07,-1.75497519086882e-05,-2.92994580227479e-05,35.1593496272974,-0.00103014988851212,healthy,1,1.6,7.2,236,8,1200000
1.6,2.34607129775134e-05,-0.720018721953767,8.55762310547282e-07,-2.04748083292521e-05,-2.89985683084645e-05,34.7982819701573,-0.00100910035672881,healthy,1,1.6,7.2,236,8,1200000
1.7,3.18299730705053e-05,-0.720021215434361,1.13207366856464e-06,-2.33052093201983e-05,-2.7381370870018e-05,32.8576450440215,-0.00089968736486576,healthy,1,1.6,7.2,236,8,1200000
1.8,4.21907681297211e-05,-0.720023449506169,1.46334045260558e-06,-2.59028031093225e-05,-2.4323922729181e-05,29.1887072750172,-0.000709983860322202,healthy,1,1.6,7.2,236,8,1200000
1.9,5.47704173471953e-05,-0.7200252784146,1.85290441157004e-06,-2.81191658727315e-05,-1.97454920365425e-05,23.6945904438509,-0.000467861346918195,healthy,1,1.6,7.2,236,8,1200000
2,6.97758162807704e-05,-0.720026551030443,2.30304712624558e-06,-2.98001251121681e-05,-1.36123331679338e-05,16.3347998015206,-0.000222354737129798,healthy,1,1.6,7.2,236,8,1200000
2.1,8.73847592009702e-05,-0.720027115630305,2.81483847793609e-06,-3.07905737467229e-05,-5.93972058177941e-06,7.12766469813527,-4.23363367075366e-05,healthy,1,1.6,7.2,236,8,1200000
2.2,0.000107737405528672,-0.720026824815573,3.38800182532104e-06,-3.09393979628704e-05,3.20782234003542e-06,-3.8493868080425,-1.23481489982764e-05,healthy,1,1.6,7.2,236,8,1200000
2.3,0.000130928109655825,-0.720025540387716,4.02079360149768e-06,-3.01043352891226e-05,1.37181574275973e-05,-16.4617889131167,-0.000225825411850012,healthy,1,1.6,7.2,236,8,1200000
2.4,0.000156997836307638,-0.720023137992339,4.70989630451014e-06,-2.81565755372798e-05,2.54350402146883e-05,-30.5220482576259,-0.000776329524867369,healthy,1,1.6,7.2,236,8,1200000
2.5,0.000185927400682997,-0.720019511345388,5.45032649101394e-06,-2.49849194539596e-05,3.81634444765451e-05,-45.7961333718541,-0.00174773819317721,healthy,1,1.6,7.2,236,8,1200000
2.6,0.000217631801230841,-0.720014575864063,6.23536291415639e-06,-2.04993196062623e-05,5.167656716693e-05,-62.0118806003159,-0.00320456111298987,healthy,1,1.6,7.2,236,8,1200000
2.7,0.000251955946658624,-0.720008271541271,7.05650370044821e-06,-1.46336455374245e-05,6.5724299288713e-05,-78.8691591464553,-0.00518362022039076,healthy,1,1.6,7.2,236,8,1200000
2.8,0.000288672108197106,-0.720000564926973,7.90346466804848e-06,-7.34754068126682e-06,8.00428678497038e-05,-96.0514414196443,-0.00768823283232616,healthy,1,1.6,7.2,236,8,1200000
2.9,0.000327479441867063,-0.71999145011188,8.76423278970119e-06,1.37272790178018e-06,9.43652719919168e-05,-113.2383263903,-0.0106857654697301,healthy,1,1.6,7.2,236,8,1200000
3,0.000368005911586538,-0.719980948649255,9.62518875124341e-06,1.15144841878238e-05,0.000108432056500581,-130.118467800697,-0.0141090130523343,healthy,1,1.6,7.2,236,8,1200000
3.1,0.00040981289182877,-0.71996910839929,1.04713101240631e-05,2.30399302147214e-05,0.00012200189665072,-146.402275980864,-0.0178613553436476,healthy,1,1.6,7.2,236,8,1200000
3.2,0.000452402630992394,-0.719956001334726,1.12864617388147e-05,3.58884582442258e-05,0.000134861421035596,-161.833705242715,-0.0218251234604884,healthy,1,1.6,7.2,236,8,1200000
3.3,0.000495228611809455,-0.719941720405227,1.20537726661786e-05,4.99798824937957e-05,0.000146833685148396,-176.200422178074,-0.0258721573131097,healthy,1,1.6,7.2,236,8,1200000
3.4,0.00053770865786365,-0.71992637561619,1.27560904030966e-05,6.52184272167155e-05,0.000157784737511954,-189.341685014345,-0.0298752280700595,healthy,1,1.6,7.2,236,8,1200000
3.5,0.000579240417765006,-0.719910089531147,1.33764933846278e-05,8.14972555541098e-05,0.000167627797739431,-201.153357287317,-0.0337188942899658,healthy,1,1.6,7.2,236,8,1200000
3.6,0.000619218629605817,-0.719892992451239,1.38988339754343e-05,9.87032814637543e-05,0.000176324692800764,-211.589631360916,-0.0373084767495404,healthy,1,1.6,7.2,236,8,1200000
3.7,0.000657053351970707,-0.719875217554385,1.43082769049098e-05,0.000116721979888391,0.000183884369202279,-220.661243042735,-0.0405761534843041,healthy,1,1.6,7.2,236,8,1200000
3.8,0.000692188170440743,-0.719856896288025,1.45917938675829e-05,0.000135441902137339,0.000190358504296146,-228.430205155374,-0.0434836321894387,healthy,1,1.6,7.2,236,8,1200000
3.9,0.000724117275898142,-0.719838154298674,1.47385746195389e-05,0.000154758616892136,0.000195834464050726,-235.001356860871,-0.0460213647720422,healthy,1,1.6,7.2,236,8,1200000
4,0.000752400284426308,-0.719819108148922,1.47403188476398e-05,0.000174577833227938,0.000200426077959149,-240.511293550978,-0.048204735271304,healthy,1,1.6,7.2,236,8,1200000
4.1,0.000776673742121674,-0.71979986301757,1.45913813353298e-05,0.00019481751943538,0.000204262903073151,-245.11548368778,-0.0500680002862455,healthy,1,1.6,7.2,236,8,1200000
4.2,0.000796658435544087,-0.719780511505746,1.42887549024494e-05,0.000215408906966169,0.000207478807400264,-248.974568880316,-0.0516569466242828,healthy,1,1.6,7.2,236,8,1200000
4.3,0.000812161902188856,-0.719761133584676,1.38318901421779e-05,0.000236296357263822,0.000210200799932664,-252.240959919196,-0.0530212515507981,healthy,1,1.6,7.2,236,8,1200000
4.4,0.00082307588606506,-0.719741797626988,1.32223665939035e-05,0.000257436163746291,0.000212539057164308,-255.046868597169,-0.0542074209843515,healthy,1,1.6,7.2,236,8,1200000
4.5,0.000829368881873532,-0.719722562370038,1.24634449226044e-05,0.000278794453955816,0.000214579037746832,-257.494845296198,-0.0552529961284275,healthy,1,1.6,7.2,236,8,1200000
4.6,0.000831074320729531,-0.719703479574921,1.15595421551862e-05,0.00030034443980917,0.000216376439373693,-259.651727248431,-0.0561825162192447,healthy,1,1.6,7.2,236,8,1200000
4.7,0.000828275330787415,-0.719684597076448,1.05156805015202e-05,0.000322063329439673,0.000217955544506839,-261.546653408206,-0.0570055432575271,healthy,1,1.6,7.2,236,8,1200000
4.8,0.000821087318551213,-0.719665961873236,9.33696364307434e-06,0.000343929256108676,0.000219311240836665,-263.173489003997,-0.0577169044287809,healthy,1,1.6,7.2,236,8,1200000
4.9,0.000809639827914857,-0.71964762288821,8.02813208158845e-06,0.00036591859382377,0.0002204147105528,-264.49765266336,-0.0582991735536895,healthy,1,1.6,7.2,236,8,1200000
5,0.000794059220756515,-0.71962963304016,6.59324136813093e-06,0.00038800401377811,0.000221222484987995,-265.466981985594,-0.0587272654371165,healthy,1,1.6,7.2,236,8,1200000
5.1,0.000774453674784791,-0.719612050306132,5.03549463150666e-06,0.000410153591248348,0.000221688283802116,-266.025940562539,-0.058974834210153,healthy,1,1.6,7.2,236,8,1200000
5.2,0.000750901815252214,-0.719594937519869,3.35724524245578e-06,0.000432331202372742,0.000221776824048636,-266.132188858362,-0.0590219516221192,healthy,1,1.6,7.2,236,8,1200000
5.3,0.000723446005173074,-0.719578360737827,1.56016855246121e-06,0.000454498359612186,0.000221478612813718,-265.774335376461,-0.0588633311206665,healthy,1,1.6,7.2,236,8,1200000
5.4,0.000692090943924755,-0.719562386105348,-3.54414523636586e-07,0.000476617530544271,0.000220824639428212,-264.989567313854,-0.0585162256543199,healthy,1,1.6,7.2,236,8,1200000
5.5,0.000656807805141287,-0.719547075263741,-2.38509280626577e-06,0.000498656874618968,0.000219899863575719,-263.879836290862,-0.0580271400007438,healthy,1,1.6,7.2,236,8,1200000
5.6,0.000617543723926108,-0.719532479446766,-4.52983899064003e-06,0.000520596224286769,0.00021885445012085,-262.625340145019,-0.0574767244052393,healthy,1,1.6,7.2,236,8,1200000
5.7,0.000574236061431688,-0.719518632515726,-6.78544656471667e-06,0.000542434037430938,0.000217911819485939,-261.494183383126,-0.0569826732860069,healthy,1,1.6,7.2,236,8,1200000
5.8,0.00052683056606701,-0.719505543269694,-9.14697190229134e-06,0.000564194962891722,0.000217372748183246,-260.847297819895,-0.0567010939832844,healthy,1,1.6,7.2,236,8,1200000
5.9,0.000475302338595933,-0.719493187438424,-1.16072173891874e-05,0.000585937593930372,0.000217614949261869,-261.137939114242,-0.0568275193706947,healthy,1,1.6,7.2,236,8,1200000
6,0.000419678403354534,-0.719481499816798,-1.41562811456391e-05,0.000607761937753712,0.000219087768624156,-262.905322348987,-0.0575993404328541,healthy,1,1.6,7.2,236,8,1200000
6.1,0.000360060685602253,-0.719470367031597,-1.67811866527167e-05,0.000629816102989777,0.00022230183462347,-266.762201548163,-0.0593017268123525,healthy,1,1.6,7.2,236,8,1200000
6.2,0.000296648278259305,-0.719459621444294,-1.94655934730899e-05,0.0006523017001943,0.00022781368391946,-273.376420703352,-0.0622788894971467,healthy,1,1.6,7.2,236,8,1200000
6.3,0.000229758022311602,-0.719449036689181,-2.21895803736784e-05,0.000675477461171259,0.000236205550971308,-283.446661165568,-0.0669516747715906,healthy,1,1.6,7.2,236,8,1200000
6.4,0.000159842590445612,-0.719438325326639,-2.49294862921567e-05,0.000699660608984364,0.00024806065263777,-297.672783165324,-0.0738409048644917,healthy,1,1.6,7.2,236,8,1200000
6.5,8.75054188707393e-05,-0.719427139057679,-2.76577939287725e-05,0.000725225550261075,0.000263934429377717,-316.72131525326,-0.0835936596131293,healthy,1,1.6,7.2,236,8,1200000
6.6,1.35119484751943e-05,-0.719415071899622,-3.03430456781687e-05,0.000752599513810966,0.000284322330358052,-341.186796429661,-0.0970070250482794,healthy,1,1.6,7.2,236,8,1200000
6.7,-6.12033062771174e-05,-0.719401666662936,-3.29497916345193e-05,0.000782254824832733,0.000309624862537349,-371.549835044818,-0.115041066601526,healthy,1,1.6,7.2,236,8,1200000
6.8,-0.000135534350632266,-0.719386424995179,-3.54385831288879e-05,0.00081469758326919,0.000340110773135022,-408.132927762026,-0.138810405603003,healthy,1,1.6,7.2,236,8,1200000
6.9,-0.000208206520884092,-0.719368821166952,-3.77660405947302e-05,0.000850452610165608,0.000375879406325988,-451.055287591185,-0.169542393719972,healthy,1,1.6,7.2,236,8,1200000
7,-0.000277785171126441,-0.719348319665027,-3.9885038955215e-05,0.000890044639421381,0.00041682346768243,-500.188161218915,-0.208490163852966,healthy,1,1.6,7.2,236,8,1200000
7.1,-0.000342690996355954,-0.719324396527163,-4.17450645177882e-05,0.000933975865866661,0.000462593635324784,-555.112362389739,-0.256791445731598,healthy,1,1.6,7.2,236,8,1200000
7.2,-0.000401222818175986,-0.719296564200405,-4.32928021360506e-05,0.000982700114668197,0.000512566658604069,-615.079990324881,-0.315269495415048,healthy,1,1.6,7.2,236,8,1200000
7.3,-0.000451588644982821,-0.719264399532214,-4.44730083556682e-05,0.0010365940702047,0.000565818760190147,-678.982512228175,-0.384181043259738,healthy,1,1.6,7.2,236,8,1200000
7.4,-0.000491945688252272,-0.719227574313891,-4.52297144970696e-05,0.00109592619070547,0.000621106277779007,-745.327533334807,-0.462927609955791,healthy,1,1.6,7.2,236,8,1200000
7.5,-0.000520449745357351,-0.719185887596549,-4.5507783319058e-05,0.00116082413117098,0.000676855517760109,-812.226621312129,-0.549760070306765,healthy,1,1.6,7.2,236,8,1200000
7.6,-0.000535313938190752,-0.719139298799643,-4.5254815353287e-05,0.00123124169156819,0.000731163717696145,-877.396461235372,-0.641520458490296,healthy,1,1.6,7.2,236,8,1200000
7.7,-0.000534876235641446,-0.719087960444142,-4.44233685208823e-05,0.00130692648771716,0.000781812805866424,-938.175367039706,-0.733477516100075,healthy,1,1.6,7.2,236,8,1200000
7.8,-0.000517674516194461,-0.719032249179847,-4.2973420344905e-05,0.00138738969465282,0.000826297292306065,-991.556750767275,-0.819320658326799,healthy,1,1.6,7.2,236,8,1200000
7.9,-0.000482527191907566,-0.718972793654306,-4.08749695001325e-05,0.00147187932192227,0.00086186712662899,-1034.24055195479,-0.891377932756452,healthy,1,1.6,7.2,236,8,1200000
8,-0.000428616677794114,-0.718910497704027,-3.8110646166823e-05,0.00155935853328484,0.000885585726840366,-1062.70287220844,-0.941114495500052,healthy,1,1.6,7.2,236,8,1200000
8.1,-0.000355572319988917,-0.718846557348385,-3.46781818538037e-05,0.00164849050766522,0.000894402647304647,-1073.28317676557,-0.959947314606672,healthy,1,1.6,7.2,236,8,1200000
8.2,-0.000263548861434923,-0.718782470143893,-3.05925814267844e-05,0.001737631245335,0.000885239552151579,-1062.28746258189,-0.940378877632232,healthy,1,1.6,7.2,236,8,1200000
8.3,-0.000153296187911067,-0.718720035614563,-2.58878443507516e-05,0.00182483154894744,0.000855087341337111,-1026.10480960453,-0.877409233577961,healthy,1,1.6,7.2,236,8,1200000
8.4,-2.62160091957411e-05,-0.718661345714459,-2.06180987322108e-05,0.0019078491541909,0.000801111494652931,-961.333793583515,-0.770135552238062,healthy,1,1.6,7.2,236,8,1200000
8.5,0.000115598679757607,-0.718608764594034,-1.48580394887575e-05,0.00198417165596003,0.000720762009856337,-864.914411827602,-0.623397449822574,healthy,1,1.6,7.2,236,8,1200000
8.6,0.000269345036710115,-0.71856489732329,-8.70259863796555e-06,0.00205105048501003,0.000611883767047186,-734.260520456621,-0.449282093251024,healthy,1,1.6,7.2,236,8,1200000
8.7,0.000431515641708606,-0.71853254765389,-2.26581820754739e-06,0.00210554575387529,0.000472822797089754,-567.387356507703,-0.268273676937334,healthy,1,1.6,7.2,236,8,1200000
8.8,0.000597929551667554,-0.718514665361077,4.32105892841799e-06,0.00214458133013529,0.000302523800449093,-363.028560538912,-0.109824779805795,healthy,1,1.6,7.2,236,8,1200000
8.9,0.000763789937287117,-0.718514284170247,1.0912221511056e-05,0.00216500903327188,0.000100614373495017,-120.737248194019,-0.0121479025845536,healthy,1,1.6,7.2,236,8,1200000
9,0.000923767836371887,-0.718534451718163,1.73505480434786e-05,0.00216368041290803,-0.000132528244149231,159.033892979078,-0.0210764825967339,healthy,1,1.6,7.2,236,8,1200000
9.1,0.00107211026378998,-0.718578153401626,2.34713614602812e-05,0.00213752417526476,-0.000395731497192335,474.877796630801,-0.187924101444104,healthy,1,1.6,7.2,236,8,1200000
9.2,0.00120276967152879,-0.71864823230327,2.91065286663566e-05,0.00208362700340169,-0.000687005715209058,824.406858250869,-0.566372223275891,healthy,1,1.6,7.2,236,8,1200000
9.3,0.00130955062529696,-0.718747307636736,3.40887406540549e-05,0.00199931528411705,-0.0010035480175827,1204.25762109923,-1.20853034831299,healthy,1,1.6,7.2,236,8,1200000
9.4,0.00138626862008342,-0.718877694305323,3.8255805975164e-05,0.00188223512477209,-0.0013417726677197,1610.12720126364,-2.16042467020758,healthy,1,1.6,7.2,236,8,1200000
9.5,0.00142691524646907,-0.719041326210345,4.14547961813874e-05,0.00173042802606361,-0.00169736746981148,2036.84096377377,-3.45726759308907,healthy,1,1.6,7.2,236,8,1200000
9.6,0.00142582347841025,-0.719239685871909,4.35458949759357e-05,0.00154239967550072,-0.00206537464303767,2478.4495716452,-5.11892689932359,healthy,1,1.6,7.2,236,8,1200000
9.7,0.00137782670328195,-0.719473742737687,4.44058215071339e-05,0.0013171795387998,-0.0024402935012446,2928.35220149352,-7.14603884665996,healthy,1,1.6,7.2,236,8,1200000
9.8,0.00127840526418709,-0.719743902260511,4.3930720778644e-05,0.00105436924462824,-0.00281620126649941,3379.44151979929,-9.51718748811946,healthy,1,1.6,7.2,236,8,1200000
9.9,0.00112381472879238,-0.720049967435809,4.20384391046908e-05,0.000754178168793012,-0.00318688750332754,3824.26500399304,-12.1875023506382,healthy,1,1.6,7.2,236,8,1200000
10,0.00091119082354768,-0.720391114021901,3.86701288560755e-05,0.000417445109013738,-0.00354599702103514,4255.19642524216,-15.0889138478281,healthy,1,1.6,7.2,236,8,1200000
10.1,0.000638626952945281,-0.720765880140771,3.37911538056797e-05,4.56454787591942e-05,-0.00388717569019163,4664.61082822995,-18.1321618157001,healthy,1,1.6,7.2,236,8,1200000
10.2,0.000305221427354496,-0.721172170399253,2.7391293918668e-05,-0.000359115986948741,-0.00420421348252426,5045.0561790291,-21.2104932079665,healthy,1,1.6,7.2,236,8,1200000
10.3,-8.89070924559618e-05,-0.721607274106528,1.94842763423277e-05,-0.000794126456666759,-0.0044911791867241,5389.41502406891,-24.2048285847165,healthy,1,1.6,7.2,236,8,1200000
10.4,-0.000542635913137209,-0.722067896622377,1.01066874746019e-05,-0.00125609906582612,-0.00474254167954874,5691.05001545848,-26.9900418987084,healthy,1,1.6,7.2,236,8,1200000
10.5,-0.00105388479012625,-0.722550202379225,-6.8365112508434e-07,-0.00174121824624913,-0.00495327333229534,5943.92799875439,-29.4419000453137,healthy,1,1.6,7.2,236,8,1200000
10.6,-0.00161968940551395,-0.723049867706621,-1.28097335138564e-05,-0.00224519435356049,-0.00511893208297789,6142.71849957346,-31.4441588041684,healthy,1,1.6,7.2,236,8,1200000
10.7,-0.00223629720161884,-0.723562141273284,-2.61777133597724e-05,-0.00276332533368683,-0.00523571986494316,6282.86383793178,-32.8953150049924,healthy,1,1.6,7.2,236,8,1200000
10.8,-0.00289927964294574,-0.724081909768604,-4.06793884518476e-05,-0.00329056300346504,-0.00530051639860798,6360.61967832956,-33.7145689102945,healthy,1,1.6,7.2,236,8,1200000
10.9,-0.00360365397576459,-0.724603766386199,-5.61946610249296e-05,-0.00382158149074366,-0.00531088875576712,6373.06650692053,-33.8466472513603,healthy,1,1.6,7.2,236,8,1200000
11,-0.00434400692636369,-0.725122079752964,-7.25938069541832e-05,-0.0043508454910043,-0.00526507851497725,6318.09421797269,-33.26526212265,healthy,1,1.6,7.2,236,8,1200000
11.1,-0.00511461260604538,-0.725631061166332,-8.97393965872854e-05,-0.004872676246708,-0.00516196965341977,6194.3635841037,-31.9751168433918,healthy,1,1.6,7.2,236,8,1200000
11.2,-0.0059095372312165,-0.726124828348699,-0.000107487733089611,-0.00538131352951423,-0.00500104147424774,6001.24976909728,-30.0124989925752,healthy,1,1.6,7.2,236,8,1200000
11.3,-0.00672272414715744,-0.726597464381733,-0.000125689710936648,-0.00587097238248157,-0.00478231176152068,5738.7741138248,-27.4446069412547,healthy,1,1.6,7.2,236,8,1200000
11.4,-0.00754805405132003,-0.727043071015679,-0.000144191046368124,-0.00633589392936858,-0.00450627591134233,5407.53109361079,-24.3678271069729,healthy,1,1.6,7.2,236,8,1200000
11.5,-0.00837937718835492,-0.727455816124742,-0.000162831890357188,-0.0067703901445028,-0.00417384795036473,5008.61754043767,-20.9052080553166,healthy,1,1.6,7.2,236,8,1200000
11.6,-0.00921051653000171,-0.727829975658342,-0.000181445898520733,-0.00716888305814804,-0.00378630908931972,4543.57090718365,-17.2033638238381,healthy,1,1.6,7.2,236,8,1200000
11.7,-0.0100352434107664,-0.728159970977448,-0.000199858895718891,-0.0075259394059371,-0.00334526876844739,4014.32252213686,-13.4289877597794,healthy,1,1.6,7.2,236,8,1200000
11.8,-0.0108472295825398,-0.728440402923081,-0.000217887329439844,-0.00783630217535805,-0.00285264206593692,3423.17047912429,-9.76508010762339,healthy,1,1.6,7.2,236,8,1200000
11.9,-0.0116399819743373,-0.728666084303406,-0.000235336748971456,-0.00809492082102936,-0.00231064592606589,2772.77511127906,-6.40690151477387,healthy,1,1.6,7.2,236,8,1200000
12,-0.0124067683897802,-0.728832072677303,-0.000252000571095305,-0.00829698208531888,-0.00172181501748288,2066.17802097944,-3.55757634531546,healthy,1,1.6,7.2,236,8,1200000
12.1,-0.0131405437536257,-0.72893370533577,-0.000267659393395275,-0.00843794335445512,-0.00108903627510878,1306.84353013053,-1.42320001020337,healthy,1,1.6,7.2,236,8,1200000
12.2,-0.0138338871749545,-0.728966638232556,-0.000282081091237472,-0.00851357029828839,-0.000415599447293595,498.71933675231,-0.207267480708888,healthy,1,1.6,7.2,236,8,1200000
12.3,-0.0144789599289395,-0.728926890298091,-0.000295021884684259,-0.00851998019376712,0.000294740597831563,-353.688717397876,-0.104246424012129,healthy,1,1.6,7.2,236,8,1200000
12.4,-0.0150674934410509,-0.728810894107315,-0.000306228490495858,-0.00845369184101815,0.00103769532692191,-1245.23439230629,-1.29217390981869,healthy,1,1.6,7.2,236,8,1200000
12.5,-0.0155908145339261,-0.728615553294965,-0.000315441388020965,-0.00831168238162309,0.00180837414996688,-2170.04897996026,-3.92426047952215,healthy,1,1.6,7.2,236,8,1200000
12.6,-0.0160399126922994,-0.728338306463556,-0.000322399134359421,-0.00809145066541445,0.00260122297307584,-3121.467567691,-8.11963314678901,healthy,1,1.6,7.2,236,8,1200000
12.7,-0.0164055511092194,-0.727977196658543,-0.000326843573143893,-0.00779108613450282,0.00340997637334837,-4091.97164801803,-13.9535266401529,healthy,1,1.6,7.2,236,8,1200000
12.8,-0.0166784200447033,-0.72753094484187,-0.000328525702304777,-0.00740934155207876,0.00422762946253871,-5073.15535504644,-21.4474210470304,healthy,1,1.6,7.2,236,8,1200000
12.9,-0.0168493278342957,-0.726999025227723,-0.00032721190799852,-0.00694570734628453,0.00504643445138506,-6055.72134166207,-30.5598008065512,healthy,1,1.6,7.2,236,8,1200000
13,-0.0169094220117168,-0.726381739892989,-0.000322690241209338,-0.00640048490607878,0.00585792552196812,-7029.51062636173,-41.1783497051105,healthy,1,1.6,7.2,236,8,1200000
13.1,-0.0168504307137936,-0.725680289771102,-0.000314776414147667,-0.00577485588550849,0.00665297398489452,-7983.56878187341,-53.1144754124198,healthy,1,1.6,7.2,236,8,1200000
13.2,-0.016664913021607,-0.724896838998575,-0.000303319225693076,-0.0050709444608097,0.00742187398222924,-8906.24877867506,-66.1010560897094,healthy,1,1.6,7.2,236,8,1200000
13.3,-0.0163465062887533,-0.724034569612346,-0.000288205185267229,-0.00429186954260226,0.00815445733938205,-9785.34880725844,-79.7942093997619,healthy,1,1.6,7.2,236,8,1200000
13.4,-0.0158901588552614,-0.723097723782153,-0.000269362185727768,-0.00344178416057597,0.00884023470112423,-10608.2816413491,-93.779699485153,healthy,1,1.6,7.2,236,8,1200000
13.5,-0.0152923377879966,-0.722091631083465,-0.000246762168477705,-0.00252589958594611,0.0094685589148215,-11362.2706977858,-107.584329508135,healthy,1,1.6,7.2,236,8,1200000
13.6,-0.0145512032787779,-0.721022718739956,-0.000220422816698078,-0.00155049220413716,0.0100288058183077,-12034.5669819692,-120.692335369586,healthy,1,1.6,7.2,236,8,1200000
13.7,-0.0136667438482166,-0.719898503253457,-0.000190408393883303,-0.000522891658217913,0.0105105671787041,-12612.6806144449,-132.566426901661,healthy,1,1.6,7.2,236,8,1200000
13.8,-0.012640869273632,-0.718727562355113,-0.000156829904324599,0.000548550686456922,0.0109038504959634,-13084.620595156,-142.672746765984,healthy,1,1.6,7.2,236,8,1200000
13.9,-0.0114774608897091,-0.717519486718416,-0.000119844782029509,0.00165451338948164,0.01119928067424,-13439.1368090879,-150.508665144485,healthy,1,1.6,7.2,236,8,1200000
14,-0.0101823813196416,-0.716284811345783,-7.96563106033386e-05,0.00278477665253545,0.0113882990857686,-13665.9589029223,-155.632027280302,healthy,1,1.6,7.2,236,8,1200000
14.1,-0.00876344754564452,-0.715034926956168,-3.65129389757324e-05,0.00392831364861428,0.0114633561954179,-13756.0274345014,-157.69024231563,healthy,1,1.6,7.2,236,8,1200000
14.2,-0.00723037235606207,-0.713781972056076,9.29240889163385e-06,0.00507340065529182,0.0114180945626614,-13701.7134751936,-156.447460130252,healthy,1,1.6,7.2,236,8,1200000
14.3,-0.00559467953784263,-0.712538706673776,5.74230194235812e-05,0.00620774489423347,0.0112475195836273,-13497.0235003528,-151.808036140896,healthy,1,1.6,7.2,236,8,1200000
14.4,-0.00386959774328176,-0.711318368991343,0.000107499155132446,0.00731862873529268,0.0109481556947161,-13137.7868336593,-143.834535738893,healthy,1,1.6,7.2,236,8,1200000
14.5,-0.00206993686998588,-0.710134516341849,0.000159099077222195,0.00839306870392463,0.0105181858815142,-12621.823057817,-132.758681085702,healthy,1,1.6,7.2,236,8,1200000
14.6,-0.00021194925530021,-0.709000852273533,0.000211760575157894,0.00941798751096301,0.00995757221507465,-11949.0866580896,-118.983893302112,healthy,1,1.6,7.2,236,8,1200000
14.7,0.00168682374070385,-0.707931041641078,0.00026498329691628,0.0103803970811051,0.00926815480887942,-11121.7857706553,-103.078432273625,healthy,1,1.6,7.2,236,8,1200000
