time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.1,0.00027321369033147,-0.72014591623023,6.4097443138727e-06,-0.000152425317708334,9.09857893387557e-05,-109.182947206507,-0.0099340966339157,healthy,1,1.6,10,336,8,1200000
3.2,0.000322803930537494,-0.720135284523348,7.52705559978967e-06,-0.000141306826165557,0.000131864598541669,-158.237518250002,-0.0208659268182666,healthy,1,1.6,10,336,8,1200000
3.3,0.000377815798364471,-0.720120604367615,8.75125082390961e-06,-0.00012598231657632,0.00017502026391512,-210.024316698144,-0.036758511337102,healthy,1,1.6,10,336,8,1200000
3.4,0.000438272493843258,-0.720101686183394,1.00786423787142e-05,-0.000106253219719764,0.000219859520933777,-263.831425120532,-0.0580058507342757,healthy,1,1.6,10,336,8,1200000
3.5,0.00050410732944611,-0.720078402362798,1.15030781159444e-05,-8.19831842636243e-05,0.000265733257132618,-318.879908559141,-0.084736996735572,healthy,1,1.6,10,336,8,1200000
3.6,0.00057515695569779,-0.720050692376418,1.30158289284003e-05,-5.31029782630279e-05,0.000311950438792276,-374.34052655073,-0.116775691515232,healthy,1,1.6,10,336,8,1200000
3.7,0.000651156522385005,-0.720018566441514,1.46055387943811e-05,-1.96139293505933e-05,0.000357793344478709,-429.35201337445,-0.153619292823912,healthy,1,1.6,10,336,8,1200000
3.8,0.000731737066034991,-0.719982107633285,1.62582438471353e-05,1.841020466078e-05,0.000402533648743358,-483.040378492028,-0.194440006044769,healthy,1,1.6,10,336,8,1200000
3.9,0.000816425351195016,-0.719941472367509,1.79574643151973e-05,6.0822995194065e-05,0.000445448858677265,-534.538630412717,-0.238109622836253,healthy,1,1.6,10,336,8,1200000
4,0.000904646312053418,-0.719896889233524,1.96843699881325e-05,0.000107406741858955,0.000485838585787266,-583.006302944718,-0.283246957727724,healthy,1,1.6,10,336,8,1200000
4.1,0.000995728144716857,-0.719848656208082,2.14180163804311e-05,0.000157875468647038,0.000523040138439375,-627.648166127249,-0.328285183702416,healthy,1,1.6,10,336,8,1200000
4.2,0.00108890999313967,-0.71979713633149,2.31356452213064e-05,0.000211879424763262,0.000556442947250153,-667.731536700182,-0.371554504253323,healthy,1,1.6,10,336,8,1200000
4.3,0.00118335205883528,-0.719742751974795,2.48130395442312e-05,0.000269010951099996,0.000585501387188631,-702.601664626356,-0.411374249279772,healthy,1,1.6,10,336,8,1200000
4.4,0.00127814785276867,-0.719685977868298,2.64249207487729e-05,0.000328811533257075,0.000609745634036672,-731.694760844005,-0.446147685872139,healthy,1,1.6,10,336,8,1200000
4.5,0.00137233820464486,-0.719627333095172,2.79453728054147e-05,0.000390779830286455,0.000628790285873796,-754.548343048553,-0.474452668331099,healthy,1,1.6,10,336,8,1200000
4.6,0.00146492655778861,-0.71956737227794,2.93482774808677e-05,0.000454380446670036,0.000642340587423183,-770.808704907817,-0.49512171630139,healthy,1,1.6,10,336,8,1200000
4.7,0.00155489501416847,-0.71950667619819,3.06077442274295e-05,0.000519053204535493,0.000650196210151573,-780.235452181886,-0.507306134034561,healthy,1,1.6,10,336,8,1200000
4.8,0.00164122056002541,-0.719445842091631,3.16985192794195e-05,0.000584222674209857,0.000652252656702088,-782.703188042504,-0.510520233809918,healthy,1,1.6,10,336,8,1200000
4.9,0.00172289090252192,-0.719385473850323,3.25963605181717e-05,0.00064930773358347,0.00064850046684635,-778.200560215618,-0.504663426599919,healthy,1,1.6,10,336,8,1200000
5,0.00179891938412375,-0.719326172343948,3.32783676960766e-05,0.000713730949314185,0.000639022496005259,-766.826995206309,-0.490019700480949,healthy,1,1.6,10,336,8,1200000
5.1,0.00186835851372796,-0.719268526042928,3.37232614498141e-05,0.000776927603815606,0.000623989609608783,-748.787531530538,-0.467235639479665,healthy,1,1.6,10,336,8,1200000
5.2,0.00193031175867788,-0.719213102091086,3.39116089024256e-05,0.000838354228782536,0.000603655181442252,-724.3862177307,-0.437279493698492,healthy,1,1.6,10,336,8,1200000
5.3,0.00198394337371766,-0.719160437937013,3.3825998209887e-05,0.000897496545769522,0.000578348797851223,-694.018557421466,-0.401384798371145,healthy,1,1.6,10,336,8,1200000
5.4,0.00202848619298005,-0.719111033594235,3.34511687693724e-05,0.000953876753839544,0.000548469550634269,-658.163460761121,-0.360982617567547,healthy,1,1.6,10,336,8,1200000
5.5,0.00206324746846549,-0.719065344564701,3.27741075845824e-05,0.00100706014028738,0.000514479250577626,-617.37510069315,-0.317626679129899,healthy,1,1.6,10,336,8,1200000
5.6,0.0020876129909126,-0.719023775429971,3.178412511396e-05,0.00105666101988837,0.00047689581439726,-572.27497727671,-0.27291554134755,healthy,1,1.6,10,336,8,1200000
5.7,0.00210104986366652,-0.718986674093419,3.04729255027929e-05,0.00110234802847872,0.000436286976402166,-523.544371682598,-0.228415590933773,healthy,1,1.6,10,336,8,1200000
5.8,0.00210310840475235,-0.718954326646148,2.88346861990276e-05,0.0011438488061052,0.000393264360646738,-471.917232776085,-0.185588228825865,healthy,1,1.6,10,336,8,1200000
5.9,0.00209342371597758,-0.718926952830312,2.68661604647527e-05,0.00118095410256324,0.000348477829600956,-418.173395521146,-0.145724157268071,healthy,1,1.6,10,336,8,1200000
6,0.0020717174721511,-0.718904702086078,2.45668132376527e-05,0.0012135213239897,0.000302609912229619,-363.131894675542,-0.109887310775541,healthy,1,1.6,10,336,8,1200000
6.1,0.00203780044345076,-0.718887650192137,2.19389963204899e-05,0.00124147751449914,0.000256370018802067,-307.644022562479,-0.0788707038486863,healthy,1,1.6,10,336,8,1200000
6.2,0.00199157616871522,-0.718875796541024,1.89881632636506e-05,0.00126482173393185,0.00021048808203933,-252.585698447195,-0.0531662792167147,healthy,1,1.6,10,336,8,1200000
6.3,0.00193304605058992,-0.718869062128316,1.57231179538554e-05,0.00128362675484895,0.000165707232940595,-198.848679528713,-0.0329506644585942,healthy,1,1.6,10,336,8,1200000
6.4,0.00186231595318992,-0.718867288372945,1.21562843202237e-05,0.00129803996294638,0.00012277513108877,-147.330157306523,-0.0180884793766375,healthy,1,1.6,10,336,8,1200000
6.5,0.00177960416168535,-0.71887023692252,8.30397826314119e-06,0.0013082833095195,8.24336265062225e-05,-98.9203518074667,-0.00815436333476085,healthy,1,1.6,10,336,8,1200000
6.6,0.00168525032699625,-0.718877590625357,4.18665746473725e-06,0.00131465213708844,4.5406532877694e-05,-54.4878394532325,-0.00247410387356771,healthy,1,1.6,10,336,8,1200000
6.7,0.0015797247862214,-0.718888955868245,-1.7087931225648e-07,0.00131751268415647,1.23854359127422e-05,-14.8625230952907,-0.000184078827298374,healthy,1,1.6,10,336,8,1200000
6.8,0.00146363744044344,-0.718903866479511,-4.7393740242185e-06,0.00131729807607954,-1.59863620246966e-05,19.1836344296358,-0.000306676524941593,healthy,1,1.6,10,336,8,1200000
6.9,0.00133774520589194,-0.718921789379543,-9.48510281656141e-06,0.00131450262897706,-3.91314604135367e-05,46.9577524962441,-0.00183752543291543,healthy,1,1.6,10,336,8,1200000
7,0.00120295695009494,-0.718942132122688,-1.43700093078029e-05,0.00130967433404623,-5.655703391725e-05,67.8684407006999,-0.00383843770262035,healthy,1,1.6,10,336,8,1200000
7.1,0.00106033479629391,-0.718964252415692,-1.93520009601649e-05,0.00130340545059956,-6.78738521568396e-05,81.4486225882072,-0.0055282317679302,healthy,1,1.6,10,336,8,1200000
7.2,0.000911090737037017,-0.718987469619634,-2.43854246464107e-05,0.00129632121605018,-7.28147613961861e-05,87.3777136754231,-0.0063623873726202,healthy,1,1.6,10,336,8,1200000
7.3,0.000756577645697234,-0.719011078147755,-2.94217284042309e-05,0.00128906677671131,-7.12516075402005e-05,85.5019290482404,-0.00609214989247529,healthy,1,1.6,10,336,8,1200000
7.4,0.000598274010349397,-0.719034362564777,-3.44103057976303e-05,0.00128229254991999,-6.3209498066787e-05,75.8513976801443,-0.00479452877502617,healthy,1,1.6,10,336,8,1200000
7.5,0.000437762028841055,-0.719056614080856,-3.92995079191503e-05,0.00127663833961208,-4.88772844461418e-05,58.6527413353701,-0.00286678672179486,healthy,1,1.6,10,336,8,1200000
7.6,0.000276699081293739,-0.7190771480211,-4.40377966032865e-05,0.00127271663708636,-2.86132037211077e-05,34.3358444653293,-0.000982458512622733,healthy,1,1.6,10,336,8,1200000
7.7,0.000116783015145831,-0.719095321747915,-4.85750016618528e-05,0.00127109563879829,-2.94475104637511e-06,3.53370125565007,-1.04058704701526e-05,healthy,1,1.6,10,336,8,1200000
7.8,-4.02878879092535e-05,-0.719110552425217,-5.28636356680759e-05,0.00127228259609515,2.743793825641e-05,-32.9255259076918,-0.000903408546915074,healthy,1,1.6,10,336,8,1200000
7.9,-0.000192858973150005,-0.719122333948548,-5.68602127125261e-05,0.00127670817081686,6.16956457868998e-05,-74.0347749442801,-0.00456762325087515,healthy,1,1.6,10,336,8,1200000
8,-0.000339365635329427,-0.719130252328771,-6.05265132140845e-05,0.00128471249963259,9.88606888143337e-05,-118.6328265772,-0.0117281229514134,healthy,1,1.6,10,336,8,1200000
8.1,-0.000478380131044918,-0.719133998815295,-6.38307357085302e-05,0.00129653366434273,0.000137864360668834,-165.4372328026,-0.0228078983311514,healthy,1,1.6,10,336,8,1200000
8.2,-0.000608656602931558,-0.719133380079164,-6.67484787679763e-05,0.00131229922250619,0.000177570574256727,-213.084689108072,-0.0378375706102363,healthy,1,1.6,10,336,8,1200000
8.3,-0.000729172048980978,-0.719128324849489,-6.92635018132228e-05,0.00133202137217211,0.000216814718224967,-260.17766186996,-0.0564103464467662,healthy,1,1.6,10,336,8,1200000
8.4,-0.000839161012650038,-0.719118886505612,-7.13682223248219e-05,0.00135559620801565,0.00025444639306964,-305.335671683567,-0.0776915603353795,healthy,1,1.6,10,336,8,1200000
8.5,-0.000938141947510822,-0.719105241269535,-7.30639183754415e-05,0.00138280737790255,0.000289374404319434,-347.24928518332,-0.100485055050273,healthy,1,1.6,10,336,8,1200000
8.6,-0.00102593351968792,-0.719087681812294,-7.43606188438729e-05,0.001413334275061,0.00032061217168635,-384.734606023619,-0.123350597560125,healthy,1,1.6,10,336,8,1200000
8.7,-0.00110265953881842,-0.719066606276154,-7.5276678330408e-05,0.001446764709655,0.000347321582833511,-416.785899400212,-0.14475873828237,healthy,1,1.6,10,336,8,1200000
8.8,-0.00116874173184628,-0.71904250291313,-7.58380487823587e-05,0.00148261180402383,0.000368853289152787,-442.623946983343,-0.163263298702595,healthy,1,1.6,10,336,8,1200000
8.9,-0.00122488016446218,-0.719015930739051,-7.60772742352162e-05,0.00152033465838229,0.000384781513779953,-461.737816535943,-0.17766817601615,healthy,1,1.6,10,336,8,1200000
9,-0.00127202173781895,-0.718987496790799,-7.60322479929959e-05,0.00155936214876454,0.000394931617721763,-473.917941266115,-0.187165179211594,healthy,1,1.6,10,336,8,1200000
9.1,-0.00131131780551656,-0.7189578307426,-7.57447822238164e-05,0.0015991190563863,0.000399398940698986,-479.278728838783,-0.191423416597767,healthy,1,1.6,10,336,8,1200000
9.2,-0.00134407252938255,-0.718927557776247,-7.52590477035502e-05,0.00163905359626319,0.000398557785366348,-478.269342439616,-0.190617969931353,healthy,1,1.6,10,336,8,1200000
9.3,-0.00137168408598228,-0.71889727070225,-7.46199458738967e-05,0.0016786653200816,0.000393059828011209,-471.671793613449,-0.185395234075441,healthy,1,1.6,10,336,8,1200000
9.4,-0.00139558121746908,-0.718867502388839,-7.38714762975596e-05,0.00171753231908925,0.00038382169269391,-460.586031232691,-0.176782910138902,healthy,1,1.6,10,336,8,1200000
9.5,-0.00141715786572601,-0.718838699570124,-7.30551600457124e-05,0.00175533664984071,0.000372001893648281,-446.402272377936,-0.166062490653488,healthy,1,1.6,10,336,8,1200000
9.6,-0.00143770872201683,-0.718811199073286,-7.22085738369858e-05,0.00179188694908601,0.000358967806364836,-430.761367637802,-0.154629463207659,healthy,1,1.6,10,336,8,1200000
9.7,-0.00145836845992003,-0.718785207428947,-7.13640413765841e-05,0.00182713729142532,0.000346253745897441,-415.504495076928,-0.143869987857611,healthy,1,1.6,10,336,8,1200000
9.8,-0.00148005720215535,-0.718760784713716,-7.0547518010421e-05,0.00186120146966373,0.000335511588947465,-402.613906736957,-0.135081631581663,healthy,1,1.6,10,336,8,1200000
9.9,-0.0015034344173899,-0.718737833325619,-6.97776933274405e-05,0.001894362036118,0.000328455655826505,-394.146786991805,-0.129459741413303,healthy,1,1.6,10,336,8,1200000
10,-0.00152886297593413,-0.718716092219701,-6.90653245881093e-05,0.00192707362490901,0.00032680375648607,-392.164507783283,-0.128160834304087,healthy,1,1.6,10,336,8,1200000
10.1,-0.00155638454572118,-0.718695136942006,-6.84128026938238e-05,0.00195996027098187,0.000332216394672347,-398.659673606815,-0.132441279466911,healthy,1,1.6,10,336,8,1200000
10.2,-0.00158570691970375,-0.718674385605091,-6.78139426289642e-05,0.00199380664134763,0.000346236115756981,-415.483338908376,-0.143855337425378,healthy,1,1.6,10,336,8,1200000
10.3,-0.00161620327294476,-0.7186531107563,-6.72539825540136e-05,0.00202954328826309,0.000370228883224521,-444.274659869424,-0.16448331116841,healthy,1,1.6,10,336,8,1200000
10.4,-0.0016469227919463,-0.718630456910308,-6.67097704645184e-05,0.00206822621411492,0.000405329188315309,-486.39502597837,-0.197150101080416,healthy,1,1.6,10,336,8,1200000
10.5,-0.0016766116365158,-0.718605463357235,-6.61501147917771e-05,0.00211101119647802,0.000452390353938212,-542.868424725852,-0.245588438803608,healthy,1,1.6,10,336,8,1200000
10.6,-0.0017037428159796,-0.718577091722004,-6.55362754999608e-05,0.00215912345388501,0.000511941208150749,-614.329449780897,-0.314500560723417,healthy,1,1.6,10,336,8,1200000
10.7,-0.00172655330873743,-0.718544257643487,-6.48225748841096e-05,0.0022138233351377,0.0005841499965118,-700.979995814158,-0.409477462109682,healthy,1,1.6,10,336,8,1200000
10.8,-0.00174308663891326,-0.718505865864518,-6.39571119295912e-05,0.00227636878661992,0.000668796098830113,-802.555318596134,-0.536745866172453,healthy,1,1.6,10,336,8,1200000
10.9,-0.00175123914721498,-0.718460847974864,-6.28825701138169e-05,0.00234797539431085,0.000765249834973703,-918.299801968442,-0.702728771912734,healthy,1,1.6,10,336,8,1200000
11,-0.00174880834514417,-0.7184082020262,-6.15371151498369e-05,0.00242977481325084,0.000872460404004668,-1046.9524848056,-0.913424587867185,healthy,1,1.6,10,336,8,1200000
11.1,-0.0017335420023336,-0.718347033236533,-5.98553855655349e-05,0.00252277239181335,0.000988951813938525,-1186.74217672623,-1.17363082835075,healthy,1,1.6,10,336,8,1200000
11.2,-0.00170318695743114,-0.718276595015862,-5.77695843707196e-05,0.00262780477705755,0.00111282653348387,-1335.39184018064,-1.48605947235088,healthy,1,1.6,10,336,8,1200000
11.3,-0.00165553702872916,-0.718196329569025,-5.52106836592595e-05,0.00274549825690867,0.0012417765338346,-1490.13184060151,-1.85041075197871,healthy,1,1.6,10,336,8,1200000
11.4,-0.00158847979331949,-0.718105907360027,-5.2109755242786e-05,0.00287622856103788,0.00137310138366789,-1647.72166040147,-2.26248889179681,healthy,1,1.6,10,336,8,1200000
11.5,-0.00150004236420851,-0.718005264748545,-4.83994389336803e-05,0.00302008281048033,0.00150373310424124,-1804.47972508949,-2.7134558985492,healthy,1,1.6,10,336,8,1200000
11.6,-0.00138843658758028,-0.71789463913089,-4.40155557410657e-05,0.00317682428042485,0.00163026756957597,-1956.32108349116,-3.18932681809336,healthy,1,1.6,10,336,8,1200000
11.7,-0.00125210427698199,-0.717774600929925,-3.88988661209775e-05,0.0033458606238105,0.00174900233166698,-2098.80279800038,-3.67081098741184,healthy,1,1.6,10,336,8,1200000
11.8,-0.0010897631755927,-0.717646081782277,-3.29969638883353e-05,0.00352621619610469,0.00185598084319561,-2227.17701183473,-4.1335978683709,healthy,1,1.6,10,336,8,1200000
11.9,-0.000900454280033235,-0.717510398266388,-2.62662850390742e-05,0.00371650912270183,0.00194704312107116,-2336.45174528539,-4.54917229837263,healthy,1,1.6,10,336,8,1200000
12,-0.000683590968750391,-0.717369270504811,-1.86741983168639e-05,0.00391493375670043,0.00201788292565842,-2421.45951079009,-4.88622180199651,healthy,1,1.6,10,336,8,1200000
12.1,-0.000439010065727647,-0.717224834963485,-1.02011317894735e-05,0.00411924918170366,0.00206411150833098,-2476.93380999718,-5.11266758258928,healthy,1,1.6,10,336,8,1200000
12.2,-0.000167024557839157,-0.717079650764823,-8.42677933881373e-07,0.00432677441583269,0.00208132789412347,-2497.59347294815,-5.19831096342769,healthy,1,1.6,10,336,8,1200000
12.3,0.000131522797428213,-0.716936698837316,9.38839028897557e-06,0.00453439096270868,0.00206519551232047,-2478.23461478456,-5.11803900493031,healthy,1,1.6,10,336,8,1200000
12.4,0.000455206249886661,-0.716799373248438,2.04602673031804e-05,0.00473855332596932,0.00201152476737371,-2413.82972084845,-4.85547826770941,healthy,1,1.6,10,336,8,1200000
12.5,0.000801965997876366,-0.716671464116938,3.23205057734406e-05,0.00493530804962054,0.00191636086322298,-2299.63303586757,-4.40692674971126,healthy,1,1.6,10,336,8,1200000
12.6,0.0011690615180061,-0.716557131579663,4.489472980496e-05,0.0051203217619155,0.00177607586916682,-2131.29104300018,-3.78533459164399,healthy,1,1.6,10,336,8,1200000
12.7,0.00155303186119609,-0.716460870401811,5.80857461247174e-05,0.00528891858180849,0.00158746366295203,-1904.95639554242,-3.02404905743166,healthy,1,1.6,10,336,8,1200000
12.8,0.00194966571529948,-0.716387464969337,7.17731211539638e-05,0.00543612709265111,0.00134783602833091,-1617.40323399709,-2.17999435112021,healthy,1,1.6,10,336,8,1200000
12.9,0.0023539841000766,-0.716341934587916,8.58132804429126e-05,0.00555673689826246,0.00105511784364117,-1266.14141236939,-1.33592839676397,healthy,1,1.6,10,336,8,1200000
13,0.00276023845239172,-0.716329469232083,0.000100040172327586,0.00564536455479148,0.000707938999065501,-849.526798878602,-0.601413151677437,healthy,1,1.6,10,336,8,1200000
13.1,0.00316192657359751,-0.716355356135573,0.000114266520626907,0.00569652842323331,0.000305720445878519,-366.864535054224,-0.112157989233793,healthy,1,1.6,10,336,8,1200000
13.2,0.0035518284548427,-0.716424897882639,0.000128285672611289,0.00570473171954029,-0.000151248368947029,181.498042736436,-0.0274512829309641,healthy,1,1.6,10,336,8,1200000
13.3,0.00392206338895084,-0.716543322940726,0.000141874029304642,0.00566455276124203,-0.000661743479323107,794.092175187725,-0.525485318911979,healthy,1,1.6,10,336,8,1200000
13.4,0.00426416904945847,-0.716715689857427,0.000154794026395868,0.00557074113191884,-0.00122355452403963,1468.26542884755,-1.7965028079574,healthy,1,1.6,10,336,8,1200000
13.5,0.00456920240651804,-0.71694678661796,0.000166797616532019,0.00541831821904597,-0.00183344957956893,2200.1394954827,-4.03384483298576,healthy,1,1.6,10,336,8,1200000
13.6,0.00482786149930829,-0.717241026911246,0.00017763018830962,0.00520268033804474,-0.00248715897572215,2984.59077086657,-7.42315172461828,healthy,1,1.6,10,336,8,1200000
13.7,0.00503062624134805,-0.717602345273505,0.000187034844456859,0.00491970244673982,-0.0031793799763526,3815.25597162311,-12.1301484408382,healthy,1,1.6,10,336,8,1200000
13.8,0.00516791564374393,-0.71803409325668,0.000194756951874105,0.00456584028965228,-0.00390380372427808,4684.56446913369,-18.2876202212249,healthy,1,1.6,10,336,8,1200000
13.9,0.0052302581429174,-0.718538938897392,0.000200548869509575,0.00413822869891538,-0.00465316529320759,5583.79835184909,-25.9823366950939,healthy,1,1.6,10,336,8,1200000
14,0.00520847114793372,-0.719118771833276,0.000204174756403732,0.00363477372439599,-0.00541931708056574,6503.18049667887,-35.2427971436538,healthy,1,1.6,10,336,8,1200000
14.1,0.00509384550341052,-0.719774616423358,0.000205415361357107,0.00305423627396817,-0.00619332513635636,7431.99016362762,-46.0287314935482,healthy,1,1.6,10,336,8,1200000
14.2,0.00487833031200359,-0.720506555174836,0.000204072697128099,0.0023963050176509,-0.00696558737753371,8358.70485304044,-58.2232890168683,healthy,1,1.6,10,336,8,1200000
14.3,0.00455471347970572,-0.721313664660386,0.000199974505324275,0.00166165644607378,-0.00772597200667281,9271.16640800735,-71.62877213747,healthy,1,1.6,10,336,8,1200000
14.4,0.00411679343127332,-0.722193965929787,0.000192978422661141,0.000852000171962349,-0.00846397385784536,10156.7686294144,-85.9666241595475,healthy,1,1.6,10,336,8,1200000
14.5,0.00355953767644701,-0.723144391181105,0.000182975764516355,-2.9892181310397e-05,-0.00916888584837399,11002.6630180488,-100.882161240615,healthy,1,1.6,10,336,8,1200000
14.6,0.00287922426745147,-0.724160768164975,0.000169894847298583,-0.000980175853440504,-0.009829982235965,11795.978683158,-115.954260911265,healthy,1,1.6,10,336,8,1200000
14.7,0.00207356264698535,-0.725237823457594,0.000153703776826412,-0.00199394058166117,-0.0104367099765853,12524.0519719024,-130.709898162426,healthy,1,1.6,10,336,8,1200000
14.8,0.00114179091399002,-0.726369205360822,0.000134412635609025,-0.0030652376072249,-0.0109788841560337,13174.6609872404,-144.643076773929,healthy,1,1.6,10,336,8,1200000
14.9,8.47471031605596e-05,-0.72754752677946,0.000112075007771035,-0.00418712624996318,-0.0114468832315215,13736.2598778257,-157.237362859304,healthy,1,1.6,10,336,8,1200000
15,-0.00109508734197432,-0.728764427994715,8.67887866915789e-05,-0.00535173981250744,-0.0118318396708835,14198.2076050602,-167.990915996991,healthy,1,1.6,10,336,8,1200000
15.1,-0.00239357314352068,-0.730010658807597,5.86962177085618e-05,-0.00655037013084575,-0.0121258215173824,14550.9858208589,-176.442656965697,healthy,1,1.6,10,336,8,1200000
