time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,-8.77314212907235e-07,-0.720003930763163,-1.47273294103626e-08,-4.19981289501566e-06,-1.41188088557608e-05,16.942570626913,-0.000239208916206612,healthy,1,1.6,10,331,7,1200000
1.2,-8.090235931135e-07,-0.720005391116818,-6.19656264969969e-10,-5.77162064761227e-06,-1.7357594283739e-05,20.8291131404867,-0.000361543295182665,healthy,1,1.6,10,331,7,1200000
1.3,-5.13318750885825e-07,-0.720007155499005,2.57609901280465e-08,-7.67724864991094e-06,-2.07843824719908e-05,24.9412589663889,-0.000518388665690398,healthy,1,1.6,10,331,7,1200000
1.4,1.09437997978985e-07,-0.720009234873569,6.81629619071474e-08,-9.93203268310518e-06,-2.43292814737773e-05,29.1951377685327,-0.000710296724436338,healthy,1,1.6,10,331,7,1200000
1.5,1.17253454996384e-06,-0.720011632881238,1.30456947139567e-07,-1.2544214012113e-05,-2.79208849731681e-05,33.5050619678016,-0.000935490981221857,healthy,1,1.6,10,331,7,1200000
1.6,2.80041827403497e-06,-0.720014345863149,2.16487772845586e-07,-1.55149630658356e-05,-3.14897099383571e-05,37.7876519260285,-0.00118992219840224,healthy,1,1.6,10,331,7,1200000
1.7,5.12549497745465e-06,-0.720017363202288,3.29927660991372e-07,-1.88387227616858e-05,-3.4971109423653e-05,41.9653313083835,-0.00146757419318533,healthy,1,1.6,10,331,7,1200000
1.8,8.28434934381428e-06,-0.720020667923713,4.74138627463374e-07,-2.25038108102962e-05,-3.83075317537289e-05,45.9690381044746,-0.00176096038687554,healthy,1,1.6,10,331,7,1200000
1.9,1.24135719908971e-05,-0.720024237489909,6.5205113398346e-07,-2.64932149461218e-05,-4.14501311157629e-05,49.7401573389153,-0.00206173604341672,healthy,1,1.6,10,331,7,1200000
2,1.76454045966231e-05,-0.720028044732388,8.66064373417861e-07,-3.07855192006421e-05,-4.43597937484434e-05,53.231752498132,-0.00236134956168532,healthy,1,1.6,10,331,7,1200000
2.1,2.4103415390918e-05,-0.720032058866835,1.11797106882444e-06,-3.53559066331927e-05,-4.70076550068035e-05,56.4091860081641,-0.00265166355508639,healthy,1,1.6,10,331,7,1200000
2.2,3.18983994974533e-05,-0.720036246545558,1.40890697839437e-06,-4.01771912936908e-05,-4.9375178880094e-05,59.2502146561127,-0.00292548994732953,healthy,1,1.6,10,331,7,1200000
2.3,4.11246692607955e-05,-0.72004057290717,1.73932293723876e-06,-4.52208392281383e-05,-5.14538708693342e-05,61.7446450432009,-0.00317700099292573,healthy,1,1.6,10,331,7,1200000
2.4,5.18568638665616e-05,-0.720045002590354,2.10897554382381e-06,-5.04579455592483e-05,-5.32446986430744e-05,63.8936383716891,-0.00340199752031016,healthy,1,1.6,10,331,7,1200000
2.5,6.41473681364789e-05,-0.720049500685931,2.51693161504777e-06,-5.58601422070209e-05,-5.47572959734799e-05,65.7087551681757,-0.00359803375479273,healthy,1,1.6,10,331,7,1200000
2.6,7.80243891826692e-05,-0.720054033609077,2.96158124805474e-06,-6.14004180906587e-05,-5.60090183290154e-05,67.2108219948183,-0.00376441216101596,healthy,1,1.6,10,331,7,1200000
2.7,9.34906985728436e-05,-0.720058569879853,3.44065463255591e-06,-6.705383974555e-05,-5.70239020301913e-05,68.4286824362294,-0.00390207048329862,healthy,1,1.6,10,331,7,1200000
2.8,0.000110523009379336,-0.720063080804536,3.95123853466888e-06,-7.27981643697824e-05,-5.78315558364342e-05,69.3978670037209,-0.00401338662055512,healthy,1,1.6,10,331,7,1200000
2.9,0.000129071925025508,-0.720067541052224,4.48978950584075e-06,-7.86143389430865e-05,-5.84659886580738e-05,70.1591863896884,-0.00410192619571921,healthy,1,1.6,10,331,7,1200000
3,0.000149062373139772,-0.720071929120319,5.05214224168848e-06,-8.44868782345705e-05,-5.89643538094799e-05,70.7572245713757,-0.00417215402420342,healthy,1,1.6,10,331,7,1200000
3.1,0.000170394424833025,-0.72007622767989,5.63351300010231e-06,-9.04041115811781e-05,-5.93655717201415e-05,71.2386860641696,-0.00422912532679111,healthy,1,1.6,10,331,7,1200000
3.2,0.000192944398864301,-0.720080423787426,6.22849945021749e-06,-9.63582838471375e-05,-5.9708780966834e-05,71.6505371602006,-0.00427816622945442,healthy,1,1.6,10,331,7,1200000
3.3,0.000216566160648713,-0.720084508944268,6.8310796275279e-06,-0.000102345490662945,-6.00315628213139e-05,72.0378753855765,-0.00432454624172322,healthy,1,1.6,10,331,7,1200000
3.4,0.000241092546397461,-0.720088478979321,7.43461369414393e-06,-0.000108365422647636,-6.03678875181108e-05,72.4414650217329,-0.00437313821207913,healthy,1,1.6,10,331,7,1200000
3.5,0.000266336870380755,-0.72009233372593,8.0318528568468e-06,-0.000114420888607231,-6.07457410494259e-05,72.8948892593109,-0.00442805406677268,healthy,1,1.6,10,331,7,1200000
3.6,0.000292094505356793,-0.720096076459907,8.61496003164439e-06,-0.000120517084404927,-6.11844088215849e-05,73.4212905859017,-0.0044922382594162,healthy,1,1.6,10,331,7,1200000
3.7,0.000318144559403591,-0.720099713064005,9.17554666117112e-06,-0.000126660572957403,-6.16914158832145e-05,74.0296990598572,-0.00456699695241086,healthy,1,1.6,10,331,7,1200000
3.8,0.000344251703611357,-0.720103250884812,9.70472953322042e-06,-0.000132857942139751,-6.22591511782918e-05,74.71098141395,-0.00465144228652966,healthy,1,1.6,10,331,7,1200000
3.9,0.000370168231562691,-0.72010669725152,1.01932105924962e-05,-0.000139114111630356,-6.28612336510986e-05,75.4334803813181,-0.0047418416353656,healthy,1,1.6,10,331,7,1200000
4,0.000395636450988696,-0.720110057632585,1.06313816835405e-05,-0.000145430267069345,-6.34487092239686e-05,76.1384510687621,-0.00483088644262525,healthy,1,1.6,10,331,7,1200000
4.1,0.00042039151883269,-0.720113333415892,1.10094550200259e-05,-0.000151801410334394,-6.39461979616941e-05,76.7354375540328,-0.0049069394805074,healthy,1,1.6,10,331,7,1200000
4.2,0.000444164832281812,-0.72011651931069,1.13176190489915e-05,-0.000158213528083516,-6.42481385088251e-05,77.0977662105899,-0.00495338796221899,healthy,1,1.6,10,331,7,1200000
4.3,0.000466688079944185,-0.720119600384674,1.15462183562449e-05,-0.000164640396653925,-6.42153007829912e-05,77.0583609395892,-0.00494832582558002,healthy,1,1.6,10,331,7,1200000
4.4,0.000487698039683817,-0.720122548767229,1.16859554025777e-05,-0.00017104005949291,-6.36717567931048e-05,76.4061081517256,-0.00486491113574433,healthy,1,1.6,10,331,7,1200000
4.5,0.00050694218359944,-0.720125320068984,1.17281112182008e-05,-0.000177351032981026,-6.24025123791143e-05,74.883014854937,-0.00467288826147061,healthy,1,1.6,10,331,7,1200000
4.6,0.000524185117502091,-0.720127849588174,1.16647817082238e-05,-0.000183488317156702,-6.01520089226792e-05,72.1824107072148,-0.00434191701292088,healthy,1,1.6,10,331,7,1200000
4.7,0.000539215843432203,-0.720130048395326,1.14891258955328e-05,-0.000189339308765347,-5.66237030364953e-05,67.9484436437942,-0.00384749249467824,healthy,1,1.6,10,331,7,1200000
4.8,0.000551855790710025,-0.720131799408069,1.11956221836108e-05,-0.000194759734478483,-5.1480923361756e-05,61.777108034107,-0.00318034256421478,healthy,1,1.6,10,331,7,1200000
4.9,0.000561967515112559,-0.720132953587655,1.07803284800605e-05,-0.000199569741252129,-4.43491864245587e-05,53.2190237094702,-0.0023602204038243,healthy,1,1.6,10,331,7,1200000
5,0.000569463918285104,-0.720133326406156,1.0241141699504e-05,-0.000203550297765124,-3.48201275545615e-05,41.7841530654737,-0.00145492953949912,healthy,1,1.6,10,331,7,1200000
5.1,0.000574317791604351,-0.720132694748131,9.57805169257401e-06,-0.000206440074800437,-2.24571677647017e-05,26.9486013176418,-0.000605189260814341,healthy,1,1.6,10,331,7,1200000
5.2,0.000576571441571635,-0.720130794421532,8.7933839827951e-06,-0.000207932982375836,-6.80299297123238e-06,8.16359156547909,-5.55368560399662e-05,healthy,1,1.6,10,331,7,1200000
5.3,0.000576346108677153,-0.720127318459024,7.89202482987794e-06,-0.000207676546448767,1.26111320437109e-05,-15.1333584524531,-0.000190848781708694,healthy,1,1.6,10,331,7,1200000
5.4,0.000573850849997606,-0.720121916391118,6.88162111577909e-06,-0.000205271307180675,3.62542556386754e-05,-43.5051067664103,-0.0015772452622973,healthy,1,1.6,10,331,7,1200000
5.5,0.000569390519353822,-0.720114194666948,5.77274645513554e-06,-0.000200271413173446,6.45829493740092e-05,-77.4995392488108,-0.00500514881981499,healthy,1,1.6,10,331,7,1200000
5.6,0.00056337244984393,-0.720103718384543,4.5790238938862e-06,-0.000192186571025674,9.80270264055215e-05,-117.632431686626,-0.0115311574870906,healthy,1,1.6,10,331,7,1200000
5.7,0.000556311424579928,-0.720090014471403,3.31719474236138e-06,-0.000180485486426706,0.000136974041162546,-164.368849395055,-0.0225142655428786,healthy,1,1.6,10,331,7,1200000
5.8,0.000548832515441974,-0.720072576425739,2.00712267451219e-06,-0.000164600901509326,0.000181752927371781,-218.103512846137,-0.0396409519298541,healthy,1,1.6,10,331,7,1200000
5.9,0.000541671379777691,-0.72005087069072,6.71722396853608e-07,-0.00014393629336614,0.000232617213044135,-279.140655652961,-0.0649329213653043,healthy,1,1.6,10,331,7,1200000
6,0.000535671634324504,-0.720024344687172,-6.6319688712441e-07,-0.000117874250982895,0.000289728325388093,-347.673990465711,-0.100731003038626,healthy,1,1.6,10,331,7,1200000
6.1,0.000531778976971006,-0.719992436476723,-1.96918119611165e-06,-8.57864933333393e-05,0.00035313956049953,-423.767472599436,-0.149649059027761,healthy,1,1.6,10,331,7,1200000
6.2,0.000531031802306343,-0.71995458596783,-3.21547992232843e-06,-4.70454315350594e-05,0.000422781336600677,-507.337603920812,-0.214492870293426,healthy,1,1.6,10,331,7,1200000
6.3,0.000534548157096235,-0.719910247513848,-4.36949401245515e-06,-1.0371148522967e-06,0.000498448370156596,-598.138044187913,-0.298140933254119,healthy,1,1.6,10,331,7,1200000
6.4,0.000543509006195409,-0.719858903687971,-5.39732130468197e-06,5.28246634629322e-05,0.000579789406506747,-695.747287808095,-0.403386907076935,healthy,1,1.6,10,331,7,1200000
6.5,0.000559137925418334,-0.719800079957093,-6.26439104951325e-06,0.000115083385949525,0.000666300096863441,-799.560116236127,-0.532746982896275,healthy,1,1.6,10,331,7,1200000
6.6,0.000582677500916241,-0.719733359919157,-6.93617419216533e-06,0.00018622429755455,0.000757319539249923,-908.783447099905,-0.688239461435657,healthy,1,1.6,10,331,7,1200000
6.7,0.000615362887866123,-0.719658400719499,-7.37895054352322e-06,0.000266658746890422,0.000852030891715228,-1022.43707005827,-0.871147968524456,healthy,1,1.6,10,331,7,1200000
6.8,0.000658393155946647,-0.71957494822497,-7.56060891609739e-06,0.000356708803910474,0.000949466323728132,-1139.35958847376,-1.08178355987257,healthy,1,1.6,10,331,7,1200000
6.9,0.000712901214624949,-0.719482851513021,-7.45145207632058e-06,0.000456592594023562,0.00104851640023885,-1258.21968028662,-1.31926396988381,healthy,1,1.6,10,331,7,1200000
7,0.000779923256000359,-0.719382076229682,-7.02497538048755e-06,0.000566410788592757,0.00114794379921844,-1377.53255906213,-1.58132995939688,healthy,1,1.6,10,331,7,1200000
7.1,0.000860368764697129,-0.719272716386904,-6.25858658908713e-06,0.000686134671578301,0.00124640105661186,-1495.68126793423,-1.8642187127078,healthy,1,1.6,10,331,7,1200000
7.2,0.000954992211364724,-0.719155004207536,-5.13423488278415e-06,0.000815596161009699,0.00134245182364093,-1610.94218836911,-2.16261227855623,healthy,1,1.6,10,331,7,1200000
7.3,0.00106436755846048,-0.71902931768479,-3.63891970928915e-06,0.000954480102410506,0.00143459492280744,-1721.51390736893,-2.46967511105386,healthy,1,1.6,10,331,7,1200000
7.4,0.00118886665632765,-0.718896185600983,-1.76505481108503e-06,0.00110231907095399,0.00152129031405616,-1825.54837686739,-2.77718906356932,healthy,1,1.6,10,331,7,1200000
7.5,0.00132864248970453,-0.718756289844993,4.89330499206057e-07,0.0012584908230306,0.00160098594453457,-1921.18313344148,-3.0757871935167,healthy,1,1.6,10,331,7,1200000
7.6,0.00148361804945428,-0.718610464974933,3.12056231624001e-06,0.00142221843036397,0.0016721443663611,-2006.57323963331,-3.35528013834379,healthy,1,1.6,10,331,7,1200000
7.7,0.0016534813559763,-0.718459695086651,6.11946515814262e-06,0.00159257301624582,0.00173326797688513,-2079.92157226215,-3.60506145563454,healthy,1,1.6,10,331,7,1200000
7.8,0.00183768685891313,-0.718305108164202,9.47166637971897e-06,0.00176847890016702,0.00178292177227045,-2139.50612672454,-3.81457205524321,healthy,1,1.6,10,331,7,1200000
7.9,0.00203546309671751,-0.718147968197496,1.3158040869637e-05,0.00194872085093589,0.00181975261132187,-2183.70313358624,-3.97379947969532,healthy,1,1.6,10,331,7,1200000
8,0.00224582613803502,-0.717989665449466,1.71552651319331e-05,0.0021319530562634,0.00184250416143271,-2211.00499371925,-4.07378590187622,healthy,1,1.6,10,331,7,1200000
8.1,0.00246759796673947,-0.71783170533158,2.14364414862677e-05,0.00231670934540937,0.00185002693688037,-2220.03232425643,-4.10711960061953,healthy,1,1.6,10,331,7,1200000
8.2,0.00269942863801853,-0.717675696398448,2.59717468652582e-05,0.00250141415669096,0.00184128313121424,-2209.53975745708,-4.06838828315293,healthy,1,1.6,10,331,7,1200000
8.3,0.0029398207489076,-0.717523337992564,3.07290571286022e-05,0.00268439372807801,0.00181534627564121,-2178.41553076945,-3.95457852058129,healthy,1,1.6,10,331,7,1200000
8.4,0.00318715455669683,-0.717376408057582,3.56744973886109e-05,0.00286388700971614,0.00177139610578619,-2125.67532694342,-3.76541299631335,healthy,1,1.6,10,331,7,1200000
8.5,0.00343971196328328,-0.717236751589777,4.07728717930117e-05,0.00303805585302419,0.00170870936893629,-2050.45124272354,-3.50362524898878,healthy,1,1.6,10,331,7,1200000
8.6,0.00369569757865609,-0.717106270114769,4.59879325586531e-05,0.00320499412080982,0.00162664763021985,-1951.97715626382,-3.17517901547982,healthy,1,1.6,10,331,7,1200000
8.7,0.00395325519185177,-0.71698691246198,5.1282457577393e-05,0.00336273548315577,0.00152464341639904,-1829.57209967884,-2.78944505660272,healthy,1,1.6,10,331,7,1200000
8.8,0.00421047821497823,-0.716880666969068,5.66181181720233e-05,0.00350925980895315,0.0014021862486885,-1682.6234984262,-2.35935153121335,healthy,1,1.6,10,331,7,1200000
8.9,0.00446541301913554,-0.716789555089019,6.19551329004231e-05,0.00364249822519939,0.00125881024290048,-1510.57229148058,-1.90152387315741,healthy,1,1.6,10,331,7,1200000
9,0.00471605453570065,-0.71671562620368,6.72517188476248e-05,0.00376033708621042,0.00109408498219152,-1312.90197862982,-1.43642633790842,healthy,1,1.6,10,331,7,1200000
9.1,0.00496033402993253,-0.71666095327873,7.24633676395041e-05,0.00386062126225613,0.000907611286318383,-1089.13354358206,-0.988509896463008,healthy,1,1.6,10,331,7,1200000
9.2,0.00519609953665633,-0.716627628838083,7.75419884265825e-05,0.00394115731082615,0.000699023309601435,-838.827971521721,-0.586360304839371,healthy,1,1.6,10,331,7,1200000
9.3,0.0054210900449848,-0.716617760600567,8.24349732970614e-05,0.00399971722292676,0.000467998102704813,-561.597723245774,-0.262826668962365,healthy,1,1.6,10,331,7,1200000
9.4,0.00563290509243039,-0.716633466019449,8.70842510389875e-05,0.00403404353149991,0.000214273382802855,-257.128059363426,-0.0550956990933347,healthy,1,1.6,10,331,7,1200000
9.5,0.00582897193931795,-0.716676864904109,9.14254020850412e-05,0.00404185662077234,-6.23262087958941e-05,74.7914505550725,-0.00466146756344324,healthy,1,1.6,10,331,7,1200000
9.6,0.00600651290492308,-0.716750069290008,9.5386910251784e-05,0.00402086507775313,-0.000361854598852774,434.22551862333,-0.157126500853083,healthy,1,1.6,10,331,7,1200000
9.7,0.00616251572453768,-0.71685516976191,9.88896251971471e-05,0.00396877987650743,-0.000684202300309425,821.042760371309,-0.56175934529845,healthy,1,1.6,10,331,7,1200000
9.8,0.00629370990600852,-0.716994217528232,0.000101846503321716,0.00388333308153602,-0.00102904826257902,1234.85791509482,-1.27072839206028,healthy,1,1.6,10,331,7,1200000
9.9,0.00639655200863618,-0.717169201687966,0.000104162684384964,0.00376230160103593,-0.00139580735008663,1674.96882010396,-2.33793379026704,healthy,1,1.6,10,331,7,1200000
10,0.0064672225307827,-0.717382021323068,0.000105735946937791,0.00360353631958563,-0.00178357566409348,2140.29079691217,-3.81737057945579,healthy,1,1.6,10,331,7,1200000
10.1,0.00650163668080488,-0.717634452278364,0.000106457568582835,0.00340499670136815,-0.00219107624374578,2629.29149249493,-5.76097812708851,healthy,1,1.6,10,331,7,1200000
10.2,0.00649547073634733,-0.717928108749412,0.000106213598062478,0.00316479069036957,-0.00261660788313971,3139.92945976765,-8.21596417693065,healthy,1,1.6,10,331,7,1200000
10.3,0.00644420499784632,-0.718264400072485,0.000104886526375409,0.00288121945590522,-0.00305799986657909,3669.5998398949,-11.2216358207973,healthy,1,1.6,10,331,7,1200000
10.4,0.00634318355092222,-0.718644483387124,0.000102357324727554,0.00255282625431949,-0.00351257534658663,4215.09041590394,-14.8058226785378,healthy,1,1.6,10,331,7,1200000
10.5,0.00618769021387425,-0.719069213106078,9.85077992974203e-05,0.00217844841510605,-0.00397712586948201,4772.55104337841,-18.9810362180436,healthy,1,1.6,10,331,7,1200000
10.6,0.00597303920967427,-0.71953908836575,9.32231975957993e-05,0.00175727122581413,-0.00444789920082958,5337.47904099548,-23.7405687608885,healthy,1,1.6,10,331,7,1200000
10.7,0.00569467831662512,-0.720054199830745,8.63949894974908e-05,0.00128888229741139,-0.00492060213522179,5904.72256226614,-29.054790447779,healthy,1,1.6,10,331,7,1200000
10.8,0.00534830156574579,-0.720614177376916,7.79237384443057e-05,0.000773324850631674,-0.00539041941602077,6468.50329922491,-34.8679457767364,healthy,1,1.6,10,331,7,1200000
10.9,0.00492996800780851,-0.721218140271485,6.77219752001135e-05,0.000211148281894932,-0.00585204927064394,7022.45912477271,-41.095776799253,healthy,1,1.6,10,331,7,1200000
11,0.00443622270194137,-0.721864651500617,5.57169879041076e-05,-0.000396545650877434,-0.00629975541899911,7559.70650279891,-47.6243020070502,healthy,1,1.6,10,331,7,1200000
11.1,0.00386421590289683,-0.722551677862601,4.18534477313796e-05,-0.00104806263574754,-0.0067274347713459,8072.92172561506,-54.3100543232565,healthy,1,1.6,10,331,7,1200000
11.2,0.00321181645481218,-0.723276557350626,2.60957986588861e-05,-0.00174108311187943,-0.00712869943080004,8554.43931696003,-60.9820266896265,healthy,1,1.6,10,331,7,1200000
11.3,0.0024777156314036,-0.724035975197584,8.43035184090565e-06,-0.00247263841096337,-0.00749697108536652,8996.3653024398,-67.4454905457857,healthy,1,1.6,10,331,7,1200000
11.4,0.00166151807863478,-0.724825949753793,-1.11329610598145e-05,-0.00323909685954547,-0.00782558544008328,9390.70252809991,-73.4877449760519,healthy,1,1.6,10,331,7,1200000
11.5,0.000763817086512916,-0.725641829128019,-3.25592066343634e-05,-0.00403616071496974,-0.00810790402017303,9729.48482420762,-78.8857291204054,healthy,1,1.6,10,331,7,1200000
11.6,-0.000213747897637588,-0.726478299252857,-5.57874573451258e-05,-0.00485887452999348,-0.00833743048180289,10004.9165781634,-83.415296446675,healthy,1,1.6,10,331,7,1200000
11.7,-0.00126845284780815,-0.727329403751106,-8.07301917889546e-05,-0.00570164525046558,-0.0085079285005726,10209.5142006871,-86.8618168450263,healthy,1,1.6,10,331,7,1200000
11.8,-0.00239647039058892,-0.728188575691355,-0.00010727308057987,-0.00655827405932135,-0.00861353836347721,10336.2460361726,-89.0316517669122,healthy,1,1.6,10,331,7,1200000
11.9,-0.0035928705089649,-0.72904868104137,-0.000135275142772582,-0.00742199970015224,-0.00864888955461443,10378.6674655373,-89.7639486335021,healthy,1,1.6,10,331,7,1200000
12,-0.00485163987571553,-0.729902073365785,-0.000164569252792872,-0.00828555275472107,-0.0086092068789732,10331.0482547678,-88.9421317019512,healthy,1,1.6,10,331,7,1200000
12.1,-0.00616571842791643,-0.73074065907921,-0.000194962976013395,-0.00914122011880452,-0.0084904079884649,10188.4895861579,-86.5044333727061,healthy,1,1.6,10,331,7,1200000
12.2,-0.0075270513945094,-0.731555972362074,-0.000226239712141497,-0.00998091872493196,-0.00828919053373749,9947.02864048497,-82.4528156455237,healthy,1,1.6,10,331,7,1200000
12.3,-0.00892665475196069,-0.732339258677612,-0.000258160128919652,-0.0107962774015805,-0.00800310753785072,9603.72904542083,-76.8596763148834,healthy,1,1.6,10,331,7,1200000
12.4,-0.0103546920116609,-0.733081565695059,-0.000290463873501753,-0.0115787256362466,-0.00763062994907443,9156.7559388893,-69.8718161036539,healthy,1,1.6,10,331,7,1200000
12.5,-0.0118005603262726,-0.733773840324147,-0.000322871554325013,-0.0123195879223372,-0.00717119565924048,8605.43479108855,-61.7112566197312,healthy,1,1.6,10,331,7,1200000
12.6,-0.0132529841173678,-0.734407030496484,-0.000355086991340218,-0.0130101823129961,-0.00662524455599279,7950.29346719133,-52.6726385120544,healthy,1,1.6,10,331,7,1200000
12.7,-0.0147001147394237,-0.734972190284822,-0.000386799736106205,-0.0136419217735777,-0.00599423940310673,7193.08728372806,-43.1170872261087,healthy,1,1.6,10,331,7,1200000
12.8,-0.0161296350638026,-0.7354605869266,-0.000417687864626173,-0.0142064169127485,-0.00528067251096912,6336.80701316292,-33.4626026017258,healthy,1,1.6,10,331,7,1200000
12.9,-0.0175288682447983,-0.735863808307926,-0.000447421044233402,-0.0146955786745323,-0.0044880582742367,5385.66992908403,-24.1712004875333,healthy,1,1.6,10,331,7,1200000
13,-0.0188848902720247,-0.736173869463567,-0.000475663870925048,-0.0151017195852302,-0.00362091172666628,4345.09407199953,-15.7332020787713,healthy,1,1.6,10,331,7,1200000
13.1,-0.0201846461770281,-0.736383316654415,-0.000502079465220781,-0.0154176521665978,-0.00268471330987859,3221.6559718543,-8.64922266748709,healthy,1,1.6,10,331,7,1200000
13.2,-0.021415069912319,-0.736485327594369,-0.000526333303161372,-0.0156367831482562,-0.00168586009220698,2023.03211064837,-3.41054910059534,healthy,1,1.6,10,331,7,1200000
13.3,-0.0225632079341856,-0.736473806413859,-0.000548097245076159,-0.0157532021382998,-0.000631603725584737,757.924470701673,-0.478707919407017,healthy,1,1.6,10,331,7,1200000
13.4,-0.0236163463860729,-0.736343471969864,-0.000567053709160376,-0.0157617634436406,0.000470024488653552,-564.029386384255,-0.265107623920836,healthy,1,1.6,10,331,7,1200000
13.5,-0.0245621415009362,-0.736089938145742,-0.000582899920881014,-0.0156581597747138,0.00161030092472877,-1932.36110967453,-3.11168288181881,healthy,1,1.6,10,331,7,1200000
13.6,-0.0253887524374975,-0.735709784834057,-0.000595352154099612,-0.0154389866279818,0.00277990866139157,-3335.89039366988,-9.27347059881584,healthy,1,1.6,10,331,7,1200000
13.7,-0.0260849752689983,-0.735200618368058,-0.000604149866944272,-0.0151017962201672,0.0039690472809463,-4762.85673713554,-18.9040035820646,healthy,1,1.6,10,331,7,1200000
13.8,-0.0266403762974662,-0.734561120268648,-0.000609059626206397,-0.014645139956288,0.00516755219980109,-6201.0626397613,-32.0443148852029,healthy,1,1.6,10,331,7,1200000
13.9,-0.0270454223232558,-0.733791083309182,-0.000609878709535436,-0.0140685985545949,0.00636502194132028,-7638.02632958432,-48.6162051761862,healthy,1,1.6,10,331,7,1200000
14,-0.027291605014169,-0.732891434074233,-0.000606438275838053,-0.0133727991291774,0.00755095138334697,-9061.14166001634,-68.4202401524033,healthy,1,1.6,10,331,7,1200000
14.1,-0.0273715561455277,-0.731864241403137,-0.000598606001575788,-0.0125594187468938,0.0087148686312395,-10457.8423574874,-91.1387223117145,healthy,1,1.6,10,331,7,1200000
14.2,-0.0272791502714566,-0.730712710362859,-0.000586288094192511,-0.0116311742282767,0.009846472811807,-11815.7673741684,-116.343632200385,healthy,1,1.6,10,331,7,1200000
14.3,-0.0270095913776855,-0.729441161684981,-0.000569430613329608,-0.0105917982479988,0.0109357697855975,-13122.923742717,-143.509272964304,healthy,1,1.6,10,331,7,1200000
14.4,-0.0265594802829576,-0.728054996920186,-0.000548020054989555,-0.00944600210202409,0.0119732025659996,-14367.8430791995,-172.029095623752,healthy,1,1.6,10,331,7,1200000
14.5,-0.0259268600085103,-0.726560649900978,-0.000522083182159557,-0.00819942583535506,0.0129497731421566,-15539.7277705879,-201.235949319985,healthy,1,1.6,10,331,7,1200000
14.6,-0.0251112370135764,-0.724965525446265,-0.000491686116035063,-0.00685857675335106,0.0138571524520152,-16628.5829424182,-230.424808894069,healthy,1,1.6,10,331,7,1200000
14.7,-0.0241135770713154,-0.72327792657471,-0.000456932733074723,-0.00543075765601305,0.014687775457479,-17625.3305489748,-258.876897467187,healthy,1,1.6,10,331,7,1200000
14.8,-0.0229362755884672,-0.721506971801553,-0.000417962442740838,-0.00392398642238176,0.0154349186415757,-18521.9023698908,-285.884056166474,healthy,1,1.6,10,331,7,1200000
14.9,-0.0215831032930095,-0.719662504358421,-0.000374947447016828,-0.00234690881521061,0.0160927577728863,-19311.3093274635,-310.77222328415,healthy,1,1.6,10,331,7,1200000
15,-0.020059129356047,-0.717754995383437,-0.000328089603887697,-0.000708706559324683,0.0166564044489882,-19987.6853387858,-332.922971001927,healthy,1,1.6,10,331,7,1200000
