time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5.4,-0.00193467300835444,-0.721997926862475,-3.09913257703601e-05,-0.00227583078719034,-0.00086251908904975,1035.0229068597,-0.892727014770251,healthy,1,1.6,10,306,2,1200000
5.5,-0.00197947159256943,-0.72205809239469,-3.13830897853531e-05,-0.00235663519026943,-0.000750365216011176,900.43825921341,-0.675657548879398,healthy,1,1.6,10,306,2,1200000
5.6,-0.00201216140581467,-0.722105570992149,-3.15019056969493e-05,-0.00242530834564645,-0.000619830800237867,743.796960285439,-0.461028265108217,healthy,1,1.6,10,306,2,1200000
5.7,-0.00203063229041375,-0.722138578242831,-3.13003487503999e-05,-0.00248000702004356,-0.000470850609918591,565.020731902307,-0.26604035623285,healthy,1,1.6,10,306,2,1200000
5.8,-0.00203267583525407,-0.722155340265296,-3.07287646180449e-05,-0.00251889354872884,-0.000303604534610664,364.325441532796,-0.110610856123389,healthy,1,1.6,10,306,2,1200000
5.9,-0.00201600822595026,-0.722154118982825,-2.97358822057232e-05,-0.00254016116248979,-0.000118533380280714,142.240056336855,-0.0168601946889267,healthy,1,1.6,10,306,2,1200000
6,-0.00197829658793492,-0.72213323883609,-2.82695255774775e-05,-0.00254206072094142,8.36488822544905e-05,-100.378658705388,-0.00839656260291072,healthy,1,1.6,10,306,2,1200000
6.1,-0.00191718857519173,-0.722091114561973,-2.62774159771655e-05,-0.00252292847468625,0.000301946861565118,-362.336233878141,-0.109406288650829,healthy,1,1.6,10,306,2,1200000
6.2,-0.00183034486065953,-0.722026279623218,-2.37080510919155e-05,-0.00248121443803204,0.000535079849735604,-642.095819682726,-0.343572534711692,healthy,1,1.6,10,306,2,1200000
6.3,-0.00171547408615901,-0.721937414839328,-2.05116451282095e-05,-0.00241551092189492,0.000781482558079351,-937.779069695218,-0.732857986298694,healthy,1,1.6,10,306,2,1200000
6.4,-0.00157036973484615,-0.721823376744755,-1.66411102204937e-05,-0.00232458075471426,0.00103931064661354,-1247.17277593625,-1.29619994419711,healthy,1,1.6,10,306,2,1200000
6.5,-0.00139294830339983,-0.721683225187761,-1.20530574152901e-05,-0.00220738470890322,0.0013064510897058,-1567.74130764696,-2.04817733975217,healthy,1,1.6,10,306,2,1200000
6.6,-0.00118128808061119,-0.72151624968248,-6.70879418429753e-06,-0.0020631076523401,0.00158053729524908,-1896.64475429889,-2.99771777000793,healthy,1,1.6,10,306,2,1200000
6.7,-0.000933667789903955,-0.721321994038874,-5.75295271329377e-07,-0.00189118295891966,0.00185896877011641,-2230.76252413968,-4.14691786592173,healthy,1,1.6,10,306,2,1200000
6.8,-0.00064860433105018,-0.721100278819648,6.37387525606461e-06,-0.0016913147388695,0.00213893500687351,-2566.72200824821,-5.49005155635478,healthy,1,1.6,10,306,2,1200000
6.9,-0.00032488886512014,-0.720851221209042,1.41577106183796e-05,-0.00146349748738691,0.00241744316227508,-2900.93179473009,-7.01283773139661,healthy,1,1.6,10,306,2,1200000
7,3.8379471206933e-05,-0.720575251924327,2.27869931308521e-05,-0.00120803279752155,0.00269134901308,-3229.618815696,-8.69203141224805,healthy,1,1.6,10,306,2,1200000
7.1,0.000441762860534722,-0.720273128854462,3.2263623541947e-05,-0.000925542837899955,0.00295739061450255,-3548.86873740305,-10.4953910960973,healthy,1,1.6,10,306,2,1200000
7.2,0.000885457641640934,-0.71994594716919,4.25800554922014e-05,-0.000616980355173275,0.00321222405505188,-3854.66886606224,-12.3820600558247,healthy,1,1.6,10,306,2,1200000
7.3,0.00136927109046516,-0.71959514570317,5.37188377515869e-05,-0.000283635021984006,0.00345246070070825,-4142.95284084989,-14.3033818679219,healthy,1,1.6,10,306,2,1200000
7.4,0.00189260239978207,-0.719222509479572,6.56522621925837e-05,7.28639892992307e-05,0.0036747053512199,-4409.64642146387,-16.204151301941,healthy,1,1.6,10,306,2,1200000
7.5,0.00245442795812648,-0.718830168294531,7.83421114030359e-05,0.000450549271796464,0.00387559478930449,-4650.71374716537,-18.0242819650609,healthy,1,1.6,10,306,2,1200000
7.6,0.00305329087979843,-0.718420591333295,9.17394968266995e-05,0.000847120304978385,0.00405183628483313,-4862.20354179974,-19.7008527349083,healthy,1,1.6,10,306,2,1200000
7.7,0.00368729460673452,-0.717996577830348,0.000105784776663402,0.00125995240885709,0.00420024571355864,-5040.29485627036,-21.1704768651212,healthy,1,1.6,10,306,2,1200000
7.8,0.00435410030167523,-0.717561243817212,0.000120407542688595,0.00168610948036113,0.0043177850546961,-5181.3420656353,-22.3719213342683,healthy,1,1.6,10,306,2,1200000
7.9,0.00505092769083982,-0.717118005022559,0.000135526666760235,0.00212236044234083,0.00440159913352705,-5281.91896023244,-23.2488899187192,healthy,1,1.6,10,306,2,1200000
8,0.00577455900106822,-0.716670556000757,0.00015105040101968,0.00256519932683587,0.00444905156349411,-5338.86187619292,-23.7528717775552,healthy,1,1.6,10,306,2,1200000
8.1,0.00652134567532817,-0.716222845568211,0.000166876530459168,0.00301086891314098,0.00445775990670791,-5349.31188804948,-23.8459480630229,healthy,1,1.6,10,306,2,1200000
8.2,0.00728721764149056,-0.715779048625564,0.000182892582268772,0.003455387844978,0.00442563010334747,-5310.75612401695,-23.5034421739864,healthy,1,1.6,10,306,2,1200000
8.3,0.00806769504742092,-0.715343534439821,0.00019897610270671,0.00389458115607146,0.00435089021229624,-5221.06825475548,-22.7162947673462,healthy,1,1.6,10,306,2,1200000
8.4,0.00885790255092386,-0.714920831459988,0.000214995018573956,0.00432411413543779,0.00423212345359003,-5078.54814430803,-21.4930427117121,healthy,1,1.6,10,306,2,1200000
8.5,0.00965258645159047,-0.714515588745222,0.000230808106072998,0.00473952945832794,0.00406830044759858,-4881.96053711829,-19.861282238317,healthy,1,1.6,10,306,2,1200000
8.6,0.0104461351550633,-0.714132534101754,0.000246265594237186,0.00513628749177018,0.00385881040998589,-4630.57249198306,-17.8685013362585,healthy,1,1.6,10,306,2,1200000
8.7,0.0112326036479944,-0.713776429056313,0.00026120993262123,0.00550980965137753,0.00360349089317141,-4324.18907180568,-15.5821759406031,healthy,1,1.6,10,306,2,1200000
8.8,0.0120057428122935,-0.713452020843263,0.000275476753033433,0.00585552463581719,0.00330265547581634,-3963.1865709796,-13.0890398303276,healthy,1,1.6,10,306,2,1200000
8.9,0.0127590344990753,-0.713163991651168,0.000288896052404086,0.0061689172957189,0.00295711860667827,-3548.54232801391,-10.4934605447554,healthy,1,1.6,10,306,2,1200000
9,0.0134857332974399,-0.7129169054624,0.000301293618251169,0.00644557980507487,0.00256821662525972,-3081.85995031165,-7.91488396111246,healthy,1,1.6,10,306,2,1200000
9.1,0.0141789158566178,-0.712715152924179,0.000312492709674651,0.00668126469740304,0.00213782382756397,-2565.38859307676,-5.48434886124032,healthy,1,1.6,10,306,2,1200000
9.2,0.0148315384437507,-0.712562894808478,0.000322315995670036,0.00687193921001094,0.00166836233930453,-2002.03480716542,-3.34011947425159,healthy,1,1.6,10,306,2,1200000
9.3,0.0154365031425664,-0.712464004745108,0.000330587739317914,0.00701384025328784,0.00116280451796507,-1395.36542155808,-1.62253721639998,healthy,1,1.6,10,306,2,1200000
9.4,0.0159867327273312,-0.71242201204068,0.000337136201806096,0.00710352919528273,0.00062466664287085,-749.599971445019,-0.468250097658645,healthy,1,1.6,10,306,2,1200000
9.5,0.0164752537968935,-0.712440045517358,0.000341796225170688,0.00713794553327813,5.79927782869214e-05,-69.5913339443019,-0.00403579480012301,healthy,1,1.6,10,306,2,1200000
9.6,0.0168952872483141,-0.712520779410834,0.00034441193811156,0.00711445842268854,-0.000532672087770394,639.20650532447,-0.340487463707603,healthy,1,1.6,10,306,2,1200000
9.7,0.017240344638258,-0.712666382447388,0.000344839516300329,0.00703091495850487,-0.00114232021941226,1370.78426329471,-1.56587458041369,healthy,1,1.6,10,306,2,1200000
9.8,0.0175043284577744,-0.712878471266503,0.000342949918278044,0.00688568406418443,-0.00176553082707039,2118.63699248447,-3.74051892160303,healthy,1,1.6,10,306,2,1200000
9.9,0.0176816338699541,-0.713158069361551,0.000338631511248604,0.00667769484458833,-0.00239653103301151,2875.8372396138,-6.89203319062463,healthy,1,1.6,10,306,2,1200000
10,0.0177672490680928,-0.713505572669877,0.000331792498541669,0.00640646830862169,-0.00302926736879212,3635.12084255053,-11.0117529499544,healthy,1,1.6,10,306,2,1200000
10.1,0.0177568511396634,-0.71392072285294,0.000322363062725585,0.00607214146649919,-0.00365748655812942,4388.98386975529,-16.0526495074768,healthy,1,1.6,10,306,2,1200000
10.2,0.0176468941984502,-0.714402589165694,0.000310297145477686,0.00567548295601503,-0.00427482384718071,5129.78861661684,-21.9289427093098,healthy,1,1.6,10,306,2,1200000
10.3,0.0174346865953815,-0.714949559625534,0.000295573797218393,0.00521789954868935,-0.00487489670022818,5849.8760402738,-28.5175414054746,healthy,1,1.6,10,306,2,1200000
10.4,0.0171184542494235,-0.715559341959754,0.000278198045702273,0.00470143312387324,-0.00545140131341498,6541.68157609796,-35.661331535883,healthy,1,1.6,10,306,2,1200000
10.5,0.0166973875530206,-0.716228974545956,0.000258201252429881,0.00412874796751543,-0.00599820914062426,7197.85096874909,-43.174215473602,healthy,1,1.6,10,306,2,1200000
10.6,0.0161716698890108,-0.716954847273456,0.000235640947817109,0.00350310854044628,-0.00650946049688138,7811.35259625765,-50.847691152551,healthy,1,1.6,10,306,2,1200000
10.7,0.0155424865221776,-0.717732731958414,0.000210600159238203,0.00282834815487218,-0.00697965232171641,8375.58278605967,-58.4586558384494,healthy,1,1.6,10,306,2,1200000
10.8,0.014812013461576,-0.718557821656688,0.000183186268916956,0.00210882928227764,-0.00740371735511044,8884.46082613251,-65.7780368092361,healthy,1,1.6,10,306,2,1200000
10.9,0.0139833867828635,-0.719424777950639,0.000153529459714125,0.001349396475822,-0.00777709229969913,9332.51075963893,-72.5797975656472,healthy,1,1.6,10,306,2,1200000
11,0.0130606537996078,-0.720327785054579,0.000121780824749529,0.000555323111034403,-0.00809577300263975,9714.92760316768,-78.6498486123246,healthy,1,1.6,10,306,2,1200000
11.1,0.0120487083220637,-0.721260609401217,8.81102302737718e-05,-0.000267746682698465,-0.00835635526714357,10027.6263205723,-83.7944080208616,healthy,1,1.6,10,306,2,1200000
11.2,0.0109532129847209,-0.722216663248791,5.27040292960066e-05,-0.00111385942092554,-0.0085560605667739,10267.2726801287,-87.8474069067637,healthy,1,1.6,10,306,2,1200000
11.3,0.00978051220799024,-0.723189070793591,1.57627255479592e-05,-0.001976815476942,-0.00869274664792451,10431.2959775094,-90.676613142003,healthy,1,1.6,10,306,2,1200000
11.4,0.0085375397409691,-0.724170735288883,-2.25013168188051e-05,-0.00285023262696544,-0.0087649037255113,10517.8844706135,-92.1882447809781,healthy,1,1.6,10,306,2,1200000
11.5,0.00723172487936402,-0.72515440575771,-6.18660326613629e-05,-0.00372760855112484,-0.00877163765985618,10525.9651918274,-92.3299526829684,healthy,1,1.6,10,306,2,1200000
11.6,0.0058709013479877,-0.726132742039898,-0.000102101614980412,-0.00460238108345733,-0.00871264210594653,10455.1705271358,-91.0921589595746,healthy,1,1.6,10,306,2,1200000
11.7,0.00446322247987892,-0.727098377122864,-0.00014297222453071,-0.00546798522852217,-0.00858816211037489,10305.7945324499,-88.5078341208945,healthy,1,1.6,10,306,2,1200000
11.8,0.00301708573034674,-0.728043975958968,-0.000184237423998937,-0.00631790622771327,-0.00839895196355259,10078.7423562631,-84.6508729032766,healthy,1,1.6,10,306,2,1200000
11.9,0.00154106876724413,-0.728962290253708,-0.000225653335720184,-0.00714572824842657,-0.00814623027142251,9775.47632570699,-79.6332811620484,healthy,1,1.6,10,306,2,1200000
12,4.38784268254428e-05,-0.729846209000929,-0.00026697354661954,-0.00794517856560704,-0.0078316351788768,9397.96221465215,-73.6014114900247,healthy,1,1.6,10,306,2,1200000
12.1,-0.00146568722169875,-0.730688804824169,-0.000307949806872937,-0.0087101673888483,-0.0074571824554587,8948.61894655041,-66.7314842088011,healthy,1,1.6,10,306,2,1200000
12.2,-0.00297876453107032,-0.731483376439702,-0.000348332588036989,-0.0094348237406579,-0.00702522875415452,8430.2745049854,-59.2246068578393,healthy,1,1.6,10,306,2,1200000
12.3,-0.00448643950150863,-0.732223487768728,-0.000387871580673416,-0.0101135279959988,-0.00653844179967695,7846.13015961232,-51.3014654013152,healthy,1,1.6,10,306,2,1200000
12.4,-0.00597975533032006,-0.732903004379562,-0.000426316219684448,-0.0107409418359402,-0.0059997785878304,7199.73430539646,-43.1968117235856,healthy,1,1.6,10,306,2,1200000
12.5,-0.00744971575431324,-0.733516128024835,-0.00046341632698164,-0.0113120364392496,-0.00541247192538898,6494.96631046677,-35.1538228117486,healthy,1,1.6,10,306,2,1200000
12.6,-0.00888728812639246,-0.734057430047194,-0.000498922955494549,-0.0118221197297069,-0.00478002485946321,5736.02983135583,-27.4183651885034,healthy,1,1.6,10,306,2,1200000
12.7,-0.0102834103572701,-0.734521884358415,-0.000532589506136771,-0.0122668634135966,-0.00410621178866737,4927.45414640083,-20.233170304069,healthy,1,1.6,10,306,2,1200000
12.8,-0.0116290057375924,-0.734904900555595,-0.000564173170910671,-0.0126423303861878,-0.00339508436707072,4074.10124048486,-13.8319174314336,healthy,1,1.6,10,306,2,1200000
12.9,-0.0129150092332071,-0.735202357532447,-0.000593436732006516,-0.0129450028680315,-0.00265097975357647,3181.17570429176,-8.43323238464682,healthy,1,1.6,10,306,2,1200000
13,-0.0141324081362471,-0.735410637687728,-0.000620150720051386,-0.0131718113659557,-0.00187852836447001,2254.23403736401,-4.23464257934203,healthy,1,1.6,10,306,2,1200000
13.1,-0.0152722989969467,-0.7355266615433,-0.000644095906357669,-0.0133201642576979,-0.00108265808585862,1299.18970303034,-1.40657823705005,healthy,1,1.6,10,306,2,1200000
13.2,-0.0163259616135761,-0.735547922281814,-0.000665066076013835,-0.0133879774935751,-0.000268591913837217,322.310296604659,-0.0865699394144866,healthy,1,1.6,10,306,2,1200000
13.3,-0.017284949593076,-0.735472519419076,-0.000682871002857268,-0.0133737036150208,0.000558163781915987,-669.796538299185,-0.373856168931309,healthy,1,1.6,10,306,2,1200000
13.4,-0.018141195695324,-0.735299190560962,-0.000697339525546157,-0.0132763590295294,0.00139184274021925,-1670.21128826309,-2.32467145620122,healthy,1,1.6,10,306,2,1200000
13.5,-0.0188871289263342,-0.735027339978899,-0.000708322607625885,-0.0130955482742244,0.00222645578584745,-2671.74694301694,-5.94852643960028,healthy,1,1.6,10,306,2,1200000
13.6,-0.0195157992355353,-0.734657062589015,-0.000715696254825383,-0.0128314838626587,0.00305584228385173,-3667.01074062207,-11.2058064765314,healthy,1,1.6,10,306,2,1200000
13.7,-0.0200210047776889,-0.734189161851567,-0.000719364160538771,-0.0124850002542348,0.00387373618066861,-4648.48341680232,-18.0069983969052,healthy,1,1.6,10,306,2,1200000
13.8,-0.020397416086291,-0.733625160127644,-0.000719259955773705,-0.0120575605205464,0.00467384581979249,-5608.61498375097,-26.21380169663,healthy,1,1.6,10,306,2,1200000
13.9,-0.0206406912202303,-0.732967300143237,-0.000715348952500513,-0.0115512544102408,0.00544994580361967,-6539.93496434359,-35.6422911148699,healthy,1,1.6,10,306,2,1200000
14,-0.0207475760158046,-0.732218536413583,-0.000707629288551208,-0.0109687867302286,0.00619597831976145,-7435.17398371371,-46.0681768067445,healthy,1,1.6,10,306,2,1200000
14.1,-0.0207159840055267,-0.731382515765564,-0.000696132406802354,-0.0103134552572194,0.00690616061310787,-8287.39273572943,-57.2340652968509,healthy,1,1.6,10,306,2,1200000
14.2,-0.0205450513334653,-0.730463546449624,-0.000680922829796713,-0.00958911775562075,0.00757509471085077,-9090.1136530209,-68.858471854031,healthy,1,1.6,10,306,2,1200000
14.3,-0.0202351630615843,-0.729466555737574,-0.00066209722145059,-0.00880014808756626,0.00819787513336551,-9837.45016003859,-80.646188042703,healthy,1,1.6,10,306,2,1200000
14.4,-0.0197879485603388,-0.72839703633792,-0.000639782758186878,-0.00795138183692764,0.00877019017400305,-10524.2282088036,-92.2994828258154,healthy,1,1.6,10,306,2,1200000
14.5,-0.0192062451316078,-0.727260982403362,-0.000614134860884843,-0.00704805230850103,0.00928841241646161,-11146.0948997539,-103.529526261933,healthy,1,1.6,10,306,2,1200000
14.6,-0.0184940305344405,-0.726064816331885,-0.00058533436475863,-0.00609571818264169,0.00974967447617634,-11699.6093714116,-114.067382869685,healthy,1,1.6,10,306,2,1200000
14.7,-0.0176563265811314,-0.724815307951449,-0.000553584225248812,-0.00510018448199634,0.0101519264847504,-12182.3117817004,-123.673933622131,healthy,1,1.6,10,306,2,1200000
14.8,-0.0166990773517742,-0.723519488007387,-0.000519105873178908,-0.00406741882057594,0.0104939725537256,-12592.7670644707,-132.148151950016,healthy,1,1.6,10,306,2,1200000
14.9,-0.0156290067566502,-0.722184558124948,-0.000482135341161948,-0.003003465139721,0.0107754843150802,-12930.5811780962,-139.333274669448,healthy,1,1.6,10,306,2,1200000
15,-0.01445346108822,-0.720817799583738,-0.000442919285368343,-0.00191435727854473,0.0109969905919019,-13196.3887102822,-145.120562494054,healthy,1,1.6,10,306,2,1200000
15.1,-0.0131802427969814,-0.719426483308258,-0.000401711022566425,-0.000806034771354652,0.0111598432501288,-13391.8119001546,-149.450521640935,healthy,1,1.6,10,306,2,1200000
