time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
6.5,-0.0022656681850768,-0.721185408518654,-6.2225412912674e-05,-0.000808900988739508,-0.00212080896933448,508.994152640274,-1.0794793642583,pto_damping_loss,0.2,1.6,7.2,295,19,240000
6.6,-0.00252795240558534,-0.721397278957824,-6.7457445604308e-05,-0.00102535896411763,-0.00220674235887047,529.618166128912,-1.16873084122397,pto_damping_loss,0.2,1.6,7.2,295,19,240000
6.7,-0.00279873296017033,-0.721614593204471,-7.27538109444271e-05,-0.00124986719676229,-0.00228157066359752,547.576959263403,-1.24933552631731,pto_damping_loss,0.2,1.6,7.2,295,19,240000
6.8,-0.00307749678450851,-0.721836032906086,-7.81039573129413e-05,-0.00148124900261963,-0.00234395687084384,562.54964900252,-1.31859211497025,pto_damping_loss,0.2,1.6,7.2,295,19,240000
6.9,-0.00336367984126082,-0.722060154076466,-8.34959413898765e-05,-0.00171819062669707,-0.00239249665139201,574.19919633408,-1.37376965446127,pto_damping_loss,0.2,1.6,7.2,295,19,240000
7,-0.0036566448211727,-0.722285382272741,-8.8915509373288e-05,-0.00195923460548971,-0.00242572117674001,582.173082417601,-1.41218957454838,pto_damping_loss,0.2,1.6,7.2,295,19,240000
7.1,-0.00395565495525264,-0.722510008327991,-9.43451614270942e-05,-0.00220277370902554,-0.00244210604481979,586.105450756747,-1.43133166419488,pto_damping_loss,0.2,1.6,7.2,295,19,240000
7.2,-0.00425984513234719,-0.722732185266914,-9.97632544383789e-05,-0.00244704611341458,-0.00244008706880255,585.620896512611,-1.42896597680098,pto_damping_loss,0.2,1.6,7.2,295,19,240000
7.3,-0.00456819177690075,-0.722949927092326,-0.000105143194456068,-0.00269013251498846,-0.00241808336979595,580.340008751025,-1.40331052398809,pto_damping_loss,0.2,1.6,7.2,295,19,240000
7.4,-0.00487948312845075,-0.723161110157008,-0.000110452763760868,-0.00292995592362409,-0.00237452785681772,569.886685636252,-1.3532118102728,pto_damping_loss,0.2,1.6,7.2,295,19,240000
7.5,-0.00519229167227698,-0.723363477826258,-0.000115653619518623,-0.00316428486213013,-0.00230790479315351,553.897150356842,-1.27834188822263,pto_damping_loss,0.2,1.6,7.2,295,19,240000
7.6,-0.00550495049916409,-0.723554649087919,-0.000120700992508209,-0.00339074064880605,-0.00221679375414891,532.030500995737,-1.17940189162407,pto_damping_loss,0.2,1.6,7.2,295,19,240000
7.7,-0.00581553532400597,-0.723732131680219,-0.000125543606389536,-0.00360680935133007,-0.00209991889449403,503.980534678566,-1.05831824722873,pto_damping_loss,0.2,1.6,7.2,295,19,240000
7.8,-0.00612185377171515,-0.723893340183299,-0.000130123830931813,-0.00380985887351732,-0.0019562020793972,469.488499055327,-0.918414378105099,pto_damping_loss,0.2,1.6,7.2,295,19,240000
7.9,-0.00642144334805902,-0.724035619362095,-0.000134378076677218,-0.00399716147533726,-0.00178481810941622,428.356346259892,-0.76453816408802,pto_damping_loss,0.2,1.6,7.2,295,19,240000
8,-0.00671157925506206,-0.724156272860014,-0.000138237433379079,-0.00416592183555416,-0.00158524999832389,380.459999597734,-0.603124213724614,pto_damping_loss,0.2,1.6,7.2,295,19,240000
8.1,-0.00698929288706319,-0.724252597130985,-0.000141628549617765,-0.00431331055161998,-0.00135734206193838,325.762094865212,-0.442170593545714,pto_damping_loss,0.2,1.6,7.2,295,19,240000
8.2,-0.00725140145619989,-0.724321920269727,-0.000144474745495057,-0.00443650274060669,-0.00110134845740166,264.323629776398,-0.291112421909043,pto_damping_loss,0.2,1.6,7.2,295,19,240000
8.3,-0.0074945487488638,-0.724361645164379,-0.000146697343514129,-0.00453272116696714,-0.000817974789749329,196.313949539841,-0.160579861599712,pto_damping_loss,0.2,1.6,7.2,295,19,240000
8.4,-0.00771525651567122,-0.724369296163449,-0.000148217194187121,-0.00459928308789648,-0.000508410486493005,122.018516758319,-0.0620354934662518,pto_damping_loss,0.2,1.6,7.2,295,19,240000
8.5,-0.00790998546124416,-0.724342568229655,-0.000148956362510543,-0.00463364978607521,-0.000174349838568844,41.8439612565191,-0.00729548789015504,pto_damping_loss,0.2,1.6,7.2,295,19,240000
8.6,-0.00807520424901391,-0.724279377359618,-0.000148839929663421,-0.00463347756415168,0.000182000080202411,-43.6800192485808,-0.00794976700648457,pto_damping_loss,0.2,1.6,7.2,295,19,240000
8.7,-0.00820746440100731,-0.724177910890734,-0.00014779785209866,-0.00459666881693914,0.000557925977023811,-133.902234485712,-0.0747075350011125,pto_damping_loss,0.2,1.6,7.2,295,19,240000
8.8,-0.00830347849100084,-0.724036676206467,-0.00014576680904266,-0.00452142168667166,0.000950230222585357,-228.055253420484,-0.216704994219506,pto_damping_loss,0.2,1.6,7.2,295,19,240000
8.9,-0.00836019864388252,-0.723854546297225,-0.000142691960981335,-0.00440627675294404,0.00135526827943369,-325.264387064083,-0.440820506217392,pto_damping_loss,0.2,1.6,7.2,295,19,240000
9,-0.00837489210728812,-0.723630800643324,-0.000138528537690121,-0.00425015921895843,0.0017690012420913,-424.560298101912,-0.751047694684937,pto_damping_loss,0.2,1.6,7.2,295,19,240000
9.1,-0.0083452105915371,-0.723365159962626,-0.000133243176178259,-0.00405241513311988,0.00218706237381467,-524.894969715519,-1.1479780384694,pto_damping_loss,0.2,1.6,7.2,295,19,240000
9.2,-0.00826925020818473,-0.723057813508653,-0.000126814937421775,-0.00381284032989617,0.00260483586333611,-625.160607200663,-1.62844076998126,pto_damping_loss,0.2,1.6,7.2,295,19,240000
9.3,-0.00814559918818103,-0.722709437811684,-0.000119235946033372,-0.0035317009822198,0.00301754542331617,-724.210901595881,-2.18533929162633,pto_damping_loss,0.2,1.6,7.2,295,19,240000
9.4,-0.00797337112022974,-0.722321206016922,-0.000110511618238324,-0.0032097449216059,0.00342034984922726,-820.883963814539,-2.80771034186613,pto_damping_loss,0.2,1.6,7.2,295,19,240000
9.5,-0.00775222218957002,-0.721894787280316,-0.00010066046897814,-0.00284820319001708,0.00380844228604362,-914.026148650465,-3.48101583507002,pto_damping_loss,0.2,1.6,7.2,295,19,240000
9.6,-0.00748235176733074,-0.721432336018065,-8.97135161887476e-05,-0.0024487816248696,0.00417714973449029,-1002.51593627767,-4.18765917704454,pto_damping_loss,0.2,1.6,7.2,295,19,240000
9.7,-0.00716448663372588,-0.720936471155643,-7.77133263737949e-05,-0.00201364262915451,0.00452202928098089,-1085.28702743541,-4.90769971633165,pto_damping_loss,0.2,1.6,7.2,295,19,240000
9.8,-0.00679985003631203,-0.720410245868699,-6.47127675082172e-05,-0.00154537762557784,0.00483895765480094,-1161.34983715222,-5.61972268438956,pto_damping_loss,0.2,1.6,7.2,295,19,240000
9.9,-0.00639011760597958,-0.719857108635644,-5.07735503997633e-05,-0.00104697102081068,0.00512421098825186,-1229.81063718044,-6.30180918050903,pto_damping_loss,0.2,1.6,7.2,295,19,240000
10,-0.00593736280348282,-0.719280856716651,-3.59646460088357e-05,-0.000521756799323104,0.00537453205435137,-1289.88769304433,-6.93254275278008,pto_damping_loss,0.2,1.6,7.2,295,19,240000
10.1,-0.00544399498939256,-0.718685583424449,-2.03606630895078e-05,2.66308851363545e-05,0.00558718274755514,-1340.92385941323,-7.49198665309866,pto_damping_loss,0.2,1.6,7.2,295,19,240000
10.2,-0.00491269336599925,-0.718075620752252,-4.04025839270265e-06,0.000594311555824883,0.0057599801167833,-1382.39522802799,-7.96256902697734,pto_damping_loss,0.2,1.6,7.2,295,19,240000
10.3,-0.00434633992666759,-0.717455479069113,1.29153675628928e-05,0.00117721499134152,0.00589131481842951,-1413.91555642308,-8.32982166956328,pto_damping_loss,0.2,1.6,7.2,295,19,240000
10.4,-0.00374795419456633,-0.716829785684158,3.04238594495723e-05,0.00177113874434845,0.00598015139735109,-1435.23633536426,-8.58293057645761,pto_damping_loss,0.2,1.6,7.2,295,19,240000
10.5,-0.00312063199711185,-0.71620322412015,4.84029746280013e-05,0.00237180477519167,0.00602601030363793,-1446.2424728731,-8.7150720430921,pto_damping_loss,0.2,1.6,7.2,295,19,240000
10.6,-0.00246748988761626,-0.715580475929084,6.67717425580509e-05,0.00297491338861808,0.00602893200295891,-1446.94368071013,-8.72352506311248,pto_damping_loss,0.2,1.6,7.2,295,19,240000
10.7,-0.00179161618846442,-0.714966166832291,8.54515412783838e-05,0.00357619271812069,0.00598942394347423,-1437.46174643381,-8.60956780191894,pto_damping_loss,0.2,1.6,7.2,295,19,240000
10.8,-0.00109602908906509,-0.714364818878042,0.0001043671172024,0.00417144209775985,0.0059083915208841,-1418.01396501218,-8.37818168737321,pto_damping_loss,0.2,1.6,7.2,295,19,240000
10.9,-0.000383641872733694,-0.713780810182445,0.00012344756345887,0.00475656779427162,0.00578705456294413,-1388.89309510659,-8.03760012347817,pto_damping_loss,0.2,1.6,7.2,295,19,240000
11,0.000342764770385955,-0.713218343652471,0.000142627249308922,0.00532760974459653,0.00562685126778309,-1350.44430426794,-7.59874924554051,pto_damping_loss,0.2,1.6,7.2,295,19,240000
11.1,0.00108056323895776,-0.712681425878639,0.000161846661232132,0.00588075816048946,0.00542933200603627,-1303.0396814487,-7.07463504762476,pto_damping_loss,0.2,1.6,7.2,295,19,240000
11.2,0.0018272918257159,-0.712173857121108,0.000181053079395646,0.00641235912995867,0.00519604595462809,-1247.05102911074,-6.47973445502564,pto_damping_loss,0.2,1.6,7.2,295,19,240000
11.3,0.00258065875941964,-0.711699232989506,0.000200200977155098,0.00691890867344188,0.00492842417268321,-1182.82180144397,-5.82944755821315,pto_damping_loss,0.2,1.6,7.2,295,19,240000
11.4,0.0033385357606053,-0.711260958024916,0.000219252002522357,0.00739703510858137,0.00462766343824498,-1110.63922517879,-5.13966453544061,pto_damping_loss,0.2,1.6,7.2,295,19,240000
11.5,0.00409893879573066,-0.710862270928232,0.000238174385649739,0.00784347004577964,0.00429461589435228,-1030.70781464455,-4.42649416320557,pto_damping_loss,0.2,1.6,7.2,295,19,240000
11.6,0.00485999332564719,-0.710506280643518,0.00025694162081525,0.00825500887637191,0.0039296902367344,-943.125656816253,-3.70619168560455,pto_damping_loss,0.2,1.6,7.2,295,19,240000
11.7,0.00561988129964564,-0.710196011906802,0.000275530298774101,0.00862846221739105,0.00353277072537054,-847.864974088926,-2.99531255952841,pto_damping_loss,0.2,1.6,7.2,295,19,240000
11.8,0.00637676755906942,-0.709934458227877,0.000293917016710594,0.00896060042324333,0.00310316061893283,-744.758548543878,-2.31110539845494,pto_damping_loss,0.2,1.6,7.2,295,19,240000
11.9,0.00712870425258957,-0.709724639613281,0.000312074366400106,0.00924809393676302,0.0026395566137545,-633.493587301073,-1.67214218813161,pto_damping_loss,0.2,1.6,7.2,295,19,240000
12,0.00787351333616338,-0.709569661700503,0.000329966091484647,0.00948745289201895,0.00214006042751956,-513.614502604697,-1.09916607202445,pto_damping_loss,0.2,1.6,7.2,295,19,240000
12.1,0.00860864917291604,-0.709472772401604,0.00034754160409446,0.00967496995295283,0.0016022327362428,-384.535856698272,-0.616115937861141,pto_damping_loss,0.2,1.6,7.2,295,19,240000
12.2,0.00933104553041098,-0.709437411699337,0.00036473014943513,0.00980667082454919,0.00102319322060712,-245.56637294571,-0.251261848007129,pto_damping_loss,0.2,1.6,7.2,295,19,240000
12.3,0.0100369537018776,-0.709467249951942,0.000381434993357598,0.0098782771549742,0.000399768518068263,-95.9444443363783,-0.0383555683292369,pto_damping_loss,0.2,1.6,7.2,295,19,240000
12.4,0.0107217808151076,-0.709566209991223,0.000397528071461038,0.00988518660999505,-0.000271312526561179,65.1150063746815,-0.0176665168965621,pto_damping_loss,0.2,1.6,7.2,295,19,240000
12.5,0.0113799393764468,-0.70973846848138,0.000412845569555061,0.00982247470582574,-0.000993179654483519,238.363117076038,-0.236737398259195,pto_damping_loss,0.2,1.6,7.2,295,19,240000
12.6,0.0120047204711677,-0.70998843246862,0.000427184897648555,0.00968492250770043,-0.00176854428236958,424.450627768701,-0.750659730888514,pto_damping_loss,0.2,1.6,7.2,295,19,240000
12.7,0.0125882035834144,-0.710320687802366,0.000440303470049381,0.00946707353080976,-0.00259939403323438,623.854567976245,-1.62164384160347,pto_damping_loss,0.2,1.6,7.2,295,19,240000
12.8,0.0131212155486076,-0.710739917135385,0.000451919613950162,0.00916332212982454,-0.00348667052019891,836.800924847736,-2.91764911594178,pto_damping_loss,0.2,1.6,7.2,295,19,240000
12.9,0.0135933496327241,-0.711250786480395,0.000461715803743825,0.0087680343664678,-0.00442994442093069,1063.18666102336,-4.70985781740837,pto_damping_loss,0.2,1.6,7.2,295,19,240000
13,0.0139930531689541,-0.711857800760537,0.000469344267968072,0.00827570085545972,-0.00542710347128819,1302.50483310917,-7.0688285011364,pto_damping_loss,0.2,1.6,7.2,295,19,240000
13.1,0.0143077886987303,-0.71256513037066,0.000474434853046262,0.00768111947958515,-0.00647406980142451,1553.77675234188,-10.059259150492,pto_damping_loss,0.2,1.6,7.2,295,19,240000
13.2,0.0145242693832238,-0.71337641238074,0.000476604867520134,0.0069796042201394,-0.00756456292755756,1815.49510261381,-13.7334269483948,pto_damping_loss,0.2,1.6,7.2,295,19,240000
13.3,0.0146287648742359,-0.714294531571078,0.000475470487167074,0.00616721476287757,-0.00868992365286762,2085.58167668823,-18.1235455422404,pto_damping_loss,0.2,1.6,7.2,295,19,240000
13.4,0.0146074692133409,-0.71532138789879,0.000470659188792116,0.0052410001061122,-0.00983901214707421,2361.3629152978,-23.2334784072657,pto_damping_loss,0.2,1.6,7.2,295,19,240000
13.5,0.0144469180374481,-0.716457658169496,0.000461822609205637,0.00419924820494539,-0.010998190662412,2639.56575897888,-29.0304474832241,pto_damping_loss,0.2,1.6,7.2,295,19,240000
13.6,0.0141344387627251,-0.71770256055515,0.000448649202428899,0.00304173280904681,-0.0121513978643378,2916.33548744106,-35.4375528137837,pto_damping_loss,0.2,1.6,7.2,295,19,240000
13.7,0.0136586147995607,-0.719053631101339,0.000430876094092037,0.00176994814743869,-0.0132803178198272,3187.27627675853,-42.3280419349489,pto_damping_loss,0.2,1.6,7.2,295,19,240000
13.8,0.0130097434385751,-0.720506521473563,0.000408299603767758,0.000387322015997548,-0.0143646425390942,3447.5142093826,-49.5223092662289,pto_damping_loss,0.2,1.6,7.2,295,19,240000
13.9,0.0121802669564069,-0.722054826892521,0.000380784015356662,-0.00110060185981167,-0.0153824228640685,3691.78148737645,-56.7885439605644,pto_damping_loss,0.2,1.6,7.2,295,19,240000
