time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
533.8,0.110144719022231,-0.50980562220629,0.00441111197519158,0.184654601940164,-0.0348255835302792,41790.700236335,-1455.38552186934,healthy,1,1.5,6,136,8,1200000
533.9,0.125699979462413,-0.513693637936818,0.00484504327921074,0.180452705193962,-0.0492601245775804,59112.1494930964,-2911.87184807849,healthy,1,1.5,6,136,8,1200000
534,0.140230552558401,-0.519164765352809,0.00524995574857175,0.17480501565095,-0.063719647538553,76463.5770462635,-4872.2321789249,healthy,1,1.5,6,136,8,1200000
534.1,0.15359350591107,-0.526217114480264,0.00562092615597616,0.167715766109528,-0.0780678342247707,93681.4010697247,-7313.50408865552,healthy,1,1.5,6,136,8,1200000
534.2,0.165643058231581,-0.534834199248781,0.00595304822996471,0.159203250086657,-0.0921598015351745,110591.761842209,-10192.1148228033,healthy,1,1.5,6,136,8,1200000
534.3,0.176232705121517,-0.544984106289736,0.00624156591437248,0.149300658635334,-0.105842574060831,127011.088872997,-13443.180580587,healthy,1,1.5,6,136,8,1200000
534.4,0.185218297361427,-0.55661874085979,0.00648202244225084,0.138056844984155,-0.118956074691601,142747.28962992,-16980.6572472404,healthy,1,1.5,6,136,8,1200000
534.5,0.192461939165464,-0.569673201578013,0.0066704150052519,0.125536960205149,-0.131334725480099,157601.670576118,-20698.5721403194,healthy,1,1.5,6,136,8,1200000
534.6,0.197836488971878,-0.584065341336256,0.00680334368695286,0.111822896379937,-0.142809699381972,171371.639258366,-24473.5322850829,healthy,1,1.5,6,136,8,1200000
534.7,0.201230381786531,-0.599695572682268,0.00687814352935732,0.0970134726011886,-0.153211804160102,183854.164992122,-28168.6283207922,healthy,1,1.5,6,136,8,1200000
534.8,0.20255245656356,-0.616446971929722,0.00689299012103009,0.081224304038646,-0.16237491981693,194849.903780315,-31638.7375026652,healthy,1,1.5,6,136,8,1200000
534.9,0.20173646769466,-0.634185727510562,0.00684697174705396,0.0645873049028756,-0.170139857818397,204167.829382076,-34737.0854621571,healthy,1,1.5,6,136,8,1200000
535,0.198744985561823,-0.652761965438238,0.00674012457060444,0.047249791436791,-0.176358470561988,211630.164674385,-37322.7721667562,healthy,1,1.5,6,136,8,1200000
535.1,0.193572442771011,-0.672010969364528,0.00657343105006688,0.0293731694862062,-0.180897817385232,217077.380862278,-39268.824401689,healthy,1,1.5,6,136,8,1200000
535.2,0.186247152682085,-0.691754795963337,0.00634878531255139,0.0111312108797795,-0.183644190409746,220373.028491695,-40470.2264055011,healthy,1,1.5,6,136,8,1200000
535.3,0.176832205982156,-0.711804269658984,0.00606893201428337,-0.00729205807743102,-0.184506818127529,221408.181753034,-40851.3191226539,healthy,1,1.5,6,136,8,1200000
535.4,0.165425229740478,-0.731961325264113,0.00573738693901186,-0.025704815797652,-0.183421092738019,220105.311285623,-40371.9567134508,healthy,1,1.5,6,136,8,1200000
535.5,0.152157063059137,-0.752021653827352,0.0053583480052108,-0.0439101984477131,-0.180351203113356,216421.443736027,-39031.867757322,healthy,1,1.5,6,136,8,1200000
535.6,0.137189457672752,-0.771777596451624,0.00493660446392907,-0.06170928306318,-0.175292092832729,210350.511399275,-36872.7813716138,healthy,1,1.5,6,136,8,1200000
535.7,0.120711947137246,-0.791021223174369,0.00447745007119913,-0.0789042306679883,-0.168270696781187,201924.836137424,-33978.0328742714,healthy,1,1.5,6,136,8,1200000
535.8,0.102938044235422,-0.80954752901463,0.0039866032874516,-0.0953015161028322,-0.159346436936531,191215.724323837,-30469.5443572414,healthy,1,1.5,6,136,8,1200000
535.9,0.0841009254859155,-0.82715767657513,0.00347013458276371,-0.110715170347702,-0.148610976983833,178333.172380599,-26502.2669761072,healthy,1,1.5,6,136,8,1200000
536,0.0644487489636417,-0.843662213643739,0.00293439823842599,-0.124969961734118,-0.136187247273311,163424.696727973,-22256.3595838584,healthy,1,1.5,6,136,8,1200000
536.1,0.0442397330297502,-0.858884194611964,0.00238596410918585,-0.137904443986437,-0.12222775898677,146673.310784124,-17927.5500803135,healthy,1,1.5,6,136,8,1200000
536.2,0.0237371051032713,-0.87266213591694,0.00183154399387395,-0.149373801225013,-0.106912232638796,128294.679166555,-13716.2705853745,healthy,1,1.5,6,136,8,1200000
536.3,0.00320401633898066,-0.884852738026957,0.00127790771379241,-0.159252422969712,-0.0904445745528587,108533.48946343,-9816.26527925711,healthy,1,1.5,6,136,8,1200000
536.4,-0.0171014868309608,-0.895333309858415,0.000731785660313874,-0.167436146156918,-0.0730492481272517,87659.097752702,-6403.43118234814,healthy,1,1.5,6,136,8,1200000
536.5,-0.0369313391263148,-0.904003836236001,0.000199757177815207,-0.173844106751569,-0.0549671054281273,65960.5265137526,-3625.65921497623,healthy,1,1.5,6,136,8,1200000
536.6,-0.056052074077496,-0.910788635475718,-0.000311872740872149,-0.178420151224837,-0.0364507680590503,43740.9216708604,-1594.39019051362,healthy,1,1.5,6,136,8,1200000
536.7,-0.0742490611333099,-0.915637562740553,-0.000797202886971594,-0.181133768337108,-0.0177596719334192,21311.6063201029,-378.487136619211,healthy,1,1.5,6,136,8,1200000
536.8,-0.0913302272854329,-0.918526725705973,-0.00125086333042817,-0.181980514374532,0.00084508494800169,-1014.10193760194,-0.857002283206749,healthy,1,1.5,6,136,8,1200000
536.9,-0.107129122826284,-0.919458692253116,-0.00166813145041231,-0.180981919926479,0.0191059331047142,-22927.1197256572,-438.044015762179,healthy,1,1.5,6,136,8,1200000
537,-0.121507198291471,-0.918462185056239,-0.00204502687395131,-0.178184882792045,0.0367738907281383,-44128.668873766,-1622.78284714207,healthy,1,1.5,6,136,8,1200000
537.1,-0.134355183477542,-0.915591274413163,-0.00237837705501675,-0.173660568715488,0.0536133208327243,-64335.9849992689,-3449.26580485514,healthy,1,1.5,6,136,8,1200000
537.2,-0.145593500709946,-0.910924097571449,-0.00266584791729523,-0.167502858263844,0.0694062265786429,-83287.4718943714,-5780.66914546309,healthy,1,1.5,6,136,8,1200000
537.3,-0.155171701371973,-0.904561149023827,-0.00290593765719795,-0.159826393145019,0.0839559466189851,-100747.135942782,-8458.32116722784,healthy,1,1.5,6,136,8,1200000
537.4,-0.163066982267676,-0.896623200594728,-0.00309793594295922,-0.150764287595043,0.0970901434135378,-116508.172096245,-11311.7951376736,healthy,1,1.5,6,136,8,1200000
537.5,-0.169281909404242,-0.887248921473748,-0.00324185474370544,-0.140465579308368,0.108663015639152,-130395.618766983,-14169.1811613536,healthy,1,1.5,6,136,8,1200000
537.6,-0.173841542432845,-0.876592275711964,-0.00333834027406656,-0.129092499170586,0.118556708357288,-142268.050028746,-16866.8317158181,healthy,1,1.5,6,136,8,1200000
537.7,-0.176790204177385,-0.864819777426742,-0.00338857753660755,-0.116817639493002,0.126681938468278,-152018.326161933,-19257.9762408966,healthy,1,1.5,6,136,8,1200000
537.8,-0.17818816839174,-0.852107681806864,-0.00339419935484009,-0.103821096566045,0.132977895041001,-159573.474049201,-21219.7446834426,healthy,1,1.5,6,136,8,1200000
537.9,-0.178108539507158,-0.838639183179588,-0.0033572105149264,-0.0902876554843872,0.137411511154807,-164893.813385767,-22658.308077417,healthy,1,1.5,6,136,8,1200000
538,-0.176634568492047,-0.824601680570531,-0.00327993482780182,-0.076404074008307,0.139976232841718,-167971.479410061,-23512.0149126707,healthy,1,1.5,6,136,8,1200000
538.1,-0.173857590888708,-0.810184157452166,-0.00316498897245805,-0.0623565086615073,0.140690428888358,-168828.514666029,-23752.5561369481,healthy,1,1.5,6,136,8,1200000
538.2,-0.169875692457142,-0.795574707144198,-0.00301528245162513,-0.0483281115065221,0.139595590743564,-167514.708892277,-23384.3147460536,healthy,1,1.5,6,136,8,1200000
538.3,-0.164793113861003,-0.780958220167328,-0.00283403854500514,-0.0344968114021952,0.136754463816467,-164105.35657976,-22442.1400484753,healthy,1,1.5,6,136,8,1200000
538.4,-0.158720309895425,-0.766514236299884,-0.00262482744138246,-0.0210332803592003,0.132249230661941,-158699.076794329,-20987.8308128104,healthy,1,1.5,6,136,8,1200000
538.5,-0.151774492953559,-0.752414953475089,-0.00239160032533514,-0.00809907506102911,0.12617983498303,-151415.801979635,-19105.6209076134,healthy,1,1.5,6,136,8,1200000
538.6,-0.144080425778367,-0.73882337893647,-0.00213871245480374,0.00415506336857762,0.118662496338217,-142394.99560586,-16896.9456446609,healthy,1,1.5,6,136,8,1200000
538.7,-0.135771193421033,-0.725891605698475,-0.00187092431492766,0.0155907711529833,0.109828423153868,-131794.107784641,-14474.7390389581,healthy,1,1.5,6,136,8,1200000
538.8,-0.126988683218157,-0.713759199252483,-0.0015933726280368,0.0260835036930142,0.099822690827331,-119787.228992797,-11957.4835248107,healthy,1,1.5,6,136,8,1200000
538.9,-0.117883534439777,-0.702551684999751,-0.00131150695043232,0.0355238708057155,0.0888032170876914,-106563.860505229,-9463.21363814835,healthy,1,1.5,6,136,8,1200000
539,-0.108614381419488,-0.692379135030205,-0.00103099221638649,0.0438188706407084,0.0769397425676792,-92327.6910812149,-7103.66878365689,healthy,1,1.5,6,136,8,1200000
539.1,-0.0993462969325978,-0.683334862253382,-0.000757582219743355,0.0508930176827108,0.0644127138780586,-77295.2566536702,-4978.79725096396,healthy,1,1.5,6,136,8,1200000
539.2,-0.0902484351642012,-0.675494239073267,-0.00049697297516442,0.0566893500713429,0.0514119709067759,-61694.365088131,-3171.828903023,healthy,1,1.5,6,136,8,1200000
539.3,-0.0814909636064731,-0.668913665424292,-0.000254647598569927,0.0611702924777306,0.0381351590870417,-45762.1909044499,-1745.14843031277,healthy,1,1.5,6,136,8,1200000
539.4,-0.0732414491738454,-0.663629715977077,-3.57254028288619e-05,0.0643183443125025,0.0247858182524288,-29742.9819029145,-737.204143730918,healthy,1,1.5,6,136,8,1200000
539.5,-0.0656609166033192,-0.659658498038588,0.000155172820005722,0.0661365600633297,0.0115711376506747,-13885.3651808094,-160.669471837031,healthy,1,1.5,6,136,8,1200000
539.6,-0.0588998212719259,-0.656995249988086,0.000314033738292653,0.0666487894810999,-0.00130059441553947,1560.71329864743,-2.02985500047904,healthy,1,1.5,6,136,8,1200000
539.7,-0.0530941726194086,-0.655614205404138,0.00043752871268366,0.0658996499225179,-0.0136227844426889,16347.3413312266,-222.696307166359,healthy,1,1.5,6,136,8,1200000
539.8,-0.0483620113806988,-0.655468741185867,0.000523057774038282,0.063954210578431,-0.0251934867370941,30232.1840845128,-761.65412876656,healthy,1,1.5,6,136,8,1200000
539.9,-0.0448003904230982,-0.656491820075168,0.000568763241327149,0.0608973772872736,-0.0358184230871053,42982.1077045263,-1539.55131893625,healthy,1,1.5,6,136,8,1200000
540,-0.0424829442666551,-0.658596730253681,0.000573519703537914,0.0568329756698078,-0.0453139832703165,54376.7799243797,-2464.02849578703,healthy,1,1.5,6,136,8,1200000
540.1,-0.0414580665073136,-0.661678118198534,0.000536909739519688,0.0518825380394195,-0.0535101396453523,64212.1675744226,-3436.00205383811,healthy,1,1.5,6,136,8,1200000
540.2,-0.041747657025123,-0.665613306500564,0.000459195830680873,0.0461838049253235,-0.0602532357323146,72303.8828787774,-4356.54289945664,healthy,1,1.5,6,136,8,1200000
540.3,-0.0433463598205765,-0.670263886202779,0.000341298281769161,0.0398889546403443,-0.0654086366988856,78490.3640386625,-5133.94770576815,healthy,1,1.5,6,136,8,1200000
540.4,-0.046221192443004,-0.675477573238076,0.000184786709605003,0.033162574316485,-0.0688632526818954,82635.9032182743,-5690.57708391667,healthy,1,1.5,6,136,8,1200000
540.5,-0.0503114706714772,-0.681090320109927,-8.1108686266566e-06,0.0261793839981765,-0.0705279585967977,84633.550316157,-5969.03153259792,healthy,1,1.5,6,136,8,1200000
540.6,-0.0555289553594903,-0.686928676093725,-0.000234481590434521,0.0191217229381015,-0.0703399332331444,84407.9198797731,-5937.24744869185,healthy,1,1.5,6,136,8,1200000
540.7,-0.0617581872106686,-0.692812390781086,-0.000490688579381817,0.0121768056016733,-0.0682649252504888,81917.9103005863,-5592.12002334577,healthy,1,1.5,6,136,8,1200000
540.8,-0.0688570227300383,-0.69855725558665,-0.000772327549644758,0.00553375541458913,-0.0642994260448326,77159.3112537989,-4961.29942763386,healthy,1,1.5,6,136,8,1200000
540.9,-0.0766574327865708,-0.70397817491952,-0.00107419045803051,-0.00061957196132442,-0.0584726935077048,70167.2322092456,-4102.86706325517,healthy,1,1.5,6,136,8,1200000
541,-0.0849666664433074,-0.708892452469073,-0.00139024876655505,-0.00609995651310486,-0.0508485322083421,61018.2386500104,-3102.68787329136,healthy,1,1.5,6,136,8,1200000
541.1,-0.0935689105115849,-0.713123268300119,-0.0017136684872871,-0.0107323423765555,-0.0415267009182618,49832.041101914,-2069.36026698571,healthy,1,1.5,6,136,8,1200000
541.2,-0.10222758519681,-0.716503309524725,-0.00203686714764542,-0.0143534821578281,-0.0306437936963696,36772.5524356434,-1126.85051052679,healthy,1,1.5,6,136,8,1200000
541.3,-0.110688406142251,-0.718878502015922,-0.00235161939263514,-0.0168156362617949,-0.0183734305908957,22048.1167090748,-405.099542014153,healthy,1,1.5,6,136,8,1200000
541.4,-0.118683313498736,-0.720111774132413,-0.00264921355665216,-0.0179902502139389,-0.00492560085879123,5910.72103054939,-29.1138525841494,healthy,1,1.5,6,136,8,1200000
541.5,-0.125935321880343,-0.720086767160442,-0.00292065672411566,-0.0177715183070121,0.00945497459341866,-11345.9695121023,-107.27585347463,healthy,1,1.5,6,136,8,1200000
541.6,-0.13216428541915,-0.718711392664474,-0.00315692111824847,-0.0160797303843609,0.024491556495188,-29389.8677942254,-719.803607468379,healthy,1,1.5,6,136,8,1200000
541.7,-0.137093504879407,-0.715921125617729,-0.00334922062871739,-0.01286429144593,0.0398792224473608,-47855.0669368327,-1908.42285960729,healthy,1,1.5,6,136,8,1200000
541.8,-0.1404570346335,-0.711681915295216,-0.00348930332097539,-0.00810630182081769,0.0552898162330361,-66347.7794796432,-3668.35653489947,healthy,1,1.5,6,136,8,1200000
541.9,-0.142007481798371,-0.705992594389297,-0.00356974412063876,-0.00182058918144415,0.0703779487119004,-84453.5384542806,-5943.66679787387,healthy,1,1.5,6,136,8,1200000
542,-0.141524032961284,-0.698886671220066,-0.00358422162238602,0.00594290747519313,0.0847879365807779,-101745.523896933,-8626.7930275512,healthy,1,1.5,6,136,8,1200000
542.1,-0.138820399801697,-0.690433400448196,-0.0035277640582447,0.0150984880630661,0.0981615200024391,-117793.824002927,-11562.8208110271,healthy,1,1.5,6,136,8,1200000
542.2,-0.13375234664921,-0.680738044173328,-0.00339695166272971,0.0255248441776343,0.110146161975607,-132175.394370728,-14558.6123975479,healthy,1,1.5,6,136,8,1200000
542.3,-0.126224452682162,-0.669941257193543,-0.00319006568772524,0.0370660614115057,0.120403701573984,-144484.44188878,-17396.4616232603,healthy,1,1.5,6,136,8,1200000
542.4,-0.116195770156754,-0.658217556684782,-0.0029071778014593,0.0495334942051101,0.128619109631172,-154342.931557406,-19851.4504347785,healthy,1,1.5,6,136,8,1200000
542.5,-0.103684067933993,-0.645772866551816,-0.00255017721253138,0.0627085102020464,0.134509079010065,-161410.894812077,-21711.230803363,healthy,1,1.5,6,136,8,1200000
542.6,-0.0887683959508663,-0.632841158911205,-0.00212273629629939,0.0763460737836349,0.137830172640516,-165396.207168619,-22796.5877881373,healthy,1,1.5,6,136,8,1200000
542.7,-0.0715897696309232,-0.619680248144491,-0.00163021854291555,0.0901791106761533,0.138386251938283,-166063.502325939,-22980.9056706309,healthy,1,1.5,6,136,8,1200000
542.8,-0.0523498511576548,-0.606566825165626,-0.00107953515137913,0.103923568156443,0.136034917287141,-163241.900744569,-22206.5984655832,healthy,1,1.5,6,136,8,1200000
542.9,-0.0313075937560844,-0.593790849420309,-0.000478958496743212,0.117284059455858,0.130692712245338,-156831.254694406,-20496.7020408513,healthy,1,1.5,6,136,8,1200000
543,-0.00877391144035778,-0.581649442175301,0.000162098005828029,0.129959957619152,0.122338874920608,-146806.649904729,-17960.1603802081,healthy,1,1.5,6,136,8,1200000
543.1,0.0148954649977636,-0.570440445508083,0.000833323390260142,0.141651784510083,0.111017463719622,-133220.956463546,-14789.8527008851,healthy,1,1.5,6,136,8,1200000
543.2,0.0393086904913482,-0.560455825942356,0.00152376552302989,0.152067726036821,0.0968377396445888,-116205.287573506,-11253.0573833678,healthy,1,1.5,6,136,8,1200000
543.3,0.0640477270493194,-0.551975109065996,0.00222209017697749,0.160930096036074,0.0799727516632731,-95967.3019959275,-7674.76921031464,healthy,1,1.5,6,136,8,1200000
543.4,0.0886790763936345,-0.545259031250207,0.00291683326813988,0.167981569409844,0.0606561425794337,-72787.3710953202,-4415.0011591399,healthy,1,1.5,6,136,8,1200000
543.5,0.112764870669535,-0.54054358670145,0.00359663779425557,0.172991010527556,0.0391772665425146,-47012.7198510173,-1841.82985649187,healthy,1,1.5,6,136,8,1200000
543.6,0.135873849287901,-0.538034632885587,0.00425046843943541,0.175758735653758,0.0158747814401398,-19049.7377281677,-302.410422926647,healthy,1,1.5,6,136,8,1200000
543.7,0.157591761001912,-0.537903195649353,0.00486779855467501,0.176121067838814,-0.00887105488432522,10645.2658611901,-94.4347377128513,healthy,1,1.5,6,136,8,1200000
543.8,0.177530771635011,-0.540281588296928,0.00543876622220237,0.173954068435471,-0.034647101140315,41576.521368378,-1440.50594091266,healthy,1,1.5,6,136,8,1200000
543.9,0.195337527279528,-0.545260427947241,0.00595429826019003,0.169176359837901,-0.06101673935963,73220.0872315558,-4467.65097849721,healthy,1,1.5,6,136,8,1200000
544,0.210699615364488,-0.552886599417974,0.00640620318023663,0.161750987458135,-0.0875296292282281,105035.555073873,-9193.72319139727,healthy,1,1.5,6,136,8,1200000
544.1,0.223350274412856,-0.563162183480451,0.00678723609753865,0.151686303375862,-0.113731467624663,136477.761149595,-15521.8160736717,healthy,1,1.5,6,136,8,1200000
544.2,0.233071318464567,-0.576044334403537,0.00709114022215774,0.13903588745109,-0.139173431856274,167008.118227528,-23243.0929615833,healthy,1,1.5,6,136,8,1200000
544.3,0.23969435408342,-0.591446062885698,0.00731267065000066,0.123897552012968,-0.163421024339627,196105.229207552,-32047.7174354555,healthy,1,1.5,6,136,8,1200000
544.4,0.243100466909761,-0.609237856095437,0.00744760658683147,0.106411501876214,-0.186062090149871,223274.508179844,-41542.9216691263,healthy,1,1.5,6,136,8,1200000
544.5,0.243218632571073,-0.629250047534981,0.0074927578114946,0.0867577412092267,-0.206713841520572,248056.609824685,-51276.7347314303,healthy,1,1.5,6,136,8,1200000
544.6,0.240023157487269,-0.651275836280632,0.00744597014109725,0.0651528320947422,-0.225028788797942,270034.54655753,-60765.5469454425,healthy,1,1.5,6,136,8,1200000
544.7,0.233530475816474,-0.675074847831574,0.00730613302640261,0.0418461165192527,-0.24069953940054,288839.447280648,-69523.5219211585,healthy,1,1.5,6,136,8,1200000
544.8,0.223795619906363,-0.700377126878927,0.00707319039633679,0.0171155146105739,-0.253462479793361,304154.975752032,-77091.8743955995,healthy,1,1.5,6,136,8,1200000
544.9,0.210908646714969,-0.726887455003283,0.006748153768105,-0.00873699173239997,-0.263100396774492,315720.47612939,-83066.1825394739,healthy,1,1.5,6,136,8,1200000
545,0.19499124786491,-0.754289892612341,0.00633311475209603,-0.0353900877968542,-0.269444121980498,323332.946376597,-87120.1618438095,healthy,1,1.5,6,136,8,1200000
545.1,0.176193704055634,-0.782252453244432,0.0058312526958399,-0.0625079747958308,-0.272373298060645,326847.957672773,-89024.6561957192,healthy,1,1.5,6,136,8,1200000
545.2,0.154692273784166,-0.810431828639665,0.00524683254790921,-0.0897452556982636,-0.271816368873417,326179.6426481,-88660.9660650352,healthy,1,1.5,6,136,8,1200000
545.3,0.13068703946274,-0.838478093823795,0.0045851881927305,-0.116751785572548,-0.267749892895536,321299.871474643,-86028.0061746852,healthy,1,1.5,6,136,8,1200000
545.4,0.104400177312565,-0.866039332190439,0.00385268749218348,-0.14317742347436,-0.260197272671207,312236.727205448,-81243.1448466414,healthy,1,1.5,6,136,8,1200000
545.5,0.0760745749291491,-0.892766130775776,0.00305667691800871,-0.168676631861336,-0.249226986851287,299072.384221543,-74536.9091699655,healthy,1,1.5,6,136,8,1200000
545.6,0.0459726937662411,-0.918315905383636,0.00220540570579942,-0.192912877935275,-0.234950407178616,281940.488614339,-66242.0326000769,healthy,1,1.5,6,136,8,1200000
545.7,0.0143755622129405,-0.942357023873029,0.00130793156917521,-0.215562799437617,-0.217519281026138,261023.137231364,-56777.5651417533,healthy,1,1.5,6,136,8,1200000
545.8,-0.0184182142470455,-0.964572703766926,0.000374011825394061,-0.236320105452204,-0.197122959578459,236547.551494151,-46628.9534315649,healthy,1,1.5,6,136,8,1200000
545.9,-0.0520935300258413,-0.984664667364722,-0.000586015014107299,-0.25489919071587,-0.173985450168088,208782.540201705,-36325.1242442306,healthy,1,1.5,6,136,8,1200000
546,-0.086320034386362,-1.00235654364744,-0.00156135176216624,-0.271038449564233,-0.148362366016225,178034.839219469,-26413.6699799186,healthy,1,1.5,6,136,8,1200000
546.1,-0.120753641528299,-1.01739701125632,-0.00254086429658337,-0.284503282467028,-0.120537835596202,144645.402715442,-17435.2437722603,healthy,1,1.5,6,136,8,1200000
546.2,-0.155038361884923,-1.02956268041539,-0.00351319901354978,-0.295088793502138,-0.0908214161900188,108985.699428022,-9898.23556651271,healthy,1,1.5,6,136,8,1200000
546.3,-0.18880851340549,-1.03866071353377,-0.00446689447565992,-0.302622180443717,-0.0595450327400089,71454.0392880102,-4254.73310881045,healthy,1,1.5,6,136,8,1200000
546.4,-0.221691367561575,-1.04453118408491,-0.00539048799987522,-0.306964819923641,-0.0270599362303927,32471.9234764712,-878.688178551504,healthy,1,1.5,6,136,8,1200000
546.5,-0.253310281959198,-1.04704917106334,-0.00627262005931823,-0.308014048200693,0.00626635079792294,-7519.62095750791,-47.1205827871577,healthy,1,1.5,6,136,8,1200000
546.6,-0.283288366547319,-1.04612658191867,-0.00710214095957951,-0.305704633667915,0.0400531562514931,-48063.7875017915,-1925.10639084781,healthy,1,1.5,6,136,8,1200000
546.7,-0.311252719818368,-1.04171369066222,-0.00786822495732006,-0.300009930979445,0.0739099167306962,-88691.9000768352,-6555.21094936612,healthy,1,1.5,6,136,8,1200000
546.8,-0.336839251767195,-1.03380037040211,-0.00856049660677207,-0.290942699549192,0.107439643930533,-128927.57271664,-13851.9325055037,healthy,1,1.5,6,136,8,1200000
546.9,-0.359698079508773,-1.0224169916854,-0.0091691726082698,-0.278555562320221,0.140242662383214,-168291.194859856,-23601.6052227985,healthy,1,1.5,6,136,8,1200000
547,-0.379499438937474,-1.00763495067678,-0.00968521993712969,-0.262941075290422,0.171920661940973,-206304.794329167,-35468.0568026666,healthy,1,1.5,6,136,8,1200000
547.1,-0.395940003428004,-0.989566785415327,-0.0101005278672649,-0.244231375298224,0.202081080100308,-242497.296120369,-49004.1155214083,healthy,1,1.5,6,136,8,1200000
547.2,-0.40874944239804,-0.968365835158362,-0.010408088117857,-0.222597373693225,0.230341796193744,-276410.155432492,-63668.8116885122,healthy,1,1.5,6,136,8,1200000
547.3,-0.417696994629181,-0.944225397985729,-0.0106021742553589,-0.198247467011677,0.256336085754821,-307603.302905785,-78849.8266321234,healthy,1,1.5,6,136,8,1200000
547.4,-0.422597780956135,-0.917377345995526,-0.0106785091789104,-0.171425742518307,0.27971775269911,-335661.303238932,-93890.4254100487,healthy,1,1.5,6,136,8,1200000
547.5,-0.423318546033392,-0.888090165849718,-0.0106344084187729,-0.142409666016968,0.30016633195726,-360199.598348711,-108119.792208811,healthy,1,1.5,6,136,8,1200000
547.6,-0.419782506360106,-0.856666405042535,-0.01046888734355,-0.111507251036686,0.317392237008919,-380870.684410702,-120885.398536231,healthy,1,1.5,6,136,8,1200000
547.7,-0.411972996662499,-0.823439520608886,-0.010182722261146,-0.0790537216830767,0.331141715243158,-397370.058291789,-131585.802689017,healthy,1,1.5,6,136,8,1200000
547.8,-0.399935651278867,-0.788770146252794,-0.00977845865183139,-0.0454076954850268,0.341201468261401,-409441.76191368,-139702.130332483,healthy,1,1.5,6,136,8,1200000
547.9,-0.383778930000255,-0.753041814931045,-0.00926036402890945,-0.0109469269440185,0.347402793153785,-416883.351784541,-144826.440829261,healthy,1,1.5,6,136,8,1200000
548,-0.36367289379899,-0.716656195404177,-0.00863432766718724,0.0239363332399738,0.349625104101544,-419550.124921852,-146685.256101618,healthy,1,1.5,6,136,8,1200000
548.1,-0.339846246567206,-0.680027921643401,-0.00790771407034441,0.0588402946043337,0.347798702123598,-417358.442548316,-145156.724638631,healthy,1,1.5,6,136,8,1200000
548.2,-0.312581773444804,-0.643579111702493,-0.00708918096331175,0.0933588178421123,0.341906676059779,-410288.011271734,-140280.210161096,healthy,1,1.5,6,136,8,1200000
548.3,-0.282210412431665,-0.607733686284114,-0.00618847527853564,0.127086748455171,0.331985841916743,-398383.01030009,-132257.519079802,healthy,1,1.5,6,136,8,1200000
548.4,-0.2491042820511,-0.572911605570589,-0.0052162217000635,0.159625293724475,0.318126661763795,-381751.994116554,-121445.487509971,healthy,1,1.5,6,136,8,1200000
548.5,-0.213669044169423,-0.539523145186116,-0.00418371769491365,0.190587339808801,0.300472127072632,-360566.552487158,-108340.198977062,healthy,1,1.5,6,136,8,1200000
548.6,-0.176336001380757,-0.507963328185081,-0.0031027466910483,0.219602606763416,0.279215642097577,-335058.770517092,-93553.6497503544,healthy,1,1.5,6,136,8,1200000
548.7,-0.1375543106671,-0.47860662009759,-0.00198541747279798,0.246322545472939,0.254597995661405,-305517.594793686,-77784.1672737659,healthy,1,1.5,6,136,8,1200000
548.8,-0.0977836420317237,-0.451801979284223,-0.000844033453800107,0.270424891806316,0.226903557993171,-272284.269591804,-61782.269555952,healthy,1,1.5,6,136,8,1200000
548.9,-0.0574875294873071,-0.427868336637058,0.00030900914184551,0.291617808927123,0.196455876071704,-235747.051286045,-46313.8934917209,healthy,1,1.5,6,136,8,1200000
549,-0.0171275625094231,-0.40709055883033,0.00146129938241919,0.309643567168118,0.163612860266353,-196335.432319623,-32123.0016534444,healthy,1,1.5,6,136,8,1200000
549.1,0.0228415389224542,-0.389715929801177,0.00260047446685733,0.324281730250069,0.128761753243388,-154514.103892065,-19895.5069179733,healthy,1,1.5,6,136,8,1200000
549.2,0.0619760208672069,-0.375951167727987,0.00371427763413299,0.335351834721205,0.0923140486253948,-110776.858350474,-10226.2602883341,healthy,1,1.5,6,136,8,1200000
549.3,0.099846499411514,-0.36595998091293,0.00479062177900172,0.34271556426965,0.0547004847313971,-65640.5816776763,-3590.57163581976,healthy,1,1.5,6,136,8,1200000
549.4,0.136040863063828,-0.359861156577946,0.00581766814112683,0.346278430429932,0.0163661839723108,-19639.420766773,-321.422373378629,healthy,1,1.5,6,136,8,1200000
549.5,0.170166889800892,-0.357727171934581,0.00678392683243668,0.345990975305767,-0.0222340506223943,26680.860746873,-593.223608495027,healthy,1,1.5,6,136,8,1200000
549.6,0.201854790365391,-0.359583316642897,0.00767838244090547,0.341849510283177,-0.0606403246369091,72768.3895642907,-4412.69876648365,healthy,1,1.5,6,136,8,1200000
549.7,0.230759858390469,-0.365407319037061,0.0084906440159413,0.333896398216134,-0.0983922113683401,118070.653642008,-11617.2327095425,healthy,1,1.5,6,136,8,1200000
549.8,0.256565356911181,-0.375129473974269,0.00921111494720631,0.322219876886425,-0.135033386616435,162040.063939722,-21880.8186013243,healthy,1,1.5,6,136,8,1200000
549.9,0.27898570778075,-0.388633276367461,0.00983117508698908,0.306953410812001,-0.170116443957605,204139.732749126,-34727.5254057372,healthy,1,1.5,6,136,8,1200000
