time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.2,0.000193657810911527,-0.719922376585085,6.21862056428682e-06,8.23755790228064e-05,0.000215028835902522,-51.6069206166051,-0.0110969760647025,pto_damping_loss,0.2,1.5,6,170,14,240000
2.3,0.000233190466905941,-0.719900651867832,7.3344092943859e-06,0.000105632237590593,0.00025031927343274,-60.0766256238575,-0.0150383372764547,pto_damping_loss,0.2,1.5,6,170,14,240000
2.4,0.000276900469609941,-0.719875664401744,8.53295357336177e-06,0.000132454598558085,0.000286205740884924,-68.6893778123813,-0.0196592942677171,pto_damping_loss,0.2,1.5,6,170,14,240000
2.5,0.000324518847423679,-0.719847425831038,9.80093100346489e-06,0.000162858039054732,0.00032178622062823,-77.2286929507749,-0.0248511292286879,pto_damping_loss,0.2,1.5,6,170,14,240000
2.6,0.000375644427341616,-0.719816040463627,1.11220815702049e-05,0.000196763009428961,0.000356066976099491,-85.4560742638777,-0.0304280859524725,pto_damping_loss,0.2,1.5,6,170,14,240000
2.7,0.000429743810798647,-0.719781712772328,1.24774161711847e-05,0.000233986806900611,0.000387981820492259,-93.115636918142,-0.036127174327797,pto_damping_loss,0.2,1.5,6,170,14,240000
2.8,0.000486154937432132,-0.719744752866454,1.38454678900719e-05,0.000274237372111712,0.000416413208139774,-99.9391699535458,-0.0416159903791821,pto_damping_loss,0.2,1.5,6,170,14,240000
2.9,0.000544093894555122,-0.719705579792389,1.52025689573349e-05,0.000317109259888909,0.000440214537102333,-105.651488904559,-0.0465093212822929,pto_damping_loss,0.2,1.5,6,170,14,240000
3,0.000602664487740884,-0.719664722580269,1.65231381776827e-05,0.00036208187708719,0.000458233109549199,-109.975946291807,-0.0503946198449106,pto_damping_loss,0.2,1.5,6,170,14,240000
3.1,0.000660869988099128,-0.719622819005636,1.77799666199796e-05,0.000408520028869571,0.000469333275455123,-112.639986109229,-0.0528656936278641,pto_damping_loss,0.2,1.5,6,170,14,240000
3.2,0.000717626418682126,-0.719580612078353,1.89444931031776e-05,0.000455676771801368,0.000472419375455302,-113.380650109272,-0.0535632159133385,pto_damping_loss,0.2,1.5,6,170,14,240000
3.3,0.000771776737173958,-0.719538944304926,1.9987065025647e-05,0.000502698538369271,0.000466458191042254,-111.949965850141,-0.0522199785576988,pto_damping_loss,0.2,1.5,6,170,14,240000
3.4,0.000822105313545639,-0.719498749795729,2.08771840127491e-05,0.000548632472717925,0.000450500695554689,-108.120166933125,-0.048708210406862,pto_damping_loss,0.2,1.5,6,170,14,240000
3.5,0.000867352186854069,-0.71946104430576,2.15837394572838e-05,0.000592435900404556,0.000423702969426375,-101.688712662329,-0.0430858095121744,pto_damping_loss,0.2,1.5,6,170,14,240000
3.6,0.000906226710111714,-0.719426913308656,2.2075236172776e-05,0.000632987843929693,0.000385346191199249,-92.4830858878195,-0.0356380048972243,pto_damping_loss,0.2,1.5,6,170,14,240000
3.7,0.000937420349080762,-0.719397498211215,2.23200250126734e-05,0.000669102488256825,0.000334855637147941,-80.3653529155054,-0.0269107914551407,pto_damping_loss,0.2,1.5,6,170,14,240000
3.8,0.000959618579794684,-0.719373980822191,2.22865473733952e-05,0.000699544493683067,0.000271818614778813,-65.2364675469147,-0.0177324862416653,pto_damping_loss,0.2,1.5,6,170,14,240000
3.9,0.000971512016774012,-0.719357566197406,2.19436058761668e-05,0.000723046044381003,0.000196001219596511,-47.0402927031621,-0.00921995473999664,pto_damping_loss,0.2,1.5,6,170,14,240000
4,0.000971807081787825,-0.719349463996412,2.12606739890099e-05,0.000738325507031972,0.000107363744146443,-25.767298595146,-0.00276647365371425,pto_damping_loss,0.2,1.5,6,170,14,240000
4.1,0.00095923667126191,-0.719350868505511,2.02082565850158e-05,0.000744107553093077,6.0744906165374e-06,-1.45787774796908,-8.85586470009682e-06,pto_damping_loss,0.2,1.5,6,170,14,240000
4.2,0.000932571377677867,-0.719362937509533,1.87583110729551e-05,0.00073914456913777,-0.000107478346535785,25.7948031685885,-0.00277238279377591,pto_damping_loss,0.2,1.5,6,170,14,240000
4.3,0.000890631846959445,-0.719386770230379,1.68847344784646e-05,0.000722239142300443,-0.000232677140481387,55.8425137155328,-0.0129932764086228,pto_damping_loss,0.2,1.5,6,170,14,240000
4.4,0.00083230279553685,-0.719423384592744,1.45639155848603e-05,0.00069226736342811,-0.000368668105883815,88.4803454121149,-0.0326198813510302,pto_damping_loss,0.2,1.5,6,170,14,240000
4.5,0.000756549061888054,-0.719473694123799,1.17753431639446e-05,0.000648202641827595,-0.000514357882742865,123.445891858288,-0.0634953675695335,pto_damping_loss,0.2,1.5,6,170,14,240000
4.6,0.000662433833890608,-0.719538484840434,8.50225204528878e-06,0.00058913967655502,-0.000668413904423296,160.419337061591,-0.107226515430335,pto_damping_loss,0.2,1.5,6,170,14,240000
4.7,0.000549138894499807,-0.719618392519045,4.7322793177917e-06,0.00051431818509685,-0.000829268948100196,199.024547544046,-0.165044877187969,pto_damping_loss,0.2,1.5,6,170,14,240000
4.8,0.000415986396163735,-0.719713880774695,4.58094713092625e-07,0.0004231459565905,-0.000995130134164473,238.831232199474,-0.237668156141328,pto_damping_loss,0.2,1.5,6,170,14,240000
4.9,0.000262461351267691,-0.719825220392178,-4.32203624449105e-06,0.00031522077876571,-0.00116399245973734,279.358190336961,-0.325170827118091,pto_damping_loss,0.2,1.5,6,170,14,240000
5,8.82337594084029e-05,-0.71995247034765,-9.60379891588448e-06,0.00019035078988604,-0.00133365673449477,320.077616278744,-0.42687366851118,pto_damping_loss,0.2,1.5,6,170,14,240000
5.1,-0.000106820871150755,-0.720095460933567,-1.53765243895746e-05,4.85728316691614e-05,-0.00150175155601296,360.420373443111,-0.541261856636964,pto_damping_loss,0.2,1.5,6,170,14,240000
5.2,-0.000322603873149045,-0.720253779350873,-2.16230606221092e-05,-0.000109831573442792,-0.00166575874377843,399.782098506822,-0.665940526193827,pto_damping_loss,0.2,1.5,6,170,14,240000
5.3,-0.000558779766354163,-0.72042675806442,-2.831983222165e-05,-0.000284322929959023,-0.00182304147520753,437.529954049807,-0.797635252878443,pto_damping_loss,0.2,1.5,6,170,14,240000
5.4,-0.000814767421819946,-0.720613466135223,-3.54370811756297e-05,-0.000474093389626876,-0.00197087426118466,473.009822684317,-0.93224288481604,pto_damping_loss,0.2,1.5,6,170,14,240000
5.5,-0.00108973642329389,-0.720812703654627,-4.29392587768222e-05,-0.000678059424217041,-0.00210647388458882,505.553732301316,-1.06493573434913,pto_damping_loss,0.2,1.5,6,170,14,240000
5.6,-0.00138260846936387,-0.721022999320667,-5.07855179017332e-05,-0.000894857606645952,-0.00222703051502731,534.487323606553,-1.19031957956707,pto_damping_loss,0.2,1.5,6,170,14,240000
5.7,-0.00169206309849732,-0.721242611126119,-5.89302379084515e-05,-0.00112284348640483,-0.00232973840564136,559.137217353925,-1.30264344929288,pto_damping_loss,0.2,1.5,6,170,14,240000
5.8,-0.00201654650887555,-0.721469530079993,-6.73235048456507e-05,-0.00136009349922496,-0.00241182585817608,578.838205962258,-1.39605695284003,pto_damping_loss,0.2,1.5,6,170,14,240000
5.9,-0.00235428186365267,-0.721701486868014,-7.5911469805119e-05,-0.00160440983612642,-0.00247058448153099,592.940275567435,-1.46490904329161,pto_damping_loss,0.2,1.5,6,170,14,240000
6,-0.00270327928669716,-0.721935961375689,-8.46365193478601e-05,-0.00185332821740654,-0.00250339812639178,600.815550334025,-1.50408052301325,pto_damping_loss,0.2,1.5,6,170,14,240000
6.1,-0.00306134380881884,-0.72217019505047,-9.34372137338304e-05,-0.0021041285722416,-0.00250777220717632,601.865329722315,-1.50934114634063,pto_damping_loss,0.2,1.5,6,170,14,240000
6.2,-0.00342607983455969,-0.722401206161745,-0.000102247979317596,-0.00235384870909942,-0.00248136437415623,595.527449797495,-1.47772059775962,pto_damping_loss,0.2,1.5,6,170,14,240000
6.3,-0.00379489124498075,-0.722625808119368,-0.000110998577583109,-0.00259930116617422,-0.00242201763029587,581.284231271007,-1.40788065635136,pto_damping_loss,0.2,1.5,6,170,14,240000
6.4,-0.00416497697890318,-0.722840631119748,-0.000119613410428499,-0.00283709354086891,-0.002327796967469,558.671272192558,-1.30047329322189,pto_damping_loss,0.2,1.5,6,170,14,240000
6.5,-0.00453332276225203,-0.723042147487526,-0.000128010754519695,-0.00306365269688361,-0.00219703040983238,527.287298359768,-1.15846622921477,pto_damping_loss,0.2,1.5,6,170,14,240000
6.6,-0.00489669048340933,-0.723226701153749,-0.00013610204206791,-0.00327525332004097,-0.00202835500186161,486.805200446786,-0.987413763258483,pto_damping_loss,0.2,1.5,6,170,14,240000
6.7,-0.00525160743847151,-0.723390541743441,-0.000143791317456222,-0.00346805132424074,-0.00182076778791843,436.984269100423,-0.795646881005128,pto_damping_loss,0.2,1.5,6,170,14,240000
6.8,-0.0055943582008082,-0.723529863724149,-0.000150974996523558,-0.00363812258473497,-0.0015736812394395,377.683497465481,-0.594353434407325,pto_damping_loss,0.2,1.5,6,170,14,240000
6.9,-0.00592098213438761,-0.723640850984989,-0.000157542037769557,-0.00378150738979564,-0.00128698194775935,308.875667462244,-0.397517408126027,pto_damping_loss,0.2,1.5,6,170,14,240000
7,-0.00622727953309164,-0.723719727071078,-0.000163374604119282,-0.00389426085201218,-0.000961090774396541,230.661785855169,-0.221686914391233,pto_damping_loss,0.2,1.5,6,170,14,240000
7.1,-0.00650882902973463,-0.723762811094627,-0.000168349253897632,-0.00397250931105479,-0.000597022094828287,143.28530275879,-0.0855444916111579,pto_damping_loss,0.2,1.5,6,170,14,240000
7.2,-0.0067610183167477,-0.723766579090935,-0.000172338655360422,-0.00401251250044733,-0.000196439337385315,47.1454409724748,-0.00926121918537144,pto_damping_loss,0.2,1.5,6,170,14,240000
7.3,-0.00697908942391177,-0.723727730299064,-0.000175213776136215,-0.00401073095587877,0.000238296256070676,-57.1911014569616,-0.0136284253577521,pto_damping_loss,0.2,1.5,6,170,14,240000
7.4,-0.00715819889478303,-0.723643257539401,-0.000176846462573125,-0.00396389782901349,0.000704086814923967,-168.980835581756,-0.118977178307949,pto_damping_loss,0.2,1.5,6,170,14,240000
7.5,-0.00729349228566916,-0.72351052055248,-0.000177112298440507,-0.00386909395710273,0.00119707204582606,-287.297290998253,-0.343915555895563,pto_damping_loss,0.2,1.5,6,170,14,240000
7.6,-0.00738019156366037,-0.723327320872695,-0.000175893620088162,-0.00372382474303201,0.00171261927040433,-411.028624897034,-0.703935543686453,pto_damping_loss,0.2,1.5,6,170,14,240000
7.7,-0.00741369326721227,-0.723091976553498,-0.000173082566234239,-0.00352609713905712,0.00224533168943264,-538.87960546383,-1.2099634549369,pto_damping_loss,0.2,1.5,6,170,14,240000
7.8,-0.00738967474978712,-0.722803394850416,-0.000168584053101221,-0.00327449481391633,0.00278907673295012,-669.378415908026,-1.86694776534808,pto_damping_loss,0.2,1.5,6,170,14,240000
7.9,-0.00730420545939125,-0.722461140815422,-0.000162318585941727,-0.00296824942758658,0.00333703573348905,-800.888576037369,-2.67259379677986,pto_damping_loss,0.2,1.5,6,170,14,240000
8,-0.00715385999319116,-0.722065499667952,-0.000154224841321677,-0.00260730584784622,0.00388177548004865,-931.626115211673,-3.61636341060165,pto_damping_loss,0.2,1.5,6,170,14,240000
8.1,-0.00693582956767883,-0.7216175307885,-0.000144261975925883,-0.00219237912247455,0.00441534149782388,-1059.68195947773,-4.67885773017735,pto_damping_loss,0.2,1.5,6,170,14,240000
8.2,-0.00664802851641491,-0.721119111233236,-0.000132411632972139,-0.00172500107274631,0.00492937217024154,-1183.04932085797,-5.83169039826042,pto_damping_loss,0.2,1.5,6,170,14,240000
8.3,-0.00628919243196926,-0.720572966792844,-0.00011867962401338,-0.0012075544988273,0.00541523208726602,-1299.65570094384,-7.03793725414928,pto_damping_loss,0.2,1.5,6,170,14,240000
8.4,-0.0058589645877022,-0.719982688816305,-0.000103097261545006,-0.00064329318569787,0.00586416227625849,-1407.39894630204,-8.25321580855036,pto_damping_loss,0.2,1.5,6,170,14,240000
8.5,-0.00535796731547466,-0.71935273528959,-8.57223082411922e-05,-3.63461683379657e-05,0.00626744425942443,-1504.18662226186,-9.42740581079812,pto_damping_loss,0.2,1.5,6,170,14,240000
8.6,-0.00478785511079553,-0.718688414997697,-6.66394955924598e-05,0.000608294945186709,0.00661657420121334,-1587.9778082912,-10.5069729984388,pto_damping_loss,0.2,1.5,6,170,14,240000
8.7,-0.00415134644185474,-0.717995854002382,-4.59605532235333e-05,0.00128480638871352,0.00690344278494014,-1656.82626838563,-11.4378053483861,pto_damping_loss,0.2,1.5,6,170,14,240000
8.8,-0.00345223161741971,-0.717281944129255,-2.38236855090175e-05,0.00198658072348701,0.00712051592550696,-1708.92382212167,-12.1684192908956,pto_damping_loss,0.2,1.5,6,170,14,240000
8.9,-0.0026953546788072,-0.716554273666191,-3.92438706910889e-07,0.00270629321622961,0.00726101102833937,-1742.64264680145,-12.6533474768798,pto_damping_loss,0.2,1.5,6,170,14,240000
9,-0.0018865681586086,-0.715821041013665,2.41460777202307e-05,0.00343598539056759,0.00731906329232435,-1756.57519015784,-12.8564849944919,pto_damping_loss,0.2,1.5,6,170,14,240000
9.1,-0.00103266069193163,-0.715090952575864,4.95836176155551e-05,0.00416716448130519,0.00728987657383379,-1749.5703777201,-12.7541521108153,pto_damping_loss,0.2,1.5,6,170,14,240000
9.2,-0.000141258826594797,-0.714373106715044,7.56938291516971e-05,0.00489091698486958,0.00716985361761633,-1720.76486822792,-12.337632215531,pto_damping_loss,0.2,1.5,6,170,14,240000
9.3,0.000779294139084769,-0.713676866081212,0.000102235796130331,0.00559803400633144,0.00695670103872245,-1669.60824929338,-11.6149654421188,pto_damping_loss,0.2,1.5,6,170,14,240000
9.4,0.0017200779953641,-0.713011721047607,0.00012895794611402,0.0062791456827268,0.0066495053035579,-1595.88127285389,-10.6118209876907,pto_damping_loss,0.2,1.5,6,170,14,240000
9.5,0.00267174855170298,-0.712387147301556,0.000155602142445707,0.00692486164113316,0.00624877707497973,-1499.70649799513,-9.37133158387011,pto_damping_loss,0.2,1.5,6,170,14,240000
9.6,0.00362469712560751,-0.711812460838875,0.000181907754716316,0.00752591425052729,0.00575646259438407,-1381.55102265217,-7.9528467841303,pto_damping_loss,0.2,1.5,6,170,14,240000
9.7,0.00456920959181952,-0.711296673672777,0.000207615501998751,0.00807330136384524,0.00517592218623323,-1242.22132469597,-6.42964091470592,pto_damping_loss,0.2,1.5,6,170,14,240000
9.8,0.00549561810739031,-0.710848353490185,0.000232470887266118,0.00855842532623612,0.00451187738363799,-1082.85057207311,-4.88568900599613,pto_damping_loss,0.2,1.5,6,170,14,240000
9.9,0.0063944393473068,-0.71047549027552,0.000256227088163137,0.00897322524184842,0.00377032947802474,-904.879074725931,-3.41169224948693,pto_damping_loss,0.2,1.5,6,170,14,240000
10,0.00725649436110655,-0.71018537258869,0.000278647233235406,0.00931029982852722,0.00295845338970606,-710.028813529455,-2.10058715017519,pto_damping_loss,0.2,1.5,6,170,14,240000
10.1,0.00807300686862264,-0.709984475756816,0.000299506065263251,0.00956301862218391,0.00208447155790021,-500.273173896051,-1.04280520216679,pto_damping_loss,0.2,1.5,6,170,14,240000
10.2,0.00883567876573345,-0.709878363748256,0.000318591064059289,0.00972561978831557,0.00115751300815234,-277.803121956559,-0.321560727370048,pto_damping_loss,0.2,1.5,6,170,14,240000
10.3,0.00953674358377615,-0.709871605977394,0.000335703159333138,0.00979329332200831,0.000187462859550423,-44.991086292098,-0.00843415769059654,pto_damping_loss,0.2,1.5,6,170,14,240000
10.4,0.010169000407626,-0.709967709773672,0.000350657200953166,0.00976224893524978,-0.000815192690358547,195.646245686055,-0.159489389379364,pto_damping_loss,0.2,1.5,6,170,14,240000
10.5,0.0107258321035078,-0.710169068767076,0.000363282363300962,0.00962976841136035,-0.00183952135839497,441.485126014792,-0.812121318717904,pto_damping_loss,0.2,1.5,6,170,14,240000
10.6,0.0112012124934772,-0.710476927018181,0.000373422640936667,0.00939424262799365,-0.0028742958799585,689.831011190035,-1.98277843333112,pto_damping_loss,0.2,1.5,6,170,14,240000
10.7,0.0115897072762465,-0.71089135836667,0.000380937547807694,0.00905519379866843,-0.0039081381268682,937.953150448364,-3.6656504684834,pto_damping_loss,0.2,1.5,6,170,14,240000
10.8,0.0118864730632612,-0.711411260193803,0.000385703069537196,0.00861328375371568,-0.00492965391046886,1183.11693851253,-5.83235704248024,pto_damping_loss,0.2,1.5,6,170,14,240000
10.9,0.0120872579927342,-0.712034360587687,0.000387612849027772,0.00807030927852878,-0.00592755684104578,1422.61364185098,-8.43262322491883,pto_damping_loss,0.2,1.5,6,170,14,240000
11,0.0121884061904063,-0.712757237757472,0.000386579522331433,0.007429185659438,-0.00689078020260258,1653.78724862462,-11.3958844321391,pto_damping_loss,0.2,1.5,6,170,14,240000
11.1,0.012186867090512,-0.713575350452388,0.000382536076449184,0.00669391966718122,-0.00780857627164316,1874.05830519435,-14.6337272136164,pto_damping_loss,0.2,1.5,6,170,14,240000
11.2,0.0120802095405953,-0.714483078094567,0.000375437082611436,0.00586957324561991,-0.00867060288554355,2080.94469253045,-18.043045055711,pto_damping_loss,0.2,1.5,6,170,14,240000
11.3,0.0118666398771776,-0.715473769323292,0.000365259672240596,0.00496221917595912,-0.00946699740083637,2272.07937620072,-21.5097695489861,pto_damping_loss,0.2,1.5,6,170,14,240000
11.4,0.011545022890576,-0.71653979767277,0.000352004167118583,0.00397888995543718,-0.0101884385360499,2445.22524865196,-24.9130271526878,pto_damping_loss,0.2,1.5,6,170,14,240000
11.5,0.0111149048157268,-0.717672623169879,0.000335694343352996,0.00292752105935392,-0.010826197024293,2598.28728583031,-28.1295700821143,pto_damping_loss,0.2,1.5,6,170,14,240000
11.6,0.0105765381090653,-0.718862858751695,0.000316377388663581,0.00181688963678368,-0.011372176542637,2729.32237023287,-31.0383358360566,pto_damping_loss,0.2,1.5,6,170,14,240000
11.7,0.00993090862594681,-0.720100340576195,0.000294123689214811,0.000656549511895429,-0.0118189470386596,2836.54728927829,-33.5250021846334,pto_damping_loss,0.2,1.5,6,170,14,240000
11.8,0.00917976666239574,-0.721374201541682,0.000269026639882688,-0.000543236884927633,-0.0121597732969458,2918.34559126698,-35.4864207919476,pto_damping_loss,0.2,1.5,6,170,14,240000
11.9,0.00832566391023036,-0.722672947644661,0.000241202696647329,-0.00177156935204129,-0.0123886422954461,2973.27415090705,-36.8348299018835,pto_damping_loss,0.2,1.5,6,170,14,240000
12,0.007371998461241,-0.723984537184126,0.000210791872504969,-0.00301698359864485,-0.0125002934754347,3000.07043410433,-37.501760873279,pto_damping_loss,0.2,1.5,6,170,14,240000
12.1,0.00632306941939537,-0.7252964632439,0.000177958816188978,-0.00426752828545708,-0.0124902563543458,2997.66152504299,-37.4415609113463,pto_damping_loss,0.2,1.5,6,170,14,240000
12.2,0.00518414138176177,-0.726595840320883,0.000142894510897485,-0.0055108463773786,-0.0123548998174386,2965.17595618525,-36.6344518797463,pto_damping_loss,0.2,1.5,6,170,14,240000
12.3,0.00396151709807611,-0.727869496371731,0.000105818500274063,-0.00673426216987957,-0.0120914968297852,2901.95923914845,-35.0890309403293,pto_damping_loss,0.2,1.5,6,170,14,240000
12.4,0.00266261421299096,-0.7291040718723,6.69814090752563e-05,-0.00792487567230088,-0.0116983071625946,2807.59371902269,-32.8440937128986,pto_damping_loss,0.2,1.5,6,170,14,240000
12.5,0.00129603943934329,-0.730286127668144,2.66673976530378e-05,-0.00906966621067102,-0.0111746790423316,2681.92297015958,-29.9696284077899,pto_damping_loss,0.2,1.5,6,170,14,240000
12.6,-0.000128348820822804,-0.731402263392528,-1.48039058785035e-05,-0.0101556071000632,-0.0105211684972165,2525.08043933196,-26.566796771237,pto_damping_loss,0.2,1.5,6,170,14,240000
12.7,-0.0015994001087213,-0.732439248001924,-5.70764958364276e-05,-0.0111697929946304,-0.00973967275512739,2337.52146123057,-22.766694090473,pto_damping_loss,0.2,1.5,6,170,14,240000
12.8,-0.00310466525412829,-0.733384163510188,-9.97585821609738e-05,-0.01209958103417,-0.00883357155958516,2120.05717430043,-18.7276767595948,pto_damping_loss,0.2,1.5,6,170,14,240000
12.9,-0.00463043444384821,-0.734224562294862,-0.000142425081113408,-0.0129327461752472,-0.00780786797085583,1873.88831300539,-14.6310725400758,pto_damping_loss,0.2,1.5,6,170,14,240000
13,-0.00616182926293547,-0.734948637432602,-0.000184622251290903,-0.0136576501543517,-0.00666931836630648,1600.63640791355,-10.6751537930767,pto_damping_loss,0.2,1.5,6,170,14,240000
13.1,-0.0076829549484393,-0.735545404448864,-0.000225874530798286,-0.014263422436851,-0.00542654017883171,1302.3696429196,-7.06736119499392,pto_damping_loss,0.2,1.5,6,170,14,240000
13.2,-0.00917711506710307,-0.736004891715428,-0.000265693416709813,-0.0147401503355946,-0.00409008558673285,981.620540815878,-4.01491202563193,pto_damping_loss,0.2,1.5,6,170,14,240000
13.3,-0.0106270861564561,-0.736318335585601,-0.000303588017245879,-0.0150790743271798,-0.00267246998314404,641.392795954565,-1.71410299459341,pto_damping_loss,0.2,1.5,6,170,14,240000
13.4,-0.012015445026918,-0.736478375315151,-0.000339076727508659,-0.015272783546691,-0.00118814560315919,285.154944758217,-0.338805593833576,pto_damping_loss,0.2,1.5,6,170,14,240000
13.5,-0.013324936923166,-0.736479241966709,-0.000371699354728055,-0.0153154055924555,0.000346586928258873,-83.1808627821195,-0.0288293997215776,pto_damping_loss,0.2,1.5,6,170,14,240000
13.6,-0.0145388690697755,-0.736316934912296,-0.000401028965245166,-0.0152027841959151,0.00191373332918373,-459.295999004088,-0.878970061254863,pto_damping_loss,0.2,1.5,6,170,14,240000
13.7,-0.0156415116704904,-0.735989379287464,-0.000426682749798321,-0.0149326380612173,0.00349382743658987,-838.518584781554,-2.92963923760031,pto_damping_loss,0.2,1.5,6,170,14,240000
13.8,-0.0166184874407544,-0.735496557840435,-0.000448331302293829,-0.0145046942812122,0.00506621722245719,-1215.89213338972,-6.15997366682921,pto_damping_loss,0.2,1.5,6,170,14,240000
13.9,-0.0174571313040016,-0.734840611060338,-0.00046570586619614,-0.0139207901896534,0.0066094088363735,-1586.25812072965,-10.4842284399198,pto_damping_loss,0.2,1.5,6,170,14,240000
14,-0.0181468038686807,-0.73402590023354,-0.000478603299913936,-0.013184938285337,0.0081014594528141,-1944.35026867538,-15.7520748637418,pto_damping_loss,0.2,1.5,6,170,14,240000
14.1,-0.018679145459778,-0.733059029116657,-0.000486888721234843,-0.0123033499121404,0.00952040729022461,-2284.8977496539,-21.7531571932228,pto_damping_loss,0.2,1.5,6,170,14,240000
14.2,-0.0190482614213849,-0.731948821162096,-0.000490495983329151,-0.011284414632964,0.0108447254774406,-2602.73411458576,-28.2259369634521,pto_damping_loss,0.2,1.5,6,170,14,240000
14.3,-0.019250833688957,-0.730706250612652,-0.000489426286793425,-0.0101386336206371,0.0120537855150848,-2892.90852362035,-34.8704988584802,pto_damping_loss,0.2,1.5,6,170,14,240000
