time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
565.8,0.138704820455619,-1.20780800727374,0.00493851944716112,-0.455994170822772,-0.291929085396281,140125.960990215,-40906.8436321484,pto_damping_loss,0.4,1.5,6,124,5,480000
565.9,0.0993961906095678,-1.23723789669942,0.00389851072038458,-0.483052272341012,-0.248790346656663,119419.366395198,-29710.3855629803,pto_damping_loss,0.4,1.5,6,124,5,480000
566,0.0594239100499846,-1.26204896356302,0.00283755925442129,-0.505713672208374,-0.204063492088246,97950.4762023577,-19988.1162255598,pto_damping_loss,0.4,1.5,6,124,5,480000
566.1,0.019069956932152,-1.28208881675981,0.00176338449657556,-0.523842118665797,-0.158200290357728,75936.1393717087,-12013.1192972492,pto_damping_loss,0.4,1.5,6,124,5,480000
566.2,-0.0213943970346838,-1.29725142443549,0.000683860760815692,-0.537346156143269,-0.111644083684749,53589.1601686793,-5982.91268246745,pto_damping_loss,0.4,1.5,6,124,5,480000
566.3,-0.0617066681654024,-1.30747615912443,-0.000392954141482177,-0.546178043564953,-0.0648251378749714,31116.0661799861,-2017.10328024433,pto_damping_loss,0.4,1.5,6,124,5,480000
566.4,-0.101610739562066,-1.31274640101611,-0.00145881534779487,-0.55033225287444,-0.0181568945668782,8715.30939210176,-158.242953750115,pto_damping_loss,0.4,1.5,6,124,5,480000
566.5,-0.140854307271723,-1.31308779142175,-0.00250531833058229,-0.549843636466543,0.0279669121831348,-13424.1178479049,-375.431124988408,pto_damping_loss,0.4,1.5,6,124,5,480000
566.6,-0.179186561267666,-1.30856622430161,-0.00352395950264756,-0.544785346380874,0.0731743515960693,-35123.6887661133,-2570.15315112248,pto_damping_loss,0.4,1.5,6,124,5,480000
566.7,-0.21635643172189,-1.29928565507025,-0.00450622843050177,-0.535266579067091,0.117116706216791,-56216.0189840595,-6583.83498003362,pto_damping_loss,0.4,1.5,6,124,5,480000
566.8,-0.252111664049059,-1.28538579409897,-0.00544372631047991,-0.521430208597795,0.159469310922223,-76545.2692426669,-12206.6213404841,pto_damping_loss,0.4,1.5,6,124,5,480000
566.9,-0.286198896584076,-1.26703973876562,-0.00632830224645042,-0.503450359585198,0.199931937132525,-95967.3298236116,-19186.9341530706,pto_damping_loss,0.4,1.5,6,124,5,480000
567,-0.318364812317212,-1.24445158390213,-0.0071521967673693,-0.48152995969708,0.238228832208753,-114349.839460201,-27241.4287178621,pto_damping_loss,0.4,1.5,6,124,5,480000
567.1,-0.348358331922761,-1.21785403721673,-0.00790818121362095,-0.455898301190183,0.274108513153842,-131572.086313844,-36065.0289520367,pto_damping_loss,0.4,1.5,6,124,5,480000
567.2,-0.375933720365601,-1.18750605460563,-0.00858968221517712,-0.426808631598011,0.307343401084003,-147524.832520321,-45340.7837711436,pto_damping_loss,0.4,1.5,6,124,5,480000
567.3,-0.400854403205347,-1.15369050077913,-0.00919088240907128,-0.394535785699748,0.337729370395377,-162110.097789781,-54749.3412612758,pto_damping_loss,0.4,1.5,6,124,5,480000
567.4,-0.422897238282033,-1.11671183354585,-0.00970679154468886,-0.35937386409735,0.36508527492545,-175240.931964216,-63977.8838243478,pto_damping_loss,0.4,1.5,6,124,5,480000
567.5,-0.441856967269338,-1.0768938053739,-0.0101332857987605,-0.321633958044989,0.38925250261942,-186841.201257321,-72728.405181831,pto_damping_loss,0.4,1.5,6,124,5,480000
567.6,-0.457550579347014,-1.03457717319708,-0.0104671169665366,-0.281641915550991,0.410094599702327,-196845.407857117,-80725.2387384056,pto_damping_loss,0.4,1.5,6,124,5,480000
567.7,-0.469821352096532,-0.990117406429743,-0.0107058966822765,-0.239736140208929,0.427496994570597,-205198.557393886,-87721.7665761084,pto_damping_loss,0.4,1.5,6,124,5,480000
567.8,-0.478542385874571,-0.943882383295609,-0.0108480634689056,-0.19626541175317,0.441366840355822,-211856.083370794,-93506.2501275272,pto_damping_loss,0.4,1.5,6,124,5,480000
567.9,-0.483619508766868,-0.896250066379789,-0.0108928418587563,-0.151586716011213,0.451632983692835,-216783.83217256,-97906.7289404602,pto_damping_loss,0.4,1.5,6,124,5,480000
568,-0.484993490696203,-0.847606149370623,-0.0108402028717377,-0.106063071722432,0.458246056382399,-219958.107063551,-100794.93513121,pto_damping_loss,0.4,1.5,6,124,5,480000
568.1,-0.482641559178147,-0.798341667995814,-0.0106908337930556,-0.0600613425072546,0.461178677287057,-221365.765097787,-102089.170744434,pto_damping_loss,0.4,1.5,6,124,5,480000
568.2,-0.476578249496984,-0.748850569062917,-0.0104461226713806,-0.0139500239125405,0.460425744705098,-221004.357458447,-101756.095865877,pto_damping_loss,0.4,1.5,6,124,5,480000
568.3,-0.466855645519999,-0.699527232342895,-0.0101081596449348,0.031903002320022,0.45600479499069,-218882.301595531,-99811.3790661602,pto_damping_loss,0.4,1.5,6,124,5,480000
568.4,-0.453563073996047,-0.650763940988053,-0.00967975359930876,0.0771327520721281,0.4479564011292,-215019.072542016,-96319.1699100598,pto_damping_loss,0.4,1.5,6,124,5,480000
568.5,-0.436826307977706,-0.602948297549467,-0.00916445931176726,0.12137946340576,0.436344584584684,-209445.400600648,-91390.3663182626,pto_damping_loss,0.4,1.5,6,124,5,480000
568.6,-0.416806319179351,-0.556460584782439,-0.00856660764835917,0.164290961850984,0.421257213858393,-202203.462652028,-85179.667309313,pto_damping_loss,0.4,1.5,6,124,5,480000
568.7,-0.393697600977238,-0.511671073583912,-0.00789132994298508,0.205525063741507,0.402806362547106,-193347.05402261,-77881.4235400464,pto_damping_loss,0.4,1.5,6,124,5,480000
568.8,-0.367726069569169,-0.468937284757011,-0.00714456761746361,0.244752012089861,0.381128597193257,-182941.726652763,-69724.3236472797,pto_damping_loss,0.4,1.5,6,124,5,480000
568.9,-0.339146545385372,-0.428601216833265,-0.00633305940631093,0.281656936303181,0.356385160370376,-171064.87697778,-60964.9836154647,pto_damping_loss,0.4,1.5,6,124,5,480000
569,-0.308239822743206,-0.390986558680474,-0.0054643010278591,0.315942323258063,0.32876200760176,-157805.763648844,-51880.539668323,pto_damping_loss,0.4,1.5,6,124,5,480000
569.1,-0.275309352771501,-0.356395912653895,-0.00454647541476288,0.347330482737592,0.29846964920295,-143265.431617415,-42760.3831177591,pto_damping_loss,0.4,1.5,6,124,5,480000
569.2,-0.240677589901042,-0.325108061005693,-0.00358835518289217,0.375565985022096,0.265742742152299,-127556.516233103,-33897.218403179,pto_damping_loss,0.4,1.5,6,124,5,480000
569.3,-0.204682080716606,-0.297375314442402,-0.00259918233750887,0.400418042798562,0.230839375234852,-110802.900112729,-25577.672236232,pto_damping_loss,0.4,1.5,6,124,5,480000
569.4,-0.167671399573747,-0.273420986391372,-0.00158853279163149,0.421682804047935,0.194039995340997,-93139.1977636785,-18072.7295001284,pto_damping_loss,0.4,1.5,6,124,5,480000
569.5,-0.13000105210533,-0.253437039081177,-0.000566174726114325,0.439185517914548,0.155645935316465,-74710.0489519029,-11628.3154466578,pto_damping_loss,0.4,1.5,6,124,5,480000
569.6,-0.0920294709424057,-0.23758194753912,0.000458070044318206,0.452782532550101,0.115977523937422,-55669.2114899622,-6456.37730815449,pto_damping_loss,0.4,1.5,6,124,5,480000
569.7,-0.0541142153678698,-0.225978824930337,0.00147445370948383,0.462363083233826,0.0753717843396041,-36178.4564830098,-2726.83481977717,pto_damping_loss,0.4,1.5,6,124,5,480000
569.8,-0.0166084588434712,-0.218713847512998,0.00247341338461687,0.467850831083992,0.034179754829748,-16406.282318279,-560.762707306406,pto_damping_loss,0.4,1.5,6,124,5,480000
569.9,0.0201421910323374,-0.215835010392887,0.00344566256630158,0.469205117348427,-0.00723650923299949,3473.52443183998,-25.1361916220593,pto_damping_loss,0.4,1.5,6,124,5,480000
570,0.055802540612238,-0.217351237022836,0.00438226356535975,0.466421905074204,-0.048507176480381,23283.4447105832,-1129.41416164745,pto_damping_loss,0.4,1.5,6,124,5,480000
570.1,0.0900503701681881,-0.223231856948939,0.00527468424445604,0.45953438798019,-0.0892580410373523,42843.8596979286,-3824.15898711628,pto_damping_loss,0.4,1.5,6,124,5,480000
570.2,0.122578783858941,-0.233406458597265,0.00611484451082241,0.448613254417843,-0.129114007754848,61974.7237223266,-8001.80495928905,pto_damping_loss,0.4,1.5,6,124,5,480000
570.3,0.153098446908057,-0.247765117709847,0.0068951590468627,0.433766601222632,-0.167702601205815,80497.2485787915,-13499.5979765744,pto_damping_loss,0.4,1.5,6,124,5,480000
570.4,0.181339807409161,-0.266158997876961,0.00760858256147818,0.415139497087885,-0.204657462704777,98235.5820982926,-20104.6449795634,pto_damping_loss,0.4,1.5,6,124,5,480000
570.5,0.207055380951493,-0.288401317603853,0.00824866247734082,0.392913197340565,-0.239621826036006,115018.476497282,-27560.9373661582,pto_damping_loss,0.4,1.5,6,124,5,480000
570.6,0.230022140380703,-0.314268678229329,0.00880960169234799,0.367304011739491,-0.272251985291524,130680.952939931,-35578.1488776845,pto_damping_loss,0.4,1.5,6,124,5,480000
570.7,0.250044006143059,-0.343502748172757,0.00928633127404565,0.338561824796622,-0.30222078192753,145065.975325214,-43841.9524938659,pto_damping_loss,0.4,1.5,6,124,5,480000
570.8,0.266954382414621,-0.375812300580986,0.00967459014956334,0.306968265238082,-0.329221139303007,158026.146865443,-52025.5481107054,pto_damping_loss,0.4,1.5,6,124,5,480000
570.9,0.280618638846752,-0.41087560255249,0.0099710065221184,0.272834518901565,-0.352969660590902,169425.437083632,-59802.0390228749,pto_damping_loss,0.4,1.5,6,124,5,480000
571,0.290936404758569,-0.448343153892214,0.0101731742740737,0.23649877889355,-0.373210281927162,179140.935325037,-66857.2389773527,pto_damping_loss,0.4,1.5,6,124,5,480000
571.1,0.29784352743285,-0.487840771197099,0.0102797172488021,0.198323329167167,-0.389717941390467,187064.611867424,-72902.4354439793,pto_damping_loss,0.4,1.5,6,124,5,480000
571.2,0.301313551336731,-0.528973008734908,0.0102903350889779,0.15869126326167,-0.402302191922942,193105.052123012,-77686.5857404815,pto_damping_loss,0.4,1.5,6,124,5,480000
571.3,0.301358599768424,-0.571326901197295,0.0102058260968419,0.118002848566572,-0.410810658992815,197189.116316551,-81007.390820213,pto_damping_loss,0.4,1.5,6,124,5,480000
571.4,0.298029580652543,-0.614476005481905,0.0100280850490885,0.0766715573394448,-0.415132226996323,199263.468958234,-82720.6876276444,pto_damping_loss,0.4,1.5,6,124,5,480000
571.5,0.291415687565034,-0.657984709951631,0.00976007660643461,0.0351197975877916,-0.415199835203453,199295.920897657,-82747.6335134275,pto_damping_loss,0.4,1.5,6,124,5,480000
571.6,0.281643217842398,-0.701412771010755,0.00940578742863972,-0.00622561157510236,-0.410992774681953,197276.531847337,-81079.2292035698,pto_damping_loss,0.4,1.5,6,124,5,480000
571.7,0.268873774085753,-0.744320029151279,0.00897016190871885,-0.0469381656444208,-0.402538399415687,193218.431719529,-77777.8382419885,pto_damping_loss,0.4,1.5,6,124,5,480000
571.8,0.253301947035683,-0.786271250476769,0.00845902726637968,-0.0865965397461969,-0.389913192899465,187158.332591743,-72975.5030385865,pto_damping_loss,0.4,1.5,6,124,5,480000
571.9,0.235152592482163,-0.826841035404883,0.00787901345859348,-0.12478952677736,-0.373243159960764,179156.716781167,-66869.0190995983,pto_damping_loss,0.4,1.5,6,124,5,480000
572,0.214677811307662,-0.865618733730873,0.00723747204447293,-0.161120980678054,-0.352703536914077,169297.697718757,-59711.8967768158,pto_damping_loss,0.4,1.5,6,124,5,480000
572.1,0.192153721708564,-0.902213304125613,0.00654239604291494,-0.195214696965299,-0.328517827496215,157688.557198183,-51803.5022317596,pto_damping_loss,0.4,1.5,6,124,5,480000
572.2,0.167877080565658,-0.936258055850942,0.00580234035226826,-0.226719163684227,-0.300956175909011,144458.964436325,-43475.8175125322,pto_damping_loss,0.4,1.5,6,124,5,480000
572.3,0.142161773247653,-0.967415210340771,0.00502633994617055,-0.255312116866434,-0.27033308295864,129759.879820147,-35078.3883561229,pto_damping_loss,0.4,1.5,6,124,5,480000
572.4,0.115335155158256,-0.995380219750135,0.00422382129661153,-0.280704834665395,-0.237004460323522,113762.140955291,-26962.1348223571,pto_damping_loss,0.4,1.5,6,124,5,480000
572.5,0.0877342011845811,-1.01988577829393,0.00340450169211909,-0.302646103250301,-0.201364006493833,96654.7231170401,-19462.7822933993,pto_damping_loss,0.4,1.5,6,124,5,480000
572.6,0.059701406683238,-1.04070546020091,0.00257827154454368,-0.320925785502307,-0.163838881333438,78642.6630400504,-12884.7259375644,pto_damping_loss,0.4,1.5,6,124,5,480000
572.7,0.0315803893881107,-1.05765691579672,0.0017550564388077,-0.335377921300974,-0.124884659091549,59944.6363639434,-7486.16547667794,pto_damping_loss,0.4,1.5,6,124,5,480000
572.8,0.00371116654099738,-1.07060455534353,0.000944658390505253,-0.345883286815419,-0.0849795547607885,40790.1862851785,-3466.33186912409,pto_damping_loss,0.4,1.5,6,124,5,480000
572.9,-0.0235748763962724,-1.07946164978394,0.000156579163174554,-0.352371340980399,-0.0446179462426873,21416.6141964897,-955.565340919351,pto_damping_loss,0.4,1.5,6,124,5,480000
573,-0.0499602546522464,-1.08419177952958,-0.00060016794476505,-0.354821491403151,-0.00430325267460685,2065.56128381122,-8.88863211912499,pto_damping_loss,0.4,1.5,6,124,5,480000
573.1,-0.0751467599984603,-1.08480956788194,-0.00131724826374953,-0.35326362015146,0.0354597266595953,-17020.6687966058,-603.548263091144,pto_damping_loss,0.4,1.5,6,124,5,480000
573.2,-0.0988607557851934,-1.08138064530144,-0.00198718603390756,-0.347777822576574,0.0741728634359596,-35602.9744492606,-2640.77456173897,pto_damping_loss,0.4,1.5,6,124,5,480000
573.3,-0.12085815765117,-1.074020804897,-0.00260352204314192,-0.338493329346652,0.111352951473384,-53449.4167072243,-5951.75030488024,pto_damping_loss,0.4,1.5,6,124,5,480000
573.4,-0.140928839645809,-1.0628943280743,-0.0031609364945085,-0.325586602528958,0.146539936438538,-70339.1694904983,-10307.4974262772,pto_damping_loss,0.4,1.5,6,124,5,480000
573.5,-0.15890020349931,-1.04821148165931,-0.0036553271755454,-0.309278619803674,0.179304882870804,-86066.3437779856,-15432.11569023,pto_damping_loss,0.4,1.5,6,124,5,480000
573.6,-0.174639674484782,-1.03022521296546,-0.00408383655612339,-0.289831385437879,0.209257431071012,-100443.566914085,-21018.5627800508,pto_damping_loss,0.4,1.5,6,124,5,480000
573.7,-0.188055940362867,-1.00922709580592,-0.00444482593535787,-0.267543731143065,0.236052503585867,-113305.201721216,-26745.9765355947,pto_damping_loss,0.4,1.5,6,124,5,480000
573.8,-0.199098826431149,-0.985542606742104,-0.00473779963834978,-0.242746493076935,0.259396040789871,-124510.099579138,-32297.4268691811,pto_damping_loss,0.4,1.5,6,124,5,480000
573.9,-0.207757792708967,-0.959525835190259,-0.00496328691381498,-0.215797171834832,0.279049576118802,-133943.796537025,-37376.9596473999,pto_damping_loss,0.4,1.5,6,124,5,480000
574,-0.214059139371596,-0.931553751720415,-0.0051226930125999,-0.187074199251846,0.294833502391617,-141520.081147976,-41724.8611836035,pto_damping_loss,0.4,1.5,6,124,5,480000
574.1,-0.218062103040614,-0.902020174521464,-0.00521813345138081,-0.156970948298255,0.30662892978544,-147181.886297011,-45130.2242790547,pto_damping_loss,0.4,1.5,6,124,5,480000
574.2,-0.219854108861152,-0.871329583450386,-0.00525226637768461,-0.125889629566149,0.314378091484976,-150901.483912788,-47440.1205147532,pto_damping_loss,0.4,1.5,6,124,5,480000
574.3,-0.219545502344862,-0.839890933654566,-0.0052281371609874,-0.0942352193005297,0.318083312308923,-152679.989908283,-48564.9569133195,pto_damping_loss,0.4,1.5,6,124,5,480000
574.4,-0.217264114307211,-0.80811161628775,-0.00514904697636169,-0.0624095593968423,0.317804615490773,-152546.215435571,-48479.8913410742,pto_damping_loss,0.4,1.5,6,124,5,480000
574.5,-0.213150008993074,-0.776391702703236,-0.00501845356269772,-0.030805759397675,0.313656099411423,-150554.927717482,-47222.4713750342,pto_damping_loss,0.4,1.5,6,124,5,480000
574.6,-0.20735073066803,-0.74511859157754,-0.00483990802050018,0.000196985195987692,0.305801265356274,-146784.607371011,-44886.9186688789,pto_damping_loss,0.4,1.5,6,124,5,480000
574.7,-0.200017302240151,-0.714662156987853,-0.00461702703856322,0.0302380641008987,0.294447515522292,-141334.8074507,-41615.68291068,pto_damping_loss,0.4,1.5,6,124,5,480000
574.8,-0.19130114850548,-0.685370471115114,-0.00435349587628975,0.0589795419682437,0.279840064639942,-134323.231027172,-37589.0216532896,pto_damping_loss,0.4,1.5,6,124,5,480000
574.9,-0.181352025833927,-0.657566149675876,-0.00405309426894004,0.0861096205875515,0.262255517138433,-125882.648226448,-33013.4190093825,pto_damping_loss,0.4,1.5,6,124,5,480000
575,-0.170316949454471,-0.631543343058524,-0.00371973550910086,0.111345452488255,0.241995354741408,-116157.770275876,-28109.6408238816,pto_damping_loss,0.4,1.5,6,124,5,480000
575.1,-0.158340028015246,-0.607565372918053,-0.0033575084424484,0.13443530838422,0.219379558192171,-105302.187932242,-23101.1474652441,pto_damping_loss,0.4,1.5,6,124,5,480000
575.2,-0.145563049863373,-0.585862993818786,-0.00297071295136177,0.155160121723553,0.194740554163438,-93475.4659984499,-18203.4640492237,pto_damping_loss,0.4,1.5,6,124,5,480000
575.3,-0.132126620893038,-0.566633243176693,-0.00256388145491662,0.173334450731307,0.168417637849396,-80840.4661677097,-13614.9603546097,pto_damping_loss,0.4,1.5,6,124,5,480000
575.4,-0.118171631296465,-0.550038830607338,-0.00214178165871448,0.18880691117145,0.140751977229268,-67560.9490700487,-9509.33716509525,pto_damping_loss,0.4,1.5,6,124,5,480000
575.5,-0.103840826875598,-0.536208009824197,-0.00170939879848568,0.201460141410711,0.112082260478179,-53799.4850295261,-6029.96789467125,pto_damping_loss,0.4,1.5,6,124,5,480000
575.6,-0.0892802764203858,-0.525234872132557,-0.0012718984895698,0.211210365421745,0.0827410070098115,-39715.6833647091,-3286.11563567885,pto_damping_loss,0.4,1.5,6,124,5,480000
575.7,-0.0746405555139946,-0.517179999780868,-0.000834573636501542,0.218006619614305,0.0530515279281311,-25464.7334055028,-1350.94301544445,pto_damping_loss,0.4,1.5,6,124,5,480000
575.8,-0.0600775041695593,-0.512071419288155,-0.000402780406617775,0.22182970655582,0.0233254949877261,-11196.2375941085,-261.157783882767,pto_damping_loss,0.4,1.5,6,124,5,480000
575.9,-0.045752456605001,-0.509905798654,1.81310893731261e-05,0.222690933580255,-0.00613894086983791,2946.69161752224,-18.089565601616,pto_damping_loss,0.4,1.5,6,124,5,480000
576,-0.0318318828945161,-0.510649837405676,0.000422886003984969,0.220630687836352,-0.0350585501773589,16828.1040851323,-589.96893145843,pto_damping_loss,0.4,1.5,6,124,5,480000
576.1,-0.0184864220685533,-0.514241804172354,0.000806349387489624,0.215716892253616,-0.063166016518682,30319.6879289675,-1915.17390856244,pto_damping_loss,0.4,1.5,6,124,5,480000
576.2,-0.0058893234107428,-0.520593182443555,0.00116358319027214,0.208043379809707,-0.0902105885583712,43301.0825080181,-3906.21613826291,pto_damping_loss,0.4,1.5,6,124,5,480000
576.3,0.00578565313766777,-0.529590391036589,0.00148989413002521,0.197728216785385,-0.11595845660717,55660.0591714415,-6454.2545561841,pto_damping_loss,0.4,1.5,6,124,5,480000
576.4,0.0163667955595431,-0.541096551335709,0.00178087235971592,0.184911999637355,-0.140192910654666,67292.5971142395,-9433.945054957,pto_damping_loss,0.4,1.5,6,124,5,480000
576.5,0.0256873480133784,-0.554953278422236,0.0020324219821869,0.169756144815487,-0.162714329055509,78102.8779466443,-12708.4573823926,pto_damping_loss,0.4,1.5,6,124,5,480000
576.6,0.0335886366263162,-0.570982477686979,0.00224078512428659,0.152441186323635,-0.183340039322079,88003.2188745981,-16134.5136089384,pto_damping_loss,0.4,1.5,6,124,5,480000
576.7,0.0399232641797109,-0.588988132338518,0.0024025615008876,0.133165092056811,-0.201904085007192,96913.9608034518,-19567.3245804438,pto_damping_loss,0.4,1.5,6,124,5,480000
576.8,0.0445582170009413,-0.608758070361503,0.00251472525630351,0.112141606908074,-0.218256925600721,104763.324288346,-22865.3210748857,pto_damping_loss,0.4,1.5,6,124,5,480000
576.9,0.0473777300923705,-0.630065701956891,0.00257464052286485,0.0895986282728483,-0.232265090004789,111487.243202298,-25894.5945767676,pto_damping_loss,0.4,1.5,6,124,5,480000
577,0.0482857717794078,-0.652671720400708,0.00258007676371245,0.0657766177893905,-0.243810799095525,117029.183565852,-28532.9787626872,pto_damping_loss,0.4,1.5,6,124,5,480000
577.1,0.047208037633614,-0.676325760772926,0.00252922472888944,0.040927051767844,-0.252791570050296,121339.953624142,-30673.7173864768,pto_damping_loss,0.4,1.5,6,124,5,480000
577.2,0.0440933842323718,-0.700768012418759,0.00242071385104387,0.015310911500303,-0.25911981560291,124377.511489397,-32228.6778422813,pto_damping_loss,0.4,1.5,6,124,5,480000
577.3,0.0389146837199505,-0.725730782685787,0.00225363215549898,-0.0108027868700927,-0.262722456122143,126106.778938628,-33131.0826964085,pto_damping_loss,0.4,1.5,6,124,5,480000
577.4,0.0316691356050861,-0.750940011859104,0.0020275501840554,-0.0371384254628923,-0.263540571799286,126499.474463657,-33337.7438324613,pto_damping_loss,0.4,1.5,6,124,5,480000
577.5,0.0223781268176739,-0.776116742704577,0.00174255088007647,-0.0634151866748627,-0.261529135808224,125533.985187947,-32830.7946607661,pto_damping_loss,0.4,1.5,6,124,5,480000
577.6,0.0110867780556066,-0.800978552943704,0.00139926765520602,-0.0893484348957063,-0.256656885501227,123195.305040589,-31618.9233000912,pto_damping_loss,0.4,1.5,6,124,5,480000
577.7,-0.00213665268521064,-0.82524096545303,0.000998932753036922,-0.114651095251884,-0.248906404861709,119475.07433362,-29738.1112229667,pto_damping_loss,0.4,1.5,6,124,5,480000
577.8,-0.0172013252815517,-0.848618858873198,0.000543437382739983,-0.139035054702005,-0.238274504039191,114371.761938812,-27251.8748520588,pto_damping_loss,0.4,1.5,6,124,5,480000
577.9,-0.0339941572030788,-0.870827910181934,3.54038406828271e-05,-0.162212619725464,-0.224772986966179,107891.033743766,-24250.9899214549,pto_damping_loss,0.4,1.5,6,124,5,480000
578,-0.052379807738785,-0.891586109864551,-0.000521731993411359,-0.183898073758614,-0.208429892216406,100046.348263875,-20852.6495852844,pto_damping_loss,0.4,1.5,6,124,5,480000
578.1,-0.0722002229734947,-0.910615398557525,-0.00112363165126086,-0.203809385198099,-0.189291272828212,90859.8109575414,-17198.9692650837,pto_damping_loss,0.4,1.5,6,124,5,480000
578.2,-0.0932737314031648,-0.92764348021278,-0.00176496483770047,-0.221670121786921,-0.167423546850403,80363.3024881933,-13454.7091391851,pto_damping_loss,0.4,1.5,6,124,5,480000
578.3,-0.115393763849694,-0.94240586964661,-0.00243932846925176,-0.237211628111118,-0.142916403021129,68599.8734501417,-9804.04716119887,pto_damping_loss,0.4,1.5,6,124,5,480000
578.4,-0.138327356374143,-0.954648230621608,-0.0031391841989795,-0.250175518575545,-0.115886188624305,55625.3705396664,-6446.21218265666,pto_damping_loss,0.4,1.5,6,124,5,480000
578.5,-0.161813671707272,-0.964129053462077,-0.00385582547573024,-0.260316527845465,-0.0864796445025741,41510.2293612352,-3589.78987837993,pto_damping_loss,0.4,1.5,6,124,5,480000
578.6,-0.185562834308,-0.970622708144134,-0.00457938492451471,-0.267405744191026,-0.0548777920836047,26341.34020013,-1445.55459070623,pto_damping_loss,0.4,1.5,6,124,5,480000
578.7,-0.209255409032272,-0.973922889877883,-0.00529889136368445,-0.271234229000655,-0.0212997261229932,10223.8685390366,-217.765599798966,pto_damping_loss,0.4,1.5,6,124,5,480000
578.8,-0.232542858429625,-0.973846450026404,-0.00600238313815478,-0.271616999159686,0.0139939690039786,-6717.10512190963,-93.9989608724693,pto_damping_loss,0.4,1.5,6,124,5,480000
578.9,-0.255049286703834,-0.970237576946722,-0.00667708084668616,-0.268397319797223,0.0506984776484664,-24335.2692712639,-1233.76110521858,pto_damping_loss,0.4,1.5,6,124,5,480000
579,-0.276374720350945,-0.962972260605493,-0.00730961830968559,-0.261451225198866,0.0884629781479221,-42462.2295110025,-3756.33528134387,pto_damping_loss,0.4,1.5,6,124,5,480000
579.1,-0.296100090400731,-0.951962943542807,-0.00788632618845573,-0.250692157647139,0.126890100124693,-60907.2480598527,-7728.52680463424,pto_damping_loss,0.4,1.5,6,124,5,480000
579.2,-0.313793975549549,-0.937163230992518,-0.00839355848912232,-0.23607558956817,0.16553683374267,-79457.6801964811,-13153.1727962631,pto_damping_loss,0.4,1.5,6,124,5,480000
579.3,-0.32902104761617,-0.918572506735103,-0.00881804870036178,-0.217603475202655,0.203917052497228,-97880.1851986694,-19959.4388635954,pto_damping_loss,0.4,1.5,6,124,5,480000
579.4,-0.341352039965861,-0.896240280374819,-0.00914727987582447,-0.195328365116646,0.241505745216385,-115922.757703865,-27996.0119868104,pto_damping_loss,0.4,1.5,6,124,5,480000
579.5,-0.350374945174815,-0.870270077685888,-0.00936985180414755,-0.169357010712693,0.27774498467049,-133317.592641835,-37028.292724613,pto_damping_loss,0.4,1.5,6,124,5,480000
579.6,-0.355707048803908,-0.840822679550978,-0.00947582858289248,-0.139853286523197,0.312051593452512,-149784.764857205,-46740.5745486006,pto_damping_loss,0.4,1.5,6,124,5,480000
579.7,-0.357007328793886,-0.808118517468973,-0.00945705134311726,-0.107040265181339,0.343826404917279,-165036.674360293,-56743.9664248034,pto_damping_loss,0.4,1.5,6,124,5,480000
579.8,-0.35398869978683,-0.772439044852337,-0.00930740333785615,-0.0712012931316938,0.372464958797186,-178783.180222649,-66590.469855259,pto_damping_loss,0.4,1.5,6,124,5,480000
579.9,-0.34642956149281,-0.734126923166858,-0.00902301779122573,-0.0326799338918802,0.397369417553684,-190737.320425768,-75793.177923338,pto_damping_loss,0.4,1.5,6,124,5,480000
580,-0.334184120671284,-0.69358488980291,-0.00860242243659725,0.00812133043692195,0.417961440289133,-200621.491338783,-83852.0474729118,pto_damping_loss,0.4,1.5,6,124,5,480000
580.1,-0.317190995927331,-0.651273209477175,-0.00804661818705605,0.0507437201239375,0.433695706307918,-208173.9390278,-90284.1435215634,pto_damping_loss,0.4,1.5,6,124,5,480000
580.2,-0.295479680150491,-0.607705651705682,-0.00735909256530542,0.0946761491425816,0.444073741206396,-213155.39577907,-94656.7140619416,pto_damping_loss,0.4,1.5,6,124,5,480000
580.3,-0.269174522584372,-0.563443981961765,-0.00654577114674054,0.13936059843261,0.448657666576188,-215355.67995657,-96620.976853243,pto_damping_loss,0.4,1.5,6,124,5,480000
580.4,-0.238495995934221,-0.519091001825498,-0.00561491221893663,0.184198843563123,0.447083472439296,-214600.066770862,-95944.1430376215,pto_damping_loss,0.4,1.5,6,124,5,480000
580.5,-0.203759127946408,-0.475282221900748,-0.00457695112144284,0.228560468588985,0.43907340180062,-210755.232864297,-92537.0170410087,pto_damping_loss,0.4,1.5,6,124,5,480000
580.6,-0.165369095842398,-0.432676298619807,-0.00344430138143736,0.271792056931585,0.424447041049681,-203734.579703846,-86474.5395147978,pto_damping_loss,0.4,1.5,6,124,5,480000
580.7,-0.123814100361147,-0.391944410409092,-0.00223111994581894,0.313227410333278,0.403130729269534,-193502.750049376,-78006.9047430654,pto_damping_loss,0.4,1.5,6,124,5,480000
580.8,-0.0796557487532139,-0.353758788305278,-0.00095304369714996,0.352198609831474,0.375164933646076,-180079.168150116,-67559.3891700788,pto_damping_loss,0.4,1.5,6,124,5,480000
580.9,-0.0335172779902535,-0.318780649443834,0.000373095812299339,0.388047699705177,0.340709286003474,-163540.457281667,-55719.7524331184,pto_damping_loss,0.4,1.5,6,124,5,480000
