time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
565.8,-0.270444628628423,-0.596723586987778,-0.00537344937572133,0.0958160021335349,0.130953501106475,-62857.6805311076,-8231.43333698082,pto_damping_loss,0.4,1.1,8.5,74,15,480000
565.9,-0.260115761966946,-0.58113431202926,-0.0051087084000063,0.108925727836365,0.131166702418833,-62960.0171610398,-8258.25783524673,pto_damping_loss,0.4,1.1,8.5,74,15,480000
566,-0.248333047303827,-0.565688565372085,-0.00480391699667359,0.122039525655779,0.131013760629781,-62886.6051022945,-8239.01062769156,pto_damping_loss,0.4,1.1,8.5,74,15,480000
566.1,-0.235086862579411,-0.550439685384955,-0.0044588808527322,0.135114014422825,0.130357958597289,-62571.8201266986,-8156.73473743321,pto_damping_loss,0.4,1.1,8.5,74,15,480000
566.2,-0.220383770812521,-0.535454067518454,-0.0040739698252492,0.148091810150042,0.12905657626984,-61947.1566095229,-7994.68794167659,pto_damping_loss,0.4,1.1,8.5,74,15,480000
566.3,-0.204248936705466,-0.520811540851671,-0.0036501585268398,0.160901132913418,0.126965094208899,-60943.2452202712,-7737.66487078774,pto_damping_loss,0.4,1.1,8.5,74,15,480000
566.4,-0.186728180400436,-0.506605310703879,-0.00318905044685938,0.173455848803784,0.123941673587464,-59492.0033219824,-7373.53845679745,pto_damping_loss,0.4,1.1,8.5,74,15,480000
566.5,-0.167889548884799,-0.492941445365517,-0.00269288512752168,0.185655968586302,0.119851790243503,-57528.8593168815,-6894.93677979489,pto_damping_loss,0.4,1.1,8.5,74,15,480000
566.6,-0.147824303728278,-0.479937898359143,-0.00216452860941904,0.197388611893056,0.114572889572986,-54994.9869950332,-6300.93457204975,pto_damping_loss,0.4,1.1,8.5,74,15,480000
566.7,-0.126647247908718,-0.467723071813516,-0.00160744795826691,0.208529432092469,0.107998922575983,-51839.4828364719,-5598.60829323515,pto_damping_loss,0.4,1.1,8.5,74,15,480000
566.8,-0.104496342907218,-0.456433941018339,-0.00102567115798861,0.218944482885477,0.100044621650757,-48021.4183923634,-4804.28463419671,pto_damping_loss,0.4,1.1,8.5,74,15,480000
566.9,-0.0815315982701293,-0.446213774500016,-0.000423733993609169,0.228492493660613,0.0906493779925857,-43511.7014364411,-3944.30867061248,pto_damping_loss,0.4,1.1,8.5,74,15,480000
567,-0.0579332476067085,-0.437209497500991,0.000193384245244931,0.237027507198463,0.079780590701485,-38294.6835367128,-3055.17247328538,pto_damping_loss,0.4,1.1,8.5,74,15,480000
567.1,-0.0338992557346381,-0.429568759064754,0.000820334316484054,0.24440182093963,0.0674363707148754,-32369.4579431402,-2182.87876569317,pto_damping_loss,0.4,1.1,8.5,74,15,480000
567.2,-0.00964222979348832,-0.423436773577926,0.00145147790494883,0.250469162175945,0.0536475000254508,-25750.8000122164,-1381.46604431076,pto_damping_loss,0.4,1.1,8.5,74,15,480000
567.3,0.0146141687207321,-0.418953016216435,0.00208097395319962,0.255088018595978,0.0384785677104259,-18469.7125010043,-710.688083061995,pto_damping_loss,0.4,1.1,8.5,74,15,480000
567.4,0.0386391948973561,-0.416247857973968,0.00270286864578817,0.258125038948935,0.0220282283412863,-10573.5496038173,-232.916565050805,pto_damping_loss,0.4,1.1,8.5,74,15,480000
567.5,0.0621992447118098,-0.415439229591769,0.00331118732460297,0.259458414442344,0.00442855453378686,-2125.70617621763,-9.41380572418729,pto_damping_loss,0.4,1.1,8.5,74,15,480000
567.6,0.0850621954857706,-0.416629404619012,0.00390002666568197,0.258981150030111,-0.0141565171318923,6795.12822330816,-96.1953491066667,pto_damping_loss,0.4,1.1,8.5,74,15,480000
567.7,0.107001723634621,-0.419901989963265,0.00446364546792846,0.256604136062851,-0.0335336197125136,16096.1374620067,-539.761752491276,pto_damping_loss,0.4,1.1,8.5,74,15,480000
567.8,0.12780146477498,-0.425319207679212,0.00499655239279412,0.252258934859831,-0.0534832144828825,25671.9429517834,-1373.01803108255,pto_damping_loss,0.4,1.1,8.5,74,15,480000
567.9,0.14725889032754,-0.432919544515926,0.00549358896359861,0.245900203535401,-0.073763593794762,35406.5250214856,-2611.71252936894,pto_damping_loss,0.4,1.1,8.5,74,15,480000
568,0.165188788285466,-0.442715836106501,0.00595000610529816,0.237507683704524,-0.0941155234330277,45175.4512478532,-4251.71124051493,pto_damping_loss,0.4,1.1,8.5,74,15,480000
568.1,0.181426253091219,-0.454693840926062,0.00636153250775114,0.227087700254161,-0.11426739848757,54848.3512740335,-6267.37841141622,pto_damping_loss,0.4,1.1,8.5,74,15,480000
568.2,0.195829109793027,-0.46881134562544,0.00672443315728889,0.214674124872552,-0.133940769224163,64291.5692275982,-8611.26223697302,pto_damping_loss,0.4,1.1,8.5,74,15,480000
568.3,0.208279720034744,-0.48499782849645,0.00703555652942781,0.200328775071788,-0.152856080337689,73370.9185620908,-11215.191022177,pto_damping_loss,0.4,1.1,8.5,74,15,480000
568.4,0.218686141162015,-0.503154692126913,0.00729236918942715,0.184141235540435,-0.170738459028951,81954.4603338965,-13992.7782679588,pto_damping_loss,0.4,1.1,8.5,74,15,480000
568.5,0.226982633992382,-0.523156060292514,0.00749297691569132,0.166228105274337,-0.187323385185512,89915.2248890459,-16843.2243059327,pto_damping_loss,0.4,1.1,8.5,74,15,480000
568.6,0.233129538779339,-0.544850118372739,0.00763613193865598,0.146731690452732,-0.202362081023867,97133.7988914557,-19656.1976814287,pto_damping_loss,0.4,1.1,8.5,74,15,480000
568.7,0.237112561773514,-0.568060961645063,0.00772122645491336,0.125818178816805,-0.215626468074885,103500.704675944,-22317.4913925356,pto_damping_loss,0.4,1.1,8.5,74,15,480000
568.8,0.238941535715189,-0.592590902269912,0.00774827319889624,0.103675345726669,-0.226913556256616,108918.507003175,-24715.0857662516,pto_damping_loss,0.4,1.1,8.5,74,15,480000
568.9,0.238648735756567,-0.618223174154046,0.00771787448669702,0.0805098545079852,-0.236049152489843,113303.593195124,-26745.217147763,pto_damping_loss,0.4,1.1,8.5,74,15,480000
569,0.236286846917654,-0.644724965630552,0.00763118173510701,0.0565442236071984,-0.242890803981203,116587.585910977,-28318.0524761448,pto_damping_loss,0.4,1.1,8.5,74,15,480000
569.1,0.231926689505446,-0.671850703383029,0.00748984794786853,0.0320135400197371,-0.247329922647458,118718.36287078,-29362.6035056628,pto_damping_loss,0.4,1.1,8.5,74,15,480000
569.2,0.225654814367213,-0.699345507511744,0.00729597599813832,0.00716200214853211,-0.249293070576147,119660.67387655,-29830.5768178961,pto_damping_loss,0.4,1.1,8.5,74,15,480000
569.3,0.21757107996728,-0.726948737190902,0.00705206567852748,-0.0177606244263638,-0.248742420079084,119396.36163796,-29698.9399424638,pto_damping_loss,0.4,1.1,8.5,74,15,480000
569.4,0.207786317851228,-0.754397548943622,0.00676096241000596,-0.0425025577601672,-0.24567543386737,117924.208256337,-28971.0810268416,pto_damping_loss,0.4,1.1,8.5,74,15,480000
569.5,0.196420182130442,-0.781430394950423,0.0064258101896685,-0.0668134824385303,-0.24012383928489,115259.442856747,-27676.5399325995,pto_damping_loss,0.4,1.1,8.5,74,15,480000
569.6,0.183599262513606,-0.807790396641028,0.00605001082742344,-0.0904478986555166,-0.232151993710096,111432.956980846,-25869.3831281146,pto_damping_loss,0.4,1.1,8.5,74,15,480000
569.7,0.169455519768285,-0.833228538595431,0.00563719080718652,-0.113168282171889,-0.221854754839595,106490.282323006,-23625.3754775697,pto_damping_loss,0.4,1.1,8.5,74,15,480000
569.8,0.154125078258478,-0.857506638888601,0.00519117626272548,-0.134748011741655,-0.20935497871479,100490.389783099,-21038.1634140816,pto_damping_loss,0.4,1.1,8.5,74,15,480000
569.9,0.13774738359741,-0.880400063772193,0.00471597565083921,-0.154974033009755,-0.194800769675172,93504.3694440824,-18214.7231356989,pto_damping_loss,0.4,1.1,8.5,74,15,480000
570,0.120464705938851,-0.901700166287675,0.0042157688134678,-0.173649240045232,-0.17836260009973,85614.0480478703,-15270.3442148814,pto_damping_loss,0.4,1.1,8.5,74,15,480000
570.1,0.102421942633074,-0.921216439356684,0.00369490032641806,-0.190594566849371,-0.160230404550182,76910.5941840872,-12323.4156203112,pto_damping_loss,0.4,1.1,8.5,74,15,480000
570.2,0.0837666496047298,-0.938778383471774,0.00315787441129054,-0.205650790731285,-0.140610733962592,67493.1523020442,-9490.26168263947,pto_damping_loss,0.4,1.1,8.5,74,15,480000
570.3,0.0646492105571387,-0.954237096796692,0.00260934830205252,-0.218680056879562,-0.119724032450584,57467.5355762802,-6880.24509418965,pto_damping_loss,0.4,1.1,8.5,74,15,480000
570.4,0.0452230385224827,-0.967466600909255,0.00205412085281576,-0.229567138458571,-0.097802073962659,46944.9955020761,-4591.31792227074,pto_damping_loss,0.4,1.1,8.5,74,15,480000
570.5,0.0256446966570735,-0.978364918382027,0.00149711336945625,-0.238220448998048,-0.0750855704866214,36041.073833578,-2706.16458974465,pto_damping_loss,0.4,1.1,8.5,74,15,480000
570.6,0.00607382545349967,-0.986854918883648,0.00094334013923692,-0.244572823801601,-0.0518219396945164,24874.5310533677,-1289.046448177,pto_damping_loss,0.4,1.1,8.5,74,15,480000
570.7,-0.0133272278339424,-0.992884948671406,0.000397866887575971,-0.248582084840476,-0.0282631996624143,13566.3358379587,-383.428058475594,pto_damping_loss,0.4,1.1,8.5,74,15,480000
570.8,-0.0323941648636873,-0.996429254579926,-0.000134243646699064,-0.250231399553501,-0.00466394304020529,2238.69265929845,-10.4411350474937,pto_damping_loss,0.4,1.1,8.5,74,15,480000
570.9,-0.0509619398119596,-0.997488208388134,-0.000647998732841837,-0.249529438697441,0.0187206661951078,-8985.91977365163,-168.222404538551,pto_damping_loss,0.4,1.1,8.5,74,15,480000
571,-0.0688664429274281,-0.996088331369346,-0.00113855384631329,-0.246510332515548,0.041636932984677,-19985.7278326449,-832.14441041783,pto_damping_loss,0.4,1.1,8.5,74,15,480000
571.1,-0.0859466607191831,-0.992282112565615,-0.00160129954110861,-0.24123341867188,0.0638347642186843,-30640.6868249684,-1955.94101897041,pto_damping_loss,0.4,1.1,8.5,74,15,480000
571.2,-0.102047271858988,-0.986147608557193,-0.00203195355671334,-0.233782770264592,0.0850699405386615,-40833.5714585575,-3473.70949596067,pto_damping_loss,0.4,1.1,8.5,74,15,480000
571.3,-0.117021600576409,-0.977787807864321,-0.00242665400939382,-0.224266488340725,0.105106558004334,-50451.1478420803,-5302.74649704884,pto_damping_loss,0.4,1.1,8.5,74,15,480000
571.4,-0.130734815028257,-0.967329740178045,-0.0027820490962149,-0.212815741138177,0.123719651952,-59385.4329369601,-7347.14509397957,pto_damping_loss,0.4,1.1,8.5,74,15,480000
571.5,-0.143067229472669,-0.954923309802606,-0.00309537864736031,-0.199583532095785,0.140697994136214,-67535.0371853822,-9502.04426589787,pto_damping_loss,0.4,1.1,8.5,74,15,480000
571.6,-0.15391754843916,-0.940739834279135,-0.00336454310963909,-0.184743180672801,0.155847032021026,-74806.5753700923,-11658.382747086,pto_damping_loss,0.4,1.1,8.5,74,15,480000
571.7,-0.163205880347485,-0.92497027324886,-0.003588156114599,-0.168486504230086,0.168991917332533,-81116.1203196158,-13707.9686993883,pto_damping_loss,0.4,1.1,8.5,74,15,480000
571.8,-0.170876348423586,-0.907823139120847,-0.00376557763451453,-0.151021695530245,0.179980551076145,-86390.6645165496,-15548.639407523,pto_damping_loss,0.4,1.1,8.5,74,15,480000
571.9,-0.176899138736104,-0.889522089772644,-0.00389692579167143,-0.132570898564609,0.188686555403278,-90569.5465935733,-17089.255771178,pto_damping_loss,0.4,1.1,8.5,74,15,480000
572,-0.181271848316399,-0.870303213910304,-0.00398306657675349,-0.113367495047171,0.195012070062332,-93605.7936299192,-18254.259585598,pto_damping_loss,0.4,1.1,8.5,74,15,480000
572.1,-0.184020029347773,-0.850412031290766,-0.00402558195710507,-0.093653124566337,0.198890263575228,-95467.3265161093,-18987.5217336113,pto_damping_loss,0.4,1.1,8.5,74,15,480000
572.2,-0.185196866239818,-0.830100242112088,-0.00402671802030341,-0.0736744725139831,0.200287447405043,-96137.9747544204,-19255.2295622533,pto_damping_loss,0.4,1.1,8.5,74,15,480000
572.3,-0.184881968313642,-0.80962227179754,-0.00398931581502151,-0.0536798709240019,0.199204685615895,-95618.2490956292,-19047.6032502371,pto_damping_loss,0.4,1.1,8.5,74,15,480000
572.4,-0.183179308638671,-0.789231668425131,-0.00391672834648711,-0.0339157676316328,0.195678802949719,-93925.8254158648,-18379.2930834407,pto_damping_loss,0.4,1.1,8.5,74,15,480000
572.5,-0.180214385912635,-0.769177419510182,-0.00381272770568105,-0.0146231281026813,0.189782710570664,-91095.7010739186,-17288.3890711432,pto_damping_loss,0.4,1.1,8.5,74,15,480000
572.6,-0.176130727875807,-0.749700262148462,-0.00368140653251481,0.00396615868142483,0.181624990282033,-87179.9953353757,-15834.0658055753,pto_damping_loss,0.4,1.1,8.5,74,15,480000
572.7,-0.171085888668264,-0.731029065209409,-0.00352707793312982,0.021632794233847,0.171348703743653,-82247.3777969535,-14092.9815718225,pto_damping_loss,0.4,1.1,8.5,74,15,480000
572.8,-0.165247116449557,-0.713377364026947,-0.00335417761580719,0.0381734264793206,0.159129421711219,-76382.1224213848,-12154.6429699905,pto_damping_loss,0.4,1.1,8.5,74,15,480000
572.9,-0.158786879979405,-0.696940126738511,-0.00316717142737341,0.0534037705695244,0.145172497937573,-69682.7990100347,-10116.0259955685,pto_damping_loss,0.4,1.1,8.5,74,15,480000
573,-0.151878443106438,-0.681890827118288,-0.00297047072880124,0.0671614215128895,0.129709641354089,-62260.6278499627,-8075.80370889907,pto_damping_loss,0.4,1.1,8.5,74,15,480000
573.1,-0.144691664595005,-0.668378891659238,-0.00276835722228577,0.0793082922521953,0.112994866757218,-54237.5360434646,-6128.56315847109,pto_damping_loss,0.4,1.1,8.5,74,15,480000
573.2,-0.137389178718471,-0.656527579146889,-0.00256491801306859,0.0897326200171423,0.0952999269203087,-45743.9649217481,-4359.39651408776,pto_damping_loss,0.4,1.1,8.5,74,15,480000
573.3,-0.130123081625773,-0.646432339524782,-0.00236399093378987,0.0983504949945405,0.0769093466226458,-36916.48637887,-2839.2228470027,pto_damping_loss,0.4,1.1,8.5,74,15,480000
573.4,-0.123032212292771,-0.638159686039202,-0.00216911954148285,0.10510687804066,0.058115190756011,-27895.2915628853,-1621.14019037162,pto_damping_loss,0.4,1.1,8.5,74,15,480000
573.5,-0.116240077880522,-0.631746601069736,-0.00198351676407662,0.109976087699398,0.0392117041362169,-18821.617985384,-738.027715807777,pto_damping_loss,0.4,1.1,8.5,74,15,480000
573.6,-0.109853434579167,-0.627200482293485,-0.00181003594924235,0.112961750571385,0.0204899600942559,-9835.18084524289,-201.522463038817,pto_damping_loss,0.4,1.1,8.5,74,15,480000
573.7,-0.103961499353597,-0.624499622439149,-0.00165114805482436,0.114096222528135,0.00223264895292667,-1071.67149740472,-2.392666246562,pto_damping_loss,0.4,1.1,8.5,74,15,480000
573.8,-0.0986357378186521,-0.6235942033329,-0.00150892389520993,0.113439500884419,-0.0152908729616727,7339.61902160293,-112.229182046407,pto_damping_loss,0.4,1.1,8.5,74,15,480000
573.9,-0.0939301505263871,-0.624407773590825,-0.00138502068012329,0.111077659037901,-0.0318291669413618,15278.0001318535,-486.286016726911,pto_damping_loss,0.4,1.1,8.5,74,15,480000
574,-0.0898819652744174,-0.626839169437876,-0.00128067249485423,0.107120844981106,-0.0471528373043362,22633.3619060812,-1067.22723160761,pto_damping_loss,0.4,1.1,8.5,74,15,480000
574.1,-0.0865126368901316,-0.630764829885834,-0.00119668480881779,0.101700893327549,-0.0610581247762207,29307.8998925859,-1789.4854085705,pto_damping_loss,0.4,1.1,8.5,74,15,480000
574.2,-0.083829057810668,-0.636041450943402,-0.00113343349650058,0.0949686070164034,-0.0733699111473615,35217.5573507335,-2583.90905365042,pto_damping_loss,0.4,1.1,8.5,74,15,480000
574.3,-0.0818248915154989,-0.642508918638505,-0.0010908691515288,0.0870907696978004,-0.0839440950005041,40293.165600242,-3382.37332101776,pto_damping_loss,0.4,1.1,8.5,74,15,480000
574.4,-0.0804819548351905,-0.649993457328211,-0.00106852762404238,0.0782469530408572,-0.0926693137232157,44481.2705871434,-4122.04881884724,pto_damping_loss,0.4,1.1,8.5,74,15,480000
574.5,-0.0797715924075022,-0.658310927941532,-0.00106554768524224,0.0686261849668867,-0.0994680011903297,47744.6405713581,-4749.06396518372,pto_damping_loss,0.4,1.1,8.5,74,15,480000
574.6,-0.079656005028133,-0.667270210319032,-0.00108069651379708,0.0584235452154278,-0.104296783463006,50062.4560622429,-5221.35313955003,pto_damping_loss,0.4,1.1,8.5,74,15,480000
574.7,-0.0800895113913923,-0.676676604560615,-0.00111240332197534,0.047836753813194,-0.107146226789825,51430.1888591158,-5510.55067934235,pto_damping_loss,0.4,1.1,8.5,74,15,480000
574.8,-0.0810197380520054,-0.686335188166403,-0.00115880093089438,0.0370628160256411,-0.10803996336166,51859.1824135966,-5602.86416793061,pto_damping_loss,0.4,1.1,8.5,74,15,480000
574.9,-0.0823887440929064,-0.696054068676787,-0.00121777451708408,0.0262947842928311,-0.107033230895167,51375.95082968,-5498.93400761189,pto_damping_loss,0.4,1.1,8.5,74,15,480000
575,-0.0841340941924194,-0.705647475430098,-0.00128701615082982,0.0157186935319677,-0.104210872337987,50021.2187222336,-5212.7548384532,pto_damping_loss,0.4,1.1,8.5,74,15,480000
575.1,-0.0861898963334325,-0.714938638917523,-0.00136408319898547,0.00551072106746549,-0.0996848518036405,47848.7288657473,-4769.79344597459,pto_damping_loss,0.4,1.1,8.5,74,15,480000
575.2,-0.0884878186084398,-0.72376241198539,-0.00144645823646563,-0.0041653836276455,-0.0935913521021352,44923.8490090248,-4204.48377038679,pto_damping_loss,0.4,1.1,8.5,74,15,480000
575.3,-0.0909580942412209,-0.731967593763002,-0.00153160785642265,-0.0131605611583835,-0.086087527635634,41322.0132651042,-3557.30995891969,pto_damping_loss,0.4,1.1,8.5,74,15,480000
575.4,-0.0935305162272435,-0.739418924601132,-0.00161703772764887,-0.0213423659262057,-0.0773479935688696,37127.0369130574,-2871.70181238235,pto_damping_loss,0.4,1.1,8.5,74,15,480000
575.5,-0.0961354142752069,-0.745998728373817,-0.001700341436478,-0.0285965292386495,-0.0675611375917451,32429.3460440375,-2190.96351009153,pto_damping_loss,0.4,1.1,8.5,74,15,480000
575.6,-0.0987045984630658,-0.751608187058231,-0.00177924106351023,-0.0348281485201068,-0.0569253437925842,27324.1650204403,-1555.43748763387,pto_damping_loss,0.4,1.1,8.5,74,15,480000
575.7,-0.101172247558951,-0.756168241347162,-0.00185161805370101,-0.0399624983360321,-0.0456452187316091,21909.7049911723,-1000.07327666709,pto_damping_loss,0.4,1.1,8.5,74,15,480000
575.8,-0.103475716408238,-0.75962011990136,-0.0019155336917688,-0.043945467857269,-0.033927907423299,16285.3955631835,-552.529393019493,pto_damping_loss,0.4,1.1,8.5,74,15,480000
575.9,-0.105556236886481,-0.761925508412599,-0.00196923932733029,-0.0467436379120294,-0.0219795814234543,10550.1990832581,-231.888959784123,pto_damping_loss,0.4,1.1,8.5,74,15,480000
576,-0.107359490937136,-0.763066377598435,-0.00201117732960406,-0.04834401858534,-0.0100021725658866,4801.04283162549,-48.0208588981308,pto_damping_loss,0.4,1.1,8.5,74,15,480000
576.1,-0.108836041926489,-0.763044496261319,-0.00203997451134295,-0.0487534751234524,0.0018095857062981,-868.601139023084,-1.57180820565043,pto_damping_loss,0.4,1.1,8.5,74,15,480000
576.2,-0.109941621244886,-0.761880661314031,-0.00205443037242553,-0.0479978754068723,0.0132707616247588,-6369.96557988428,-84.5342947685627,pto_damping_loss,0.4,1.1,8.5,74,15,480000
576.3,-0.110637279635318,-0.759613680945574,-0.00205350291424509,-0.0461209962429843,0.0242084413186996,-11620.0518329758,-281.303342918841,pto_damping_loss,0.4,1.1,8.5,74,15,480000
576.4,-0.110889425708924,-0.756299149689987,-0.00203629492420445,-0.0431832280394138,0.0344635435923923,-16542.5009243483,-570.113201733466,pto_damping_loss,0.4,1.1,8.5,74,15,480000
576.5,-0.110669785934717,-0.752008054971718,-0.00200204350570726,-0.0392601179795699,0.0438922364200664,-21068.2734816317,-924.733640618397,pto_damping_loss,0.4,1.1,8.5,74,15,480000
576.6,-0.10995532951643,-0.746825253743971,-0.00195011523860492,-0.0344407906570703,0.0523669751065391,-25136.1480511388,-1316.30403926827,pto_damping_loss,0.4,1.1,8.5,74,15,480000
576.7,-0.108728206644141,-0.740847855233039,-0.00188000872864261,-0.028826282363784,0.0597771970546037,-28693.0545862097,-1715.19037809836,pto_damping_loss,0.4,1.1,8.5,74,15,480000
576.8,-0.106975748648401,-0.734183541781288,-0.00179136549495979,-0.022527821095526,0.0660297203126054,-31694.2657500505,-2092.76350298923,pto_damping_loss,0.4,1.1,8.5,74,15,480000
576.9,-0.104690573097867,-0.726948854672198,-0.00168398922273967,-0.0156650791584506,0.0710489017292003,-34103.472830016,-2423.01428972426,pto_damping_loss,0.4,1.1,8.5,74,15,480000
577,-0.101870825946752,-0.719267466026881,-0.00155787245554421,-0.0083644194176157,0.0747766150217737,-35892.7752104513,-2683.94023397498,pto_damping_loss,0.4,1.1,8.5,74,15,480000
577.1,-0.0985205771250949,-0.711268451837359,-0.00141322890436666,-0.000757150162659121,0.0771721090548266,-37042.6123463167,-2858.65651966562,pto_damping_loss,0.4,1.1,8.5,74,15,480000
577.2,-0.0946503666906696,-0.703084575418885,-0.00125052878951949,0.00702220227420352,0.0782118021209255,-37541.6650180442,-2936.20127568134,pto_damping_loss,0.4,1.1,8.5,74,15,480000
577.3,-0.0902778774904865,-0.694850585474633,-0.00107053407704748,0.0148375991893184,0.0778890593323676,-37386.7484795363,-2912.01867056691,pto_damping_loss,0.4,1.1,8.5,74,15,480000
577.4,-0.0854286891715727,-0.686701528972712,-0.000874330175221657,0.0225531736330286,0.0762139879757799,-36582.7142283743,-2788.11454232271,pto_damping_loss,0.4,1.1,8.5,74,15,480000
577.5,-0.0801370494027979,-0.67877107645354,-0.000663350647793906,0.0300348959094966,0.0732132707195891,-35142.3699454027,-2572.88784454072,pto_damping_loss,0.4,1.1,8.5,74,15,480000
577.6,-0.0744465832959307,-0.671189856423556,-0.000439391782583505,0.0371522245384048,0.0689300399610573,-33086.4191813074,-2280.64819633581,pto_damping_loss,0.4,1.1,8.5,74,15,480000
577.7,-0.0684108529270762,-0.66408379623034,-0.000204614404454788,0.0437797462409591,0.063423779555775,-30443.4141867719,-1930.83639030697,pto_damping_loss,0.4,1.1,8.5,74,15,480000
577.8,-0.0620936767767249,-0.657572469202201,3.84689048472582e-05,0.0497988063139782,0.0567702239517488,-27249.7074968394,-1546.97199721522,pto_damping_loss,0.4,1.1,8.5,74,15,480000
577.9,-0.0555691244504379,-0.651767451687853,0.000287022086037756,0.055099127028828,0.0490612106023285,-23549.3810891176,-1155.36114516769,pto_damping_loss,0.4,1.1,8.5,74,15,480000
578,-0.0489211151661178,-0.646770698646446,0.000537929275133747,0.0595804067026523,0.0404044306115495,-19394.1266935438,-783.60864626089,pto_damping_loss,0.4,1.1,8.5,74,15,480000
578.1,-0.0422425684719019,-0.642672952214333,0.000787852755884582,0.0631538862109922,0.0309230158463943,-14843.0476062692,-458.991796337449,pto_damping_loss,0.4,1.1,8.5,74,15,480000
578.2,-0.0356340811404665,-0.639552203744294,0.00103330315490841,0.0657438634016308,0.0207548989438184,-9962.35149303277,-206.767598480693,pto_damping_loss,0.4,1.1,8.5,74,15,480000
578.3,-0.0292021333108572,-0.637472235674,0.00127071907746366,0.0672891296422501,0.0100518861185601,-4824.90533690878,-48.4993989794399,pto_damping_loss,0.4,1.1,8.5,74,15,480000
578.4,-0.0230568575117422,-0.636481274736287,0.0014965528312236,0.0677442971200159,-0.00102160858085815,490.372118811938,-0.500968364391868,pto_damping_loss,0.4,1.1,8.5,74,15,480000
578.5,-0.0173094338441714,-0.636610792019177,0.0017073585858816,0.067080981017252,-0.0122902053569419,5899.29857133205,-72.503590903585,pto_damping_loss,0.4,1.1,8.5,74,15,480000
578.6,-0.012069201031023,-0.637874487838925,0.00189987928108211,0.0652887977570357,-0.0235695973374965,11313.4067219983,-266.652440952826,pto_damping_loss,0.4,1.1,8.5,74,15,480000
578.7,-0.00744059421949818,-0.640267500029104,0.00207112881354497,0.0623761394864785,-0.0346689857615467,16641.1131655424,-576.930515392476,pto_damping_loss,0.4,1.1,8.5,74,15,480000
578.8,-0.00352003475472713,-0.643765872919456,0.00221846647391338,0.0583706860520616,-0.0453938899209355,21789.067162049,-989.090516233926,pto_damping_loss,0.4,1.1,8.5,74,15,480000
578.9,-0.000392903598623269,-0.648326320958329,0.00233966121431806,0.0533196189789251,-0.0555492886164339,26663.6585358881,-1481.14726358009,pto_damping_loss,0.4,1.1,8.5,74,15,480000
579,0.00186927173297071,-0.65388631572911,0.0024329440458123,0.0472895072989303,-0.064943030101198,31172.6544485749,-2024.44663618804,pto_damping_loss,0.4,1.1,8.5,74,15,480000
579.1,0.00321129661894932,-0.660364518248471,0.00249704762152286,0.0403658422424923,-0.0733894307211365,35226.9267461455,-2585.28409995479,pto_damping_loss,0.4,1.1,8.5,74,15,480000
579.2,0.00359635192565301,-0.667661570232202,0.0025312327882794,0.0326522064603756,-0.0807129697426153,38742.2254764552,-3127.0000726427,pto_damping_loss,0.4,1.1,8.5,74,15,480000
579.3,0.003007519014784,-0.675661248859775,0.00253530252583986,0.0242690731341037,-0.0867519798228057,41640.9503149467,-3612.43488152471,pto_damping_loss,0.4,1.1,8.5,74,15,480000
579.4,0.0014487328137081,-0.684231979886164,0.0025096041910308,0.0153522405841561,-0.0913622294553592,43853.8701385723,-4006.58734610577,pto_damping_loss,0.4,1.1,8.5,74,15,480000
579.5,-0.00105486317017788,-0.693228694167267,0.00245502131396067,0.00605091830759189,-0.0944202953508171,45321.7417683921,-4279.29224358504,pto_damping_loss,0.4,1.1,8.5,74,15,480000
579.6,-0.00445715795102276,-0.7024950031896,0.00237295634437738,-0.00347450968152686,-0.0958266285952553,45996.7817257224,-4407.71651900783,pto_damping_loss,0.4,1.1,8.5,74,15,480000
579.7,-0.00869188235307206,-0.711865660384206,0.00226530572748655,-0.0130550091653403,-0.0955082278436673,45843.9493649602,-4378.47436120217,pto_damping_loss,0.4,1.1,8.5,74,15,480000
579.8,-0.0136739362400093,-0.721169267153211,0.0021344285272859,-0.0225156645573471,-0.0934208448880564,44842.005546267,-4189.17804460717,pto_damping_loss,0.4,1.1,8.5,74,15,480000
579.9,-0.0193011659906069,-0.730231175866251,0.00198310955302557,-0.031678642344412,-0.0895506618094964,42984.3176685582,-3849.27409464902,pto_damping_loss,0.4,1.1,8.5,74,15,480000
580,-0.0254565126667736,-0.738876536739586,0.00181451763110096,-0.0403662938783979,-0.0839153937564592,40279.3890031003,-3380.06078846476,pto_damping_loss,0.4,1.1,8.5,74,15,480000
580.1,-0.0320104452664915,-0.746933431567733,0.00163215935387438,-0.0484043384196456,-0.0765647864919885,36751.0975161543,-2813.8399346706,pto_damping_loss,0.4,1.1,8.5,74,15,480000
580.2,-0.0388235929400253,-0.754236034750516,0.00143982837882937,-0.0556250649940582,-0.067580492683568,32438.6364881126,-2192.21903584981,pto_damping_loss,0.4,1.1,8.5,74,15,480000
580.3,-0.0457494943837888,-0.760627740914416,0.00124155018753014,-0.0618704907383898,-0.057075325101352,27396.1560486489,-1563.64451300401,pto_damping_loss,0.4,1.1,8.5,74,15,480000
580.4,-0.0526373907932293,-0.765964198597874,0.00104152217220065,-0.0669954138983242,-0.0451918982201917,21692.111145692,-980.307679077199,pto_damping_loss,0.4,1.1,8.5,74,15,480000
