time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.4,5.15858381689376e-05,-0.719952136347043,1.50850991406509e-06,4.96860099067091e-05,3.77483477991792e-05,-45.2980173590149,-0.00170992531388135,healthy,1,1.5,6,141,9,1200000
2.5,5.36640110276686e-05,-0.719948838615796,1.51445577643147e-06,5.30861165661691e-05,2.98448141754571e-05,-35.8137770105485,-0.00106885551980108,healthy,1,1.5,6,141,9,1200000
2.6,5.39670587501774e-05,-0.719946433318956,1.45885720959893e-06,5.55721034612914e-05,1.9450338696838e-05,-23.3404064362055,-0.000453978810506055,healthy,1,1.5,6,141,9,1200000
2.7,5.20302760298714e-05,-0.719945169482163,1.32983143601531e-06,5.68924103579542e-05,6.52751838048463e-06,-7.83302205658151,-5.11301954490774e-05,healthy,1,1.5,6,141,9,1200000
2.8,4.73804784840609e-05,-0.719945296810785,1.1159875953349e-06,5.67955319789053e-05,-8.88431269210611e-06,10.6611752305273,-9.47172144133412e-05,healthy,1,1.5,6,141,9,1200000
2.9,3.95513886573479e-05,-0.719947057878723,8.06843733386101e-07,5.50378715034347e-05,-2.66659670875792e-05,31.9991605050948,-0.000853288560859021,healthy,1,1.5,6,141,9,1200000
3,2.8100101329079e-05,-0.719950680107015,3.932379570519e-07,5.1391752870228e-05,-4.66183681687538e-05,55.9420418025043,-0.00260792670086096,healthy,1,1.5,6,141,9,1200000
3.1,1.26239531630797e-05,-0.719956367841675,-1.32283510595074e-07,4.56532799213185e-05,-6.84656467986979e-05,82.1587761584374,-0.00562505374987686,healthy,1,1.5,6,141,9,1200000
3.2,-7.22297579348081e-06,-0.719964294840228,-7.75120138182138e-07,3.76497335305713e-05,-9.18612550336557e-05,110.233506040387,-0.01012618821163,healthy,1,1.5,6,141,9,1200000
3.3,-3.17145684812482e-05,-0.719974597458933,-1.53833231545046e-06,2.72462179400854e-05,-0.000116396811019278,139.676173223133,-0.016257861138549,healthy,1,1.5,6,141,9,1200000
3.4,-6.10394446536952e-05,-0.719987368799025,-2.42243694576822e-06,1.43513043011597e-05,-0.000141613227612635,169.935873135162,-0.0240651674818415,healthy,1,1.5,6,141,9,1200000
3.5,-9.52906172042194e-05,-0.720002654020767,-3.4252996246315e-06,-1.07852859725139e-06,-0.000167013536887222,200.416244264666,-0.0334722258042954,healthy,1,1.5,6,141,9,1200000
3.6,-0.000134458723919727,-0.720020446971688,-4.54213433570831e-06,-1.90357920434543e-05,-0.000192076717308661,230.492060770393,-0.0442721583984857,healthy,1,1.5,6,141,9,1200000
3.7,-0.00017842932257212,-0.720040688204357,-5.76561366694463e-06,-3.94602865655687e-05,-0.000216271772962044,259.526127554453,-0.0561281757361751,healthy,1,1.5,6,141,9,1200000
3.8,-0.000226984455321327,-0.720063264384141,-7.08608245321246e-06,-6.22387900231154e-05,-0.000239071315150196,286.885578180234,-0.0685861124731728,healthy,1,1.5,6,141,9,1200000
3.9,-0.000279808348647487,-0.72008800901504,-8.49185652966873e-06,-8.72060498575032e-05,-0.000259963961717192,311.956754060629,-0.0810975136700369,healthy,1,1.5,6,141,9,1200000
4,-0.000336496749426179,-0.72011470434812,-9.96957745831734e-06,-0.000114146932186293,-0.000278464997918181,334.157997501816,-0.0930513060786866,healthy,1,1.5,6,141,9,1200000
4.1,-0.000396569048399281,-0.720143084288516,-1.1504585480109e-05,-0.000142799533582973,-0.000294124926280632,352.949911536757,-0.103811366711504,healthy,1,1.5,6,141,9,1200000
4.2,-0.000459482056303153,-0.720172838087965,-1.30812683449881e-05,-0.000172859035021271,-0.000306535755687409,367.84290682489,-0.112757003417821,healthy,1,1.5,6,141,9,1200000
4.3,-0.000524644120641504,-0.720203614603886,-1.46833445256066e-05,-0.000203982074409735,-0.000315335119117344,378.402142940812,-0.119323484818499,healthy,1,1.5,6,141,9,1200000
4.4,-0.000591428238538337,-0.720235026923476,-1.62940463850947e-05,-0.000235791434707739,-0.000320208537925507,384.250245510607,-0.123040209312469,healthy,1,1.5,6,141,9,1200000
4.5,-0.000659182952905981,-0.720266657189711,-1.78961819699248e-05,-0.000267880886297793,-0.000320890339816079,385.068407779294,-0.123564732224734,healthy,1,1.5,6,141,9,1200000
4.6,-0.000727240113361869,-0.720298061521273,-1.94720720167754e-05,-0.000299820079855236,-0.00031716386215597,380.596634587163,-0.120711498549229,healthy,1,1.5,6,141,9,1200000
4.7,-0.00079491901413707,-0.720328774982299,-2.1003379302021e-05,-0.000331159451905588,-0.0003088616129485,370.6339355382,-0.114474595143779,healthy,1,1.5,6,141,9,1200000
4.8,-0.000861526940425899,-0.720358316622288,-2.24708677040609e-05,-0.000361435170669441,-0.000295866009721309,355.03921166557,-0.105044034850092,healthy,1,1.5,6,141,9,1200000
4.9,-0.000926356696796666,-0.720386194662275,-2.38541450593926e-05,-0.000390174205444883,-0.00027811117498819,333.733409985827,-0.0928149907839736,healthy,1,1.5,6,141,9,1200000
5,-0.000988682182256693,-0.720411911941969,-2.51314540417529e-05,-0.000416899640405671,-0.000255586051701078,306.703262041292,-0.078389075788975,healthy,1,1.5,6,141,9,1200000
5.1,-0.00104775344409125,-0.720434971758053,-2.62795765843796e-05,-0.00044113636720734,-0.00022833884035701,274.006608428411,-0.0625663512187005,healthy,1,1.5,6,141,9,1200000
5.2,-0.00110279282754881,-0.720454884212998,-2.72739087009218e-05,-0.000462417277245346,-0.000196482486227388,235.778983472865,-0.0463264408729146,healthy,1,1.5,6,141,9,1200000
5.3,-0.0011529938047855,-0.72047117315649,-2.80887443418779e-05,-0.000480290034562847,-0.000160200698827823,192.240838593387,-0.0307971166859072,healthy,1,1.5,6,141,9,1200000
5.4,-0.00119752380826156,-0.720483383742899,-2.86977811232901e-05,-0.000494324448786712,-0.000119753802236171,143.704562683405,-0.0172091677800238,healthy,1,1.5,6,141,9,1200000
5.5,-0.00123553193783495,-0.720491090554514,-2.90748307396584e-05,-0.000504120391853879,-7.54836222982577e-05,90.5803467579089,-0.0068373326823192,healthy,1,1.5,6,141,9,1200000
5.6,-0.00126616181441401,-0.720493906162261,-2.91946869287724e-05,-0.000509316122673062,-2.78166308063385e-05,33.3799569676061,-0.000928517939299368,healthy,1,1.5,6,141,9,1200000
5.7,-0.00128856919671335,-0.720491489922672,-2.9034078616589e-05,-0.00050959681106034,2.27353123199185e-05,-27.2823747839019,-0.000620273311541078,healthy,1,1.5,6,141,9,1200000
5.8,-0.00130194335384574,-0.720483556753468,-2.85726195495044e-05,-0.000504702996326238,7.55770657001185e-05,-90.6924788401419,-0.00685427143180801,healthy,1,1.5,6,141,9,1200000
5.9,-0.00130553068589385,-0.720469885596451,-2.77936614108011e-05,-0.000494438684504929,0.000130035335485053,-156.042402582063,-0.0202910261696522,healthy,1,1.5,6,141,9,1200000
6,-0.00129865878225202,-0.720450327271315,-2.66849665117447e-05,-0.000478678785593374,0.00018536670549302,-222.440046591624,-0.0412329786064033,healthy,1,1.5,6,141,9,1200000
6.1,-0.00128075905066806,-0.720424811446897,-2.52391380106003e-05,-0.000457375618240643,0.000240768175516163,-288.921810619395,-0.0695631772096581,healthy,1,1.5,6,141,9,1200000
6.2,-0.00125138624991854,-0.72039335250351,-2.34537775610291e-05,-0.000430564259680062,0.000295389607492626,-354.467528991151,-0.104706024257577,healthy,1,1.5,6,141,9,1200000
6.3,-0.00121023368863874,-0.720356054123798,-2.13313779064806e-05,-0.000398366585163093,0.000348347368754089,-418.016842504906,-0.145615067181477,healthy,1,1.5,6,141,9,1200000
6.4,-0.00115714344926988,-0.720313112519317,-1.8878995678274e-05,-0.000360993913017073,0.000398738465779775,-478.486158935728,-0.19079083691089,healthy,1,1.5,6,141,9,1200000
6.5,-0.00109211167003608,-0.720264818264486,-1.61077816826842e-05,-0.000318748237082828,0.000445654580775988,-534.785496931185,-0.238329606439946,healthy,1,1.5,6,141,9,1200000
6.6,-0.00101528956655343,-0.720211556758116,-1.30324670492061e-05,-0.000272022077000217,0.000488195638453689,-585.834766144426,-0.286001977686246,healthy,1,1.5,6,141,9,1200000
6.7,-0.000926981397471576,-0.720153807357164,-9.67090999433909e-06,-0.000221297000597367,0.000525482806884356,-630.579368261226,-0.331358616397273,healthy,1,1.5,6,141,9,1200000
6.8,-0.000827640892455162,-0.720092141223542,-6.04379798325957e-06,-0.000167140867589359,0.000556671128206703,-668.005353848042,-0.371859293974707,healthy,1,1.5,6,141,9,1200000
6.9,-0.000717867713448978,-0.720027217893385,-2.17457454855907e-06,-0.000110203810888535,0.000580962231601792,-697.154677922148,-0.40502053745728,healthy,1,1.5,6,141,9,1200000
7,-0.000598405298181095,-0.719959780524647,1.91037783385373e-06,-5.12129170285983e-05,0.000597617754830117,-717.141305796138,-0.428576377065826,healthy,1,1.5,6,141,9,1200000
7.1,-0.000470140966360007,-0.719890649712948,6.18131240100644e-06,9.0344992500237e-06,0.00060597415473508,-727.168985682095,-0.440645611448273,healthy,1,1.5,6,141,9,1200000
7.2,-0.000334108519710193,-0.719820715700369,1.06045095506546e-05,6.96791961570641e-05,0.000605459500974699,-726.551401169638,-0.439897448784637,healthy,1,1.5,6,141,9,1200000
7.3,-0.000191492830489715,-0.719750928751072,1.51415839539055e-05,0.000129810100883067,0.000595612620505634,-714.735144606759,-0.425705272446705,healthy,1,1.5,6,141,9,1200000
7.4,-4.36351971378781e-05,-0.719682287444574,1.9748833758474e-05,0.000188476439932213,0.000576104613441355,-691.325536129624,-0.398275830754094,healthy,1,1.5,6,141,9,1200000
7.5,0.000107962343904035,-0.719615824652735,2.43767694441575e-05,0.000244702124337669,0.000546762332664074,-656.114799196887,-0.358738858104311,healthy,1,1.5,6,141,9,1200000
7.6,0.000261635935694912,-0.719552591025781,2.89699525767378e-05,0.000297502546731465,0.00050759296208202,-609.111554498422,-0.309180738186238,healthy,1,1.5,6,141,9,1200000
7.7,0.000415564333665726,-0.719493635916862,3.34672495417806e-05,0.000345903838841206,0.000458808399995964,-550.570079995156,-0.252606177488228,healthy,1,1.5,6,141,9,1200000
7.8,0.000567780945114074,-0.719439985818155,3.78025654732172e-05,0.000388964490576547,0.000400847811273675,-481.01737352841,-0.192814761363475,healthy,1,1.5,6,141,9,1200000
7.9,0.000716195094661141,-0.71939262055459,4.19060742356071e-05,0.00042579905648509,0.000334396502198291,-401.275802637948,-0.134185224818941,healthy,1,1.5,6,141,9,1200000
8,0.000858623439912896,-0.719352447668587,4.57059079594922e-05,0.000455603487030925,0.000260399226713451,-312.479072056141,-0.081369308727556,healthy,1,1.5,6,141,9,1200000
8.1,0.000992831624021186,-0.719320275614713,4.91302210529622e-05,0.000477681438133851,0.000180066164583146,-216.079397499775,-0.0389085883532216,healthy,1,1.5,6,141,9,1200000
8.2,0.00111658536709099,-0.719296786549247,5.21095049108611e-05,0.000491470750147901,9.48701123140878e-05,-113.844134776905,-0.0108004058525851,healthy,1,1.5,6,141,9,1200000
8.3,0.00122770936261173,-0.719282509630535,5.45790052514814e-05,0.000496569162583227,6.53386912901e-06,-7.84064295481201,-5.12297349540359e-05,healthy,1,1.5,6,141,9,1200000
8.4,0.00132415164279044,-0.719277795829825,5.64810865168254e-05,0.000492758255479147,-8.29926595975423e-05,99.5911915170506,-0.00826533785648822,healthy,1,1.5,6,141,9,1200000
8.5,0.00140405057083111,-0.719282795280684,5.77673970786648e-05,0.000480024589761038,-0.000171565531733431,205.878638080117,-0.0353216780147697,healthy,1,1.5,6,141,9,1200000
8.6,0.00146580134468816,-0.719297438166002,5.84007128551704e-05,0.000458577059168761,-0.00025688932047479,308.267184569748,-0.0791905475687993,healthy,1,1.5,6,141,9,1200000
8.7,0.00150811886328633,-0.719321420056762,5.83563713498538e-05,0.000428859562179688,-0.000336567935535054,403.881522642063,-0.135933570276393,healthy,1,1.5,6,141,9,1200000
8.8,0.00153009399531076,-0.719354192484278,5.76232480141848e-05,0.000391558245929405,-0.000408162074216707,489.794489060048,-0.199915534594661,healthy,1,1.5,6,141,9,1200000
8.9,0.00153124066643241,-0.719394959356972,5.62042669225972e-05,0.000347602754161282,-0.000469251363259549,563.101635911458,-0.264236210305134,healthy,1,1.5,6,141,9,1200000
9,0.00151153169645223,-0.719442679637542,5.41164733154053e-05,0.000298161114340937,-0.000517499091710869,620.998910053042,-0.321366371905889,healthy,1,1.5,6,141,9,1200000
9.1,0.0014714219234637,-0.719496076489886,5.1390723081624e-05,0.000244628111250024,-0.000550717412999163,660.860895598994,-0.363947602776588,healthy,1,1.5,6,141,9,1200000
9.2,0.00141185780089427,-0.719553652900348,4.80710617390942e-05,0.000188607202315513,-0.00056693099816602,680.317197799223,-0.385692908017823,healthy,1,1.5,6,141,9,1200000
9.3,0.0013342733048424,-0.71961371358648,4.42138725517339e-05,0.000131886222085836,-0.00056443732991433,677.324795897195,-0.382307399280981,healthy,1,1.5,6,141,9,1200000
9.4,0.00124057261027773,-0.719674392837828,3.98868711178622e-05,7.6407290593849e-05,-0.000541862111035107,650.234533242127,-0.352337456850507,healthy,1,1.5,6,141,9,1200000
9.5,0.00113310055767943,-0.719733687793401,3.51680140388374e-05,2.42314767424717e-05,-0.000498208590416398,597.850308499676,-0.297854159477632,healthy,1,1.5,6,141,9,1200000
9.6,0.00101460241132219,-0.719789496553254,3.0144374524837e-05,-2.25011297187303e-05,-0.00043289995451212,519.479945414542,-0.224882844739914,healthy,1,1.5,6,141,9,1200000
9.7,0.000888174781179152,-0.719839660447231,2.49110203154592e-05,-6.16152156099632e-05,-0.000345814262600127,414.977115120151,-0.143505005061203,healthy,1,1.5,6,141,9,1200000
9.8,0.000757209815288893,-0.719882009740303,1.95699109169778e-05,-9.09471518703325e-05,-0.000237311693707256,284.774032448706,-0.0675802079642477,healthy,1,1.5,6,141,9,1200000
9.9,0.000625334841257958,-0.719914412035848,1.42288130700631e-05,-0.000108394240648716,-0.000108254098344178,129.904918013014,-0.0140627397699732,healthy,1,1.5,6,141,9,1200000
10,0.000496349521244937,-0.719934822639122,9.00021615618411e-06,-0.000111965538500969,3.99830100695805e-05,-47.9796120834961,-0.00191836931306899,healthy,1,1.5,6,141,9,1200000
10.1,0.000374162271934849,-0.719941336153369,4.00021318640707e-06,-9.98335088009578e-05,0.000205505844954389,-246.607013945265,-0.0506791827725004,healthy,1,1.5,6,141,9,1200000
10.2,0.000262727195823577,-0.7199322385915,-6.52701613140426e-07,-7.03857722467092e-05,0.000385904998462943,-463.08599815553,-0.17870720140642,healthy,1,1.5,6,141,9,1200000
10.3,0.000165982104315689,-0.719906059285893,-4.83898009423837e-06,-2.22762289416032e-05,0.000578265398679285,-693.91847841514,-0.401269045571654,healthy,1,1.5,6,141,9,1200000
10.4,8.77874481793065e-05,-0.719861621857699,-8.43958280587386e-06,4.5525190671435e-05,0.000779183865880599,-935.020639056715,-0.728552996218359,healthy,1,1.5,6,141,9,1200000
10.5,3.18651975195247e-05,-0.719798093458596,-1.1337830749836e-05,0.000133684933357562,0.000984794873754112,-1181.75384850493,-1.16378513204685,healthy,1,1.5,6,141,9,1200000
10.6,1.73604515210077e-06,-0.719715031415436,-1.34216152441037e-05,0.000242461253727747,0.00119080545483763,-1428.96654580515,-1.70162115752525,healthy,1,1.5,6,141,9,1200000
10.7,6.52867925079483e-07,-0.719612426294105,-1.45860192239132e-05,0.000371663642096356,0.00139254049149609,-1671.0485897953,-2.32700282454738,healthy,1,1.5,6,141,9,1200000
10.8,3.15282868582277e-05,-0.719490740256461,-1.47363749211137e-05,0.000520617359332482,0.00158499984358015,-1901.99981229617,-3.0146694049789,healthy,1,1.5,6,141,9,1200000
10.9,9.68545083924929e-05,-0.719350939427532,-1.37917411694495e-05,0.000688134337852577,0.00176292881821484,-2115.5145818578,-3.72950162171082,healthy,1,1.5,6,141,9,1200000
11,0.000198614448113493,-0.719194518835636,-1.16887300473188e-05,0.000872491852493193,0.00192090332835183,-2305.08399402219,-4.42784351624776,healthy,1,1.5,6,141,9,1200000
11.1,0.000338184415173728,-0.719023518360444,-8.38555102899737e-06,0.00107142048119675,0.00205343067184035,-2464.11680620842,-5.05989302886565,healthy,1,1.5,6,141,9,1200000
11.2,0.000516230280005183,-0.718840528049402,-3.86607745038686e-06,0.00128210293643821,0.00215506617244572,-2586.07940693485,-5.57317224914379,healthy,1,1.5,6,141,9,1200000
11.3,0.000732600901094466,-0.718648681169249,1.8563170754373e-06,0.00150118532685776,0.00222054496973005,-2664.65396367606,-5.91698395511212,healthy,1,1.5,6,141,9,1200000
11.4,0.000986224434605279,-0.718451633471798,8.735446729688e-06,0.00172480228022657,0.00224492707197554,-2693.91248637064,-6.0476370701864,healthy,1,1.5,6,141,9,1200000
11.5,0.00127501474773407,-0.718253527390424,1.66898389593456e-05,0.00194861710558401,0.00222375247585493,-2668.50297102591,-5.93409008864511,healthy,1,1.5,6,141,9,1200000
11.6,0.00159579625673158,-0.718058940256029,2.56013984975352e-05,0.0021678777856516,0.00215320181833908,-2583.84218200689,-5.56353368459844,healthy,1,1.5,6,141,9,1200000
11.7,0.00194425590201189,-0.717872816125478,3.53154656406788e-05,0.00237748907405152,0.00203025679025983,-2436.30814831179,-4.94633116127536,healthy,1,1.5,6,141,9,1200000
11.8,0.00231493051234511,-0.71770038143702,4.56424461535901e-05,0.00257210034245867,0.00185285354314594,-2223.42425177512,-4.11967950281814,healthy,1,1.5,6,141,9,1200000
11.9,0.00270123644912888,-0.717547045416083,5.63610843830131e-05,0.0027462081108964,0.00162002168808654,-1944.02602570384,-3.14936432384491,healthy,1,1.5,6,141,9,1200000
12,0.00309554622100193,-0.717418286910458,6.72233277499793e-05,0.00289427144175546,0.0013320013183053,-1598.40158196635,-2.12907301436045,healthy,1,1.5,6,141,9,1200000
12.1,0.00348931388878975,-0.717319530087437,7.79606029779444e-05,0.00301083763477843,0.00099033084677441,-1188.39701612928,-1.1769062232875,healthy,1,1.5,6,141,9,1200000
12.2,0.00387324780429434,-0.717256012122988,8.82912071363394e-05,0.00309067497986405,0.000597899347400265,-717.479216880315,-0.428980355545993,healthy,1,1.5,6,141,9,1200000
12.3,0.0042375258694794,-0.717232646603225,9.79284244116868e-05,0.00312890875914248,0.000158958479558665,-190.750175470397,-0.0303213578683229,healthy,1,1.5,6,141,9,1200000
12.4,0.00457204541184919,-0.717253886795191,0.000106588924461647,0.00312115628440651,-0.000320909134038342,385.090960846008,-0.123579206771085,healthy,1,1.5,6,141,9,1200000
12.5,0.00486669726872362,-0.717323593193186,0.000114000987721211,0.00306365654399481,-0.000834866154063551,1001.83938487626,-0.836401794241036,healthy,1,1.5,6,141,9,1200000
12.6,0.00511165200983751,-0.717444909789407,0.000119912138651049,0.0029533900327861,-0.00137494032306211,1649.92838767453,-2.26855307037857,healthy,1,1.5,6,141,9,1200000
12.7,0.00529764555218406,-0.717620153349493,0.000124095844733149,0.00278818455142156,-0.00193218466331484,2318.62159597781,-4.48000508777891,healthy,1,1.5,6,141,9,1200000
12.8,0.00541625175698273,-0.717850719608059,0.00012635704614436,0.00256680317113754,-0.00249687306879398,2996.24768255278,-7.48125014600241,healthy,1,1.5,6,141,9,1200000
12.9,0.00546013084400959,-0.718137009763041,0.000126536403086,0.00228901113952953,-0.00305872478215556,3670.46973858666,-11.2269567515671,healthy,1,1.5,6,141,9,1200000
13,0.00542324440314305,-0.718478379976869,0.000124513267095825,0.00195561921105789,-0.00360715016870904,4328.58020245084,-15.6138388075412,healthy,1,1.5,6,141,9,1200000
13.1,0.00530103014311644,-0.718873115829485,0.000120207482208594,0.00156850168009099,-0.0041315095676651,4957.81148119811,-20.4832455692499,healthy,1,1.5,6,141,9,1200000
13.2,0.00509053198178939,-0.719318432854518,0.000113580187752568,0.00113058823004304,-0.00462137678842521,5545.65214611024,-25.6285481047143,healthy,1,1.5,6,141,9,1200000
13.3,0.00479048336188886,-0.719810503463439,0.000104633818720728,0.000645829550944954,-0.0050667989576106,6080.1587491327,-30.8069420122126,healthy,1,1.5,6,141,9,1200000
13.4,0.00440134355063904,-0.720344509753325,9.34114810618937e-05,0.000119137489037632,-0.00545854481866209,6550.25378239449,-35.7548538448112,healthy,1,1.5,6,141,9,1200000
13.5,0.00392528803273317,-0.720914720923481,7.99958244686678e-05,-0.000443698745281014,-0.00578833414449829,6946.00097339793,-40.2057746020376,healthy,1,1.5,6,141,9,1200000
13.6,0.00336615493342254,-0.721514593307241,6.45074575141065e-05,-0.00103611808266099,-0.00604904156559625,7258.84987871549,-43.9090846347733,healthy,1,1.5,6,141,9,1200000
13.7,0.00272934982437767,-0.722136890365068,4.71028670924785e-05,-0.00165091194872227,-0.00623486879387786,7481.84255265342,-46.6483066522463,healthy,1,1.5,6,141,9,1200000
13.8,0.00202171146800867,-0.722773819387459,2.79717354364298e-05,-0.00228036403547838,-0.00634147993072979,7609.77591687573,-48.2572412542183,healthy,1,1.5,6,141,9,1200000
13.9,0.00125134128811256,-0.723417181126873,7.33351110108995e-06,-0.00291640156580926,-0.00636609531968172,7639.31438361805,-48.6326035431281,healthy,1,1.5,6,141,9,1200000
14,0.000427399848938499,-0.724058528126918,-1.4566902249858e-05,-0.00355075371631874,-0.00630754030599328,7569.04836719192,-47.7420776540757,healthy,1,1.5,6,141,9,1200000
14.1,-0.000440125448167214,-0.724689327162178,-3.74644187581143e-05,-0.00417511255357628,-0.00616624637536481,7399.49565043776,-45.6271132340395,healthy,1,1.5,6,141,9,1200000
14.2,-0.00134067581662956,-0.725301120967615,-6.10799827408494e-05,-0.00478129165276623,-0.00594420353204491,7133.04423845387,-42.4002667564501,healthy,1,1.5,6,141,9,1200000
14.3,-0.0022633921962206,-0.725885684353837,-8.51275645250248e-05,-0.00536137753620164,-0.00564486448049337,6773.83737659203,-38.2373940037627,healthy,1,1.5,6,141,9,1200000
14.4,-0.00319739245341521,-0.726435169904832,-0.000109321638398256,-0.00590786922338796,-0.00527300318052577,6327.60381663091,-33.3654750502018,healthy,1,1.5,6,141,9,1200000
14.5,-0.00413204310633693,-0.726942238767617,-0.000133384709083445,-0.00641380155121881,-0.00483453257591687,5801.43909110024,-28.0472462731217,healthy,1,1.5,6,141,9,1200000
14.6,-0.00505721248959457,-0.727400172586044,-0.000157054359131287,-0.00687284851827875,-0.00433628860813,5203.54632975599,-22.5640786715976,healthy,1,1.5,6,141,9,1200000
14.7,-0.00596349161618944,-0.727802963405178,-0.000180089255122903,-0.00727940372981326,-0.00378578982273105,4542.94778727724,-17.1986454982727,healthy,1,1.5,6,141,9,1200000
14.8,-0.00684236952409005,-0.728145379359649,-0.000202273589145241,-0.00762863604676816,-0.00319098372529282,3829.18047035138,-12.2188525621004,healthy,1,1.5,6,141,9,1200000
14.9,-0.00768635181160291,-0.728423005115086,-0.00022341954664699,-0.0079165197269039,-0.00255999231123345,3071.99077348012,-7.8642727602892,healthy,1,1.5,6,141,9,1200000
15,-0.00848901438767716,-0.728632257290549,-0.000243367573667516,-0.00813983961955911,-0.00190086967480113,2281.04360976136,-4.33596662469428,healthy,1,1.5,6,141,9,1200000
