time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3,9.22662802743103e-06,-0.720014638918812,2.52229430264636e-07,-1.19807707432719e-05,5.35386658550778e-05,-64.2463990260932,-0.00343966648985,healthy,1,1.5,6,131,7,1200000
3.1,1.81434144808105e-05,-0.720009076695181,5.18603471891655e-07,-5.71233293321866e-06,7.22324152097904e-05,-86.6788982517483,-0.00626102616844746,healthy,1,1.5,6,131,7,1200000
3.2,2.96146183185203e-05,-0.720001613921202,8.61228793888684e-07,2.5385883024817e-06,9.31704862948022e-05,-111.804583553762,-0.0104168874196919,healthy,1,1.5,6,131,7,1200000
3.3,4.40412882617705e-05,-0.719992028525166,1.29234205839272e-06,1.29881670989545e-05,0.000116171469954799,-139.405763945759,-0.0161949725177506,healthy,1,1.5,6,131,7,1200000
3.4,6.18469952153886e-05,-0.719980118350769,1.82495887535518e-06,2.58292821779979e-05,0.000140948649786971,-169.138379744365,-0.0238398262521243,healthy,1,1.5,6,131,7,1200000
3.5,8.34704617190685e-05,-0.71996571203708,2.47257659793651e-06,4.12203783229363e-05,0.000167098071762142,-200.51768611457,-0.0335061187039511,healthy,1,1.5,6,131,7,1200000
3.6,0.000109354335692638,-0.71994868108052,3.24871075615779e-06,5.9273227936736e-05,0.000194088643289329,-232.906371947194,-0.0452044817446708,healthy,1,1.5,6,131,7,1200000
3.7,0.00013992939616157,-0.719928952844057,4.16624778927875e-06,8.0039847843863e-05,0.000221255325657456,-265.506390788946,-0.0587447029581441,healthy,1,1.5,6,131,7,1200000
3.8,0.000175593755006802,-0.719906524167406,5.23661372902127e-06,0.000103498937059828,0.000247796554449746,-297.355865339694,-0.0736837588765988,healthy,1,1.5,6,131,7,1200000
3.9,0.000216687018642831,-0.719881475117361,6.468779000681e-06,0.000129542314648448,0.000272777005219903,-327.332406263883,-0.0892887534920864,healthy,1,1.5,6,131,7,1200000
4,0.000263459866530737,-0.719853982307274,7.86814124547804e-06,0.000157961943404283,0.000295136701630672,-354.164041956806,-0.104526807179319,healthy,1,1.5,6,131,7,1200000
4.1,0.000316040042712707,-0.719824331121011,9.43534827728541e-06,0.000188438214330801,0.000313707235698697,-376.448682838436,-0.118094675675661,healthy,1,1.5,6,131,7,1200000
4.2,0.000374396284002852,-0.719792926109299,1.11651391628277e-05,0.000220530228242887,0.000327235541913416,-392.682650296098,-0.12849971986964,healthy,1,1.5,6,131,7,1200000
4.3,0.000438302162127504,-0.719760298794739,1.30452905197967e-05,0.000253668835125288,0.000334415257756038,-401.298309307245,-0.134200277544045,healthy,1,1.5,6,131,7,1200000
4.4,0.000507302139635711,-0.719727112133057,1.50557557990594e-05,0.00028715317237803,0.000333925241834091,-400.710290200908,-0.133807280560747,healthy,1,1.5,6,131,7,1200000
4.5,0.000580682286305323,-0.71969416093614,1.7168076971625e-05,0.000320151376348712,0.000324474343988483,-389.369212786179,-0.126340319888107,healthy,1,1.5,6,131,7,1200000
4.6,0.000657448049071327,-0.7196623676674,1.93451313236053e-05,0.000351706028011964,0.000304851069051829,-365.821282862194,-0.111521009162451,healthy,1,1.5,6,131,7,1200000
4.7,0.000736311212687254,-0.719632773167742,2.15412528054114e-05,0.000380744737668967,0.000273976385680639,-328.771662816766,-0.0900756718927514,healthy,1,1.5,6,131,7,1200000
4.8,0.000815687752868306,-0.719606522054264,2.37027403671745e-05,0.00040609608302727,0.000230957636157266,-277.149163388719,-0.0640097156392225,healthy,1,1.5,6,131,7,1200000
4.9,0.000893707711915756,-0.719584842742858,2.57687382707454e-05,0.000426510900685723,0.000175141325025003,-210.169590030003,-0.0368093804778165,healthy,1,1.5,6,131,7,1200000
5,0.000968237576753235,-0.719569022268519,2.76724488702448e-05,0.000440688705288679,0.000106162514758324,-127.395017709988,-0.0135245754477736,healthy,1,1.5,6,131,7,1200000
5.1,0.00103691497501115,-0.719560376300805,2.93426196802566e-05,0.00044730878628564,2.39886337575456e-05,-28.7863605090548,-0.000690545459464389,healthy,1,1.5,6,131,7,1200000
5.2,0.00109719488720411,-0.719560214964158,3.070523563588e-05,0.00044506532145252,-7.10443071237296e-05,85.2531685484746,-0.00605675228962892,healthy,1,1.5,6,131,7,1200000
5.3,0.00114640605136967,-0.71956980526404,3.16853449635304e-05,0.000432705659454913,-0.000178204810270672,213.845772324806,-0.0381083452843272,healthy,1,1.5,6,131,7,1200000
5.4,0.0011818158419135,-0.719590331080727,3.22089523344001e-05,0.000409070768667163,-0.000296349671450407,355.619605740488,-0.105387753322517,healthy,1,1.5,6,131,7,1200000
5.5,0.00120070164683056,-0.719622851819057,3.22049240419845e-05,0.00037313673135818,-0.00042391943032428,508.703316389135,-0.215649220087754,healthy,1,1.5,6,131,7,1200000
5.6,0.00120042663651067,-0.719668260890476,3.16068640281308e-05,0.000324056083717875,-0.000558946077922464,670.735293506955,-0.374904861629885,healthy,1,1.5,6,131,7,1200000
5.7,0.0011785177864818,-0.719727245252919,3.03549335057981e-05,0.000261197763311311,-0.000699073214531401,838.887857437679,-0.586444031130318,healthy,1,1.5,6,131,7,1200000
5.8,0.00113274405024001,-0.719800247245804,2.83975977333422e-05,0.00018418442512392,-0.000841588476636158,1009.90617196339,-0.84992539680812,healthy,1,1.5,6,131,7,1200000
5.9,0.0010611926409121,-0.719887429932168,2.56932889969585e-05,9.2925923249202e-05,-0.000983467700348486,1180.16124041818,-1.16065046115449,healthy,1,1.5,6,131,7,1200000
6,0.000962341443948734,-0.719988647101385,2.2211974059575e-05,-1.23521749287883e-05,-0.00112142996124873,1345.71595349847,-1.50912618958359,healthy,1,1.5,6,131,7,1200000
6.1,0.000835125633707712,-0.720103418994384,1.79366076404714e-05,-0.000131086073752479,-0.00125200232439789,1502.40278927747,-1.88101178435727,healthy,1,1.5,6,131,7,1200000
6.2,0.000678996608489341,-0.720230914691662,1.28644426514752e-05,-0.000262358134123947,-0.00137159285171561,1645.91142205873,-2.25752034105284,healthy,1,1.5,6,131,7,1200000
6.3,0.000493971411845203,-0.720369941954207,7.00815571804293e-06,-0.000404888900082353,-0.00147657014884257,1771.88417861108,-2.61631128534356,healthy,1,1.5,6,131,7,1200000
6.4,0.000280670905274332,-0.720518945130411,3.96736252607707e-07,-0.000557037325210405,-0.00156334749719039,1876.01699662847,-2.93286647636576,healthy,1,1.5,6,131,7,1200000
6.5,4.03451353201172e-05,-0.720676011542519,-6.92391781442935e-06,-0.00071680955142858,-0.00162846942224066,1954.16330668878,-3.18229519100738,healthy,1,1.5,6,131,7,1200000
6.6,-0.000225115372272675,-0.720838886547998,-1.48907522223387e-05,-0.00088187637054843,-0.00166869841378991,2002.43809654788,-3.34146527542193,healthy,1,1.5,6,131,7,1200000
6.7,-0.000513183240897256,-0.721004997241398,-2.34237001916197e-05,-0.00104959926699816,-0.00168109945708092,2017.3193484971,-3.39131446151732,healthy,1,1.5,6,131,7,1200000
6.8,-0.000820713103064442,-0.721171484529798,-3.24262426809946e-05,-0.00121706470715288,-0.00166312007268763,1995.74408722515,-3.3191620514118,healthy,1,1.5,6,131,7,1200000
6.9,-0.00114397536887178,-0.721335243089072,-4.1786385175696e-05,-0.00138112611687046,-0.00161266370835465,1935.19645002557,-3.12082108349298,healthy,1,1.5,6,131,7,1200000
7,-0.00147870391012812,-0.721492968500353,-5.13780239849555e-05,-0.00153845278492166,-0.00152815457840877,1833.78549409051,-2.802307698614,healthy,1,1.5,6,131,7,1200000
7.1,-0.00182015603200629,-0.721641210685959,-6.10626497716321e-05,-0.00168558475624079,-0.0014085923941341,1690.31087296091,-2.3809590393749,healthy,1,1.5,6,131,7,1200000
7.2,-0.00216318258163246,-0.721776432620821,-7.0691316855378e-05,-0.00181899264373111,-0.00125359584726638,1504.31501671965,-1.8858030579402,healthy,1,1.5,6,131,7,1200000
7.3,-0.00250230570536053,-0.721895073194549,-8.01067971417534e-05,-0.00193514119615528,-0.00106343416333484,1276.12099600181,-1.35707066369721,healthy,1,1.5,6,131,7,1200000
7.4,-0.00283180166577066,-0.721993613042706,-8.91458392555741e-05,-0.00203055541395263,-0.00083904649011992,1006.8557881439,-0.844798815099067,healthy,1,1.5,6,131,7,1200000
7.5,-0.00314578628686699,-0.722068642151939,-9.76414665646517e-05,-0.00210188800188719,-0.000582049286082836,698.459143299401,-0.406537645715445,healthy,1,1.5,6,131,7,1200000
7.6,-0.00343830099511875,-0.722116928065279,-0.000105425270160166,-0.00214598698039864,-0.000294732186604285,353.678623925141,-0.104240474184651,healthy,1,1.5,6,131,7,1200000
7.7,-0.00370339801027282,-0.722135483562663,-0.000112329680582497,-0.00215996233630703,1.99569741459073e-05,-23.9483689750876,-0.000477936980472472,healthy,1,1.5,6,131,7,1200000
7.8,-0.00393522392646221,-0.722121632754941,-0.000118190230007201,-0.00214125066613349,0.00035843723161642,-430.124677939704,-0.154172698810612,healthy,1,1.5,6,131,7,1200000
7.9,-0.00412810160411691,-0.72207307459632,-0.00012284783925729,-0.00208767683958238,0.000716528935599833,-859.8347227198,-0.616096458662196,healthy,1,1.5,6,131,7,1200000
8,-0.00427661085588331,-0.721987942879242,-0.000126151176555396,-0.00199751177613872,0.0010894969893172,-1307.39638718063,-1.42440442767748,healthy,1,1.5,6,131,7,1200000
8.1,-0.00437566875885489,-0.721864861820027,-0.000127959134117276,-0.0018695254769037,0.00147210248635441,-1766.52298362529,-2.600502876397,healthy,1,1.5,6,131,7,1200000
8.2,-0.00442061049567079,-0.721702996369377,-0.000128143453527948,-0.0017030344836549,0.00185866254152093,-2230.39504982511,-4.14555173190363,healthy,1,1.5,6,131,7,1200000
8.3,-0.00440727139664268,-0.721502096390996,-0.000126591502930009,-0.00149794294933455,0.00224311826446249,-2691.74191735498,-6.03789545803822,healthy,1,1.5,6,131,7,1200000
8.4,-0.00433207035119897,-0.721262533849153,-0.000123209172435917,-0.00125477650480492,0.00261911089792016,-3142.93307750418,-8.23169027472495,healthy,1,1.5,6,131,7,1200000
8.5,-0.00419209405315747,-0.720985332141385,-0.000117923814755267,-0.000974708105183118,0.00298006610961218,-3576.07933153461,-10.6569528211909,healthy,1,1.5,6,131,7,1200000
8.6,-0.00398518074989481,-0.720672186716779,-0.000110687122599645,-0.000659575046555714,0.00331928627949982,-3983.14353539978,-13.2211936863309,healthy,1,1.5,6,131,7,1200000
8.7,-0.00371000140790714,-0.72032547614408,-0.000101477809495284,-0.000311886371417704,0.00363005037365658,-4356.06044838789,-15.8127188583411,healthy,1,1.5,6,131,7,1200000
8.8,-0.00336613561105932,-0.719948262846565,-9.03039512098374e-05,6.51800621668404e-05,0.00390572067028262,-4686.86480433913,-18.3055847451274,healthy,1,1.5,6,131,7,1200000
8.9,-0.00295413917278549,-0.719544282807892,-7.72048536080127e-05,0.00046779148134474,0.00413985524281593,-4967.8262913791,-20.5660817177646,healthy,1,1.5,6,131,7,1200000
9,-0.00247560042646295,-0.719117923676741,-6.22523388250885e-05,0.000891485575577238,0.00432632475451508,-5191.58970541808,-22.4605030578359,healthy,1,1.5,6,131,7,1200000
9.1,-0.00193318246164503,-0.718674190854557,-4.55513814579052e-05,0.00133120769635546,0.00445943181949355,-5351.31818339225,-23.8638385832538,healthy,1,1.5,6,131,7,1200000
9.2,-0.00133064914389185,-0.718218661334696,-2.72400736281377e-05,0.00178136003963006,0.00453403096657604,-5440.83715989123,-24.6689241670445,healthy,1,1.5,6,131,7,1200000
9.3,-0.000672873490264981,-0.717757425263063,-7.48894423802201e-06,0.00223586276763184,0.00454564711672231,-5454.77654006676,-24.795489251719,healthy,1,1.5,6,131,7,1200000
9.4,3.41722622978073e-05,-0.717297015401904,1.35003047781379e-05,0.00268822681517284,0.00449059044426933,-5388.70853312318,-24.1984830457955,healthy,1,1.5,6,131,7,1200000
9.5,0.000783444903178459,-0.71684432489187,3.549656092916e-05,0.00313163791309826,0.00436606551032781,-5239.27861239336,-22.8750336485688,healthy,1,1.5,6,131,7,1200000
9.6,0.00156687639190512,-0.716406513919477,5.82414769908686e-05,0.00355905115224891,0.00417027259325106,-5004.32711190126,-20.8694082024251,healthy,1,1.5,6,131,7,1200000
9.7,0.00237543736598508,-0.715990906107706,8.14519947669031e-05,0.00396329520469552,0.00390249915116403,-4682.99898139683,-18.2753995498032,healthy,1,1.5,6,131,7,1200000
9.8,0.00319921768415409,-0.715604875661541,0.000104823189011969,0.00433718511040277,0.00356319929556433,-4275.83915467718,-15.2356670638921,healthy,1,1.5,6,131,7,1200000
9.9,0.00402752414624314,-0.715255726525442,0.000128031451857609,0.00467364231892476,0.00315405900955687,-3784.87081146824,-11.9377058829202,healthy,1,1.5,6,131,7,1200000
10,0.00484899614162631,-0.714950565055645,0.000150738086675056,0.00496582043810809,0.00267804461077624,-3213.65353293148,-8.60630752476918,healthy,1,1.5,6,131,7,1200000
10.1,0.00565174055600671,-0.714696167983636,0.000172593418155325,0.00520723487758536,0.00213943166879792,-2567.3180025575,-5.49260143854655,healthy,1,1.5,6,131,7,1200000
10.2,0.00642348761423398,-0.714498847751337,0.000193241541937183,0.00539189428122146,0.00154381130103951,-1852.57356124741,-2.86002399986076,healthy,1,1.5,6,131,7,1200000
10.3,0.00715176926889353,-0.714364317629535,0.00021232582445295,0.00551443132417072,0.000898070575135699,-1077.68469016284,-0.967836909509478,healthy,1,1.5,6,131,7,1200000
10.4,0.00782412112047474,-0.714297559374124,0.000229495218151717,0.00557023012065631,0.000210343738043569,-252.412485652282,-0.0530933857609697,healthy,1,1.5,6,131,7,1200000
10.5,0.00842830761136812,-0.714302696507808,0.000244411380583827,0.00555554717172597,-0.00051006873081899,612.082476982788,-0.312204132191154,healthy,1,1.5,6,131,7,1200000
10.6,0.00895256840602156,-0.714382876604891,0.000256756485223018,0.00546762251064554,-0.00125281560580312,1503.37872696374,-1.88345633057261,healthy,1,1.5,6,131,7,1200000
10.7,0.00938588158976387,-0.71454016616579,0.000266241499461999,0.00530477751594484,-0.00200664626040959,2407.97551249151,-4.83195505729895,healthy,1,1.5,6,131,7,1200000
10.8,0.00971823681885579,-0.714775461755991,0.000272614596369071,0.00506649579899123,-0.00275959774994124,3311.51729992948,-9.1384556897769,healthy,1,1.5,6,131,7,1200000
10.9,0.00994090913178775,-0.715088421013469,0.000275669278101028,0.00475348367153775,-0.003499215731352,4199.05887762239,-14.6934128814496,healthy,1,1.5,6,131,7,1200000
11,0.0100467221138575,-0.715477416871256,0.000275251735510824,0.00436770698726075,-0.00421280532161204,5055.36638593443,-21.2972744133632,healthy,1,1.5,6,131,7,1200000
11.1,0.0100302878049292,-0.7159395178818,0.000271266961804619,0.00391240164415832,-0.00488770593846465,5865.24712615757,-28.6676032090831,healthy,1,1.5,6,131,7,1200000
11.2,0.00988821040333271,-0.71647049686899,0.000263683183585959,0.00339205572835903,-0.00551158224147426,6613.8986897691,-36.4530465654413,healthy,1,1.5,6,131,7,1200000
11.3,0.00961924159478199,-0.717064869292823,0.000252534268731211,0.00281236215137715,-0.00607272169327549,7287.26603193057,-44.2535385167744,healthy,1,1.5,6,131,7,1200000
11.4,0.00922437724305387,-0.717715961729418,0.000237919908523548,0.00218014164021696,-0.0065603281684591,7872.39380215091,-51.6454868134534,healthy,1,1.5,6,131,7,1200000
11.5,0.00870688809983494,-0.718416009799785,0.000220003536321504,0.00150323702525805,-0.00696480058502694,8357.76070203231,-58.2101366270298,healthy,1,1.5,6,131,7,1200000
11.6,0.00807228087701633,-0.719156283790426,0.000199008117411904,0.000790380866368636,-0.00727798579284813,8733.58295141773,-63.5628926410788,healthy,1,1.5,6,131,7,1200000
11.7,0.00732819012794273,-0.719927239165777,0.000175210103591785,5.10394914439121e-05,-0.00749339592331192,8992.07510797428,-67.381178956209,healthy,1,1.5,6,131,7,1200000
11.8,0.00648420549955107,-0.720718688244823,0.000148931971777299,-0.000704762574238958,-0.00760638200753354,9127.65840904023,-69.4284566934358,healthy,1,1.5,6,131,7,1200000
11.9,0.00555164263416806,-0.721519988558008,0.000120533843114152,-0.00146663309149593,-0.00761425776386385,9137.1093166366,-69.5723055534729,healthy,1,1.5,6,131,7,1200000
12,0.00454326895446357,-0.722320242857638,9.04046987734629e-05,-0.00222401231522448,-0.0075163698476329,9019.64381715945,-67.7949788236858,healthy,1,1.5,6,131,7,1200000
12.1,0.00347299748800652,-0.723108505448273,5.89536698914098e-05,-0.00296637749182625,-0.00731411333163958,8776.93599796748,-64.1955045936813,healthy,1,1.5,6,131,7,1200000
12.2,0.00235556263665183,-0.723873989433613,2.66017891162145e-05,-0.00368344620701375,-0.00701089353255445,8413.07223906532,-58.9831537497764,healthy,1,1.5,6,131,7,1200000
12.3,0.00120619137108962,-0.724606269625941,-6.22553574821751e-06,-0.00436537336137706,-0.00661203733285561,7934.44479942672,-52.4628452292915,healthy,1,1.5,6,131,7,1200000
12.4,4.02818713873755e-05,-0.725295476198486,-3.91052101366285e-05,-0.0050029369495404,-0.00612465873691272,7349.59048429525,-45.0137335723695,healthy,1,1.5,6,131,7,1200000
12.5,-0.00112690060530131,-0.725932474635062,-7.16223280438721e-05,-0.00558770835062341,-0.00555748447361739,6668.98136834086,-37.062760409398,healthy,1,1.5,6,131,7,1200000
12.6,-0.00228050353707257,-0.726509028094778,-0.00010337537552029,-0.00611220345085782,-0.00492064601457712,5904.77521749253,-29.0553086409284,healthy,1,1.5,6,131,7,1200000
12.7,-0.00340633831316108,-0.727017938915182,-0.000133980979037594,-0.00657001156443914,-0.00422544447714682,5070.53337257617,-21.4252572353406,healthy,1,1.5,6,131,7,1200000
12.8,-0.00449110098055378,-0.727453166583786,-0.000163078439874391,-0.00695589975554516,-0.00348409463561376,4180.9135627365,-14.5666985158951,healthy,1,1.5,6,131,7,1200000
12.9,-0.00552256276368484,-0.727809920087125,-0.000190334266877095,-0.00726589076516136,-0.0027094538119783,3251.34457437396,-8.8093679510925,healthy,1,1.5,6,131,7,1200000
13,-0.00648973184814871,-0.728084723084724,-0.000215446843728771,-0.00749731329775675,-0.00191474090796286,2297.68908955544,-4.39947929355175,healthy,1,1.5,6,131,7,1200000
13.1,-0.00738298843826827,-0.728275450850596,-0.000238151256094912,-0.00764882392604576,-0.0011132504056969,1335.90048683628,-1.48719175894118,healthy,1,1.5,6,131,7,1200000
13.2,-0.00819419489952062,-0.728381338390939,-0.000258224176636393,-0.00772040033998587,-0.00031806590647096,381.679087765148,-0.121399105031031,healthy,1,1.5,6,131,7,1200000
13.3,-0.00891678203086616,-0.728402959602022,-0.000275488582095455,-0.00771330611955474,0.000458222250592969,-549.86670071156,-0.251961157126181,healthy,1,1.5,6,131,7,1200000
13.4,-0.00954581139902375,-0.728342177800869,-0.00028981797593637,-0.00763002767336001,0.00120379054227426,-1444.54865072911,-1.73893400360274,healthy,1,1.5,6,131,7,1200000
13.5,-0.0100780124594386,-0.728202068465066,-0.000301139728248837,-0.00747418447815761,0.00190784184712945,-2289.41021655533,-4.36783261638997,healthy,1,1.5,6,131,7,1200000
13.6,-0.0105117921342423,-0.727986815571718,-0.000309437131907283,-0.00725041429250031,0.00256084543107938,-3073.01451729525,-7.86951518625616,healthy,1,1.5,6,131,7,1200000
13.7,-0.0108472138235572,-0.727701583534472,-0.000314749813386129,-0.00696423560544317,0.00315475122214897,-3785.70146657875,-11.9429463283804,healthy,1,1.5,6,131,7,1200000
13.8,-0.0110859426364563,-0.727352367394957,-0.000317172224017245,-0.00662189021093546,0.00368317192306605,-4419.80630767925,-16.2789064978345,healthy,1,1.5,6,131,7,1200000
13.9,-0.0112311540082111,-0.726945824611114,-0.000316850062411988,-0.00623016945056118,0.00414152642314976,-4969.83170777971,-20.5826893363772,healthy,1,1.5,6,131,7,1200000
14,-0.0112874038105139,-0.726489092469972,-0.00031397462634301,-0.00579622831137434,0.00452713823093508,-5432.56587712208,-24.5939766743927,healthy,1,1.5,6,131,7,1200000
14.1,-0.0112604594844875,-0.725989595797149,-0.000308775245550008,-0.00532739216364224,0.00483928331678662,-5807.13998014393,-28.1023956241551,healthy,1,1.5,6,131,7,1200000
14.2,-0.0111570935085284,-0.725454850197949,-0.000301510089039303,-0.00483096143318948,0.00507918285128704,-6095.01942154443,-30.9577181241699,healthy,1,1.5,6,131,7,1200000
14.3,-0.0109848425053694,-0.724892266500557,-0.000292455757460797,-0.0043140198825025,0.00524993783078193,-6299.9253969383,-33.0742166724903,healthy,1,1.5,6,131,7,1200000
14.4,-0.0107517373423724,-0.724308962342366,-0.000281896153320718,-0.00378325238545361,0.00535640443943062,-6427.68532731673,-34.4292822225024,healthy,1,1.5,6,131,7,1200000
14.5,-0.0104660115458113,-0.723711586912184,-0.000270111164489892,-0.00324477809130108,0.00540501112107057,-6486.01334528467,-35.0569742626758,healthy,1,1.5,6,131,7,1200000
14.6,-0.0101357971157779,-0.723106164712057,-0.00025736570011636,-0.00270400466313046,0.00540352061738245,-6484.22474085892,-35.0376420749725,healthy,1,1.5,6,131,7,1200000
14.7,-0.00976881829937285,-0.722497963819752,-0.000243899587274723,-0.0021655088340057,0.00536074255415219,-6432.89106498261,-34.4850728782777,healthy,1,1.5,6,131,7,1200000
14.8,-0.00937209498184871,-0.721891393517829,-0.000229918778896799,-0.00163294785253154,0.00528620440636713,-6343.44528764054,-33.5327484310743,healthy,1,1.5,6,131,7,1200000
14.9,-0.00895166802612895,-0.721289935317696,-0.000215588247260248,-0.00110900550163367,0.00518979073272393,-6227.7488792687,-32.3207134193606,healthy,1,1.5,6,131,7,1200000
15,-0.00851235907260436,-0.720696110370334,-0.00020102685062662,-0.000595375294269733,0.00508136233845291,-6097.63480614348,-30.9842918575771,healthy,1,1.5,6,131,7,1200000
