time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.1,3.88972369327282e-06,-0.720002707339166,1.4966306924352e-07,-3.01925451905608e-06,-8.51290254409818e-06,6.12928983175067,-5.21780470022254e-05,pto_damping_loss,0.6,1.1,8.5,78,16,720000
1.2,5.7034558743656e-06,-0.720003506814354,2.13449607748588e-07,-3.9238195281665e-06,-9.53913823474755e-06,6.86817952901822,-6.55165139483681e-05,pto_damping_loss,0.6,1.1,8.5,78,16,720000
1.3,8.07163310447155e-06,-0.720004378194314,2.93575791398747e-07,-4.91699883980267e-06,-1.02684284026023e-05,7.39326844987366,-7.59172477387464e-05,pto_damping_loss,0.6,1.1,8.5,78,16,720000
1.4,1.10800983156313e-05,-0.720005288150777,3.91397068744747e-07,-5.96408849885352e-06,-1.0600782475352e-05,7.63256338225345,-8.0911144144606e-05,pto_damping_loss,0.6,1.1,8.5,78,16,720000
1.5,1.48110883191036e-05,-0.720006194370598,5.07874220678407e-07,-7.0205350009673e-06,-1.04397208095775e-05,7.51659898289581,-7.84711948189868e-05,pto_damping_loss,0.6,1.1,8.5,78,16,720000
1.6,1.93401392317061e-05,-0.720007046094622,6.43522556051656e-07,-8.03243789657872e-06,-9.69523621275589e-06,6.98057007318423,-6.76782757592158e-05,pto_damping_loss,0.6,1.1,8.5,78,16,720000
1.7,2.47331607839194e-05,-0.720007784908724,7.98383920641784e-07,-8.93732583999971e-06,-8.28628450971902e-06,5.96612484699769,-4.94370079027267e-05,pto_damping_loss,0.6,1.1,8.5,78,16,720000
1.8,3.10438695938411e-05,-0.720008345739057,9.72023438642276e-07,-9.66515840647886e-06,-6.14282748160676e-06,4.42283578675686,-2.71687172175239e-05,pto_damping_loss,0.6,1.1,8.5,78,16,720000
1.9,3.83117431312917e-05,-0.720008658015789,1.16355073710854e-06,-1.01395151606896e-05,-3.20756661105605e-06,2.30944795996035,-7.40770816634031e-06,pto_damping_loss,0.6,1.1,8.5,78,16,720000
2,4.65606127491257e-05,-0.720008646985608,1.37166319729265e-06,-1.02789492966062e-05,5.6246998853105e-07,-0.404978391742342,-2.27788191358638e-07,pto_damping_loss,0.6,1.1,8.5,78,16,720000
2.1,5.57979603543917e-05,-0.72000823516797,1.59470678832923e-06,-9.99849832549652e-06,5.19435292713261e-06,-3.73993410753547,-1.94265376787599e-05,pto_damping_loss,0.6,1.1,8.5,78,16,720000
2.2,6.60149219808849e-05,-0.720007343960084,1.83074838081312e-06,-9.21135562398538e-06,1.06975969081928e-05,-7.7022697738988,-8.23957773193267e-05,pto_damping_loss,0.6,1.1,8.5,78,16,720000
2.3,7.71869354254231e-05,-0.720005895402142,2.07765215114348e-06,-7.83071379673195e-06,1.70623739227834e-05,-12.284909224404,-0.000209609714794232,pto_damping_loss,0.6,1.1,8.5,78,16,720000
2.4,8.92749020513814e-05,-0.720003814117689,2.33315181570225e-06,-5.77179407889633e-06,2.4257580686796e-05,-17.465458094493,-0.000423669758959019,pto_damping_loss,0.6,1.1,8.5,78,16,720000
2.5,0.000102226670348327,-0.720001029443583,2.59491006133203e-06,-2.95407523079896e-06,3.22287905195441e-05,-23.2047291740717,-0.000747860355613912,pto_damping_loss,0.6,1.1,8.5,78,16,720000
2.6,0.000115978597691702,-0.719997477759421,2.86055678379827e-06,6.96270191096605e-07,4.08961724374136e-05,-29.4452441549377,-0.00120419778242208,pto_damping_loss,0.6,1.1,8.5,78,16,720000
2.7,0.000130456914136248,-0.719993105015607,3.12769872591598e-06,5.24373549798203e-06,5.0152519483282e-05,-36.109814027963,-0.0018109981515751,pto_damping_loss,0.6,1.1,8.5,78,16,720000
2.8,0.000145578604317778,-0.719987869442757,3.39389489339162e-06,1.07406559734065e-05,5.98615876895669e-05,-43.1003431364881,-0.00258005497011531,pto_damping_loss,0.6,1.1,8.5,78,16,720000
2.9,0.00016125154504771,-0.719981744402592,3.65659471097905e-06,1.72242447271453e-05,6.98569983737516e-05,-50.297038829101,-0.00351360015968903,pto_damping_loss,0.6,1.1,8.5,78,16,720000
3,0.000177373688744525,-0.719974721313335,3.91303915906962e-06,2.47135588074811e-05,7.9941991887588e-05,-57.5582341590632,-0.00460131988820772,pto_damping_loss,0.6,1.1,8.5,78,16,720000
3.1,0.00019383116520845,-0.719966812553196,4.16012889931081e-06,3.32064957573634e-05,8.9890334077292e-05,-64.7210405356501,-0.00581779595557955,pto_damping_loss,0.6,1.1,8.5,78,16,720000
3.2,0.00021049528205289,-0.719958054215169,4.39426737235586e-06,4.26769504741119e-05,9.94486629135326e-05,-71.6030372977433,-0.00712082631980838,pto_damping_loss,0.6,1.1,8.5,78,16,720000
3.3,0.00022721853007743,-0.719948508559597,4.61119068695371e-06,5.30722890576126e-05,0.000108340519278122,-78.0051738802478,-0.00845112104456627,pto_damping_loss,0.6,1.1,8.5,78,16,720000
3.4,0.00024382983422847,-0.719938265989025,4.80579944308723e-06,6.43113172967654e-05,0.000116272232250603,-83.7160072204342,-0.00973384703462751,pto_damping_loss,0.6,1.1,8.5,78,16,720000
3.5,0.000260129421943709,-0.719927446356806,4.97201007280555e-06,7.62829336083329e-05,0.00012294072738705,-88.517323718676,-0.010882384164329,pto_damping_loss,0.6,1.1,8.5,78,16,720000
3.6,0.000275883796074273,-0.719916199418957,5.10264451148662e-06,8.88456569955108e-05,0.000128043201073203,-92.191104772706,-0.0118044441655723,pto_damping_loss,0.6,1.1,8.5,78,16,720000
3.7,0.000290821386804281,-0.719904704250059,5.18937677712627e-06,0.000101828207921046,0.000131288462297931,-94.5276928545103,-0.0124103954394398,pto_damping_loss,0.6,1.1,8.5,78,16,720000
3.8,0.000304629504907401,-0.719893167469689,5.22275319298747e-06,0.000115031292712647,0.000132409594533164,-95.3349080638775,-0.0126232565215944,pto_damping_loss,0.6,1.1,8.5,78,16,720000
3.9,0.000316953218595481,-0.719881820166311,5.19229953109195e-06,0.000128230700084316,0.000131177445821834,-94.4477609917204,-0.012389416050485,pto_damping_loss,0.6,1.1,8.5,78,16,720000
4,0.000327396722886198,-0.719870913459978,5.0867234200333e-06,0.00014118176255482,0.000127414326340413,-91.7383149650968,-0.0116887756008824,pto_damping_loss,0.6,1.1,8.5,78,16,720000
4.1,0.000335527662835634,-0.719860712711171,4.89421423698913e-06,0.000153625168127773,0.000121007191090259,-87.1251775849865,-0.0105427730127992,pto_damping_loss,0.6,1.1,8.5,78,16,720000
4.2,0.000340884713793771,-0.719851490458154,4.60283580800681e-06,0.000165294031815601,0.000111919521241824,-80.5820552941134,-0.0090187050491994,pto_damping_loss,0.6,1.1,8.5,78,16,720000
4.3,0.000342988521358476,-0.719843518244563,4.201000089731e-06,0.000175922056616312,0.000100201099110512,-72.1447913595687,-0.00722898738932738,pto_damping_loss,0.6,1.1,8.5,78,16,720000
4.4,0.000341355873477311,-0.719837057578275,3.67800317299508e-06,0.000185252534231043,8.59949039517985e-05,-61.9163308452947,-0.0053244889240889,pto_damping_loss,0.6,1.1,8.5,78,16,720000
4.5,0.00033551673311569,-0.71983235033688,3.02459901159415e-06,0.000193047862330168,6.9540440369071e-05,-50.069117065731,-0.0034818284496415,pto_damping_loss,0.6,1.1,8.5,78,16,720000
4.6,0.000325033520189256,-0.719829608998431,2.23358176459702e-06,0.000199099192697937,5.11729459328589e-05,-36.8445210716583,-0.00188544268472205,pto_damping_loss,0.6,1.1,8.5,78,16,720000
4.7,0.000309521814861851,-0.719829007125124,1.30034497051687e-06,0.000203235777861263,3.13181036279536e-05,-22.5490346121265,-0.000706193002692892,pto_damping_loss,0.6,1.1,8.5,78,16,720000
4.8,0.000288671478739233,-0.719830670556416,2.23385221042538e-07,0.000205333556813669,1.04820985494183e-05,-7.54711095558127,-7.91095607997971e-05,pto_damping_loss,0.6,1.1,8.5,78,16,720000
4.9,0.000262267071333007,-0.71983466977575,-9.95280334228166e-07,0.000205322516067004,-1.07629053779198e-05,7.74929187210253,-8.34048951653228e-05,pto_damping_loss,0.6,1.1,8.5,78,16,720000
5,0.00023020638787938,-0.719841013897913,-2.34980954121309e-06,0.000203192382064888,-3.17975480337836e-05,22.8942345843241,-0.000727980523891757,pto_damping_loss,0.6,1.1,8.5,78,16,720000
5.1,0.000192515967568283,-0.71984964668356,-3.83036513401492e-06,0.000198996245080356,-5.19777560113282e-05,37.4239843281563,-0.00194521472638068,pto_damping_loss,0.6,1.1,8.5,78,16,720000
5.2,0.000149362519128966,-0.719860444923494,-5.42309326144905e-06,0.000192851781725419,-7.06601491279892e-05,50.8753073721523,-0.00359485680584857,pto_damping_loss,0.6,1.1,8.5,78,16,720000
5.3,0.000101059378285795,-0.719873219451152,-7.11025714804552e-06,0.00018493983036907,-8.72294101534781e-05,62.8051753105042,-0.00547845839692107,pto_damping_loss,0.6,1.1,8.5,78,16,720000
5.4,4.80673380800124e-05,-0.719887718941063,-8.87052442367895e-06,0.000175500177152718,-0.000101126518108603,72.8110930381938,-0.00736313231863405,pto_damping_loss,0.6,1.1,8.5,78,16,720000
5.5,-9.01053692709385e-06,-0.71990363653833,-1.06793991518953e-05,0.00016482452506634,-0.00011187665805006,80.5511937960433,-0.00901179836384408,pto_damping_loss,0.6,1.1,8.5,78,16,720000
5.6,-6.94402066375926e-05,-0.719920619244725,-1.25097831143307e-05,0.000153246739301959,-0.000119115588443354,85.763223679215,-0.0102157368553487,pto_damping_loss,0.6,1.1,8.5,78,16,720000
5.7,-0.000132373856075939,-0.719938279866728,-1.43326459111021e-05,0.000141130583236461,-0.000122613271137831,88.2815552192384,-0.0108244902665659,pto_damping_loss,0.6,1.1,8.5,78,16,720000
5.8,-0.000196872510975775,-0.719956211214239,-1.61177801866531e-05,0.000128855275482152,-0.000122293645237946,88.0514245713208,-0.0107681296792209,pto_damping_loss,0.6,1.1,8.5,78,16,720000
5.9,-0.000261933327630157,-0.719974002131739,-1.78346168595605e-05,0.000116799304532679,-0.00011824954863119,85.1396750144564,-0.0100677281410657,pto_damping_loss,0.6,1.1,8.5,78,16,720000
6,-0.00032652061311615,-0.719991254849976,-1.94530754904568e-05,0.000105323029409119,-0.000110751951246206,79.7414048972684,-0.00883151618748628,pto_damping_loss,0.6,1.1,8.5,78,16,720000
6.1,-0.000389599486035599,-0.720007603069043,-2.09444265449036e-05,9.47506690591791e-05,-0.000100252852811014,72.18205402393,-0.00723645683765771,pto_damping_loss,0.6,1.1,8.5,78,16,720000
6.2,-0.000450171003266475,-0.720022730126246,-2.22821448320754e-05,8.53523377288655e-05,-8.73814053057327e-05,62.9146118201275,-0.0054975671951074,pto_damping_loss,0.6,1.1,8.5,78,16,720000
6.3,-0.000507307553357998,-0.720036386565006,-2.34427362728336e-05,7.73268166970039e-05,-7.29330374508261e-05,52.5117869645946,-0.00382984412529858,pto_damping_loss,0.6,1.1,8.5,78,16,720000
6.4,-0.000560187345488196,-0.720048406405667,-2.44065228037846e-05,7.07857640589709e-05,-5.78515778807106e-05,41.6531360741116,-0.0024096996455673,pto_damping_loss,0.6,1.1,8.5,78,16,720000
6.5,-0.000608126893637877,-0.720058721425065,-2.51583721485125e-05,6.57400537544212e-05,-4.32045893779361e-05,31.1073043521139,-0.00134397831118757,pto_damping_loss,0.6,1.1,8.5,78,16,720000
6.6,-0.00065061049554988,-0.720067372778903,-2.56883600050647e-05,6.20889033160123e-05,-3.01523349535627e-05,21.7096811665652,-0.000654597578269325,pto_damping_loss,0.6,1.1,8.5,78,16,720000
6.7,-0.000687315821049516,-0.720074519348575,-2.59923517196892e-05,5.96123977121668e-05,-1.99109957637311e-05,14.3359169498862,-0.000285442381658386,pto_damping_loss,0.6,1.1,8.5,78,16,720000
6.8,-0.000718134841327262,-0.720080442261182,-2.60724887753529e-05,5.79679451231183e-05,-1.37109503025254e-05,9.87188421781822,-0.00013535291390279,pto_damping_loss,0.6,1.1,8.5,78,16,720000
6.9,-0.000743189439460884,-0.720085545117328,-2.59375626899812e-05,5.66911104949734e-05,-1.2751104183874e-05,9.18079501238923,-0.000117065273693766,pto_damping_loss,0.6,1.1,8.5,78,16,720000
7,-0.000762841136475488,-0.720090349565265,-2.56032556816337e-05,5.5201165213283e-05,-1.81504301288317e-05,13.0683096927588,-0.000237195441980353,pto_damping_loss,0.6,1.1,8.5,78,16,720000
7.1,-0.000777694445208371,-0.720095485980252,-2.50922243756577e-05,5.2811567217598e-05,-3.08980375739508e-05,22.2465870532445,-0.000687375882663314,pto_damping_loss,0.6,1.1,8.5,78,16,720000
7.2,-0.000788593429892138,-0.720101679145092,-2.4434000663175e-05,4.87454465053545e-05,-5.18032379984107e-05,37.2983313588557,-0.00193217433632639,pto_damping_loss,0.6,1.1,8.5,78,16,720000
7.3,-0.000796611111101907,-0.720109728978557,-2.36646833453123e-05,4.21560177819957e-05,-8.14472007534473e-05,58.6419845424818,-0.00477622548761207,pto_damping_loss,0.6,1.1,8.5,78,16,720000
7.4,-0.000803031425513528,-0.720120486522148,-2.28263961044328e-05,3.21516771437742e-05,-0.000120137897662612,86.4992863170804,-0.0103918424074504,pto_damping_loss,0.6,1.1,8.5,78,16,720000
7.5,-0.000809323541699438,-0.720134825568497,-2.19664921457049e-05,1.7825366107843e-05,-0.000167870103424093,120.866474465347,-0.0202898675690033,pto_damping_loss,0.6,1.1,8.5,78,16,720000
7.6,-0.000817108460756717,-0.720153610493433,-2.11364938038106e-05,-1.71239195287062e-06,-0.000224292241784889,161.49041408512,-0.0362210470019216,pto_damping_loss,0.6,1.1,8.5,78,16,720000
7.7,-0.000828118005440455,-0.720177661032817,-2.03907664464325e-05,-2.72975556804223e-05,-0.000288681832671659,207.850919523594,-0.0600027843705608,pto_damping_loss,0.6,1.1,8.5,78,16,720000
7.8,-0.000844146530803353,-0.720207714918523,-1.97849397179194e-05,-5.96746735496662e-05,-0.000359931191629462,259.150457973212,-0.0932763331496193,pto_damping_loss,0.6,1.1,8.5,78,16,720000
7.9,-0.000866995974118064,-0.720244389448101,-1.93741048036961e-05,-9.94581359713572e-05,-0.000436544850602008,314.312292433445,-0.137211412742733,pto_damping_loss,0.6,1.1,8.5,78,16,720000
8,-0.000898415195755671,-0.720288143201689,-1.92108329142986e-05,-0.000147093806298465,-0.000516649902270166,371.987929634518,-0.192187527491355,pto_damping_loss,0.6,1.1,8.5,78,16,720000
8.1,-0.000940034931619767,-0.72033923922843,-1.93430763270807e-05,-0.000202822368657562,-0.000598020117538033,430.574484627383,-0.257492203905746,pto_damping_loss,0.6,1.1,8.5,78,16,720000
8.2,-0.000993300060246297,-0.720397711095682,-1.98120277140304e-05,-0.00026664579444889,-0.00067811425184427,488.242261327874,-0.331084035759106,pto_damping_loss,0.6,1.1,8.5,78,16,720000
8.3,-0.0010594012562585,-0.720463333218557,-2.06500247718809e-05,-0.00033829834625943,-0.00075412845166236,542.972485196898,-0.409470999556801,pto_damping_loss,0.6,1.1,8.5,78,16,720000
8.4,-0.00113920842500246,-0.720535596859559,-2.18785941490403e-05,-0.000417223501592687,-0.000823062115309917,592.604723023138,-0.487750496874071,pto_damping_loss,0.6,1.1,8.5,78,16,720000
8.5,-0.00123320855807895,-0.720613693103235,-2.35067303976633e-05,-0.000502558085068316,-0.000881795975445128,634.89310232049,-0.55984618246408,pto_damping_loss,0.6,1.1,8.5,78,16,720000
8.6,-0.00134145078512855,-0.720696503967098,-2.55295016093982e-05,-0.000593124745016603,-0.000927180582749489,667.57001957963,-0.618957959779929,pto_damping_loss,0.6,1.1,8.5,78,16,720000
8.7,-0.00146350139760034,-0.720782602608683,-2.79270634100747e-05,-0.000687433700132981,-0.000956132812883733,688.415625276286,-0.658216768228529,pto_damping_loss,0.6,1.1,8.5,78,16,720000
8.8,-0.00159841146725705,-0.720870263334021,-3.06641474639074e-05,-0.00078369441874879,-0.000965737524612124,695.331017720728,-0.671507255839645,pto_damping_loss,0.6,1.1,8.5,78,16,720000
8.9,-0.00174469936810591,-0.720957481811858,-3.36900704135679e-05,-0.000879837585233471,-0.000953351097559118,686.412790242564,-0.654392386956365,pto_damping_loss,0.6,1.1,8.5,78,16,720000
9,-0.00190035003950192,-0.721042005562033,-3.69392855127883e-05,-0.000973547365980795,-0.000916703301322573,660.026376952251,-0.605048358712106,pto_damping_loss,0.6,1.1,8.5,78,16,720000
9.1,-0.00206283221707153,-0.721121374427547,-4.03324736606037e-05,-0.00106230362477314,-0.000853993815638382,614.875547259634,-0.525099914746993,pto_damping_loss,0.6,1.1,8.5,78,16,720000
9.2,-0.00222913413554022,-0.721192970374045,-4.37781448708321e-05,-0.0011434333693157,-0.000763979748208848,550.065418710368,-0.420238840084741,pto_damping_loss,0.6,1.1,8.5,78,16,720000
9.3,-0.00239581741249509,-0.721254075602655,-4.71746971876825e-05,-0.00121417035361312,-0.000646050687744911,465.156495176335,-0.300514673617684,pto_damping_loss,0.6,1.1,8.5,78,16,720000
9.4,-0.00255908800114618,-0.721301937629285,-5.04128593429395e-05,-0.00127172143087219,-0.000500288180015352,360.207489611052,-0.180207549405412,pto_damping_loss,0.6,1.1,8.5,78,16,720000
9.5,-0.00271488230395008,-0.721333839690377,-5.33784274227568e-05,-0.00131333796403981,-0.000327507009780738,235.805047042131,-0.0772278058479744,pto_damping_loss,0.6,1.1,8.5,78,16,720000
9.6,-0.00285896581832788,-0.721347174595806,-5.5955195457053e-05,-0.00133639036931418,-0.000129276288144245,93.078927463857,-0.0120328982469748,pto_damping_loss,0.6,1.1,8.5,78,16,720000
9.7,-0.00298704108745272,-0.72133951997434,-5.80279756640822e-05,-0.00133844370267601,9.20809475727057e-05,-66.2982822523494,-0.00610480865223903,pto_damping_loss,0.6,1.1,8.5,78,16,720000
9.8,-0.00309486129212622,-0.721308712754549,-5.94856060575587e-05,-0.00131733210801319,0.000333510151575195,-240.12730913414,-0.0800848952666709,pto_damping_loss,0.6,1.1,8.5,78,16,720000
9.9,-0.00317834557189333,-0.721252920697236,-6.02238507233521e-05,-0.00127122993136051,0.000591269455696104,-425.714008101193,-0.251711689852199,pto_damping_loss,0.6,1.1,8.5,78,16,720000
10,-0.00323369211905295,-0.721170708845804,-6.0148110316029e-05,-0.0011987173688789,0.000860994616989806,-619.916124232655,-0.533744445949499,pto_damping_loss,0.6,1.1,8.5,78,16,720000
10.1,-0.00325748524771565,-0.721061098883968,-5.9175875883918e-05,-0.00109883865244876,0.00113778302006453,-819.203774446458,-0.932076144537953,pto_damping_loss,0.6,1.1,8.5,78,16,720000
10.2,-0.00324679298653679,-0.720923619579864,-5.723887646557e-05,-0.000971150978783378,0.00141629441617199,-1019.73197964383,-1.44424070876156,pto_damping_loss,0.6,1.1,8.5,78,16,720000
10.3,-0.00319925224995061,-0.720758346741608,-5.42848884155786e-05,-0.000815762645645441,0.00169086558266991,-1217.42321952233,-2.0584990214335,pto_damping_loss,0.6,1.1,8.5,78,16,720000
10.4,-0.00311313926962116,-0.720565931400753,-5.02791906212515e-05,-0.000633359159918848,0.00195563571693583,-1408.05771619379,-2.75364796129568,pto_damping_loss,0.6,1.1,8.5,78,16,720000
10.5,-0.002987423669031,-0.720347615262792,-4.52056634180746e-05,-0.000425216413619047,0.00220467914561076,-1587.36898483974,-3.49963929726551,pto_damping_loss,0.6,1.1,8.5,78,16,720000
10.6,-0.00282180528992959,-0.720105232805761,-3.90675392185859e-05,-0.000193200371775157,0.00243214183203313,-1751.14211906385,-4.25902600161034,pto_damping_loss,0.6,1.1,8.5,78,16,720000
10.7,-0.00261673358092105,-0.719841199754928,-3.18878191918205e-05,6.02469326503706e-05,0.00263237819310729,-1895.31229903724,-4.98917876511367,pto_damping_loss,0.6,1.1,8.5,78,16,720000
10.8,-0.0023734099918744,-0.719558488002377,-2.37093727902686e-05,0.000332134958948109,0.00280008487643634,-2016.06111103416,-5.64514222697822,pto_damping_loss,0.6,1.1,8.5,78,16,720000
10.9,-0.00209377434758978,-0.719260587364477,-1.45947359824613e-05,0.000618965312109868,0.00293042837957873,-2109.90843329668,-6.18293555124509,pto_damping_loss,0.6,1.1,8.5,78,16,720000
11,-0.00178047657577614,-0.718951454869487,-4.62562054838487e-06,0.000916784730447127,0.00301916369339137,-2173.79785924178,-6.56305157339469,pto_damping_loss,0.6,1.1,8.5,78,16,720000
11.1,-0.00143683542594924,-0.7186354525364,6.09785816874772e-06,0.00122124938353875,0.00306274149769686,-2205.17387834174,-6.75387754683437,pto_damping_loss,0.6,1.1,8.5,78,16,720000
11.2,-0.00106678593822482,-0.718317274840043,1.74582328614707e-05,0.00152769922793265,0.00305840180832663,-2202.04930199517,-6.73475156724643,pto_damping_loss,0.6,1.1,8.5,78,16,720000
11.3,-0.000674817416948929,-0.718001867255349,2.93220172479114e-05,0.00183124097679318,0.00300425235118099,-2163.06169285031,-6.49838317649508,pto_damping_loss,0.6,1.1,8.5,78,16,720000
11.4,-0.000265903556371237,-0.717694337435166,4.15413247171788e-05,0.00212683808575357,0.00289933030647277,-2087.51782066039,-6.05240368274264,pto_damping_loss,0.6,1.1,8.5,78,16,720000
11.5,0.000154573816106425,-0.717399860702127,5.39557763550828e-05,0.00240940603913979,0.00274364641444784,-1975.42541840244,-5.41986886620899,pto_damping_loss,0.6,1.1,8.5,78,16,720000
11.6,0.000580906135712937,-0.717123581627909,6.63946983860487e-05,0.00267391113621483,0.00253821075686498,-1827.51174494278,-4.63860996931085,pto_damping_loss,0.6,1.1,8.5,78,16,720000
11.7,0.00100714362067659,-0.71687051353549,7.86796022576905e-05,0.00291547092352368,0.00228503982470299,-1645.22867378615,-3.75941304034462,pto_damping_loss,0.6,1.1,8.5,78,16,720000
11.8,0.00142718410796877,-0.71664543779346,9.06269310992e-05,0.00312945439418177,0.00198714475368656,-1430.74422265432,-2.84309587591489,pto_damping_loss,0.6,1.1,8.5,78,16,720000
11.9,0.00183486455211745,-0.716452804778822,0.000102051044888735,0.00331158007572343,0.00164850085923234,-1186.92061864728,-1.95663965968062,pto_damping_loss,0.6,1.1,8.5,78,16,720000
12,0.00222405462662206,-0.716296638367488,0.000112767404407514,0.00345801015305176,0.0012739988364292,-917.279162229016,-1.16861258536051,pto_damping_loss,0.6,1.1,8.5,78,16,720000
12.1,0.00258875188639885,-0.71618044577141,0.000122595902105731,0.00356543882077029,0.000869378213836728,-625.95231396244,-0.544189304659633,pto_damping_loss,0.6,1.1,8.5,78,16,720000
12.2,0.00292317789662087,-0.716107134478356,0.00013136427750967,0.00363117312887577,0.00044114386655584,-317.623583920207,-0.140117695919883,pto_damping_loss,0.6,1.1,8.5,78,16,720000
12.3,0.00322187461712725,-0.716078937965719,0.000138911546758752,0.00365320467695658,-3.53339292685019e-06,2.5440429073295,-8.98910321436146e-06,pto_damping_loss,0.6,1.1,8.5,78,16,720000
12.4,0.00347980016720645,-0.716097351753636,0.000145091370999878,0.00363027062439161,-0.000456930916932366,328.990260191299,-0.150325821251028,pto_damping_loss,0.6,1.1,8.5,78,16,720000
12.5,0.00369242290177811,-0.716163081235091,0.00014977528704841,0.00356190261733831,-0.000910901580628404,655.849138052448,-0.597414016505751,pto_damping_loss,0.6,1.1,8.5,78,16,720000
12.6,0.00385581252692322,-0.716276002572492,0.000152855725913487,0.00344846238720304,-0.00135701275490188,977.049183529345,-1.32586820421579,pto_damping_loss,0.6,1.1,8.5,78,16,720000
12.7,0.00396672678944306,-0.716435137781232,0.000154248750052221,0.00329116294928212,-0.00178669505548294,1286.42043994772,-2.29844103932678,pto_damping_loss,0.6,1.1,8.5,78,16,720000
12.8,0.00402269210780936,-0.716638644932466,0.000153896447804792,0.00309207452361725,-0.00219139884049861,1577.80716515899,-3.45760479225981,pto_damping_loss,0.6,1.1,8.5,78,16,720000
12.9,0.00402207638240328,-0.716883824200178,0.000151768932387847,0.00285411451191169,-0.00256275624919152,1845.18449941789,-4.72875810679452,pto_damping_loss,0.6,1.1,8.5,78,16,720000
13,0.00396415213849459,-0.717167140252247,0.000147865902016819,0.00258102109358589,-0.00289274640547555,2082.77741194239,-6.02494687180203,pto_damping_loss,0.6,1.1,8.5,78,16,720000
13.1,0.0038491481187351,-0.71748426124352,0.000142217726183814,0.00227731024968471,-0.00317386125101911,2285.18010073376,-7.25284457331882,pto_damping_loss,0.6,1.1,8.5,78,16,720000
13.2,0.00367828745241892,-0.717830114410532,0.000134886030046628,0.00194821628441407,-0.00339926932277202,2447.47391239585,-8.319622988692,pto_damping_loss,0.6,1.1,8.5,78,16,720000
13.3,0.00345381058400435,-0.718198957994321,0.000125963753836938,0.00159961618970262,-0.00356297464859931,2565.3417469915,-9.1402476095242,pto_damping_loss,0.6,1.1,8.5,78,16,720000
13.4,0.00317898124106735,-0.718584468929553,0.000115574667149345,0.00123793848749268,-0.0036599678023878,2635.17681771921,-9.64466230645106,pto_damping_loss,0.6,1.1,8.5,78,16,720000
13.5,0.00285807386146609,-0.718979845436724,0.000103872319363979,0.00087005748645498,-0.00368636603938456,2654.18354835687,-9.78429209495597,pto_damping_loss,0.6,1.1,8.5,78,16,720000
13.6,0.00249634108375561,-0.719377923339852,9.10384081490077e-05,0.000503174203058148,-0.0036395393295917,2620.46831730602,-9.53729750278426,pto_damping_loss,0.6,1.1,8.5,78,16,720000
