time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.2,3.25053215390867e-05,-0.719968600008293,1.02399944241175e-06,3.25369174945521e-05,4.51262845978182e-05,-54.1515415173818,-0.00244365787392394,healthy,1,2.2,8.3,421,5,1200000
2.3,3.70695519659598e-05,-0.719964161901519,1.14670275884556e-06,3.70965844445807e-05,4.58739947515331e-05,-55.0487937018395,-0.00252530807335641,healthy,1,2.2,8.3,421,5,1200000
2.4,4.15922614676781e-05,-0.719959706762378,1.26271783087757e-06,4.16672835511613e-05,4.53071847087117e-05,-54.3686216504539,-0.00246328918347518,healthy,1,2.2,8.3,421,5,1200000
2.5,4.58805721898755e-05,-0.719955374476154,1.36563769824264e-06,4.61060938005379e-05,4.31979691402078e-05,-51.8375629682492,-0.00223927744540601,healthy,1,2.2,8.3,421,5,1200000
2.6,4.96996500115682e-05,-0.719951327219398,1.44787021476591e-06,5.02480478751266e-05,3.9334986392601e-05,-47.2019836711211,-0.00185668938540732,healthy,1,2.2,8.3,421,5,1200000
2.7,5.27723457308215e-05,-0.719947747469455,1.50068848639858e-06,5.39083071955627e-05,3.35339655232881e-05,-40.2407586279456,-0.00134943221246048,healthy,1,2.2,8.3,421,5,1200000
2.8,5.47807506678163e-05,-0.719944834938669,1.51435276414678e-06,5.68854164534111e-05,2.56486770488564e-05,-30.7784124586276,-0.000789425561227838,healthy,1,2.2,8.3,421,5,1200000
2.9,5.53699329291087e-05,-0.719942802409001,1.47830738971052e-06,5.89656525448114e-05,1.55817871057171e-05,-18.6981445268605,-0.00029135050728947,healthy,1,2.2,8.3,421,5,1200000
3,5.41540190573232e-05,-0.719941870492711,1.3814512780569e-06,5.99284320252732e-05,3.29508398747856e-06,-3.95410078497418,-1.30290941814448e-05,healthy,1,2.2,8.3,421,5,1200000
3.1,5.07246630030193e-05,-0.719942261398803,1.21247524240567e-06,5.9552686794111e-05,-1.11814749695449e-05,13.4177699634539,-0.000150030458993471,healthy,1,2.2,8.3,421,5,1200000
3.2,4.46618090728434e-05,-0.71994419183978,9.60254717661283e-07,5.76240628160496e-05,-2.77424367281343e-05,33.290924073761,-0.00092357135473744,healthy,1,2.2,8.3,421,5,1200000
3.3,3.55465177894674e-05,-0.719947865266324,6.14282557596536e-07,5.39427445644801e-05,-4.62017427950088e-05,55.4420913540104,-0.00256152124475537,healthy,1,2.2,8.3,421,5,1200000
3.4,2.29754937804873e-05,-0.719953463664723,1.65123902573533e-07,4.83316616604102e-05,-6.62902593076549e-05,79.5483111691858,-0.00527327817489135,healthy,1,2.2,8.3,421,5,1200000
3.5,6.57684244352666e-06,-0.719961139191557,-3.95126172718938e-07,4.06447966424499e-05,-8.76562711318278e-05,105.187525358193,-0.00922034624248378,healthy,1,2.2,8.3,421,5,1200000
3.6,-1.39735050037102e-05,-0.719971005949098,-1.07240139403715e-06,3.07752861310743e-05,-0.000109869146724069,131.842976068883,-0.0144854752822501,healthy,1,2.2,8.3,421,5,1200000
3.7,-3.89353151237416e-05,-0.719983132221909,-1.87025716370947e-06,1.86629933457035e-05,-0.00013242625181149,158.911502173788,-0.0210440546026082,healthy,1,2.2,8.3,421,5,1200000
3.8,-6.84881653850076e-05,-0.719997533499441,-2.78951293777979e-06,4.30122874877716e-06,-0.00015476305744286,185.715668931432,-0.0287419247388743,healthy,1,2.2,8.3,421,5,1200000
3.9,-0.000102716779427014,-0.720014166600635,-3.82795644779408e-06,-1.22576924511466e-05,-0.000176266258682192,211.51951041863,-0.0372837527397808,healthy,1,2.2,8.3,421,5,1200000
4,-0.000141598180122731,-0.720032925195081,-4.98011889986367e-06,-3.0898342732973e-05,-0.000196289600058898,235.547520070677,-0.0462355285095384,healthy,1,2.2,8.3,421,5,1200000
4.1,-0.000184991195918825,-0.720053636982691,-6.23712728205588e-06,-5.14397755912338e-05,-0.00021417199731758,257.006396781095,-0.0550435733220016,healthy,1,2.2,8.3,421,5,1200000
4.2,-0.000232628779215923,-0.720076062750497,-7.58663744797419e-06,-7.36350250270029e-05,-0.000229257454856412,275.108945827694,-0.0630707767286878,healthy,1,2.2,8.3,421,5,1200000
4.3,-0.000284113509203484,-0.720099897474007,-9.01284992627131e-06,-9.71726626472224e-05,-0.000240916205824737,289.099446989684,-0.0696487418747845,healthy,1,2.2,8.3,421,5,1200000
4.4,-0.000338916561782041,-0.720124773571808,-1.04966094877713e-05,-0.000121680503647575,-0.000248566447208751,298.2797366505,-0.0741423344135767,healthy,1,2.2,8.3,421,5,1200000
4.5,-0.000396380340673871,-0.720150266358832,-1.20155892796749e-05,-0.000146731488179881,-0.000251696004624514,302.035205549416,-0.076021054492732,healthy,1,2.2,8.3,421,5,1200000
4.6,-0.000455724879189188,-0.720175901676321,-1.35445605625163e-05,-0.00017185169687545,-0.000249883239842494,299.859887810992,-0.0749299602650173,healthy,1,2.2,8.3,421,5,1200000
4.7,-0.000516058041807045,-0.720201165607417,-1.50557494069649e-05,-0.00019653039015291,-0.000242816507377417,291.3798088529,-0.0707518275059607,healthy,1,2.2,8.3,421,5,1200000
4.8,-0.000576389477148172,-0.720225516117573,-1.6519281720015e-05,-0.000220231891856356,-0.000230311474374982,276.373769249978,-0.0636520502745334,healthy,1,2.2,8.3,421,5,1200000
4.9,-0.000635648195973473,-0.720248396389735,-1.79037172828005e-05,-0.000242409070217317,-0.000212325640884948,254.790769061937,-0.0540986133326445,healthy,1,2.2,8.3,421,5,1200000
5,-0.000692703565778179,-0.720269249557969,-1.91766717835341e-05,-0.000262518104659476,-0.000188969436590082,226.763323908098,-0.0428513375582075,healthy,1,2.2,8.3,421,5,1200000
5.1,-0.000746389423912249,-0.72028753448075,-2.03055229437002e-05,-0.000280034167263378,-0.000160513326904951,192.615992285941,-0.0309174337369147,healthy,1,2.2,8.3,421,5,1200000
5.2,-0.00079553091177665,-0.720302742138422,-2.12581927657669e-05,-0.000294467594663228,-0.000127390438017014,152.868525620417,-0.0194739884378001,healthy,1,2.2,8.3,421,5,1200000
5.3,-0.000838973523490653,-0.720314412191726,-2.20039928732411e-05,-0.000305380081831151,-9.01943086377814e-05,108.233170365337,-0.00976201597277679,healthy,1,2.2,8.3,421,5,1200000
5.4,-0.000875613746160982,-0.720322149199852,-2.2514514251277e-05,-0.000312400395816308,-4.96714967121513e-05,59.6057960545813,-0.0029607091027503,healthy,1,2.2,8.3,421,5,1200000
5.5,-0.000904430551039296,-0.720325637971872,-2.27645369597202e-05,-0.000315239087264082,-6.70891160296957e-06,8.05069392356345,-5.40113938757514e-05,healthy,1,2.2,8.3,421,5,1200000
5.6,-0.000924516883550354,-0.720324657515132,-2.27329302012354e-05,-0.000313701672518422,3.76840960949303e-05,-45.2209153139162,-0.00170410931819032,healthy,1,2.2,8.3,421,5,1200000
5.7,-0.000935110205400737,-0.720319093050772,-2.24035091189788e-05,-0.000307699771045642,8.23986782800073e-05,-98.8784139360087,-0.00814745061875057,healthy,1,2.2,8.3,421,5,1200000
5.8,-0.00093562107450803,-0.720308945591459,-2.1765812435332e-05,-0.000297259713014457,0.000126254072379122,-151.504886854945,-0.0191281089507749,healthy,1,2.2,8.3,421,5,1200000
5.9,-0.000925658718534521,-0.720294338620086,-2.08157649411715e-05,-0.000282528180612971,0.000168029243262316,-201.635091914779,-0.0338805919095679,healthy,1,2.2,8.3,421,5,1200000
6,-0.000905052573606987,-0.720275521470437,-1.955619110759e-05,-0.000263774513715522,0.00020649782560378,-247.797390724536,-0.0511696223749069,healthy,1,2.2,8.3,421,5,1200000
6.1,-0.000873868826328615,-0.720252869090768,-1.79971506716376e-05,-0.000241389394547584,0.000240465447706745,-288.558537248093,-0.0693883578489659,healthy,1,2.2,8.3,421,5,1200000
6.2,-0.000832421115167083,-0.720226877966777,-1.61560736388762e-05,-0.000215879724847666,0.000268808383405289,-322.570060086346,-0.0867095363867576,healthy,1,2.2,8.3,421,5,1200000
6.3,-0.000781274712707687,-0.720198158088618,-1.40576802111304e-05,-0.000187859619698463,0.000290512377671627,-348.614853205952,-0.101276929896506,healthy,1,2.2,8.3,421,5,1200000
6.4,-0.000721243714391631,-0.720167420964351,-1.17336799781198e-05,-0.000158037561080636,0.000304710429043171,-365.652514851804,-0.111418134681208,healthy,1,2.2,8.3,421,5,1200000
6.5,-0.00065338098954386,-0.720135463804933,-9.22225351010849e-06,-0.000127199877299029,0.000310718290390925,-372.86194846911,-0.115855027180151,healthy,1,2.2,8.3,421,5,1200000
6.6,-0.000578960891365948,-0.720103150130701,-6.56732747352048e-06,-9.61908376513571e-05,0.000308066468393785,-369.679762072541,-0.113885938738342,healthy,1,2.2,8.3,421,5,1200000
6.7,-0.000499454957797069,-0.720071387170623,-3.81766090072786e-06,-6.58897711436817e-05,0.000296527558284761,-355.833069941712,-0.105514311386786,healthy,1,2.2,8.3,421,5,1200000
6.8,-0.00041650104941546,-0.720041100542304,-1.02576483118839e-06,-3.71857302195086e-05,0.000276137838691338,-331.365406429605,-0.0915025271485479,healthy,1,2.2,8.3,421,5,1200000
6.9,-0.000331866551545492,-0.720013206806914,1.75331995972735e-06,-1.0950322473525e-05,0.000247212165201768,-296.65459824212,-0.0733366255484951,healthy,1,2.2,8.3,421,5,1200000
7,-0.000247406407838204,-0.719988584589775,4.46336186036628e-06,1.19905770429345e-05,0.00021035133378719,-252.421600544628,-0.0530972203512597,healthy,1,2.2,8.3,421,5,1200000
7.1,-0.000165016850078825,-0.719968045039604,7.04836956557906e-06,3.08854446137118e-05,0.0001664412305406,-199.729476648719,-0.0332432198686429,healthy,1,2.2,8.3,421,5,1200000
7.2,-8.65857484430751e-05,-0.719952302468602,9.45409271905733e-06,4.50852087230214e-05,0.000116643238255675,-139.97188590681,-0.0163267740369242,healthy,1,2.2,8.3,421,5,1200000
7.3,-1.39405383747683e-05,-0.719941946069177,1.16295708103502e-05,5.40699390304125e-05,6.23755318463979e-05,-74.8506382156768,-0.00466884836774516,healthy,1,2.2,8.3,421,5,1200000
7.4,5.12053002320881e-05,-0.719937413640643,1.35287095139536e-05,5.74732011219456e-05,5.28506510478222e-06,-6.34207812573863,-3.35182957941439e-05,healthy,1,2.2,8.3,421,5,1200000
7.5,0.000107306211263689,-0.719938968280239,1.51118622058908e-05,5.51031440097108e-05,-5.27897646491581e-05,63.3477175789897,-0.0033441111020562,healthy,1,2.2,8.3,421,5,1200000
7.6,0.000153037930800608,-0.719946678993743,1.63473904876815e-05,4.69593960108376e-05,-0.000109865583137815,131.838699765377,-0.0144845356298544,healthy,1,2.2,8.3,421,5,1200000
7.7,0.000187349125228454,-0.719960406161242,1.72131709910114e-05,3.3244875058418e-05,-0.00016386921373674,196.643056484088,-0.0322237430528368,healthy,1,2.2,8.3,421,5,1200000
7.8,0.000209510041244847,-0.719979792748237,1.76980067886669e-05,1.43716748419073e-05,-0.000212700869631775,255.24104355813,-0.0542899919305361,healthy,1,2.2,8.3,421,5,1200000
7.9,0.000219156739531514,-0.72000426207838,1.78028911489576e-05,-9.03972779867023e-06,-0.000254304366148123,305.165239377747,-0.0776048527703982,healthy,1,2.2,8.3,421,5,1200000
8,0.000216329281509717,-0.720033022876958,1.75420603543318e-05,-3.61685820838276e-05,-0.000286743009273831,344.091611128597,-0.0986658640408949,healthy,1,2.2,8.3,421,5,1200000
8.1,0.000201502026192837,-0.720065082149912,1.69437624412405e-05,-6.60097738264883e-05,-0.000308279435903387,369.935323084064,-0.114043452721092,healthy,1,2.2,8.3,421,5,1200000
8.2,0.00017560400325099,-0.720099266278492,1.60506618047463e-05,-9.73978296287076e-05,-0.000317457279964089,380.948735956905,-0.120934949522637,healthy,1,2.2,8.3,421,5,1200000
8.3,0.000140027197860561,-0.720134250483174,1.49197974627894e-05,-0.000129039074363333,-0.000313182136878425,375.81856425411,-0.117699661031684,healthy,1,2.2,8.3,421,5,1200000
8.4,9.66205551640231e-05,-0.720168596542891,1.36220169991088e-05,-0.000159551729775158,-0.000294798924381518,353.75870925782,-0.104287686979799,healthy,1,2.2,8.3,421,5,1200000
8.5,4.76676285171487e-05,-0.720200798350888,1.22408199746782e-05,-0.000187513435535104,-0.000262162423738236,314.594908485882,-0.0824749637043672,healthy,1,2.2,8.3,421,5,1200000
8.6,-4.1539089630552e-06,-0.720229334553721,1.08705644546539e-05,-0.000211515340714881,-0.000215697568318875,258.837081982649,-0.0558305291744107,healthy,1,2.2,8.3,421,5,1200000
8.7,-5.5832172545119e-05,-0.720252727166677,9.61401799678068e-06,-0.000230221564942151,-0.000156445962767599,187.735155321119,-0.0293704071195373,healthy,1,2.2,8.3,421,5,1200000
8.8,-0.000104100970307803,-0.720269604700977,8.57926888407117e-06,-0.00024243247947051,-8.60951985038302e-05,103.314238204596,-0.00889485984649671,healthy,1,2.2,8.3,421,5,1200000
8.9,-0.000145539378205161,-0.720278767994053,7.87605261006571e-06,-0.000247149927024128,-6.98780546825318e-06,8.38536656190316,-5.85953103145743e-05,healthy,1,2.2,8.3,421,5,1200000
9,-0.000176689596828301,-0.720279256623613,7.61158995404834e-06,-0.000243642205544977,7.78928397032229e-05,-93.471407643868,-0.00728075337243841,healthy,1,2.2,8.3,421,5,1200000
9.1,-0.000194190532469114,-0.720270413529672,7.88607319678062e-06,-0.000231506405637946,0.000164961642077358,-197.953970492829,-0.03265481202823,healthy,1,2.2,8.3,421,5,1200000
9.2,-0.000194923345954584,-0.720251945287764,8.78797264853811e-06,-0.000210725534598811,0.000250097068370217,-300.11648204426,-0.0750582523288523,healthy,1,2.2,8.3,421,5,1200000
9.3,-0.000176164070930716,-0.720223975388112,1.03893632875331e-05,-0.000181717799086507,0.000328732656020442,-394.479187224529,-0.129678190961105,healthy,1,2.2,8.3,421,5,1200000
9.4,-0.000135737413555759,-0.720187087896051,1.27414879574917e-05,-0.000145375467461259,0.000395973679448504,-475.168415338204,-0.188154185779183,healthy,1,2.2,8.3,421,5,1200000
9.5,-7.2165101052735e-05,-0.720142359006129,1.58707770216863e-05,-0.00010309089984311,0.000446736700302646,-536.084040363174,-0.239488415276755,healthy,1,2.2,8.3,421,5,1200000
9.6,1.51982700959269e-05,-0.720091374260811,1.97755334219435e-05,-5.67676208106959e-05,0.000475908544988017,-571.090253985618,-0.271786731831132,healthy,1,2.2,8.3,421,5,1200000
9.7,0.00012604896092979,-0.720036229579161,2.44234667701708e-05,-8.81471090953783e-06,0.000478520160778307,-574.224192933968,-0.274777853125556,healthy,1,2.2,8.3,421,5,1200000
9.8,0.000259044063870405,-0.71997951472094,2.97502217265865e-05,3.78767040210799e-05,0.000449929873513835,-539.9158482166,-0.24292426929621,healthy,1,2.2,8.3,421,5,1200000
9.9,0.000411743561017254,-0.719924278377444,3.56589970525167e-05,7.99755019530097e-05,0.000386009870027189,-463.211844032626,-0.178804343710088,healthy,1,2.2,8.3,421,5,1200000
10,0.000580589068130113,-0.719873974709028,4.20212959788762e-05,0.000113771147362875,0.000283329308558244,-339.995170269892,-0.0963305965057111,healthy,1,2.2,8.3,421,5,1200000
10.1,0.000760922293768194,-0.71983239181008,4.86787902643832e-05,0.000135252135066358,0.000139327354133932,-167.192824960719,-0.0232945339319546,healthy,1,2.2,8.3,421,5,1200000
10.2,0.000947044432363779,-0.719803563244241,5.54462242394425e-05,0.000140200960780724,-4.75303446576247e-05,57.0364135891487,-0.00271096039592706,healthy,1,2.2,8.3,421,5,1200000
10.3,0.00113231578125309,-0.719791664423642,6.21152358468391e-05,0.000124303659892965,-0.000277617686923364,333.141224308037,-0.092485896111215,healthy,1,2.2,8.3,421,5,1200000
10.4,0.00130929296009526,-0.719800896175155,6.84589332344491e-05,8.3271399611132e-05,-0.000550041793253011,660.050151903611,-0.363055169189984,healthy,1,2.2,8.3,421,5,1200000
10.5,0.0014698993546463,-0.719835358319074,7.42370408695169e-05,1.29711466930252e-05,-0.000862568415361171,1035.0820984334,-0.892829125414417,healthy,1,2.2,8.3,421,5,1200000
10.6,0.00160562293372977,-0.719898916459687,7.9201420136695e-05,-9.04379175151444e-05,-0.00121158197812422,1453.89837374906,-1.76151706765847,healthy,1,2.2,8.3,421,5,1200000
10.7,0.00170773450477236,-0.719995065442127,8.31017761142592e-05,-0.000230365789367844,-0.00159208187913762,1910.49825496514,-3.04166965185406,healthy,1,2.2,8.3,421,5,1200000
10.8,0.0017675188533136,-0.720126793059404,8.56913832503356e-05,-0.0004096544961925,-0.00199771540881778,2397.25849058133,-4.78904022555359,healthy,1,2.2,8.3,421,5,1200000
10.9,0.00177651108905258,-0.720296447603005,8.67326950422816e-05,-0.000630446040839594,-0.00242084648080094,2905.01577696113,-7.03259722032756,healthy,1,2.2,8.3,421,5,1200000
11,0.00172673088443032,-0.720505612749516,8.60027423914369e-05,-0.000894058934450983,-0.00285265834548378,3423.19001458053,-9.7651915632699,healthy,1,2.2,8.3,421,5,1200000
11.1,0.00161090808629006,-0.720754993082586,8.32982670847573e-05,-0.00120087658931672,-0.00328328764840904,3939.94517809085,-12.9359733386344,healthy,1,2.2,8.3,421,5,1200000
11.2,0.00142269431179483,-0.721044313284597,7.84405755722694e-05,-0.00155025054901184,-0.0037019866164139,4442.38393969667,-16.4456458897291,healthy,1,2.2,8.3,421,5,1200000
11.3,0.00115685648031588,-0.721372233718434,7.12801288671789e-05,-0.00194042119223697,-0.0040973098095302,4916.77177143623,-20.1455372103269,healthy,1,2.2,8.3,421,5,1200000
11.4,0.000809449638153091,-0.72173628477892,6.17009028334919e-05,-0.00236845818235226,-0.00445732174234045,5348.78609080852,-23.841260537689,healthy,1,2.2,8.3,421,5,1200000
11.5,0.000377967752783148,-0.722132822044014,4.96245565168524e-05,-0.00283022256546421,-0.00476982170978588,5723.78605174304,-27.3014389717736,healthy,1,2.2,8.3,421,5,1200000
11.6,-0.000138527751329488,-0.722557003911916,3.50144333966595e-05,-0.00332035205969808,-0.00502258228793314,6027.09874551975,-30.2715994068715,healthy,1,2.2,8.3,421,5,1200000
11.7,-0.000739301186106307,-0.723002793078891,1.78793922807345e-05,-0.00383227073390227,-0.00520359814945556,6244.31777934665,-32.4929204412207,healthy,1,2.2,8.3,421,5,1200000
11.8,-0.00142185664946982,-0.723462982894159,-1.72257626478333e-06,-0.00435822394528207,-0.005301341965677,6361.61035881239,-33.7250719644576,healthy,1,2.2,8.3,421,5,1200000
11.9,-0.00218187215612287,-0.723929249316601,-2.36810411319552e-05,-0.00488933908539624,-0.00530502419934572,6366.02903921484,-33.7719381067723,healthy,1,2.2,8.3,421,5,1200000
12,-0.00301315358994155,-0.724392228881101,-4.78302742845969e-05,-0.00541571236012251,-0.0052048534788036,6245.8241745643,-32.5085996829766,healthy,1,2.2,8.3,421,5,1200000
12.1,-0.00390760907648383,-0.724841622744862,-7.39470390616144e-05,-0.00592652148566692,-0.00499229396201243,5990.7527544149,-29.9075988037748,healthy,1,2.2,8.3,421,5,1200000
12.2,-0.0048552454543855,-0.725266326509036,-0.000101749252349893,-0.00641016380256998,-0.00466031565249925,5592.37878299909,-26.0622503771154,healthy,1,2.2,8.3,421,5,1200000
12.3,-0.00584418967243642,-0.725654585083287,-0.000130895770010716,-0.0068544188779592,-0.00420363305196948,5044.35966236336,-21.2046370027322,healthy,1,2.2,8.3,421,5,1200000
12.4,-0.00686073898132695,-0.72599417136917,-0.000160987543716274,-0.00724663417271408,-0.00361892688621777,4342.71226346131,-15.7159581693478,healthy,1,2.2,8.3,421,5,1200000
12.5,-0.00788944455041727,-0.726272586978506,-0.000191570371801153,-0.00757393179161022,-0.00290504300402493,3486.05160482991,-10.127129826281,healthy,1,2.2,8.3,421,5,1200000
12.6,-0.00891323346259932,-0.726477282579257,-0.000222139416232878,-0.00782343371673047,-0.00206316201900458,2475.7944228055,-5.10796501999567,healthy,1,2.2,8.3,421,5,1200000
12.7,-0.00991357380149396,-0.726595894787788,-0.000252145584195798,-0.00798250226322043,-0.00109693294229543,1316.31953075452,-1.4439142558715,healthy,1,2.2,8.3,421,5,1200000
12.8,-0.0108706866718617,-0.726616495827543,-0.000281003780322147,-0.00803899181738458,-1.25640335884129e-05,15.076840306105,-0.000189425928013041,healthy,1,2.2,8.3,421,5,1200000
12.9,-0.0117638074737687,-0.726527851481695,-0.000308102930676226,-0.00798150725436525,0.0011811355437437,-1417.36265249244,-1.67409740723367,healthy,1,2.2,8.3,421,5,1200000
13,-0.0125714966369499,-0.726319682223245,-0.00033281757018932,-0.00779966382686729,0.00247276889013114,-2967.32266815736,-7.33750318080046,healthy,1,2.2,8.3,421,5,1200000
13.1,-0.0132719974316113,-0.725982921852676,-0.000354520680244852,-0.00748434281165904,0.00384842375290029,-4618.10850348034,-17.7724384582645,healthy,1,2.2,8.3,421,5,1200000
13.2,-0.013843635580157,-0.725509967557489,-0.000372597371502078,-0.0070279368408002,0.00529180685879032,-6350.16823054837,-33.6038637968882,healthy,1,2.2,8.3,421,5,1200000
13.3,-0.0142652524189741,-0.724894915070703,-0.000386458937033202,-0.00642457866962015,0.00678444090424476,-8141.32908509369,-55.2343660598272,healthy,1,2.2,8.3,421,5,1200000
13.4,-0.0145166605436109,-0.724133772582373,-0.000395556759073087,-0.00567034717556646,0.00830592261476214,-9967.10713771455,-82.7860205789005,healthy,1,2.2,8.3,421,5,1200000
13.5,-0.0145791084614018,-0.723224647274144,-0.000399395543539107,-0.00476344466233968,0.00983423783989174,-11801.0854078701,-116.05468066987,healthy,1,2.2,8.3,421,5,1200000
13.6,-0.014435739000958,-0.722167898813012,-0.000397545381651252,-0.00370434006989817,0.0113461272025616,-13615.3526430739,-154.48152299605,healthy,1,2.2,8.3,421,5,1200000
13.7,-0.0140720252755865,-0.72096625485376,-0.000389652196214705,-0.00249587345561722,0.0128174935242713,-15380.9922291255,-197.145768293683,healthy,1,2.2,8.3,421,5,1200000
13.8,-0.013476167996036,-0.719624884539424,-0.000375446217289782,-0.00114331809239683,0.0142238402529519,-17068.6083035422,-242.781157849793,healthy,1,2.2,8.3,421,5,1200000
13.9,-0.012639438932366,-0.718151427122315,-0.000354748241403015,0.000345602311442651,0.0155407285654991,-18648.8742785989,-289.817093215823,healthy,1,2.2,8.3,421,5,1200000
14,-0.0115564573099605,-0.716555974104537,-0.000327473551536844,0.00196074247791497,0.0167442398145077,-20093.0877774092,-336.443480358893,healthy,1,2.2,8.3,421,5,1200000
14.1,-0.0102253887845548,-0.714851004659099,-0.000293633502096404,0.00368961036125698,0.0178114296166788,-21373.7155400145,-380.696429987881,healthy,1,2.2,8.3,421,5,1200000
14.2,-0.00864806019538494,-0.713051275473649,-0.000253334893845871,0.00551748637550512,0.0187207601758718,-22464.9122110461,-420.560233875008,healthy,1,2.2,8.3,421,5,1200000
14.3,-0.00682998730377769,-0.711173667491686,-0.000206777369050955,0.00742758423915716,0.0194524983893615,-23342.9980672337,-454.079632305732,healthy,1,2.2,8.3,421,5,1200000
14.4,-0.00478031690558015,-0.709236993243923,-0.000154249138902203,0.00940124945669595,0.0199890688493259,-23986.882619191,-479.475448155709,healthy,1,2.2,8.3,421,5,1200000
14.5,-0.00251168876144457,-0.707261769507753,-9.61214081123688e-05,0.0114181904680837,0.0203153529291593,-24378.4235149911,-495.25627756356,healthy,1,2.2,8.3,421,5,1200000
