time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.2,-3.69675461136906e-05,-0.720049898004628,-7.87302119904386e-07,-5.77253869103162e-05,-0.000155487257824511,149.267767511531,-0.0232092358519546,pto_damping_loss,0.8,1.5,6,172,15,960000
3.3,-5.62000604194242e-05,-0.720065361686299,-1.3803401800868e-06,-7.42915403048548e-05,-0.000175757305374743,168.727013159753,-0.0296550051768869,pto_damping_loss,0.8,1.5,6,172,15,960000
3.4,-7.90980790451885e-05,-0.720082764722296,-2.07956186800372e-06,-9.283876913509e-05,-0.000194987386944509,187.187891466728,-0.0364992778247496,pto_damping_loss,0.8,1.5,6,172,15,960000
3.5,-0.000105719558224827,-0.720101981425184,-2.8833969979006e-06,-0.000113225001873364,-0.000212404925016631,203.908728015965,-0.0433112180844676,pto_damping_loss,0.8,1.5,6,172,15,960000
3.6,-0.00013600675894626,-0.720122808400941,-3.78682289531506e-06,-0.000135228149135938,-0.000227185158384291,218.097752048919,-0.0495485723424913,pto_damping_loss,0.8,1.5,6,172,15,960000
3.7,-0.000169773294509147,-0.720144960059841,-4.78119902985537e-06,-0.000158541893010098,-0.000238471771427752,228.932900570641,-0.0545940343371742,pto_damping_loss,0.8,1.5,6,172,15,960000
3.8,-0.0002066944822259,-0.72016806624865,-5.85419179453837e-06,-0.000182773668422869,-0.000245400002867172,235.584002752484,-0.0578123149509195,pto_damping_loss,0.8,1.5,6,172,15,960000
3.9,-0.000246301437541501,-0.720191672226516,-6.98978622634702e-06,-0.000207445050351096,-0.000247121539334656,237.23667776127,-0.0586262929950048,pto_damping_loss,0.8,1.5,6,172,15,960000
4,-0.000287979209974737,-0.720215241136852,-8.16838011238206e-06,-0.000231994688205601,-0.000242830444167128,233.117226400443,-0.0566079596298285,pto_damping_loss,0.8,1.5,6,172,15,960000
4.1,-0.000330969114532106,-0.720238159052482,-9.36695544728534e-06,-0.000255783852348755,-0.000231789348453033,222.517774514911,-0.0515772499740301,pto_damping_loss,0.8,1.5,6,172,15,960000
4.2,-0.000374375263356913,-0.720259742595399,-1.05593222034676e-05,-0.000278104580514624,-0.000213355138074893,204.820932551897,-0.0436995983452383,pto_damping_loss,0.8,1.5,6,172,15,960000
4.3,-0.000417175154972506,-0.720279249057786,-1.17164294857625e-05,-0.00029819033678716,-0.000187003404846603,179.523268652738,-0.0335714624872534,pto_damping_loss,0.8,1.5,6,172,15,960000
4.4,-0.000458234038801639,-0.720295888880671,-1.28067391318051e-05,-0.000315229025359861,-0.000152350988533415,146.256948992078,-0.0222823907588244,pto_damping_loss,0.8,1.5,6,172,15,960000
4.5,-0.000496322648663219,-0.720308840282605,-1.37966566231812e-05,-0.000328378137780147,-0.000109176015355437,104.80897474122,-0.0114426262357351,pto_damping_loss,0.8,1.5,6,172,15,960000
4.6,-0.000530137799684112,-0.720317265775105,-1.4651013883001e-05,-0.000336781757536778,-5.74349323981012e-05,55.1375351021769,-0.00316682060119146,pto_damping_loss,0.8,1.5,6,172,15,960000
4.7,-0.000558325277178345,-0.720320330255394,-1.53335983438895e-05,-0.000339589100890347,2.72385972251144e-06,-2.61490533361127,-7.12263531640409e-06,pto_damping_loss,0.8,1.5,6,172,15,960000
4.8,-0.000579504419963628,-0.72031722033109,-1.58077227735461e-05,-0.000335974238369005,7.09500679383736e-05,-68.1120652208384,-0.00483255565484142,pto_damping_loss,0.8,1.5,6,172,15,960000
4.9,-0.000592293816589087,-0.720307164505726,-1.60368308489745e-05,-0.000325156617307596,0.000146685451505675,-140.818033445447,-0.0206559568160866,pto_damping_loss,0.8,1.5,6,172,15,960000
5,-0.000595337587755467,-0.720289453837875,-1.59851343161449e-05,-0.000306421991547997,0.000229161747611261,-219.995277706809,-0.050414502305517,pto_damping_loss,0.8,1.5,6,172,15,960000
5.1,-0.000587331812491995,-0.720263462679341,-1.56182785085559e-05,-0.000279143358796635,0.000317402595514552,-304.70649169397,-0.0967146313337992,pto_damping_loss,0.8,1.5,6,172,15,960000
5.2,-0.000567050754806102,-0.720228669097633,-1.49040336175853e-05,-0.000242801507686073,0.00041022941304583,-393.820236523996,-0.161556644474809,pto_damping_loss,0.8,1.5,6,172,15,960000
5.3,-0.000533372643713401,-0.720184674593359,-1.3813008936264e-05,-0.000197004783747574,0.00050627113074283,-486.020285513116,-0.246058039510678,pto_damping_loss,0.8,1.5,6,172,15,960000
5.4,-0.000485304834818768,-0.720131222733201,-1.23193859309816e-05,-0.0001415076948415,0.000603977653246336,-579.818547116481,-0.350197445396113,pto_damping_loss,0.8,1.5,6,172,15,960000
5.5,-0.000422008221434646,-0.720068216332326,-1.04016632391193e-05,-7.62279910208405e-05,0.000701636890656844,-673.571415030569,-0.472602553277379,pto_damping_loss,0.8,1.5,6,172,15,960000
5.6,-0.000342820759869693,-0.719995732835695,-8.04340267906397e-06,-1.26187068993753e-06,0.00079739517945307,-765.499372274945,-0.610405509326392,pto_damping_loss,0.8,1.5,6,172,15,960000
5.7,-0.000247279928427538,-0.719914037566223,-5.23396060795874e-06,8.31030158836911e-05,0.000889280888809148,-853.709653256779,-0.759187679233138,pto_damping_loss,0.8,1.5,6,172,15,960000
5.8,-0.000135143864075235,-0.719823594528723,-1.96918433368133e-06,0.000176377072911962,0.000975230980821268,-936.221741588415,-0.913032447315466,pto_damping_loss,0.8,1.5,6,172,15,960000
5.9,-6.41083437410023e-06,-0.719725074482447,1.74795014155359e-06,0.00027786105782056,0.00105312026191731,-1010.99545144061,-1.06469979461834,pto_damping_loss,0.8,1.5,6,172,15,960000
6,0.000138663370170122,-0.719619360022474,5.90678391626991e-06,0.000386641427011516,0.0011207930299928,-1075.96130879309,-1.20592993543723,pto_damping_loss,0.8,1.5,6,172,15,960000
6.1,0.000299550571976824,-0.719507547440646,1.04885274318223e-05,0.000501588952240072,0.00117609679255611,-1129.05292085387,-1.32787551884234,pto_damping_loss,0.8,1.5,6,172,15,960000
6.2,0.000475438295344911,-0.719390945169696,1.54659366744106e-05,0.000621360797646188,0.00121691771164753,-1168.24100318163,-1.4216531682446,pto_damping_loss,0.8,1.5,6,172,15,960000
6.3,0.000665221144240308,-0.71927106864856,2.08031223881029e-05,0.000744406212719205,0.00124121742740398,-1191.56873030782,-1.4789958740077,pto_damping_loss,0.8,1.5,6,172,15,960000
6.4,0.000867495657370573,-0.719149631480317,2.64554909480454e-05,0.000868975962258372,0.00124707092729497,-1197.18809020316,-1.49297846179615,pto_damping_loss,0.8,1.5,6,172,15,960000
6.5,0.00108055864677053,-0.719028532785508,3.23698050010267e-05,0.000993135582619479,0.00123270516122943,-1183.39695478025,-1.4587795339408,pto_damping_loss,0.8,1.5,6,172,15,960000
6.6,0.00130240884612626,-0.718909840680801,3.84843435243661e-05,0.00111478252572148,0.00119653814709202,-1148.67662120833,-1.37443539594853,pto_damping_loss,0.8,1.5,6,172,15,960000
6.7,0.00153075156289528,-0.718795771835559,4.47291368504874e-05,0.00123166722894577,0.00113721835380494,-1091.72961965274,-1.24153496086159,pto_damping_loss,0.8,1.5,6,172,15,960000
6.8,0.00176300598970063,-0.718688667078045,5.10262542954883e-05,0.00134141812914152,0.00105366417155117,-1011.51760468912,-1.06579985895419,pto_damping_loss,0.8,1.5,6,172,15,960000
6.9,0.0019963149216383,-0.718590963041756,5.72901312687759e-05,0.00144157061941745,0.000945103260399233,-907.29912998326,-0.857491365904566,pto_damping_loss,0.8,1.5,6,172,15,960000
7,0.00222755686399155,-0.718505159865327,6.34279388229907e-05,0.00152959992313735,0.000811111489207572,-778.667029639267,-0.631585774007543,pto_damping_loss,0.8,1.5,6,172,15,960000
7.1,0.00245336088962467,-0.718433784994318,6.93400197813387e-05,0.00160295782364781,0.000651651021645445,-625.584980779626,-0.407663091851089,pto_damping_loss,0.8,1.5,6,172,15,960000
7.2,0.0026701250768828,-0.718379353186812,7.4920438724285e-05,0.00165911313284404,0.000467106870569727,-448.422595746937,-0.209461275392106,pto_damping_loss,0.8,1.5,6,172,15,960000
7.3,0.00287403985807043,-0.718344322906042,8.00577140548405e-05,0.00169559569897158,0.000258320934422331,-247.988097045438,-0.0640605169543933,pto_damping_loss,0.8,1.5,6,172,15,960000
7.4,0.00306111804454913,-0.71833104939715,8.4635814456585e-05,0.00171004363794475,2.66221739335842e-05,-25.5572869762425,-0.000680390539152054,pto_damping_loss,0.8,1.5,6,172,15,960000
7.5,0.00322723356650932,-0.718341734896459,8.85355049782029e-05,0.00170025332000744,-0.000226148776307875,217.10282525556,-0.0490975382645275,pto_damping_loss,0.8,1.5,6,172,15,960000
7.6,0.00336817097896794,-0.718378376607074,9.16361165149352e-05,0.00166423145643921,-0.000497622587058336,477.717683576004,-0.237723109584607,pto_damping_loss,0.8,1.5,6,172,15,960000
7.7,0.0034796874692608,-0.718442713288805,9.38177852719344e-05,0.00160024841647148,-0.000784894048059525,753.498286137142,-0.591416320012096,pto_damping_loss,0.8,1.5,6,172,15,960000
7.8,0.00355758842299288,-0.718536171539853,9.49641669369031e-05,0.00150689167577386,-0.00108452701781505,1041.14593710245,-1.12915089827597,pto_damping_loss,0.8,1.5,6,172,15,960000
7.9,0.00359781658325938,-0.718659813074474,9.49655773755719e-05,0.00138311807331411,-0.00139257366117246,1336.87071472556,-1.86169094571961,pto_damping_loss,0.8,1.5,6,172,15,960000
8,0.00359655354517604,-0.718814284503026,9.37224536373968e-05,0.00122830335556003,-0.00170460973870408,1636.42534915591,-2.78946658683338,pto_damping_loss,0.8,1.5,6,172,15,960000
8.1,0.00355033088893785,-0.718999771274049,9.1148973532061e-05,0.0010422873400686,-0.00201578708273378,1935.15559942442,-3.90086166039969,pto_damping_loss,0.8,1.5,6,172,15,960000
8.2,0.00345614683340502,-0.719215957519896,8.71766272736587e-05,0.0008254129575917,-0.00232090355054729,2228.06740852539,-5.17112955930529,pto_damping_loss,0.8,1.5,6,172,15,960000
8.3,0.00331158307152456,-0.719461993538431,8.175750836766e-05,0.000578557451836321,-0.00261448974275863,2509.91015304827,-6.56213435039045,pto_damping_loss,0.8,1.5,6,172,15,960000
8.4,0.0031149156061486,-0.719736472531025,7.48670888576234e-05,0.000303154140797963,-0.00289091069753974,2775.27426963814,-8.02307007470368,pto_damping_loss,0.8,1.5,6,172,15,960000
8.5,0.00286521308556875,-0.720037417998764,6.65062691199668e-05,1.20337562781929e-06,-0.00314447972135566,3018.70053250143,-9.4922426092963,pto_damping_loss,0.8,1.5,6,172,15,960000
8.6,0.00256241643223749,-0.720362282880824,5.67025437785873e-05,-0.000324728335841716,-0.00336958060246331,3234.79737836477,-10.8999104990371,pto_damping_loss,0.8,1.5,6,172,15,960000
8.7,0.00220739448251604,-0.720707961119494,4.55101983025889e-05,-0.000671521662249334,-0.00356079377604392,3418.36202500216,-12.1720822228926,pto_damping_loss,0.8,1.5,6,172,15,960000
8.8,0.00180197184586693,-0.721070811881809,3.30095372555084e-05,-0.00103553039589639,-0.00371302164975943,3564.50078376905,-13.2350685807189,pto_damping_loss,0.8,1.5,6,172,15,960000
8.9,0.00134892710755645,-0.721446696190977,1.93052342779363e-05,-0.00141261968934742,-0.00382160830327426,3668.74397114328,-14.0205024227085,pto_damping_loss,0.8,1.5,6,172,15,960000
9,0.000851961636671338,-0.72183102525921,4.52397393723009e-06,-0.00179821579398593,-0.00388244915176043,3727.15118569,-14.470474959365,pto_damping_loss,0.8,1.5,6,172,15,960000
9.1,0.000315641381467678,-0.722218819401302,-1.11883845552172e-05,-0.00218736610513212,-0.0038920868753296,3736.40340031641,-14.5424066353084,pto_damping_loss,0.8,1.5,6,172,15,960000
9.2,-0.000254684107769856,-0.72260477607627,-2.76698608348443e-05,-0.00257480799532546,-0.00384779088775718,3693.87925224688,-14.2132749272708,pto_damping_loss,0.8,1.5,6,172,15,960000
9.3,-0.000852979807802374,-0.722983345374047,-4.47453661206609e-05,-0.00295504470013589,-0.0037476187422145,3597.71399252591,-13.4828603875175,pto_damping_loss,0.8,1.5,6,172,15,960000
9.4,-0.00147263413660809,-0.72334881114541,-6.22294542796634e-05,-0.00332242641859074,-0.0035904590254579,3446.84066443958,-12.3757401729524,pto_damping_loss,0.8,1.5,6,172,15,960000
9.5,-0.00210657224778471,-0.723695375965036,-7.99286566393851e-05,-0.00367123479964761,-0.0033760563506276,3241.01409660249,-10.9418462233084,pto_damping_loss,0.8,1.5,6,172,15,960000
9.6,-0.00274736795137294,-0.724017248205229,-9.76433323630735e-05,-0.00399576909197026,-0.00310501991362397,2980.81911707901,-9.25550271744135,pto_damping_loss,0.8,1.5,6,172,15,960000
9.7,-0.00338734973735908,-0.724308729659153,-0.000115169060211697,-0.00429043241193143,-0.00277881764982752,2667.66494383441,-7.41295442975319,pto_damping_loss,0.8,1.5,6,172,15,960000
9.8,-0.00401869800210854,-0.724564302357344,-0.000132297685303963,-0.00454981680364364,-0.00239975827729557,2303.76794620374,-5.52848619787064,pto_damping_loss,0.8,1.5,6,172,15,960000
9.9,-0.00463353236293785,-0.724778713438511,-0.000148818202897944,-0.00476878599251407,-0.0019709634439417,1892.12490618403,-3.72930902146033,pto_damping_loss,0.8,1.5,6,172,15,960000
10,-0.00522398964540115,-0.724947057135289,-0.00016451769983441,-0.00494255494051833,-0.0014963318557787,1436.47858154754,-2.14944866171339,pto_damping_loss,0.8,1.5,6,172,15,960000
10.1,-0.00578229451767557,-0.725064853094459,-0.000179182577083364,-0.00506676547366287,-0.000980496730870924,941.276861636086,-0.922918885678625,pto_damping_loss,0.8,1.5,6,172,15,960000
10.2,-0.00630082565762748,-0.725128120353968,-0.000192600243220714,-0.0051375573556683,-0.000428777299701103,411.626207713057,-0.17649597382941,pto_damping_loss,0.8,1.5,6,172,15,960000
10.3,-0.00677218067999373,-0.725133446340831,-0.000204561403625507,-0.00515163422291564,0.000152875537014679,-146.760515534095,-0.0224360926248259,pto_damping_loss,0.8,1.5,6,172,15,960000
10.4,-0.0071892428219119,-0.725078050241073,-0.000214862983601606,-0.00510632378049441,0.000757939782171301,-727.622190884453,-0.551493804861967,pto_damping_loss,0.8,1.5,6,172,15,960000
10.5,-0.00754525166843803,-0.724959840037542,-0.0002233116287247,-0.00499963160254067,0.0013793898561854,-1324.21426193797,-1.82660772033328,pto_damping_loss,0.8,1.5,6,172,15,960000
10.6,-0.00783387914736101,-0.724777462435036,-0.000229727637003052,-0.00483028780226096,0.00200977185947156,-1929.3809850927,-3.87761561003882,pto_damping_loss,0.8,1.5,6,172,15,960000
10.7,-0.00804931082614231,-0.724530344815147,-0.000233949108370684,-0.00459778576043058,0.00264128727084272,-2535.63578000901,-6.69734250923116,pto_damping_loss,0.8,1.5,6,172,15,960000
10.8,-0.0081863314006701,-0.724218728307417,-0.000235836057812898,-0.00430241204654426,0.0032658854582055,-3135.25003987728,-10.2393675130734,pto_damping_loss,0.8,1.5,6,172,15,960000
10.9,-0.00824041234503677,-0.723843691044909,-0.000235274234338691,-0.00394526665050461,0.00387536493374918,-3720.3503363992,-14.4177152349434,pto_damping_loss,0.8,1.5,6,172,15,960000
11,-0.008207799106625,-0.723407160701218,-0.000232178418538188,-0.00352827267464367,0.00446148277827651,-4283.02346714543,-19.1086354376235,pto_damping_loss,0.8,1.5,6,172,15,960000
11.1,-0.00808559502045132,-0.7229119154862,-0.00022649503034842,-0.00305417471879889,0.00501607115768703,-4815.42831137954,-24.1545310646204,pto_damping_loss,0.8,1.5,6,172,15,960000
11.2,-0.00787183924263623,-0.722361572905914,-0.000218203954985365,-0.00252652532155207,0.00553115941501723,-5309.91303841653,-29.3699754953603,pto_damping_loss,0.8,1.5,6,172,15,960000
11.3,-0.0075655763605117,-0.721760565760249,-0.000207319575079981,-0.00194965899049612,0.00599909987718598,-5759.13588209853,-34.5496313629947,pto_damping_loss,0.8,1.5,6,172,15,960000
11.4,-0.00716691577945988,-0.721114105050848,-0.000193891066771407,-0.00132865355345008,0.00641269527265295,-6156.18746174681,-39.4777542335091,pto_damping_loss,0.8,1.5,6,172,15,960000
11.5,-0.00667707935759976,-0.720428129691655,-0.000178002064849767,-0.00066927878156686,0.006765325494396,-6494.71247462015,-43.9388438833194,pto_damping_loss,0.8,1.5,6,172,15,960000
11.6,-0.00609843592789798,-0.719709243149602,-0.000159769819279584,2.20675319912725e-05,0.00705107132244637,-6769.0284695485,-47.7289025224565,pto_damping_loss,0.8,1.5,6,172,15,960000
11.7,-0.00543452123901846,-0.718964637391036,-0.000139343950622644,0.000738435609506919,0.00726483259419809,-6974.23929043015,-50.666680916854,pto_damping_loss,0.8,1.5,6,172,15,960000
11.8,-0.00469004146529464,-0.718202004774035,-0.000116904869345423,0.00147241115468662,0.00740243813711269,-7106.34061162817,-52.6042467588291,pto_damping_loss,0.8,1.5,6,172,15,960000
11.9,-0.00387085787169702,-0.7174294388129,-9.26618637498461e-05,0.0022162132794983,0.00746074453495035,-7162.31475355232,-53.4362006551597,pto_damping_loss,0.8,1.5,6,172,15,960000
12,-0.00298394963584545,-0.716655325056994,-6.68507973585082e-05,0.0029618016164918,0.00743772049307325,-7140.2116733503,-53.1068986877583,pto_damping_loss,0.8,1.5,6,172,15,960000
12.1,-0.00203735143965236,-0.715888223675154,-3.97313046800213e-05,0.00370099100152597,0.00733251324417122,-7039.21271440435,-51.6151204569083,pto_damping_loss,0.8,1.5,6,172,15,960000
12.2,-0.00104006247311155,-0.715136745717949,-1.15833488214072e-05,0.00442557174188502,0.00714549317065648,-6859.67344383021,-49.0157497458224,pto_damping_loss,0.8,1.5,6,172,15,960000
12.3,-1.92413419906369e-06,-0.714409425432457,1.72969841292313e-05,0.00512743309549227,0.0068782727172848,-6603.14180859339,-45.4182101504106,pto_damping_loss,0.8,1.5,6,172,15,960000
12.4,0.00106653492190986,-0.713714591405278,4.66025263654935e-05,0.00579868720021638,0.00653369584077579,-6272.34800714474,-40.9816140861799,pto_damping_loss,0.8,1.5,6,172,15,960000
12.5,0.00215428562762154,-0.71306023967761,7.60208869525715e-05,0.00643179034105846,0.00611579479619423,-5871.16300434645,-35.9068281495901,pto_damping_loss,0.8,1.5,6,172,15,960000
12.6,0.00325001376888304,-0.712453912267875,0.000105240991196295,0.00701965816926057,0.00562971206534501,-5404.5235827312,-30.4259116211434,pto_damping_loss,0.8,1.5,6,172,15,960000
12.7,0.00434235711852562,-0.711902584707108,0.000133960035285493,0.00755577133792896,0.00508158671245368,-4878.32324395552,-24.7896225755383,pto_damping_loss,0.8,1.5,6,172,15,960000
12.8,0.00542015478823648,-0.71141256619303,0.000161890471586712,0.00803426803951771,0.00447840636428693,-4299.27010971544,-19.2538786211382,pto_damping_loss,0.8,1.5,6,172,15,960000
12.9,0.00647269645305213,-0.710989415762448,0.000188766551903113,0.00845002015960076,0.00382782824265728,-3674.71511295098,-14.0661782930733,pto_damping_loss,0.8,1.5,6,172,15,960000
13,0.00748995721894894,-0.710637877444395,0.000214349917366369,0.00879869022224963,0.00313797504851825,-3012.45604657751,-9.45301190891815,pto_damping_loss,0.8,1.5,6,172,15,960000
13.1,0.00846280319452507,-0.710361836683635,0.000238433746760963,0.0090767669980032,0.00241721378027343,-2320.52522906249,-5.60920556116199,pto_damping_loss,0.8,1.5,6,172,15,960000
13.2,0.00938315353708596,-0.710164299436304,0.000260845063908797,0.00928157855451577,0.0016739275111997,-1606.97041075172,-2.68995198024119,pto_damping_loss,0.8,1.5,6,172,15,960000
13.3,0.0102440869573326,-0.710047394280902,0.000281444953593107,0.0094112826058663,0.000916291505180132,-879.639844972929,-0.806006517566663,pto_damping_loss,0.8,1.5,6,172,15,960000
13.4,0.0110398842869669,-0.710012396725798,0.000300126629386784,0.00946483518960487,0.000152065609308688,-145.982984936346,-0.0221989915530465,pto_damping_loss,0.8,1.5,6,172,15,960000
13.5,0.0117660034580566,-0.710059773713589,0.000316811513129949,0.00944193988389634,-0.000611585510072556,587.122089669654,-0.35907536268548,pto_damping_loss,0.8,1.5,6,172,15,960000
13.6,0.012418988673215,-0.710189245217585,0.000331443697582051,0.00934298087446622,-0.00136823406773344,1313.5047050241,-1.79718188554214,pto_damping_loss,0.8,1.5,6,172,15,960000
13.7,0.0129963211154257,-0.710399858889254,0.000343983343121792,0.00916894409722459,-0.00211228483504485,2027.79344164305,-4.283277335386,pto_damping_loss,0.8,1.5,6,172,15,960000
13.8,0.0134962236681741,-0.710690073032641,0.000354399681758544,0.00892133133360001,-0.00283901983622626,2725.45904277721,-7.73763228526673,pto_damping_loss,0.8,1.5,6,172,15,960000
13.9,0.0139174362347242,-0.711057842814967,0.000362664349593323,0.00860207245889631,-0.00354459061434666,3402.80698977278,-12.0615577183818,pto_damping_loss,0.8,1.5,6,172,15,960000
14,0.0142589809062298,-0.711500704610032,0.000368745734331363,0.00821344100492799,-0.00422596030483915,4056.92189264558,-17.1443908781531,pto_damping_loss,0.8,1.5,6,172,15,960000
14.1,0.0145199371373266,-0.712015853716402,0.000372604910573548,0.00775797779498098,-0.0048808012927879,4685.56924107638,-22.8693324092928,pto_damping_loss,0.8,1.5,6,172,15,960000
