time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.7,0.000277620645844278,-0.720140901006381,6.40331060038984e-06,-0.000158100946932833,5.84380096160293e-05,-70.1256115392349,-0.00409800116145975,healthy,1,1.6,10,366,14,1200000
2.8,0.00032657556094727,-0.720131799922797,7.36822767526392e-06,-0.00014959201125831,0.000113071473221734,-135.68576786608,-0.0153421896678398,healthy,1,1.6,10,366,14,1200000
2.9,0.00038135241495877,-0.720117097617525,8.4276506047877e-06,-0.000135235090361647,0.000175417907418629,-210.501488902354,-0.0369257306917566,healthy,1,1.6,10,366,14,1200000
3,0.000442312612605901,-0.720096069240693,9.58703333312278e-06,-0.000114258559375772,0.000245466093769844,-294.559312523812,-0.0723043238287511,healthy,1,1.6,10,366,14,1200000
3.1,0.000509815741070176,-0.720067999027819,1.08519493901954e-05,-8.58975715570793e-05,0.000323090224481803,-387.708269378162,-0.125264751786842,healthy,1,1.6,10,366,14,1200000
3.2,0.000584215922193519,-0.720032191978056,1.22279455903341e-05,-4.94058786382256e-05,0.000408042834892321,-489.651401870784,-0.199798746128354,healthy,1,1.6,10,366,14,1200000
3.3,0.000665856715719,-0.719987986185945,1.3720353553528e-05,-4.06829756283191e-06,0.000499948992737743,-599.93879128529,-0.29993879440738,healthy,1,1.6,10,366,14,1200000
3.4,0.000755064457904973,-0.719934765691356,1.53340641259336e-05,5.07863160531316e-05,0.000598302023098239,-717.962427717885,-0.429558373012134,healthy,1,1.6,10,366,14,1200000
3.5,0.000852140008997282,-0.71987197368486,1.70732716976633e-05,0.000115771754704577,0.000702461033848105,-842.953240617724,-0.592141804889937,healthy,1,1.6,10,366,14,1200000
3.6,0.000957348977382763,-0.719799125880275,1.89411967530455e-05,0.000191430998141757,0.000811650477271008,-973.980572725209,-0.790531796705106,healthy,1,1.6,10,366,14,1200000
3.7,0.00107091058085539,-0.719715823843657,2.09397956750845e-05,0.00027822281853348,0.000924961940933927,-1109.95432912071,-1.02666551061151,healthy,1,1.6,10,366,14,1200000
3.8,0.00119298538969451,-0.719621768050434,2.30694668601003e-05,0.000376508682031419,0.00104135830768232,-1249.62996921878,-1.30131254997478,healthy,1,1.6,10,366,14,1200000
3.9,0.00132366226644797,-0.719516770430069,2.53287616416179e-05,0.000486540188128465,0.00115968036417594,-1391.61643701113,-1.61383025646629,healthy,1,1.6,10,366,14,1200000
4,0.00146294486905116,-0.719400766151509,2.77141074907148e-05,0.000608447292968433,0.00127865587353512,-1534.38704824215,-1.96195301151104,healthy,1,1.6,10,366,14,1200000
4.1,0.00161073811451934,-0.719273824402958,3.02195496118592e-05,0.000742227561129532,0.00139691106412433,-1676.29327694919,-2.34163262528755,healthy,1,1.6,10,366,14,1200000
4.2,0.00176683500914575,-0.7191361579257,3.28365155732621e-05,0.000887736682571889,0.00151298442659366,-1815.58131191239,-2.74694625013794,healthy,1,1.6,10,366,14,1200000
4.3,0.00193090423904469,-0.718988131074124,3.55536061902035e-05,0.00104468047791358,0.00162534265770648,-1950.41118924778,-3.17008650595245,healthy,1,1.6,10,366,14,1200000
4.4,0.00210247888485235,-0.718830266190988,3.83564146968325e-05,0.00121260859671096,0.00173239854403628,-2078.87825284353,-3.60144565845482,healthy,1,1.6,10,366,14,1200000
4.5,0.00228094658068324,-0.71866324810842,4.12273754428919e-05,0.00139091009083366,0.00183253054218046,-2199.03665061655,-4.02980182562905,healthy,1,1.6,10,366,14,1200000
4.6,0.00246554138520269,-0.71848792661007,4.41456430352868e-05,0.0015788110192442,0.00192410378457907,-2308.92454149488,-4.4426104485978,healthy,1,1.6,10,366,14,1200000
4.7,0.00265533757744886,-0.718305316716787,4.70870030500805e-05,0.00177537421236396,0.00200549222038693,-2406.59066446431,-4.82639885523899,healthy,1,1.6,10,366,14,1200000
4.8,0.00284924553713706,-0.718116596687693,5.00238161435855e-05,0.00197950129443869,0.00207510158735844,-2490.12190483012,-5.167255917429,healthy,1,1.6,10,366,14,1200000
4.9,0.00304600982315118,-0.717923103658613,5.29249985033805e-05,0.00218993703142231,0.00213139290129272,-2557.67148155126,-5.45140283961719,healthy,1,1.6,10,366,14,1200000
5,0.00324420952807524,-0.717726326871663,5.57560429565146e-05,0.00240527604016942,0.00217290614196066,-2607.48737035279,-5.66582532212444,healthy,1,1.6,10,366,14,1200000
5.1,0.0034422609626593,-0.717527898482025,5.84790865045658e-05,0.00262397186224051,0.00219828380658484,-2637.94056790181,-5.79894203315177,healthy,1,1.6,10,366,14,1200000
5.2,0.00363842271200009,-0.717329581961458,6.10530313692226e-05,0.00284434837227326,0.00220629399232559,-2647.5527907907,-5.84127981668635,healthy,1,1.6,10,366,14,1200000
5.3,0.00383080310313349,-0.717133258152945,6.34337275877398e-05,0.00306461345643668,0.00219585265706106,-2635.02318847326,-5.78612266982651,healthy,1,1.6,10,366,14,1200000
5.4,0.00401737012829396,-0.716940909067077,6.55742255912052e-05,0.00328287486070645,0.00216604469318674,-2599.25363182408,-5.63009953545891,healthy,1,1.6,10,366,14,1200000
5.5,0.00419596387468494,-0.7167545995487,6.742510686333e-05,0.00349715807138549,0.00211614343328419,-2539.37211994102,-5.37367563627813,healthy,1,1.6,10,366,14,1200000
5.6,0.00436431151489471,-0.716576456982274,6.89348996020378e-05,0.00370542605140906,0.00204562819138523,-2454.75382966227,-5.021513636868,healthy,1,1.6,10,366,14,1200000
5.7,0.00452004490661883,-0.716408649245412,7.0050584248255e-05,0.00390560061572725,0.00195419943198896,-2345.03931838675,-4.58267450398316,healthy,1,1.6,10,366,14,1200000
5.8,0.00466072083114991,-0.716253361162789,7.07181908409918e-05,0.00409558518796976,0.0018417911543322,-2210.14938519864,-4.0706335874116,healthy,1,1.6,10,366,14,1200000
5.9,0.00478384386330094,-0.716112769754872,7.08834865187087e-05,0.00427328863953822,0.00170858008523575,-2050.2961022829,-3.50309508919704,healthy,1,1.6,10,366,14,1200000
6,0.00488689180879905,-0.715989018617918,7.04927473008109e-05,0.00443664987245902,0.00155499129354837,-1865.98955225804,-2.90159750761348,healthy,1,1.6,10,366,14,1200000
6.1,0.00496734356848291,-0.715884191810453,6.94936037972929e-05,0.00458366277030415,0.00138169987567304,-1658.03985080765,-2.29091345572188,healthy,1,1.6,10,366,14,1200000
6.2,0.00502270919382331,-0.715800287656776,6.78359459989873e-05,0.00471240110903065,0.00118962841684274,-1427.55410021129,-1.69825892419172,healthy,1,1.6,10,366,14,1200000
6.3,0.00505056178952274,-0.715739192906401,6.54728681052814e-05,0.00482104299362601,0.000979940007554765,-1175.92800906572,-1.15233890208772,healthy,1,1.6,10,366,14,1200000
6.4,0.00504857080236186,-0.715702657709048,6.23616307549053e-05,0.00490789436891436,0.000754026688250978,-904.832025901169,-0.682267495913682,healthy,1,1.6,10,366,14,1200000
6.5,0.00501453611871787,-0.715692271875454,5.84646153118463e-05,0.00497141114557974,0.000513493305904904,-616.191967085882,-0.316410450250976,healthy,1,1.6,10,366,14,1200000
6.6,0.00494642228489014,-0.715709442892976,5.37502432413099e-05,0.00501021948692567,0.000260136890152079,-312.164268182494,-0.0812054419415936,healthy,1,1.6,10,366,14,1200000
6.7,0.00484239207336721,-0.715755376151478,4.81938332344077e-05,0.00502313381922399,-4.07821081018319e-06,4.89385297221991,-1.99581640947544e-05,healthy,1,1.6,10,366,14,1200000
6.8,0.00470083855274369,-0.715831057807296,4.17783696615442e-05,0.00500917215929324,-0.000277049058859751,332.458870631699,-0.0921074172180881,healthy,1,1.6,10,366,14,1200000
6.9,0.00452041478613058,-0.715937240672471,3.44951581159741e-05,0.00496756839715864,-0.000556566211468025,667.879453761627,-0.371719137297443,healthy,1,1.6,10,366,14,1200000
7,0.00430006028761356,-0.716074433462321,2.63443471213435e-05,0.00489778122860684,-0.000840348534492844,1008.41824139141,-0.847422791309124,healthy,1,1.6,10,366,14,1200000
7.1,0.00403902341113158,-0.716242893668621,1.73352993090065e-05,0.00479949950084235,-0.00112608000691977,1351.29600830372,-1.52166741838131,healthy,1,1.6,10,366,14,1200000
7.2,0.0037368789308112,-0.716442624249783,7.48680024705285e-06,0.00467264381237579,-0.00141144769816195,1693.73723779434,-2.39062152557599,healthy,1,1.6,10,366,14,1200000
7.3,0.00339354019317829,-0.716673374245708,-3.172901692937e-06,0.00451736429333954,-0.00169418004037434,2033.0160484492,-3.44429521104333,healthy,1,1.6,10,366,14,1200000
7.4,0.00300926537397904,-0.716934643335879,-1.46062258428413e-05,0.00433403458188969,-0.00197208448875148,2366.50138650178,-4.66694067692903,healthy,1,1.6,10,366,14,1200000
7.5,0.00258465754752884,-0.717225690268432,-2.67665566429431e-05,0.0041232421032802,-0.00224308366307275,2691.70039568729,-6.0377091834526,healthy,1,1.6,10,366,14,1200000
7.6,0.00212065846490546,-0.717545544996881,-3.95987001680317e-05,0.00388577484762634,-0.00250524909315831,3006.29891178996,-7.53152762252459,healthy,1,1.6,10,366,14,1200000
7.7,0.00161853612842262,-0.717893024274378,-5.30394884862095e-05,0.00362260492749599,-0.00275683174723475,3308.19809668169,-9.12014553907367,healthy,1,1.6,10,366,14,1200000
7.8,0.00107986643321426,-0.718266750373964,-6.70185179586515e-05,0.00333486927475805,-0.0029962886018294,3595.54632219527,-10.7732944625433,healthy,1,1.6,10,366,14,1200000
7.9,0.000506509312906041,-0.718665172530393,-8.14590059179051e-05,0.00302384790547139,-0.00322230461015102,3866.76553218121,-12.4598964007206,healthy,1,1.6,10,366,14,1200000
8,-9.94200325544247e-05,-0.719086590635875,-9.62787493535708e-05,0.00269094024039738,-0.00343380953780895,4120.57144537074,-14.1492575303373,healthy,1,1.6,10,366,14,1200000
8.1,-0.000735584138229657,-0.719529180670001,-0.000111391169130282,0.00233764001587299,-0.00362998925495709,4355.98710594849,-15.8121863893246,healthy,1,1.6,10,366,14,1200000
8.2,-0.00139945973853599,-0.719991021303816,-0.00012670642363787,0.00196550935470036,-0.00381029119769192,4572.3494372303,-17.4219828134502,healthy,1,1.6,10,366,14,1200000
8.3,-0.00208837688380891,-0.720470121089836,-0.000142132576357593,0.00157615258925007,-0.00397442383481805,4769.30860178165,-18.9552537825237,healthy,1,1.6,10,366,14,1200000
8.4,-0.00279955988337351,-0.720964445633449,-0.000157576802337771,0.00117119043933947,-0.00412235009601252,4946.82011521501,-20.3925243769132,healthy,1,1.6,10,366,14,1200000
8.5,-0.00353016925866146,-0.721471944136624,-0.000172946618742516,0.000752235146057987,-0.00425427483246417,5105.12979895699,-21.7186252201656,healthy,1,1.6,10,366,14,1200000
8.6,-0.00427734391609308,-0.721990574711747,-0.000188151124255429,0.00032086715007867,-0.00437062649099097,5244.75178918915,-22.9228511085024,healthy,1,1.6,10,366,14,1200000
8.7,-0.00503824278439348,-0.722518327880834,-0.000203102231053129,-0.000121386120408667,-0.00447203328840608,5366.43994608729,-23.9988980791345,healthy,1,1.6,10,366,14,1200000
8.8,-0.00581008519669184,-0.723053247704005,-0.000217715871280699,-0.000573068820853714,-0.00455929427637484,5471.1531316498,-24.9445971583012,healthy,1,1.6,10,366,14,1200000
8.9,-0.00659018932721595,-0.723593450020093,-0.000231913157547542,-0.00103281213347261,-0.0046333457904272,5560.01494851263,-25.7614718564033,healthy,1,1.6,10,366,14,1200000
9,-0.00737600801071909,-0.724137137332058,-0.000245621474120321,-0.00149934614983024,-0.00469522388238657,5634.26865886387,-26.4541527668798,healthy,1,1.6,10,366,14,1200000
9.1,-0.00816516127780612,-0.724682609931293,-0.000258775472530719,-0.00197150782570139,-0.00474602344478213,5695.22813373855,-27.0296862461059,healthy,1,1.6,10,366,14,1200000
9.2,-0.00895546493215268,-0.725228272927612,-0.00027131794263736,-0.00244824471750953,-0.00478685484918574,5744.22581902288,-27.4967752166076,healthy,1,1.6,10,366,14,1200000
9.3,-0.00974495448072502,-0.725772638936842,-0.00028320052823662,-0.00292861429761169,-0.00481879903657393,5782.55884388871,-27.864988985863,healthy,1,1.6,10,366,14,1200000
9.4,-0.0105319037131763,-0.726314326275538,-0.000294384255573943,-0.00341177874529566,-0.0048428621134998,5811.43453619975,-28.143976140446,healthy,1,1.6,10,366,14,1200000
9.5,-0.0113148372218712,-0.726852052621872,-0.000304839844003218,-0.0038969952212832,-0.00485993061770594,5831.91674124711,-28.3427107306987,healthy,1,1.6,10,366,14,1200000
9.6,-0.0120925361713765,-0.727384624223028,-0.00031454777093648,-0.00438360175485589,-0.00487072871346942,5844.87445616329,-28.4687978402585,healthy,1,1.6,10,366,14,1200000
9.7,-0.0128640366780915,-0.727910920860282,-0.000323498068357913,-0.00487099900267901,-0.00487577865139267,5850.9343816712,-28.5278609488518,healthy,1,1.6,10,366,14,1200000
9.8,-0.013628620258357,-0.728429876920778,-0.000331689835623499,-0.00535862827427062,-0.00487536586938965,5850.43904326757,-28.5230308324913,healthy,1,1.6,10,366,14,1200000
9.9,-0.0143857959558546,-0.728940459066717,-0.000339130462923768,-0.00584594635708398,-0.00486951011079334,5843.412132952,-28.4545544629422,healthy,1,1.6,10,366,14,1200000
10,-0.015135273971586,-0.729441641132524,-0.000345834571345661,-0.0063323978095525,-0.0048579438819067,5829.53265828803,-28.3195425117057,healthy,1,1.6,10,366,14,1200000
10.1,-0.015876930892451,-0.729932377014002,-0.000351822688429128,-0.0068173855174786,-0.00484009945667872,5808.11934801444,-28.1118753006499,healthy,1,1.6,10,366,14,1200000
10.2,-0.0166107669419506,-0.730411572432782,-0.000357119691797098,-0.00730024042141972,-0.0048151054548362,5778.12654580342,-27.8222886494319,healthy,1,1.6,10,366,14,1200000
10.3,-0.0173368560471934,-0.730878056559131,-0.000361753067027535,-0.00778019141343017,-0.00478179376972935,5738.15252367521,-27.4386619874669,healthy,1,1.6,10,366,14,1200000
10.4,-0.0180552899126464,-0.731330554547693,-0.000365751038528795,-0.00825633646386028,-0.00473871730561751,5686.460766741,-26.9465300430706,healthy,1,1.6,10,366,14,1200000
10.5,-0.0187661176901336,-0.73176766207914,-0.000369140642843814,-0.00872761606656783,-0.00468417860836357,5621.01433003628,-26.329835082061,healthy,1,1.6,10,366,14,1200000
10.6,-0.0194692832097004,-0.732187822998867,-0.000371945821658034,-0.00919279007850636,-0.00461626905071197,5539.52286085435,-25.5719279382734,healthy,1,1.6,10,366,14,1200000
10.7,-0.0201645620581266,-0.732589311098604,-0.000374185616047739,-0.00965041897333341,-0.00453291778060886,5439.50133673062,-24.6568123269119,healthy,1,1.6,10,366,14,1200000
10.8,-0.0208515010319983,-0.732970216995014,-0.000375872543589004,-0.0100988504264689,-0.0044319491796561,5318.33901558731,-23.5706082372652,healthy,1,1.6,10,366,14,1200000
10.9,-0.0215293626234328,-0.73332844092122,-0.00037701123550159,-0.0105362120012683,-0.00431114713331185,5173.3765599742,-22.3031875260755,healthy,1,1.6,10,366,14,1200000
11,-0.0221970771965343,-0.733661692065048,-0.000377597401958717,-0.0109604105155525,-0.00416832401119644,5001.98881343572,-20.8499100747801,healthy,1,1.6,10,366,14,1200000
11.1,-0.0228532053659582,-0.733967494866707,-0.000377617180292259,-0.011369138440214,-0.00400139192142165,4801.67030570596,-19.2133647705821,healthy,1,1.6,10,366,14,1200000
11.2,-0.0234959127888621,-0.734243202436069,-0.000377046903613721,-0.0117598874251387,-0.00380843356212796,4570.12027455354,-17.4049994365712,healthy,1,1.6,10,366,14,1200000
11.3,-0.0241229591313331,-0.73448601697644,-0.00037585330719519,-0.0121299687727304,-0.00358776986791109,4305.3238414933,-15.4465111501089,healthy,1,1.6,10,366,14,1200000
11.4,-0.0247317023841995,-0.734693016818824,-0.000373994167900027,-0.0124765403982789,-0.00333802165469839,4005.62598563806,-13.3708662806824,healthy,1,1.6,10,366,14,1200000
11.5,-0.025319119005702,-0.734861189392614,-0.000371419349293569,-0.0127966395429419,-0.00305816261341409,3669.7951360969,-11.2228302841004,healthy,1,1.6,10,366,14,1200000
11.6,-0.0258818395943128,-0.734987469199222,-0.000368072203177091,-0.0130872202534557,-0.00274756129194555,3297.07355033466,-9.05891166359699,healthy,1,1.6,10,366,14,1200000
11.7,-0.0264161989865399,-0.735068779628243,-0.000363891258563995,-0.0133451944268051,-0.00240601012946212,2887.21215535453,-6.94666169168915,healthy,1,1.6,10,366,14,1200000
11.8,-0.0269182988799157,-0.735102077275368,-0.0003588121128619,-0.0135674750507868,-0.00203374015128764,2440.48818154516,-4.96331880355134,healthy,1,1.6,10,366,14,1200000
11.9,-0.0273840803511033,-0.735084397297424,-0.000352769428365285,-0.0137510201635251,-0.00163142057231081,1957.70468677297,-3.19383970051071,healthy,1,1.6,10,366,14,1200000
12,-0.027809403022834,-0.735012898282829,-0.000345698930963672,-0.0138928760145982,-0.00120014326125581,1440.17191350696,-1.72841261704526,healthy,1,1.6,10,366,14,1200000
12.1,-0.0281901271763884,-0.734884905129547,-0.000337539307758776,-0.0139902179421825,-0.000741392750415859,889.671300499025,-0.659595852443027,healthy,1,1.6,10,366,14,1200000
12.2,-0.0285221948457922,-0.734697948509929,-0.000328233906207658,-0.0140403875853212,-0.00025700319564619,308.403834775428,-0.0792607710868246,healthy,1,1.6,10,366,14,1200000
12.3,-0.0288017058920409,-0.734449799659405,-0.000317732149211007,-0.0140409252248205,0.000250895641502719,-301.074769803263,-0.0755383475100729,healthy,1,1.6,10,366,14,1200000
12.4,-0.0290249852532952,-0.734138499448342,-0.000305990597593,-0.013989596283065,0.000779940743123114,-935.928891747737,-0.729969075340122,healthy,1,1.6,10,366,14,1200000
12.5,-0.029188637997864,-0.733762380972124,-0.000292973612657616,-0.0138844113011506,0.00132760342275061,-1593.12410730072,-2.11503701771895,healthy,1,1.6,10,366,14,1200000
12.6,-0.0292895894531311,-0.733320085211151,-0.000278653595644349,-0.0137236390368807,0.00189125876861642,-2269.5105223397,-4.29223167584217,healthy,1,1.6,10,366,14,1200000
12.7,-0.0293251085125377,-0.732810569652727,-0.000263010806420965,-0.0135058126726097,0.00246825344611136,-2961.90413533363,-7.31073008908872,healthy,1,1.6,10,366,14,1200000
12.8,-0.029292813188106,-0.732233110113349,-0.000246032789011757,-0.0132297294693829,0.00305596843673138,-3667.16212407764,-11.2067317035581,healthy,1,1.6,10,366,14,1200000
12.9,-0.0291906585208627,-0.731587296334304,-0.000227713454941995,-0.0128944445346043,0.0036518735499266,-4382.24825991191,-16.0034165095842,healthy,1,1.6,10,366,14,1200000
13,-0.0290169080218782,-0.730873022226643,-0.000208051895379033,-0.0124992596665295,0.00425357097675086,-5104.28517210102,-21.7114392651087,healthy,1,1.6,10,366,14,1200000
13.1,-0.0287700908255433,-0.730090471898102,-0.000187051008393249,-0.0120437084839602,0.00485882573690588,-5830.59088428704,-28.3298250499427,healthy,1,1.6,10,366,14,1200000
13.2,-0.0284489476288815,-0.729240102789603,-0.000164716037394658,-0.0115275392301469,0.0054655815712552,-6558.69788550623,-35.8470982944533,healthy,1,1.6,10,366,14,1200000
13.3,-0.028052369207158,-0.728322627372361,-0.000141053120362694,-0.0109506967462508,0.00607196161022435,-7286.3539322692,-44.2424613552458,healthy,1,1.6,10,366,14,1200000
13.4,-0.0275793317883299,-0.72733899490207,-0.000116067946750143,-0.0103133051362019,0.00667625395985276,-8011.5047518233,-53.4868403237395,healthy,1,1.6,10,366,14,1200000
13.5,-0.0270288338027662,-0.726290374691953,-8.97646102239225e-05,-0.00961565259045127,0.00727688314475375,-8732.25977370449,-63.5436339628814,healthy,1,1.6,10,366,14,1200000
13.6,-0.026399838482815,-0.725178142254858,-6.21447314420697e-05,-0.00885817970466285,0.00787236908501519,-9446.8429020182,-74.3690340128432,healthy,1,1.6,10,366,14,1200000
13.7,-0.0256912264703581,-0.724003869482861,-3.32069069596161e-05,-0.00804147242890496,0.00846127592039541,-10153.5311044745,-85.9118282412756,healthy,1,1.6,10,366,14,1200000
13.8,-0.0249017620193078,-0.722769319792384,-2.94651948935824e-06,-0.0071662605253662,0.00904215349513671,-10850.584194164,-98.1126477955354,healthy,1,1.6,10,366,14,1200000
13.9,-0.0240300755914755,-0.721476448877539,2.86440773237836e-05,-0.00623342211301227,0.00961347465464985,-11536.1695855798,-110.902673922714,healthy,1,1.6,10,366,14,1200000
14,-0.0230746646908838,-0.720127411401499,6.15750081083208e-05,-0.00524399455297666,0.0101735716663169,-12208.2859995802,-124.201872539623,healthy,1,1.6,10,366,14,1200000
14.1,-0.0220339137274151,-0.718724573631487,9.5857987135213e-05,-0.00419919159677508,0.0107205750576572,-12864.6900691886,-137.916875480234,healthy,1,1.6,10,366,14,1200000
14.2,-0.0209061326166463,-0.717270531706216,0.00013150513640372,-0.00310042639831636,0.0112523579747081,-13502.8295696497,-151.938671989172,healthy,1,1.6,10,366,14,1200000
14.3,-0.0196896127816053,-0.715768134930684,0.000168527566984416,-0.00194933969639078,0.0117664888213322,-14119.7865855986,-166.140311019042,healthy,1,1.6,10,366,14,1200000
14.4,-0.018382698293245,-0.714220513236299,0.000206933787080157,-0.000747832220645401,0.012260194475241,-14712.2333702891,-180.374842284875,healthy,1,1.6,10,366,14,1200000
14.5,-0.0169838691302558,-0.712631107735696,0.000246728001869373,0.000501899828469867,0.0127303358247882,-15276.4029897459,-194.473740254264,healthy,1,1.6,10,366,14,1200000
14.6,-0.0154918330027196,-0.711003703147743,0.000287908366684968,0.00179732751998954,0.0131733967722656,-15808.0761267187,-208.246059023446,healthy,1,1.6,10,366,14,1200000
14.7,-0.0139056218984955,-0.709342460773208,0.000330465247094776,0.00313555153141951,0.0135854872458621,-16302.5846950344,-221.478556448977,healthy,1,1.6,10,366,14,1200000
14.8,-0.0122246894872776,-0.707651950663966,0.000374379528007057,0.00451326549019465,0.0139623601928904,-16754.8322314684,-233.937002587211,healthy,1,1.6,10,366,14,1200000
14.9,-0.0104490057459992,-0.705937181644025,0.00041962100034668,0.00592672169289266,0.0142994420256266,-17159.3304307519,-245.368850693106,healthy,1,1.6,10,366,14,1200000
15,-0.00857914562216637,-0.704203627901901,0.000466146839640786,0.00737170050344799,0.0145918755847863,-17510.2507017435,-255.507399698259,healthy,1,1.6,10,366,14,1200000
15.1,-0.00661636918295496,-0.702457250970696,0.000513900177582305,0.00884348462244765,0.0148345743914529,-17801.4892697435,-264.077516850661,healthy,1,1.6,10,366,14,1200000
15.2,-0.00456269144794109,-0.700704516033543,0.000562808756793389,0.0103368392869323,0.0150222867826255,-18026.7441391506,-270.802920215334,healthy,1,1.6,10,366,14,1200000
