time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.4,7.28923258537476e-05,-0.719974314608923,2.03089154051498e-06,2.45942756389086e-05,8.48716967593477e-05,-101.846036111217,-0.00864384589297279,healthy,1,1.6,10,396,20,1200000
2.5,8.7434891809012e-05,-0.719965012077544,2.39460611619639e-06,3.39633602379292e-05,0.000102800163362059,-123.360196034471,-0.0126814483047192,healthy,1,1.6,10,396,20,1200000
2.6,0.000103970275708022,-0.71995388088024,2.80216617723014e-06,4.52035086680048e-05,0.000122269070814648,-146.722884977577,-0.0179396708134528,healthy,1,1.6,10,396,20,1200000
2.7,0.000122613675592414,-0.719940780280563,3.25523841204448e-06,5.84596991311898e-05,0.000143087796054995,-171.705355265994,-0.024568940855851,healthy,1,1.6,10,396,20,1200000
2.8,0.000143456462073395,-0.719925591097326,3.75466966304195e-06,7.38550652438668e-05,0.000165010061645805,-198.012073974966,-0.0326739845332228,healthy,1,1.6,10,396,20,1200000
2.9,0.00016655871846932,-0.719908221240235,4.30026576332681e-06,9.14853879137503e-05,0.000187735391958843,-225.282470350611,-0.0422934928727285,healthy,1,1.6,10,396,20,1200000
3,0.000191941471148092,-0.719888611042094,4.8905756516164e-06,0.00011141382997472,0.000210912528521348,-253.095034225618,-0.0533809136247222,healthy,1,1.6,10,396,20,1200000
3.1,0.000219578923696006,-0.719866738190486,5.52269296438576e-06,0.000133666112250887,0.00023414484571505,-280.973814858059,-0.0657885705299091,healthy,1,1.6,10,396,20,1200000
3.2,0.000249391052638694,-0.719842622060337,6.19208713971505e-06,0.000158226329428638,0.000256997718765746,-308.397262518895,-0.0792573929409568,healthy,1,1.6,10,396,20,1200000
3.3,0.000281236948124797,-0.719816327256208,6.8924750924394e-06,0.00018503359471451,0.000279007704005697,-334.809244806836,-0.0934143586734366,healthy,1,1.6,10,396,20,1200000
3.4,0.000314909286944555,-0.719787966189823,7.61574280038963e-06,0.000213979683763791,0.000299693302441949,-359.631962930338,-0.107779290634274,healthy,1,1.6,10,396,20,1200000
3.5,0.000350130305720908,-0.7197577005436,8.35192380299205e-06,0.000244907821360259,0.000318566997249236,-382.280396699082,-0.121781918083673,healthy,1,1.6,10,396,20,1200000
3.6,0.000386549599055708,-0.719725741503474,9.08923883237153e-06,0.000277612719915115,0.000335148188803399,-402.177826564078,-0.134789170149838,healthy,1,1.6,10,396,20,1200000
3.7,0.000423744002622166,-0.719692348683473,9.8141977833411e-06,0.000311841938584202,0.000348976601320555,-418.771921584665,-0.146141601923095,healthy,1,1.6,10,396,20,1200000
3.8,0.000461219738159322,-0.719657827707401,1.05117622070343e-05,0.000347298587577301,0.00035962570597187,-431.550847166243,-0.155196778074919,healthy,1,1.6,10,396,20,1200000
3.9,0.000498416901000311,-0.719622526458629,1.11655637029884e-05,0.000383645356175873,0.000366715698037798,-440.058837645356,-0.161376483824819,healthy,1,1.6,10,396,20,1200000
4,0.000534716267198805,-0.71958683005424,1.17581711814598e-05,0.000420509797292239,0.000369925580365433,-443.910696438519,-0.164213922010443,healthy,1,1.6,10,396,20,1200000
4.1,0.000569448293172734,-0.719551154643238,1.22713981261394e-05,0.000457490758238625,0.000369003940741566,-442.804728889878,-0.163396689939366,healthy,1,1.6,10,396,20,1200000
4.2,0.000601904082818806,-0.719515940168016,1.26866398085213e-05,0.00049416580867131,0.000363778064162222,-436.533676994665,-0.158801375958736,healthy,1,1.6,10,396,20,1200000
4.3,0.000631348011571622,-0.719481642261655,1.29852299296273e-05,0.000530099484059147,0.000354161088682684,-424.99330641922,-0.150516092084284,healthy,1,1.6,10,396,20,1200000
4.4,0.000657031629232555,-0.719448723480657,1.314880637084e-05,0.000564852137710306,0.000340156991083909,-408.18838930069,-0.13884813429991,healthy,1,1.6,10,396,20,1200000
4.5,0.000678208417530368,-0.719417644091322,1.31596765430764e-05,0.000597989177122826,0.00032186327118061,-386.235925416732,-0.1243151584021,healthy,1,1.6,10,396,20,1200000
4.6,0.000694148956550067,-0.719388852639,1.30011741032024e-05,0.000629090451460626,0.000299471286329699,-359.365543595638,-0.107619661603157,healthy,1,1.6,10,396,20,1200000
4.7,0.000704156056766608,-0.719362776532012,1.26580003939877e-05,0.000657759556081211,0.00027326426604476,-327.917119253712,-0.0896080309163776,healthy,1,1.6,10,396,20,1200000
4.8,0.000707579438968633,-0.719339812867542,1.21165456762594e-05,0.000683632826615369,0.000243613106711949,-292.335728054338,-0.0712168149142168,healthy,1,1.6,10,396,20,1200000
4.9,0.000703829589674746,-0.719320319715461,1.13651868764952e-05,0.000706387808140359,0.000210970105262727,-253.164126315271,-0.053410062377479,healthy,1,1.6,10,396,20,1200000
5,0.000692390480156774,-0.719304608059385,1.03945600051501e-05,0.000725751003268791,0.000175860836382595,-211.033003659113,-0.037112440527823,healthy,1,1.6,10,396,20,1200000
5.1,0.000672830907348501,-0.719292934573836,9.19780647955565e-06,0.000741504725134193,0.00013887440964593,-166.649291575115,-0.0231433219854066,healthy,1,1.6,10,396,20,1200000
5.2,0.000644814288726703,-0.719285495392427,7.77079322521088e-06,0.000753492905908181,0.000100652361207338,-120.782833448805,-0.0121570773799349,healthy,1,1.6,10,396,20,1200000
5.3,0.000608106814765734,-0.719282420997697,6.11230659886504e-06,0.000761625737331894,6.18764406012828e-05,-74.251728721539,-0.00459443268178087,healthy,1,1.6,10,396,20,1200000
5.4,0.000562583926435173,-0.71928377233753,4.22421989919085e-06,0.000765883045652052,2.32555488702613e-05,-27.9066586443131,-0.000648984663908524,healthy,1,1.6,10,396,20,1200000
5.5,0.000508235137117645,-0.719289538248635,2.11163358056881e-06,0.00076631632841872,-1.44879278032904e-05,17.3855133639483,-0.000251880062440023,healthy,1,1.6,10,396,20,1200000
5.6,0.000445167255339172,-0.719299634244283,-2.17013620643796e-07,0.00076304940419229,-5.06321618082789e-05,60.7585941699344,-0.00307633897125567,healthy,1,1.6,10,396,20,1200000
5.7,0.000373606085487484,-0.719313902701529,-2.74986545410981e-06,0.000756277647962887,-8.44700972606043e-05,101.364116712725,-0.00856223679745913,healthy,1,1.6,10,396,20,1200000
5.8,0.000293896688549377,-0.719332114463452,-5.47160459184227e-06,0.000746265804903581,-0.000115323643851491,138.388372621789,-0.0159594513974227,healthy,1,1.6,10,396,20,1200000
5.9,0.000206502275671854,-0.719353971853565,-8.36344927124885e-06,0.000733344393072402,-0.000142557679727764,171.069215673316,-0.0243872304592363,healthy,1,1.6,10,396,20,1200000
6,0.000112001787178053,-0.719379113082883,-1.14031951120324e-05,0.000717904722119677,-0.000165593705554237,198.712446665084,-0.03290553038302,healthy,1,1.6,10,396,20,1200000
6.1,1.10861826017404e-05,-0.719407118014473,-1.45653070712486e-05,0.000700392570312178,-0.000183923001803521,220.707602164225,-0.0405932047109014,healthy,1,1.6,10,396,20,1200000
6.2,-9.54465621359628e-05,-0.719437515235629,-1.78210660179568e-05,0.000681300576647341,-0.000197119147348875,236.542976818649,-0.0466271499018568,healthy,1,1.6,10,396,20,1200000
6.3,-0.000206697781596098,-0.719469790373363,-2.1138773451369e-05,0.000661159418863649,-0.000204849760137454,245.819712164945,-0.050356109074047,healthy,1,1.6,10,396,20,1200000
6.4,-0.000321675824100428,-0.719503395574662,-2.44840165137932e-05,0.000640527862045262,-0.000206887321019005,248.264785222806,-0.051362836318105,healthy,1,1.6,10,396,20,1200000
6.5,-0.000439305195705976,-0.719537760058813,-2.78199937702761e-05,0.000619981776456959,-0.000203118940791689,243.742728950026,-0.0495087649300049,healthy,1,1.6,10,396,20,1200000
6.6,-0.00055843720991937,-0.719572301634674,-3.11079003866809e-05,0.000600102237306051,-0.000193554929262205,232.265915114645,-0.0449562127700363,healthy,1,1.6,10,396,20,1200000
6.7,-0.000677862197220648,-0.719606439061355,-3.43073695049933e-05,0.000581462833291315,-0.000178336024457711,214.003229349253,-0.0381644851432575,healthy,1,1.6,10,396,20,1200000
6.8,-0.000796323306550627,-0.719639605116221,-3.73769649602146e-05,0.00056461632497401,-0.000157739140615013,189.286968738015,-0.0298579637783553,healthy,1,1.6,10,396,20,1200000
6.9,-0.000912531900042421,-0.719671260219911,-4.02747191617434e-05,0.000550080808069432,-0.000132181495306782,158.617794368138,-0.0209663372418442,healthy,1,1.6,10,396,20,1200000
7,-0.00102518450532285,-0.719700906453667,-4.29587090920883e-05,0.000538325550594247,-0.000102222978789299,122.667574547158,-0.0125394448710689,healthy,1,1.6,10,396,20,1200000
7.1,-0.00113298125003142,-0.719728101790519,-4.5387663023128e-05,0.00052975668634373,-6.85666317677959e-05,82.2799581213551,-0.00564165959037662,healthy,1,1.6,10,396,20,1200000
7.2,-0.00123464566416909,-0.719752474348034,-4.75215907171264e-05,0.000524702960412172,-3.20571005275289e-05,38.4685206330344,-0.0012331892330785,healthy,1,1.6,10,396,20,1200000
7.3,-0.00132894570038568,-0.719773736456965,-4.93224304995485e-05,0.000523401735480884,6.32305992212651e-06,-7.58767190655189,-4.79773041345635e-05,healthy,1,1.6,10,396,20,1200000
7.4,-0.00141471579232465,-0.71979169832645,-5.07547075300108e-05,0.000525985480511465,4.54593638251518e-05,-54.5512365901822,-0.00247986451126503,healthy,1,1.6,10,396,20,1200000
7.5,-0.00149087974740998,-0.71980628107292,-5.17861986663706e-05,0.000532468976444148,8.41137840455432e-05,-100.936540854652,-0.00849015439975232,healthy,1,1.6,10,396,20,1200000
7.6,-0.00155647425231008,-0.719817528865828,-5.23886002854703e-05,0.000542737486613094,0.000120935684757431,-145.122821708917,-0.0175505278172984,healthy,1,1.6,10,396,20,1200000
7.7,-0.00161067275466938,-0.719825619929203,-5.25381960465241e-05,0.000556536152828167,0.000154475429888445,-185.370515866133,-0.0286351901270637,healthy,1,1.6,10,396,20,1200000
7.8,-0.00165280947027425,-0.719830876123748,-5.22165216245585e-05,0.000573460891196999,0.000183200796485467,-219.84095578256,-0.0402750381994912,healthy,1,1.6,10,396,20,1200000
7.9,-0.0016824032465213,-0.719833770820411,-5.14110227063548e-05,0.000592951074233106,0.000205516311757507,-246.619574109008,-0.0506843452780905,healthy,1,1.6,10,396,20,1200000
8,-0.00169918098652752,-0.719834934763927,-5.01157009019403e-05,0.000614284296702503,0.000219785610953648,-263.742733144377,-0.0579668577387221,healthy,1,1.6,10,396,20,1200000
8.1,-0.00170310029951563,-0.719835159614984,-4.83317396436612e-05,0.000636573530672395,0.000224356876189042,-269.22825142685,-0.060403209471966,healthy,1,1.6,10,396,20,1200000
8.2,-0.00169437098939048,-0.71983539885434,-4.60680986928103e-05,0.000658766978585537,0.000217591359689439,-261.109631627326,-0.0568151997737984,healthy,1,1.6,10,396,20,1200000
8.3,-0.00167347492365586,-0.719836765733209,-4.33420617368738e-05,0.000679650929754558,0.000197894915264487,-237.473898317383,-0.0469948769850459,healthy,1,1.6,10,396,20,1200000
8.4,-0.00164118374033167,-0.719840527964493,-4.0179717037964e-05,0.000697855913025121,0.000163752356888345,-196.502828266014,-0.0321778012637856,healthy,1,1.6,10,396,20,1200000
8.5,-0.0015985737553918,-0.719848098871083,-3.66163465834311e-05,0.000711866413930977,0.00011376433264519,-136.517199174228,-0.0155307880586466,healthy,1,1.6,10,396,20,1200000
8.6,-0.00154703733440227,-0.719861024743409,-3.269669516602e-05,0.000720034385955869,4.66862477358068e-05,-56.0234972829677,-0.00261552687317893,healthy,1,1.6,10,396,20,1200000
8.7,-0.00148828989915886,-0.719880968210845,-2.84750877964343e-05,0.000720596730327941,-3.85314039211557e-05,46.2376847053867,-0.0017816029057623,healthy,1,1.6,10,396,20,1200000
8.8,-0.00142437166509081,-0.719909687502302,-2.4015362337324e-05,0.000711696845471105,-0.000142702126674401,171.242552009281,-0.024436676348876,healthy,1,1.6,10,396,20,1200000
8.9,-0.0013576431613356,-0.71994901156134,-1.93905847082351e-05,0.000691410255032348,-0.00026636294547548,319.635534570574,-0.0851390624668477,healthy,1,1.6,10,396,20,1200000
9,-0.00129077358639141,-0.720000811090273,-1.46825168150519e-05,0.000657774212591627,-0.000409735560734246,491.682672881093,-0.201459875676248,healthy,1,1.6,10,396,20,1200000
9.1,-0.00122672111092059,-0.72006696572452,-9.98081273578752e-06,0.00060882105333691,-0.000572690490297778,687.228588357332,-0.39356927721301,healthy,1,1.6,10,396,20,1200000
9.2,-0.00116870436614584,-0.72014932768047,-5.38192670369415e-06,0.000542614921182258,-0.000754715672833404,905.658807400081,-0.68351489618445,healthy,1,1.6,10,396,20,1200000
9.3,-0.00112016455826715,-0.720249682372319,-9.87726925346816e-07,0.000457291348539712,-0.000954891074045839,1145.869288855,-1.0941803559509,healthy,1,1.6,10,396,20,1200000
9.4,-0.00108471792850145,-0.720369706650736,3.09617809847511e-06,0.000351099011172444,-0.00117187083817959,1406.2450058155,-1.64793751365087,healthy,1,1.6,10,396,20,1200000
9.5,-0.00106609863096945,-0.720510925471132,6.76237987763457e-06,0.000222442829456097,-0.00140387445089715,1684.64934107658,-2.36503616865813,healthy,1,1.6,10,396,20,1200000
9.6,-0.00106809251659587,-0.720674667943882,9.90384095854936e-06,6.99274481150922e-05,-0.00164868821815474,1978.42586178569,-3.26180740881871,healthy,1,1.6,10,396,20,1200000
9.7,-0.00109446277381802,-0.720862023844401,1.24162457931044e-05,-0.000107599992210723,-0.00190367811598968,2284.41373918761,-4.3487884431576,healthy,1,1.6,10,396,20,1200000
9.8,-0.00114886886349975,-0.721073801758546,1.42004666402071e-05,-0.000311008967618624,-0.00216581473044305,2598.97767653166,-5.62890413592491,healthy,1,1.6,10,396,20,1200000
9.9,-0.00123478066820244,-0.721310490100102,1.51650678068141e-05,-0.000540847795724237,-0.0024317105933758,2918.05271205095,-7.09585969192326,healthy,1,1.6,10,396,20,1200000
10,-0.00135539022345105,-0.721572222254494,1.52287626649815e-05,-0.000797310207680553,-0.00269766974291777,3237.20369150132,-8.73290645022484,healthy,1,1.6,10,396,20,1200000
10.1,-0.00151352377778741,-0.721858747070907,1.4322732867055e-05,-0.00108020745968323,-0.00295974881675002,3551.69858010001,-10.5121356699037,healthy,1,1.6,10,396,20,1200000
10.2,-0.00171155720682163,-0.722169405839924,1.23927186750549e-05,-0.00138894708014884,-0.00321382844732714,3856.59413679256,-12.394431946619,healthy,1,1.6,10,396,20,1200000
10.3,-0.00195133795491974,-0.722503116754353,9.40079372267038e-06,-0.00172251919904665,-0.00345569319928532,4146.83183914237,-14.3301785851041,healthy,1,1.6,10,396,20,1200000
10.4,-0.00223411667297889,-0.722858367659889,5.32674693945437e-06,-0.00207949120507603,-0.00368111780165827,4417.34136198992,-16.2607539236225,healthy,1,1.6,10,396,20,1200000
10.5,-0.00256049154624891,-0.723233217663818,1.69008559481002e-07,-0.0024580112302018,-0.00388595701241423,4663.14841489706,-18.1207942827976,healthy,1,1.6,10,396,20,1200000
10.6,-0.00293036795649688,-0.723625307892959,-6.05492444982883e-06,-0.00285582067823913,-0.00406623613976051,4879.4833677126,-19.8411316131533,healthy,1,1.6,10,396,20,1200000
10.7,-0.00334293560327559,-0.72403188138717,-1.33085864445427e-05,-0.00327027570624305,-0.00421823905928679,5061.88687114414,-21.3522489135512,healthy,1,1.6,10,396,20,1200000
10.8,-0.00379666453671064,-0.724449811795395,-2.15371635974493e-05,-0.00369837724821419,-0.00433859052803979,5206.30863364773,-22.5880413239958,healthy,1,1.6,10,396,20,1200000
10.9,-0.00428932075767951,-0.724875640222876,-3.06686109832368e-05,-0.00413680885549541,-0.00442432971813382,5309.19566176057,-23.4896321457144,healthy,1,1.6,10,396,20,1200000
11,-0.00481800115961163,-0.725305619276,-4.06152162576383e-05,-0.00458198133338078,-0.00447297217655665,5367.56661186797,-24.0089761106999,healthy,1,1.6,10,396,20,1200000
11.1,-0.00537918666703216,-0.725735763082671,-5.12755379315997e-05,-0.00503008289489268,-0.00448255785775717,5379.06942930859,-24.1119899377686,healthy,1,1.6,10,396,20,1200000
11.2,-0.00596881152291472,-0.726161901844751,-6.25366278303785e-05,-0.00547713334523644,-0.00445168345470832,5342.02014564998,-23.7809826971086,healthy,1,1.6,10,396,20,1200000
11.3,-0.00658234584598756,-0.726579739319369,-7.42764337675898e-05,-0.00591904066680322,-0.00437951794631655,5255.42153557985,-23.0162129305305,healthy,1,1.6,10,396,20,1200000
11.4,-0.007214887875325,-0.726984911537475,-8.63662707470837e-05,-0.00635165830440726,-0.00426580104986893,5118.9612598427,-21.8364703164754,healthy,1,1.6,10,396,20,1200000
11.5,-0.0078612617928607,-0.727373045057416,-9.86732477739557e-05,-0.00677084145957816,-0.00411082507575708,4932.99009090849,-20.2786593641678,healthy,1,1.6,10,396,20,1200000
11.6,-0.0085161167061951,-0.727739813122021,-0.000111062542846894,-0.00717250079272477,-0.00391540148287437,4698.48177944924,-18.3964425265138,healthy,1,1.6,10,396,20,1200000
11.7,-0.00917402231352601,-0.72808098823624,-0.00012339943071805,-0.00755265209977741,-0.0036808141802614,4416.97701631367,-16.258071635536,healthy,1,1.6,10,396,20,1200000
11.8,-0.00982955697430683,-0.728392489903182,-0.00013555098590722,-0.00790746076782081,-0.00340876226858913,4090.51472230695,-13.9435922445083,healthy,1,1.6,10,396,20,1200000
11.9,-0.0104773843714616,-0.728670426538372,-0.000147387406200933,-0.00823328011025082,-0.00310129542314847,3721.55450777815,-11.5416399619699,healthy,1,1.6,10,396,20,1200000
12,-0.0111123156546189,-0.728911130909069,-0.00015878292806375,-0.0085266830203786,-0.00276074545448873,3312.89454538647,-9.1460585573762,healthy,1,1.6,10,396,20,1200000
12.1,-0.0117293548631172,-0.729111188801348,-0.000169616333387142,-0.00878448674451809,-0.00238965771965844,2867.58926359012,-6.8525568205478,healthy,1,1.6,10,396,20,1200000
12.2,-0.0123237264916964,-0.729267460980623,-0.000179771074995531,-0.00900377094092902,-0.00199072598348962,2388.87118018754,-4.75558792960886,healthy,1,1.6,10,396,20,1200000
12.3,-0.0128908852177735,-0.729377098861328,-0.000189135074480271,-0.00918188953840818,-0.00156673404548739,1880.08085458487,-2.94558668314714,healthy,1,1.6,10,396,20,1200000
12.4,-0.013426508985501,-0.729437554617686,-0.000197600268493974,-0.00931647721733467,-0.00112050696664799,1344.60835997758,-1.50664303476801,healthy,1,1.6,10,396,20,1200000
12.5,-0.0139264777629579,-0.729446586730852,-0.00020506199707716,-0.00940545158802178,-0.000654874077442269,785.84889293072,-0.514632068767034,healthy,1,1.6,10,396,20,1200000
12.6,-0.0143868412804053,-0.729402262162225,-0.000211418338697972,-0.00944701232088047,-0.00017264516010771,207.174192129247,-0.0357676215703393,healthy,1,1.6,10,396,20,1200000
12.7,-0.0148037798512844,-0.729302956456308,-0.000216569500667151,-0.00943963857889176,0.000323399678708732,-388.079614450484,-0.125504822626695,healthy,1,1.6,10,396,20,1200000
12.8,-0.0151735629162646,-0.729147353101933,-0.000220417370121158,-0.00938208610889938,0.000830506842531877,-996.608211038252,-0.827689938590721,healthy,1,1.6,10,396,20,1200000
12.9,-0.015492510192163,-0.728934443415504,-0.000222865320023887,-0.0092733852633883,0.00134593407892622,-1615.12089471147,-2.17384625377798,healthy,1,1.6,10,396,20,1200000
13,-0.0157569602285293,-0.728663528058362,-0.00022381834729399,-0.0091128410534083,0.00186692542464595,-2240.31050957513,-4.18249264942734,healthy,1,1.6,10,396,20,1200000
13.1,-0.0159632507724352,-0.728334221070963,-0.000223183597344219,-0.00890003608620682,0.00239067906801488,-2868.81488161785,-6.8584156874934,healthy,1,1.6,10,396,20,1200000
13.2,-0.0161077146352858,-0.727946457013061,-0.000220871302522426,-0.00863483693283137,0.00291431145824983,-3497.17374989978,-10.1918535308235,healthy,1,1.6,10,396,20,1200000
13.3,-0.0161866937837864,-0.727500501460071,-0.000216796132946236,-0.00831740412025608,0.00343482131109165,-4121.78557330998,-14.1575969269552,healthy,1,1.6,10,396,20,1200000
13.4,-0.0161965731985515,-0.726996964741293,-0.000210878928951771,-0.00794820557106967,0.00394905725427253,-4738.86870512702,-18.7140638370269,healthy,1,1.6,10,396,20,1200000
13.5,-0.0161338347312097,-0.72643681843924,-0.000203048756774707,-0.00752803294446509,0.0044536927176824,-5344.43126121887,-23.8024545882447,healthy,1,1.6,10,396,20,1200000
13.6,-0.0159951298274491,-0.725821413823343,-0.000193245204973298,-0.00705801998823245,0.00494521130890568,-5934.2535706868,-29.3461378676743,healthy,1,1.6,10,396,20,1200000
13.7,-0.0157773686572577,-0.725152501087646,-0.000181420820063618,-0.00653966171426558,0.0054199053465319,-6503.88641583827,-35.250448758438,healthy,1,1.6,10,396,20,1200000
13.8,-0.0154778219914254,-0.724432248020328,-0.000167543567084451,-0.00597483297853966,0.0058738894856224,-7048.66738274686,-41.4030932271664,healthy,1,1.6,10,396,20,1200000
13.9,-0.0150942311648108,-0.723663256567857,-0.000151599195116855,-0.00536580489540688,0.00630313050681386,-7563.75660817662,-47.675345023113,healthy,1,1.6,10,396,20,1200000
14,-0.014624920738853,-0.722848575680018,-0.000133593389429969,-0.00471525745530324,0.00670349340527311,-8044.19208632771,-53.9241886014479,healthy,1,1.6,10,396,20,1200000
14.1,-0.0140689080677583,-0.721991708838193,-0.000113553600677047,-0.00402628674897973,0.00707080296482197,-8484.96355778634,-59.995505480802,healthy,1,1.6,10,396,20,1200000
14.2,-0.0134260039131111,-0.721096614779224,-9.15304567017123e-05,-0.00330240532886117,0.0074009190931696,-8881.1029118035,-65.7283241083707,healthy,1,1.6,10,396,20,1200000
14.3,-0.0126968985455944,-0.720167700123849,-6.75986828799841e-05,-0.00254753445220671,0.00768982338025046,-9227.78805630053,-70.9600603433357,healthy,1,1.6,10,396,20,1200000
14.4,-0.0118832284016287,-0.719209802892024,-4.1857481023443e-05,-0.00176598723943025,0.00793371367028601,-9520.4564043432,-75.5325751224997,healthy,1,1.6,10,396,20,1200000
14.5,-0.0109876192861456,-0.718228166221785,-1.44303429808082e-05,-0.000962442128021903,0.00812910294674179,-9754.92353609013,-79.2987776624711,healthy,1,1.6,10,396,20,1200000
14.6,-0.0100137032698229,-0.717228401984649,1.45356986179833e-05,-0.000141906388630757,0.00827291854312442,-9927.50225174928,-82.129417465406,healthy,1,1.6,10,396,20,1200000
14.7,-0.00896610774388462,-0.716216444388852,4.4871355304281e-05,0.00069033012619722,0.00836259762328005,-10035.117147936,-83.9196468106667,healthy,1,1.6,10,396,20,1200000
14.8,-0.0078504164818971,-0.715198494060086,7.63868546810382e-05,0.00152875043007556,0.00839617502017658,-10075.4100242119,-84.5949059633245,healthy,1,1.6,10,396,20,1200000
14.9,-0.00667310392577388,-0.714180953467125,0.000108874133517618,0.00236767410166832,0.00837235986616721,-10046.8318394006,-84.1156916743287,healthy,1,1.6,10,396,20,1200000
15,-0.0054414451748297,-0.713170354898388,0.000142109374579062,0.00320132795624808,0.00829059796230443,-9948.7175547653,-82.4808174870795,healthy,1,1.6,10,396,20,1200000
