time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.9,7.57417816300474e-05,-0.72001470541608,2.31623968519929e-06,-1.74838064042364e-05,-2.82766418222901e-06,2.03591821120489,-5.75689300377183e-06,pto_damping_loss,0.6,2.2,8.3,478,16,720000
2,9.20121255424175e-05,-0.720014343654313,2.73049010855356e-06,-1.74030283565618e-05,4.7174639882762e-06,-3.39657407155883,-1.60232158660914e-05,pto_damping_loss,0.6,2.2,8.3,478,16,720000
2.1,0.000110246312766279,-0.720013181929811,3.17550933741818e-06,-1.64862212221836e-05,1.38989418219296e-05,-10.0072381117893,-0.000139090020313956,pto_damping_loss,0.6,2.2,8.3,478,16,720000
2.2,0.000130440223169942,-0.720011071422338,3.64804923662872e-06,-1.45692817989493e-05,2.47195871703985e-05,-17.7981027626869,-0.000439961752709949,pto_damping_loss,0.6,2.2,8.3,478,16,720000
2.3,0.000152561864679179,-0.720007866289382,4.14452838402088e-06,-1.14899489318648e-05,3.71388922409646e-05,-26.7400024134945,-0.000993094068157908,pto_damping_loss,0.6,2.2,8.3,478,16,720000
2.4,0.000176552740245728,-0.72000342806038,4.66111902556511e-06,-7.09237787494763e-06,5.10681734304023e-05,-36.7690848698897,-0.00187773000301271,pto_damping_loss,0.6,2.2,8.3,478,16,720000
2.5,0.000202329228024592,-0.719997630495154,5.19378719705944e-06,-1.23219477095473e-06,6.63658691246483e-05,-47.7834257697466,-0.00317118858096235,pto_damping_loss,0.6,2.2,8.3,478,16,720000
2.6,0.000229783474049685,-0.71999036488009,5.73827187934094e-06,6.21800034536618e-06,8.28333395552615e-05,-59.6400044797883,-0.00494018074215162,pto_damping_loss,0.6,2.2,8.3,478,16,720000
2.7,0.000258783298316532,-0.719981545696037,6.28999376300571e-06,1.53627542846003e-05,0.000100211626429062,-72.1523710289243,-0.00723050645152163,pto_damping_loss,0.6,2.2,8.3,478,16,720000
2.8,0.000289170676376704,-0.719971116542688,6.84389051993596e-06,2.62776275958282e-05,0.000118179713154037,-85.0893934709064,-0.0100558401128427,pto_damping_loss,0.6,2.2,8.3,478,16,720000
2.9,0.00032075848163949,-0.719959056147744,7.39418307673262e-06,3.90029867924168e-05,0.000136354872828602,-98.1755084365933,-0.013386708967755,pto_damping_loss,0.6,2.2,8.3,478,16,720000
3,0.000353325354003969,-0.719945384229597,7.9340857118941e-06,5.35379600718633e-05,0.000154295687286511,-111.092894846287,-0.017141154562956,pto_damping_loss,0.6,2.2,8.3,478,16,720000
3.1,0.000386608786681344,-0.719930166926371,8.4554811342088e-06,6.98348504005952e-05,0.000171508257827746,-123.485945635977,-0.0211788594022382,pto_damping_loss,0.6,2.2,8.3,478,16,720000
3.2,0.000420296777354187,-0.719913521455982,8.94858922121567e-06,8.77943461894223e-05,0.000187456003743532,-134.968322695343,-0.0253006224044364,pto_damping_loss,0.6,2.2,8.3,478,16,720000
3.3,0.000454018649565777,-0.719895619639672,9.40166396351065e-06,0.000107261900672274,0.000201573260732712,-145.132747727553,-0.0292548811985409,pto_damping_loss,0.6,2.2,8.3,478,16,720000
3.4,0.00048733588992303,-0.71987668990948,9.80075660674481e-06,0.000128025660922827,0.000213282655732642,-153.563512127502,-0.0327524336901855,pto_damping_loss,0.6,2.2,8.3,478,16,720000
3.5,0.000519734040161017,-0.719857017433089,1.01295834027808e-05,0.000149816311662693,0.000222015960760855,-159.851491747815,-0.0354895825194471,pto_damping_loss,0.6,2.2,8.3,478,16,720000
3.6,0.00055061680602025,-0.719836942031144,1.03695334054504e-05,0.000172309154658485,0.000227237834065264,-163.61124052699,-0.037178663926084,pto_damping_loss,0.6,2.2,8.3,478,16,720000
3.7,0.000579303577236823,-0.719816853632967,1.049984529904e-05,0.000195128670592534,0.000228471563842469,-164.499525966578,-0.0375834639489289,pto_damping_loss,0.6,2.2,8.3,478,16,720000
3.8,0.000605031481386061,-0.719797185115684,1.04979725788265e-05,0.000217855708123698,0.000225325661692059,-162.234476418282,-0.0365555907482141,pto_damping_loss,0.6,2.2,8.3,478,16,720000
3.9,0.000626962913965857,-0.719778402495916,1.03401440889202e-05,0.000240037318118857,0.000217519933566431,-156.61435216783,-0.0340667434790959,pto_damping_loss,0.6,2.2,8.3,478,16,720000
4,0.000644199202664661,-0.719760992586558,1.0002112832765e-05,0.00026119910571082,0.000204909506959934,-147.534845011152,-0.0302312923506455,pto_damping_loss,0.6,2.2,8.3,478,16,720000
4.1,0.000655800689784419,-0.719745448385602,9.46007120179034e-06,0.000280859816888113,0.00018750523213298,-135.003767135745,-0.0253139126956146,pto_damping_loss,0.6,2.2,8.3,478,16,720000
4.2,0.000660813076965499,-0.719732252621004,8.69169654463311e-06,0.000298547719198095,0.000165488914123789,-119.152018169128,-0.019718338102467,pto_damping_loss,0.6,2.2,8.3,478,16,720000
4.3,0.00065829940184661,-0.719721860024325,7.67727856519712e-06,0.000313818188140451,0.000139221975969532,-100.239822698063,-0.0139555861868599,pto_damping_loss,0.6,2.2,8.3,478,16,720000
4.4,0.000647376543238329,-0.7197146790364,6.40087052662717e-06,0.000326271782328644,0.000109246398923975,-78.6574072252622,-0.00859303848805655,pto_damping_loss,0.6,2.2,8.3,478,16,720000
4.5,0.000627254717853437,-0.719711053750917,4.85140055801772e-06,0.000335571991193334,7.62771216854968e-05,-54.9195276135574,-0.00418910349068932,pto_damping_loss,0.6,2.2,8.3,478,16,720000
4.6,0.00059727807419051,-0.719711246967819,3.02367809438566e-06,0.00034146177713684,4.11854897646493e-05,-29.6535526305473,-0.0012212960883509,pto_damping_loss,0.6,2.2,8.3,478,16,720000
4.7,0.000556964239509213,-0.719715425252048,9.19233818226221e-07,0.000343778015759465,4.97380428959758e-06,-3.58113908851003,-1.78118849600768e-05,pto_damping_loss,0.6,2.2,8.3,478,16,720000
4.8,0.000506040557777892,-0.719723646870339,-1.45306081815748e-06,0.000342462966607708,-3.12585010294022e-05,22.5061207411693,-0.000703507598355691,pto_damping_loss,0.6,2.2,8.3,478,16,720000
4.9,0.000444474783596864,-0.719735853408277,-4.0766369623644e-06,0.000337571983494979,-6.63560549007596e-05,47.7763595285467,-0.00317025073583467,pto_damping_loss,0.6,2.2,8.3,478,16,720000
5,0.000372498171346979,-0.719751865754208,-6.9271628919614e-06,0.000329276795529478,-9.91546816026188e-05,71.3913707538852,-0.007078788636276,pto_damping_loss,0.6,2.2,8.3,478,16,720000
5.1,0.000290619210181519,-0.719771384980081,-9.97278223836884e-06,0.000317863852497338,-0.000128532667748268,92.5435207787527,-0.0118948656085104,pto_damping_loss,0.6,2.2,8.3,478,16,720000
5.2,0.00019962668287755,-0.719793998458847,-1.31746525164094e-05,0.000303727423765918,-0.000153464071792003,110.494131690242,-0.0169568793583063,pto_damping_loss,0.6,2.2,8.3,478,16,720000
5.3,0.000100581239750482,-0.719819191343309,-1.6487765780633e-05,0.000287357359154131,-0.000173071798313298,124.611694785574,-0.0215667701074072,pto_damping_loss,0.6,2.2,8.3,478,16,720000
5.4,-5.20475872352208e-06,-0.719846363301173,-1.98620207187222e-05,0.000269321652893479,-0.000186678079008786,134.408216886326,-0.0250910677313355,pto_damping_loss,0.6,2.2,8.3,478,16,720000
5.5,-0.000116198804599601,-0.719874850167542,-2.32435061162774e-05,0.000250244187091394,-0.000193850029741498,139.572021413879,-0.0270560405021614,pto_damping_loss,0.6,2.2,8.3,478,16,720000
5.6,-0.000230690340725316,-0.719903949948172,-2.65759498536817e-05,0.000230778258508485,-0.000194438081881872,139.995418954947,-0.027220440733849,pto_damping_loss,0.6,2.2,8.3,478,16,720000
5.7,-0.000346842043589124,-0.719932952395158,-2.98022854560327e-05,0.000211576702364005,-0.000188605305018827,135.795819613555,-0.0256118119784962,pto_damping_loss,0.6,2.2,8.3,478,16,720000
5.8,-0.000462748547487376,-0.719961171189098,-3.28662893094522e-05,0.000193259611031963,-0.000176845931689794,127.329070816651,-0.0225176281597664,pto_damping_loss,0.6,2.2,8.3,478,16,720000
5.9,-0.00057650058008692,-0.719987977604912,-3.57142452019245e-05,0.00017638079726452,-0.000159991745867294,115.194057024451,-0.0184300982968786,pto_damping_loss,0.6,2.2,8.3,478,16,720000
6,-0.000686252304319049,-0.720012834417805,-3.82965977907286e-05,0.000161394266095872,-0.000139205388333325,100.227879599994,-0.0139522609015429,pto_damping_loss,0.6,2.2,8.3,478,16,720000
6.1,-0.000790289593158737,-0.720035328724432,-4.05695617550848e-05,0.000148622033610831,-0.000115960048116185,83.4912346436527,-0.00968164758655765,pto_damping_loss,0.6,2.2,8.3,478,16,720000
6.2,-0.000887096988228119,-0.720055202314427,-4.24966576046904e-05,0.000138224662514225,-9.20054369727242e-05,66.2439146203613,-0.00609480031143018,pto_damping_loss,0.6,2.2,8.3,478,16,720000
6.3,-0.000975421189539577,-0.720072378230004,-4.40501474190146e-05,0.000130175873235032,-6.93203740428607e-05,49.9106693108597,-0.00345982626535832,pto_damping_loss,0.6,2.2,8.3,478,16,720000
6.4,-0.00105432906773453,-0.720086982196317,-4.52123435655493e-05,0.000124242535240365,-5.00527341981464e-05,36.0379686226652,-0.0018037988645114,pto_damping_loss,0.6,2.2,8.3,478,16,720000
6.5,-0.00112325835761942,-0.720099357692806,-4.59767605143566e-05,0.00011997124687516,-3.64479330098977e-05,26.242511767126,-0.000956485310899659,pto_damping_loss,0.6,2.2,8.3,478,16,720000
6.6,-0.0011820593620218,-0.720110073564673,-4.63490745645232e-05,0.000116682574175268,-3.07675319682194e-05,22.1526230171178,-0.000681581536859085,pto_damping_loss,0.6,2.2,8.3,478,16,720000
6.7,-0.00123102615404818,-0.720119923244056,-4.63478494597741e-05,0.000113473840666332,-3.51999480176649e-05,25.3439625727187,-0.000892106165121343,pto_damping_loss,0.6,2.2,8.3,478,16,720000
6.8,-0.00127091590862856,-0.720129914860433,-4.60049787597499e-05,0.000109231142325615,-5.17656384136412e-05,37.2712596578215,-0.00192937055066772,pto_damping_loss,0.6,2.2,8.3,478,16,720000
6.9,-0.00130295512547205,-0.72014125176911,-4.53657900129324e-05,0.000102651006280602,-8.22194990413581e-05,59.1980393097776,-0.00486723313628053,pto_damping_loss,0.6,2.2,8.3,478,16,720000
7,-0.00132883163927657,-0.720155303311611,-4.44887529281555e-05,9.22718209205489e-05,-0.00012795355097469,92.1265567017768,-0.0117879200690635,pto_damping_loss,0.6,2.2,8.3,478,16,720000
7.1,-0.00135067147079253,-0.720173565940417,-4.34447354544712e-05,7.65148426894264e-05,-0.000189903280628378,136.730362052431,-0.0259655443152625,pto_damping_loss,0.6,2.2,8.3,478,16,720000
7.2,-0.00137099978015908,-0.720197615185892,-4.23157592377141e-05,5.37342364964537e-05,-0.000268461223000485,193.292080560349,-0.0518914283435397,pto_damping_loss,0.6,2.2,8.3,478,16,720000
7.3,-0.00139268546832176,-0.720229049308969,-4.11932201066488e-05,2.22752402441475e-05,-0.000363401511104808,261.649087995462,-0.0950836739567457,pto_damping_loss,0.6,2.2,8.3,478,16,720000
7.4,-0.00141886935586385,-0.720269425858262,-4.01755601747917e-05,-1.94608302162029e-05,-0.000473819131636366,341.149774778183,-0.161643290043341,pto_damping_loss,0.6,2.2,8.3,478,16,720000
7.5,-0.00145287636546398,-0.720320192722376,-3.93654052007098e-05,-7.29463883772424e-05,-0.000598087501612089,430.623001160702,-0.257550234900904,pto_damping_loss,0.6,2.2,8.3,478,16,720000
7.6,-0.0014981127465381,-0.720382615622039,-3.88662126446271e-05,-0.000139454197701857,-0.000733837691030507,528.363137541965,-0.38773278487943,pto_damping_loss,0.6,2.2,8.3,478,16,720000
7.7,-0.00155795009575665,-0.720457704304785,-3.87785103193066e-05,-0.000219983117221054,-0.00087796214697707,632.132745823489,-0.554988622697701,pto_damping_loss,0.6,2.2,8.3,478,16,720000
7.8,-0.00163559871644287,-0.720546139969173,-3.91958400506057e-05,-0.000315185538055711,-0.00102664511906144,739.184485724231,-0.758880144354719,pto_damping_loss,0.6,2.2,8.3,478,16,720000
7.9,-0.00173397367945779,-0.72064820663779,-4.0200552417865e-05,-0.000425299256495415,-0.0011754211507022,846.303228505583,-0.994762714693021,pto_damping_loss,0.6,2.2,8.3,478,16,720000
8,-0.00185555774136869,-0.72076372930027,-4.18596244754018e-05,-0.000550086617196366,-0.0013192620051961,949.868643741191,-1.25312561161491,pto_damping_loss,0.6,2.2,8.3,478,16,720000
8.1,-0.0020022659771984,-0.720892021645863,-4.42206896548266e-05,-0.000688783741789264,-0.00145269127351549,1045.93771693115,-1.51942459402659,pto_damping_loss,0.6,2.2,8.3,478,16,720000
8.2,-0.00217531752659496,-0.721031846087758,-4.73084756411779e-05,-0.000840062523321768,-0.00156992470939432,1130.34579076391,-1.77455778708012,pto_damping_loss,0.6,2.2,8.3,478,16,720000
8.3,-0.00237512016905521,-0.72118138854356,-5.11218405133425e-05,-0.00100200781038395,-0.00166503311462628,1198.82384253092,-1.9960813964175,pto_damping_loss,0.6,2.2,8.3,478,16,720000
8.4,-0.00260117348129364,-0.721338250077338,-5.56315794106339e-05,-0.0011721118275962,-0.00173212341945741,1247.12886200933,-2.16018110896763,pto_damping_loss,0.6,2.2,8.3,478,16,720000
8.5,-0.00285199604983719,-0.721499457037513,-6.07791440529882e-05,-0.0013472873892835,-0.00176553253866334,1271.1834278376,-2.24431570445688,pto_damping_loss,0.6,2.2,8.3,478,16,720000
8.6,-0.00312508159790033,-0.721661490752446,-6.64763772615594e-05,-0.00152390087539171,-0.00176002770068597,1267.21994449389,-2.23034220517099,pto_damping_loss,0.6,2.2,8.3,478,16,720000
8.7,-0.00341688794598082,-0.721820337195474,-7.26063167835765e-05,-0.00169782527422242,-0.00171100630543149,1231.92453991067,-2.10783065560293,pto_damping_loss,0.6,2.2,8.3,478,16,720000
8.8,-0.0037228614950288,-0.721971556326363,-7.90250705185452e-05,-0.00186451288204647,-0.00161468801430517,1162.57537029972,-1.87719651614936,pto_damping_loss,0.6,2.2,8.3,478,16,720000
8.9,-0.00403749845908473,-0.722110370088203,-8.5564712398586e-05,-0.00201908651583031,-0.00146829174594581,1057.17005708098,-1.55223406887308,pto_damping_loss,0.6,2.2,8.3,478,16,720000
9,-0.0043544424619372,-0.722231767319375,-9.20370985130784e-05,-0.00215644737517973,-0.00127019055590587,914.537200252221,-1.16163651478496,pto_damping_loss,0.6,2.2,8.3,478,16,720000
9.1,-0.00466661644621687,-0.722330623162911,-9.82384601483064e-05,-0.00227139701644985,-0.00102003801058172,734.427367618837,-0.749143830982688,pto_damping_loss,0.6,2.2,8.3,478,16,720000
9.2,-0.00496638522818924,-0.722401829951064,-0.00010395459721017,-0.00235877030727459,-0.000718860596928048,517.579629788194,-0.372067601627339,pto_damping_loss,0.6,2.2,8.3,478,16,720000
9.3,-0.00524574357182847,-0.722440436039896,-0.00010896647412299,-0.00241357574125778,-0.00036911189323193,265.760563126989,-0.0980953846021868,pto_damping_loss,0.6,2.2,8.3,478,16,720000
9.4,-0.00549652344708922,-0.722441788689746,-0.000113056011806488,-0.00243113913250827,2.53143993960972e-05,-18.2263675651922,-0.000461389548085347,pto_damping_loss,0.6,2.2,8.3,478,16,720000
9.5,-0.00571061325815312,-0.722401676848865,-0.000116011873641975,-0.00240724649359415,0.000459113972756075,-330.562060384376,-0.151765660785505,pto_damping_loss,0.6,2.2,8.3,478,16,720000
9.6,-0.00588018133260863,-0.722316469608611,-0.000117635059250684,-0.00233828183626468,0.000925643849930688,-666.463571950096,-0.616907906578445,pto_damping_loss,0.6,2.2,8.3,478,16,720000
9.7,-0.00599789587845627,-0.722183246160107,-0.000117744145252474,-0.00222135572204743,0.00141703512679469,-1020.26529129218,-1.44575175641043,pto_damping_loss,0.6,2.2,8.3,478,16,720000
9.8,-0.00605713393844211,-0.721999913288602,-0.000116180044047236,-0.0020544206221425,0.00192434351184687,-1385.52732852974,-2.66623052514274,pto_damping_loss,0.6,2.2,8.3,478,16,720000
9.9,-0.00605217256651572,-0.721765306779208,-0.000112810186735252,-0.00183636950876787,0.00243773344543592,-1755.16808071386,-4.27863193271774,pto_damping_loss,0.6,2.2,8.3,478,16,720000
10,-0.00597835645853314,-0.72147927355832,-0.000107532071162303,-0.00156711457364022,0.00294669058391958,-2121.61722042209,-6.25174948609939,pto_damping_loss,0.6,2.2,8.3,478,16,720000
10.1,-0.00583223750699477,-0.721142731935576,-0.000100276147612996,-0.0012476435300668,0.00344025668817703,-2476.98481548745,-8.52146357799365,pto_damping_loss,0.6,2.2,8.3,478,16,720000
10.2,-0.00561168312234254,-0.720757707916839,-9.1008040345981e-05,-0.000880051577428154,0.00390728047242498,-2813.24194014598,-10.9921252969394,pto_damping_loss,0.6,2.2,8.3,478,16,720000
10.3,-0.00531595157078451,-0.720327346203689,-7.97301212691457e-05,-0.000467547764440478,0.00433667774473123,-3122.40797620648,-13.5408771803859,pto_damping_loss,0.6,2.2,8.3,478,16,720000
10.4,-0.00494573392411311,-0.719855895154311,-6.64824618796947e-05,-1.44351554409594e-05,0.00471769418607766,-3396.73981397591,-16.0247796720127,pto_damping_loss,0.6,2.2,8.3,478,16,720000
10.5,-0.00450316341575264,-0.719348665631784,-5.13431914552158e-05,0.000473935140492831,0.00504016433928526,-3628.91832428538,-18.290344728242,pto_damping_loss,0.6,2.2,8.3,478,16,720000
10.6,-0.00399179398320102,-0.7188119642902,-3.44282846358136e-05,0.00099123539347859,0.00529476077318738,-3812.2277566949,-20.1848339846043,pto_damping_loss,0.6,2.2,8.3,478,16,720000
10.7,-0.00341655050745905,-0.718253002430483,-1.5890792006822e-05,0.00153025686747511,0.00547322790757743,-3940.72409345574,-21.5684810843647,pto_damping_loss,0.6,2.2,8.3,478,16,720000
10.8,-0.00278365371812916,-0.717679782086901,4.08048440180848e-06,0.002083027841531,0.00556859558699318,-4009.38882263508,-22.3266649042655,pto_damping_loss,0.6,2.2,8.3,478,16,720000
10.9,-0.00210052292737437,-0.717100961473925,2.52628799359597e-05,0.0026409517944318,0.00557536813633075,-4014.26505815813,-22.3810054960408,pto_damping_loss,0.6,2.2,8.3,478,16,720000
11,-0.00137565971854137,-0.716525702329282,4.74023377522392e-05,0.00319496311560999,0.00548968528514621,-3952.57340530526,-21.6983840615645,pto_damping_loss,0.6,2.2,8.3,478,16,720000
11.1,-0.000618515495801102,-0.715963502032157,7.02164810299945e-05,0.00373569737598569,0.00530945198532528,-3822.80542943419,-20.2970018768216,pto_damping_loss,0.6,2.2,8.3,478,16,720000
11.2,0.000160654538659983,-0.715424013657213,9.33983034124415e-05,0.00425367292548048,0.00503443475298095,-3624.79302214628,-18.2487839630561,pto_damping_loss,0.6,2.2,8.3,478,16,720000
11.3,0.000950948807074493,-0.714916857349206,0.000116620483318009,0.00473948037572981,0.00466632273342126,-3359.7523680633,-15.6776888537597,pto_damping_loss,0.6,2.2,8.3,478,16,720000
11.4,0.00174098638874295,-0.714451426571628,0.000139540310251583,0.00518397637320064,0.00420875221915141,-3030.30159778901,-12.7537885743925,pto_damping_loss,0.6,2.2,8.3,478,16,720000
11.5,0.00251908219103258,-0.714036692900223,0.000161805188296006,0.00557847796613666,0.00366729385235084,-2640.4515736926,-9.68331182363296,pto_damping_loss,0.6,2.2,8.3,478,16,720000
11.6,0.00327342899653046,-0.713681013099759,0.000183058655539692,0.0059149538160634,0.00304940222591141,-2195.56960265621,-6.69517483348328,pto_damping_loss,0.6,2.2,8.3,478,16,720000
11.7,0.00399228520056959,-0.713391942241493,0.000202946830712946,0.00618620849970145,0.0023643280727918,-1702.31621241009,-4.02483400976978,pto_damping_loss,0.6,2.2,8.3,478,16,720000
11.8,0.00466416698877719,-0.713176056589841,0.000221125172332932,0.00638605618992075,0.00162299371292188,-1168.55547330375,-1.89655818637244,pto_damping_loss,0.6,2.2,8.3,478,16,720000
11.9,0.0052780435076375,-0.713038789908218,0.000237265413601869,0.00650948009563098,0.000837832918111538,-603.239701040312,-0.505414079043336,pto_damping_loss,0.6,2.2,8.3,478,16,720000
12,0.0058235332750442,-0.712984286706039,0.000251062520115398,0.00655277418165902,2.25968624847649e-05,-16.2697409890262,-0.000367645099791767,pto_damping_loss,0.6,2.2,8.3,478,16,720000
12.1,0.00629109969493544,-0.713015275768388,0.000262241508380688,0.00651366388233751,-0.000807871651078374,581.667588776418,-0.469912755323581,pto_damping_loss,0.6,2.2,8.3,478,16,720000
12.2,0.00667224311788777,-0.713132967076998,0.000270563961649182,0.00639140276815379,-0.00163789296280246,1179.28293321778,-1.93153921747045,pto_damping_loss,0.6,2.2,8.3,478,16,720000
12.3,0.0069596864658442,-0.713336974944369,0.000275834085207689,0.00618684242432067,-0.00245123105923736,1764.8863626509,-4.32614426815435,pto_damping_loss,0.6,2.2,8.3,478,16,720000
12.4,0.00714755104807313,-0.713625269841941,0.000277904154835665,0.00590247315375824,-0.00323139600122125,2326.60512087929,-7.51818248403023,pto_damping_loss,0.6,2.2,8.3,478,16,720000
12.5,0.00723151886447638,-0.713994161009168,0.000276679227828707,0.00554243352417708,-0.00396196393952854,2852.61403646054,-11.3019539458496,pto_damping_loss,0.6,2.2,8.3,478,16,720000
12.6,0.0072089774409576,-0.714438311483342,0.000272121003694357,0.00511248723845271,-0.00462690986675396,3331.37510406285,-15.4139723388469,pto_damping_loss,0.6,2.2,8.3,478,16,720000
12.7,0.00707914308142679,-0.714950786692576,0.000264250739237001,0.00461996631738481,-0.00521094776124375,3751.88238809549,-19.5508631306961,pto_damping_loss,0.6,2.2,8.3,478,16,720000
12.8,0.00684315835777451,-0.715523137207896,0.000253151138488224,0.00407368014183896,-0.0056998723124579,4103.90806496967,-23.3917519523933,pto_damping_loss,0.6,2.2,8.3,478,16,720000
12.9,0.00650415969512677,-0.716145515657402,0.000238967150656057,0.00348379050430445,-0.00608089598195292,4378.24510700609,-26.6236530791983,pto_damping_loss,0.6,2.2,8.3,478,16,720000
13,0.00606731104722646,-0.716806827169009,0.000221905618646818,0.00286165346463028,-0.00634297475697758,4566.94182502385,-28.9679967127114,pto_damping_loss,0.6,2.2,8.3,478,16,720000
13.1,0.0055397999014031,-0.717494912032254,0.000202233727378886,0.00221962948682811,-0.00647711560520544,4663.5232357479,-30.2061791255009,pto_damping_loss,0.6,2.2,8.3,478,16,720000
13.2,0.00493079221537747,-0.718196758558545,0.000180276206585015,0.00157086404771068,-0.0064766583559739,4663.1940163012,-30.2019144912046,pto_damping_loss,0.6,2.2,8.3,478,16,720000
13.3,0.00425134338673928,-0.718898743381029,0.000156411249349098,0.000929041646099766,-0.00633752453961313,4563.01766852144,-28.9182364489429,pto_damping_loss,0.6,2.2,8.3,478,16,720000
13.4,0.00351426301372522,-0.719586895678987,0.000131065117945084,0.000308116892918454,-0.00605842564408783,4362.06646374323,-26.4272553251575,pto_damping_loss,0.6,2.2,8.3,478,16,720000
13.5,0.00273393204930662,-0.720247181051509,0.000104705425392577,-0.000277972886379323,-0.00564102333669276,4061.53680241878,-22.9112238852808,pto_damping_loss,0.6,2.2,8.3,478,16,720000
13.6,0.00192607200441146,-0.720865800018391,7.78331068809846e-05,-0.000815608373184915,-0.00509003449271774,3664.82483475677,-18.6540848186806,pto_damping_loss,0.6,2.2,8.3,478,16,720000
13.7,0.0011074671376947,-0.721429495415595,5.09731313847566e-05,-0.00129179644627874,-0.00441327441930551,3177.55758189996,-14.0234335920693,pto_damping_loss,0.6,2.2,8.3,478,16,720000
13.8,0.000295642081837626,-0.721925862305032,2.46640507393605e-05,-0.00169447936517421,-0.00362163250455397,2607.57540327885,-9.44367983859012,pto_damping_loss,0.6,2.2,8.3,478,16,720000
