time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.6,0.00283388732547048,-0.718922109039621,5.63601367255854e-05,0.00108578498939998,0.00179187284088773,-1720.19792725222,-3.08237594679462,pto_damping_loss,0.8,1.6,10,312,3,960000
4.7,0.00304894119149358,-0.718749060922082,5.96785279281598e-05,0.00126974662314272,0.00188617052404069,-1810.72370307906,-3.41533367592953,pto_damping_loss,0.8,1.6,10,312,3,960000
4.8,0.00326661973584899,-0.718568548446864,6.28990094928522e-05,0.00146270733862949,0.00197165587622328,-1892.78964117435,-3.73192981847596,pto_damping_loss,0.8,1.6,10,312,3,960000
4.9,0.00348569367865662,-0.718381607535406,6.59898706346805e-05,0.00166373254111139,0.00204727033213592,-1965.37951885048,-4.02366318033016,pto_damping_loss,0.8,1.6,10,312,3,960000
5,0.00370487273277123,-0.718189376089718,6.89192460554853e-05,0.00187178542868988,0.00211202958429802,-2027.54840092609,-4.28224220635205,pto_damping_loss,0.8,1.6,10,312,3,960000
5.1,0.00392281622148628,-0.717993085456129,7.16555141990029e-05,0.00208573471870671,0.00216502927767441,-2078.42810656743,-4.49985770225989,pto_damping_loss,0.8,1.6,10,312,3,960000
5.2,0.00413814447515457,-0.717794051357163,7.41676896887877e-05,0.00230436283512364,0.00220544852422034,-2117.23058325152,-4.66944306526624,pto_damping_loss,0.8,1.6,10,312,3,960000
5.3,0.00434945065948565,-0.717593664517132,7.6425791985189e-05,0.00252637433879778,0.00223255125264804,-2143.24920254212,-4.78491369187233,pto_damping_loss,0.8,1.6,10,312,3,960000
5.4,0.00455531259389024,-0.717393381202097,7.84011711464855e-05,0.0027504043896343,0.00224568552187662,-2155.85810100155,-4.8413793246396,pto_damping_loss,0.8,1.6,10,312,3,960000
5.5,0.00475430404192221,-0.717194713877703,8.00667716729272e-05,0.002975027048507,0.00224428104907075,-2154.50980710792,-4.83532553012938,pto_damping_loss,0.8,1.6,10,312,3,960000
5.6,0.00494500490808879,-0.716999222159799,8.13973169293308e-05,0.00319876325815231,0.00222784532750686,-2138.73151440658,-4.76476301116238,pto_damping_loss,0.8,1.6,10,312,3,960000
5.7,0.00512600976534695,-0.716808504190254,8.23693996622133e-05,0.00342008838572431,0.00219595882698445,-2108.12047390507,-4.62934576301849,pto_damping_loss,0.8,1.6,10,312,3,960000
5.8,0.00529593417261797,-0.716624188518054,8.29614686159734e-05,0.00363743926418322,0.00214826987042579,-2062.33907560875,-4.43046089873206,pto_damping_loss,0.8,1.6,10,312,3,960000
5.9,0.00545341832575995,-0.716447926502862,8.31537070501801e-05,0.00384922073303189,0.0020844898549214,-2001.11026072454,-4.1712940370594,pto_damping_loss,0.8,1.6,10,312,3,960000
6,0.00559712771906643,-0.716281385189905,8.29278057849468e-05,0.00405381174801631,0.00200438952461328,-1924.21394362874,-3.85687427172427,pto_damping_loss,0.8,1.6,10,312,3,960000
6.1,0.00572575067380872,-0.71612624053358,8.22666408614677e-05,0.0042495712003215,0.00190779699878676,-1831.48511883528,-3.49410181303657,pto_damping_loss,0.8,1.6,10,312,3,960000
6.2,0.00583799280766503,-0.715984170778206,8.11538735194241e-05,0.00443484365391427,0.00179459820596485,-1722.81427772625,-3.09175941201815,pto_damping_loss,0.8,1.6,10,312,3,960000
6.3,0.00593256876211898,-0.715856849742082,7.95734974239867e-05,0.0046079652700051,0.00166474027116366,-1598.15066031711,-2.6605057636167,pto_damping_loss,0.8,1.6,10,312,3,960000
6.4,0.00600819175865977,-0.715745939701133,7.75093643646317e-05,0.00476727023503293,0.00151823824974918,-1457.50871975921,-2.2128454876814,pto_damping_loss,0.8,1.6,10,312,3,960000
6.5,0.00606356180093906,-0.715653083535347,7.49447244600782e-05,0.00491109803831726,0.00135518540223114,-1300.97798614189,-1.76306637544357,pto_damping_loss,0.8,1.6,10,312,3,960000
6.6,0.00609735355964713,-0.715579895789407,7.18618197671126e-05,0.00503780195341979,0.0011757669682319,-1128.73628950262,-1.32713084504183,pto_damping_loss,0.8,1.6,10,312,3,960000
6.7,0.00610820515050868,-0.715527952311838,6.82415707394704e-05,0.00514575906018467,0.000980277136697816,-941.0660512299,-0.922505534143167,pto_damping_loss,0.8,1.6,10,312,3,960000
6.8,0.00609470912573755,-0.715498778176105,6.4063392988863e-05,0.00523338210059062,0.000769138637948249,-738.373092430315,-0.567911274609489,pto_damping_loss,0.8,1.6,10,312,3,960000
6.9,0.00605540703080851,-0.715493833653738,5.93051772008301e-05,0.00529913339075083,0.000542924118272733,-521.207153541822,-0.282975934274135,pto_damping_loss,0.8,1.6,10,312,3,960000
7,0.00598878882115283,-0.715514498101154,5.39434579693249e-05,0.00534154091519021,0.000302378217464512,-290.28308876593,-0.0877752829411347,pto_damping_loss,0.8,1.6,10,312,3,960000
7.1,0.00589329828250512,-0.715562051736839,4.79537880323037e-05,0.005359216611265,4.84390717130946e-05,-46.5015088445715,-0.0022524899216893,pto_damping_loss,0.8,1.6,10,312,3,960000
7.2,0.0057673453555465,-0.715637655417805,4.13113233812498e-05,0.00535087671634362,-0.000217742174837454,209.032487843956,-0.0455151885148266,pto_damping_loss,0.8,1.6,10,312,3,960000
7.3,0.00560932593826973,-0.715742328667975,3.39916125896975e-05,0.00531536390474269,-0.000494785332961831,474.993919643355,-0.235020024685582,pto_damping_loss,0.8,1.6,10,312,3,960000
7.4,0.0054176493427382,-0.715876926359094,2.59715711760728e-05,0.00525167079321965,-0.000781070072332937,749.827269439617,-0.58566763957841,pto_damping_loss,0.8,1.6,10,312,3,960000
7.5,0.00519077313715538,-0.716042114587388,1.72306096630032e-05,0.00515896425166378,-0.00107473112850554,1031.74188336532,-1.10884511863564,pto_damping_loss,0.8,1.6,10,312,3,960000
7.6,0.00492724463478903,-0.716238346418866,7.75187300682966e-06,0.00503660982838726,-0.0013736609815245,1318.71454226352,-1.81146671247634,pto_damping_loss,0.8,1.6,10,312,3,960000
7.7,0.0046257478270404,-0.716465838283479,-2.47646000930324e-06,0.00488419549572378,-0.00167552089842464,1608.50006248766,-2.69507546981541,pto_damping_loss,0.8,1.6,10,312,3,960000
7.8,0.00428515412906943,-0.716724547875323,-1.3459875352457e-05,0.00470155384929456,-0.00197776088347479,1898.6504481358,-3.75507658771486,pto_damping_loss,0.8,1.6,10,312,3,960000
7.9,0.00390457494262067,-0.717014154456933,-2.51962816950125e-05,0.00448878185973789,-0.0022776486757218,2186.54272869292,-4.98017615041655,pto_damping_loss,0.8,1.6,10,312,3,960000
8,0.00348341376915822,-0.717334042464309,-3.76748892624742e-05,0.00424625728351563,-0.00257230749366394,2469.41519391738,-6.35209520828128,pto_damping_loss,0.8,1.6,10,312,3,960000
8.1,0.00302141544959042,-0.717683289264084,-5.08752677230994e-05,0.00397465089198745,-0.00285876177543339,2744.41130441604,-7.84561813313187,pto_damping_loss,0.8,1.6,10,312,3,960000
8.2,0.00251871008081472,-0.718060657824186,-6.4766634549165e-05,0.00367493377518965,-0.00313398972515622,3008.63013614996,-9.42901593348932,pto_damping_loss,0.8,1.6,10,312,3,960000
8.3,0.00197584927231183,-0.718464594926942,-7.93074155431432e-05,0.00334837911600714,-0.00339498107789865,3259.1818347827,-11.0648606585183,pto_damping_loss,0.8,1.6,10,312,3,960000
8.4,0.00139383265765126,-0.718893235383355,-9.44451070037282e-05,0.00299655800650625,-0.00363879816109337,3493.24623464963,-12.7112179748894,pto_damping_loss,0.8,1.6,10,312,3,960000
8.5,0.000774122956637927,-0.719344412506928,-0.000110116455006581,0.00262132908363267,-0.00386263808091958,3708.13255768279,-14.3231740264032,pto_damping_loss,0.8,1.6,10,312,3,960000
8.6,0.000118648375867862,-0.719815674882906,-0.000126247952311252,0.00222482198687858,-0.00406389371463618,3901.33796605072,-15.854622838905,pto_damping_loss,0.8,1.6,10,312,3,960000
8.7,-0.000570208287113951,-0.720304309235807,-0.000142756638360845,0.00180941487507462,-0.00424021115572007,4070.60270949126,-17.2602150192892,pto_damping_loss,0.8,1.6,10,312,3,960000
8.8,-0.00128963384004277,-0.720807368965094,-0.000159551173600248,0.00137770647153543,-0.0043895413427069,4213.95968899861,-18.4973502713597,pto_damping_loss,0.8,1.6,10,312,3,960000
8.9,-0.00203642154855226,-0.721321707698319,-0.000176533146732017,0.000932483324598204,-0.00451018380303133,4329.77645091006,-19.528087619641,pto_damping_loss,0.8,1.6,10,312,3,960000
9,-0.00280701937415957,-0.721844017013662,-0.000193598563274541,0.000476683162890182,-0.00460082075119496,4416.78792114715,-20.3208495212411,pto_damping_loss,0.8,1.6,10,312,3,960000
9.1,-0.00359758775808352,-0.722370867320151,-0.000210639456445013,1.33553813778723e-05,-0.00466054018129362,4474.11857404186,-20.8518093901942,pto_damping_loss,0.8,1.6,10,312,3,960000
9.2,-0.00440406463583102,-0.722898750762401,-0.000227545557326231,-0.000454380192894979,-0.00468884706685415,4501.29318417997,-21.1058753436928,pto_damping_loss,0.8,1.6,10,312,3,960000
9.3,-0.00522223501401076,-0.723424124943911,-0.000244205960643407,-0.000923375043500894,-0.00468566230141419,4498.23580935762,-21.0772139547783,pto_damping_loss,0.8,1.6,10,312,3,960000
9.4,-0.00604780223112365,-0.723943456242463,-0.000260510725207294,-0.00139049299418526,-0.00465130955393201,4465.25717177472,-20.7692933438392,pto_damping_loss,0.8,1.6,10,312,3,960000
9.5,-0.00687645797100903,-0.72445326152442,-0.000276352353896869,-0.00185264934790883,-0.00458649074546315,4403.03111564462,-20.1944614638903,pto_damping_loss,0.8,1.6,10,312,3,960000
9.6,-0.00770394820435047,-0.724950147149745,-0.000291627106499002,-0.00230684705383548,-0.00449225134972856,4312.56129573941,-19.3731093015725,pto_damping_loss,0.8,1.6,10,312,3,960000
9.7,-0.00852613249339717,-0.725430844292024,-0.000306236109189224,-0.0027502089632857,-0.00436993715460412,4195.13966841995,-18.332496705782,pto_damping_loss,0.8,1.6,10,312,3,960000
9.8,-0.00933903449161352,-0.725892239770999,-0.000320086236224363,-0.00318000541765334,-0.00422114447230075,4052.29869340871,-17.1053382297937,pto_damping_loss,0.8,1.6,10,312,3,960000
9.9,-0.0101388819787744,-0.726331401799904,-0.000333090751776496,-0.00359367662341855,-0.00404766603608301,3885.75939463968,-15.7282563260735,pto_damping_loss,0.8,1.6,10,312,3,960000
10,-0.0109221353618774,-0.726745600276576,-0.000345169712029493,-0.00398884950100721,-0.00385143495962656,3697.37756124149,-14.2402091983043,pto_damping_loss,0.8,1.6,10,312,3,960000
10.1,-0.011685504207427,-0.727132321483488,-0.000356250139004921,-0.00436334893386728,-0.00363446915657509,3489.09039031208,-12.6809914080918,pto_damping_loss,0.8,1.6,10,312,3,960000
10.2,-0.0124259520133459,-0.727489277297529,-0.00036626598750756,-0.00471520358009837,-0.00339881852402868,3262.86578306753,-11.0898886649093,pto_damping_loss,0.8,1.6,10,312,3,960000
10.3,-0.0131406900415809,-0.727814409232867,-0.000375157934643726,-0.00504264663007921,-0.00314651699200197,3020.65631232189,-9.50454641371884,pto_damping_loss,0.8,1.6,10,312,3,960000
10.4,-0.0138271615808739,-0.728105887840098,-0.000382873027287712,-0.0053441120896086,-0.00287954124425193,2764.35959448184,-7.96008746625401,pto_damping_loss,0.8,1.6,10,312,3,960000
10.5,-0.0144830184636629,-0.728362108153249,-0.000389364226537943,-0.00561822733044715,-0.00259977754159238,2495.78643992868,-6.48848953513739,pto_damping_loss,0.8,1.6,10,312,3,960000
10.6,-0.0151060919990056,-0.728581682005441,-0.000394589889658291,-0.00586380277206286,-0.00230899764744385,2216.63774154609,-5.11821133046518,pto_damping_loss,0.8,1.6,10,312,3,960000
10.7,-0.0156943606901653,-0.728763428119908,-0.000398513229423251,-0.00607981963525132,-0.00200884438944584,1928.490613868,-3.8740375497677,pto_damping_loss,0.8,1.6,10,312,3,960000
10.8,-0.0162459171751063,-0.728906360922206,-0.000401101788468653,-0.00626541673782234,-0.00170082691362874,1632.79383708359,-2.77709970251891,pto_damping_loss,0.8,1.6,10,312,3,960000
10.9,-0.0167589367633207,-0.729009679011863,-0.000402326962552989,-0.00641987728471482,-0.00138632522140158,1330.87221254551,-1.84502171471436,pto_damping_loss,0.8,1.6,10,312,3,960000
11,-0.0172316497538075,-0.729072754178905,-0.000402163601948509,-0.00654261654188214,-0.00106660314518539,1023.93901937797,-1.09213657854658,pto_damping_loss,0.8,1.6,10,312,3,960000
11.1,-0.017662319424119,-0.729095121756256,-0.000400589714885146,-0.00663317117919226,-0.000742828533960702,713.115392602271,-0.529722461631556,pto_damping_loss,0.8,1.6,10,312,3,960000
11.2,-0.018049227201763,-0.729076472968497,-0.000397586291395908,-0.0066911909281566,-0.000416099099980536,399.455135981314,-0.166212922564427,pto_damping_loss,0.8,1.6,10,312,3,960000
11.3,-0.0183906660927264,-0.729016649777275,-0.000393137260316761,-0.0067164330325759,-8.7472133401087e-05,83.9732480650447,-0.00734531915686816,pto_damping_loss,0.8,1.6,10,312,3,960000
11.4,-0.018684942974453,-0.728915642541743,-0.000387229586742234,-0.00670875978210528,0.000242003870278174,-232.323715467045,-0.05622323830043,pto_damping_loss,0.8,1.6,10,312,3,960000
11.5,-0.0189303898884594,-0.72877359061664,-0.000379853511998662,-0.00666813921875902,0.000571257700882371,-548.407392847074,-0.313281946384715,pto_damping_loss,0.8,1.6,10,312,3,960000
11.6,-0.0191253840145272,-0.728590785809807,-0.000371002933150443,-0.00659464890312909,0.00089916606296596,-863.199420447319,-0.776159624438114,pto_damping_loss,0.8,1.6,10,312,3,960000
11.7,-0.0192683755937298,-0.728367678423297,-0.000360675914113275,-0.00648848242906684,0.00122452827107099,-1175.54714022815,-1.43949070718602,pto_damping_loss,0.8,1.6,10,312,3,960000
11.8,-0.0193579227061989,-0.728104885415959,-0.000348875315485596,-0.00634995819085225,0.00154604676644636,-1484.20489578851,-2.29465017987768,pto_damping_loss,0.8,1.6,10,312,3,960000
11.9,-0.0193927315109783,-0.727803200057878,-0.000335609525096857,-0.00617952974290469,0.00186231496842377,-1787.82236968682,-3.32948835995062,pto_damping_loss,0.8,1.6,10,312,3,960000
12,-0.0193717003238168,-0.727463602305402,-0.000320893265915828,-0.00597779695555352,0.00217181366874211,-2084.94112199242,-4.52810362726566,pto_damping_loss,0.8,1.6,10,312,3,960000
12.1,-0.0192939657440588,-0.727087269015566,-0.00030474845234337,-0.00574551706706603,0.002472916819188,-2374.00014642047,-5.87070489083796,pto_damping_loss,0.8,1.6,10,312,3,960000
12.2,-0.0191589489400489,-0.726675583045356,-0.000287205060113247,-0.00548361466682366,0.00276390716214569,-2653.35087565986,-7.33361548892181,pto_damping_loss,0.8,1.6,10,312,3,960000
12.3,-0.0189664001576231,-0.726230140249317,-0.000268301969244646,-0.00519318962099002,0.00304300172093888,-2921.28165210132,-8.8894650946915,pto_damping_loss,0.8,1.6,10,312,3,960000
12.4,-0.0187164395213975,-0.725752753400283,-0.00024808773406132,-0.00487552197284454,0.00330838671380828,-3176.05124525594,-10.507605742179,pto_damping_loss,0.8,1.6,10,312,3,960000
12.5,-0.0184095922473361,-0.725245452115718,-0.000226621229663451,-0.00453207291658198,0.00355826099447247,-3415.93055469356,-12.1547724525928,pto_damping_loss,0.8,1.6,10,312,3,960000
12.6,-0.0180468164728643,-0.724710477975432,-0.000203972120951029,-0.00416448105591993,0.0037908866669913,-3639.25120031164,-13.7959888530935,pto_damping_loss,0.8,1.6,10,312,3,960000
12.7,-0.017629522035531,-0.724150274165645,-0.000180221098946538,-0.00377455331602368,0.00400464508775892,-3844.45928424855,-15.3956949877551,pto_damping_loss,0.8,1.6,10,312,3,960000
12.8,-0.0171595786938235,-0.723567469176071,-0.00015545983034578,-0.00336425007623338,0.00419809606882865,-4030.17222607549,-16.9190501789899,pto_damping_loss,0.8,1.6,10,312,3,960000
12.9,-0.0166393124879118,-0.722964854307616,-0.000129790570474631,-0.00293566432739319,0.00437003775142834,-4195.2362413712,-18.3333407509525,pto_damping_loss,0.8,1.6,10,312,3,960000
13,-0.0160714891897745,-0.722345355011967,-0.000103325397558673,-0.0024909949250241,0.00451956434430046,-4338.78177052843,-19.6094033877811,pto_damping_loss,0.8,1.6,10,312,3,960000
13.1,-0.0154592840982714,-0.721711996373401,-7.61850376490305e-05,-0.00203251430013656,0.00464611873645163,-4460.27398699356,-20.7229625406786,pto_damping_loss,0.8,1.6,10,312,3,960000
13.2,-0.0148062378018101,-0.721067863347841,-4.84972646795951e-05,-0.0015625312933498,0.00474953691548305,-4559.55543886372,-21.6557768750748,pto_damping_loss,0.8,1.6,10,312,3,960000
13.3,-0.0141161979636142,-0.720416056683451,-2.0394878668872e-05,-0.00108335008370066,0.00483008116670541,-4636.87792003718,-22.3964967138837,pto_damping_loss,0.8,1.6,10,312,3,960000
13.4,-0.0133932476826286,-0.719759645747668,7.98671356365332e-06,-0.000597226478167673,0.00488845920766499,-4692.92083935838,-22.9411520880044,pto_damping_loss,0.8,1.6,10,312,3,960000
13.5,-0.0126416215415488,-0.719101619764118,3.65122675042778e-05,-0.000106323097494183,0.00492582673618774,-4728.79366674021,-23.2932182735442,pto_damping_loss,0.8,1.6,10,312,3,960000
13.6,-0.0118656110602951,-0.718444839203844,6.50497481355941e-05,0.000387334776243423,0.0049437713407048,-4746.0204870766,-23.4632400664071,pto_damping_loss,0.8,1.6,10,312,3,960000
13.7,-0.0110694619087817,-0.717791989264942,9.34735599768935e-05,0.00088190074930017,0.00494427633570581,-4746.50528227757,-23.4680337444676,pto_damping_loss,0.8,1.6,10,312,3,960000
13.8,-0.0102572658697932,-0.717145537497792,0.000121667843336817,0.00137574421468116,0.0049296638311592,-4732.47727791282,-23.3295220687096,pto_damping_loss,0.8,1.6,10,312,3,960000
13.9,-0.00943285114697653,-0.71650769767805,0.000149529702382749,0.00186748052376242,0.00490251720266572,-4706.41651455908,-23.0732879255359,pto_damping_loss,0.8,1.6,10,312,3,960000
14,-0.00859967514484209,-0.715880401985153,0.00017697221801493,0.00235599241871117,0.0048655840704957,-4670.96070767586,-22.726952013179,pto_damping_loss,0.8,1.6,10,312,3,960000
14.1,-0.00776072426460766,-0.715265283403671,0.00020392709238139,0.00284044087325641,0.00482166188394362,-4628.79540858587,-22.3184863901517,pto_damping_loss,0.8,1.6,10,312,3,960000
14.2,-0.00691842551890529,-0.714663670024937,0.000230346773224017,0.00332026374868659,0.00477346919909568,-4582.53043113184,-21.8745678669265,pto_damping_loss,0.8,1.6,10,312,3,960000
