time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5.7,-0.000209024547718318,-0.72006396919739,-2.65530000264884e-06,-6.34341164312157e-05,7.03363284341105e-05,-33.7614376483729,-0.0023746555668437,pto_damping_loss,0.4,1.6,7.2,224,5,480000
5.8,-0.000186181135449808,-0.720057021338295,-1.88796711263846e-06,-5.68633573392154e-05,6.05125668939669e-05,-29.0460321091041,-0.00175764996100647,pto_damping_loss,0.4,1.6,7.2,224,5,480000
5.9,-0.000164008023101453,-0.72005117892941,-1.15946508439943e-06,-5.14424977824299e-05,4.74083682578173e-05,-22.7560167637522,-0.00107882562281703,pto_damping_loss,0.4,1.6,7.2,224,5,480000
6,-0.000143292682749842,-0.720046741977697,-4.8955761352831e-07,-4.74733572964787e-05,3.1577937579721e-05,-15.1574100382661,-0.000478639748058603,pto_damping_loss,0.4,1.6,7.2,224,5,480000
6.1,-0.000124767112081946,-0.720043945681255,1.04797237840076e-07,-4.51935305338516e-05,1.37491911311567e-05,-6.5996117429551,-9.07393232453156e-05,pto_damping_loss,0.4,1.6,7.2,224,5,480000
6.2,-0.000109069386658081,-0.720042943579614,6.10536755081833e-07,-4.47599889103669e-05,-5.19729559354152e-06,2.49470188489988,-1.29657031135899e-05,pto_damping_loss,0.4,1.6,7.2,224,5,480000
6.3,-9.6705100983119e-05,-0.720043793203917,1.01954884238654e-06,-4.6235275765776e-05,-2.42591108122006e-05,11.6443731898563,-0.000282482139551341,pto_damping_loss,0.4,1.6,7.2,224,5,480000
6.4,-8.80103427394233e-05,-0.72004644519911,1.32963772858529e-06,-4.95772616961776e-05,-4.2352317056334e-05,20.3291121870402,-0.00086098500481931,pto_damping_loss,0.4,1.6,7.2,224,5,480000
6.5,-8.31180897162157e-05,-0.720050736843021,1.54533650623264e-06,-5.46333744877814e-05,-5.8360479730652e-05,28.0130302707129,-0.00163485388530808,pto_damping_loss,0.4,1.6,7.2,224,5,480000
6.6,-8.19301177270571e-05,-0.72005639078936,1.67849708656988e-06,-6.11401151713659e-05,-7.11911199335665e-05,34.1717375681119,-0.00243272426754982,pto_damping_loss,0.4,1.6,7.2,224,5,480000
6.7,-8.40966240286643e-05,-0.720063019710945,1.74858661271693e-06,-6.87285155069896e-05,-7.98377602766547e-05,38.3221249327941,-0.00305955262367643,pto_damping_loss,0.4,1.6,7.2,224,5,480000
6.8,-8.9005766974331e-05,-0.720070137315282,1.78262354760665e-06,-7.69359828250299e-05,-8.34452120475254e-05,40.0537017828121,-0.0033422896385551,pto_damping_loss,0.4,1.6,7.2,224,5,480000
6.9,-9.57851650659663e-05,-0.720077175950685,1.81469755598868e-06,-8.52247190742118e-05,-8.1375284880612e-05,39.0601367426937,-0.00317852975491236,pto_damping_loss,0.4,1.6,7.2,224,5,480000
7,-0.000103317062558805,-0.720083510724063,1.88503529616538e-06,-9.30065994133268e-05,-7.32697250757808e-05,35.1694680363747,-0.00257685725408663,pto_damping_loss,0.4,1.6,7.2,224,5,480000
7.1,-0.000110268343957431,-0.720088489722091,2.03859887947087e-06,-9.96740628893952e-05,-5.91069443870524e-05,28.3713333057852,-0.00167694281989157,pto_damping_loss,0.4,1.6,7.2,224,5,480000
7.2,-0.000115135874106838,-0.720091469580797,2.32323371453858e-06,-0.000104636218511702,-3.92490219375586e-05,18.8395305300281,-0.000739433147066376,pto_damping_loss,0.4,1.6,7.2,224,5,480000
7.3,-0.000116306782727851,-0.72009185530127,2.78741556332882e-06,-0.000107359022269004,-1.44755742082613e-05,6.94827561996558,-0.000100580279356264,pto_damping_loss,0.4,1.6,7.2,224,5,480000
7.4,-0.000112132351307778,-0.720089142882124,3.47768006099767e-06,-0.000107408054335696,1.39985934861272e-05,-6.71932487334121,-9.40610974031267e-05,pto_damping_loss,0.4,1.6,7.2,224,5,480000
7.5,-0.000101013163210262,-0.720082963052132,4.4358484635013e-06,-0.000104492141626527,4.45246157803483e-05,-21.3718155745672,-0.000951571876986066,pto_damping_loss,0.4,1.6,7.2,224,5,480000
7.6,-8.14922242745184e-05,-0.720073124159526,5.69618772420302e-06,-9.85058489733524e-05,7.50413225831676e-05,-36.0198348399203,-0.00270297604561488,pto_damping_loss,0.4,1.6,7.2,224,5,480000
7.7,-5.23519357782429e-05,-0.720059652125563,7.2826582709237e-06,-8.95687201146579e-05,0.000103118592893846,-49.4969245890457,-0.00510405321619519,pto_damping_loss,0.4,1.6,7.2,224,5,480000
7.8,-1.27101855569436e-05,-0.720042825312511,9.20640692383752e-06,-7.80591010990392e-05,0.000126022291986513,-60.490700153526,-0.00762317667721625,pto_damping_loss,0.4,1.6,7.2,224,5,480000
7.9,3.78895154324203e-05,-0.720023202199506,1.1463654212248e-05,-6.46404321012774e-05,0.000140799734147315,-67.5838723907112,-0.00951579126525821,pto_damping_loss,0.4,1.6,7.2,224,5,480000
8,9.93989378406397e-05,-0.720001639906414,1.40341051584005e-05,-5.02780514493263e-05,0.000144383578455055,-69.3041176584265,-0.0100063765091938,pto_damping_loss,0.4,1.6,7.2,224,5,480000
8.1,0.000171201837337505,-0.719979301851925,1.68799819939704e-05,-3.6244813823483e-05,0.000133711102897264,-64.1813293906868,-0.00858175633824134,pto_damping_loss,0.4,1.6,7.2,224,5,480000
8.2,0.000252070554308175,-0.719957653169018,1.99457390904053e-05,-2.41141728245979e-05,0.000105854971996461,-50.8103865583008,-0.00537853204625827,pto_damping_loss,0.4,1.6,7.2,224,5,480000
8.3,0.00034014566227943,-0.719938442911438,2.31584783998286e-05,-1.57398006415255e-05,5.81609643288125e-05,-27.9172628778297,-0.00162369493039554,pto_damping_loss,0.4,1.6,7.2,224,5,480000
8.4,0.000432940660703717,-0.719923672551818,2.64290422246191e-05,-1.32212943957359e-05,-1.16123068607126e-05,5.57390729314184,-6.47259219011269e-05,pto_damping_loss,0.4,1.6,7.2,224,5,480000
8.5,0.000527372434544617,-0.719915550771386,2.96537234690852e-05,-1.88560273595739e-05,-0.000105156847733293,50.4752869119801,-0.00530782206009735,pto_damping_loss,0.4,1.6,7.2,224,5,480000
8.6,0.000619816920447623,-0.71991643505114,3.27165054341768e-05,-3.50777203743096e-05,-0.000223487051461816,107.273784701671,-0.0239743018421262,pto_damping_loss,0.4,1.6,7.2,224,5,480000
8.7,0.000706188233850532,-0.719928761072683,3.54917263955271e-05,-6.43828122997814e-05,-0.000366824679196704,176.075846014418,-0.0645889657285273,pto_damping_loss,0.4,1.6,7.2,224,5,480000
8.8,0.000782038517509003,-0.719954961404323,3.78470599027976e-05,-0.000109246178814978,-0.000534501539429605,256.56073892621,-0.137132109913256,pto_damping_loss,0.4,1.6,7.2,224,5,480000
8.9,0.000842675040437304,-0.719997375369445,3.96467095284339e-05,-0.000172028170918231,-0.000724883804074952,347.944225955976,-0.252219134116883,pto_damping_loss,0.4,1.6,7.2,224,5,480000
9,0.000883290646078057,-0.720058152358138,4.07547345745519e-05,-0.000254875307222437,-0.000935321268374197,448.954208819611,-0.419916420035092,pto_damping_loss,0.4,1.6,7.2,224,5,480000
9.1,0.00089910352182916,-0.720139151143826,4.1038447464729e-05,-0.000359617251438006,-0.00116212419068951,557.819611530966,-0.648255664601163,pto_damping_loss,0.4,1.6,7.2,224,5,480000
9.2,0.00088550240426502,-0.72024183800168,4.03718496356486e-05,-0.000487662936204666,-0.00140056967357968,672.273443318246,-0.941565797064522,pto_damping_loss,0.4,1.6,7.2,224,5,480000
9.3,0.000838193678701937,-0.720367186595251,3.86390957214125e-05,-0.000639898857588666,-0.00164493889237146,789.5706683383,-1.2987955006254,pto_damping_loss,0.4,1.6,7.2,224,5,480000
9.4,0.000753347288205396,-0.720515582704586,3.57379909906684e-05,-0.000816592663575673,-0.00188858584949849,906.521207759274,-1.71204312524445,pto_damping_loss,0.4,1.6,7.2,224,5,480000
9.5,0.000627738834947754,-0.720686736915297,3.1583530629539e-05,-0.00101730519722205,-0.0021240377244279,1019.53810772539,-2.16553740230057,pto_damping_loss,0.4,1.6,7.2,224,5,480000
9.6,0.000458885638673019,-0.720879608373963,2.61114794178472e-05,-0.00124081413178681,-0.00234312627938201,1124.70061410336,-2.63531556534268,pto_damping_loss,0.4,1.6,7.2,224,5,480000
9.7,0.00024517473333701,-0.721092342639825,1.92819664822825e-05,-0.00148505224964595,-0.00253714914158065,1217.83158795871,-3.08982036797924,pto_damping_loss,0.4,1.6,7.2,224,5,480000
9.8,-1.40192156053576e-05,-0.721322226521359,1.10830341664854e-05,-0.00174706326457563,-0.00269705908317813,1294.5883599255,-3.49158129511374,pto_damping_loss,0.4,1.6,7.2,224,5,480000
9.9,-0.000318228314634642,-0.721565662571166,1.53403673835946e-06,-0.00202297786077991,-0.00281367863617536,1350.56574536417,-3.80005798448142,pto_damping_loss,0.4,1.6,7.2,224,5,480000
10,-0.000665800824223419,-0.721818165615499,-9.31126057547574e-06,-0.00230801231270489,-0.00287793650025204,1381.40952012097,-3.9756088797518,pto_damping_loss,0.4,1.6,7.2,224,5,480000
10.1,-0.00105382871309538,-0.722074383305632,-2.13620721105635e-05,-0.00259649164790038,-0.00288112123472495,1382.93819266797,-3.98441259320784,pto_damping_loss,0.4,1.6,7.2,224,5,480000
10.2,-0.00147809712627432,-0.722328142190214,-3.44886903053176e-05,-0.00288189881355955,-0.00281514670247131,1351.27041718623,-3.80402445908884,pto_damping_loss,0.4,1.6,7.2,224,5,480000
10.3,-0.00193305994153841,-0.722572520216715,-4.85215213425875e-05,-0.0031569507027429,-0.00267282270792708,1282.954899805,-3.4291109894451,pto_damping_loss,0.4,1.6,7.2,224,5,480000
10.4,-0.00241184577563476,-0.722799945879544,-6.32512750913093e-05,-0.00341370119202637,-0.00244812331810571,1175.09919269074,-2.87678773471339,pto_damping_loss,0.4,1.6,7.2,224,5,480000
10.5,-0.002906298624937,-0.723002323453052,-7.84304900073555e-05,-0.0036436705500423,-0.00213644456450704,1025.49339096338,-2.19090978106161,pto_damping_loss,0.4,1.6,7.2,224,5,480000
10.6,-0.00340705669983,-0.723171182899051,-9.37765131389314e-05,-0.0038379997170647,-0.0017348426900232,832.724491211136,-1.44464599638093,pto_damping_loss,0.4,1.6,7.2,224,5,480000
10.7,-0.00390367189921384,-0.72329785215096,-0.000108975974560759,-0.00398762705974949,-0.00124224391869234,596.27708097232,-0.740721577693484,pto_damping_loss,0.4,1.6,7.2,224,5,480000
10.8,-0.0043847707887135,-0.723373648586822,-0.000123690700847046,-0.00408348431099281,-0.000659616961179542,316.616141366186,-0.208845377028356,pto_damping_loss,0.4,1.6,7.2,224,5,480000
10.9,-0.00483825597073055,-0.723390085655915,-0.000137564912153978,-0.00411670755735037,9.89982786306256e-06,-4.75191737427199,-4.70431640247889e-05,pto_damping_loss,0.4,1.6,7.2,224,5,480000
11,-0.00525154449945904,-0.723339089865341,-0.000150233451943231,-0.00407885838329812,0.000760923541090165,-365.243299723278,-0.277922224984894,pto_damping_loss,0.4,1.6,7.2,224,5,480000
11.1,-0.00561183767730401,-0.723213222710974,-0.00016133071732038,-0.00396214966974642,0.00158580932379626,-761.188475422202,-1.20709978149079,pto_damping_loss,0.4,1.6,7.2,224,5,480000
11.2,-0.00590641437638824,-0.723005901693757,-0.000170499900349283,-0.0037596701157119,0.0024746937406562,-1187.85299551498,-2.93957237282064,pto_damping_loss,0.4,1.6,7.2,224,5,480000
11.3,-0.00612293817188346,-0.722711614331786,-0.000177402123375851,-0.00346560134017317,0.00341559985645543,-1639.4879310986,-5.5998347421208,pto_damping_loss,0.4,1.6,7.2,224,5,480000
11.4,-0.00624976724754804,-0.722326119083689,-0.000181725058175496,-0.00307542144699892,0.00439460254727528,-2109.40922269213,-9.27001514328879,pto_damping_loss,0.4,1.6,7.2,224,5,480000
11.5,-0.00627625539322589,-0.721846627346522,-0.000183190659871137,-0.00258608920599416,0.00539605013482816,-2590.10406471752,-13.9763313876379,pto_damping_loss,0.4,1.6,7.2,224,5,480000
11.6,-0.00619303255555992,-0.721271961175351,-0.000181561718563307,-0.00199620350839141,0.00640283618369331,-3073.36136817277,-19.6782293737018,pto_damping_loss,0.4,1.6,7.2,224,5,480000
11.7,-0.00599225435123347,-0.720602682067803,-0.000176647027540288,-0.00130613347085113,0.00739671336818814,-3550.42241673031,-26.2614569525439,pto_damping_loss,0.4,1.6,7.2,224,5,480000
11.8,-0.00566781165353307,-0.719841187027694,-0.000168305077134676,-0.000518115449693422,0.00835863982863168,-4012.14711774319,-33.536092696698,pto_damping_loss,0.4,1.6,7.2,224,5,480000
11.9,-0.0052154936900457,-0.718991769119469,-0.000156446296431327,0.000363685762835796,0.00926914748724721,-4449.19079387865,-41.2402056673637,pto_damping_loss,0.4,1.6,7.2,224,5,480000
12,-0.00463310085046566,-0.718060640792327,-0.000141033969384127,0.00133315321250362,0.0101087214303424,-4852.18628656432,-49.0493994990061,pto_damping_loss,0.4,1.6,7.2,224,5,480000
12.1,-0.00392050636235717,-0.717055919332097,-0.00012208403669478,0.00238223209667572,0.0108581796867026,-5211.92624961723,-56.5920317321858,pto_damping_loss,0.4,1.6,7.2,224,5,480000
12.2,-0.00307966889160706,-0.715987574831793,-9.96640514855606e-05,0.00350098165411369,0.0114990434962194,-5519.54087818531,-63.4694406374141,pto_damping_loss,0.4,1.6,7.2,224,5,480000
12.3,-0.00211460071070804,-0.714867342009416,-7.38915800161115e-05,0.00467766323456393,0.0120138893790976,-5766.66690196683,-69.2800982463328,pto_damping_loss,0.4,1.6,7.2,224,5,480000
12.4,-0.00103129813076804,-0.713708598003187,-4.49323269551497e-05,0.00589886235798148,0.0123866758626135,-5945.60441405445,-73.6462746842164,pto_damping_loss,0.4,1.6,7.2,224,5,480000
12.5,0.000162357754732837,-0.712526208914202,-1.29982205441209e-05,0.00714964194473345,0.012603039456071,-6049.45893891406,-76.2415696950152,pto_damping_loss,0.4,1.6,7.2,224,5,480000
12.6,0.00145672141072815,-0.711336348332338,2.16543773855073e-05,0.00841372344604918,0.0126505562349492,-6072.26699277559,-76.8175550657332,pto_damping_loss,0.4,1.6,7.2,224,5,480000
12.7,0.00284051593841652,-0.710156291376318,5.87262589706439e-05,0.00967369232472818,0.0125189670592896,-6009.10418845898,-75.227777391157,pto_damping_loss,0.4,1.6,7.2,224,5,480000
12.8,0.00430097154567382,-0.709004187919042,9.78767712605792e-05,0.0109112242127288,0.0122003658871246,-5856.17562581981,-71.4474853342627,pto_damping_loss,0.4,1.6,7.2,224,5,480000
12.9,0.00582396367784836,-0.707898818681905,0.000138725134192744,0.0121073280770978,0.0116893517609368,-5610.88884524966,-65.5876534036399,pto_damping_loss,0.4,1.6,7.2,224,5,480000
13,0.00739414710503403,-0.70685933779993,0.000180851850882687,0.0132426028240043,0.0109831457925183,-5271.90998040877,-57.9021559198619,pto_damping_loss,0.4,1.6,7.2,224,5,480000
13.1,0.00899508447862965,-0.70590500532083,0.000223800432437996,0.0142975039246029,0.0100816748396035,-4839.20392300966,-48.7872804343169,pto_damping_loss,0.4,1.6,7.2,224,5,480000
13.2,0.0106093700385845,-0.705054912940071,0.000267079676353434,0.0152526168193459,0.00898762358659499,-4314.05932156559,-38.7731413124728,pto_damping_loss,0.4,1.6,7.2,224,5,480000
13.3,0.0122187510527745,-0.704327706123429,0.000310166722673716,0.0160889340172372,0.00770645647571158,-3699.09910834154,-28.5069462777776,pto_damping_loss,0.4,1.6,7.2,224,5,480000
13.4,0.0138042510195949,-0.703741305649778,0.000352511067737457,0.0167881329291591,0.00624641047253503,-2998.27702681681,-18.7284690198697,pto_damping_loss,0.4,1.6,7.2,224,5,480000
