time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.4,0.000341355756190789,-0.719847221991845,3.67799825234092e-06,0.000172460540303223,7.67519785008577e-05,-73.6818993608233,-0.00565523155564427,pto_damping_loss,0.8,1.1,8.5,77,16,960000
4.5,0.000335516611944693,-0.719843057399743,3.02459348895894e-06,0.000179380663425369,6.13229924578272e-05,-58.8700727595139,-0.00361008902782341,pto_damping_loss,0.8,1.1,8.5,77,16,960000
4.6,0.000325033397876845,-0.719840735078272,2.23357563904121e-06,0.000184672107257682,4.4235411416998e-05,-42.465994960318,-0.00187850075830183,pto_damping_loss,0.8,1.1,8.5,77,16,960000
4.7,0.000309521694419127,-0.719840407143259,1.30033825759031e-06,0.000188188991073505,2.59019023077504e-05,-24.8658262154404,-0.000644072201433837,pto_damping_loss,0.8,1.1,8.5,77,16,960000
4.8,0.000288671363266493,-0.719842179887166,2.23377954646369e-07,0.00018983036319482,6.80645648786953e-06,-6.53419822835462,-4.44747359244099e-05,pto_damping_loss,0.8,1.1,8.5,77,16,960000
4.9,0.000262266963803279,-0.719846106966266,-9.95288100883825e-07,0.000189546635482074,-1.2510250392863e-05,12.0098403771486,-0.000150246110296445,pto_damping_loss,0.8,1.1,8.5,77,16,960000
5,0.000230206290900298,-0.719852184193613,-2.34981773581317e-06,0.000187344356379294,-3.14693736760663e-05,30.2105987290236,-0.00095070862038134,pto_damping_loss,0.8,1.1,8.5,77,16,960000
5.1,0.000192515883143948,-0.719860346308486,-3.8303736666887e-06,0.000183288962675228,-4.94757013580386e-05,47.4966733037169,-0.00234993122387502,pto_damping_loss,0.8,1.1,8.5,77,16,960000
5.2,0.000149362448447276,-0.719870466027917,-5.42310202773959e-06,0.000177505219243813,-6.59419536260773e-05,63.3042754810341,-0.00417440759810278,pto_damping_loss,0.8,1.1,8.5,77,16,960000
5.3,0.000101059321557813,-0.719882355601808,-7.11026603323963e-06,0.000170175143399003,-8.03146279322899e-05,77.1020428149981,-0.00619242188150605,pto_damping_loss,0.8,1.1,8.5,77,16,960000
5.4,4.806729445571e-05,-0.719895770994292,-8.87053330829216e-06,0.000161533312047099,-9.21003188886886e-05,88.4163061331408,-0.00814316998982218,pto_damping_loss,0.8,1.1,8.5,77,16,960000
5.5,-9.01056934817949e-06,-0.719910418705176,-1.06794079179654e-05,0.000151859560656248,-0.000100891375635036,96.8557206096347,-0.00977190689042878,pto_damping_loss,0.8,1.1,8.5,77,16,960000
5.6,-6.94402306912531e-05,-0.719925965131385,-1.25097916520562e-05,0.000141469197850664,-0.000106389747085762,102.134157202331,-0.0108660271535735,pto_damping_loss,0.8,1.1,8.5,77,16,960000
5.7,-0.000132373875315579,-0.719942048255081,-1.4332654125284e-05,0.000130700972755445,-0.000108427906667369,104.090790400674,-0.011286346506497,pto_damping_loss,0.8,1.1,8.5,77,16,960000
5.8,-0.000196872529366425,-0.719958291337317,-1.61177880023754e-05,0.0001199031389116,-0.000106985838522688,102.70640498178,-0.0109881308586266,pto_damping_loss,0.8,1.1,8.5,77,16,960000
5.9,-0.000261933349180603,-0.7199743181984,-1.7834624226579e-05,0.000109418054062097,-0.000102203199736133,98.1150717466871,-0.0100276742748516,pto_damping_loss,0.8,1.1,8.5,77,16,960000
6,-0.000326520641485521,-0.719989769582718,-1.94530823858645e-05,9.9565835588092e-05,-9.43859390856499e-05,90.6105015222237,-0.00855235727719679,pto_damping_loss,0.8,1.1,8.5,77,16,960000
6.1,-0.000389599524157136,-0.720004320039081,-2.09444329737923e-05,9.06276539968932e-05,-8.40068423960547e-05,80.6465687002123,-0.00677486358658133,pto_damping_loss,0.8,1.1,8.5,77,16,960000
6.2,-0.000450171053032892,-0.720017694700338,-2.2282150826109e-05,8.28292897570633e-05,-7.16996780649381e-05,68.8316909423404,-0.00493521008123112,pto_damping_loss,0.8,1.1,8.5,77,16,960000
6.3,-0.000507307615409202,-0.720029685318348,-2.34427418868678e-05,7.6325601000757e-05,-5.82468249289561e-05,55.9169519317978,-0.00325698490973228,pto_damping_loss,0.8,1.1,8.5,77,16,960000
6.4,-0.000560187419133282,-0.720040164903761,-2.44065281108936e-05,7.11865510326677e-05,-4.45604711748394e-05,42.7780523278456,-0.00190621016767073,pto_damping_loss,0.8,1.1,8.5,77,16,960000
6.5,-0.000608126976929821,-0.72004910033322,-2.51583772339831e-05,6.73854256849105e-05,-3.16576722216904e-05,30.3913653328226,-0.000962119882076142,pto_damping_loss,0.8,1.1,8.5,77,16,960000
6.6,-0.000650610585514672,-0.720056562319201,-2.56883649600802e-05,6.47898322411549e-05,-2.06297443170771e-05,19.8045545443941,-0.000408562896564458,pto_damping_loss,0.8,1.1,8.5,77,16,960000
6.7,-0.000687315914053276,-0.720062732189074,-2.59923566355133e-05,6.31560150372557e-05,-1.26066477628005e-05,12.1023818522885,-0.000152570465102711,pto_damping_loss,0.8,1.1,8.5,77,16,960000
6.8,-0.000718134933547358,-0.720067904988447,-2.60724937388271e-05,6.21269490969536e-05,-8.71717933461342e-06,8.36849216122882,-7.29496469297383e-05,pto_damping_loss,0.8,1.1,8.5,77,16,960000
6.9,-0.000743189527412464,-0.720072488509111,-2.59375677810526e-05,6.1234583392516e-05,-1.00459484117954e-05,9.64411047532357,-9.68842363127562e-05,pto_damping_loss,0.8,1.1,8.5,77,16,960000
7,-0.000762841217535314,-0.720076997942606,-2.56032609734335e-05,5.9906500564975e-05,-1.75882562063477e-05,16.8847259580938,-0.000296972886124924,pto_damping_loss,0.8,1.1,8.5,77,16,960000
7.1,-0.000777694518075242,-0.720082045975897,-2.50922299373574e-05,5.74771412113868e-05,-3.22041318982758e-05,30.9159666223448,-0.000995621866868684,pto_damping_loss,0.8,1.1,8.5,77,16,960000
7.2,-0.00078859349492872,-0.720088328274578,-2.44340065654916e-05,5.32036092797269e-05,-5.45729013582709e-05,52.38998530394,-0.00285907350015318,pto_damping_loss,0.8,1.1,8.5,77,16,960000
7.3,-0.000796611170516928,-0.72009660444067,-2.36646896681484e-05,4.62859321547542e-05,-8.51497691629478e-05,81.7437783964299,-0.00696046386096317,pto_damping_loss,0.8,1.1,8.5,77,16,960000
7.4,-0.000803031483365285,-0.720107674683614,-2.28264029457743e-05,3.58914966705569e-05,-0.000124125976065894,119.160937023258,-0.0147909676169385,pto_damping_loss,0.8,1.1,8.5,77,16,960000
7.5,-0.00080932360372964,-0.720122352602758,-2.19664996306245e-05,2.11832233292024e-05,-0.000171394143133433,164.538377408095,-0.0282009142084259,pto_damping_loss,0.8,1.1,8.5,77,16,960000
7.6,-0.000817108534094546,-0.720141434643008,-2.11365020922895e-05,1.35087919457154e-06,-0.000226520419898239,217.459603102309,-0.0492590406056393,pto_damping_loss,0.8,1.1,8.5,77,16,960000
7.7,-0.000828118098246324,-0.720165666948382,-2.03907757387754e-05,-2.43552298910654e-05,-0.000288725006034967,277.176005793568,-0.0800276439454957,pto_damping_loss,0.8,1.1,8.5,77,16,960000
7.8,-0.000844146651944905,-0.720195710494117,-1.97849502568165e-05,-5.65890990166395e-05,-0.00035687250367391,342.597603526954,-0.122263664523346,pto_damping_loss,0.8,1.1,8.5,77,16,960000
7.9,-0.000866996132982508,-0.720232105520854,-1.93741168724853e-05,-9.58734441566154e-05,-0.000429473372003825,412.294437123671,-0.177069482169922,pto_damping_loss,0.8,1.1,8.5,77,16,960000
8,-0.000898415402297869,-0.720275236415979,-1.92108468316516e-05,-0.00014256486533143,-0.000504697492093905,484.509592410148,-0.244530776184842,pto_damping_loss,0.8,1.1,8.5,77,16,960000
8.1,-0.000940035196721598,-0.720325298279572,-1.93430924391001e-05,-0.000196821000256704,-0.00058040050735591,557.184487061673,-0.323390158981437,pto_damping_loss,0.8,1.1,8.5,77,16,960000
8.2,-0.000993300396419078,-0.720382266468008,-1.98120463854837e-05,-0.00025857096209131,-0.000654163188897027,627.996661341144,-0.410812298599609,pto_damping_loss,0.8,1.1,8.5,77,16,960000
8.3,-0.00105940167865927,-0.720445870419855,-2.06500463788712e-05,-0.000327490356372366,-0.000723343596438523,694.409852580981,-0.502296920168271,pto_damping_loss,0.8,1.1,8.5,77,16,960000
8.4,-0.00113920895266262,-0.720515573030596,-2.1878619075688e-05,-0.00040298212343658,-0.000785141281972311,753.735630693417,-0.591788959350838,pto_damping_loss,0.8,1.1,8.5,77,16,960000
8.5,-0.00123320921516938,-0.720590556751102,-2.35067590392283e-05,-0.000484164350187709,-0.000836672237936252,803.2053484188,-0.672019616383924,pto_damping_loss,0.8,1.1,8.5,77,16,960000
8.6,-0.00134145160202078,-0.720669717438827,-2.55295343836389e-05,-0.000569866038134629,-0.000875052751931703,840.050641854432,-0.735088625916714,pto_damping_loss,0.8,1.1,8.5,77,16,960000
8.7,-0.00146350241144115,-0.720751666791056,-2.79271007775109e-05,-0.000658631605252041,-0.000897489826113032,861.590233068508,-0.773268468457342,pto_damping_loss,0.8,1.1,8.5,77,16,960000
8.8,-0.00159841272176574,-0.720834743942312,-3.06641899561135e-05,-0.000748734642542979,-0.000901375382318565,865.32036702582,-0.779978476655939,pto_damping_loss,0.8,1.1,8.5,77,16,960000
8.9,-0.00174470091233884,-0.720917036518944,-3.36901186668087e-05,-0.000838201150377702,-0.00088438113306717,849.005887744481,-0.750844788984162,pto_damping_loss,0.8,1.1,8.5,77,16,960000
9,-0.00190035192541068,-0.720996411125725,-3.69393403024579e-05,-0.000924842155669232,-0.00084455077912012,810.768747955313,-0.684735377771904,pto_damping_loss,0.8,1.1,8.5,77,16,960000
9.1,-0.00206283449580761,-0.721070552902287,-4.03325359302942e-05,-0.00100629527189222,-0.000780386115635533,749.17067101011,-0.584642389897646,pto_damping_loss,0.8,1.1,8.5,77,16,960000
9.2,-0.00222913685261998,-0.721137013448153,-4.37782157487159e-05,-0.00108007442457745,-0.000690923702507589,663.286754407284,-0.458280540179323,pto_damping_loss,0.8,1.1,8.5,77,16,960000
9.3,-0.00239582060211799,-0.721193266087408,-4.71747779824882e-05,-0.00114362664063939,-0.00057579898267939,552.767023372212,-0.318282689716434,pto_damping_loss,0.8,1.1,8.5,77,16,960000
9.4,-0.00255909168013521,-0.721236767143921,-5.0412951512312e-05,-0.00119439450590699,-0.00043529510799129,417.883303671638,-0.181902557799503,pto_damping_loss,0.8,1.1,8.5,77,16,960000
9.5,-0.00271488646593199,-0.721265021639283,-5.33785325083039e-05,-0.00122988264554234,-0.000270374239147004,259.559269581124,-0.0701781400265487,pto_damping_loss,0.8,1.1,8.5,77,16,960000
9.6,-0.00285897042886833,-0.721275651620484,-5.59553149828569e-05,-0.00124772638860716,-8.26897000888519e-05,79.3821120852977,-0.00656408304075289,pto_damping_loss,0.8,1.1,8.5,77,16,960000
9.7,-0.00298704608088888,-0.721266465182453,-5.8028110998759e-05,-0.00124576065003055,0.000125421943685325,-120.405065937911,-0.0151014373994926,pto_damping_loss,0.8,1.1,8.5,77,16,960000
9.8,-0.00309486657078341,-0.721235524178493,-5.94857582438167e-05,-0.0012220870064452,0.000350969084114823,-336.93032075023,-0.118252126084222,pto_damping_loss,0.8,1.1,8.5,77,16,960000
9.9,-0.00317835100823027,-0.721181208611796,-6.02240202831024e-05,-0.00117513695892327,0.000590353016410608,-566.738895754184,-0.3345760166257,pto_damping_loss,0.8,1.1,8.5,77,16,960000
10,-0.00323369756105857,-0.721102275772981,-6.01482970430553e-05,-0.00110372946395466,0.000839434403780418,-805.857027629201,-0.676464113520178,pto_damping_loss,0.8,1.1,8.5,77,16,960000
10.1,-0.0032574905275963,-0.720997912327427,-5.91760786395096e-05,-0.00100712096893582,0.00109361640334221,-1049.87174720853,-1.14815696415279,pto_damping_loss,0.8,1.1,8.5,77,16,960000
10.2,-0.00324679793241072,-0.720867777754531,-5.72390929950014e-05,-0.000885046401748012,0.0013479420615744,-1294.02437911142,-1.74426988930697,pto_damping_loss,0.8,1.1,8.5,77,16,960000
10.3,-0.00319925669993764,-0.720712037788733,-5.42851152045455e-05,-0.000737749825012127,0.00159720317041281,-1533.3150435963,-2.44901564887367,pto_damping_loss,0.8,1.1,8.5,77,16,960000
10.4,-0.00311314308741129,-0.720531386797358,-5.02794228111202e-05,-0.000566003761936054,0.00183605748726475,-1762.61518777415,-3.23626281267928,pto_damping_loss,0.8,1.1,8.5,77,16,960000
10.5,-0.00298742675976869,-0.720327058340203,-4.52058947969189e-05,-0.000371116519109348,0.00205915106785029,-1976.78502513628,-4.07049899541983,pto_damping_loss,0.8,1.1,8.5,77,16,960000
10.6,-0.00282180761508549,-0.720100823477239,-3.90677623014536e-05,-0.000154927158944631,0.00226124243569062,-2170.79273826299,-4.90868865884932,pto_damping_loss,0.8,1.1,8.5,77,16,960000
10.7,-0.00261673517076125,-0.719854976711641,-3.18880253985772e-05,8.02119016851178e-05,0.00243732540467498,-2339.83238848797,-5.70293292314308,pto_damping_loss,0.8,1.1,8.5,77,16,960000
10.8,-0.00237341095418931,-0.719592309764387,-2.37095527229271e-05,0.000331464380651829,0.00258274756408474,-2479.43766152134,-6.4037615805942,pto_damping_loss,0.8,1.1,8.5,77,16,960000
10.9,-0.0020937748715121,-0.719316073665041,-1.45948797964643e-05,0.000595551135669881,0.00269332170732651,-2585.58883903345,-6.96382254638995,pto_damping_loss,0.8,1.1,8.5,77,16,960000
11,-0.00178047692979422,-0.719029929903797,-4.6257184043145e-06,0.000868801857504777,0.00276542781312801,-2654.81070060288,-7.34168735003706,pto_damping_loss,0.8,1.1,8.5,77,16,960000
11.1,-0.00143683594959254,-0.718737891617778,6.09781559454289e-06,0.00114721640222903,0.00279610354781525,-2684.25940590263,-7.50546724810081,pto_damping_loss,0.8,1.1,8.5,77,16,960000
11.2,-0.00106678702733985,-0.718444255977669,1.74582538361852e-05,0.00142653452887274,0.0027831216281792,-2671.79676305203,-7.43593535734927,pto_damping_loss,0.8,1.1,8.5,77,16,960000
11.3,-0.000674819502969859,-0.718153529097897,2.93221084464207e-05,0.00170231266109308,0.00272505274839347,-2616.05063845772,-7.12887598226571,pto_damping_loss,0.8,1.1,8.5,77,16,960000
11.4,-0.00026590708048502,-0.717870344916641,4.15414907299702e-05,0.00197000617921382,0.00262131311779908,-2516.46059308711,-6.59643116308369,pto_damping_loss,0.8,1.1,8.5,77,16,960000
11.5,0.000154568432529307,-0.717599379582197,5.39560192804795e-05,0.00222505566962373,0.00247219597037061,-2373.30813155578,-5.86728279928,pto_damping_loss,0.8,1.1,8.5,77,16,960000
11.6,0.000580898522642033,-0.717345262943091,6.63950175457809e-05,0.00246297550889543,0.00227888668722119,-2187.73121973234,-4.9855915518662,pto_damping_loss,0.8,1.1,8.5,77,16,960000
11.7,0.00100713349080844,-0.717112488773946,7.86799940702057e-05,0.00267944313672319,0.00204346142076435,-1961.72296393377,-4.00870519502617,pto_damping_loss,0.8,1.1,8.5,77,16,960000
11.8,0.00142717128570622,-0.716905325379773,9.06273891372477e-05,0.00287038737170496,0.00176886932657653,-1698.11455351346,-3.00374274672316,pto_damping_loss,0.8,1.1,8.5,77,16,960000
11.9,0.00183484899784742,-0.71672772821157,0.000102051560136997,0.00303207414439338,0.00145889870223328,-1400.54275414395,-2.04325000644283,pto_damping_loss,0.8,1.1,8.5,77,16,960000
12,0.00222403645414836,-0.716583256097028,0.000112767965722977,0.00316118806082472,0.0011181275080373,-1073.4024077158,-1.2002007592605,pto_damping_loss,0.8,1.1,8.5,77,16,960000
12.1,0.00258873137171593,-0.716474992643622,0.000122596496868932,0.0032549082654751,0.000751858909127125,-721.784552762037,-0.542680146464475,pto_damping_loss,0.8,1.1,8.5,77,16,960000
12.2,0.00292315547671169,-0.716405474308022,0.000131364892439953,0.00331097714446911,0.000366042637401499,-351.400931905436,-0.128627723900011,pto_damping_loss,0.8,1.1,8.5,77,16,960000
12.3,0.00322185087810872,-0.716376626546207,0.000138912168852376,0.00332776049752588,-3.28168710658869e-05,31.5041962232536,-0.00103386914549292,pto_damping_loss,0.8,1.1,8.5,77,16,960000
12.4,0.00347977582189003,-0.716389709362602,0.000145091988537453,0.00330429791052033,-0.000437764449866061,420.253871871418,-0.183972205023873,pto_damping_loss,0.8,1.1,8.5,77,16,960000
12.5,0.0036923987575075,-0.716445273464188,0.000149775890608732,0.0032403421797292,-0.000841509015791536,807.848655159871,-0.679811926712099,pto_damping_loss,0.8,1.1,8.5,77,16,960000
12.6,0.00385578944533645,-0.716543128097239,0.000152856309325422,0.00313638677385948,-0.00123654779239191,1187.08588069623,-1.46788842515453,pto_damping_loss,0.8,1.1,8.5,77,16,960000
12.7,0.0039667056405175,-0.716682321499089,0.000154249311215449,0.0029936804707257,-0.00161529835752921,1550.68642322804,-2.50482123248309,pto_damping_loss,0.8,1.1,8.5,77,16,960000
12.8,0.00402267372112437,-0.716861134736892,0.000153896989314412,0.0028142284716896,-0.00197023677602806,1891.42730498693,-3.7265596354689,pto_damping_loss,0.8,1.1,8.5,77,16,960000
12.9,0.00402206149894203,-0.717077089528551,0.000151769461907027,0.00260077947829113,-0.00229403993025205,2202.27833304196,-5.05211443352717,pto_damping_loss,0.8,1.1,8.5,77,16,960000
13,0.00396414136646419,-0.717326970449552,0.000147866432355565,0.00235679841139231,-0.002579730018213,2476.54081748447,-6.38880668819445,pto_damping_loss,0.8,1.1,8.5,77,16,960000
13.1,0.0038491418967871,-0.717606861722512,0.000142218275059842,0.00208642466313729,-0.00282081905023006,2707.98628822085,-7.63873930957515,pto_damping_loss,0.8,1.1,8.5,77,16,960000
13.2,0.00367828602329578,-0.717912198565493,0.000134886619525277,0.00179441599567515,-0.00301145104040379,2890.99299878763,-8.70608387399907,pto_damping_loss,0.8,1.1,8.5,77,16,960000
13.3,0.00345381398103413,-0.718237832839282,0.000125964409469712,0.00148607843754814,-0.00314653945771251,3020.677879404,-9.50468213658405,pto_damping_loss,0.8,1.1,8.5,77,16,960000
13.4,0.00317898928910964,-0.718578112484259,0.000115575416853681,0.0011671827785633,-0.00322189737409217,3093.02147912848,-9.96539778161472,pto_damping_loss,0.8,1.1,8.5,77,16,960000
13.5,0.00285808619292353,-0.71892697397411,0.000103873192108384,0.000843868526312899,-0.00323435762646586,3104.98332140722,-10.0426264856427,pto_damping_loss,0.8,1.1,8.5,77,16,960000
13.6,0.00249635716916796,-0.719278046736989,9.10394325261822e-05,0.000522536461295762,-0.00318188020267959,3054.6049945724,-9.71938715923613,pto_damping_loss,0.8,1.1,8.5,77,16,960000
