time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
4.6,-0.00024779183953758,-0.720104564958834,-7.49311645537409e-06,-0.00015075515272324,0.000588553149952108,-282.505511977011,-0.166269508952903,pto_damping_loss,0.4,1.6,7.2,284,17,480000
4.7,-0.000191541586495044,-0.720041340982782,-6.02956951386645e-06,-8.62552204828094e-05,0.000702386955696544,-337.14573873434,-0.236806769055675,pto_damping_loss,0.4,1.6,7.2,284,17,480000
4.8,-0.000122793060652506,-0.719967332930686,-4.25773176717107e-06,-1.01616619223886e-05,0.000820225889416766,-393.708426920047,-0.322929844641371,pto_damping_loss,0.4,1.6,7.2,284,17,480000
4.9,-4.0968206512904e-05,-0.719882298003462,-2.16709486794381e-06,7.78599075898223e-05,0.000940722384006777,-451.546744323251,-0.424780129810267,pto_damping_loss,0.4,1.6,7.2,284,17,480000
5,5.43849217416897e-05,-0.719786136425594,2.49473754854038e-07,0.000178002427719965,0.00106239747396665,-509.950787503991,-0.541770428491544,pto_damping_loss,0.4,1.6,7.2,284,17,480000
5.1,0.000163579124716947,-0.719678903008983,2.99540154853136e-06,0.000290305118536963,0.00118365851260477,-568.156086050287,-0.672502787741628,pto_damping_loss,0.4,1.6,7.2,284,17,480000
5.2,0.000286776381505469,-0.719560816759738,6.07011118024765e-06,0.000414643090963589,0.00130281910324502,-625.35316955761,-0.814722055574477,pto_damping_loss,0.4,1.6,7.2,284,17,480000
5.3,0.000423977823774733,-0.719432268325971,9.46876901117154e-06,0.000550719043887339,0.00141812083526694,-680.698000928129,-0.965312017640734,pto_damping_loss,0.4,1.6,7.2,284,17,480000
5.4,0.000575015694474634,-0.719293825130041,1.31821017699698e-05,0.000698057204880568,0.00152775634165161,-733.323043992769,-1.12033893093921,pto_damping_loss,0.4,1.6,7.2,284,17,480000
5.5,0.0007395476348906,-0.719146234081311,1.71963002424182e-05,0.000855999619680597,0.00162989312690333,-782.348700913597,-1.27514477046082,pto_damping_loss,0.4,1.6,7.2,284,17,480000
5.6,0.000917053607248261,-0.718990421824351,2.14930244336582e-05,0.00102370483770764,0.00172269756224746,-826.894829878777,-1.42448970766719,pto_damping_loss,0.4,1.6,7.2,284,17,480000
5.7,0.00110683567133368,-0.71882749254042,2.60495174337423e-05,0.00120014897904014,0.00180435841896906,-866.092041105146,-1.56274046597017,pto_damping_loss,0.4,1.6,7.2,284,17,480000
5.8,0.00130802069424956,-0.718658723384181,3.08388258348239e-05,0.00138412910548918,0.00187310931983084,-899.092473518801,-1.68409849153783,pto_damping_loss,0.4,1.6,7.2,284,17,480000
5.9,0.00151956589243292,-0.7184855576986,3.58301141107153e-05,0.00157426875858655,0.00192724953934935,-925.079778887685,-1.78285957772269,pto_damping_loss,0.4,1.6,7.2,284,17,480000
6,0.00174026690196124,-0.718309596205629,4.09890502313694e-05,0.00176902547477593,0.00196516267906088,-943.278085949222,-1.8536948904834,pto_damping_loss,0.4,1.6,7.2,284,17,480000
6.1,0.00196876787019899,-0.71813258641242,4.62782313709247e-05,0.00196670004726402,0.00198533288170341,-952.959783217634,-1.89194239256292,pto_damping_loss,0.4,1.6,7.2,284,17,480000
6.2,0.00220357288500322,-0.717956410500552,5.16576131691659e-05,0.00216544727876984,0.00198635842114726,-953.452042150684,-1.89389749308607,pto_damping_loss,0.4,1.6,7.2,284,17,480000
6.3,0.00244305793235502,-0.717783071974509,5.70849045851306e-05,0.00236328796274735,0.00196696270077687,-944.142096372893,-1.85709228779876,pto_damping_loss,0.4,1.6,7.2,284,17,480000
6.4,0.00268548252048735,-0.71761468133462,6.25158934166411e-05,0.00255812184407069,0.00192600289583523,-924.481390000908,-1.78055383428753,pto_damping_loss,0.4,1.6,7.2,284,17,480000
6.5,0.00292900014197718,-0.717453441008754,6.79046749531499e-05,0.00274774134345804,0.00186247666675505,-893.988800042421,-1.66503328041935,pto_damping_loss,0.4,1.6,7.2,284,17,480000
6.6,0.00317166686876482,-0.717301629728389,7.32037672951919e-05,0.00292984588100535,0.00177552753218739,-852.253215449944,-1.51319904842661,pto_damping_loss,0.4,1.6,7.2,284,17,480000
6.7,0.00341144758178171,-0.717161586471324,7.83641104089736e-05,0.00310205669927225,0.00166444960572841,-798.935810749636,-1.32978839520454,pto_damping_loss,0.4,1.6,7.2,284,17,480000
6.8,0.00364621960954509,-0.717035694021487,8.33349604183156e-05,0.00326193216008852,0.00152869245642079,-733.772379081981,-1.12171230063256,pto_damping_loss,0.4,1.6,7.2,284,17,480000
6.9,0.00387377386288226,-0.716926362121111,8.80637042357479e-05,0.00340698356529558,0.0013678668426616,-656.576084477568,-0.898108655641448,pto_damping_loss,0.4,1.6,7.2,284,17,480000
7,0.00409181387450946,-0.716836010119277,9.2495630741081e-05,0.00353469162324282,0.00118175199112175,-567.24095573844,-0.670338128889706,pto_damping_loss,0.4,1.6,7.2,284,17,480000
7.1,0.00429795344944892,-0.716767048960044,9.65737019742416e-05,0.003642523743487,0.000970304952149143,-465.746377031587,-0.451916016079271,pto_damping_loss,0.4,1.6,7.2,284,17,480000
7.2,0.00448971387459313,-0.716721862307892,0.000100238370360177,0.00372795238610461,0.000733672372194986,-352.162738653589,-0.258372071866662,pto_damping_loss,0.4,1.6,7.2,284,17,480000
7.3,0.00466452179875014,-0.716702786583522,0.000103427485586891,0.00378847471500094,0.000472204797863914,-226.658302974678,-0.107029138140336,pto_damping_loss,0.4,1.6,7.2,284,17,480000
7.4,0.00481970896310773,-0.716712089680875,0.000106076327827606,0.00382163380399646,0.000186473383751406,-89.5072242006725,-0.0166907149668951,pto_damping_loss,0.4,1.6,7.2,284,17,480000
7.5,0.00495251493206989,-0.716751948157583,0.000108117793544354,0.00382504161959609,-0.000122711363695485,58.9014545738335,-0.00722787781440278,pto_damping_loss,0.4,1.6,7.2,284,17,480000
7.6,0.00506009385281396,-0.71682442273541,0.000109482747590627,0.00379640395634696,-0.000454279393953109,218.054109097494,-0.0990574885297945,pto_damping_loss,0.4,1.6,7.2,284,17,480000
7.7,0.00513952607541967,-0.716931432011382,0.00011010054243538,0.00373354743231532,-0.000806880245094098,387.302517645167,-0.312506750363094,pto_damping_loss,0.4,1.6,7.2,284,17,480000
7.8,0.0051878352178076,-0.717074724360671,0.000109899693731641,0.00363444856742267,-0.00117886241612719,565.853959741051,-0.667063966155474,pto_damping_loss,0.4,1.6,7.2,284,17,480000
7.9,0.00520201098816844,-0.717255848104454,0.000108808692553854,0.00349726487086926,-0.00156825398633014,752.761913438467,-1.18052187150738,pto_damping_loss,0.4,1.6,7.2,284,17,480000
8,0.00517903780862322,-0.717476120115194,0.000106756929354094,0.00332036776057681,-0.00197274553239285,946.917855548567,-1.86802796907646,pto_damping_loss,0.4,1.6,7.2,284,17,480000
8.1,0.00511592903971351,-0.717736593132852,0.000103675703348467,0.0031023770322519,-0.00238967639227918,1147.04466829401,-2.7410655647119,pto_damping_loss,0.4,1.6,7.2,284,17,480000
8.2,0.00500976640087555,-0.718038022165281,9.94992932955584e-05,0.00284219649254962,-0.00281602528363598,1351.69213614527,-3.80639923107701,pto_damping_loss,0.4,1.6,7.2,284,17,480000
8.3,0.00485774402332624,-0.71838083043983,9.41660705306921e-05,0.0025390502734678,-0.00324840621140548,1559.23498147463,-5.06502859886289,pto_damping_loss,0.4,1.6,7.2,284,17,480000
8.4,0.00465721645590302,-0.718765075459096,8.76196413044222e-05,0.00219251925639355,-0.00368307050062428,1767.87384029966,-6.51120399003304,pto_damping_loss,0.4,1.6,7.2,284,17,480000
8.5,0.00440574986115295,-0.71919041578883,7.98100113763142e-05,0.00180257695644458,-0.00411591567110908,1975.63952213235,-8.13156566960702,pto_damping_loss,0.4,1.6,7.2,284,17,480000
8.6,0.00410117557372633,-0.71965607926872,7.06947699486739e-05,0.00136962415280325,-0.0045425017335133,2180.40083208638,-9.9044745595062,pto_damping_loss,0.4,1.6,7.2,284,17,480000
8.7,0.00374164513058797,-0.720160833385112,6.02402912479747e-05,0.000894521500380735,-0.00495807533165251,2379.8761591932,-11.7996052772837,pto_damping_loss,0.4,1.6,7.2,284,17,480000
8.8,0.00332568581066281,-0.720702958577117,4.84229497977232e-05,0.000378619324140053,-0.00535760198328372,2571.64895197618,-13.7778715254171,pto_damping_loss,0.4,1.6,7.2,284,17,480000
8.9,0.00285225563491484,-0.72128022526212,3.52303397948607e-05,-0.000176216218391119,-0.00573580647982538,2753.18711031618,-15.7917484675232,pto_damping_loss,0.4,1.6,7.2,284,17,480000
9,0.00232079668007659,-0.721889875361157,2.06624808356361e-05,-0.000767581416587876,-0.00608722129547166,2921.86622182639,-17.7860462880209,pto_damping_loss,0.4,1.6,7.2,284,17,480000
9.1,0.00173128546333464,-0.722528609078267,4.73298297750901e-06,-0.00139251851226589,-0.0064062426313526,3074.99646304924,-19.6991734328445,pto_damping_loss,0.4,1.6,7.2,284,17,480000
9.2,0.00108427908237781,-0.723192577638489,-1.25298643977658e-05,-0.00204750516638098,-0.0066871934883357,3209.85287440113,-21.4649072402108,pto_damping_loss,0.4,1.6,7.2,284,17,480000
9.3,0.000380955771339442,-0.723877382617268,-3.10821213191384e-05,-0.00272845054989591,-0.00692439293463299,3323.70860862383,-23.0146644063337,pto_damping_loss,0.4,1.6,7.2,284,17,480000
9.4,-0.000376851415505442,-0.724578082400786,-5.08633865007114e-05,-0.00343069862786075,-0.00711223052715316,3413.87065303351,-24.2802350742572,pto_damping_loss,0.4,1.6,7.2,284,17,480000
9.5,-0.00118662893303337,-0.72528920620444,-7.17961862324104e-05,-0.00414903909282084,-0.00724524467636245,3477.71744465397,-25.196913801772,pto_damping_loss,0.4,1.6,7.2,284,17,480000
9.6,-0.00204516597469104,-0.72600477595055,-9.37855924467766e-05,-0.00487772627646375,-0.00731820363102411,3512.73774289156,-25.7069301048645,pto_damping_loss,0.4,1.6,7.2,284,17,480000
9.7,-0.00294854713424929,-0.726718336172507,-0.000116719085086108,-0.00561050623329203,-0.00732618771629598,3516.57010382206,-25.7630526981148,pto_damping_loss,0.4,1.6,7.2,284,17,480000
9.8,-0.00389215459822261,-0.727422991977882,-0.000140466656242034,-0.00634065205461125,-0.00726467149500357,3487.0423176017,-25.3322169265523,pto_damping_loss,0.4,1.6,7.2,284,17,480000
9.9,-0.00487067949408612,-0.72811145497619,-0.00016488113516966,-0.0070610073432595,-0.00712960463759079,3422.21022604357,-24.3990058984109,pto_damping_loss,0.4,1.6,7.2,284,17,480000
10,-0.0058781415607194,-0.728776096964889,-0.000189798697163646,-0.00776403766679014,-0.00691749047105498,3320.39542610638,-22.9688037202254,pto_damping_loss,0.4,1.6,7.2,284,17,480000
10.1,-0.00690791592540209,-0.729409011076054,-0.000215039508437482,-0.00844188971520664,-0.00662546141017078,3180.22147688197,-21.0704346708778,pto_damping_loss,0.4,1.6,7.2,284,17,480000
10.2,-0.00795276552843526,-0.730002080019293,-0.000240408456135354,-0.00908645782220559,-0.00625135072503823,3000.64834801834,-18.7581052259692,pto_damping_loss,0.4,1.6,7.2,284,17,480000
10.3,-0.00900487768508245,-0.730547051014398,-0.000265695919075302,-0.00968945746617134,-0.00579376033037401,2781.00495857952,-16.1124762075914,pto_damping_loss,0.4,1.6,7.2,284,17,480000
10.4,-0.0100559034494007,-0.731035616985388,-0.000290678551121599,-0.0102425053449782,-0.00525212445454739,2521.01973818274,-13.2407094173062,pto_damping_loss,0.4,1.6,7.2,284,17,480000
10.5,-0.0110969988534527,-0.731459503579874,-0.000315120074043787,-0.0107372056092444,-0.00462676912369517,2220.84917937367,-10.2753564115099,pto_damping_loss,0.4,1.6,7.2,284,17,480000
10.6,-0.0121188677143465,-0.731810561571962,-0.000338772107639909,-0.0111652418310343,-0.0039189673504719,1881.10432822651,-7.37198644515106,pto_damping_loss,0.4,1.6,7.2,284,17,480000
10.7,-0.0131118064734199,-0.732080864190969,-0.00036137509777009,-0.0115184742659847,-0.003130989734147,1502.87507239056,-4.70548642336026,pto_damping_loss,0.4,1.6,7.2,284,17,480000
10.8,-0.0140657523696337,-0.732262808878573,-0.00038265943287905,-0.0117890419227523,-0.00226614986275194,1087.75193412092,-2.46500889621627,pto_damping_loss,0.4,1.6,7.2,284,17,480000
10.9,-0.0149703370437289,-0.732349222900574,-0.000402346861440095,-0.0119694688722693,-0.00132884348261482,637.844871655114,-0.847596000618184,pto_damping_loss,0.4,1.6,7.2,284,17,480000
11,-0.0158149483015376,-0.732333472118071,-0.000420152331849256,-0.0120527741015998,-0.000324579909202759,155.798356417315,-0.0505690163798712,pto_damping_loss,0.4,1.6,7.2,284,17,480000
11.1,-0.016588803119051,-0.732209572051165,-0.000435786369149724,-0.0120325840394921,0.000739996344656787,-355.19824543526,-0.262845403250597,pto_damping_loss,0.4,1.6,7.2,284,17,480000
11.2,-0.017281034953717,-0.731972300150229,-0.000448958077914505,-0.0119032466558151,0.00185709618113562,-891.406166945096,-1.65542698847448,pto_damping_loss,0.4,1.6,7.2,284,17,480000
11.3,-0.0178807979764699,-0.731617307933128,-0.000459378818270566,-0.0116599457749899,0.00301779152557657,-1448.53993227675,-4.37139153208403,pto_damping_loss,0.4,1.6,7.2,284,17,480000
11.4,-0.0183773899448405,-0.731141231369595,-0.0004667665454609,-0.0112988139613861,0.00421203877957717,-2021.77861419704,-8.51580992671773,pto_damping_loss,0.4,1.6,7.2,284,17,480000
11.5,-0.0187603941411143,-0.730541797618251,-0.000470850737847706,-0.0108170420554847,0.00542872280759458,-2605.7869476454,-14.1460950344148,pto_damping_loss,0.4,1.6,7.2,284,17,480000
11.6,-0.0190198391979008,-0.729817925974071,-0.000471377770999914,-0.0102129831904438,0.0066557237038435,-3194.74737784489,-21.2633558505141,pto_damping_loss,0.4,1.6,7.2,284,17,480000
11.7,-0.0191463738725898,-0.728969820693898,-0.000468116534650377,-0.00948624892777664,0.00788000786605006,-3782.40377570402,-29.8053715051251,pto_damping_loss,0.4,1.6,7.2,284,17,480000
11.8,-0.0191314520937328,-0.727999053259754,-0.000460864043066218,-0.00863779504449384,0.00908774394007826,-4362.11709123755,-39.6418031618058,pto_damping_loss,0.4,1.6,7.2,284,17,480000
11.9,-0.0189675220851836,-0.726908631637343,-0.000449450764927829,-0.00766999450334466,0.0102644430625593,-4926.93267002845,-50.5722198645704,pto_damping_loss,0.4,1.6,7.2,284,17,480000
12,-0.0186482122708222,-0.725703054202476,-0.000433745401262359,-0.00658669525560617,0.0113951216126467,-5469.65837407042,-62.327422352164,pto_damping_loss,0.4,1.6,7.2,284,17,480000
12.1,-0.0181685061369544,-0.724388346244741,-0.000413658871502095,-0.00539326076454345,0.0124644835025326,-5982.95208121561,-74.5744075127547,pto_damping_loss,0.4,1.6,7.2,284,17,480000
12.2,-0.0175248983915801,-0.72297207730627,-0.000389147327041764,-0.00409659148773889,0.0134571180099137,-6459.41664475858,-86.9251320637171,pto_damping_loss,0.4,1.6,7.2,284,17,480000
12.3,-0.0167155256496032,-0.721463358053079,-0.000360214093849325,-0.00270512599665767,0.0143577083979647,-6891.70003102303,-98.9490194116729,pto_damping_loss,0.4,1.6,7.2,284,17,480000
12.4,-0.0157402664490788,-0.719872815875288,-0.000326910542551393,-0.00122882091031655,0.0151512461727958,-7272.59816294198,-110.188925082557,pto_damping_loss,0.4,1.6,7.2,284,17,480000
12.5,-0.0146008075405483,-0.718212548931618,-0.000289335985253748,0.000320890662768306,0.0158232458547549,-7595.15801028236,-120.180052502409,pto_damping_loss,0.4,1.6,7.2,284,17,480000
12.6,-0.0133006758886355,-0.716496058848286,-0.000247636791078444,0.00193116198747725,0.0163599556048928,-7852.77869034853,-128.47111074915,pto_damping_loss,0.4,1.6,7.2,284,17,480000
12.7,-0.0118452384237443,-0.714738162711246,-0.000202004984938045,0.00358781625750974,0.0167485599189714,-8039.30876110626,-134.6468444925,pto_damping_loss,0.4,1.6,7.2,284,17,480000
12.8,-0.0102416739914312,-0.712954885315217,-0.000152676635890261,0.00527544990973961,0.0169773717962874,-8149.13846221792,-138.350953492499,pto_damping_loss,0.4,1.6,7.2,284,17,480000
12.9,-0.00849892387722787,-0.711163332827553,-9.99303449349841e-05,0.00697755457316661,0.0170360131822562,-8177.28632748297,-139.308357670084,pto_damping_loss,0.4,1.6,7.2,284,17,480000
13,-0.00662762847864991,-0.709381549077314,-4.40861038370797e-05,0.00867665647977,0.0169155839109554,-8119.48027725859,-137.345749943315,pto_damping_loss,0.4,1.6,7.2,284,17,480000
13.1,-0.00464005796352034,-0.707628355595283,1.4495282197736e-05,0.0103544722532505,0.0166088206567915,-7972.23391525993,-132.409403332543,pto_damping_loss,0.4,1.6,7.2,284,17,480000
13.2,-0.00255004399749714,-0.70592317633254,7.5412128089784e-05,0.0119920801938765,0.0161102483635437,-7732.91921450097,-124.57924912083,pto_damping_loss,0.4,1.6,7.2,284,17,480000
13.3,-0.000372917857901295,-0.704285847714274,0.000138221215000613,0.0135701064528513,0.0154163270954188,-7399.83700580103,-114.078307734213,pto_damping_loss,0.4,1.6,7.2,284,17,480000
13.4,0.00187454239297376,-0.702736414395346,0.000202436750341203,0.0150689257831987,0.0145255971302316,-6972.28662251114,-101.2766265551,pto_damping_loss,0.4,1.6,7.2,284,17,480000
13.5,0.00417415628202564,-0.701294910838481,0.000267529280332898,0.0164688768024653,0.0134388243285495,-6450.63567770373,-86.6889596801342,pto_damping_loss,0.4,1.6,7.2,284,17,480000
13.6,0.00650638103770264,-0.699981128700273,0.00033292500652872,0.0177504918391842,0.0121591463728587,-5836.39025897216,-70.965523447969,pto_damping_loss,0.4,1.6,7.2,284,17,480000
13.7,0.00885035512658711,-0.698814370044815,0.000398006030684761,0.0188947413981926,0.0106922184598676,-5132.26486073645,-54.8752970848961,pto_damping_loss,0.4,1.6,7.2,284,17,480000
13.8,0.0111839558949353,-0.697813186659218,0.000462112073865436,0.019883293019541,0.00904635460071162,-4342.25020834157,-39.2815351496718,pto_damping_loss,0.4,1.6,7.2,284,17,480000
