time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.3,4.92279992633475e-06,-0.720018888426797,1.66761628135979e-07,-2.0433451858978e-05,-4.91087033495126e-05,23.572177607766,-0.0011575990774418,pto_damping_loss,0.4,1.6,10,329,6,480000
1.4,7.55014334469909e-06,-0.720023623234443,2.4980173681098e-07,-2.55822498284253e-05,-5.36221269758292e-05,25.738620948398,-0.00138015960067774,pto_damping_loss,0.4,1.6,10,329,6,480000
1.5,1.11905510150326e-05,-0.720028678219656,3.61677069315013e-07,-3.10953292571689e-05,-5.62916880342958e-05,27.0200102564619,-0.00152100198804023,pto_damping_loss,0.4,1.6,10,329,6,480000
1.6,1.6105934714694e-05,-0.720033848086327,5.08700537303709e-07,-3.67570319228844e-05,-5.64864440491803e-05,27.1134931436065,-0.00153154481343416,pto_damping_loss,0.4,1.6,10,329,6,480000
1.7,2.25941205596729e-05,-0.720038867194774,6.97802328771019e-07,-4.22874385091699e-05,-5.35548630986867e-05,25.7063342873696,-0.00137669921352915,pto_damping_loss,0.4,1.6,10,329,6,480000
1.8,3.09876777819816e-05,-0.720043408598652,9.36471946911432e-07,-4.73411869336556e-05,-4.68425506893319e-05,22.4844243308792,-0.00105322778643966,pto_damping_loss,0.4,1.6,10,329,6,480000
1.9,4.16515194491647e-05,-0.72004708483939,1.23267787902446e-06,-5.15081149392652e-05,-3.57109841523833e-05,17.141272393144,-0.000612131706783252,pto_damping_loss,0.4,1.6,10,329,6,480000
2,5.49792267471841e-05,-0.720049450590096,1.59476384407289e-06,-5.43158151023585e-05,-1.95569873071507e-05,9.3873539074323,-0.000183588361215385,pto_damping_loss,0.4,1.6,10,329,6,480000
2.1,7.13880799532475e-05,-0.720050007208719,2.03132072236678e-06,-5.52341586037597e-05,2.16743391298186e-06,-1.0403682782313,-2.25492948822908e-06,pto_damping_loss,0.4,1.6,10,329,6,480000
2.2,9.13128101827168e-05,-0.72004820921515,2.55103350865943e-06,-5.368180040033e-05,2.99353826912726e-05,-14.368983691811,-0.000430141025699015,pto_damping_loss,0.4,1.6,10,329,6,480000
2.3,0.00011519811720323,-0.720043472653522,3.16250305272389e-06,-4.90346262341843e-05,6.41260336703805e-05,-30.7804961617826,-0.00197383113326149,pto_damping_loss,0.4,1.6,10,329,6,480000
2.4,0.000143490029745738,-0.72003518524609,3.87404298163793e-06,-4.06360468412674e-05,0.000105006814890022,-50.4032711472103,-0.00529268696320668,pto_damping_loss,0.4,1.6,10,329,6,480000
2.5,0.00017662621489029,-0.720022718192386,4.69345300441588e-06,-2.78089910402396e-05,0.000152717330630489,-73.3043187026346,-0.011194839875953,pto_damping_loss,0.4,1.6,10,329,6,480000
2.6,0.000215025371434545,-0.720005439418504,5.62777073338764e-06,-9.8693992010606e-06,0.000207255506752465,-99.482643241183,-0.020618325638026,pto_damping_loss,0.4,1.6,10,329,6,480000
2.7,0.000259075868337475,-0.719982728036676,6.68300517514096e-06,1.38590273606226e-05,0.000268466395927966,-128.863870045424,-0.0345956187564247,pto_damping_loss,0.4,1.6,10,329,6,480000
2.8,0.000309123813572103,-0.71995398973468,7.86385611606439e-06,4.40291068366513e-05,0.000336034030997849,-161.296334878967,-0.0542010575945582,pto_damping_loss,0.4,1.6,10,329,6,480000
2.9,0.000365460761493206,-0.719918672778768,9.17342472667312e-06,8.12538090226636e-05,0.000409476657073442,-196.548795395252,-0.0804821436902599,pto_damping_loss,0.4,1.6,10,329,6,480000
3,0.000428311288512669,-0.719876284284165,1.06129217999589e-05,0.000126089590590491,0.000488145604550392,-234.309890184188,-0.114377342996096,pto_damping_loss,0.4,1.6,10,329,6,480000
3.1,0.000497820687470595,-0.719826406384495,1.21813810703018e-05,0.0001790198074134,0.000571227985890909,-274.189433227635,-0.156624677695192,pto_damping_loss,0.4,1.6,10,329,6,480000
3.2,0.000574043050039111,-0.719768711917197,1.38753859613157e-05,0.000240438591755054,0.000657753310511867,-315.721589045695,-0.207666920394873,pto_damping_loss,0.4,1.6,10,329,6,480000
3.3,0.000656930022684519,-0.719702979237226,1.56888188010986e-05,0.000310635586854438,0.000746604016812046,-358.369928069781,-0.267560427801543,pto_damping_loss,0.4,1.6,10,329,6,480000
3.4,0.000746320533573619,-0.719629105775574,1.76126419365818e-05,0.000389781926399881,0.00083652982088666,-401.534314025596,-0.33589542779168,pto_damping_loss,0.4,1.6,10,329,6,480000
3.5,0.000841931793490293,-0.719547119974319,1.96347201980886e-05,0.000477917831299692,0.000926165680469863,-444.559526625533,-0.411735776486498,pto_damping_loss,0.4,1.6,10,329,6,480000
3.6,0.00094335187140149,-0.719457191253809,2.17396937523239e-05,0.000574942171017883,0.00101405307306223,-486.745475069867,-0.493585744793732,pto_damping_loss,0.4,1.6,10,329,6,480000
3.7,0.00105003413299502,-0.71935963770262,2.39089095051108e-05,0.000680604301849035,0.00109866419221872,-527.358812264985,-0.579390243486535,pto_damping_loss,0.4,1.6,10,329,6,480000
3.8,0.00116129380689219,-0.719254931223595,2.61204178751278e-05,0.000794498450488847,0.00117842857905919,-565.645717948411,-0.666573079652863,pto_damping_loss,0.4,1.6,10,329,6,480000
3.9,0.00127630690748622,-0.719143699921265,2.83490399933477e-05,0.000916060859094306,0.00125176163063936,-600.845582706892,-0.752115446371635,pto_damping_loss,0.4,1.6,10,329,6,480000
4,0.00139411169541322,-0.71902672757389,3.05665082625426e-05,0.00104456984903347,0.00131709436612821,-632.20529574154,-0.832674033257601,pto_damping_loss,0.4,1.6,10,329,6,480000
4.1,0.00151361279737117,-0.718904950097436,3.2741680842972e-05,0.00117914889631387,0.00137290378850831,-658.993818483989,-0.904735110000229,pto_damping_loss,0.4,1.6,10,329,6,480000
4.2,0.0016335880381784,-0.718779448975525,3.48408281470697e-05,0.00131877274410836,0.00141774315586301,-680.516714814245,-0.964797914878279,pto_damping_loss,0.4,1.6,10,329,6,480000
4.3,0.00175269796236046,-0.718651441698174,3.68279869780744e-05,0.00146227650889352,0.00145027147344548,-696.130307253828,-1.00957792641106,pto_damping_loss,0.4,1.6,10,329,6,480000
4.4,0.00186949794373828,-0.718522269319941,3.86653756913466e-05,0.00160836766857808,0.00146928153590234,-705.255137233123,-1.0362183512369,pto_damping_loss,0.4,1.6,10,329,6,480000
4.5,0.00198245270361739,-0.718393381313454,4.03138618410186e-05,0.00175564075570074,0.00147372588745276,-707.388425977325,-1.04249663584725,pto_damping_loss,0.4,1.6,10,329,6,480000
4.6,0.00208995298568397,-0.718266317954676,4.17334723253989e-05,0.00190259451825738,0.00146274012459967,-702.115259807838,-1.02701216261464,pto_damping_loss,0.4,1.6,10,329,6,480000
4.7,0.00219033407295642,-0.718142690530723,4.28839351544853e-05,0.00204765125667586,0.00143566303822673,-689.118258348827,-0.989341612478588,pto_damping_loss,0.4,1.6,10,329,6,480000
4.8,0.00228189578300853,-0.718024159707458,4.3725241679375e-05,0.00218917799926457,0.00139205317601123,-668.185524485387,-0.930149781524612,pto_damping_loss,0.4,1.6,10,329,6,480000
4.9,0.00236292354521231,-0.717912412431904,4.42182184419933e-05,0.00232550914108916,0.001331701497723,-639.216718907039,-0.851245861938085,pto_damping_loss,0.4,1.6,10,329,6,480000
5,0.00243171014980475,-0.717809137773244,4.4325098666072e-05,0.00245497014321299,0.00125463989067406,-602.227147523547,-0.755578202529894,pto_damping_loss,0.4,1.6,10,329,6,480000
5.1,0.0024865777635996,-0.717716002125083,4.40100847071999e-05,0.00257590187065473,0.00116114540595265,-557.34979485727,-0.64716415380717,pto_damping_loss,0.4,1.6,10,329,6,480000
5.2,0.00252589983001792,-0.717634624202116,4.32398943581333e-05,0.00268668513793608,0.00105174016416897,-504.835278801104,-0.530955539004559,pto_damping_loss,0.4,1.6,10,329,6,480000
5.3,0.0025481225091244,-0.71756655026563,4.19842855816521e-05,0.00278576503002193,0.000927186959120408,-445.049740377794,-0.412644315438214,pto_damping_loss,0.4,1.6,10,329,6,480000
5.4,0.00255178536245145,-0.717513230006936,4.02165558188373e-05,0.002871674572838,0.000788480656928149,-378.47071532551,-0.298416838247925,pto_damping_loss,0.4,1.6,10,329,6,480000
5.5,0.00253554104239338,-0.717475993505158,3.79140133019049e-05,0.00294305734027981,0.000636835545958834,-305.68106206024,-0.19466856604641,pto_damping_loss,0.4,1.6,10,329,6,480000
5.6,0.00249817380100926,-0.717456029658699,3.50584186181454e-05,0.00299868860257366,0.0004736688396216,-227.361043018368,-0.107693841421667,pto_damping_loss,0.4,1.6,10,329,6,480000
5.7,0.0024386166821972,-0.717454366467635,3.16363949988827e-05,0.00303749464299125,0.000300580571613629,-144.278674374541,-0.0433673664151561,pto_damping_loss,0.4,1.6,10,329,6,480000
5.8,0.00235596729885732,-0.717471853519221,2.76398053781154e-05,0.00305856989545271,0.000119330154086203,-57.2784739613782,-0.00683504912363385,pto_damping_loss,0.4,1.6,10,329,6,480000
5.9,0.00224950211834948,-0.717509147000165,2.30660931845163e-05,0.00306119158399084,-6.81901029871083e-05,32.7312494338128,-0.00223194726978843,pto_damping_loss,0.4,1.6,10,329,6,480000
6,0.00211868918237313,-0.717566697528639,1.79185821799417e-05,0.00304483157627266,-0.000259984184408201,124.792408515937,-0.0324440525483509,pto_damping_loss,0.4,1.6,10,329,6,480000
6.1,0.0019631991704708,-0.717644741064209,1.22067285959274e-05,0.00300916519764805,-0.000453983914441408,217.912278931877,-0.0989286693943413,pto_damping_loss,0.4,1.6,10,329,6,480000
6.2,0.00178291468111284,-0.717743293116463,5.94631657280004e-06,0.0029540767901309,-0.000648082453090276,311.079577483331,-0.201605215681684,pto_damping_loss,0.4,1.6,10,329,6,480000
6.3,0.00157793755456888,-0.717862146430374,-8.40414248264106e-07,0.00287966184318729,-0.000840169293168389,403.281260720826,-0.338824531767873,pto_damping_loss,0.4,1.6,10,329,6,480000
6.4,0.00134859400355679,-0.718000872278548,-8.1247218843835e-06,0.00278622557121743,-0.00102816624686839,493.519798496829,-0.50742039897573,pto_damping_loss,0.4,1.6,10,329,6,480000
6.5,0.00109543725888446,-0.718158825436017,-1.587140987039e-05,0.00267427786714763,-0.0012100638410438,580.830643701023,-0.702842159712801,pto_damping_loss,0.4,1.6,10,329,6,480000
6.6,0.000819247387123403,-0.718335152851601,-2.40389838203914e-05,0.00254452462335437,-0.0013839574650715,664.29958323432,-0.919362367261024,pto_damping_loss,0.4,1.6,10,329,6,480000
6.7,0.000521027905420457,-0.7185288059603,-3.25799295285858e-05,0.00239785548057391,-0.00154808253899412,743.079618717179,-1.15034858281848,pto_damping_loss,0.4,1.6,10,329,6,480000
6.8,0.000201998814090204,-0.718738556504764,-4.14411229231032e-05,0.00223532814226712,-0.00170084789936251,816.406991694005,-1.38858411684762,pto_damping_loss,0.4,1.6,10,329,6,480000
6.9,-0.000136414301506988,-0.718963015650296,-5.05643782702833e-05,0.00205814947513439,-0.00184086654370775,883.615940979717,-1.6266190232364,pto_damping_loss,0.4,1.6,10,329,6,480000
7,-0.000492595376543367,-0.719200656090322,-5.98871358039698e-05,0.00186765370430304,-0.00196698284050381,944.151763441825,-1.85713031752148,pto_damping_loss,0.4,1.6,10,329,6,480000
7.1,-0.000864757341386585,-0.719449836748822,-6.93432836377026e-05,0.00166527810146879,-0.00207829530831407,997.581747990753,-2.07326946650894,pto_damping_loss,0.4,1.6,10,329,6,480000
7.2,-0.00125096596972865,-0.719708829597977,-7.88641017401027e-05,0.00145253665247961,-0.00217417410324968,1043.60356955984,-2.26897585499594,pto_damping_loss,0.4,1.6,10,329,6,480000
7.3,-0.00164916791044513,-0.719975848025538,-8.83793083520366e-05,0.00123099227333046,-0.00225427243381361,1082.05076823053,-2.43923721880893,pto_damping_loss,0.4,1.6,10,329,6,480000
7.4,-0.00205722249175895,-0.720249076113852,-9.78181820120558e-05,0.00100222821563989,-0.00231853125023992,1112.89500011516,-2.58028183600275,pto_damping_loss,0.4,1.6,10,329,6,480000
7.5,-0.00247293665001449,-0.720526698133618,-0.000107110725889211,0.000767819359548789,-0.00236717673189764,1136.24483131087,-2.68969232641804,pto_damping_loss,0.4,1.6,10,329,6,480000
7.6,-0.00289410210050661,-0.720806927517248,-0.000116188835954248,0.000529304128899085,-0.00240071031816223,1152.34095271787,-2.76643681523067,pto_damping_loss,0.4,1.6,10,329,6,480000
7.7,-0.00331853365231276,-0.721088034561742,-0.000124987431160378,0.00028815777629357,-0.00241989128841711,1161.54781844021,-2.81081944692336,pto_damping_loss,0.4,1.6,10,329,6,480000
7.8,-0.00374410739158254,-0.721368372123507,-0.000133445502671987,4.57677708604985e-05,-0.00242571218502674,1164.34184881283,-2.82435821020186,pto_damping_loss,0.4,1.6,10,329,6,480000
7.9,-0.00416879733610374,-0.7216463986097,-0.000141507040561296,-0.000196588022875585,-0.00241936767536207,1161.29648417379,-2.8096031753217,pto_damping_loss,0.4,1.6,10,329,6,480000
8,-0.00459070911372331,-0.721920697642599,-0.00014912180041267,-0.000437759761287035,-0.00240221774885125,1153.0645194486,-2.76991205419006,pto_damping_loss,0.4,1.6,10,329,6,480000
8.1,-0.00500810925009319,-0.722189993875364,-0.000156245878868902,-0.000676740123161824,-0.00237574642447473,1140.35828374787,-2.70920211523414,pto_damping_loss,0.4,1.6,10,329,6,480000
8.2,-0.00541944877386723,-0.722453164564818,-0.000162842076065194,-0.000912674516447407,-0.00234151738456722,1123.92834459226,-2.63169775787063,pto_damping_loss,0.4,1.6,10,329,6,480000
8.3,-0.00582338006042738,-0.722709246656841,-0.000168880033676779,-0.00114486676150581,-0.00230112813448869,1104.54150455457,-2.54169153184099,pto_damping_loss,0.4,1.6,10,329,6,480000
8.4,-0.00621876613229143,-0.722957439304459,-0.000174336149339164,-0.00137278018832467,-0.00225616439909845,1082.95891156725,-2.44333334196445,pto_damping_loss,0.4,1.6,10,329,6,480000
8.5,-0.00660468200257055,-0.723197101911481,-0.000179193280736816,-0.00159603425828981,-0.00220815649392438,1059.9151170837,-2.340458448797,pto_damping_loss,0.4,1.6,10,329,6,480000
8.6,-0.00698040806782789,-0.723427747965587,-0.000183440264863336,-0.00181439699243095,-0.00215853934396442,1036.09888510292,-2.23646020773232,pto_damping_loss,0.4,1.6,10,329,6,480000
8.7,-0.00734541600363391,-0.723649035085842,-0.000187071288973004,-0.00202777364816482,-0.00210861766422976,1012.13647883028,-2.13420885787285,pto_damping_loss,0.4,1.6,10,329,6,480000
8.8,-0.00769934806123265,-0.723860751850779,-0.000190085158745323,-0.00223619222624712,-0.00205953756751672,988.578032408024,-2.03601359616609,pto_damping_loss,0.4,1.6,10,329,6,480000
8.9,-0.0080419910761355,-0.724062802086234,-0.000192484515445198,-0.00243978650038984,-0.00201226553679083,965.887457659598,-1.94362204346693,pto_damping_loss,0.4,1.6,10,329,6,480000
9,-0.00837324684831646,-0.724255187369636,-0.000194275056815472,-0.0026387773366204,-0.00196757530818072,944.436147926742,-1.85824924481397,pto_damping_loss,0.4,1.6,10,329,6,480000
9.1,-0.00869310081055496,-0.724437988544398,-0.000195464815728474,-0.00283345310265661,-0.00192604277733165,924.500533119191,-1.78062757445348,pto_damping_loss,0.4,1.6,10,329,6,480000
9.2,-0.00900159104258979,-0.724611347030564,-0.000196063546138713,-0.00302414995640261,-0.00188804859215049,906.263324232233,-1.71106919343429,pto_damping_loss,0.4,1.6,10,329,6,480000
9.3,-0.00929877969710912,-0.724775446666364,-0.000196082257776164,-0.003211232746869,-0.0018537876566885,889.818075210477,-1.6495337645235,pto_damping_loss,0.4,1.6,10,329,6,480000
9.4,-0.00958472877067151,-0.724930496721495,-0.000195532929722882,-0.00339507716296031,-0.00182328437266024,875.176498876914,-1.59569563372178,pto_damping_loss,0.4,1.6,10,329,6,480000
9.5,-0.00985948187953312,-0.72507671659239,-0.000194428419197702,-0.00357605363104224,-0.00179641211423008,862.277814830434,-1.54900631239323,pto_damping_loss,0.4,1.6,10,329,6,480000
9.6,-0.0101230532982982,-0.725214322529666,-0.000192782566417448,-0.00375451329897893,-0.00177291519235468,850.999292330245,-1.50874957405537,pto_damping_loss,0.4,1.6,10,329,6,480000
9.7,-0.0103754250094878,-0.725343516569129,-0.000190610480344962,-0.00393077626257154,-0.00175243143627493,841.167089411966,-1.47408765064542,pto_damping_loss,0.4,1.6,10,329,6,480000
9.8,-0.0106165519246539,-0.725464477650529,-0.000187928974595722,-0.00410512200178336,-0.00173451351420701,832.566486819365,-1.44409782286405,pto_damping_loss,0.4,1.6,10,329,6,480000
9.9,-0.0108463748099093,-0.7255773547266,-0.000184757108882186,-0.00427778181142345,-0.00171864723767291,824.950674082995,-1.41779919722915,pto_damping_loss,0.4,1.6,10,329,6,480000
10,-0.0110648398229656,-0.725682261499884,-0.000181116780178716,-0.00444893284676012,-0.00170426534054089,818.047363459627,-1.3941697684651,pto_damping_loss,0.4,1.6,10,329,6,480000
10.1,-0.0112719229893154,-0.725779272289767,-0.000177033300184633,-0.00461869327073079,-0.00169075558255941,811.562679628515,-1.37215413117879,pto_damping_loss,0.4,1.6,10,329,6,480000
10.2,-0.011467657455395,-0.725868418435702,-0.000172535892317566,-0.00478711789626585,-0.00167746247771919,805.18198930521,-1.35066257479479,pto_damping_loss,0.4,1.6,10,329,6,480000
10.3,-0.0116521609955243,-0.725949684594667,-0.000167658042771406,-0.0049541936726295,-0.00166368246305263,798.567582265263,-1.32856288217706,pto_damping_loss,0.4,1.6,10,329,6,480000
10.4,-0.0118256610490167,-0.726023004294667,-0.000162437646192247,-0.00511983437348224,-0.00164865287092885,791.353378045844,-1.30466701863452,pto_damping_loss,0.4,1.6,10,329,6,480000
10.5,-0.0119885145460945,-0.726088254164537,-0.000156916896999159,-0.00528387390803706,-0.00163153561179243,783.137093660366,-1.27771605722251,pto_damping_loss,0.4,1.6,10,329,6,480000
10.6,-0.0121412199562435,-0.726145246371065,-0.000151141891719618,-0.00544605779301682,-0.00161139697782105,773.470549354102,-1.24636810566279,pto_damping_loss,0.4,1.6,10,329,6,480000
10.7,-0.0122844193574117,-0.726193718951748,-0.00014516192504919,-0.00560603248630648,-0.00158718540593373,761.848994848189,-1.20919560614833,pto_damping_loss,0.4,1.6,10,329,6,480000
10.8,-0.0124188888625547,-0.726233323927126,-0.000139028481576725,-0.00576333248406633,-0.00155770935967029,747.700492641738,-1.16470005561812,pto_damping_loss,0.4,1.6,10,329,6,480000
10.9,-0.0125455164222244,-0.726263613298133,-0.000132793944977673,-0.00591736530963457,-0.00152161767861462,730.376485735018,-1.11135377273882,pto_damping_loss,0.4,1.6,10,329,6,480000
11,-0.0126652668077861,-0.726284023268203,-0.000126510065637147,-0.00606739476068263,-0.00147738478425647,709.144696443106,-1.04767958436122,pto_damping_loss,0.4,1.6,10,329,6,480000
11.1,-0.0127791344202922,-0.72629385726124,-0.000120226244814182,-0.00621252301544397,-0.00142330301491829,683.185447160776,-0.972379906692229,pto_damping_loss,0.4,1.6,10,329,6,480000
11.2,-0.0128880854104233,-0.726292268520002,-0.000113987707411737,-0.00635167241381462,-0.00135748409223804,651.592364274258,-0.884526269126081,pto_damping_loss,0.4,1.6,10,329,6,480000
11.3,-0.0129929913787928,-0.726278243250039,-0.000107833645193305,-0.00648356790989347,-0.00127787131052722,613.378229053064,-0.783818441408904,pto_damping_loss,0.4,1.6,10,329,6,480000
11.4,-0.0130945575990282,-0.726250585409073,-0.000101795417186866,-0.00660672132603608,-0.00118226351051212,567.486485045813,-0.670918563978444,pto_damping_loss,0.4,1.6,10,329,6,480000
11.5,-0.0131932492201821,-0.726207904320347,-9.58948936755521e-05,-0.00671941861434111,-0.00106835128108679,512.808614921658,-0.547859740703896,pto_damping_loss,0.4,1.6,10,329,6,480000
11.6,-0.0132892192216516,-0.726148606303479,-9.01430245912596e-05,-0.0068197113426665,-0.000933765163600905,448.207278528433,-0.418520342762219,pto_damping_loss,0.4,1.6,10,329,6,480000
11.7,-0.0133822419869831,-0.726070891464936,-8.4538702669706e-05,-0.00690541356567165,-0.000776134953514397,372.54477768691,-0.289145023712061,pto_damping_loss,0.4,1.6,10,329,6,480000
11.8,-0.0134716562215817,-0.725972756672423,-7.90679771032105e-05,-0.00697410511803299,-0.000593158545727889,284.716101949387,-0.168881788977612,pto_damping_loss,0.4,1.6,10,329,6,480000
11.9,-0.0135563205681822,-0.725852005559052,-7.37036556441133e-05,-0.00702314218202662,-0.00038267819257414,183.685532435587,-0.0702924475544691,pto_damping_loss,0.4,1.6,10,329,6,480000
12,-0.0136345846935811,-0.725706266171546,-6.84053133906087e-05,-0.00704967574405528,-0.000142761572848155,68.5255549671158,-0.00978281600739816,pto_damping_loss,0.4,1.6,10,329,6,480000
12.1,-0.013704277865864,-0.725533016604714,-6.31197061817989e-05,-0.00705067827658718,0.000128215264976586,-61.543327188761,-0.00789079400304775,pto_damping_loss,0.4,1.6,10,329,6,480000
12.2,-0.0137627161608723,-0.7253296186657,-5.77815670239417e-05,-0.0070229786779749,0.000431486202295293,-207.113377101743,-0.0893665645301838,pto_damping_loss,0.4,1.6,10,329,6,480000
12.3,-0.0138067284867874,-0.725093359302075,-5.23147465760301e-05,-0.00696330518881217,0.000767817725020209,-368.552508009699,-0.282981148250499,pto_damping_loss,0.4,1.6,10,329,6,480000
12.4,-0.0138327006585291,-0.724821499223815,-4.66336445795504e-05,-0.00686833569636275,0.00113743895757901,-545.970699637923,-0.621008343464842,pto_damping_loss,0.4,1.6,10,329,6,480000
12.5,-0.0138366358520399,-0.724511327866644,-4.06448691071892e-05,-0.00673475455399825,0.00153998174078601,-739.191235577281,-1.13834100573806,pto_damping_loss,0.4,1.6,10,329,6,480000
12.6,-0.0138142289816151,-0.72416022359651,-3.42490551880674e-05,-0.00655931479466979,0.00197443300830546,-947.727843986617,-1.87122513805734,pto_damping_loss,0.4,1.6,10,329,6,480000
12.7,-0.0137609519223734,-0.72376571785475,-2.73427739379486e-05,-0.00633890441779837,0.00243910118611875,-1170.768569337,-2.85562300614043,pto_damping_loss,0.4,1.6,10,329,6,480000
12.8,-0.0136721460840788,-0.723325561798443,-1.98204675991125e-05,-0.00607061528591577,0.0029315977440708,-1407.16691715398,-4.12524735985968,pto_damping_loss,0.4,1.6,10,329,6,480000
12.9,-0.0135431186564298,-0.72283779390537,-1.15763543317021e-05,-0.00575181308550332,0.00344883440692696,-1655.44051532494,-5.70934020787357,pto_damping_loss,0.4,1.6,10,329,6,480000
13,-0.0133692388976231,-0.722300806989782,-2.50625833431634e-06,-0.00538020678642727,0.00398703592352929,-1913.77724329405,-7.63029861864624,pto_damping_loss,0.4,1.6,10,329,6,480000
13.1,-0.0131460311182131,-0.721713413109502,7.49066520362378e-06,-0.00495391607300661,0.00454176773342123,-2180.04851204219,-9.90127398928617,pto_damping_loss,0.4,1.6,10,329,6,480000
13.2,-0.0128692614951527,-0.721074904931886,1.85103259705689e-05,-0.00447153531047105,0.00510797739242879,-2451.82914836581,-12.5238878599505,pto_damping_loss,0.4,1.6,10,329,6,480000
13.3,-0.0125350164957823,-0.720385112255737,3.06422164364625e-05,-0.00393219274394489,0.00568004824676941,-2726.42315844931,-15.4862150811015,pto_damping_loss,0.4,1.6,10,329,6,480000
13.4,-0.0121397714461299,-0.71964445254785,4.39680402470017e-05,-0.00333560379166652,0.00625186359499746,-3000.89452559878,-18.7611832370182,pto_damping_loss,0.4,1.6,10,329,6,480000
13.5,-0.0116804485820677,-0.718853974533769,5.85604296079988e-05,-0.00268211747737768,0.00681687945447661,-3272.10213814876,-22.3055258384953,pto_damping_loss,0.4,1.6,10,329,6,480000
13.6,-0.0111544647123177,-0.718015394070129,7.44817238801935e-05,-0.00197275523604952,0.00736820405003198,-3536.73794401534,-26.0594068429956,pto_damping_loss,0.4,1.6,10,329,6,480000
13.7,-0.0105597693372969,-0.717131121709418,9.17827795596041e-05,-0.00120924151059522,0.00789868225354755,-3791.36748170281,-29.9468070444032,pto_damping_loss,0.4,1.6,10,329,6,480000
13.8,-0.00989487465198355,-0.716204281536335,0.000110501784197802,-0.000394025724952952,0.00840098340300929,-4032.47203344445,-33.876730626066,pto_damping_loss,0.4,1.6,10,329,6,480000
13.9,-0.0091588792696992,-0.715238721001278,0.000130663053426747,0.000469704636606346,0.00886769119010227,-4256.49177124908,-37.7452545806483,pto_damping_loss,0.4,1.6,10,329,6,480000
14,-0.00835148770644213,-0.714239011596071,0.000152275800528822,0.00137801999741844,0.0092913945954453,-4459.86940581374,-41.4384064935696,pto_damping_loss,0.4,1.6,10,329,6,480000
14.1,-0.00747302764831309,-0.7132104403079,0.000175332881040514,0.00232625376950863,0.00966477913724553,-4639.09398587785,-44.8358187704334,pto_damping_loss,0.4,1.6,10,329,6,480000
14.2,-0.00652446679158212,-0.712158991852103,0.000199809529545374,0.00330901655333373,0.00998071795155153,-4790.74461674472,-47.8150707976429,pto_damping_loss,0.4,1.6,10,329,6,480000
