time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.5,-0.000167890665523634,-0.720399586198138,-2.9810386699551e-06,-0.000440838907683185,-0.000559622758757603,268.618924203649,-0.150325263417346,pto_damping_loss,0.4,2.2,8.3,404,1,480000
2.6,-0.000170473901525369,-0.720450158496657,-2.73553270177859e-06,-0.00049780166775176,-0.000578323017391541,277.595048347939,-0.160539605973531,pto_damping_loss,0.4,2.2,8.3,404,1,480000
2.7,-0.00016796403508929,-0.720501647493919,-2.34104495564652e-06,-0.000556199551236249,-0.000588080446667578,282.278614400437,-0.166002533641314,pto_damping_loss,0.4,2.2,8.3,404,1,480000
2.8,-0.000159272302683825,-0.720553110667893,-1.77483265802947e-06,-0.000615067878096264,-0.000587492426586189,281.99636476137,-0.165670728622141,pto_damping_loss,0.4,2.2,8.3,404,1,480000
2.9,-0.000143245545271905,-0.720603477446105,-1.01281090845325e-06,-0.000673304651145191,-0.000575220585055734,276.105880826752,-0.158821786306493,pto_damping_loss,0.4,2.2,8.3,404,1,480000
3,-0.000118672004585289,-0.720651557524008,-2.95635303646544e-08,-0.000729678645814878,-0.00055002441891818,264.011721080726,-0.145212893475015,pto_damping_loss,0.4,2.2,8.3,404,1,480000
3.1,-8.42877246651073e-05,-0.720696052486641,1.20158424444401e-06,-0.000782840933770104,-0.000510796283688339,245.182216170402,-0.125238164846313,pto_damping_loss,0.4,2.2,8.3,404,1,480000
3.2,-3.87839641808754e-05,-0.720735570840191,2.70841153837199e-06,-0.000831339953239658,-0.000456597249702837,219.166679857362,-0.100070903249374,pto_damping_loss,0.4,2.2,8.3,404,1,480000
3.3,1.91838954208453e-05,-0.720768646505356,4.51955006523551e-06,-0.000873640182292159,-0.000386693193797135,185.612733022624,-0.0717751805419333,pto_damping_loss,0.4,2.2,8.3,404,1,480000
3.4,9.09854285872517e-05,-0.720793760757566,6.66412415698583e-06,-0.000908144401883348,-0.000300590370636288,144.283377905418,-0.0433701940412453,pto_damping_loss,0.4,2.2,8.3,404,1,480000
3.5,0.000178001733083614,-0.720809367520211,9.17127820993034e-06,-0.000933219454194344,-0.000198069596328208,95.0734062375403,-0.0188311511950173,pto_damping_loss,0.4,2.2,8.3,404,1,480000
3.6,0.000281609058094087,-0.720813921828402,1.20695939021453e-05,-0.000947225310382107,-7.92180880347945e-05,38.0246822567008,-0.00301224262650641,pto_damping_loss,0.4,2.2,8.3,404,1,480000
3.7,0.000403159179892628,-0.720805911184353,1.53864060088042e-05,-0.00094854716301696,5.55420556796596e-05,-26.6601867262374,-0.0014807615755788,pto_damping_loss,0.4,2.2,8.3,404,1,480000
3.8,0.000543956362191183,-0.720783889425078,1.9147031264797e-05,-0.000935630155455312,0.000205429773008277,-98.6062910439734,-0.0202566679863516,pto_damping_loss,0.4,2.2,8.3,404,1,480000
3.9,0.000705230911179527,-0.720746512621645,2.33739290078364e-05,-0.000907016256827883,0.000369286381459149,-177.257463100391,-0.0654587671349718,pto_damping_loss,0.4,2.2,8.3,404,1,480000
4,0.000888109517003391,-0.720692576430885,2.80858149717681e-05,-0.00086138269095775,0.000545563320241624,-261.87039371598,-0.142866881468671,pto_damping_loss,0.4,2.2,8.3,404,1,480000
4.1,0.00109358275042117,-0.720621054228555,3.32967504976864e-05,-0.000797581233958487,0.000732317182893867,-351.512247789056,-0.257418459053572,pto_damping_loss,0.4,2.2,8.3,404,1,480000
4.2,0.0013224702439347,-0.720531135270551,3.90152287296458e-05,-0.000714677611755687,0.000927212815218797,-445.062151305023,-0.412667330258865,pto_damping_loss,0.4,2.2,8.3,404,1,480000
4.3,0.00157538422225228,-0.720422262059266,4.52432774187637e-05,-0.000611990158106386,0.00112753511303891,-541.216854258676,-0.610241006945121,pto_damping_loss,0.4,2.2,8.3,404,1,480000
4.4,0.00185269215292345,-0.720294166036854,5.19755953034795e-05,-0.000489126838115832,0.00133020999376719,-638.500797008248,-0.849340141208687,pto_damping_loss,0.4,2.2,8.3,404,1,480000
4.5,0.00215447936399829,-0.72014690068864,5.91987362967684e-05,-0.000346019703529619,0.00153183483986896,-735.280723137098,-1.12632862878545,pto_damping_loss,0.4,2.2,8.3,404,1,480000
4.6,0.00248051252503382,-0.719980871119208,6.68903535403887e-05,-0.000182955825573257,0.00172871852429081,-829.784891659589,-1.43446451338858,pto_damping_loss,0.4,2.2,8.3,404,1,480000
4.7,0.00283020491697288,-0.719796859161924,7.50185143487247e-05,-6.03749925713631e-07,0.00191693092963853,-920.126846226493,-1.76381961072232,pto_damping_loss,0.4,2.2,8.3,404,1,480000
4.8,0.00320258443307528,-0.719596043100797,8.3541097556714e-05,0.000199965462448188,0.00209236166458815,-1004.33359900231,-2.10142912101028,pto_damping_loss,0.4,2.2,8.3,404,1,480000
4.9,0.00359626526469282,-0.719380011122926,9.24052869601597e-05,0.000417263504383555,0.00225078746184868,-1080.37798168736,-2.4317012152393,pto_damping_loss,0.4,2.2,8.3,404,1,480000
5,0.00400942423786578,-0.71915076768143,0.00010154717825593,0.00064937723428955,0.00238794751072838,-1146.21480514962,-2.73710079071706,pto_damping_loss,0.4,2.2,8.3,404,1,480000
5.1,0.00443978278175634,-0.718910732033649,0.000110891521719409,0.000893968976611793,0.00249962573325457,-1199.82035196219,-2.99910182704724,pto_damping_loss,0.4,2.2,8.3,404,1,480000
5.2,0.0048845955257574,-0.718662728329413,0.000120351628093972,0.00114828534518741,0.00258173875664611,-1239.23460319013,-3.19938000363293,pto_damping_loss,0.4,2.2,8.3,404,1,480000
5.3,0.00534064653193511,-0.718409966759918,0.000129829469908711,0.00140917508581507,0.0026304280701038,-1262.60547364982,-3.32119287935519,pto_damping_loss,0.4,2.2,8.3,404,1,480000
5.4,0.00580425416211585,-0.718156015440034,0.000139216013682424,0.00167311626982489,0.0026421545869709,-1268.23420174603,-3.35087081349665,pto_damping_loss,0.4,2.2,8.3,404,1,480000
5.5,0.00627128553996849,-0.717904762885432,0.000148391819231893,0.00193625297951789,0.00261379357466968,-1254.62091584144,-3.27932008847255,pto_damping_loss,0.4,2.2,8.3,404,1,480000
5.6,0.00673718148189156,-0.717660371159269,0.000157227939750904,0.00219444141054615,0.00254272767840527,-1220.50928563453,-3.10342274233356,pto_damping_loss,0.4,2.2,8.3,404,1,480000
5.7,0.00719699262115026,-0.717427219998555,0.00016558714990879,0.0024433050786757,0.00242693556748241,-1164.92907239155,-2.82720779938134,pto_damping_loss,0.4,2.2,8.3,404,1,480000
5.8,0.00764542722549355,-0.717209842482529,0.000173325518755575,0.0026782985637758,0.00226507359414138,-1087.23532518786,-2.46266802570074,pto_damping_loss,0.4,2.2,8.3,404,1,480000
5.9,0.00807691090303536,-0.717012853068301,0.000180294329977564,0.00289477895910117,0.0020565477933967,-987.142940830416,-2.03010663673192,pto_damping_loss,0.4,2.2,8.3,404,1,480000
6,0.00848565800580696,-0.716840869083622,0.000186342334743693,0.0030880839276322,0.00180157358614772,-864.755321350903,-1.55792034542647,pto_damping_loss,0.4,2.2,8.3,404,1,480000
6.1,0.008865754085415,-0.716698427023243,0.000191318303163424,0.00325361500967669,0.00150122069089991,-720.585931631955,-1.08175851013728,pto_damping_loss,0.4,2.2,8.3,404,1,480000
6.2,0.00921124825045029,-0.716589895232236,0.000195073820722368,0.00338692458851696,0.00115744101023835,-555.571684914404,-0.643041452247149,pto_damping_loss,0.4,2.2,8.3,404,1,480000
6.3,0.0095162537492317,-0.716519384765565,0.000197466257656221,0.00348380471550582,0.000773077637882678,-371.077266183685,-0.286871536413245,pto_damping_loss,0.4,2.2,8.3,404,1,480000
6.4,0.00977505458964672,-0.716490660376216,0.000198361823787823,0.00354037583427361,0.000351853623502906,-168.889739281389,-0.059424466738618,pto_damping_loss,0.4,2.2,8.3,404,1,480000
6.5,0.00998221554990964,-0.716507053694315,0.000197638610460215,0.00355317333604361,-0.000101660280516426,48.7969346478847,-0.00496071006464565,pto_damping_loss,0.4,2.2,8.3,404,1,480000
6.6,0.010132692570158,-0.716571380707947,0.000195189516097303,0.00351922983288195,-0.000582099007835666,279.40752376112,-0.162642842363168,pto_damping_loss,0.4,2.2,8.3,404,1,480000
6.7,0.0102219402815527,-0.716685865638024,0.000190924953377096,0.00343615105864624,-0.00108337712157169,520.021018354414,-0.563378874021585,pto_damping_loss,0.4,2.2,8.3,404,1,480000
6.8,0.0102460133558919,-0.716852073211022,0.000184775244178428,0.00330218340067241,-0.00159878202927439,767.41537405171,-1.22692990902276,pto_damping_loss,0.4,2.2,8.3,404,1,480000
6.9,0.0102016584623686,-0.717070851177112,0.000176692622880222,0.00311627122732852,-0.00212108451857361,1018.12056891533,-2.15951977676766,pto_damping_loss,0.4,2.2,8.3,404,1,480000
7,0.010086393902621,-0.717342284701257,0.000166652788139108,0.0028781024021513,-0.00264266406633629,1268.47875184142,-3.35216321640242,pto_damping_loss,0.4,2.2,8.3,404,1,480000
7.1,0.00989857444878279,-0.717665663980345,0.000154655966287609,0.00258814065552177,-0.0031556458822976,1514.71002350284,-4.77988844854165,pto_damping_loss,0.4,2.2,8.3,404,1,480000
7.2,0.00963743950452059,-0.718039466121592,0.000140727473929815,0.00224764380794311,-0.00365204628621147,1752.98221738151,-6.40197219678287,pto_damping_loss,0.4,2.2,8.3,404,1,480000
7.3,0.00930314340503576,-0.718461351969324,0.000124917790925618,0.00185866719108284,-0.0041239228014609,1979.48294470123,-8.16323485075638,pto_damping_loss,0.4,2.2,8.3,404,1,480000
7.4,0.00889676741724834,-0.718928178204461,0.000107302175558941,0.00142405197891619,-0.00456352528256281,2190.49213563014,-9.99636624220316,pto_damping_loss,0.4,2.2,8.3,404,1,480000
7.5,0.00842031373860204,-0.719436024676948,8.79798693831759e-05,0.00094739850674765,-0.00496344447224519,2382.45334667768,-11.8251748939494,pto_damping_loss,0.4,2.2,8.3,404,1,480000
7.6,0.00787668246451256,-0.719980236580284,6.70729486459351e-05,0.00043302500701394,-0.00531675458819661,2552.04220233437,-13.5685820885326,pto_damping_loss,0.4,2.2,8.3,404,1,480000
7.7,0.00726963304831533,-0.720555480750157,4.47248816224999e-05,-0.000114087483771744,-0.00561714684367465,2696.23048496383,-15.1451225584339,pto_damping_loss,0.4,2.2,8.3,404,1,480000
7.8,0.00660373217259593,-0.721155815074653,2.10988467341582e-05,-0.000688363001162816,-0.00585905117738317,2812.34456514392,-16.4776707356136,pto_damping_loss,0.4,2.2,8.3,404,1,480000
7.9,0.00588429016167008,-0.721774769746226,-3.62414409078933e-06,-0.00128371001383936,-0.00603774387134323,2898.11705824474,-17.4980885068525,pto_damping_loss,0.4,2.2,8.3,404,1,480000
8,0.00511728808530299,-0.722405438868343,-2.92472870824971e-05,-0.00189361075952572,-0.00614943913720601,2951.73078585888,-18.1514888170564,pto_damping_loss,0.4,2.2,8.3,404,1,480000
8.1,0.00430929754734643,-0.723040580749775,-5.5560180388083e-05,-0.00251121887268189,-0.00619136312299939,2971.8542990397,-18.3998291140016,pto_damping_loss,0.4,2.2,8.3,404,1,480000
8.2,0.00346739485308131,-0.723672725074376,-8.23411732733121e-05,-0.00312946348261448,-0.00616180911341027,2957.66837443692,-18.2245879440508,pto_damping_loss,0.4,2.2,8.3,404,1,480000
8.3,0.00259907085541511,-0.724294285017411,-0.000109359887242893,-0.00374115785151849,-0.00606017295779771,2908.88301974289,-17.6283342136428,pto_damping_loss,0.4,2.2,8.3,404,1,480000
8.4,0.0017121373539966,-0.724897672286204,-0.000136379933125473,-0.00433911053597273,-0.00588696796344814,2825.7446224551,-16.6350680652791,pto_damping_loss,0.4,2.2,8.3,404,1,480000
8.5,0.000814630529241329,-0.725475412987183,-0.000163161848333192,-0.00491623698739116,-0.00564381865094287,2709.03295245257,-15.2892907030706,pto_damping_loss,0.4,2.2,8.3,404,1,480000
8.6,-8.52884004660282e-05,-0.726020262160588,-0.00018946627020505,-0.00546566945360158,-0.00533343290773198,2560.04779571134,-13.6538431590136,pto_damping_loss,0.4,2.2,8.3,404,1,480000
8.7,-0.000979435250777366,-0.726525314777671,-0.000215057344489855,-0.00598086300457059,-0.00495955222605037,2380.58506850417,-11.8066359758021,pto_damping_loss,0.4,2.2,8.3,404,1,480000
8.8,-0.00185970757421823,-0.726984110965297,-0.000239706343574538,-0.00645569548310016,-0.00452687990630873,2172.90235502819,-9.83646800934801,pto_damping_loss,0.4,2.2,8.3,404,1,480000
8.9,-0.0027181916367584,-0.727390733216154,-0.000263195438981077,-0.00688455918225665,-0.00404098737998108,1939.67394239092,-7.83819792247985,pto_damping_loss,0.4,2.2,8.3,404,1,480000
9,-0.00354727085291197,-0.727739893368366,-0.000285321539761896,-0.00726244208456669,-0.0035081991838067,1683.93560822721,-5.90758152636573,pto_damping_loss,0.4,2.2,8.3,404,1,480000
9.1,-0.0043397342411662,-0.728027007207015,-0.000305900076145414,-0.00758499657505652,-0.00293545761662426,1409.01965597964,-4.13611748111872,pto_damping_loss,0.4,2.2,8.3,404,1,480000
9.2,-0.00508888273211831,-0.72824825466536,-0.000324768579818546,-0.00784859367348005,-0.00233016873460933,1118.48099261248,-2.60624943924041,pto_damping_loss,0.4,2.2,8.3,404,1,480000
9.3,-0.00578863040366075,-0.728400623796929,-0.000341789892171193,-0.00805036103257795,-0.00170003207744459,816.015397173398,-1.38725235088346,pto_damping_loss,0.4,2.2,8.3,404,1,480000
9.4,-0.00643359702106308,-0.728481936961469,-0.000356854822761961,-0.00818820322884821,-0.00105285733794621,505.371522214178,-0.532084115552242,pto_damping_loss,0.4,2.2,8.3,404,1,480000
9.5,-0.00701918771866947,-0.728490858024639,-0.000369884084434928,-0.00826080323630841,-0.000396372046392319,190.258582268314,-0.0754131835973932,pto_damping_loss,0.4,2.2,8.3,404,1,480000
9.6,-0.0075416553620119,-0.728426879814723,-0.000380829350027923,-0.00826760442319765,0.000261974818948487,-125.74791309528,-0.032942786766286,pto_damping_loss,0.4,2.2,8.3,404,1,480000
9.7,-0.00799814114672394,-0.728290291604829,-0.000389673308252908,-0.00820877294142116,0.000915207627523066,-439.299661211071,-0.402050400708671,pto_damping_loss,0.4,2.2,8.3,404,1,480000
9.8,-0.0083866893719152,-0.728082126984191,-0.000396428641523376,-0.0080851409769273,0.0015570110278447,-747.365293365454,-1.1636560035984,pto_damping_loss,0.4,2.2,8.3,404,1,480000
9.9,-0.0087062330881171,-0.727804093129972,-0.000401135903401287,-0.00789813197747808,0.00218190235984997,-1047.31313272799,-2.28513499580106,pto_damping_loss,0.4,2.2,8.3,404,1,480000
10,-0.0089565484464506,-0.727458483165062,-0.000403860334033375,-0.00764966964758852,0.00278538278546985,-1336.98373702553,-3.72401148556406,pto_damping_loss,0.4,2.2,8.3,404,1,480000
10.1,-0.00913817701400771,-0.727048073960244,-0.000404687713825735,-0.00734207316893622,0.00336406058437991,-1614.74908050235,-5.43211373538164,pto_damping_loss,0.4,2.2,8.3,404,1,480000
10.2,-0.00925231698591034,-0.726576012375777,-0.000403719413756973,-0.00697794173518738,0.00391574061205429,-1879.55549378606,-7.35985177962781,pto_damping_loss,0.4,2.2,8.3,404,1,480000
10.3,-0.00930068600617559,-0.726045693505238,-0.000401066850416888,-0.00656003204873099,0.00443947480744005,-2130.94790757122,-9.46028955162951,pto_damping_loss,0.4,2.2,8.3,404,1,480000
10.4,-0.00928536007911377,-0.725460634949691,-0.00039684559097549,-0.00609113288028453,0.00493556984319347,-2369.07352473286,-11.6927278449795,pto_damping_loss,0.4,2.2,8.3,404,1,480000
10.5,-0.00920859467588434,-0.724824351483456,-0.000391169374771034,-0.00557394111140734,0.00540554948437115,-2594.66375249815,-14.0255833094329,pto_damping_loss,0.4,2.2,8.3,404,1,480000
10.6,-0.00907263548800383,-0.724140234650875,-0.000384144322340007,-0.00501094384118632,0.00585207089287411,-2808.99402857956,-16.4384321929077,pto_damping_loss,0.4,2.2,8.3,404,1,480000
10.7,-0.00887952723940866,-0.723411441839666,-0.000375863589309617,-0.00440431112602971,0.00627879589993492,-3013.82203196876,-18.923173417459,pto_damping_loss,0.4,2.2,8.3,404,1,480000
10.8,-0.00863092945737291,-0.722640799204598,-0.000366402693002769,-0.00375580372893922,0.00669022007281512,-3211.30563495125,-21.4843414188951,pto_damping_loss,0.4,2.2,8.3,404,1,480000
10.9,-0.00832794807236741,-0.721830722466823,-0.000355815696660357,-0.00306669988481066,0.00709146412736771,-3403.90278113649,-24.1386544654766,pto_damping_loss,0.4,2.2,8.3,404,1,480000
11,-0.00797099116081547,-0.720983159101664,-0.000344132383807352,-0.00233774455376644,0.00748803379277576,-3594.25622053236,-26.9139120392408,pto_damping_loss,0.4,2.2,8.3,404,1,480000
11.1,-0.00755965609748625,-0.720099554771629,-0.000331356498171097,-0.00156912395648176,0.00788555553805482,-3785.0666582663,-29.8473533489985,pto_damping_loss,0.4,2.2,8.3,404,1,480000
11.2,-0.00709265391978146,-0.719180846088566,-0.000317465067672518,-0.000760467392367785,0.0082894965591086,-3978.95834837212,-32.9835615376671,pto_damping_loss,0.4,2.2,8.3,404,1,480000
11.3,-0.00656777493062918,-0.71822748093345,-0.00030240877909648,8.91225330457966e-05,0.00870487805953929,-4178.34146857885,-36.3719529750952,pto_damping_loss,0.4,2.2,8.3,404,1,480000
11.4,-0.00598189760909673,-0.717239466658754,-0.00028611332714157,0.000981011064627704,0.00913599112156367,-4385.27573835054,-40.0638402111791,pto_damping_loss,0.4,2.2,8.3,404,1,480000
11.5,-0.00533104089818713,-0.716216445583754,-0.000268481630575573,0.00191694455858199,0.00958612436283885,-4601.33969416263,-44.1090145439099,pto_damping_loss,0.4,2.2,8.3,404,1,480000
11.6,-0.0046104580359075,-0.715157796302137,-0.000249396790707734,0.00289893746866692,0.0100573121401747,-4827.50982728382,-48.5517731927541,pto_damping_loss,0.4,2.2,8.3,404,1,480000
11.7,-0.00381476841280209,-0.71406275848431,-0.000228725663329975,0.00392913552062155,0.010550111339104,-5064.05344276991,-53.4263276483956,pto_damping_loss,0.4,2.2,8.3,404,1,480000
11.8,-0.00293812257596019,-0.712930578100273,-0.000206322923177663,0.00500965829568586,0.011063413838382,-5310.43864242336,-58.7515803644652,pto_damping_loss,0.4,2.2,8.3,404,1,480000
11.9,-0.0019743945220668,-0.711760669332385,-0.000182035517019796,0.00614242509840704,0.0115943006259343,-5565.26430044847,-64.5253473621797,pto_damping_loss,0.4,2.2,8.3,404,1,480000
12,-0.000917394858384285,-0.710552788903524,-0.000155707423955242,0.00732896852158919,0.0121379423324539,-5826.21231957785,-70.7182291516683,pto_damping_loss,0.4,2.2,8.3,404,1,480000
12.1,0.000238901750245853,-0.709307218123492,-0.000127184665105193,0.00857024053549667,0.0126875496995138,-6090.02385576661,-77.2674803412636,pto_damping_loss,0.4,2.2,8.3,404,1,480000
12.2,0.00150012123495399,-0.708024947655591,-9.63205253900126e-05,0.00986641621787765,0.013234376258883,-6352.50060426384,-84.0713831816093,pto_damping_loss,0.4,2.2,8.3,404,1,480000
12.3,0.00287125278802976,-0.70670785982491,-6.29809637068874e-05,0.0112167004087911,0.0137677743031959,-6608.53166553403,-90.984772446596,pto_damping_loss,0.4,2.2,8.3,404,1,480000
12.4,0.00435641479094539,-0.705358903224795,-2.70501917905927e-05,0.0126191426250787,0.0142753040950722,-6852.14596563463,-97.8164673632564,pto_damping_loss,0.4,2.2,8.3,404,1,480000
12.5,0.00595862851637795,-0.703982254422083,1.1563605139132e-05,0.0140704655103654,0.0147428951980008,-7076.58969504035,-104.329420233232,pto_damping_loss,0.4,2.2,8.3,404,1,480000
12.6,0.00767960339604708,-0.702583461708638,5.29224511342956e-05,0.0155659119344261,0.0151550578121198,-7274.42774981748,-110.244373098572,pto_damping_loss,0.4,2.2,8.3,404,1,480000
12.7,0.00951953703375857,-0.701169566091977,9.70527387077148e-05,0.0170991155963471,0.0154951410479846,-7437.66770303261,-115.24771012653,pto_damping_loss,0.4,2.2,8.3,404,1,480000
12.8,0.0114769326998218,-0.699749195056739,0.000143939471895176,0.0186619996333381,0.0157456341550176,-7557.90439440841,-119.003997572954,pto_damping_loss,0.4,2.2,8.3,404,1,480000
12.9,0.0135484368008577,-0.698332625059948,0.000193520737563082,0.0202447072938945,0.015888505823836,-7626.48279544127,-121.173416310754,pto_damping_loss,0.4,2.2,8.3,404,1,480000
13,0.0157286987764748,-0.696931809244955,0.000245682584081806,0.0218355682016804,0.0159055757947222,-7634.67638146663,-121.433923853593,pto_damping_loss,0.4,2.2,8.3,404,1,480000
13.1,0.0180102559975053,-0.695560367471046,0.000300254514222942,0.023421103116026,0.015778912129757,-7573.87782228332,-119.507552639324,pto_damping_loss,0.4,2.2,8.3,404,1,480000
13.2,0.0203834464678917,-0.694233536455922,0.000357005815468237,0.0249860693881273,0.0154912466575713,-7435.79839563419,-115.189787042742,pto_damping_loss,0.4,2.2,8.3,404,1,480000
13.3,0.022836352382453,-0.692968078612914,0.000415642952384233,0.0265135485227428,0.0150264003042017,-7212.6721460168,-108.380498929014,pto_damping_loss,0.4,2.2,8.3,404,1,480000
13.4,0.0253547777745423,-0.691782149026523,0.000475808230231817,0.0279850763905653,0.0143697093199374,-6897.46047356995,-99.1145020509581,pto_damping_loss,0.4,2.2,8.3,404,1,480000
13.5,0.0279222635116318,-0.690695120936319,0.000537079906105726,0.0293808157080121,0.0135084428482033,-6484.05256713759,-87.5894535279242,pto_damping_loss,0.4,2.2,8.3,404,1,480000
13.6,0.0305201426866937,-0.68972737107423,0.000598973874953772,0.0306797694255198,0.0124322019110813,-5967.45691731901,-74.1886292917888,pto_damping_loss,0.4,2.2,8.3,404,1,480000
13.7,0.0331276389553497,-0.688900027200461,0.000660946995801582,0.0318600326644164,0.0111332897593602,-5343.97908449286,-59.4960676156194,pto_damping_loss,0.4,2.2,8.3,404,1,480000
13.8,0.0357220095598895,-0.688234681182401,0.000722402052806152,0.0328990798429365,0.00960704369918417,-4611.38097560838,-44.3017385462563,pto_damping_loss,0.4,2.2,8.3,404,1,480000
13.9,0.0382787336725769,-0.687753071926789,0.000782694271765572,0.033774082664868,0.00785211899691365,-3769.01711851855,-29.5947709160123,pto_damping_loss,0.4,2.2,8.3,404,1,480000
14,0.040771745327975,-0.687476743375335,0.000841139241257676,0.0344622537432531,0.00587071629656394,-2817.94382235069,-16.5433487206759,pto_damping_loss,0.4,2.2,8.3,404,1,480000
