time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.2,3.2022360160786e-06,-0.719995564121216,1.30959694524885e-07,4.66321452668076e-06,1.57574912830809e-05,-15.1271916317576,-0.000238366590274915,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1.3,4.62756232656787e-06,-0.719993871010519,1.86430742710964e-07,6.42346841577381e-06,1.94883739744784e-05,-18.7088390154992,-0.000364604851362362,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1.4,6.43652248307887e-06,-0.71999180335769,2.55318534472715e-07,8.56469296497184e-06,2.33473146067296e-05,-22.4134220224603,-0.000523293215371782,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1.5,8.64752057517487e-06,-0.719989355199996,3.37595743546753e-07,1.10897720966694e-05,2.71278043407402e-05,-26.0426921671105,-0.000706481057615503,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1.6,1.12515942591063e-05,-0.719986542501623,4.32135009778864e-07,1.39786079686594e-05,3.05773066037315e-05,-29.3542143395822,-0.000897572811973054,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1.7,1.42043188861145e-05,-0.719983407529021,5.36489797546768e-07,1.71837627659369e-05,3.34026196381583e-05,-32.0665148526319,-0.00107110559874382,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1.8,1.74181688906966e-05,-0.71998002260468,6.46718716952171e-07,2.062677879427e-05,3.5278067472693e-05,-33.8669447737852,-0.00119476036282356,pto_damping_loss,0.8,1.6,7.2,247,10,960000
1.9,2.0755857142452e-05,-0.719976492963735,7.57267096689954e-07,2.41954534237641e-05,3.58563755343298e-05,-34.4221205129565,-0.00123425247980053,pto_damping_loss,0.8,1.6,7.2,247,10,960000
2,2.4025143562761e-05,-0.719972958455124,8.60915547235474e-07,2.77423249468999e-05,3.47819624438321e-05,-33.3906839460787,-0.00116139351498638,pto_damping_loss,0.8,1.6,7.2,247,10,960000
2.1,2.69755428002562e-05,-0.719969593859723,9.48800693415082e-07,3.10845922533388e-05,3.17062535063509e-05,-30.4380033660968,-0.000965075050952628,pto_damping_loss,0.8,1.6,7.2,247,10,960000
2.2,2.92972760005962e-05,-0.719966607640821,1.01050883946163e-06,3.40056460402279e-05,2.63045100075707e-05,-25.2523296072678,-0.000664250156868849,pto_damping_loss,0.8,1.6,7.2,247,10,960000
2.3,3.06227140618868e-05,-0.719964238995232,1.03423964044569e-06,3.62583341815009e-05,1.82935831969371e-05,-17.5618398690596,-0.000321268978735928,pto_damping_loss,0.8,1.6,7.2,247,10,960000
2.4,3.05304596414341e-05,-0.719962753134059,1.00703431937261e-06,3.75700217509063e-05,7.44994646727263e-06,-7.1519486085817,-5.32816342706186e-05,pto_damping_loss,0.8,1.6,7.2,247,10,960000
2.5,2.85521215855919e-05,-0.719962434786282,9.15061800377551e-07,3.76494399340921e-05,-6.37266887976868e-06,6.11776212457795,-3.89864723051254e-05,pto_damping_loss,0.8,1.6,7.2,247,10,960000
2.6,2.41817547302649e-05,-0.719963579985528,7.43956286621412e-07,3.61952501323958e-05,-2.32267153644678e-05,22.2976467498891,-0.000517901094357126,pto_damping_loss,0.8,1.6,7.2,247,10,960000
2.7,1.6887872870111e-05,-0.719966486266895,4.79201008489523e-07,3.29061818288005e-05,-4.30560200906201e-05,41.3337792869953,-0.00177966803140213,pto_damping_loss,0.8,1.6,7.2,247,10,960000
2.8,6.12789176571332e-06,-0.719971441467067,1.06554603379217e-07,2.74925366277999e-05,-6.56833746870636e-05,63.0560396995809,-0.00414173348186993,pto_damping_loss,0.8,1.6,7.2,247,10,960000
2.9,-8.63518280445481e-06,-0.719978711384584,-3.8748177546663e-07,1.96887873605283e-05,-9.0801143337802e-05,87.1690976042897,-0.00791505372619396,pto_damping_loss,0.8,1.6,7.2,247,10,960000
3,-2.791404771329e-05,-0.719988526617975,-1.01515766042846e-06,9.26694123991936e-06,-0.00011796546651615,113.246847855503,-0.0133592172387579,pto_damping_loss,0.8,1.6,7.2,247,10,960000
3.1,-5.21766505323088e-05,-0.720001068956162,-1.78692832137686e-06,-3.94971913843416e-06,-0.000146594584406783,140.730801030512,-0.0206303732903016,pto_damping_loss,0.8,1.6,7.2,247,10,960000
3.2,-8.18243330912618e-05,-0.720016457746127,-2.7108754668183e-06,-2.00729522056286e-05,-0.000175971734059903,168.932864697506,-0.0297274091405271,pto_damping_loss,0.8,1.6,7.2,247,10,960000
3.3,-0.000117168998452879,-0.720034736706509,-3.79210151575151e-06,-3.91364075368147e-05,-0.000205252983149375,197.0428638234,-0.040443635608049,pto_damping_loss,0.8,1.6,7.2,247,10,960000
3.4,-0.00015840984046918,-0.720055861688842,-5.03211111368403e-06,-6.10835166311268e-05,-0.000233480245839695,224.141036006107,-0.0523325041894696,pto_damping_loss,0.8,1.6,7.2,247,10,960000
3.5,-0.000205610305425289,-0.720079689908843,-6.42820037298565e-06,-8.57569487628983e-05,-0.000259599579063177,249.21559590065,-0.0646962637917875,pto_damping_loss,0.8,1.6,7.2,247,10,960000
3.6,-0.000258676094369597,-0.720105971174807,-7.9728813184274e-06,-0.00011289015749698,-0.000282484679291003,271.185292119362,-0.0766056902727749,pto_damping_loss,0.8,1.6,7.2,247,10,960000
3.7,-0.000317335147030397,-0.720134341625766,-9.65337517110985e-06,-0.00014210152536103,-0.000300965293077636,288.92668135453,-0.0869569033318149,pto_damping_loss,0.8,1.6,7.2,247,10,960000
3.8,-0.000381120654574893,-0.720164320456149,-1.14512123259144e-05,-0.00017289157421893,-0.000313860025873608,301.305624838663,-0.0945677912077265,pto_damping_loss,0.8,1.6,7.2,247,10,960000
3.9,-0.000449358208487778,-0.720195310044147,-1.33419782066856e-05,-0.000204643645404811,-0.000320012793763402,307.212282012866,-0.0983118606453674,pto_damping_loss,0.8,1.6,7.2,247,10,960000
4,-0.000521158187748778,-0.72022659981754,-1.52952419311609e-05,-0.000236628366254374,-0.000318331926521081,305.598649460237,-0.097281806824918,pto_damping_loss,0.8,1.6,7.2,247,10,960000
4.1,-0.000595414402007908,-0.720257374084014,-1.72746985954527e-05,-0.000268012109510602,-0.000307830714889047,295.517486293484,-0.0909693590679374,pto_damping_loss,0.8,1.6,7.2,247,10,960000
4.2,-0.000670809837422988,-0.720286723926066,-1.92385461829847e-05,-0.000297869522167785,-0.000287668018413677,276.16129767713,-0.0794427732653295,pto_damping_loss,0.8,1.6,7.2,247,10,960000
4.3,-0.00074583009598501,-0.72031366311813,-2.11401052914629e-05,-0.00032520005541142,-0.000257187429564763,246.899932382172,-0.0634995589690847,pto_damping_loss,0.8,1.6,7.2,247,10,960000
4.4,-0.000818784789945633,-0.720337147870762,-2.29286751626445e-05,-0.000348948273742012,-0.000215953439255947,207.315301685709,-0.0447704524094131,pto_damping_loss,0.8,1.6,7.2,247,10,960000
4.5,-0.000887836771011642,-0.720356100052353,-2.45506043137452e-05,-0.000368027566642267,-0.000163783077434662,157.231754337276,-0.0257519005958099,pto_damping_loss,0.8,1.6,7.2,247,10,960000
4.6,-0.000951038667378925,-0.72036943338987,-2.59505399661518e-05,-0.000381346738380837,-0.00010077161313421,96.7407486088413,-0.00974872129312403,pto_damping_loss,0.8,1.6,7.2,247,10,960000
4.7,-0.0010063758031629,-0.720376082014567,-2.70728089455384e-05,-0.000387838818822618,-2.73110873966953e-05,26.2186439008272,-0.000716059674998324,pto_damping_loss,0.8,1.6,7.2,247,10,960000
4.8,-0.00105181421808494,-0.720375030604934,-2.78628750238529e-05,-0.0003864913277934,5.58992907010701e-05,-53.6633190730273,-0.00299974147284743,pto_damping_loss,0.8,1.6,7.2,247,10,960000
4.9,-0.00108535222124212,-0.720365345292194,-2.82688145881938e-05,-0.000376377143630468,0.000147851546436519,-141.937484579058,-0.0209856765923233,pto_damping_loss,0.8,1.6,7.2,247,10,960000
5,-0.00110507372565997,-0.720346204438535,-2.82427542989655e-05,-0.000356685077185687,0.000247236462562054,-237.347004059571,-0.0586808336833898,pto_damping_loss,0.8,1.6,7.2,247,10,960000
5.1,-0.00110920153473792,-0.720316928377336,-2.77422206827447e-05,-0.000326749237709574,0.000352460197880734,-338.361789965504,-0.119259063446521,pto_damping_loss,0.8,1.6,7.2,247,10,960000
5.2,-0.00109614879081391,-0.720277007217245,-2.67313614717306e-05,-0.00028607629644824,0.000461669642265544,-443.202856574921,-0.204613304246011,pto_damping_loss,0.8,1.6,7.2,247,10,960000
5.3,-0.00106456694117736,-0.720226125856819,-2.5182010581259e-05,-0.000234369805031137,0.000572785848896708,-549.874414940838,-0.314960283548469,pto_damping_loss,0.8,1.6,7.2,247,10,960000
5.4,-0.00101338880843441,-0.720164185428963,-2.30745812750251e-05,-0.000171550804664258,0.000683544632917693,-656.202847600985,-0.44854393458296,pto_damping_loss,0.8,1.6,7.2,247,10,960000
5.5,-0.000941865642372826,-0.720091320490337,-2.03987836312251e-05,-9.77740633912375e-05,0.000791543232050364,-759.881502768348,-0.601479060676546,pto_damping_loss,0.8,1.6,7.2,247,10,960000
5.6,-0.000849597346903186,-0.720007911383377,-1.71541714167194e-05,-1.34393962536e-05,0.000894291791870752,-858.520120195919,-0.767767496647102,pto_damping_loss,0.8,1.6,7.2,247,10,960000
5.7,-0.000736555385320294,-0.719914591322912,-1.33505288372658e-05,8.08023488952264e-05,0.000989268363171296,-949.697628644442,-0.939505818596749,pto_damping_loss,0.8,1.6,7.2,247,10,960000
5.8,-0.000603098140899576,-0.719812247889454,-9.0081088672191e-06,0.000184048924270232,0.00107397607289931,-1031.01702998333,-1.10728762095381,pto_damping_loss,0.8,1.6,7.2,247,10,960000
5.9,-0.000449978726116783,-0.719702018743181,-4.1577321292855e-06,0.00029515208458039,0.00114600114198492,-1100.16109630552,-1.26078587273352,pto_damping_loss,0.8,1.6,7.2,247,10,960000
6,-0.000278345381142842,-0.719585281502756,1.15925061271287e-06,0.000412728778889331,0.00120307046013237,-1154.94764172707,-1.38948339076138,pto_damping_loss,0.8,1.6,7.2,247,10,960000
6.1,-8.97346806886978e-05,-0.719463637860439,6.89113704658261e-06,0.000535178025254849,0.00124310747737908,-1193.38317828391,-1.48350355230315,pto_damping_loss,0.8,1.6,7.2,247,10,960000
6.2,0.000113942211336584,-0.719338892127208,1.29762056447381e-05,0.00066070324016876,0.00126428522577576,-1213.71381674473,-1.53448044683027,pto_damping_loss,0.8,1.6,7.2,247,10,960000
6.3,0.000330420017734568,-0.719213024519856,1.93432207910666e-05,0.000787339678809023,0.00126507533683104,-1214.4723233578,-1.53639898354384,pto_damping_loss,0.8,1.6,7.2,247,10,960000
6.4,0.000557106363599796,-0.719088159615627,2.59121330187051e-05,0.000912986531237857,0.00124429197110945,-1194.52029226507,-1.48633200899273,pto_damping_loss,0.8,1.6,7.2,247,10,960000
6.5,0.000791115157586427,-0.718966530508869,3.25949956484144e-05,0.00103544311395468,0.00120112962982592,-1153.08444463288,-1.38500389213991,pto_damping_loss,0.8,1.6,7.2,247,10,960000
6.6,0.00102930614430519,-0.718850439308124,3.92971132618168e-05,0.00115244849627797,0.00113519388225143,-1089.78612696137,-1.23711854428902,pto_damping_loss,0.8,1.6,7.2,247,10,960000
6.7,0.00126833035866928,-0.718742214708762,4.59184269501794e-05,0.00126172380841588,0.00104652412698179,-1004.66316190251,-1.05140423842079,pto_damping_loss,0.8,1.6,7.2,247,10,960000
6.8,0.00150468107773657,-0.718644167464038,5.23551270699516e-05,0.00136101639530765,0.00093560761923114,-898.183314461893,-0.840347152476827,pto_damping_loss,0.8,1.6,7.2,247,10,960000
6.9,0.00173474967457489,-0.718558544651884,5.85014678620005e-05,0.00144814491076174,0.000803384147698453,-771.248781790513,-0.619609045222242,pto_damping_loss,0.8,1.6,7.2,247,10,960000
7,0.00195488554798301,-0.718487483692872,6.42517417314258e-05,0.00152104439401394,0.00065124093651498,-625.191299054379,-0.40715016709719,pto_damping_loss,0.8,1.6,7.2,247,10,960000
7.1,0.00216145905673847,-0.718432967111802,6.95023563739432e-05,0.0015778103395861,0.000480997578295435,-461.757675163615,-0.222104323513029,pto_damping_loss,0.8,1.6,7.2,247,10,960000
7.2,0.00235092615819967,-0.718396779048113,7.41539472583157e-05,0.00161674076475347,0.000294881065508237,-283.085822887908,-0.0834766490834625,pto_damping_loss,0.8,1.6,7.2,247,10,960000
7.3,0.00251989327036968,-0.718380464506144,7.811345277215e-05,0.00163637529947439,9.54912660177146e-05,-91.6716153770058,-0.00875383861023928,pto_damping_loss,0.8,1.6,7.2,247,10,960000
7.4,0.00266518077184918,-0.718385292293966,8.12960804634888e-05,0.001635530372209,-0.000114242532527368,109.672831226273,-0.012529301988736,pto_damping_loss,0.8,1.6,7.2,247,10,960000
7.5,0.00278388354496564,-0.718412222530187,8.36271002785282e-05,0.00161332964071887,-0.000331113124999455,317.868599999479,-0.105250465485029,pto_damping_loss,0.8,1.6,7.2,247,10,960000
7.6,0.0028734270613963,-0.718461879503955,8.50434136508446e-05,0.00156922891684816,-0.000551693831194183,529.626077946413,-0.292191440042605,pto_damping_loss,0.8,1.6,7.2,247,10,960000
7.7,0.00293161770076238,-0.718534530559239,8.54948641050615e-05,0.00150303495386835,-0.000772402602622943,741.506498518025,-0.572741549317147,pto_damping_loss,0.8,1.6,7.2,247,10,960000
7.8,0.00295668626142273,-0.718630071545341,8.4945273493599e-05,0.00141491759837324,-0.00098957041179932,949.987595327347,-0.940079615912328,pto_damping_loss,0.8,1.6,7.2,247,10,960000
7.9,0.00294732393821655,-0.718748019238756,8.33732056150626e-05,0.00130541494944809,-0.00119951250151957,1151.53200145878,-1.38127703164966,pto_damping_loss,0.8,1.6,7.2,247,10,960000
8,0.0029027103661078,-0.718887511001714,8.07724733739432e-05,0.00117543130953831,-0.00139860109152704,1342.65704786596,-1.87784161269181,pto_damping_loss,0.8,1.6,7.2,247,10,960000
8.1,0.00282253362150292,-0.719047311807401,7.71524148734074e-05,0.00102622784862614,-0.00158333820785609,1520.00467954185,-2.40668148523866,pto_damping_loss,0.8,1.6,7.2,247,10,960000
8.2,0.00270700229824767,-0.719225828632748,7.2537966660564e-05,0.000859406032060416,-0.00175042739780362,1680.41030189147,-2.94143623198229,pto_damping_loss,0.8,1.6,7.2,247,10,960000
8.3,0.00255684990618393,-0.719421132100791,6.69695584824433e-05,0.00067688398075895,-0.00189684319938639,1820.96947141093,-3.45409355813606,pto_damping_loss,0.8,1.6,7.2,247,10,960000
8.4,0.00237333186375884,-0.719630985144164,6.05028440954432e-05,0.00048086604078703,-0.00201989732658778,1939.10143352426,-3.91678580155819,pto_damping_loss,0.8,1.6,7.2,247,10,960000
8.5,0.00215821527612744,-0.719852878358548,5.32082685870067e-05,0.000273805939819328,-0.00211730059220019,2032.60856851217,-4.303643325822,pto_damping_loss,0.8,1.6,7.2,247,10,960000
8.6,0.0019137615269441,-0.720084071614966,4.51704567453017e-05,5.83640045920217e-05,-0.0021872196062128,2099.73082196429,-4.59257242156961,pto_damping_loss,0.8,1.6,7.2,247,10,960000
8.7,0.00164270150086055,-0.720321641399007,3.64873921006778e-05,-0.00016264098914383,-0.00222832725559162,2139.19416536795,-4.76682466369195,pto_damping_loss,0.8,1.6,7.2,247,10,960000
8.8,0.00134820304040173,-0.720562533238347,2.72693452359535e-05,-0.000386284659823933,-0.00223984589659881,2150.25206073485,-4.81623325489009,pto_damping_loss,0.8,1.6,7.2,247,10,960000
8.9,0.00103383007561477,-0.72080361846389,1.76375053046319e-05,-0.000609593770246559,-0.00222158208869654,2132.71880514867,-4.73800989774456,pto_damping_loss,0.8,1.6,7.2,247,10,960000
9,0.00070349279544881,-0.721041754422696,7.72227212458702e-06,-0.000829605976058615,-0.00217395159272796,2086.99352901883,-4.53702290642343,pto_damping_loss,0.8,1.6,7.2,247,10,960000
9.1,0.000361388294580761,-0.721273847123427,-2.33882159886156e-06,-0.00104343153172831,-0.0020979932739799,2014.0735430207,-4.22551274655828,pto_damping_loss,0.8,1.6,7.2,247,10,960000
9.2,1.19313513424373e-05,-0.721496915151036,-1.24035679393388e-05,-0.00124831577528459,-0.00199537052319738,1915.55570226948,-3.82224338385117,pto_damping_loss,0.8,1.6,7.2,247,10,960000
9.3,-0.000340324624961149,-0.721708153543442,-2.23279043419693e-05,-0.00144170107636707,-0.00186835886377041,1793.62450921959,-3.35113425007627,pto_damping_loss,0.8,1.6,7.2,247,10,960000
9.4,-0.000690775913318294,-0.721904996188506,-3.19690493126175e-05,-0.00162128680599262,-0.00171981857330016,1651.02583036815,-2.83946488806546,pto_damping_loss,0.8,1.6,7.2,247,10,960000
9.5,-0.00103486487155712,-0.722085175185345,-4.11888739534742e-05,-0.0017850857821242,-0.001553151425489,1491.02536846944,-2.31578817647858,pto_damping_loss,0.8,1.6,7.2,247,10,960000
9.6,-0.00136818251970847,-0.722246775532476,-4.98574016803794e-05,-0.00193147557457795,-0.00137224105540055,1317.35141318453,-1.80772369356174,pto_damping_loss,0.8,1.6,7.2,247,10,960000
9.7,-0.00168657476639675,-0.722388283467843,-5.78563063742205e-05,-0.00205924302753899,-0.00118137695706147,1134.12187877901,-1.33982545408879,pto_damping_loss,0.8,1.6,7.2,247,10,960000
9.8,-0.00198624913521866,-0.722508626802497,-6.50822661099424e-05,-0.00216762038784476,-0.000985162715131741,945.756206526469,-0.931723752274312,pto_damping_loss,0.8,1.6,7.2,247,10,960000
9.9,-0.00226387839370463,-0.72260720566857,-7.14500270758248e-05,-0.00225631151942326,-0.000788409720615246,756.873331790635,-0.596726292058185,pto_damping_loss,0.8,1.6,7.2,247,10,960000
10,-0.00251669722005957,-0.722683912247298,-7.68950406893086e-05,-0.00232550684254395,-0.000596018286643743,572.17755517799,-0.341028286093192,pto_damping_loss,0.8,1.6,7.2,247,10,960000
10.1,-0.00274258799215086,-0.722739138254411,-8.13755552790973e-05,-0.00237588586063552,-0.000412848724161821,396.334775195349,-0.163626306280362,pto_damping_loss,0.8,1.6,7.2,247,10,960000
10.2,-0.00294015195727393,-0.722773769235179,-8.48740699191882e-05,-0.00240860642315981,-0.000243585520208758,233.842099400406,-0.0569605494291561,pto_damping_loss,0.8,1.6,7.2,247,10,960000
10.3,-0.00310876242632085,-0.722789165051811,-8.73980890931427e-05,-0.00242528021257775,-9.25982498137653e-05,88.8943198212134,-0.00823145843382947,pto_damping_loss,0.8,1.6,7.2,247,10,960000
10.4,-0.00324859719909016,-0.722787126322235,-8.89801494300957e-05,-0.00242793432598104,3.61967795635575e-05,-34.7489083810147,-0.00125779857674185,pto_damping_loss,0.8,1.6,7.2,247,10,960000
10.5,-0.0033606481215118,-0.722769846978231,-8.96771204418809e-05,-0.00241895923454388,0.000139469921150801,-133.891124304769,-0.0186737845495782,pto_damping_loss,0.8,1.6,7.2,247,10,960000
10.6,-0.0034467064462822,-0.722739853539281,-8.9568807199517e-05,-0.00240104383245422,0.000214602302574259,-206.018210471288,-0.0442119823393667,pto_damping_loss,0.8,1.6,7.2,247,10,960000
10.7,-0.00350932346210912,-0.722699932131547,-8.87559023563896e-05,-0.00237709871703826,0.000259796398451834,-249.40454251376,-0.064794401902602,pto_damping_loss,0.8,1.6,7.2,247,10,960000
10.8,-0.00355174662751968,-0.722653044705666,-8.73573471944864e-05,-0.00235016925952545,0.000274168989649117,-263.202230063152,-0.0721618894898088,pto_damping_loss,0.8,1.6,7.2,247,10,960000
10.9,-0.00357783216050177,-0.722602236309466,-8.5507167051409e-05,-0.00232334041846225,0.000257822748923548,-247.509838966606,-0.0638136670679949,pto_damping_loss,0.8,1.6,7.2,247,10,960000
11,-0.0035919356793063,-0.722550535640302,-8.33508473357022e-05,-0.00229963560356314,0.000211893114421345,-203.417389844491,-0.0431027442616102,pto_damping_loss,0.8,1.6,7.2,247,10,960000
11.1,-0.00359878306359437,-0.722500851426325,-8.10413149400577e-05,-0.00228191220638373,0.000138567633039557,-133.024927717974,-0.0184329493691379,pto_damping_loss,0.8,1.6,7.2,247,10,960000
11.2,-0.00360332422384031,-0.722455867456151,-7.87345891674613e-05,-0.00227275666614658,4.10755673670061e-05,-39.4325446723259,-0.0016197141451406,pto_damping_loss,0.8,1.6,7.2,247,10,960000
11.3,-0.00361057295403216,-0.72241793928346,-7.65851690752328e-05,-0.00227438212545824,-7.63537411195374e-05,73.2995914747559,-0.00559669803163137,pto_damping_loss,0.8,1.6,7.2,247,10,960000
11.4,-0.00362543652286232,-0.722388995767769,-7.47412324920219e-05,-0.0022885318428725,-0.000208564474779625,200.22189578844,-0.0417591745344968,pto_damping_loss,0.8,1.6,7.2,247,10,960000
11.5,-0.00365253914944815,-0.722370448665334,-7.3339736796417e-05,-0.00231639155867663,-0.000349579759732679,335.596569343372,-0.117317768078167,pto_damping_loss,0.8,1.6,7.2,247,10,960000
11.6,-0.00369604401458589,-0.722363113447305,-7.25015323478965e-05,-0.00235851394845199,-0.000492737800752789,473.028288722678,-0.233078918679068,pto_damping_loss,0.8,1.6,7.2,247,10,960000
11.7,-0.00375947896150513,-0.722367144385814,-7.23266242080341e-05,-0.00241475813802839,-0.000630856602184625,605.622338097238,-0.382060850419132,pto_damping_loss,0.8,1.6,7.2,247,10,960000
11.8,-0.00384557150324493,-0.722381986706889,-7.28897431200892e-05,-0.00248424698695898,-0.000756424065274288,726.167102663315,-0.549290271865036,pto_damping_loss,0.8,1.6,7.2,247,10,960000
11.9,-0.0039560991192352,-0.722406348256794,-7.423640832619e-05,-0.002565344471671,-0.00086180914946196,827.336783483479,-0.713006409692491,pto_damping_loss,0.8,1.6,7.2,247,10,960000
12,-0.00409176101903313,-0.722438192664903,-7.63796780330999e-05,-0.00265565501392146,-0.000939488705350877,901.909157136841,-0.847333466382592,pto_damping_loss,0.8,1.6,7.2,247,10,960000
12.1,-0.00425207749847263,-0.722474755415643,-7.9297783862083e-05,-0.00275204601019947,-0.000982283588074618,942.992244551631,-0.926285805504714,pto_damping_loss,0.8,1.6,7.2,247,10,960000
12.2,-0.00443532264059217,-0.722512583575242,-8.29328301424094e-05,-0.0028506941346461,-0.000983596808818951,944.252936466191,-0.92876417502607,pto_damping_loss,0.8,1.6,7.2,247,10,960000
12.3,-0.00463849536655,-0.722547599172891,-8.71907057848768e-05,-0.00294715523026097,-0.000937645850594655,900.140016570867,-0.844012551491877,pto_damping_loss,0.8,1.6,7.2,247,10,960000
12.4,-0.00485733269575689,-0.722575185434941,-9.19423061264376e-05,-0.00303645679603592,-0.000839680930498806,806.093693278852,-0.676861502441605,pto_damping_loss,0.8,1.6,7.2,247,10,960000
12.5,-0.00508636754339757,-0.72259029424616,-9.70260972308146e-05,-0.00311321125299069,-0.000686180992553972,658.73375285181,-0.452010580360658,pto_damping_loss,0.8,1.6,7.2,247,10,960000
12.6,-0.00531903152407758,-0.722587572399362,-0.000102251980422669,-0.0031717473666122,-0.00047501960240417,456.018818308001,-0.216617877761486,pto_damping_loss,0.8,1.6,7.2,247,10,960000
12.7,-0.00554780114163571,-0.722561503433255,-0.000107406336743422,-0.0032062564564206,-0.000205593702566451,197.369954463793,-0.0405780197135829,pto_damping_loss,0.8,1.6,7.2,247,10,960000
12.8,-0.00576438356257223,-0.722506561187434,-0.000112258056925097,-0.00321094937486419,0.000121090639650193,-116.247014064186,-0.0140764252904572,pto_damping_loss,0.8,1.6,7.2,247,10,960000
12.9,-0.00595993605426687,-0.722417370660629,-0.000116565299849966,-0.00318021972409338,0.000502379844827946,-482.284651034827,-0.242290088149777,pto_damping_loss,0.8,1.6,7.2,247,10,960000
13,-0.00612531128866002,-0.722288871374406,-0.000120082677908975,-0.00310880843104633,0.000933984365748312,-896.624991118378,-0.837433723643784,pto_damping_loss,0.8,1.6,7.2,247,10,960000
13.1,-0.00625131922805454,-0.722116478244018,-0.000122568546066439,-0.00299196464077174,0.00141004078163736,-1353.63915037186,-1.90868640564527,pto_damping_loss,0.8,1.6,7.2,247,10,960000
13.2,-0.00632899535584639,-0.721896234953633,-0.000123792075228682,-0.00282559792650935,0.00192322305049788,-1846.29412847796,-3.55083542588771,pto_damping_loss,0.8,1.6,7.2,247,10,960000
13.3,-0.00634986468177752,-0.721624955026819,-0.000123539819311397,-0.00260641705255692,0.00246489957894546,-2366.30359578763,-5.83270073691406,pto_damping_loss,0.8,1.6,7.2,247,10,960000
13.4,-0.00630619127405392,-0.721300346165489,-0.000121621535934393,-0.00233205095044292,0.00302533099583943,-2904.31775600585,-8.78652252901129,pto_damping_loss,0.8,1.6,7.2,247,10,960000
13.5,-0.00619120402366936,-0.720921113980271,-0.000117875087125312,-0.00200114815772124,0.00359390201758721,-3450.14593688371,-12.3994864435367,pto_damping_loss,0.8,1.6,7.2,247,10,960000
13.6,-0.00599929084390129,-0.720487041923363,-0.0001121703211062,-0.00161345169034468,0.00415937964465924,-3993.00445887286,-16.6084214672694,pto_damping_loss,0.8,1.6,7.2,247,10,960000
13.7,-0.00572615541303333,-0.719999045024895,-0.000104411910584174,-0.00116984713651472,0.00471018917606524,-4521.78160902262,-21.2984467913492,pto_damping_loss,0.8,1.6,7.2,247,10,960000
