time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1.5,1.19801011405775e-05,-0.720003625408133,4.45469783166164e-07,-3.93661857772949e-06,2.03810254427238e-06,-2.44572305312686,-4.98463437716347e-06,healthy,1,1.5,6,186,18,1200000
1.6,1.70483220151354e-05,-0.720003187849571,6.19705046172426e-07,-3.51509797474959e-06,6.58717832069597e-06,-7.90461398483516,-5.20691018743764e-05,healthy,1,1.5,6,186,18,1200000
1.7,2.34862226620009e-05,-0.720002253855061,8.34138685459302e-07,-2.58042417350998e-06,1.23063414572026e-05,-14.767609748643,-0.000181735248073514,healthy,1,1.5,6,186,18,1200000
1.8,3.14532438480305e-05,-0.720000710936663,1.09103513178952e-06,-1.01504254821174e-06,1.92006303879928e-05,-23.0407564655913,-0.000442397048755573,healthy,1,1.5,6,186,18,1200000
1.9,4.10839170205826e-05,-0.719998448269955,1.39143873667679e-06,1.29732517251689e-06,2.72398365604172e-05,-32.6878038725006,-0.000890410435005888,healthy,1,1.5,6,186,18,1200000
2,5.24801314623885e-05,-0.719995360067934,1.7350725014166e-06,4.46829847789617e-06,3.63616201941781e-05,-43.6339442330136,-0.00158660090777479,healthy,1,1.5,6,186,18,1200000
2.1,6.57048890105002e-05,-0.719991348578134,2.12032049451559e-06,8.60184276667342e-06,4.64760566099179e-05,-55.7712679319014,-0.00259202860560995,healthy,1,1.5,6,186,18,1200000
2.2,8.07780161236861e-05,-0.719986326580344,2.54429498632467e-06,1.37917792192705e-05,5.74711065081374e-05,-68.9653278097647,-0.0039635136999236,healthy,1,1.5,6,186,18,1200000
2.3,9.76741468341805e-05,-0.719980219313026,3.0029812233537e-06,2.01198649188039e-05,6.9218458598737e-05,-83.0621503184842,-0.00574943401294207,healthy,1,1.5,6,186,18,1200000
2.4,0.000116323110374257,-0.719972965811795,3.49144570879261e-06,2.76544519385999e-05,8.1579173644901e-05,-97.895008373881,-0.00798619388710187,healthy,1,1.5,6,186,18,1200000
2.5,0.000136612671890721,-0.719964519700437,4.00408863760029e-06,3.64496776937854e-05,9.44085797170193e-05,-113.290295660423,-0.0106955759090217,healthy,1,1.5,6,186,18,1200000
2.6,0.000158393399606514,-0.719954849527671,4.53491820543367e-06,4.65450868407639e-05,0.000107559936621196,-129.071923945435,-0.0138829679591469,healthy,1,1.5,6,186,18,1200000
2.7,0.000181485279771819,-0.719943938787726,5.07782396019931e-06,5.79655420727502e-05,0.00012088649959659,-145.063799515907,-0.0175362549416595,healthy,1,1.5,6,186,18,1200000
2.8,0.000205685580219933,-0.719931785794799,5.62682793732425e-06,7.07212511911385e-05,0.000134241757251196,-161.090108701435,-0.0216250192678668,healthy,1,1.5,6,186,18,1200000
2.9,0.000230777378065068,-0.719918403598378,6.17629547617929e-06,8.48077234152083e-05,0.000147477782388481,-176.973338866176,-0.0260996355578688,healthy,1,1.5,6,186,18,1200000
3,0.000256538116568806,-0.719903820126607,6.7210916439388e-06,0.000100205470233863,0.000160441803818344,-192.530164582013,-0.0308898868949808,healthy,1,1.5,6,186,18,1200000
3.1,0.000282747537140649,-0.719888078728754,7.25667335850563e-06,0.000116879285220432,0.000172971271776533,-207.56552613184,-0.0359028730319896,healthy,1,1.5,6,186,18,1200000
3.2,0.000309194340765791,-0.719871239255195,7.77911100438391e-06,0.000134776972193527,0.00018488784074944,-221.865408899327,-0.0410202163883881,healthy,1,1.5,6,186,18,1200000
3.3,0.000335680966304476,-0.719853379766882,8.2850362496153e-06,0.000153827440215131,0.00019599082422723,-235.188989072676,-0.0460948838175229,healthy,1,1.5,6,186,18,1200000
3.4,0.000362025931726752,-0.719834598907092,8.77151492744172e-06,0.000173938144803026,0.000206050779744323,-247.260935693187,-0.050948308599892,healthy,1,1.5,6,186,18,1200000
3.5,0.000388063272896207,-0.719815018899531,9.23584562241772e-06,0.000194991924389293,0.000214803953067912,-257.764743681494,-0.055368885904322,healthy,1,1.5,6,186,18,1200000
3.6,0.000413638740443875,-0.719794789062735,9.67528663079253e-06,0.000216843355817896,0.000221948340928404,-266.338009114084,-0.0591132792490451,healthy,1,1.5,6,186,18,1200000
3.7,0.000438602586759046,-0.719774089654319,1.00867169646114e-05,0.000239314828213491,0.000227142115618899,-272.570538742678,-0.0619122488253951,healthy,1,1.5,6,186,18,1200000
3.8,0.000462798997787263,-0.719753135785687,1.04662416199969e-05,0.000262192605895139,0.000230005085934362,-276.006103121233,-0.0634828074668075,healthy,1,1.5,6,186,18,1200000
3.9,0.000486052497574564,-0.719732181083881,1.08087576679785e-05,0.000285223212626843,0.000230123742679346,-276.148491215214,-0.0635483243336996,healthy,1,1.5,6,186,18,1200000
4,0.0005081519673545,-0.719711520727564,1.11075055800033e-05,0.000308110515542809,0.000227060251743699,-272.472302092438,-0.0618676295062942,healthy,1,1.5,6,186,18,1200000
4.1,0.000528833254238244,-0.719691493455553,1.13536387270974e-05,0.000330513911766372,0.000220365516517411,-264.438619820892,-0.0582731530439822,healthy,1,1.5,6,186,18,1200000
4.2,0.000547761664966321,-0.719672482143082,1.15358518332169e-05,0.000352048018854581,0.000209596143232324,-251.515371878788,-0.0527166519094377,healthy,1,1.5,6,186,18,1200000
4.3,0.000564515906873814,-0.719654912568689,1.16401146269227e-05,0.000372284237790299,0.00019433482366569,-233.201788398828,-0.0453192284270098,healthy,1,1.5,6,186,18,1200000
4.4,0.000578575206570672,-0.719639250054055,1.16495582786031e-05,0.000390754492301536,0.000174213322404766,-209.055986885719,-0.0364203380439682,healthy,1,1.5,6,186,18,1200000
4.5,0.000589311364908389,-0.719625993751286,1.15445579839414e-05,0.000406957351392533,0.000148936949108809,-178.72433893057,-0.0266186577718078,healthy,1,1.5,6,186,18,1200000
4.6,0.000595987362659592,-0.719615668473192,1.13030444434943e-05,0.000420366616747482,0.000118309141810309,-141.97097017237,-0.01679646364307,healthy,1,1.5,6,186,18,1200000
4.7,0.000597763799951448,-0.719608814105623,1.09010600850195e-05,0.000430442309954855,8.22546170188082e-05,-98.7055404225693,-0.00811898642509293,healthy,1,1.5,6,186,18,1200000
4.8,0.000593713940988295,-0.719605972797638,1.03135538211123e-05,0.000436643836138184,4.08394837962278e-05,-49.0073805554733,-0.00200143612409082,healthy,1,1.5,6,186,18,1200000
4.9,0.000582847475710549,-0.719607674283171,9.51538309333597e-06,0.000438444942779769,-5.71320875424694e-06,6.85585050509609,-3.91689051235233e-05,healthy,1,1.5,6,186,18,1200000
5,0.000564142357069637,-0.719614419833373,8.48246689876367e-06,0.000435349948844213,-5.70138108242241e-05,68.4165729890685,-0.00390068954964047,healthy,1,1.5,6,186,18,1200000
5.1,0.000536583300647915,-0.719626665458513,7.19301183103776e-06,0.000426910603315022,-0.000112503277230329,135.003932676394,-0.0151883848650769,healthy,1,1.5,6,186,18,1200000
5.2,0.00049920482719985,-0.719644805060376,5.62871823979079e-06,0.000412742856020821,-0.000171457768697826,205.749322437391,-0.0352773197362047,healthy,1,1.5,6,186,18,1200000
5.3,0.000451136173349524,-0.719669154270125,3.77586816896991e-06,0.000392542796238902,-0.000233000658328695,279.600789994433,-0.065147168137926,healthy,1,1.5,6,186,18,1200000
5.4,0.000391645065025581,-0.719699935688318,1.6262024451017e-06,0.000366101040869414,-0.000296121407849298,355.345689419157,-0.10522546582398,healthy,1,1.5,6,186,18,1200000
5.5,0.000320177294375978,-0.719737266172423,-8.22488613449747e-07,0.000333314933716511,-0.000359700263204211,431.640315845052,-0.155261135219014,healthy,1,1.5,6,186,18,1200000
5.6,0.000236389286052694,-0.719781146697116,-3.566109254139e-06,0.000294198044932347,-0.000422537287149755,507.044744579706,-0.214245310838249,healthy,1,1.5,6,186,18,1200000
5.7,0.000140171370642418,-0.719831455155237,-6.59435116524285e-06,0.000248886624234944,-0.000483383944734203,580.060733681042,-0.280392045632158,healthy,1,1.5,6,186,18,1200000
5.8,3.16602550633232e-05,-0.71988794228557,-9.89111169895484e-06,0.00019764284823246,-0.000540975320555243,649.170384666291,-0.351185156939817,healthy,1,1.5,6,186,18,1200000
5.9,-8.87598841933908e-05,-0.719950230725235,-1.34351779315597e-05,0.000140854893556699,-0.000594061092177647,712.873310613175,-0.423490297487158,healthy,1,1.5,6,186,18,1200000
6,-0.000220467255882193,-0.72001781700742,-1.72010871468679e-05,7.9034045203833e-05,-0.000641433610236433,769.720332283717,-0.493724491609131,healthy,1,1.5,6,186,18,1200000
6.1,-0.000362621863275445,-0.720090076176607,-2.11600545594986e-05,1.28091963502222e-05,-0.000681951821069635,818.342185283561,-0.558069943512229,healthy,1,1.5,6,186,18,1200000
6.2,-0.000514192250452003,-0.720166268587484,-2.52808522011792e-05,-5.70808021438352e-05,-0.000714560273230157,857.472327876186,-0.612715660894506,healthy,1,1.5,6,186,18,1200000
6.3,-0.000673986770876139,-0.720245548400737,-2.95305299604615e-05,-0.000129796436814927,-0.000738303022916323,885.963627499586,-0.654109624376856,healthy,1,1.5,6,186,18,1200000
6.4,-0.000840686252685754,-0.720326973293137,-3.38748900571331e-05,-0.000204407976340416,-0.000752332835978376,902.79940317405,-0.679205635309518,healthy,1,1.5,6,186,18,1200000
6.5,-0.00101287493845702,-0.720409514959595,-3.82786572971238e-05,-0.00027990663802894,-0.000755916615857624,907.099939029146,-0.685691916155569,healthy,1,1.5,6,186,18,1200000
6.6,-0.00118906688865615,-0.720492070094156,-4.27053254912774e-05,-0.000355216163479576,-0.000748438413570058,898.126096284068,-0.672192070688717,healthy,1,1.5,6,186,18,1200000
6.7,-0.00136772562018893,-0.720573471682908,-4.71167008376778e-05,-0.000429204641759673,-0.000729401654923814,875.281985908575,-0.638432129046718,healthy,1,1.5,6,186,18,1200000
6.8,-0.00154727554220174,-0.720652500609699,-5.14722011339636e-05,-0.000500696588685515,-0.000698432323998638,838.118788798364,-0.585369253447365,healthy,1,1.5,6,186,18,1200000
6.9,-0.001726104672332,-0.720727897746048,-5.57280011955641e-05,-0.000568485462137472,-0.00065528476003022,786.341712036262,-0.515277740073434,healthy,1,1.5,6,186,18,1200000
7,-0.00190255908347398,-0.72079837685353,-5.98361366656305e-05,-0.000631346947421927,-0.000599851463818374,719.821756582048,-0.431786134374055,healthy,1,1.5,6,186,18,1200000
7.1,-0.00207493046230946,-0.7208626387511,-6.37436887857509e-05,-0.000688053466563164,-0.00053217789130558,638.613469566694,-0.339855969593343,healthy,1,1.5,6,186,18,1200000
7.2,-0.00224143898511484,-0.720919387278609,-6.73921714496902e-05,-0.000737390436927841,-0.000452482669802287,542.979203762743,-0.245688679765686,healthy,1,1.5,6,186,18,1200000
7.3,-0.00240021437732888,-0.720967347608752,-7.07172301654726e-05,-0.000778174817426535,-0.000361183048331115,433.419657997337,-0.156543833282107,healthy,1,1.5,6,186,18,1200000
7.4,-0.00254927848121089,-0.721005287417363,-7.36487426205562e-05,-0.000809276428799989,-0.00025892473371789,310.709680461467,-0.0804504212770561,healthy,1,1.5,6,186,18,1200000
7.5,-0.00268653288644491,-0.721032041313848,-7.61113851536906e-05,-0.000829642416938419,-0.00014661461499436,175.937537993229,-0.0257950143959329,healthy,1,1.5,6,186,18,1200000
7.6,-0.00280975517061897,-0.721046538761623,-7.80257013992805e-05,-0.00083832504812221,-2.54542846816579e-05,30.5451416179886,-0.000777504730385837,healthy,1,1.5,6,186,18,1200000
7.7,-0.00291660704891186,-0.721047835490275,-7.93096810883459e-05,-0.000834512790068891,0.000103028233204154,-123.633879844984,-0.0127377802046035,healthy,1,1.5,6,186,18,1200000
7.8,-0.00300465725115187,-0.721035148126646,-7.98808301496062e-05,-0.000817564354036572,0.00023695150728822,-284.341808745863,-0.067375220167391,healthy,1,1.5,6,186,18,1200000
7.9,-0.00307142124190875,-0.721007891465185,-7.96586887127732e-05,-0.000787045065458301,0.000374061643905805,-448.873972686965,-0.167906536129815,healthy,1,1.5,6,186,18,1200000
8,-0.00311441899443379,-0.720965717475632,-7.85677315000943e-05,-0.000742764610710575,0.0005117243507642,-614.069220917039,-0.31423417339805,healthy,1,1.5,6,186,18,1200000
8.1,-0.00313125095005879,-0.720908554826217,-7.65405650619771e-05,-0.000684814894570932,0.000646931149611017,-776.317379533218,-0.502223894804437,healthy,1,1.5,6,186,18,1200000
8.2,-0.00311969108119372,-0.720836647404173,-7.35213179285364e-05,-0.000613606456725849,0.000776322397923143,-931.586877507769,-0.723211758620565,healthy,1,1.5,6,186,18,1200000
8.3,-0.00307779468338441,-0.720750590061961,-6.94691028451108e-05,-0.00052990165662432,0.000896229208550815,-1075.47505026098,-0.963872153111542,healthy,1,1.5,6,186,18,1200000
8.4,-0.00300401722134066,-0.720651359627432,-6.43614152313265e-05,-0.000434842663527461,0.00100273559784933,-1203.2827174192,-1.20657441503311,healthy,1,1.5,6,186,18,1200000
8.5,-0.00289733933166968,-0.720540339107625,-5.81973199315575e-05,-0.000329972200339452,0.0010917612726424,-1310.11352717087,-1.43033121173009,healthy,1,1.5,6,186,18,1200000
8.6,-0.00275739203766657,-0.720419333003765,-5.10002708985634e-05,-0.000217245000087048,0.00115916442272186,-1390.99730726623,-1.61239459068492,healthy,1,1.5,6,186,18,1200000
8.7,-0.00258457545736715,-0.720290571750517,-4.28204076886376e-05,-9.90280526554183e-05,0.00120086276910635,-1441.03532292761,-1.73048566827092,healthy,1,1.5,6,186,18,1200000
8.8,-0.00238016387482137,-0.720156703500862,-3.37361804601539e-05,2.1912049096715e-05,0.00121296998983061,-1455.56398779673,-1.76555543547561,healthy,1,1.5,6,186,18,1200000
8.9,-0.00214639006504018,-0.720020771798428,-2.38551728750854e-05,0.000142436012575077,0.00119194357227565,-1430.33228673078,-1.70487537538709,healthy,1,1.5,6,186,18,1200000
9,-0.00188650225200341,-0.719886178103355,-1.33140201747006e-05,0.000259073903045591,0.00113473919344012,-1361.68703212814,-1.54515964455495,healthy,1,1.5,6,186,18,1200000
9.1,-0.00160478803252563,-0.719756628651819,-2.27735666097388e-06,0.000368082731122746,0.00103896597252466,-1246.75916702959,-1.29534035047694,healthy,1,1.5,6,186,18,1200000
9.2,-0.00130656096820563,-0.719636065711434,9.06422961709825e-06,0.000465519352402052,0.000903036429061468,-1083.64371487376,-0.978569750654503,healthy,1,1.5,6,186,18,1200000
9.3,-0.000998107242272328,-0.719528583919647,2.04972106689109e-05,0.000547327831108504,0.000726304754221934,-871.565705066318,-0.633022315206459,healthy,1,1.5,6,186,18,1200000
9.4,-0.00068659167295886,-0.719438333030556,3.17890314950766e-05,0.000609439781881734,0.000509187082821078,-611.024499385292,-0.311125782374206,healthy,1,1.5,6,186,18,1200000
9.5,-0.000379924324891571,-0.719369409016792,4.26928135803096e-05,0.000647885589338201,0.000253257837192083,-303.909404630498,-0.0769674385190535,healthy,1,1.5,6,186,18,1200000
9.6,-8.65908168699813e-05,-0.7193257360484,5.29527107331561e-05,0.000658913843242819,-3.86831212923526e-05,46.4197455508235,-0.00179566064750265,healthy,1,1.5,6,186,18,1200000
9.7,0.000184548943966819,-0.719310942372953,6.23097612710617e-05,0.000639115844169901,-0.000362576892567918,435.0922710815,-0.157754403629048,healthy,1,1.5,6,186,18,1200000
9.8,0.000424487565297519,-0.719328233529055,7.05080750463903e-05,0.000585551651845761,-0.000713108758423389,855.730510108068,-0.610228921608178,healthy,1,1.5,6,186,18,1200000
9.9,0.000624315548912791,-0.719380266622171,7.73011989968767e-05,0.000495873881618897,-0.0010837502737977,1300.50032855724,-1.4094175871479,healthy,1,1.5,6,186,18,1200000
10,0.000775477748821699,-0.719469029566589,8.24585173976563e-05,0.000368445313357475,-0.00146684099437287,1760.20919324744,-2.58194700332734,healthy,1,1.5,6,186,18,1200000
10.1,0.000870033225465614,-0.71959572924554,8.57715582192712e-05,0.000202446365529961,-0.00185370930668915,2224.45116802697,-4.12348583244714,healthy,1,1.5,6,186,18,1200000
10.2,0.000900910906429769,-0.719760692461936,8.70600900840037e-05,-2.03139551128574e-06,-0.00223483055593077,2681.79666711692,-5.9933611364662,healthy,1,1.5,6,186,18,1200000
10.3,0.000862153746092994,-0.719963283348665,8.61779011076255e-05,-0.000243909299416843,-0.00260001945457026,3120.02334548431,-8.11212139697261,healthy,1,1.5,6,186,18,1200000
10.4,0.000749144460928662,-0.720201840585091,8.30181489417107e-05,-0.000521066398342531,-0.0029386526229679,3526.38314756148,-10.3628150861713,healthy,1,1.5,6,186,18,1200000
10.5,0.000558806338997981,-0.72047363733353,7.751816050616e-05,-0.000830307838010623,-0.00323991607543013,3887.89929051615,-12.5964674109967,healthy,1,1.5,6,186,18,1200000
10.6,0.000289773053688739,-0.720774866274351,6.96635428069228e-05,-0.00116735896932629,-0.00349307153611563,4191.68584333874,-14.6418585077054,healthy,1,1.5,6,186,18,1200000
10.7,-5.74781311491279e-05,-0.721100651492915,5.9491447889503e-05,-0.0015268867438872,-0.00368773466760353,4425.28160112422,-16.3192643743738,healthy,1,1.5,6,186,18,1200000
10.8,-0.000480534837857339,-0.721445088267711,4.70928220738745e-05,-0.00190254921142731,-0.00381415764918529,4576.98917902234,-17.4573582874063,healthy,1,1.5,6,186,18,1200000
10.9,-0.000975004098902409,-0.72180131104475,3.26134693089256e-05,-0.00228707315674636,-0.00386350809120509,4636.20970944609,-17.9120337249686,healthy,1,1.5,6,186,18,1200000
11,-0.00153451632466195,-0.722161589078652,1.62537769512749e-05,-0.00267235909982412,-0.00382813606386297,4593.76327663555,-17.5855508681379,healthy,1,1.5,6,186,18,1200000
11.1,-0.0021507808061384,-0.722517448402396,-1.7330067366264e-06,-0.00304961206241272,-0.00370182110434814,4442.18532521775,-16.4441753863167,healthy,1,1.5,6,186,18,1200000
11.2,-0.00281369316968765,-0.722859817986208,-2.10439904041825e-05,-0.0034094957090668,-0.00347999148894565,4175.98978673477,-14.532408915761,healthy,1,1.5,6,186,18,1200000
11.3,-0.00351149319052456,-0.723179197196291,-4.13313174971813e-05,-0.00374230673554557,-0.00315990884323566,3791.89061188278,-11.9820286770707,healthy,1,1.5,6,186,18,1200000
11.4,-0.00423096913215047,-0.72346584100227,-6.22081762659226e-05,-0.00403816573934512,-0.00274081231167329,3288.97477400794,-9.01446255338383,healthy,1,1.5,6,186,18,1200000
11.5,-0.00495770248961533,-0.723709958843422,-8.32559223255839e-05,-0.00428722030036231,-0.00222401797914179,2668.82157497014,-5.93550716585509,healthy,1,1.5,6,186,18,1200000
11.6,-0.00567634491131,-0.723901922677452,-0.000104032016808948,-0.00447985565306907,-0.00161297095281031,1935.56514337237,-3.12201035353176,healthy,1,1.5,6,186,18,1200000
11.7,-0.0063709174184907,-0.724032479522538,-0.000124078432793107,-0.00460690816401544,-0.000913249356677734,1095.89922801328,-1.00082926496675,healthy,1,1.5,6,186,18,1200000
11.8,-0.00702512108238143,-0.724092963771437,-0.000142930169493289,-0.00465987684578871,-0.000132521319279246,159.025583135093,-0.021074280076214,healthy,1,1.5,6,186,18,1200000
11.9,-0.00762264824752548,-0.724075504699009,-0.000160123543115127,-0.0046311283313302,0.000719542309784387,-863.450771741257,-0.621289362683816,healthy,1,1.5,6,186,18,1200000
12,-0.00814748430299808,-0.72397322487976,-0.000175203994439772,-0.00451409107582775,0.00163139544653856,-1957.67453584626,-3.19374132358409,healthy,1,1.5,6,186,18,1200000
12.1,-0.00858419187075653,-0.723780425643145,-0.000187733258566935,-0.00430343500856594,0.00258977950703177,-3107.73540843811,-8.04834947405002,healthy,1,1.5,6,186,18,1200000
12.2,-0.00891817193551031,-0.723492756175563,-0.000197295867819421,-0.00399523337549511,0.00357991606504372,-4295.89927805246,-15.3789588393097,healthy,1,1.5,6,186,18,1200000
12.3,-0.00913589958587511,-0.723107363376915,-0.000203505085963938,-0.00358710404187001,0.00458572426999976,-5502.8691239997,-25.2346404965577,healthy,1,1.5,6,186,18,1200000
12.4,-0.00922513527465501,-0.722623020045862,-0.000206008479813059,-0.00307832801241531,0.00559005849523887,-6708.07019428664,-37.4985047762307,healthy,1,1.5,6,186,18,1200000
12.5,-0.0091751153872877,-0.722040229359422,-0.000204493403135876,-0.00246994333264897,0.00657496266643898,-7889.95519972677,-51.8761608780797,healthy,1,1.5,6,186,18,1200000
12.6,-0.0089767279916677,-0.721361303902,-0.000198692682128433,-0.0017648128332338,0.00752193886549032,-9026.32663858835,-67.8954771554083,healthy,1,1.5,6,186,18,1200000
12.7,-0.00862268056523138,-0.720590417677929,-0.0001883907432171,-0.000967664363481745,0.00841222890212281,-10094.6746825474,-84.9187141220523,healthy,1,1.5,6,186,18,1200000
12.8,-0.0081076660283979,-0.719733629624997,-0.000173430313670901,-8.51022463189643e-05,0.00922710837420797,-11072.5300490495,-102.167434739254,healthy,1,1.5,6,186,18,1200000
12.9,-0.00742853151173433,-0.718798877168794,-0.000153719664322977,0.000874411287975106,0.00994819310356886,-11937.8317242826,-118.759855231074,healthy,1,1.5,6,186,18,1200000
13,-0.00658445110721258,-0.717795938373175,-0.000129240171741182,0.00190060591434176,0.0105577575987008,-12669.3091184409,-133.759494615509,healthy,1,1.5,6,186,18,1200000
13.1,-0.00557709976064516,-0.716736361312915,-0.000100053781380215,0.00298148542292276,0.0110390643007197,-13246.8771608636,-146.233128762509,healthy,1,1.5,6,186,18,1200000
13.2,-0.00441082097569837,-0.715633359488535,-6.6309783809466e-05,0.00410344328219854,0.0113767008509868,-13652.0410211841,-155.315186703412,healthy,1,1.5,6,186,18,1200000
13.3,-0.00309277674464124,-0.714501672475691,-2.82502021970366e-05,0.00525141213802783,0.0115569206133826,-13868.3047360591,-160.274896876834,healthy,1,1.5,6,186,18,1200000
13.4,-0.0016330647431679,-0.713357391594069,1.3786945560648e-05,0.00640904724236249,0.0115679794138523,-13881.5752966227,-160.581777263172,healthy,1,1.5,6,186,18,1200000
13.5,-4.47859041958717e-05,-0.71221775120593,5.93671882610522e-05,0.00755894298793974,0.0114004592120724,-13680.5510544869,-155.964564295352,healthy,1,1.5,6,186,18,1200000
13.6,0.00165595455637593,-0.711100887295945,0.000107962471166046,0.00868288069735467,0.011047567513603,-13257.0810163236,-146.458497561141,healthy,1,1.5,6,186,18,1200000
13.7,0.00345012754606982,-0.710025566191092,0.000158957642148862,0.00976210462646847,0.0105054000761309,-12606.480091357,-132.436116911485,healthy,1,1.5,6,186,18,1200000
13.8,0.00531595274787496,-0.709010887574497,0.00021166054630545,0.010777621871889,0.00977315412109064,-11727.7849453087,-114.617449769509,healthy,1,1.5,6,186,18,1200000
13.9,0.00722916855752264,-0.708075967226925,0.00026531540003764,0.0117105206210444,0.00885328000541981,-10623.9360065037,-94.0566802252392,healthy,1,1.5,6,186,18,1200000
14,0.00916339742962182,-0.707239606083455,0.000319118808934075,0.0125423000636199,0.00775156119394797,-9301.87343273755,-72.104041132224,healthy,1,1.5,6,186,18,1200000
14.1,0.0110905974317897,-0.706519953106959,0.000372237541200874,0.0132552044063947,0.00647711532443169,-7772.53838931802,-50.3436275111853,healthy,1,1.5,6,186,18,1200000
14.2,0.0129815838887043,-0.705934170059169,0.000423827004211132,0.0138325528969438,0.00504231296454333,-6050.77555745198,-30.509904038882,healthy,1,1.5,6,186,18,1200000
14.3,0.0148065992825864,-0.705498106423164,0.000473049319783309,0.0142590576354139,0.00346261499713577,-4155.13799656291,-14.3876431420674,healthy,1,1.5,6,186,18,1200000
14.4,0.0165359057331338,-0.705225992466222,0.000519089963750842,0.0145211212707097,0.00175633402840724,-2107.60083408867,-3.70165106320941,healthy,1,1.5,6,186,18,1200000
14.5,0.0181403728662365,-0.705130157737692,0.000561172121015951,0.0146071074279787,-5.56706503601772e-05,66.8047804322128,-0.00371906557383013,healthy,1,1.5,6,186,18,1200000
14.6,0.0195920348819218,-0.705220781224426,0.000598568186891988,0.0145075778444522,-0.00195035162725001,2340.42195270001,-4.56464576390011,healthy,1,1.5,6,186,18,1200000
14.7,0.0208645940356895,-0.705505678026423,0.000630608184641957,0.0142154916075016,-0.00390287024727057,4683.44429672467,-18.2788754004358,healthy,1,1.5,6,186,18,1200000
14.8,0.0219338531591554,-0.705990125884345,0.000656685224977903,0.0137263634698826,-0.00588701562374412,7064.41874849294,-41.5883435450489,healthy,1,1.5,6,186,18,1200000
14.9,0.0227780666409491,-0.706676733321533,0.000676258460684083,0.0130383798246425,-0.00787563004306295,9450.75605167551,-74.4306582902346,healthy,1,1.5,6,186,18,1200000
15,0.023378206693647,-0.707565349688583,0.000688854246959051,0.0121524724184025,-0.00984102678225853,11809.2321387102,-116.214969754955,healthy,1,1.5,6,186,18,1200000
15.1,0.0237181489242258,-0.708653016136303,0.00069406637342004,0.0110723511451777,-0.0117553892047217,14106.467045666,-165.827010425384,healthy,1,1.5,6,186,18,1200000
