time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
241.5,0.191566922841467,-1.25101579870258,0.00514621525751863,-0.455968876782166,-0.3489535533605,167497.70561304,-58448.9195534012,pto_damping_loss,0.4,1.1,8.5,84,17,480000
241.6,0.146250584328028,-1.28642973178381,0.003987512766946,-0.489375923711551,-0.318604999888385,152930.399946424,-48724.3900578612,pto_damping_loss,0.4,1.1,8.5,84,17,480000
241.7,0.0996207691781218,-1.31826444205303,0.00279501684211815,-0.519604711743426,-0.28543058644759,137006.681494843,-39105.8974463111,pto_damping_loss,0.4,1.1,8.5,84,17,480000
241.8,0.0520016219015552,-1.34623803745811,0.00157727276740347,-0.546388169766414,-0.249746119513498,119878.137366478,-29939.0996217841,pto_damping_loss,0.4,1.1,8.5,84,17,480000
241.9,0.00371556061047636,-1.37010298888125,0.000342865241661854,-0.569492166433547,-0.211893745164083,101708.997678759,-21551.5004350373,pto_damping_loss,0.4,1.1,8.5,84,17,480000
242,-0.0449197008281323,-1.38964861460834,-0.000899663580594019,-0.588717853843662,-0.172236084452784,82673.3205373359,-14239.3290180607,pto_damping_loss,0.4,1.1,8.5,84,17,480000
242.1,-0.0935936753937339,-1.4047029818307,-0.00214188911826834,-0.603903412492242,-0.131150148580347,62952.0713185663,-8256.17350687056,pto_damping_loss,0.4,1.1,8.5,84,17,480000
242.2,-0.142005142115596,-1.41513420649362,-0.0033755708436494,-0.61492518362415,-0.0890211973686944,42730.1747369732,-3803.89131885889,pto_damping_loss,0.4,1.1,8.5,84,17,480000
242.3,-0.18986369316658,-1.4208511483717,-0.00459270888866787,-0.621698191439536,-0.0462367029806962,22193.6174307342,-1026.15969721206,pto_damping_loss,0.4,1.1,8.5,84,17,480000
242.4,-0.236890799103337,-1.42180351368759,-0.00578558986971711,-0.624176073475432,-0.00318057343347657,1526.67524806845,-4.85570273555275,pto_damping_loss,0.4,1.1,8.5,84,17,480000
242.5,-0.282820420589702,-1.41798139235189,-0.00694682154645601,-0.622350452332258,0.0397722225921403,-19090.6668442272,-759.278251160996,pto_damping_loss,0.4,1.1,8.5,84,17,480000
242.6,-0.327399211762631,-1.40941427045086,-0.00806935652954147,-0.616249795193509,0.0822605063605423,-39485.0430530604,-3248.05963521256,pto_damping_loss,0.4,1.1,8.5,84,17,480000
242.7,-0.37038637559637,-1.39616957043858,-0.00914650588628641,-0.605937818816259,0.123941114460373,-59491.7349409789,-7373.47192976601,pto_damping_loss,0.4,1.1,8.5,84,17,480000
242.8,-0.411553244789826,-1.37835078115659,-0.0101719441114872,-0.59151150645578,0.164492424371062,-78956.3636981093,-12987.7236842253,pto_damping_loss,0.4,1.1,8.5,84,17,480000
242.9,-0.450682672386037,-1.35609524694261,-0.0111397074789395,-0.573098809244194,0.203617133949299,-97736.2242956631,-19900.7698741087,pto_damping_loss,0.4,1.1,8.5,84,17,480000
243,-0.487568324010795,-1.32957168944327,-0.0120441882147296,-0.550856107710029,0.241044277832814,-115701.25335975,-27889.1250604524,pto_damping_loss,0.4,1.1,8.5,84,17,480000
243.1,-0.522013967726719,-1.29897753717641,-0.012880127190393,-0.524965509375051,0.276530492627116,-132734.636461015,-36705.1744092458,pto_damping_loss,0.4,1.1,8.5,84,17,480000
243.2,-0.553832857479889,-1.26453613639423,-0.0136426078885446,-0.495632055802801,0.309860569895857,-148733.073550011,-46086.5149325689,pto_damping_loss,0.4,1.1,8.5,84,17,480000
243.3,-0.582847301480406,-1.22649391251514,-0.0143270542277098,-0.463080907332917,0.340847360205331,-163606.732898559,-55764.9230202923,pto_damping_loss,0.4,1.1,8.5,84,17,480000
243.4,-0.608888497273852,-1.18511754458907,-0.0149292344477143,-0.427554566362689,0.369331111738857,-177278.933634651,-65474.6256471647,pto_damping_loss,0.4,1.1,8.5,84,17,480000
243.5,-0.631796700639387,-1.14069120633504,-0.0154452726728281,-0.389310190871348,0.395178342487134,-189685.604393824,-74959.6427380215,pto_damping_loss,0.4,1.1,8.5,84,17,480000
243.6,-0.651421776027855,-1.09351391674101,-0.0158716690265689,-0.348617039430127,0.418280355195781,-200774.570493975,-83980.0586605,pto_damping_loss,0.4,1.1,8.5,84,17,480000
243.7,-0.667624152647189,-1.04389703162704,-0.0162053283255651,-0.305754077748523,0.438551508862575,-210504.724254036,-92317.1644443075,pto_damping_loss,0.4,1.1,8.5,84,17,480000
243.8,-0.680276183535141,-0.992161895573783,-0.0164435964978837,-0.261007765430824,0.455927359667662,-218845.132640477,-99777.4835008921,pto_damping_loss,0.4,1.1,8.5,84,17,480000
243.9,-0.689263876439861,-0.938637661855918,-0.0165843030275681,-0.214670030595334,0.470362778105195,-225774.133490493,-106195.748652881,pto_damping_loss,0.4,1.1,8.5,84,17,480000
244,-0.694488936787074,-0.883659277114969,-0.0166258069951486,-0.167036429836489,0.48183013831281,-231278.466390148,-111436.93544954,pto_damping_loss,0.4,1.1,8.5,84,17,480000
244.1,-0.695871036389468,-0.827565618024739,-0.0165670437297187,-0.118404482117684,0.490317660898662,-235352.477231357,-115397.476122785,pto_damping_loss,0.4,1.1,8.5,84,17,480000
244.2,-0.693350198854254,-0.770697759614325,-0.01640756876439,-0.0690721579200951,0.495827972807934,-237997.426947808,-118005.781737036,pto_damping_loss,0.4,1.1,8.5,84,17,480000
244.3,-0.68688917576537,-0.713397349572045,-0.0161475957273274,-0.0193364995995233,0.498376927897778,-239220.925390933,-119222.189885197,pto_damping_loss,0.4,1.1,8.5,84,17,480000
244.4,-0.676475678266681,-0.656005059967605,-0.0157880250165032,0.0305076544186626,0.497992710891242,-239036.501227796,-119038.435248388,pto_damping_loss,0.4,1.1,8.5,84,17,480000
244.5,-0.662124327803351,-0.598859087455722,-0.0153304605850737,0.0801688701845309,0.494715226263712,-237463.308606581,-117476.714446634,pto_damping_loss,0.4,1.1,8.5,84,17,480000
244.6,-0.643878198045043,-0.542293675061,-0.014777212869759,0.129360271219613,0.48859575338656,-234525.961625548,-114588.388909142,pto_damping_loss,0.4,1.1,8.5,84,17,480000
244.7,-0.621809837279493,-0.48663763283886,-0.0141312867700097,0.177800668871372,0.479696830903944,-230254.478833893,-110452.343798058,pto_damping_loss,0.4,1.1,8.5,84,17,480000
244.8,-0.596021685964694,-0.432212840674545,-0.0133963545585147,0.225215690429398,0.468092317805412,-224684.312546597,-105173.000634452,pto_damping_loss,0.4,1.1,8.5,84,17,480000
244.9,-0.566645836102378,-0.379332723727764,-0.0125767145917786,0.271338919530365,0.453867566861947,-217856.432093734,-98877.9687596083,pto_damping_loss,0.4,1.1,8.5,84,17,480000
245,-0.533843115486855,-0.328300698983838,-0.011677237609103,0.315913056541196,0.437119638770352,-209817.426609768,-91715.3177273868,pto_damping_loss,0.4,1.1,8.5,84,17,480000
245.1,-0.497801518094188,-0.279408599429576,-0.010703303181073,0.358691099287733,0.417957483053141,-200619.591865507,-83850.4596672555,pto_damping_loss,0.4,1.1,8.5,84,17,480000
245.2,-0.45873403907812,-0.23293508993514,-0.00966072942922769,0.399437537208086,0.396502014758156,-190320.967083914,-75462.6468994927,pto_damping_loss,0.4,1.1,8.5,84,17,480000
245.3,-0.416876006208019,-0.189144095446466,-0.00855569944069426,0.437929545283879,0.372886024205874,-178985.291618819,-66741.1137830705,pto_damping_loss,0.4,1.1,8.5,84,17,480000
245.4,-0.37248202654988,-0.148283267119204,-0.00739468782230232,0.473958158438295,0.34725386994656,-166681.857574348,-57880.9200925737,pto_damping_loss,0.4,1.1,8.5,84,17,480000
245.5,-0.325822685667752,-0.110582515225982,-0.00618439058080296,0.507329402915602,0.319760921799135,-153485.242463584,-49078.5826127194,pto_damping_loss,0.4,1.1,8.5,84,17,480000
245.6,-0.277181145201047,-0.0762526388592093,-0.00493166100740786,0.53786535879065,0.290572740056813,-139474.91522727,-40527.6082867794,pto_damping_loss,0.4,1.1,8.5,84,17,480000
245.7,-0.226849782757433,-0.0454840816129263,-0.00364345353682562,0.565405127372012,0.259863997086854,-124734.71860169,-32414.062551339,pto_damping_loss,0.4,1.1,8.5,84,17,480000
245.8,-0.175127005931859,-0.0184458396945857,-0.00232677671215594,0.589805678866777,0.227817166908088,-109352.240115882,-24912.3175382532,pto_damping_loss,0.4,1.1,8.5,84,17,480000
245.9,-0.122314351058625,0.00471545542625762,-0.000988655497697758,0.610942559104589,0.194621025215604,-93418.0921034892,-18181.1248588668,pto_damping_loss,0.4,1.1,8.5,84,17,480000
246,-0.0687139489250709,0.0238762632848442,0.000363897673988014,0.628710439050289,0.160469015263135,-77025.1273263049,-12360.1463325698,pto_damping_loss,0.4,1.1,8.5,84,17,480000
246.1,-0.0146264066135389,0.0389366593563665,0.00172390447672413,0.643023496815296,0.125557542910549,-60267.6205970636,-7567.05435923253,pto_damping_loss,0.4,1.1,8.5,84,17,480000
246.2,0.0396508802501316,0.0498206549451616,0.003084436804016,0.653815628368723,0.0900842663972488,-43240.4478706792,-3895.28402511861,pto_damping_loss,0.4,1.1,8.5,84,17,480000
246.3,0.093825004314787,0.0564763145851472,0.00443862966815302,0.661040489579732,0.0542464429856268,-26038.2926331009,-1412.48475676458,pto_damping_loss,0.4,1.1,8.5,84,17,480000
246.4,0.147608461675472,0.0588756790803018,0.00577969320544918,0.664671378048702,0.0182393860858034,-8754.90532118558,-159.684098297758,pto_damping_loss,0.4,1.1,8.5,84,17,480000
246.5,0.200719778173394,0.057014506842723,0.00710092592363778,0.664700967944764,-0.0177449260984532,8517.56452725772,-151.143553074995,pto_damping_loss,0.4,1.1,8.5,84,17,480000
246.6,0.252883935000388,0.0509118494497649,0.00839573091085894,0.661140914428923,-0.0535190644866492,25689.1509535915,-1374.85932649253,pto_damping_loss,0.4,1.1,8.5,84,17,480000
246.7,0.303832688108515,0.0406094792565845,0.00965763612533345,0.654021346035195,-0.0889011756304818,42672.5643026311,-3793.64113367124,pto_damping_loss,0.4,1.1,8.5,84,17,480000
246.8,0.353304873033138,0.0261711875178214,0.0108803191675854,0.643390263614648,-0.123715825825478,59383.5963962294,-7346.6906686464,pto_damping_loss,0.4,1.1,8.5,84,17,480000
246.9,0.401046775330598,0.0076819709699798,0.0120576361815717,0.629312863299034,-0.157794680217741,75741.4465045157,-11951.5973304092,pto_damping_loss,0.4,1.1,8.5,84,17,480000
247,0.446812628369241,-0.0147528765195766,0.0131836538197746,0.611870798740387,-0.190977042781019,91668.980534889,-17506.6708173039,pto_damping_loss,0.4,1.1,8.5,84,17,480000
247.1,0.490365276759417,-0.0410087524791507,0.0142526826182593,0.591161395065313,-0.223110286816448,107092.937671894,-23893.5360399923,pto_damping_loss,0.4,1.1,8.5,84,17,480000
247.2,0.53147701772668,-0.0709428017619622,0.0152593097266416,0.567296824034257,-0.254050204484514,121944.098152567,-30979.9230713392,pto_damping_loss,0.4,1.1,8.5,84,17,480000
247.3,0.569930606844849,-0.104395028881616,0.016198428771562,0.540403247293339,-0.283661298226029,136157.423148494,-38622.5914134125,pto_damping_loss,0.4,1.1,8.5,84,17,480000
247.4,0.605520391285287,-0.141189457037271,0.0170652647235087,0.510619932755461,-0.311817027756623,149672.173323179,-46670.3322235077,pto_damping_loss,0.4,1.1,8.5,84,17,480000
247.5,0.638053515317073,-0.181135324700048,0.0178553919821742,0.478098348330707,-0.33840001508039,162432.007238587,-54966.9936990759,pto_damping_loss,0.4,1.1,8.5,84,17,480000
247.6,0.667351130900267,-0.224028310447096,0.0185647444652518,0.443001237564961,-0.363302198400253,174385.055232121,-63354.4739339791,pto_damping_loss,0.4,1.1,8.5,84,17,480000
247.7,0.69324954187615,-0.269651775814779,0.0191896172264257,0.405501683182461,-0.386424915709905,185483.959540754,-71675.6234310751,pto_damping_loss,0.4,1.1,8.5,84,17,480000
247.8,0.715601213753118,-0.317778014459435,0.0197266599685789,0.365782166830615,-0.407678891878322,195685.868101594,-79776.9978639052,pto_damping_loss,0.4,1.1,8.5,84,17,480000
247.9,0.734275591938382,-0.368169494129432,0.0201728636747311,0.324033636114605,-0.426984100456902,204952.368219313,-87511.4025806351,pto_damping_loss,0.4,1.1,8.5,84,17,480000
248,0.749159688302148,-0.420580076200963,0.0205255423653229,0.280454592803432,-0.444269473993805,213249.347517026,-94740.1754509113,pto_damping_loss,0.4,1.1,8.5,84,17,480000
248.1,0.760158417437796,-0.474756196186,0.0207823126247155,0.235250218363605,-0.459472444446301,220546.773334224,-101335.16505862,pto_damping_loss,0.4,1.1,8.5,84,17,480000
248.2,0.76719468775238,-0.530437988046099,0.020941073953905,0.188631554227387,-0.472538307811497,226818.387749518,-107180.377127689,pto_damping_loss,0.4,1.1,8.5,84,17,480000
248.3,0.770209276241991,-0.587360335655262,0.020999993152178,0.140814754008457,-0.483419423233764,232041.323152206,-112173.282604639,pto_damping_loss,0.4,1.1,8.5,84,17,480000
248.4,0.769160537149981,-0.645253836574071,0.0209574957843531,0.0920204229537798,-0.492074275015613,236195.652007494,-116225.804223427,pto_damping_loss,0.4,1.1,8.5,84,17,480000
248.5,0.764024011575432,-0.703845666534406,0.0208122673562723,0.042473056155184,-0.498466444288061,239263.893258269,-119265.022118967,pto_damping_loss,0.4,1.1,8.5,84,17,480000
248.6,0.75479201581101,-0.762860337662609,0.0205632661303316,-0.00759941848025312,-0.502563553624068,241230.505739552,-121233.660207001,pto_damping_loss,0.4,1.1,8.5,84,17,480000
248.7,0.741473289619634,-0.822020349321672,0.0202097486203203,-0.0579659935109135,-0.504336260752203,242081.405161057,-122090.430676566,pto_damping_loss,0.4,1.1,8.5,84,17,480000
248.8,0.724092781337694,-0.88104673723155,0.0197513077849345,-0.108392840549745,-0.503757385194892,241803.544893548,-121810.321506429,pto_damping_loss,0.4,1.1,8.5,84,17,480000
248.9,0.702691634837391,-0.939659533821043,0.0191879228783208,-0.158643491725121,-0.500801253021275,240384.601450211,-120384.909613286,pto_damping_loss,0.4,1.1,8.5,84,17,480000
249,0.677327424875362,-0.997578160088903,0.0185200189040133,-0.208478969880021,-0.495443339443575,237812.802932916,-117822.769247521,pto_damping_loss,0.4,1.1,8.5,84,17,480000
249.1,0.648074663665813,-1.05452177607822,0.017748532741194,-0.257657900793661,-0.48766027680066,234076.932864316,-114150.021873262,pto_damping_loss,0.4,1.1,8.5,84,17,480000
249.2,0.615025574564101,-1.1102096228776,0.0168749823423926,-0.305936646600474,-0.477430277289658,229166.533099035,-109411.041442982,pto_damping_loss,0.4,1.1,8.5,84,17,480000
249.3,0.578291100737366,-1.16436139338241,0.0159015349934837,-0.353069503405658,-0.46473399691107,223072.318517313,-103669.29018477,pto_damping_loss,0.4,1.1,8.5,84,17,480000
249.4,0.538002089935389,-1.2166976714969,0.0148310705102926,-0.398809007466003,-0.449555841203064,215786.80377747,-97008.2180927009,pto_damping_loss,0.4,1.1,8.5,84,17,480000
249.5,0.494310573161613,-1.26694047976989,0.0136672354252988,-0.442906393017711,-0.431885686437183,207305.129489847,-89532.1181516717,pto_damping_loss,0.4,1.1,8.5,84,17,480000
249.6,0.44739103710247,-1.31481397351201,0.0124144846709045,-0.485112240890346,-0.41172096407215,197626.062754631,-81366.7930831201,pto_damping_loss,0.4,1.1,8.5,84,17,480000
249.7,0.397441579083582,-1.36004531526889,0.0110781079473375,-0.525177350647684,-0.389069033310929,186753.135989245,-72659.86208712,pto_damping_loss,0.4,1.1,8.5,84,17,480000
249.8,0.344684830007089,-1.40236575729618,0.00966423880991039,-0.562853860515957,-0.363949748142939,174695.87910861,-63580.521203188,pto_damping_loss,0.4,1.1,8.5,84,17,480000
249.9,0.28936853548171,-1.44151195170039,0.00817984544657584,-0.597896629305675,-0.33639811236902,161471.093937129,-54318.5712026109,pto_damping_loss,0.4,1.1,8.5,84,17,480000
250,0.231765697842565,-1.47722749857865,0.00663270306266387,-0.630064883494219,-0.306466909340465,147104.116483423,-45082.5439299343,pto_damping_loss,0.4,1.1,8.5,84,17,480000
250.1,0.172174201026406,-1.50926473228265,0.0050313486688193,-0.659124121228264,-0.274229192477253,131630.012389081,-36096.7920032285,pto_damping_loss,0.4,1.1,8.5,84,17,480000
250.2,0.110915864863285,-1.5373867353503,0.00338501981449157,-0.684848253815745,-0.239780527553336,115094.653225601,-27597.4566690029,pto_damping_loss,0.4,1.1,8.5,84,17,480000
250.3,0.0483349034284361,-1.56136955919418,0.00170357937328641,-0.707021954823693,-0.203240887364346,97555.6259348857,-19827.2919823903,pto_damping_loss,0.4,1.1,8.5,84,17,480000
250.4,-0.0152042083959848,-1.58100462076929,-2.5711609607987e-06,-0.725443177597266,-0.164756112621334,79082.9340582401,-13029.396790125,pto_damping_loss,0.4,1.1,8.5,84,17,480000
250.5,-0.0793194271872387,-1.59610123556812,-0.00172258727400914,-0.739925794168212,-0.124498868579029,59759.4569179335,-7439.98477317991,pto_damping_loss,0.4,1.1,8.5,84,17,480000
250.6,-0.143614332991304,-1.60648923972898,-0.00344528340171521,-0.750302302316279,-0.0826690439255572,39681.1410842678,-3280.40199531156,pto_damping_loss,0.4,1.1,8.5,84,17,480000
250.7,-0.207681740272425,-1.61202164803058,-0.00515923898221949,-0.756426543073045,-0.0394935559329994,18956.9068478395,-748.67566091181,pto_damping_loss,0.4,1.1,8.5,84,17,480000
250.8,-0.271107630991423,-1.61257729022918,-0.00685290665578715,-0.758176368224599,0.00477445686903764,-2291.73929713793,-10.9418104292637,pto_damping_loss,0.4,1.1,8.5,84,17,480000
250.9,-0.333475303496531,-1.60806336563831,-0.00851472109392643,-0.7554561963332,0.0498570566060594,-23931.3871709088,-1193.14852484152,pto_damping_loss,0.4,1.1,8.5,84,17,480000
251,-0.394369628146096,-1.59841785505003,-0.0101332073556042,-0.748199396382505,0.0954535288987954,-45817.6938714216,-4373.4605660319,pto_damping_loss,0.4,1.1,8.5,84,17,480000
251.1,-0.453381304234043,-1.5836117299836,-0.0116970880295609,-0.73637044026453,0.141242978160107,-67796.6295168509,-9575.79786217745,pto_damping_loss,0.4,1.1,8.5,84,17,480000
251.2,-0.510111022019867,-1.56365090171426,-0.0131953886828695,-0.719966768871419,0.186887453065213,-89705.977471302,-16764.921654337,pto_damping_loss,0.4,1.1,8.5,84,17,480000
251.3,-0.564173447219405,-1.53857785643733,-0.0146175412671656,-0.69902032142877,0.232035547160006,-111377.062636802,-25843.4376700047,pto_damping_loss,0.4,1.1,8.5,84,17,480000
251.4,-0.615200961647478,-1.50847292810114,-0.0159534851236698,-0.673598683797899,0.276326408013465,-132636.675846463,-36651.0162074994,pto_damping_loss,0.4,1.1,8.5,84,17,480000
251.5,-0.662847111144838,-1.4734551667212,-0.0171937650835087,-0.643805818652225,0.319394078177616,-153309.157525255,-48966.0370439659,pto_damping_loss,0.4,1.1,8.5,84,17,480000
251.6,-0.706789728833153,-1.43368276719151,-0.0183296259060018,-0.609782348541846,0.360872082797541,-173218.599742819,-62509.7568684646,pto_damping_loss,0.4,1.1,8.5,84,17,480000
251.7,-0.74673371668584,-1.38935303155795,-0.0193531019743667,-0.571705371710797,0.40039817236392,-192191.122734681,-76952.9742875362,pto_damping_loss,0.4,1.1,8.5,84,17,480000
251.8,-0.782413480281292,-1.34070184623992,-0.0202571008256561,-0.529787799899222,0.437619125157936,-210057.180075809,-91925.0393779186,pto_damping_loss,0.4,1.1,8.5,84,17,480000
251.9,-0.813595019761103,-1.28800266460821,-0.0210354787840803,-0.484277216993173,0.472195512662169,-226653.846077841,-107024.929045578,pto_damping_loss,0.4,1.1,8.5,84,17,480000
252,-0.8400776842855,-1.23156499448229,-0.0216831067468895,-0.435454267003856,0.503806332724224,-241827.039707627,-121833.994028655,pto_damping_loss,0.4,1.1,8.5,84,17,480000
252.1,-0.861695597987587,-1.17173239933642,-0.0221959240847424,-0.383630589188019,0.532153419508926,-255433.641364284,-135929.885709621,pto_damping_loss,0.4,1.1,8.5,84,17,480000
252.2,-0.878318763334557,-1.10888003113614,-0.0225709786961739,-0.329146326898816,0.556965546017729,-267343.462088509,-148901.097336396,pto_damping_loss,0.4,1.1,8.5,84,17,480000
252.3,-0.889853843986507,-1.04341172160559,-0.022806451513937,-0.272367244751853,0.57800214377882,-277441.029013833,-160361.509542197,pto_damping_loss,0.4,1.1,8.5,84,17,480000
252.4,-0.896244624955755,-0.975756667183624,-0.0229016641962733,-0.213681495721807,0.595056574686965,-285627.155849742,-169964.316997528,pto_damping_loss,0.4,1.1,8.5,84,17,480000
252.5,-0.89747214437347,-0.906365750797352,-0.0228570693261678,-0.153496085725001,0.607958901318933,-291820.272633087,-177414.732332603,pto_damping_loss,0.4,1.1,8.5,84,17,480000
252.6,-0.893554489568818,-0.835707550690959,-0.0226742231465774,-0.0922330880232503,0.616578113821927,-295957.494634524,-182480.913813218,pto_damping_loss,0.4,1.1,8.5,84,17,480000
252.7,-0.884546251255838,-0.764264092721433,-0.0223557416258985,-0.0303256633850624,0.620823783228725,-297995.415949787,-185002.641514765,pto_damping_loss,0.4,1.1,8.5,84,17,480000
252.8,-0.870537633788822,-0.692526407594766,-0.0219052414131388,0.0317860556211458,0.620647122512334,-297910.61880592,-184897.368327763,pto_damping_loss,0.4,1.1,8.5,84,17,480000
252.9,-0.851653226602901,-0.620989958298523,-0.0213272679411062,0.0936591565141647,0.616041447748596,-295699.894919325,-182163.391365209,pto_damping_loss,0.4,1.1,8.5,84,17,480000
253,-0.828050451553818,-0.550150005335066,-0.0206272135066553,0.154852155053418,0.607042042455989,-291380.180378874,-176880.019828386,pto_damping_loss,0.4,1.1,8.5,84,17,480000
253.1,-0.799917711960317,-0.480496978149663,-0.0198112285475253,0.21492916057616,0.593725438674078,-284988.210563557,-169204.750333788,pto_damping_loss,0.4,1.1,8.5,84,17,480000
253.2,-0.767472280501368,-0.412511920292445,-0.0188861295083404,0.273463941312856,0.576208138789086,-276579.90661876,-159367.593219255,pto_damping_loss,0.4,1.1,8.5,84,17,480000
253.3,-0.730957973366072,-0.346662073324445,-0.0178593066255213,0.330043835398506,0.554644812607314,-266229.51005151,-147662.816713057,pto_damping_loss,0.4,1.1,8.5,84,17,480000
253.4,-0.690642665876982,-0.283396660311123,-0.0167386346646821,0.38427345727059,0.529226014654672,-254028.487034242,-134438.483801888,pto_damping_loss,0.4,1.1,8.5,84,17,480000
253.5,-0.646815709100946,-0.223142924056383,-0.0155323891380703,0.435778154154055,0.500175476882321,-240084.228903513,-120084.243683739,pto_damping_loss,0.4,1.1,8.5,84,17,480000
253.6,-0.599785306977294,-0.166302468208738,-0.0142491698563626,0.484207173331024,0.467747041413369,-224518.579878417,-105017.901480461,pto_damping_loss,0.4,1.1,8.5,84,17,480000
253.7,-0.549875908945756,-0.113247941288979,-0.0128978328865083,0.529236507771967,0.432221306027354,-207466.226893129,-89671.3235443159,pto_damping_loss,0.4,1.1,8.5,84,17,480000
253.8,-0.497425664172017,-0.0643200948815696,-0.0114874311631758,0.570571395289866,0.393902061002843,-189072.989281364,-74476.2401578977,pto_damping_loss,0.4,1.1,8.5,84,17,480000
253.9,-0.442783970973054,-0.0198252380840742,-0.01002716320721,0.607948454418289,0.353112598985563,-169494.04751307,-59850.4836299225,pto_damping_loss,0.4,1.1,8.5,84,17,480000
254,-0.386309140091715,0.0199668987715285,-0.00852632870886228,0.64113744838846,0.310191979107534,-148892.149971616,-46185.1506732712,pto_damping_loss,0.4,1.1,8.5,84,17,480000
254.1,-0.328366174521149,0.0548248867196151,-0.00699428919547795,0.669942676519461,0.26549132227808,-127435.834693478,-33833.1082583823,pto_damping_loss,0.4,1.1,8.5,84,17,480000
254.2,-0.269324653243988,0.0845569104428172,-0.00544043166695002,0.694203999648176,0.219370206356313,-105297.69905103,-23099.1779696693,pto_damping_loss,0.4,1.1,8.5,84,17,480000
254.3,-0.209556693110892,0.109011680206375,-0.00387413297266908,0.713797512534347,0.172193218134232,-82652.7447044315,-14232.2420982832,pto_damping_loss,0.4,1.1,8.5,84,17,480000
254.4,-0.149434953521354,0.128078958652758,-0.00230472282474955,0.72863588115745,0.124326704435582,-59676.818129079,-7419.42212918998,pto_damping_loss,0.4,1.1,8.5,84,17,480000
254.5,-0.0893306436206985,0.14168972140461,-0.000741443676378446,0.73866836624247,0.0761357482367687,-36545.1591536488,-2782.39303659485,pto_damping_loss,0.4,1.1,8.5,84,17,480000
254.6,-0.0296114919657485,0.149815972660033,0.000806593795934137,0.743880556097977,0.0279813788634604,-13431.0618544606,-375.819630288234,pto_damping_loss,0.4,1.1,8.5,84,17,480000
254.7,0.0293603559071142,0.152470237797822,0.00233046023451786,0.744293831948437,-0.0197819905473431,9495.35546272497,-187.837032007288,pto_damping_loss,0.4,1.1,8.5,84,17,480000
254.8,0.0872305363221066,0.149704754645288,0.00382146210289487,0.739964587563827,-0.0668089185939416,32068.2809250923,-2142.44716977214,pto_damping_loss,0.4,1.1,8.5,84,17,480000
254.9,0.143654772933953,0.141610383781028,0.00527120039944355,0.730983222436343,-0.112765114285254,54127.254856922,-6103.6660798879,pto_damping_loss,0.4,1.1,8.5,84,17,480000
255,0.198301282441521,0.128315256387534,0.00667163222180314,0.717472924435497,-0.157329474313022,75518.1476702505,-11881.2304740537,pto_damping_loss,0.4,1.1,8.5,84,17,480000
255.1,0.250853256587357,0.109983176095788,0.0080151333390903,0.69958825426437,-0.200196014811943,96094.087109732,-19237.65328636,pto_damping_loss,0.4,1.1,8.5,84,17,480000
255.2,0.301011379587588,0.0868117893264717,0.0092945596182987,0.677513540633777,-0.241075729082153,115716.349959434,-27896.4034331961,pto_damping_loss,0.4,1.1,8.5,84,17,480000
255.3,0.348496325476553,0.0590305371419682,0.0105033050366657,0.6514610923258,-0.279698394091977,134255.229164149,-37550.9719956628,pto_damping_loss,0.4,1.1,8.5,84,17,480000
255.4,0.393051168770522,0.0268984008217892,0.011635354097915,0.621669231608242,-0.315814336731663,151590.881631198,-47874.5737369247,pto_damping_loss,0.4,1.1,8.5,84,17,480000
255.5,0.434443635356886,-0.0092985465816966,0.0126853267419384,0.588400153039483,-0.349196157127628,167614.155421261,-58530.2189532973,pto_damping_loss,0.4,1.1,8.5,84,17,480000
255.6,0.472468119179457,-0.0492497695031417,0.0136485142617706,0.55193761267398,-0.379640392391495,182227.388347917,-69180.8772168805,pto_damping_loss,0.4,1.1,8.5,84,17,480000
255.7,0.506947394237273,-0.0926230649247017,0.0145209052718885,0.51258445499266,-0.406969091488799,195345.163914623,-79499.4438850646,pto_damping_loss,0.4,1.1,8.5,84,17,480000
255.8,0.537733960311765,-0.139067505678245,0.015299201352518,0.47065998834677,-0.43103126179106,206895.005659708,-89178.2153477725,pto_damping_loss,0.4,1.1,8.5,84,17,480000
255.9,0.564710973951109,-0.188216511355286,0.0159808225676875,0.426497224009106,-0.451704141301162,216817.987824557,-97937.5830089373,pto_damping_loss,0.4,1.1,8.5,84,17,480000
256,0.58779273251784,-0.239691022835824,0.0165639035656078,0.380439998687463,-0.468894248056432,225069.239067087,-105533.671612995,pto_damping_loss,0.4,1.1,8.5,84,17,480000
256.1,0.60692469728312,-0.293102753087169,0.0170472813730995,0.332840005155135,-0.482538159886219,231618.316745385,-111764.676358261,pto_damping_loss,0.4,1.1,8.5,84,17,480000
256.2,0.622083060274715,-0.34805748378799,0.0174304762593695,0.284053760092014,-0.492602983159675,236449.431916643,-116475.695528549,pto_damping_loss,0.4,1.1,8.5,84,17,480000
256.3,0.633273877532224,-0.404158374742991,0.0177136671532054,0.234439541962278,-0.499086477677602,239561.509285249,-119561.909856305,pto_damping_loss,0.4,1.1,8.5,84,17,480000
256.4,0.640531807408425,-0.461009251163382,0.0178976630540617,0.184354334521683,-0.502016815479788,240968.071430298,-120970.023851744,pto_damping_loss,0.4,1.1,8.5,84,17,480000
