time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
123.3,0.145873577605175,-0.616697450277375,0.00397383359566697,0.0859106545681171,-0.227981105817314,54715.4653961551,-12474.0923063244,pto_damping_loss,0.2,1.6,7.2,220,4,240000
123.4,0.148001620401452,-0.640098155464162,0.0040188094291403,0.0627863595911261,-0.234141897760854,56194.0554626048,-13157.382788893,pto_damping_loss,0.2,1.6,7.2,220,4,240000
123.5,0.148415293812998,-0.664032536586763,0.00401694418217962,0.0391631523383952,-0.237941203380707,57105.8888113696,-13587.8439039022,pto_damping_loss,0.2,1.6,7.2,220,4,240000
123.6,0.147114510690921,-0.688254944959713,0.00396820247873258,0.0152801245338081,-0.239323440963779,57437.6258313067,-13746.1702547383,pto_damping_loss,0.2,1.6,7.2,220,4,240000
123.7,0.144118561914276,-0.71251555395191,0.00387303176949498,-0.00861912693218779,-0.238254304596295,57181.0331031107,-13623.6272780794,pto_damping_loss,0.2,1.6,7.2,220,4,240000
123.8,0.13946649641928,-0.736562595717313,0.00373239861945278,-0.0322886707246858,-0.234721620521287,56333.1889251088,-13222.6173936334,pto_damping_loss,0.2,1.6,7.2,220,4,240000
123.9,0.133217264786024,-0.760144668237235,0.00354782026276737,-0.0554824948209894,-0.228736146499373,54896.6751598495,-12556.8539316919,pto_damping_loss,0.2,1.6,7.2,220,4,240000
124,0.125449579638538,-0.783013104037998,0.00332138633435006,-0.0779568359479707,-0.220332278300705,52879.7467921691,-11651.115086683,pto_damping_loss,0.2,1.6,7.2,220,4,240000
124.1,0.116261447181396,-0.804924388344215,0.00305576618159903,-0.0994725729741188,-0.209568612257773,50296.4669418654,-10540.5607784757,pto_damping_loss,0.2,1.6,7.2,220,4,240000
124.2,0.105769332519277,-0.825642609695809,0.00275419829872473,-0.119797666837686,-0.196528302033965,47166.7924881514,-9269.60964008475,pto_damping_loss,0.2,1.6,7.2,220,4,240000
124.3,0.0941069369156362,-0.844941920616282,0.00242046007390136,-0.138709623139574,-0.181319143652781,43516.5944766675,-7890.3916451947,pto_damping_loss,0.2,1.6,7.2,220,4,240000
124.4,0.0814235867410324,-0.86260898034779,0.00205881799052779,-0.155997947059349,-0.164073326736616,39377.5984167876,-6460.81357114084,pto_damping_loss,0.2,1.6,7.2,220,4,240000
124.5,0.067882259511376,-0.878445346630016,0.00167396042951249,-0.171466554586798,-0.144946802023575,34787.2324856578,-5042.29810004671,pto_damping_loss,0.2,1.6,7.2,220,4,240000
124.6,0.0536572993866956,-0.892269779663096,0.0012709170203694,-0.18493609998068,-0.124118234557057,29788.3762936933,-3697.2806758945,pto_damping_loss,0.2,1.6,7.2,220,4,240000
124.7,0.0389318996639781,-0.903920419341389,0.000854969848767562,-0.196246177495685,-0.101787536399654,24429.008735917,-2486.56861591462,pto_damping_loss,0.2,1.6,7.2,220,4,240000
124.8,0.0238954499981626,-0.913256796989184,0.000431562564685679,-0.205257356134544,-0.0781739994853788,18761.759876491,-1466.6818069296,pto_damping_loss,0.2,1.6,7.2,220,4,240000
124.9,0.00874085851962758,-0.920161645356796,6.21344398690697e-06,-0.211853009558885,-0.0535140751451705,12843.3780348408,-687.301497274303,pto_damping_loss,0.2,1.6,7.2,220,4,240000
125,-0.00633803841787903,-0.924542475470322,-0.000415562275692112,-0.215940909091906,-0.028058868902429,6734.12853658266,-188.952029780079,pto_damping_loss,0.2,1.6,7.2,220,4,240000
125.1,-0.0211488745456195,-0.92633289572915,-0.000828316855137299,-0.217454555451988,-0.00207143484493637,497.144362784682,-1.02980215603588,pto_damping_loss,0.2,1.6,7.2,220,4,240000
125.2,-0.0355028750856445,-0.925493656841379,-0.00122671926546142,-0.216354233741933,0.0241760384486527,-5802.24922767641,-140.27540041697,pto_damping_loss,0.2,1.6,7.2,220,4,240000
125.3,-0.0492166452948341,-0.922013415030285,-0.00160558925715488,-0.212627785434799,0.0504050595497976,-12097.2142919515,-609.760806772477,pto_damping_loss,0.2,1.6,7.2,220,4,240000
125.4,-0.062113606376081,-0.91590921459272,-0.00195991854116934,-0.206291099770913,0.0763336021536909,-18320.0645168857,-1398.4365162619,pto_damping_loss,0.2,1.6,7.2,220,4,240000
125.5,-0.0740250989331938,-0.907226698492963,-0.00228488321804042,-0.197388334305375,0.101678745238582,-24402.8988572597,-2481.2561359902,pto_damping_loss,0.2,1.6,7.2,220,4,240000
125.6,-0.0847912137682935,-0.896040061468035,-0.0025758529657388,-0.185991879661793,0.12615914399753,-30278.1945594071,-3819.87110740546,pto_damping_loss,0.2,1.6,7.2,220,4,240000
125.7,-0.0942614447804618,-0.882451763504768,-0.00282840318596866,-0.172202086402802,0.149497316220507,-35879.3558929217,-5363.86741371222,pto_damping_loss,0.2,1.6,7.2,220,4,240000
125.8,-0.102295284890766,-0.86659202216055,-0.00303833621338541,-0.156146772111352,0.171421755710837,-41141.2213706009,-7052.50039943661,pto_damping_loss,0.2,1.6,7.2,220,4,240000
125.9,-0.108762899826787,-0.848618099952446,-0.00320171680646247,-0.137980524336046,0.191668909484618,-46000.5382763083,-8816.87300712545,pto_damping_loss,0.2,1.6,7.2,220,4,240000
126,-0.113546013865704,-0.828713398139843,-0.00331492554928164,-0.117883810282702,0.209985076586191,-50396.4183806856,-10582.495773338,pto_damping_loss,0.2,1.6,7.2,220,4,240000
126.1,-0.116539125273831,-0.807086361164,-0.00337473166959433,-0.0960618975410599,0.226128301435524,-54270.7923445257,-12272.1620904276,pto_damping_loss,0.2,1.6,7.2,220,4,240000
126.2,-0.117651137784978,-0.783969187514316,-0.00337838435153836,-0.0727435823932524,0.239870342346798,-57568.8821632314,-13809.0674730168,pto_damping_loss,0.2,1.6,7.2,220,4,240000
126.3,-0.116807450213631,-0.759616333776041,-0.00332371915760868,-0.0481797141366813,0.250998795498649,-60239.7109196757,-15120.0948820254,pto_damping_loss,0.2,1.6,7.2,220,4,240000
126.4,-0.11395249281349,-0.734302790085113,-0.00320927394370154,-0.0226414961863842,0.259319446097337,-62236.6670633606,-16139.178029815,pto_damping_loss,0.2,1.6,7.2,220,4,240000
126.5,-0.109052640982281,-0.708322098192106,-0.0030344068956215,0.00358146169953683,0.264658902200776,-63518.1365281861,-16810.6402833888,pto_damping_loss,0.2,1.6,7.2,220,4,240000
126.6,-0.102099379741847,-0.681984078757999,-0.00279940822292164,0.0301833701704287,0.266867543535451,-64048.210448508,-17092.3885902349,pto_damping_loss,0.2,1.6,7.2,220,4,240000
126.7,-0.0931125415600337,-0.655612233151679,-0.00250559672883381,0.0568447979428461,0.265822788818736,-63797.4693164965,-16958.8212132888,pto_damping_loss,0.2,1.6,7.2,220,4,240000
126.8,-0.0821434005520575,-0.629540787449699,-0.00215539295981541,0.0832355510292425,0.261432652004624,-62743.8364811096,-16403.287568201,pto_damping_loss,0.2,1.6,7.2,220,4,240000
126.9,-0.0692773819670931,-0.604111352839428,-0.00175236186482394,0.109017919465243,0.253639522115893,-60873.4853078143,-15439.9217230029,pto_damping_loss,0.2,1.6,7.2,220,4,240000
127,-0.0546361398223447,-0.579669187186216,-0.00130121972592908,0.133850309102788,0.242424064754879,-58181.7755411707,-14104.6625213466,pto_damping_loss,0.2,1.6,7.2,220,4,240000
127.1,-0.038378768651865,-0.556559056834438,-0.000807802363034975,0.157391264063171,0.227809108103894,-54674.1859449346,-12455.277536422,pto_damping_loss,0.2,1.6,7.2,220,4,240000
127.2,-0.0207019469369383,-0.535120715177161,-0.00027899403744724,0.179303870104687,0.209863344593895,-50367.2027025346,-10570.2296169926,pto_damping_loss,0.2,1.6,7.2,220,4,240000
127.3,-0.00183885761310329,-0.515684034313569,0.000277381152953284,0.199260510944424,0.188704653955596,-45289.1169493429,-8546.26714188026,pto_damping_loss,0.2,1.6,7.2,220,4,240000
127.4,0.0179432085032144,-0.498563847189892,0.000852701493455637,0.216947929224741,0.164502836557103,-39480.6807737048,-6494.68397647993,pto_damping_loss,0.2,1.6,7.2,220,4,240000
127.5,0.0383465920123164,-0.484054578839519,0.00143771792900089,0.232072522310278,0.137481539951123,-32995.5695882696,-4536.28171855976,pto_damping_loss,0.2,1.6,7.2,220,4,240000
127.6,0.05904830104369,-0.472424765509807,0.00202274571784591,0.244365781607775,0.107919167957403,-25900.6003097769,-2795.17123502836,pto_damping_loss,0.2,1.6,7.2,220,4,240000
127.7,0.0797062286859176,-0.463911578426785,0.00259787024260293,0.253589763898244,0.0761485810571279,-18275.6594537106,-1391.66553528335,pto_damping_loss,0.2,1.6,7.2,220,4,240000
127.8,0.0999663731519786,-0.458715483655833,0.00315315976897737,0.259542465553974,0.0425554289924932,-10213.3029581985,-434.631488816436,pto_damping_loss,0.2,1.6,7.2,220,4,240000
127.9,0.119470829233263,-0.456995180086746,0.00367887841340908,0.262062956684419,0.00757499981320937,-1817.99995517033,-13.7713493208299,pto_damping_loss,0.2,1.6,7.2,220,4,240000
128,0.137866279619794,-0.458862963343137,0.0041656933806279,0.261036123228776,-0.0283124781301707,6794.99475124107,-192.383140289137,pto_damping_loss,0.2,1.6,7.2,220,4,240000
128.1,0.154812689112435,-0.464380663967908,0.00460487150799823,0.256396861537276,-0.0645880865008753,15501.1407602101,-1001.18902028269,pto_damping_loss,0.2,1.6,7.2,220,4,240000
128.2,0.169991894074558,-0.473556303393192,0.00498846115421388,0.248133572498783,-0.100701963789948,24168.4713095878,-2433.81252267652,pto_damping_loss,0.2,1.6,7.2,220,4,240000
128.3,0.183115783182651,-0.486341601023202,0.00530945636682729,0.236290810904891,-0.136082432019689,32659.783684725,-4444.42279305433,pto_damping_loss,0.2,1.6,7.2,220,4,240000
128.4,0.193933782441082,-0.502630450505794,0.00556194096686484,0.220970960323741,-0.170146328923868,40835.1189417285,-6947.94557910462,pto_damping_loss,0.2,1.6,7.2,220,4,240000
128.5,0.202239385854584,-0.522258463383075,0.00574121065915234,0.202334823872934,-0.20231031865475,48554.4764771399,-9823.07160820474,pto_damping_loss,0.2,1.6,7.2,220,4,240000
128.6,0.20787551117256,-0.545003654372941,0.00584387152500903,0.180601046310223,-0.232002908590838,55680.698061801,-12918.0839027061,pto_damping_loss,0.2,1.6,7.2,220,4,240000
128.7,0.21073850570437,-0.570588315236645,0.00586791333632237,0.156044312023619,-0.258676862826718,62082.4470784121,-16059.2926468494,pto_damping_loss,0.2,1.6,7.2,220,4,240000
128.8,0.210780678320697,-0.598682094317844,0.00581275613640381,0.12899229589027,-0.281821675601607,67637.2021443857,-19061.6296413354,pto_damping_loss,0.2,1.6,7.2,220,4,240000
128.9,0.208011288390266,-0.628906267259126,0.00567926856888223,0.099821378565892,-0.300975751324282,72234.1803178275,-21740.7366924518,pto_damping_loss,0.2,1.6,7.2,220,4,240000
129,0.202495978541611,-0.660839152040847,0.00546975660290938,0.0689511734422619,-0.315737932944553,75777.1039066926,-23925.7061520238,pto_damping_loss,0.2,1.6,7.2,220,4,240000
129.1,0.194354693738562,-0.694022589327403,0.00518792168052915,0.0368379480583693,-0.3257780280111,78186.7267226639,-25471.5176483522,pto_damping_loss,0.2,1.6,7.2,220,4,240000
129.2,0.183758182111489,-0.727969378165774,0.00483878794251916,0.00396705689410726,-0.330846002325544,79403.0405581304,-26270.1785411505,pto_damping_loss,0.2,1.6,7.2,220,4,240000
129.3,0.170923221154653,-0.762171528390418,0.00442859906888761,-0.0291554660866473,-0.330779544600818,79387.0907041962,-26259.6257103179,pto_damping_loss,0.2,1.6,7.2,220,4,240000
129.4,0.156106754185261,-0.796109165649362,0.00396468634899638,-0.0620119793041311,-0.325509751167243,78122.3402801381,-25429.5835451904,pto_damping_loss,0.2,1.6,7.2,220,4,240000
129.5,0.139599154436259,-0.829259903706539,0.00345531078285018,-0.0940827716337742,-0.315064735888815,75615.5366133153,-23823.7890721652,pto_damping_loss,0.2,1.6,7.2,220,4,240000
129.6,0.121716856235824,-0.861108482396649,0.0029094831907366,-0.124855852136886,-0.299571034545864,71897.0482910071,-21538.2731373309,pto_damping_loss,0.2,1.6,7.2,220,4,240000
129.7,0.102794603340185,-0.891156458931647,0.00233676734453296,-0.15383676724808,-0.279252741802029,67020.6580324867,-18715.7025129481,pto_damping_loss,0.2,1.6,7.2,220,4,240000
129.8,0.083177563227097,-0.918931735579335,0.00174707191161173,-0.180558218531262,-0.254428388894706,61062.8133347292,-15536.1132181333,pto_damping_loss,0.2,1.6,7.2,220,4,240000
129.9,0.0632135433842105,-0.943997708195461,0.00115043743019479,-0.204589258337901,-0.225505637736013,54121.3530566429,-12204.6702361742,pto_damping_loss,0.2,1.6,7.2,220,4,240000
130,0.0432455224882995,-0.965961827566222,0.000556824563955207,-0.225543851415514,-0.192973928920971,46313.7429410332,-8937.34493836705,pto_damping_loss,0.2,1.6,7.2,220,4,240000
130.1,0.0236046777504209,-0.984483378631932,-2.40904859215222e-05,-0.243088607011677,-0.157395274641414,37774.8659139392,-5945.58539506705,pto_damping_loss,0.2,1.6,7.2,220,4,240000
130.2,0.00460405208262303,-0.999280300814146,-0.000583108250668661,-0.256949507377487,-0.119393431031343,28654.423447522,-3421.14992962461,pto_damping_loss,0.2,1.6,7.2,220,4,240000
130.3,-0.013467035983285,-1.01013489509256,-0.00111168175771621,-0.266917483753531,-0.07964171731513,19114.012155631,-1522.27275285673,pto_damping_loss,0.2,1.6,7.2,220,4,240000
130.4,-0.0303477774573003,-1.01689828929578,-0.00160207270456072,-0.272852718854843,-0.0388497714617017,9323.94515080853,-362.233138230353,pto_damping_loss,0.2,1.6,7.2,220,4,240000
130.5,-0.0458098287751243,-1.01949356136363,-0.0020474860609123,-0.274687584545272,0.00225045528686361,-540.109268846968,-1.2154917595607,pto_damping_loss,0.2,1.6,7.2,220,4,240000
130.6,-0.059660446238266,-1.01791745020229,-0.00244218209000489,-0.272428153901115,0.0429191583655825,-10300.5980077398,-442.092997154387,pto_damping_loss,0.2,1.6,7.2,220,4,240000
130.7,-0.0717448313107255,-1.01224061435423,-0.00278156552241218,-0.266154257442672,0.0824232903165076,-19781.5896759617,-1630.46370878383,pto_damping_loss,0.2,1.6,7.2,220,4,240000
130.8,-0.0819477344579371,-1.00260642930614,-0.00306225206705448,-0.256018083340826,0.120051025835311,-28812.2462004745,-3458.93971298651,pto_damping_loss,0.2,1.6,7.2,220,4,240000
130.9,-0.0901943710592114,-0.989228344254379,-0.00328211259213675,-0.24224135040063,0.155125797921031,-37230.1915010473,-5775.36316335275,pto_damping_loss,0.2,1.6,7.2,220,4,240000
131,-0.0964506997503385,-0.972385848052951,-0.00344029519162432,-0.225111110218323,0.18701963713311,-44884.7129119464,-8394.32272161605,pto_damping_loss,0.2,1.6,7.2,220,4,240000
131.1,-0.100723102857142,-0.952419121519103,-0.00353722505328432,-0.20497426082761,0.21516556384085,-51639.7353218035,-11111.0927671081,pto_damping_loss,0.2,1.6,7.2,220,4,240000
131.2,-0.103057492749358,-0.929722478990154,-0.00357458167758046,-0.182230878190192,0.239068803010832,-57376.5127225993,-13716.9342175276,pto_damping_loss,0.2,1.6,7.2,220,4,240000
131.3,-0.103537850056092,-0.90473672579882,-0.0035552526936216,-0.157326493887345,0.258316612130209,-61995.98691125,-16014.5933045829,pto_damping_loss,0.2,1.6,7.2,220,4,240000
131.4,-0.102284183217738,-0.877940579973931,-0.00348326340563283,-0.130743467206368,0.272586535108239,-65420.7684259775,-17832.8205893557,pto_damping_loss,0.2,1.6,7.2,220,4,240000
131.5,-0.0994498873056507,-0.849841325778904,-0.00336368138395011,-0.102991617370224,0.281652918438359,-67596.700425206,-19038.8079515627,pto_damping_loss,0.2,1.6,7.2,220,4,240000
131.6,-0.0952184765153691,-0.820964883430999,-0.00320249595041573,-0.0745982968015189,0.285391550775819,-68493.9721861964,-19547.6009410144,pto_damping_loss,0.2,1.6,7.2,220,4,240000
131.7,-0.089799671489957,-0.791845493195186,-0.00300647330853793,-0.0460980988770152,0.28378231388777,-68107.7553330647,-19327.7764021192,pto_damping_loss,0.2,1.6,7.2,220,4,240000
131.8,-0.0834248407010971,-0.763015222641879,-0.00278298928518041,-0.018022403388148,0.276909762406257,-66458.3429775016,-18402.9639638135,pto_damping_loss,0.2,1.6,7.2,220,4,240000
131.9,-0.076341824076685,-0.734993512757647,-0.00253984307889907,0.00911103043539876,0.264961582868242,-63590.7798883781,-16849.1136950506,pto_damping_loss,0.2,1.6,7.2,220,4,240000
132,-0.0688092049183701,-0.708276981323191,-0.00228505690157919,0.0348082103622383,0.248224920067412,-59573.9808161787,-14787.7466261935,pto_damping_loss,0.2,1.6,7.2,220,4,240000
132.1,-0.0610901394508523,-0.683329700048454,-0.00202666777842912,0.0586085849661066,0.227080601427101,-54499.3443425043,-12375.7438906786,pto_damping_loss,0.2,1.6,7.2,220,4,240000
132.2,-0.0534458975065035,-0.660574154964483,-0.00177251885480466,0.0800940381325837,0.201995338043501,-48478.8811304399,-9792.50798191391,pto_damping_loss,0.2,1.6,7.2,220,4,240000
132.3,-0.0461293076727513,-0.64038308722693,-0.00153005818349261,0.0988970080450631,0.17351203352854,-41642.8880468492,-7225.54218701011,pto_damping_loss,0.2,1.6,7.2,220,4,240000
132.4,-0.0393783305308179,-0.623072393686702,-0.00130615301136596,0.114707550285973,0.142238387074308,-34137.212897834,-4855.62210180018,pto_damping_loss,0.2,1.6,7.2,220,4,240000
132.5,-0.0334099999076313,-0.608895243481786,-0.00110692698875834,0.127279186104365,0.108834032503067,-26120.1678007363,-2842.7631914109,pto_damping_loss,0.2,1.6,7.2,220,4,240000
132.6,-0.0284149711938067,-0.59803753893857,-0.000937626500238224,0.136433403705263,0.0739965068541858,-17759.1616450046,-1314.11592638918,pto_damping_loss,0.2,1.6,7.2,220,4,240000
132.7,-0.0245528964104351,-0.590614816981407,-0.0008025205493937,0.142062712053802,0.0384463862474909,-9227.13269939781,-354.749907717902,pto_damping_loss,0.2,1.6,7.2,220,4,240000
132.8,-0.0219488085702126,-0.586670652055894,-0.000704836479866675,0.144132182198697,0.00291195942567688,-698.870262162536,-2.03508184722947,pto_damping_loss,0.2,1.6,7.2,220,4,240000
132.9,-0.0206906457674283,-0.586176584522736,-0.000646731490679028,0.1426794491845,-0.0318861726798083,7652.681443154,-244.014721959973,pto_damping_loss,0.2,1.6,7.2,220,4,240000
133,-0.0208279829056452,-0.589033560965589,-0.000629297645819821,0.137813186659477,-0.0652501817240291,15660.043613767,-1021.82069160452,pto_damping_loss,0.2,1.6,7.2,220,4,240000
133.1,-0.0223719718220005,-0.59507483631165,-0.000652596126493086,0.129710104600896,-0.0965194071033032,23164.6577047926,-2235.83902741754,pto_damping_loss,0.2,1.6,7.2,220,4,240000
133.2,-0.0252964251128534,-0.604070253446793,-0.000715715039611322,0.118610556530916,-0.125083718783344,30020.0925080026,-3755.02480912096,pto_damping_loss,0.2,1.6,7.2,220,4,240000
133.3,-0.0295399212877894,-0.615731785301239,-0.000816844330136704,0.104812874758716,-0.150395549056423,36094.9317735414,-5428.51708223587,pto_damping_loss,0.2,1.6,7.2,220,4,240000
133.4,-0.0350087640924351,-0.629720198104099,-0.000953361320022178,0.0886665794770523,-0.171980347225069,41275.2833340166,-7098.53755959729,pto_damping_loss,0.2,1.6,7.2,220,4,240000
133.5,-0.0415806005082624,-0.645652673252105,-0.00112192109342995,0.0705646293041398,-0.189445268345097,45466.8644028234,-8613.48232760302,pto_damping_loss,0.2,1.6,7.2,220,4,240000
133.6,-0.049108491701258,-0.663111209266145,-0.00131854725548805,0.0509348968702932,-0.202485964459629,48596.6314703108,-9840.13579275503,pto_damping_loss,0.2,1.6,7.2,220,4,240000
133.7,-0.0574252386562265,-0.681651614551242,-0.00153872031941443,0.030231063471256,-0.210891400682394,50613.9361637744,-10674.0438916276,pto_damping_loss,0.2,1.6,7.2,220,4,240000
133.8,-0.0663477871075424,-0.700812895796584,-0.00177746287746204,0.00892313211712369,-0.214546666573954,51491.1999777489,-11047.2653131189,pto_damping_loss,0.2,1.6,7.2,220,4,240000
133.9,-0.0756815708291688,-0.720126845321925,-0.00202942251318679,-0.0125122408465209,-0.213433794264913,51224.1106235789,-10932.9562882361,pto_damping_loss,0.2,1.6,7.2,220,4,240000
134,-0.0852246935213232,-0.739127632868573,-0.00228895485538219,-0.0336013982615165,-0.207630628678975,49831.3508829539,-10346.5147117503,pto_damping_loss,0.2,1.6,7.2,220,4,240000
134.1,-0.0947718921456615,-0.757361212610824,-0.00255021004307843,-0.0538831275031315,-0.197307822944256,47353.8775066214,-9343.29047880045,pto_damping_loss,0.2,1.6,7.2,220,4,240000
134.2,-0.104118263508339,-0.774394363970046,-0.00280722602729214,-0.0729177158207886,-0.182724055252687,43853.7732606447,-8013.13928831685,pto_damping_loss,0.2,1.6,7.2,220,4,240000
134.3,-0.113062766783177,-0.789823194729372,-0.00305403153532098,-0.0902954435035924,-0.164219583893927,39412.7001345426,-6472.33721623072,pto_damping_loss,0.2,1.6,7.2,220,4,240000
134.4,-0.121411534271954,-0.803280946725739,-0.00328476022696394,-0.105644355344,-0.142208276687202,34129.9864049286,-4853.56655000252,pto_damping_loss,0.2,1.6,7.2,220,4,240000
134.5,-0.128981029232156,-0.814444957968302,-0.00349377573581186,-0.118637165473757,-0.117168270858816,28120.385006116,-3294.81688705078,pto_damping_loss,0.2,1.6,7.2,220,4,240000
134.6,-0.135601082873634,-0.823042650475596,-0.00367580514755331,-0.128997167276079,-0.0896314402219081,21511.545653258,-1928.11081830084,pto_damping_loss,0.2,1.6,7.2,220,4,240000
134.7,-0.141117824026149,-0.828856430613428,-0.00382607630485179,-0.136503038839121,-0.0601718682629157,14441.2483830999,-868.956895259934,pto_damping_loss,0.2,1.6,7.2,220,4,240000
134.8,-0.145396487326517,-0.831727408451801,-0.0039404524416401,-0.140992455372898,-0.0293935477495472,7054.45145989136,-207.35535583318,pto_damping_loss,0.2,1.6,7.2,220,4,240000
134.9,-0.148324053021681,-0.831557864795933,-0.00401555631084382,-0.142364443137504,0.00208245138924574,-499.788333418889,-1.04078490925698,pto_damping_loss,0.2,1.6,7.2,220,4,240000
135,-0.149811638324139,-0.828312419114543,-0.00404887539123048,-0.140580434569493,0.0336310852807639,-8071.46046738319,-271.451975318879,pto_damping_loss,0.2,1.6,7.2,220,4,240000
135.1,-0.14979653163156,-0.822017878441198,-0.00403884006670688,-0.135664011148415,0.0646364345941825,-15512.744302604,-1002.68848249154,pto_damping_loss,0.2,1.6,7.2,220,4,240000
135.2,-0.148243741489315,-0.812761776094614,-0.00398486788615073,-0.127699348680987,0.0945045122832117,-22681.0829479709,-2143.46468205306,pto_damping_loss,0.2,1.6,7.2,220,4,240000
135.3,-0.145146925760184,-0.800689639149311,-0.00388736904636731,-0.11682840853336,0.122675490605295,-29442.117745271,-3611.82623886,pto_damping_loss,0.2,1.6,7.2,220,4,240000
135.4,-0.140528575573677,-0.786001054161019,-0.00374771090780609,-0.103246947237153,0.14863506074871,-35672.4145796902,-5302.1715081054,pto_damping_loss,0.2,1.6,7.2,220,4,240000
135.5,-0.134439354055775,-0.768944630691163,-0.00356814238604362,-0.0871994450546371,0.171924649964263,-41261.915991423,-7093.94046368021,pto_damping_loss,0.2,1.6,7.2,220,4,240000
135.6,-0.126956530464425,-0.749811990523344,-0.00335168214684806,-0.0689730806434695,0.192150241777792,-46116.0580266701,-8861.21169966334,pto_damping_loss,0.2,1.6,7.2,220,4,240000
135.7,-0.11818150313048,-0.728930935902717,-0.0031019773415724,-0.0488909029654351,0.208989575297363,-50157.4980713671,-10482.3942199133,pto_damping_loss,0.2,1.6,7.2,220,4,240000
135.8,-0.108236464798869,-0.706657971461926,-0.0028231418508861,-0.0273043720453996,0.222197540049667,-53327.4096119198,-11849.2192329895,pto_damping_loss,0.2,1.6,7.2,220,4,240000
135.9,-0.0972603256392059,-0.683370370656199,-0.00251958441739378,-0.00458545612384398,0.231609632727711,-55586.3118546506,-12874.3252733436,pto_damping_loss,0.2,1.6,7.2,220,4,240000
136,-0.0854040658572175,-0.659457987663547,-0.0021958374895709,0.0188815167334116,0.237143400329776,-56914.4160791461,-13496.8781567924,pto_damping_loss,0.2,1.6,7.2,220,4,240000
136.1,-0.0728257352238513,-0.635315019268798,-0.00185639702608723,0.042708050104142,0.238797857994858,-57311.4859187657,-13685.8600759037,pto_damping_loss,0.2,1.6,7.2,220,4,240000
136.2,-0.059685345703337,-0.61133191806433,-0.00150558198966201,0.0665095134224743,0.236650935990487,-56796.2246377167,-13440.8797212416,pto_damping_loss,0.2,1.6,7.2,220,4,240000
136.3,-0.0461399121793955,-0.58788764858582,-0.00114741996781666,0.0899128272920103,0.230855074692553,-55405.2179262127,-12790.575722713,pto_damping_loss,0.2,1.6,7.2,220,4,240000
136.4,-0.0323388837429782,-0.565342462370147,-0.000785562555422142,0.11256362311717,0.22163114471083,-53191.4747305989,-11788.8874333998,pto_damping_loss,0.2,1.6,7.2,220,4,240000
136.5,-0.0184201752469769,-0.544031347326264,-0.000423231138534221,0.134132720493053,0.209260917627504,-50222.6202306008,-10509.6315951132,pto_damping_loss,0.2,1.6,7.2,220,4,240000
136.6,-0.00450695932404682,-0.524258282456291,-6.31908682948368e-05,0.154321790218241,0.194078348134756,-46578.8035523413,-9039.93725153172,pto_damping_loss,0.2,1.6,7.2,220,4,240000
136.7,0.00929468180104174,-0.506291402201324,0.000292251774240893,0.172868098027331,0.176459949051352,-42350.3877723243,-7473.14726860933,pto_damping_loss,0.2,1.6,7.2,220,4,240000
136.8,0.0228972109465282,-0.490359146876834,0.000641234085457106,0.189548252701884,0.156814546707604,-37635.4912098248,-5901.79249418671,pto_damping_loss,0.2,1.6,7.2,220,4,240000
136.9,0.0362322265241465,-0.476647448059282,0.000982311948628388,0.204180910702717,0.135572696975852,-32537.4472742042,-4411.18947967344,pto_damping_loss,0.2,1.6,7.2,220,4,240000
137,0.0492502727744846,-0.46529797142518,0.00131443118061441,0.216628416677654,0.113176024498676,-27162.2458796824,-3074.11500511801,pto_damping_loss,0.2,1.6,7.2,220,4,240000
137.1,0.0619199935491994,-0.45640741517461,0.00163690114683887,0.226797384256672,0.0900667229428746,-21616.0135062901,-1946.88349960047,pto_damping_loss,0.2,1.6,7.2,220,4,240000
137.2,0.0742267760164,-0.450027840215647,0.00194937452507558,0.23463824394068,0.0666774261808036,-16002.582283393,-1067.01099890317,pto_damping_loss,0.2,1.6,7.2,220,4,240000
137.3,0.0861710345046113,-0.44616798884844,0.0022518347557451,0.240143804482776,0.0434216327338123,-10421.1918561151,-452.505165424824,pto_damping_loss,0.2,1.6,7.2,220,4,240000
137.4,0.0977662710886351,-0.444795531597837,0.00254459019597806,0.243346891138827,0.0206848414790678,-4964.36195497619,-102.687040083398,pto_damping_loss,0.2,1.6,7.2,220,4,240000
137.5,0.109037021752261,-0.445840166734513,0.00282827163370917,0.244317138952994,-0.00118346263031755,284.031031276076,-0.336140111365791,pto_damping_loss,0.2,1.6,7.2,220,4,240000
137.6,0.120016759903333,-0.449197483429032,0.00310382793499025,0.243157032393647,-0.0218768476225634,5250.44342941527,-114.863150856207,pto_damping_loss,0.2,1.6,7.2,220,4,240000
137.7,0.130745788430749,-0.454733486939425,0.00337251345353698,0.23999729471618,-0.0411378815843263,9873.09158023845,-406.158072299058,pto_damping_loss,0.2,1.6,7.2,220,4,240000
137.8,0.141269113301199,-0.462289672386383,0.00363586059786721,0.234991741832021,-0.0587628760974255,14103.0902633822,-828.738145737938,pto_damping_loss,0.2,1.6,7.2,220,4,240000
137.9,0.151634261255608,-0.47168852235578,0.00389563168951156,0.228311726420791,-0.074605318668869,17905.2764805286,-1335.82885768404,pto_damping_loss,0.2,1.6,7.2,220,4,240000
