time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
3.3,0.000716676170977851,-0.719959878139498,2.24529685518203e-05,1.63859098878838e-05,0.000672321026089614,-322.714092523015,-0.216967469818652,pto_damping_loss,0.4,2.2,8.3,454,11,480000
3.4,0.000872258763577942,-0.719887904016588,2.67178138646725e-05,8.90060467242532e-05,0.00078005028009759,-374.424134446842,-0.292069650950557,pto_damping_loss,0.4,2.2,8.3,454,11,480000
3.5,0.00104309534272582,-0.719805755757456,3.12994015410613e-05,0.000172293189147962,0.000885254786628731,-424.922297581789,-0.376164497879557,pto_damping_loss,0.4,2.2,8.3,454,11,480000
3.6,0.00122828047981927,-0.719713865000028,3.61568469073952e-05,0.000265868746435606,0.00098539782801698,-472.99095744815,-0.466084262141078,pto_damping_loss,0.4,2.2,8.3,454,11,480000
3.7,0.00142653215459473,-0.719612919530039,4.12394355703553e-05,0.000369098425259895,0.00107791317774766,-517.398325318877,-0.557710473005789,pto_damping_loss,0.4,2.2,8.3,454,11,480000
3.8,0.00163619589454006,-0.719503862642743,4.64870732739308e-05,0.000481092824720066,0.00116027653952439,-556.932738971707,-0.646195991121934,pto_damping_loss,0.4,2.2,8.3,454,11,480000
3.9,0.00185525947563937,-0.719387885298367,5.18310177496102e-05,0.000600715268132091,0.0012300784791066,-590.437669971166,-0.726284671085374,pto_damping_loss,0.4,2.2,8.3,454,11,480000
4,0.00208137803960178,-0.719266411026165,5.71948758129168e-05,0.000726596904864839,0.00128509652136729,-616.846330256297,-0.792707073230544,pto_damping_loss,0.4,2.2,8.3,454,11,480000
4.1,0.00231190907417422,-0.719141073762884,6.24958375974059e-05,0.000857158882764487,0.00132336410068067,-635.214768326719,-0.840620420625766,pto_damping_loss,0.4,2.2,8.3,454,11,480000
4.2,0.0025439563193519,-0.719013689036469,6.76461104358986e-05,0.000990641165269004,0.00134323416227227,-644.75239789069,-0.866053447053741,pto_damping_loss,0.4,2.2,8.3,454,11,480000
4.3,0.0027744213279867,-0.71888621911673,7.25545082379593e-05,0.00112513735617123,0.00134343540675931,-644.848995244468,-0.866312972224586,pto_damping_loss,0.4,2.2,8.3,454,11,480000
4.4,0.00300006114610978,-0.718760732942581,7.7128148742866e-05,0.00125863470698657,0.0013231194357281,-635.097329149486,-0.840309619776691,pto_damping_loss,0.4,2.2,8.3,454,11,480000
4.5,0.00321755040264309,-0.718639361795354,8.12742108878062e-05,0.00138905832324546,0.00128189737477218,-615.310739890643,-0.788765222134941,pto_damping_loss,0.4,2.2,8.3,454,11,480000
4.6,0.00342354601942638,-0.71852425181417,8.49017075036063e-05,0.00151431846104954,0.00121986490155344,-585.535152745651,-0.714273781460154,pto_damping_loss,0.4,2.2,8.3,454,11,480000
4.7,0.00361475277170984,-0.718417514540633,8.79232340742107e-05,0.00163235971611188,0.00113761496927294,-546.05518525101,-0.621200552790658,pto_damping_loss,0.4,2.2,8.3,454,11,480000
4.8,0.00378798803884909,-0.71832117673592,9.02566615242771e-05,0.00174121085442499,0.00103623787104545,-497.394178101813,-0.515418684186624,pto_damping_loss,0.4,2.2,8.3,454,11,480000
4.9,0.00394024426908535,-0.718237130734867,9.18267488916699e-05,0.00183903401505221,0.000917308621900353,-440.308138512169,-0.403898451750107,pto_damping_loss,0.4,2.2,8.3,454,11,480000
5,0.00406874791840532,-0.718167086592128,9.25666591867062e-05,0.00192417202831187,0.000782861930955228,-375.773726858509,-0.294178945410695,pto_damping_loss,0.4,2.2,8.3,454,11,480000
5.1,0.00417101388438692,-0.718112527238112,9.24193676901689e-05,0.0019951926329308,0.000635355290714067,-304.970539542752,-0.193764645810411,pto_damping_loss,0.4,2.2,8.3,454,11,480000
5.2,0.00424489471273528,-0.718074667802107,9.13389555480458e-05,0.0020509284393817,0.000477620923146652,-229.258043110391,-0.10949843818918,pto_damping_loss,0.4,2.2,8.3,454,11,480000
5.3,0.00428862407939437,-0.718054420179584,8.92917822478816e-05,0.00209051156962855,0.000312807498231452,-150.147599151096,-0.0469672948559132,pto_damping_loss,0.4,2.2,8.3,454,11,480000
5.4,0.00430085422171499,-0.718052363824395,8.6257528272467e-05,0.00211340200264868,0.00014431268917217,-69.2700908026417,-0.00999655308292963,pto_damping_loss,0.4,2.2,8.3,454,11,480000
5.5,0.00428068709250929,-0.718068723635735,8.22300942203714e-05,0.00211940876820447,-2.42922387085877e-05,11.6602745801222,-0.000283254173508006,pto_damping_loss,0.4,2.2,8.3,454,11,480000
5.6,0.00422769903462642,-0.718103355685841,7.72183356816039e-05,0.00210870325744907,-0.00018934447900716,90.885349923437,-0.0172086392306366,pto_damping_loss,0.4,2.2,8.3,454,11,480000
5.7,0.00414195872510351,-0.718155741396867,7.1246605239916e-05,0.0020818240582914,-0.000347176912019044,166.64491776914,-0.0578552679547577,pto_damping_loss,0.4,2.2,8.3,454,11,480000
5.8,0.00402403803154594,-0.718224990623703,6.43550654651817e-05,0.0020396728771595,-0.000494208894554897,237.22026938635,-0.117236367099443,pto_damping_loss,0.4,2.2,8.3,454,11,480000
5.9,0.00387501528290249,-0.718309853931018,5.65997310804243e-05,0.00198350127852078,-0.000627038828590976,300.978637723668,-0.188725292429157,pto_damping_loss,0.4,2.2,8.3,454,11,480000
6,0.00369647031277214,-0.718408744167373,4.80521959867471e-05,0.00191488816080051,-0.00074253654398155,356.417541111142,-0.264653049191069,pto_damping_loss,0.4,2.2,8.3,454,11,480000
6.1,0.00349047051991589,-0.718519767234685,3.87990026122433e-05,0.00183570809303504,-0.000837933346046564,402.20800610235,-0.337023500360059,pto_damping_loss,0.4,2.2,8.3,454,11,480000
6.2,0.0032595471415787,-0.718640761728871,2.8940617831873e-05,0.0017480908602272,-0.000910907407707946,437.235555699814,-0.398281106600261,pto_damping_loss,0.4,2.2,8.3,454,11,480000
6.3,0.00300666098007507,-0.718769346889019,1.85899916917908e-05,0.00165437280461042,-0.000959662048659091,460.637783356363,-0.44205659886555,pto_damping_loss,0.4,2.2,8.3,454,11,480000
6.4,0.00273515698329551,-0.718902978042397,7.87069200269092e-06,0.00155704080033034,-0.000982994364036523,471.83729473753,-0.463813401469231,pto_damping_loss,0.4,2.2,8.3,454,11,480000
6.5,0.00244870736559682,-0.71903900847785,-3.08537138773291e-06,0.00145866995352517,-0.000980351665585405,470.568799480993,-0.461322906343716,pto_damping_loss,0.4,2.2,8.3,454,11,480000
6.6,0.00215124336394746,-0.719174756429201,-1.41405956091735e-05,0.00136185636930385,-0.000951873300158535,456.899184076096,-0.434910134186255,pto_damping_loss,0.4,2.2,8.3,454,11,480000
6.7,0.00184687623822761,-0.719307575614817,-2.51546461524152e-05,0.00126914656071716,-0.000898415629202448,431.239502017174,-0.38743230854171,pto_damping_loss,0.4,2.2,8.3,454,11,480000
6.8,0.00153980871399317,-0.719434927570465,-3.59876471922677e-05,0.00118296528031644,-0.000821558296857924,394.347982491802,-0.323979856865324,pto_damping_loss,0.4,2.2,8.3,454,11,480000
6.9,0.00123423868949262,-0.719554453843568,-4.65034983176603e-05,0.00110554371974136,-0.000723590382641592,347.323383667963,-0.251319860088674,pto_damping_loss,0.4,2.2,8.3,454,11,480000
7,0.000934257637352709,-0.719664045999284,-5.65732012821673e-05,0.00103885013498667,-0.000607475616706301,291.588296019023,-0.177132779948496,pto_damping_loss,0.4,2.2,8.3,454,11,480000
7.1,0.000643746673029795,-0.719761911333379,-6.60780732160656e-05,0.000984525004137691,-0.000476796511037477,228.862325297987,-0.109120758210004,pto_damping_loss,0.4,2.2,8.3,454,11,480000
7.2,0.000366273686564449,-0.719846632201669,-7.49127231223587e-05,0.000943822802488278,-0.000335677999635716,161.125439825144,-0.0540862653309292,pto_damping_loss,0.4,2.2,8.3,454,11,480000
7.3,0.000104995197893879,-0.719917216965889,-8.29876766135757e-05,0.00091756238236448,-0.000188691949083475,90.5721355600673,-0.0170902327914818,pto_damping_loss,0.4,2.2,8.3,454,11,480000
7.4,-0.000137433333191813,-0.719973140722395,-9.02315492233755e-05,0.000906087770773074,-4.07446581473575e-05,19.5574359107309,-0.000796861040421584,pto_damping_loss,0.4,2.2,8.3,454,11,480000
7.5,-0.000358935150731138,-0.720014374220352,-9.65926900642931e-05,0.000909240950323119,0.000103049829476739,-49.4639181488344,-0.00509724833048876,pto_damping_loss,0.4,2.2,8.3,454,11,480000
7.6,-0.000558074558088936,-0.720041399683137,-0.000102040243355735,0.00092634787486708,0.00023750716003559,-114.003436817081,-0.0270766325127218,pto_damping_loss,0.4,2.2,8.3,454,11,480000
7.7,-0.000734101286741537,-0.720055212610305,-0.000106564603282053,0.000956218601722722,0.000357516921391806,-171.608122268066,-0.0613528075591075,pto_damping_loss,0.4,2.2,8.3,454,11,480000
7.8,-0.000886974883179362,-0.72005730904403,-0.00011017726545822,0.000997162010869554,0.000458189438136194,-219.930930305373,-0.100770029385389,pto_damping_loss,0.4,2.2,8.3,454,11,480000
7.9,-0.00101736793557779,-0.720049658217896,-0.000112910103752337,0.00104701514394099,0.000535000659077357,-256.800316357131,-0.137388338502339,pto_damping_loss,0.4,2.2,8.3,454,11,480000
8,-0.00112664783658979,-0.720034660950965,-0.000114814122421387,0.00110318674899266,0.000583930678487199,-280.286725673855,-0.16366801789369,pto_damping_loss,0.4,2.2,8.3,454,11,480000
8.1,-0.00121683765188336,-0.720015094588771,-0.000115957749055464,0.00116271417775692,0.000601591589902225,-288.763963153068,-0.173717971699722,pto_damping_loss,0.4,2.2,8.3,454,11,480000
8.2,-0.00129055747847024,-0.719994045710195,-0.000116424742955349,0.0012223323662331,0.000585340679103281,-280.963525969574,-0.164459381094283,pto_damping_loss,0.4,2.2,8.3,454,11,480000
8.3,-0.00135094838236705,-0.719974832200471,-0.000116311796286468,0.00127855325100086,0.000533375399051616,-256.020191544775,-0.136554871830466,pto_damping_loss,0.4,2.2,8.3,454,11,480000
8.4,-0.00140158156357564,-0.719960916624654,-0.000115725902384586,0.00132775364408939,0.000444807106991314,-213.50741135583,-0.0949696139663911,pto_damping_loss,0.4,2.2,8.3,454,11,480000
8.5,-0.00144635578492783,-0.719955813113685,-0.000114781558293951,0.00136626931726332,0.000319711153488367,-153.461353674415,-0.0490633063991336,pto_damping_loss,0.4,2.2,8.3,454,11,480000
8.6,-0.00148938631408991,-0.719962990190822,-0.000113597858817678,0.00139049283797299,0.000159151566492164,-76.3927519162385,-0.0121580261361166,pto_damping_loss,0.4,2.2,8.3,454,11,480000
8.7,-0.00153488867571976,-0.719985772116463,-0.000112295529106031,0.00139697255704663,-3.48207544901246e-05,16.7139621552589,-0.000581992772765504,pto_damping_loss,0.4,2.2,8.3,454,11,480000
8.8,-0.00158706041875026,-0.720027241412936,-0.000110993934125153,0.00138251007330536,-0.000259196748125351,124.41443910017,-0.0322478180346036,pto_damping_loss,0.4,2.2,8.3,454,11,480000
8.9,-0.00164996390822744,-0.720090145248673,-0.000109808097968252,0.00134425349181653,-0.000510064562628798,244.830990061823,-0.124879611863859,pto_damping_loss,0.4,2.2,8.3,454,11,480000
9,-0.00172741289418117,-0.720176808314392,-0.000108845765097555,0.00127978384860238,-0.000782690711923686,375.691541723368,-0.29405028025517,pto_damping_loss,0.4,2.2,8.3,454,11,480000
9.1,-0.00182286533412977,-0.720289054715227,-0.000108204539738831,0.00118719219300225,-0.00107162552837488,514.380253619941,-0.551223011071073,pto_damping_loss,0.4,2.2,8.3,454,11,480000
9.2,-0.00193932468830345,-0.720428141233512,-0.000107969148491246,0.00106514499731424,-0.00137083083353803,657.998800098253,-0.902005043605714,pto_damping_loss,0.4,2.2,8.3,454,11,480000
9.3,-0.00207925169471977,-0.720594704089411,-0.000108208883663181,0.000912935799898232,-0.00167382717537662,803.437044180772,-1.34481475825404,pto_damping_loss,0.4,2.2,8.3,454,11,480000
9.4,-0.00224448847836214,-0.720788721042137,-0.000108975299095018,0.000730521281012,-0.00197385742240114,947.451562752546,-1.87013429950468,pto_damping_loss,0.4,2.2,8.3,454,11,480000
9.5,-0.00243619675281572,-0.721009490334158,-0.000110300243963163,0.000518540318747049,-0.00226406296365988,1086.75022255674,-2.46047092963985,pto_damping_loss,0.4,2.2,8.3,454,11,480000
9.6,-0.00265481181622847,-0.721255627587063,-0.000112194330700619,0.000278314973564679,-0.00253766824603058,1218.08075809468,-3.09108486091771,pto_damping_loss,0.4,2.2,8.3,454,11,480000
9.7,-0.00290001399546645,-0.721525081312819,-0.000114645938192936,1.18328010206532e-05,-0.00278816890179267,1338.32107286048,-3.7314651959634,pto_damping_loss,0.4,2.2,8.3,454,11,480000
9.8,-0.00317071911253269,-0.721815167213627,-0.00011762084865427,-0.000278289611664311,-0.00300951830276272,1444.5687853261,-4.34745619903861,pto_damping_loss,0.4,2.2,8.3,454,11,480000
9.9,-0.00346508939146843,-0.722122620913769,-0.00012106260455298,-0.000588861456087272,-0.0031963070520172,1534.22738496825,-4.90386180997194,pto_damping_loss,0.4,2.2,8.3,454,11,480000
10,-0.00378056595008867,-0.722443668209738,-0.000124893650023874,-0.000916189871119431,-0.00334392972499214,1605.08626799622,-5.36729568272926,pto_damping_loss,0.4,2.2,8.3,454,11,480000
10.1,-0.00411392359569309,-0.722774111353136,-0.000129017289790272,-0.00125616790816196,-0.00344873313494256,1655.39190477243,-5.70900491330435,pto_damping_loss,0.4,2.2,8.3,454,11,480000
10.2,-0.00446134804838891,-0.723109429313222,-0.000133320459205551,-0.00160437616581209,-0.00350814055782787,1683.90746775737,-5.90738408326886,pto_damping_loss,0.4,2.2,8.3,454,11,480000
10.3,-0.00481853494968551,-0.723444889422854,-0.000137677254078406,-0.00195619542738592,-0.00352074673698917,1689.9584337548,-5.94991564128955,pto_damping_loss,0.4,2.2,8.3,454,11,480000
10.4,-0.00518080909866365,-0.723775667316247,-0.00014195312172909,-0.00230692714615837,-0.00348637911667038,1673.46197600178,-5.83432288567455,pto_damping_loss,0.4,2.2,8.3,454,11,480000
10.5,-0.00554326133584393,-0.724096971644631,-0.000146009569000484,-0.00265191820986217,-0.00340612163002107,1634.93838241011,-5.56879898807872,pto_damping_loss,0.4,2.2,8.3,454,11,480000
10.6,-0.00590089942767756,-0.724404169729816,-0.000149709202633403,-0.00298668610228409,-0.0032822984800472,1575.50327042265,-5.17127198981766,pto_damping_loss,0.4,2.2,8.3,454,11,480000
10.7,-0.00624880826886357,-0.724692910109912,-0.000152920886190133,-0.00330704038803016,-0.00311841667209896,1496.8400026075,-4.66777081959586,pto_damping_loss,0.4,2.2,8.3,454,11,480000
10.8,-0.00658231380022257,-0.724959237863377,-0.000155524778644135,-0.00360919639527076,-0.00291906753792653,1401.15241820473,-4.09005853966869,pto_damping_loss,0.4,2.2,8.3,454,11,480000
10.9,-0.00689714432189087,-0.725199698682456,-0.00015741701498329,-0.0038898770737155,-0.00268978907303928,1291.09875505885,-3.47278332357193,pto_damping_loss,0.4,2.2,8.3,454,11,480000
11,-0.00718958244261251,-0.725411427910625,-0.00015851379966441,-0.00414639926767439,-0.00243689251820152,1169.70840873673,-2.85045366972793,pto_damping_loss,0.4,2.2,8.3,454,11,480000
11.1,-0.00745660080761594,-0.725592221161786,-0.000158754709180406,-0.00437674106561154,-0.00216725817226138,1040.28392268546,-2.2545638329122,pto_damping_loss,0.4,2.2,8.3,454,11,480000
11.2,-0.00769597502911881,-0.725740583691849,-0.000158105038745252,-0.00457958745870743,-0.00188810684498115,906.291285590952,-1.71117477987104,pto_damping_loss,0.4,2.2,8.3,454,11,480000
11.3,-0.00790636791661862,-0.725855756380081,-0.000156557077406333,-0.00475435224415221,-0.00160675456661889,771.242191977066,-1.23919691392831,pto_damping_loss,0.4,2.2,8.3,454,11,480000
11.4,-0.00808738015064128,-0.725937716973789,-0.000154130252109999,-0.00490117491929666,-0.00133035909634294,638.572366244611,-0.849530556106756,pto_damping_loss,0.4,2.2,8.3,454,11,480000
11.5,-0.00823956391588459,-0.725987156124585,-0.000150870140185593,-0.00502089219921556,-0.00106566735877651,511.520332212722,-0.545110521389613,pto_damping_loss,0.4,2.2,8.3,454,11,480000
11.6,-0.00836439763373041,-0.726005428663004,-0.000146846407051307,-0.0051149847168501,-0.000818773149603068,393.011111809473,-0.321786945845245,pto_damping_loss,0.4,2.2,8.3,454,11,480000
11.7,-0.00846422171529904,-0.725994481481486,-0.000142149777637119,-0.00518550039310526,-0.000594894270092964,285.549249644621,-0.16987161244293,pto_damping_loss,0.4,2.2,8.3,454,11,480000
11.8,-0.00854213708701643,-0.725956760285673,-0.000136888192683089,-0.00523495685485157,-0.000398177680836171,191.125286801361,-0.0761018234477141,pto_damping_loss,0.4,2.2,8.3,454,11,480000
11.9,-0.00860187000943061,-0.725895098291829,-0.000131182332290183,-0.00526622609394941,-0.000231540331735135,111.139359232865,-0.0257332441056079,pto_damping_loss,0.4,2.2,8.3,454,11,480000
12,-0.00864760831026794,-0.725812590660855,-0.00012516070762563,-0.00528240526583912,-9.65520717486418e-05,46.3449944393476,-0.0044747052282983,pto_damping_loss,0.4,2.2,8.3,454,11,480000
12.1,-0.00868381549173379,-0.72571245903594,-0.000118954527496401,-0.00528667809270102,6.63447367947857e-06,-3.18454736615005,-2.11277956817753e-05,pto_damping_loss,0.4,2.2,8.3,454,11,480000
12.2,-0.00871503017797441,-0.725597910969988,-0.00011269254074312,-0.00528217174086999,7.93038780614384e-05,-38.0658614694901,-0.00301877043628005,pto_damping_loss,0.4,2.2,8.3,454,11,480000
12.3,-0.0087456589953757,-0.725471999272873,-0.00010649604017339,-0.00527181426951292,0.000124146389277706,-59.5902668532987,-0.00739791646593202,pto_damping_loss,0.4,2.2,8.3,454,11,480000
12.4,-0.00877977120803006,-0.725337486370158,-0.000100474191805413,-0.00525819778954763,0.000145175420668339,-69.684201920803,-0.0101164333277901,pto_damping_loss,0.4,2.2,8.3,454,11,480000
12.5,-0.00882090327290123,-0.72519671864189,-9.47198275736326e-05,-0.00524345232787148,0.000147596411416178,-70.8462774797653,-0.0104566563182081,pto_damping_loss,0.4,2.2,8.3,454,11,480000
12.6,-0.00887188096804585,-0.725051515409156,-8.9305813294442e-05,-0.00522913506861681,0.000137631150951058,-66.0629524565081,-0.00909232018181424,pto_damping_loss,0.4,2.2,8.3,454,11,480000
12.7,-0.00893466593588716,-0.724903076768015,-8.42820790643371e-05,-0.00521613915297157,0.000122303249301596,-58.7055596647662,-0.00717988069906964,pto_damping_loss,0.4,2.2,8.3,454,11,480000
12.8,-0.00901023243740207,-0.724751913853197,-7.96733780569912e-05,-0.00520462557992178,0.000109191821569905,-52.412074353554,-0.00572296987092185,pto_damping_loss,0.4,2.2,8.3,454,11,480000
12.9,-0.00909847890236541,-0.724597804368067,-7.54778226333102e-05,-0.00519398098411003,0.000106161602969477,-50.9575694253493,-0.00540973725362352,pto_damping_loss,0.4,2.2,8.3,454,11,480000
13,-0.00919817755325517,-0.724439775367724,-7.1666233500537e-05,-0.00518280319912261,0.00012107859316912,-58.1177247211775,-0.00703681234743037,pto_damping_loss,0.4,2.2,8.3,454,11,480000
13.1,-0.00930696403535697,-0.724276114355511,-6.81823271488934e-05,-0.00516891557258609,0.000161520924533831,-77.5300437762388,-0.0125227243498865,pto_damping_loss,0.4,2.2,8.3,454,11,480000
13.2,-0.00942136764967623,-0.72410440877869,-6.4943757049107e-05,-0.00514941001288929,0.000234494943530462,-112.557572894622,-0.0263941816998503,pto_damping_loss,0.4,2.2,8.3,454,11,480000
13.3,-0.00953688149065017,-0.723921613016525,-6.18440128282921e-05,-0.00512071774680674,0.000346166477728447,-166.159909309654,-0.0575189905454012,pto_damping_loss,0.4,2.2,8.3,454,11,480000
13.4,-0.00964807055566704,-0.723724140974824,-5.87551665934445e-05,-0.00507870578429808,0.000501616925683142,-240.776124327908,-0.120777379263267,pto_damping_loss,0.4,2.2,8.3,454,11,480000
13.5,-0.00974871472543006,-0.723507981467073,-5.55314349158497e-05,-0.00501879615330639,0.000704633150438946,-338.223912210692,-0.238323780814806,pto_damping_loss,0.4,2.2,8.3,454,11,480000
13.6,-0.00983198241441533,-0.723268832705266,-5.20134977153432e-05,-0.00493610411557523,0.000957539181109518,-459.618806932569,-0.440103016012746,pto_damping_loss,0.4,2.2,8.3,454,11,480000
13.7,-0.00989062965979224,-0.723002251475314,-4.80334814849893e-05,-0.00482559083596023,0.00126107643943943,-605.316690930923,-0.763350617332424,pto_damping_loss,0.4,2.2,8.3,454,11,480000
13.8,-0.00991721846138391,-0.722703811963445,-4.34204753324648e-05,-0.00468222538274706,0.00161433762728389,-774.882061096267,-1.250921267935,pto_damping_loss,0.4,2.2,8.3,454,11,480000
