time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2.6,0.000125663443909218,-0.720049962251384,3.47202890013736e-06,-5.53202761646859e-05,1.54732015575284e-05,-14.8542734952273,-0.000229843167782303,pto_damping_loss,0.8,1.1,8.5,37,8,960000
2.7,0.000150119884240295,-0.720047341741232,4.07273252320034e-06,-5.29780325179044e-05,3.16474424039305e-05,-30.3815447077731,-0.00096149818628169,pto_damping_loss,0.8,1.1,8.5,37,8,960000
2.8,0.000177318912208355,-0.720043076157967,4.72449940102338e-06,-4.89448426504552e-05,4.92560029073902e-05,-47.2857627910944,-0.00232910766951631,pto_damping_loss,0.8,1.1,8.5,37,8,960000
2.9,0.000207228562349143,-0.72003704285768,5.42333690243183e-06,-4.30899090207004e-05,6.80395706248169e-05,-65.3179877998241,-0.00444420784397706,pto_damping_loss,0.8,1.1,8.5,37,8,960000
3,0.000239762951893409,-0.720029147113909,6.16395389173518e-06,-3.5310213216913e-05,8.77028966879663e-05,-84.1947808204474,-0.00738412616396167,pto_damping_loss,0.8,1.1,8.5,37,8,960000
3.1,0.000274781160294429,-0.72001932538555,6.93979788996008e-06,-2.55337574033332e-05,0.00010792196278987,-103.605084278275,-0.0111812640503212,pto_damping_loss,0.8,1.1,8.5,37,8,960000
3.2,0.000312087503278032,-0.720007547846098,7.74311647847036e-06,-1.37220558765026e-05,0.000128351775849404,-123.217704815427,-0.0158152112291477,pto_damping_loss,0.8,1.1,8.5,37,8,960000
3.3,0.00035143309680066,-0.719993820119409,8.56503704502342e-06,1.28174520742141e-07,0.000148634563308568,-142.689180776224,-0.0212085440735314,pto_damping_loss,0.8,1.1,8.5,37,8,960000
3.4,0.000392518544357209,-0.719978184188903,9.39565871906231e-06,1.59841548279693e-05,0.000168408166526672,-161.671839865605,-0.0272268581307603,pto_damping_loss,0.8,1.1,8.5,37,8,960000
3.5,0.000434997539261258,-0.719960718465487,1.02241509392247e-05,3.37770262185225e-05,0.000187314461047748,-179.821882605838,-0.0336832390249039,pto_damping_loss,0.8,1.1,8.5,37,8,960000
3.6,0.00047848115627678,-0.719941537015409,1.10388545160604e-05,5.34026695862821e-05,0.00020500766536842,-196.807358753682,-0.0403470171454174,pto_damping_loss,0.8,1.1,8.5,37,8,960000
3.7,0.000522542616311067,-0.719920787961588,1.18273831655134e-05,7.47233456529016e-05,0.000221162428915153,-212.315931758547,-0.0469563071651041,pto_damping_loss,0.8,1.1,8.5,37,8,960000
3.8,0.000566722342920539,-0.719898651082129,1.25767260621573e-05,9.75701289704982e-05,0.000235481610499788,-226.062346079796,-0.0532335253282307,pto_damping_loss,0.8,1.1,8.5,37,8,960000
3.9,0.000610533186278604,-0.719875334638484,1.3273354681247e-05,0.000121746100860384,0.000247703667014646,-237.795520334059,-0.0589028223864022,pto_damping_loss,0.8,1.1,8.5,37,8,960000
4,0.000653465762350209,-0.719851071473865,1.39033396982476e-05,0.000147030258153881,0.000257609566677098,-247.305184010014,-0.0637081812898198,pto_damping_loss,0.8,1.1,8.5,37,8,960000
4.1,0.000694993933373914,-0.719826114432685,1.44524856127813e-05,0.000173182085181675,0.000265029121892286,-254.427957016594,-0.0674308180329561,pto_damping_loss,0.8,1.1,8.5,37,8,960000
4.2,0.000734580529974804,-0.719800731163492,1.49064917108863e-05,0.000199946724513022,0.000269846606095276,-259.052741851464,-0.0699045031882932,pto_damping_loss,0.8,1.1,8.5,37,8,960000
4.3,0.000771683474524851,-0.719775198383818,1.52511477012198e-05,0.000227060666531301,0.00027200548114053,-261.125261894909,-0.0710275024996716,pto_damping_loss,0.8,1.1,8.5,37,8,960000
4.4,0.000805762499724132,-0.719749795704772,1.54725706999531e-05,0.000254257858633596,0.000271512023067184,-260.651542144496,-0.0707700275232334,pto_damping_loss,0.8,1.1,8.5,37,8,960000
4.5,0.000836286657780803,-0.719724799136316,1.55574871851823e-05,0.000281276111920368,0.000268437601626743,-257.700097561673,-0.0691763961284331,pto_damping_loss,0.8,1.1,8.5,37,8,960000
4.6,0.000862742779081214,-0.719700474420318,1.54935592474606e-05,0.000307863657708654,0.000262919350463711,-252.402576445162,-0.0663615214543292,pto_damping_loss,0.8,1.1,8.5,37,8,960000
4.7,0.000884644963843717,-0.71967707036503,1.52697492433408e-05,0.000333785679818017,0.000255158967424998,-244.952608727997,-0.0625018547110952,pto_damping_loss,0.8,1.1,8.5,37,8,960000
4.8,0.00090154507932467,-0.719654812380522,1.48767112709244e-05,0.000358830623750573,0.000245419413835572,-235.602637282149,-0.0578214611398998,pto_damping_loss,0.8,1.1,8.5,37,8,960000
4.9,0.000913044096532526,-0.719633896435848,1.43071922929619e-05,0.000382816063489761,0.000234019341235949,-224.658567586511,-0.0525744499896072,pto_damping_loss,0.8,1.1,8.5,37,8,960000
5,0.000918803945976428,-0.719614483672764,1.35564208499392e-05,0.000405593893762665,0.000221325164627834,-212.47215804272,-0.0470254353576362,pto_damping_loss,0.8,1.1,8.5,37,8,960000
5.1,0.000918559416740968,-0.719596695914699,1.26224577398936e-05,0.000427054613231987,0.000207740820056523,-199.431187254262,-0.0414299983850464,pto_damping_loss,0.8,1.1,8.5,37,8,960000
5.2,0.000912129483992888,-0.719580612300671,1.15064813256444e-05,0.000447130474755399,0.000193695385340647,-185.947569927021,-0.0360171862101713,pto_damping_loss,0.8,1.1,8.5,37,8,960000
5.3,0.000899427343987574,-0.719566267249821,1.02129806580052e-05,0.000465797304360292,0.000179628896829582,-172.443740956399,-0.0309758789531641,pto_damping_loss,0.8,1.1,8.5,37,8,960000
5.4,0.000880468378344764,-0.719553649923142,8.74983257901386e-06,0.000483074831676897,0.000165976850610589,-159.337776586165,-0.0264463823410654,pto_damping_loss,0.8,1.1,8.5,37,8,960000
5.5,0.00085537527315533,-0.719542705293733,7.12824436891257e-06,0.000499025430749369,0.000153154020419564,-147.027859602781,-0.0225179078118492,pto_damping_loss,0.8,1.1,8.5,37,8,960000
5.6,0.000824379590942712,-0.719533336869262,5.36255105960018e-06,0.000513751239549568,0.000141538342999998,-135.876809279998,-0.0192317784376177,pto_damping_loss,0.8,1.1,8.5,37,8,960000
5.7,0.000787819236280466,-0.719525411030972,3.4698657588042e-06,0.000527389705967463,0.000131455702039086,-126.197473957522,-0.0165893775346453,pto_damping_loss,0.8,1.1,8.5,37,8,960000
5.8,0.000746131464034461,-0.719518762868741,1.46959151942776e-06,0.000540107693178741,0.000123166473399224,-118.239814463255,-0.0145631809628177,pto_damping_loss,0.8,1.1,8.5,37,8,960000
5.9,0.000699841341226961,-0.719513203305361,-6.17186386266438e-07,0.000552094362812831,0.000116854669745782,-112.18048295595,-0.0131088132877399,pto_damping_loss,0.8,1.1,8.5,37,8,960000
6,0.000649545871910578,-0.71950852722156,-2.76839936634071e-06,0.000563553134444487,0.000112620438620632,-108.115621075807,-0.0121760286672994,pto_damping_loss,0.8,1.1,8.5,37,8,960000
6.1,0.000595894306978904,-0.719504522222188,-4.9617492412373e-06,0.000574693088699001,0.000110476526001902,-106.057464961826,-0.0117168602855509,pto_damping_loss,0.8,1.1,8.5,37,8,960000
6.2,0.000539565462394742,-0.719500977628929,-7.17547495737056e-06,0.000585720233178393,0.000110349123797183,-105.935158845296,-0.0116898519578938,pto_damping_loss,0.8,1.1,8.5,37,8,960000
6.3,0.000481243134015155,-0.719497693250666,-9.38908791332567e-06,0.000596829080835982,0.000112083285474845,-107.59995405585,-0.012060156367522,pto_damping_loss,0.8,1.1,8.5,37,8,960000
6.4,0.000421590900794071,-0.719494487472883,-1.15840323293646e-05,0.00060819499599477,0.000115452833897446,-110.834720541548,-0.0127961825807532,pto_damping_loss,0.8,1.1,8.5,37,8,960000
6.5,0.00036122773036492,-0.719491204223825,-1.37442312394174e-05,0.000619967742187218,0.000120174416861266,-115.367440186815,-0.0138642148492275,pto_damping_loss,0.8,1.1,8.5,37,8,960000
6.6,0.000300705827578682,-0.719487718418225,-1.58564859048863e-05,0.000632266618480553,0.000125925107593376,-120.88810328964,-0.0152228474135071,pto_damping_loss,0.8,1.1,8.5,37,8,960000
6.7,0.000240492090810542,-0.71948393954694,-1.79107061739944e-05,0.000645177498906789,0.000132362718028023,-127.068209306902,-0.0168190935588154,pto_damping_loss,0.8,1.1,8.5,37,8,960000
6.8,0.000180954364554767,-0.719479813170064,-1.98999607296602e-05,0.000658751996773729,0.000139147808671029,-133.581896324188,-0.0185876281516313,pto_damping_loss,0.8,1.1,8.5,37,8,960000
6.9,0.000122353410428957,-0.719475320176262,-2.18203483058268e-05,0.000673008867234252,0.000145966253636326,-140.127603490873,-0.0204539013125992,pto_damping_loss,0.8,1.1,8.5,37,8,960000
7,6.48411805722002e-05,-0.719470473786558,-2.36707027554447e-05,0.000687937643899125,0.00015255116187673,-146.44911540166,-0.0223409827103426,pto_damping_loss,0.8,1.1,8.5,37,8,960000
7.1,8.46559239711046e-06,-0.719465314399699,-2.54521553004649e-05,0.000703504385488859,0.000158702969423856,-152.354850646901,-0.0241791672037914,pto_damping_loss,0.8,1.1,8.5,37,8,960000
7.2,-4.68183990333447e-05,-0.719459902491046,-2.71675854944433e-05,0.000719659293621672,0.000164306600764104,-157.734336733539,-0.0259167926924683,pto_damping_loss,0.8,1.1,8.5,37,8,960000
7.3,-0.000101132024066649,-0.719454309882021,-2.88209977134453e-05,0.000736345859465866,0.000169344743208971,-162.570953480611,-0.0275305363704116,pto_damping_loss,0.8,1.1,8.5,37,8,960000
7.4,-0.000154651155980727,-0.719448609785278,-3.04168619849471e-05,0.000753511110835648,0.000173906474555221,-166.950215573012,-0.0290337234165367,pto_damping_loss,0.8,1.1,8.5,37,8,960000
7.5,-0.000207581218305728,-0.719442866099513,-3.19594566240458e-05,0.00077111646671549,0.00017819071631164,-171.063087659174,-0.0304818541244692,pto_damping_loss,0.8,1.1,8.5,37,8,960000
7.6,-0.000260129943896227,-0.719437122471824,-3.34522457670348e-05,0.00078914866586539,0.000182504235124381,-175.204065719405,-0.0319754840048018,pto_damping_loss,0.8,1.1,8.5,37,8,960000
7.7,-0.000312479472569912,-0.719431391666191,-3.48973180791148e-05,0.000807630221041255,0.000187254166142018,-179.763999496337,-0.0336615578280408,pto_damping_loss,0.8,1.1,8.5,37,8,960000
7.8,-0.000364759254391375,-0.719425645772198,-3.62949045171072e-05,0.000826628859700971,0.000192935267549761,-185.21785684777,-0.0357350567659179,pto_damping_loss,0.8,1.1,8.5,37,8,960000
7.9,-0.000417021107848585,-0.71941980776246,-3.76429840573996e-05,0.000846265443581735,0.000200112321630106,-192.107828764901,-0.0384431436174632,pto_damping_loss,0.8,1.1,8.5,37,8,960000
8,-0.000469217581433613,-0.719413744861857,-3.89369778099746e-05,0.000866719909761459,0.000209398264585877,-201.022334002441,-0.0420937278831137,pto_damping_loss,0.8,1.1,8.5,37,8,960000
8.1,-0.00052118450580303,-0.719407264132581,-4.01695249199623e-05,0.000888234840524598,0.000221428749635619,-212.571599650194,-0.0470694635185857,pto_damping_loss,0.8,1.1,8.5,37,8,960000
8.2,-0.000572628328900877,-0.719400110608326,-4.13303289198746e-05,0.000911116344015911,0.000236833925066257,-227.360568063607,-0.0538466957397979,pto_damping_loss,0.8,1.1,8.5,37,8,960000
8.3,-0.000623118527391555,-0.719391968235048,-4.24060612791789e-05,0.000935732007938412,0.000256208244984293,-245.959915184921,-0.0630169582060141,pto_damping_loss,0.8,1.1,8.5,37,8,960000
8.4,-0.00067208511276805,-0.719382463796631,-4.33803100077902e-05,0.000962505770686314,0.000280079133261722,-268.875967931252,-0.0753065480530918,pto_damping_loss,0.8,1.1,8.5,37,8,960000
8.5,-0.000718821024053845,-0.719371173925374,-4.42335651449806e-05,0.000991909635474085,0.000308875301034591,-296.520288993207,-0.0915877935256408,pto_damping_loss,0.8,1.1,8.5,37,8,960000
8.6,-0.000762489039257985,-0.719357635220494,-4.49432392868456e-05,0.00102445223151801,0.000342895486709035,-329.179667240673,-0.112874222213209,pto_damping_loss,0.8,1.1,8.5,37,8,960000
8.7,-0.000802132754633956,-0.719341357424025,-4.54837291472952e-05,0.00106066430159232,0.000382278356017493,-366.987221776793,-0.140291271820259,pto_damping_loss,0.8,1.1,8.5,37,8,960000
8.8,-0.000836691175092631,-0.719321839531649,-4.58265324583466e-05,0.00110108126781078,0.000426974277685465,-409.895306578045,-0.175014752452823,pto_damping_loss,0.8,1.1,8.5,37,8,960000
8.9,-0.000865016522333243,-0.719298588645021,-4.59404421297945e-05,0.00114622309856606,0.000476719684034261,-457.650896672889,-0.218171190859896,pto_damping_loss,0.8,1.1,8.5,37,8,960000
9,-0.000885894982571025,-0.719271141300709,-4.57918453523743e-05,0.00119657177091803,0.000531014737623505,-509.774148118563,-0.270697585510424,pto_damping_loss,0.8,1.1,8.5,37,8,960000
9.1,-0.000898070259851885,-0.719239086936728,-4.53451582286977e-05,0.00125254669608869,0.000589105052656711,-565.540850550441,-0.333162972543038,pto_damping_loss,0.8,1.1,8.5,37,8,960000
9.2,-0.000900269946603434,-0.71920209307968,-4.45634257961116e-05,0.00131447855238696,0.000649968256737885,-623.969526468368,-0.405560385376209,pto_damping_loss,0.8,1.1,8.5,37,8,960000
9.3,-0.000891234842085866,-0.719159931753673,-4.34091125590553e-05,0.00138258205028129,0.000712306214269683,-683.813965698895,-0.487084937171719,pto_damping_loss,0.8,1.1,8.5,37,8,960000
9.4,-0.000869751415797602,-0.719112506526301,-4.18450998779308e-05,0.00145692823771091,0.00077454375421106,-743.562004042616,-0.575921306099867,pto_damping_loss,0.8,1.1,8.5,37,8,960000
9.5,-0.000834687605876597,-0.719059879520124,-3.98358941950556e-05,0.00153741703792912,0.00083483473761353,-801.441348108987,-0.6690710775612,pto_damping_loss,0.8,1.1,8.5,37,8,960000
9.6,-0.000785032049025736,-0.719002297632738,-3.73490349424131e-05,0.00162375079362035,0.00089107625023365,-855.433200224302,-0.762256208381243,pto_damping_loss,0.8,1.1,8.5,37,8,960000
9.7,-0.000719936654818914,-0.718940217130633,-3.43566742262727e-05,0.00171540966481475,0.000940931600485923,-903.294336466484,-0.849938185721279,pto_damping_loss,0.8,1.1,8.5,37,8,960000
9.8,-0.000638762169985233,-0.718874325716463,-3.08372834002928e-05,0.00181162978829034,0.000981862634577193,-942.588129194103,-0.925492063851709,pto_damping_loss,0.8,1.1,8.5,37,8,960000
9.9,-0.000541126043992012,-0.71880556112346,-2.67774258959653e-05,0.00191138514613599,0.00101117164517383,-970.724779366878,-0.981569372163413,pto_damping_loss,0.8,1.1,8.5,37,8,960000
10,-0.000426951531261807,-0.718735125271106,-2.21735226047897e-05,0.00201337410429456,0.00102605284944937,-985.010735471397,-1.01067307186865,pto_damping_loss,0.8,1.1,8.5,37,8,960000
10.1,-0.000296516579546928,-0.718664493028456,-1.70335269423416e-05,0.00211601156206489,0.00102365305486195,-982.706932667468,-1.00595095365907,pto_damping_loss,0.8,1.1,8.5,37,8,960000
10.2,-0.000150500693941922,-0.718595414682401,-1.13784224057174e-05,0.00221742759565636,0.00100114073028817,-961.095101076645,-0.96219145136826,pto_damping_loss,0.8,1.1,8.5,37,8,960000
10.3,9.97233222635243e-06,-0.718529911299523,-5.24345650025929e-06,0.00231547337954084,0.000955782274994236,-917.550983994464,-0.876978966905429,pto_damping_loss,0.8,1.1,8.5,37,8,960000
10.4,0.000183298131721328,-0.71847026230531,1.32096855229332e-06,0.00240773502718977,0.000885023850834349,-849.622896800972,-0.751936527883831,pto_damping_loss,0.8,1.1,8.5,37,8,960000
10.5,0.000367364316374759,-0.718418984781835,8.24881627028128e-06,0.00249155580884734,0.000786576738726582,-755.113669177516,-0.593954847269514,pto_damping_loss,0.8,1.1,8.5,37,8,960000
10.6,0.000559534203080423,-0.718378804201262,1.54583995136799e-05,0.00256406698180587,0.000658503823923351,-632.163670966415,-0.416282194676807,pto_damping_loss,0.8,1.1,8.5,37,8,960000
10.7,0.000756643839564913,-0.718352616562868,2.28528600383673e-05,0.00262222721419398,0.00049930452944359,-479.332348265845,-0.239332812597969,pto_damping_loss,0.8,1.1,8.5,37,8,960000
10.8,0.000955014103680054,-0.718343442176831,3.03211557694777e-05,0.00266287030475764,0.000307995323792338,-295.675510840644,-0.0910666746988293,pto_damping_loss,0.8,1.1,8.5,37,8,960000
10.9,0.00115047916558245,-0.718354371629811,3.77395460789169e-05,0.00268276060853565,8.41828436379967e-05,-80.8155298924738,-0.00680328111645997,pto_damping_loss,0.8,1.1,8.5,37,8,960000
11,0.00133843201023311,-0.718388504763688,4.49735448114355e-05,0.00267865528305062,-0.000171873295159558,164.998363353178,-0.0283588124054446,pto_damping_loss,0.8,1.1,8.5,37,8,960000
11.1,0.00151388704968276,-0.718448883788064,5.18802924090289e-05,0.00264737218373087,-0.000459210769709897,440.842338921501,-0.202439549776854,pto_damping_loss,0.8,1.1,8.5,37,8,960000
11.2,0.00167155914718202,-0.718538421917003,5.83112831617015e-05,0.00258586197293259,-0.000776130401599304,745.085185535328,-0.578283264275226,pto_damping_loss,0.8,1.1,8.5,37,8,960000
11.3,0.00180595766692731,-0.718659829159211,6.41153719438455e-05,0.00249128277582264,-0.00112017969614277,1075.37250829706,-1.20461044958449,pto_damping_loss,0.8,1.1,8.5,37,8,960000
11.4,0.00191149349196772,-0.718815537087679,6.91419769868812e-05,0.00236107552913475,-0.00148815569073558,1428.62946310615,-2.12602306547393,pto_damping_loss,0.8,1.1,8.5,37,8,960000
11.5,0.00198259635258753,-0.7190076245606,7.32443911432075e-05,0.00219303803451925,-0.00187612816454802,1801.08303796609,-3.37906261421788,pto_damping_loss,0.8,1.1,8.5,37,8,960000
11.6,0.00201383930669821,-0.71923774645208,7.62831132719313e-05,0.00198539565408644,-0.0022794836308601,2188.3042856257,-4.98820379842479,pto_damping_loss,0.8,1.1,8.5,37,8,960000
11.7,0.00200006683356975,-0.719507067473987,7.81291131792494e-05,0.00173686657688567,-0.00269298986259821,2585.27026809428,-6.96210662405445,pto_damping_loss,0.8,1.1,8.5,37,8,960000
11.8,0.00193652275592834,-0.71981620312528,7.86669472435246e-05,0.00144671964430784,-0.00311088001393961,2986.44481338202,-9.29047148268371,pto_damping_loss,0.8,1.1,8.5,37,8,960000
11.9,0.00181897409874242,-0.720165169691747,7.77976467467128e-05,0.0011148228503007,-0.00352695471898599,3385.87653022654,-11.9418332061864,pto_damping_loss,0.8,1.1,8.5,37,8,960000
12,0.00164382702488189,-0.720553345038034,7.54413064619844e-05,0.000741680827150681,-0.00393469989457036,3777.31189878754,-14.8625887299187,pto_damping_loss,0.8,1.1,8.5,37,8,960000
12.1,0.00140823115191477,-0.720979441688943,7.15393068829289e-05,0.000328459885552908,-0.00432741736940885,4154.32067463249,-17.9774794454989,pto_damping_loss,0.8,1.1,8.5,37,8,960000
12.2,0.00111016884060895,-0.72144149339309,6.60561095716731e-05,-0.00012300050715414,-0.00469836492604837,4510.43032900643,-21.1916476591886,pto_damping_loss,0.8,1.1,8.5,37,8,960000
12.3,0.000748526442259701,-0.721936856006895,5.89805716842732e-05,-0.000610190562233926,-0.0050409018943411,4839.26581856744,-24.3942642320368,pto_damping_loss,0.8,1.1,8.5,37,8,960000
12.4,0.000323144986212295,-0.722462223139519,5.03267332766561e-05,-0.00112994766582374,-0.00534863609336636,5134.69064963169,-27.4635917368908,pto_damping_loss,0.8,1.1,8.5,37,8,960000
12.5,-0.000165151631328766,-0.723013656571023,4.01340401354671e-05,-0.00167848845149711,-0.00561556769954689,5390.944991565,-30.2732165646665,pto_damping_loss,0.8,1.1,8.5,37,8,960000
12.6,-0.00071455224250824,-0.72358663100902,2.84669762863518e-05,-0.00225145491695309,-0.00583622553746812,5602.77651596938,-32.6990673832271,pto_damping_loss,0.8,1.1,8.5,37,8,960000
12.7,-0.00132227835618752,-0.724176092298084,1.54140945784039e-05,-0.00284397360457186,-0.00600579135990958,5765.55970551319,-34.626748664414,pto_damping_loss,0.8,1.1,8.5,37,8,960000
12.8,-0.00198462826189193,-0.724776527756262,1.08645115748909e-06,-0.0034507264324772,-0.00612020791518261,5875.39959857529,-35.9586671280612,pto_damping_loss,0.8,1.1,8.5,37,8,960000
12.9,-0.00269704428853324,-0.725382046901061,-1.43845298130859e-05,-0.00406603136115363,-0.00617626699930025,5929.21631932822,-36.6204230847794,pto_damping_loss,0.8,1.1,8.5,37,8,960000
13,-0.00345420139500672,-0.725986470459553,-3.08497116403297e-05,-0.00468393072744886,-0.00617167425846433,5924.80728812574,-36.5659806264875,pto_damping_loss,0.8,1.1,8.5,37,8,960000
13.1,-0.00425011445141567,-0.726583425251707,-4.81453464152469e-05,-0.00529828478955099,-0.00610508823758005,5860.88470807683,-35.7812182930926,pto_damping_loss,0.8,1.1,8.5,37,8,960000
13.2,-0.00507826078362137,-0.72716644230724,-6.60965227424046e-05,-0.00590286781883253,-0.00597613204833148,5737.08676639821,-34.2855880887308,pto_damping_loss,0.8,1.1,8.5,37,8,960000
13.3,-0.00593171383471368,-0.727729055439784,-8.45208371136106e-05,-0.00649146396094276,-0.00578537703188606,5553.9619506106,-32.1317639050317,pto_damping_loss,0.8,1.1,8.5,37,8,960000
13.4,-0.0068032831848513,-0.728264897468648,-0.000103232146560835,-0.00705796007997693,-0.00553429888286474,5312.92692755014,-29.4033255598827,pto_damping_loss,0.8,1.1,8.5,37,8,960000
13.5,-0.00768565570922276,-0.728767791356063,-0.000122044246556501,-0.00759643290288126,-0.00522520783979722,5016.19952620532,-26.2106850903151,pto_damping_loss,0.8,1.1,8.5,37,8,960000
13.6,-0.00857153238670109,-0.729231833719812,-0.000140774312375645,-0.00810122799867303,-0.00486115568166306,4666.70945439653,-22.6856011789104,pto_damping_loss,0.8,1.1,8.5,37,8,960000
13.7,-0.00945375523994117,-0.729651468485557,-0.000159245945877697,-0.00856702845531931,-0.00444582334299037,4267.99040927075,-18.9747313891949,pto_damping_loss,0.8,1.1,8.5,37,8,960000
13.8,-0.0103254191244032,-0.73002154885166,-0.00017729168386841,-0.00898891154707351,-0.00398339391093714,3824.05815449964,-15.2327299677034,pto_damping_loss,0.8,1.1,8.5,37,8,960000
