time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
2,-3.49499532285444e-05,-0.720065261508452,-9.94195162997133e-07,-6.82896241229222e-05,-8.28928555922231e-05,99.4714267106675,-0.00824547060987977,healthy,1,1.1,8.5,51,11,1200000
2.1,-3.50519382488036e-05,-0.720072989410451,-9.33097734012854e-07,-7.63882354965031e-05,-7.85084275206016e-05,94.2101130247217,-0.00739628783010904,healthy,1,1.1,8.5,51,11,1200000
2.2,-3.29723736470659e-05,-0.720080101842292,-7.95493016950921e-07,-8.38682168882878e-05,-7.04543524136444e-05,84.5452228963731,-0.00595657892883119,healthy,1,1.1,8.5,51,11,1200000
2.3,-2.80931949258014e-05,-0.720086220608955,-5.64852293746465e-07,-9.0345184135116e-05,-5.83944850097361e-05,70.0733820116832,-0.00409189905546274,healthy,1,1.1,8.5,51,11,1200000
2.4,-1.975180492424e-05,-0.720090937712865,-2.24214333869093e-07,-9.54053657142538e-05,-4.2079971135209e-05,50.4959653622506,-0.00212486876488802,healthy,1,1.1,8.5,51,11,1200000
2.5,-7.25482097598943e-06,-0.720093824653578,2.4340750976742e-07,-9.86151179965077e-05,-2.13646569249225e-05,25.637588309907,-0.000547738278623566,healthy,1,1.1,8.5,51,11,1200000
2.6,1.01056175471425e-05,-0.720094443194114,8.54570182603294e-07,-9.95318669082329e-05,3.78188800113463e-06,-4.53826560136136,-1.71632122237505e-05,healthy,1,1.1,8.5,51,11,1200000
2.7,3.30332820762759e-05,-0.720092357339905,1.62490330421106e-06,-9.77162090797908e-05,3.32642913194701e-05,-39.9171495833643,-0.00132781569238389,healthy,1,1.1,8.5,51,11,1200000
2.8,6.22074248798267e-05,-0.720087146222387,2.56857700935204e-06,-9.27448529038479e-05,6.68547354649319e-05,-80.2256825579182,-0.00536346678490323,healthy,1,1.1,8.5,51,11,1200000
2.9,9.82609737595735e-05,-0.720078417531703,3.69774601058446e-06,-8.42240346682944e-05,0.000104190161108884,-125.028193330661,-0.0130267076062743,healthy,1,1.1,8.5,51,11,1200000
3,0.000141757921635506,-0.720065821104665,5.02198357508528e-06,-7.18030090031422e-05,0.000144773622385708,-173.72834686285,-0.0251512820864156,healthy,1,1.1,8.5,51,11,1200000
3.1,0.000193170553367587,-0.720049062246115,6.54772197278333e-06,-5.51871883199726e-05,0.000187979976082014,-225.575971298417,-0.0424037656893536,healthy,1,1.1,8.5,51,11,1200000
3.2,0.00025285721026346,-0.720027914347455,8.27771847631203e-06,-3.41504945993851e-05,0.000233065946367917,-279.6791356415,-0.0651836824276471,healthy,1,1.1,8.5,51,11,1200000
3.3,0.000321041332669182,-0.720002230365587,1.02105678771905e-05,-8.54649028690261e-06,0.000279184453603208,-335.021344323849,-0.0935327509604659,healthy,1,1.1,8.5,51,11,1200000
3.4,0.000397792538221955,-0.719971952741336,1.23402834316337e-05,2.16821258612672e-05,0.000325402936346241,-390.483523615489,-0.127064485179307,healthy,1,1.1,8.5,51,11,1200000
3.5,0.000483010483215141,-0.719937121367451,1.46559679123146e-05,5.64960370936753e-05,0.00037072523696804,-444.870284361648,-0.164924641590011,healthy,1,1.1,8.5,51,11,1200000
3.6,0.00057641221329597,-0.719897879263836,1.71415948526431e-05,9.57541696850192e-05,0.000414116470909086,-496.939765090902,-0.205790941773835,healthy,1,1.1,8.5,51,11,1200000
3.7,0.000677523635031954,-0.719854475679238,1.97759170770831e-05,0.000139211160359636,0.00045453016565418,-545.436198785015,-0.247917205787539,healthy,1,1.1,8.5,51,11,1200000
3.8,0.00078567563140858,-0.71980726641306,2.25325152977601e-05,0.000186517616717017,0.000490936845751976,-589.12421490237,-0.289222783820279,healthy,1,1.1,8.5,51,11,1200000
3.9,0.000900005204153785,-0.719756711235863,2.53799941426341e-05,0.000237223270693701,0.000522353161637517,-626.823793965019,-0.327423390567251,healthy,1,1.1,8.5,51,11,1200000
4,0.00101946185864365,-0.71970336837833,2.8282326803864e-05,0.000290783032470575,0.000547870618171083,-657.444741805298,-0.360194657106197,healthy,1,1.1,8.5,51,11,1200000
4.1,0.001142819260316,-0.719647886153002,3.11993429901338e-05,0.000346565857411195,0.000566682957101468,-680.01954852176,-0.385355488643116,healthy,1,1.1,8.5,51,11,1200000
4.2,0.00126869199453216,-0.719590991866632,3.40873485209169e-05,0.000403866245679704,0.000578111287075269,-693.733544490321,-0.401055192292587,healthy,1,1.1,8.5,51,11,1200000
4.3,0.00139555706585131,-0.719533478269337,3.68998592074516e-05,0.000461918107184356,0.000581626133629462,-697.951360355352,-0.405946751184907,healthy,1,1.1,8.5,51,11,1200000
4.4,0.00152177958969123,-0.719476187866423,3.95884270735215e-05,0.000519910647167269,0.000576865695443778,-692.238834532532,-0.3993288366958,healthy,1,1.1,8.5,51,11,1200000
4.5,0.00164564197110612,-0.719419995486117,4.21035338345149e-05,0.000577005863293727,0.000563649735203689,-676.379682244426,-0.381241228794226,healthy,1,1.1,8.5,51,11,1200000
4.6,0.0017653757423744,-0.719365789549457,4.43955250965802e-05,0.000632357195888309,0.000541988695062375,-650.386434074849,-0.352502094690499,healthy,1,1.1,8.5,51,11,1200000
4.7,0.00187919515134744,-0.719314452525051,4.64155590170075e-05,0.0006851288404893,0.000512087798008772,-614.505357610525,-0.314680695443367,healthy,1,1.1,8.5,51,11,1200000
4.8,0.00198533156089105,-0.719266841071445,4.81165450659018e-05,0.00073451521660255,0.00047434606719763,-569.215280637155,-0.27000502975903,healthy,1,1.1,8.5,51,11,1200000
4.9,0.00208206773718581,-0.719223766372714,4.94540517649234e-05,0.000779760087880906,0.000429350355768409,-515.220426922089,-0.221210073598151,healthy,1,1.1,8.5,51,11,1200000
5,0.00216777116791826,-0.719185975161352,5.03871664290451e-05,0.000820174845475365,0.000377864621515862,-453.437545819033,-0.17133800663199,healthy,1,1.1,8.5,51,11,1200000
5.1,0.00224092565326416,-0.719154131897103,5.08792944842397e-05,0.000855155495807374,0.0003208147978066,-384.977757367919,-0.123506561390027,healthy,1,1.1,8.5,51,11,1200000
5.2,0.00230016054238824,-0.719128802534652,5.08988903214893e-05,0.000884197933815616,0.000259269700787663,-311.123640945194,-0.0806649332958288,healthy,1,1.1,8.5,51,11,1200000
5.3,0.00234427713285277,-0.719110440269439,5.04201153439292e-05,0.00090691112994314,0.000194418472612311,-233.302167134773,-0.0453582509914847,healthy,1,1.1,8.5,51,11,1200000
5.4,0.00237227189554684,-0.719099373601974,4.94234214254185e-05,0.000923027910944224,0.000127545093360331,-153.054112032397,-0.0195213010083546,healthy,1,1.1,8.5,51,11,1200000
5.5,0.00238335631949447,-0.719095797009516,4.78960591243907e-05,0.000932413068554782,6.00005053846417e-05,-72.0006064615694,-0.00432007277569487,healthy,1,1.1,8.5,51,11,1200000
5.6,0.00237697327691083,-0.719099764461497,4.58325095694202e-05,0.00093506858431805,-6.8271103351713e-06,8.19253240220541,-5.59313226343224e-05,healthy,1,1.1,8.5,51,11,1200000
5.7,0.0023528098800229,-0.719111185962941,4.32348370408429e-05,0.000931135812252234,-7.15433778265551e-05,85.8520533918663,-0.00614214589299987,healthy,1,1.1,8.5,51,11,1200000
5.8,0.00231080683255756,-0.71912982725879,4.01129562083838e-05,0.000920894513242782,-0.000132779572886665,159.335487463997,-0.0211564979711581,healthy,1,1.1,8.5,51,11,1200000
5.9,0.00225116427044967,-0.719155312780781,3.64848042197202e-05,0.000904758686440017,-0.000189224759907148,227.069711888577,-0.0429672117143014,healthy,1,1.1,8.5,51,11,1200000
6,0.00217434404337471,-0.719187131867056,3.23764039736447e-05,0.000883269194550293,-0.000239657697074317,287.589236489179,-0.0689229741203578,healthy,1,1.1,8.5,51,11,1200000
6.1,0.00208106832105662,-0.719224648230888,2.7821801627191e-05,0.000857083233115472,-0.000282977964736547,339.573557683855,-0.0960918342317256,healthy,1,1.1,8.5,51,11,1200000
6.2,0.00197231432970138,-0.719267112597986,2.28628593457521e-05,0.000826960750169153,-0.000318235733887883,381.882880665459,-0.121528778787791,healthy,1,1.1,8.5,51,11,1200000
6.3,0.00184930495061983,-0.719313678370124,1.75488840915426e-05,0.000793747983309235,-0.000344659543310002,413.591451972001,-0.14254824095359,healthy,1,1.1,8.5,51,11,1200000
6.4,0.00171349486218311,-0.71936342010558,1.19360752841958e-05,0.000758358346981687,-0.00036168140159001,434.017681908011,-0.156976123507336,healthy,1,1.1,8.5,51,11,1200000
6.5,0.00156655189365747,-0.719415354534306,6.08677866687783e-06,0.000721750973587755,-0.000368958482999693,442.750179599631,-0.163356434612921,healthy,1,1.1,8.5,51,11,1200000
6.6,0.00141033329816551,-0.719468463748409,6.8540625971935e-08,0.000684907286883905,-0.000366390654492886,439.668785391462,-0.16109053403967,healthy,1,1.1,8.5,51,11,1200000
6.7,0.00124685675033682,-0.719521720128824,-6.04703377172613e-06,0.000648806062953206,-0.000354133065559002,424.959678670801,-0.150492273746659,healthy,1,1.1,8.5,51,11,1200000
6.8,0.0010782660345302,-0.719574112489703,-1.21856052094067e-05,0.000614397509664667,-0.000332603063168965,399.123675802757,-0.132749757155254,healthy,1,1.1,8.5,51,11,1200000
6.9,0.000906791607563685,-0.719624672847221,-1.82715818921818e-05,0.000582576965995046,-0.000302480768255266,362.976921906319,-0.109793538197155,healthy,1,1.1,8.5,51,11,1200000
7,0.000734706484691333,-0.719672503153742,-2.42297223787913e-05,0.000554158883239154,-0.000264702772609738,317.643327131685,-0.0840810693927388,healthy,1,1.1,8.5,51,11,1200000
7.1,0.000564278192039882,-0.719716801286321,-2.9986813161408e-05,0.000529851796089833,-0.000220448586381377,264.538303657652,-0.0583170950850567,healthy,1,1.1,8.5,51,11,1200000
7.2,0.000397717830996231,-0.719756885545774,-3.54733667070915e-05,0.000510235018090505,-0.000171119682810726,205.343619372871,-0.0351383350142922,healthy,1,1.1,8.5,51,11,1200000
7.3,0.000237127585311852,-0.719792216912619,-4.06252805476395e-05,0.000495737798903423,-0.000118311240390405,141.973488468485,-0.0167970595232592,healthy,1,1.1,8.5,51,11,1200000
7.4,8.44482444679851e-05,-0.719822418322757,-4.53853962972186e-05,0.000486621657051331,-6.3776961386234e-05,76.5323536634807,-0.00488100096439341,healthy,1,1.1,8.5,51,11,1200000
7.5,-5.85915066343029e-05,-0.719847290271275,-4.97048994744217e-05,0.000482966549486327,-9.38763463329452e-06,11.2651615599535,-0.000105753220809878,healthy,1,1.1,8.5,51,11,1200000
7.6,-0.00019052219100102,-0.719866822126985,-5.35445066690088e-05,0.000484661458326955,4.29156071500564e-05,-51.4987285800681,-0.00221009920446958,healthy,1,1.1,8.5,51,11,1200000
7.7,-0.000310175204094881,-0.719881198642522,-5.68753955572246e-05,0.000491399866917727,9.11721269773265e-05,-109.406552372792,-0.00997482808508367,healthy,1,1.1,8.5,51,11,1200000
7.8,-0.000416717322018352,-0.719890801272147,-5.96798448682943e-05,0.000502680465241195,0.000133455293735054,-160.146352482064,-0.0213723785110913,healthy,1,1.1,8.5,51,11,1200000
7.9,-0.0005096765527111,-0.719896204056919,-6.19515647363262e-05,0.000517813273427944,0.000167927073188012,-201.512487825613,-0.0338394022913901,healthy,1,1.1,8.5,51,11,1200000
8,-0.00058895813824185,-0.71989816399924,-6.36957118843853e-05,0.000535931207684397,0.000192892012074776,-231.47041448973,-0.0446487939867064,healthy,1,1.1,8.5,51,11,1200000
8.1,-0.000654849898027967,-0.71989760601911,-6.49285976838828e-05,0.00055600694225514,0.000206848900753973,-248.218680904767,-0.0513437612917524,healthy,1,1.1,8.5,51,11,1200000
8.2,-0.000708016532896283,-0.719895602755514,-6.5677109281426e-05,0.000576874751295089,0.00020853844571589,-250.246134859067,-0.0521859400099187,healthy,1,1.1,8.5,51,11,1200000
8.3,-0.00074948295972343,-0.719893349640998,-6.59778738268941e-05,0.000597256852868978,0.000196985398169696,-236.382477803635,-0.0465638965104883,healthy,1,1.1,8.5,51,11,1200000
8.4,-0.000780607186122445,-0.719892135829667,-6.58762027698687e-05,0.000615793630255904,0.000171533760782129,-205.840512938555,-0.0353085973056729,healthy,1,1.1,8.5,51,11,1200000
8.5,-0.000803043635909323,-0.719893311691802,-6.54248569355643e-05,0.000631076978856309,0.000131873919865251,-158.2487038383,-0.0208688768887518,healthy,1,1.1,8.5,51,11,1200000
8.6,-0.000818698174588821,-0.719898253698787,-6.46826737107795e-05,0.000641685924524406,7.8060810819317e-05,-93.6729729831801,-0.00731218822292301,healthy,1,1.1,8.5,51,11,1200000
8.7,-0.000829676341786282,-0.719908327605946,-6.37130955636053e-05,0.000646223583858602,1.05225053626555e-05,-12.6270064351862,-0.000132867742928532,healthy,1,1.1,8.5,51,11,1200000
8.8,-0.000838226464139693,-0.719924850897385,-6.2582634970353e-05,0.000643354490152452,-6.99411046981816e-05,83.9293256378182,-0.00587010975168243,healthy,1,1.1,8.5,51,11,1200000
8.9,-0.00084667939587037,-0.719949055485628,-6.13593055140683e-05,0.000631841290220428,-0.00016216957367749,194.603488412989,-0.0315587647520867,healthy,1,1.1,8.5,51,11,1200000
9,-0.000857386621618199,-0.719982051660171,-6.01110434313921e-05,0.000610579825879249,-0.000264662903702742,317.59548444329,-0.0840557431156401,healthy,1,1.1,8.5,51,11,1200000
9.1,-0.000872658370988538,-0.720024794255941,-5.89041391753935e-05,0.000578631647346289,-0.00037561183087064,450.734197044767,-0.169301096987993,healthy,1,1.1,8.5,51,11,1200000
9.2,-0.000894703255909623,-0.720078051966553,-5.78016954465009e-05,0.000535253061581251,-0.000492936735819498,591.524082983396,-0.291583950624457,healthy,1,1.1,8.5,51,11,1200000
9.3,-0.000925570772710475,-0.720142380660601,-5.68621271905943e-05,0.000479919893894039,-0.000614334336656221,737.201203987464,-0.452888012633807,healthy,1,1.1,8.5,51,11,1200000
9.4,-0.000967097833527875,-0.720218101475705,-5.61377205167498e-05,0.000412347233415245,-0.000737331163846774,884.797396616127,-0.652388694215565,healthy,1,1.1,8.5,51,11,1200000
9.5,-0.00102086032659007,-0.720305284364485,-5.56732712237691e-05,0.000332503540158784,-0.000859342676820104,1031.21121218412,-0.886163803445207,healthy,1,1.1,8.5,51,11,1200000
9.6,-0.00108813056763554,-0.720403737652866,-5.55048291530799e-05,0.000240618611838733,-0.000977736754929354,1173.28410591522,-1.14716299432774,healthy,1,1.1,8.5,51,11,1200000
9.7,-0.00116984140403495,-0.720513004042857,-5.56585810887844e-05,0.000137185041323246,-0.00108990017602463,1307.88021122955,-1.42545887243822,healthy,1,1.1,8.5,51,11,1200000
9.8,-0.00126655767012659,-0.720632363351442,-5.6149911343241e-05,2.29529400145954e-05,-0.00119330658129703,1431.96789755643,-1.70877671636015,healthy,1,1.1,8.5,51,11,1200000
9.9,-0.00137845565993386,-0.72076084212372,-5.69826843097349e-05,-0.000101082141916836,-0.00128558431529539,1542.70117835446,-1.9832724380802,healthy,1,1.1,8.5,51,11,1200000
10,-0.00150531126775436,-0.720897230093232,-5.81487959504052e-05,-0.000233698001282423,-0.00136458242882584,1637.498914591,-2.23450224607227,healthy,1,1.1,8.5,51,11,1200000
10.1,-0.00164649742863628,-0.721040103285961,-5.96280403839803e-05,-0.000373471000817472,-0.00142843304732528,1714.11965679033,-2.44850516482917,healthy,1,1.1,8.5,51,11,1200000
10.2,-0.00180099144708389,-0.721187853379391,-6.13883326914397e-05,-0.000518807265624013,-0.00147560824911826,1770.7298989419,-2.61290364583901,healthy,1,1.1,8.5,51,11,1200000
10.3,-0.0019673927110653,-0.721338722737254,-6.3386319405526e-05,-0.000667979214595861,-0.0015049695800612,1805.96349607343,-2.71792012429148,healthy,1,1.1,8.5,51,11,1200000
10.4,-0.00214395113025167,-0.721490844348715,-6.55683939904794e-05,-0.000819166598297989,-0.00151580836783787,1818.97004140544,-2.75721000960877,healthy,1,1.1,8.5,51,11,1200000
10.5,-0.00232860639916683,-0.72164228571387,-6.78721165365482e-05,-0.000970501035748437,-0.00150787510441371,1809.45012529645,-2.72842479661279,healthy,1,1.1,8.5,51,11,1200000
10.6,-0.00251903786278876,-0.721791095543548,-7.02280159360355e-05,-0.00112011287795914,-0.00148139635030426,1777.6756203651,-2.63344217603372,healthy,1,1.1,8.5,51,11,1200000
10.7,-0.00271272435937768,-0.721935351987721,-7.25617304056699e-05,-0.00126617908432445,-0.00143707788659389,1724.49346391266,-2.47823142256457,healthy,1,1.1,8.5,51,11,1200000
10.8,-0.00290701294875923,-0.722073210983886,-7.47964200714885e-05,-0.00140697068785082,-0.00137609320171524,1651.31184205829,-2.27235899976829,healthy,1,1.1,8.5,51,11,1200000
10.9,-0.00309919492981816,-0.722202953232031,-7.68553652477664e-05,-0.00154089835548205,-0.00130005684478312,1560.06821373974,-2.02817735960093,healthy,1,1.1,8.5,51,11,1200000
11,-0.00328658704269058,-0.722323028265695,-7.86646477737558e-05,-0.00166655452821236,-0.00121098269358225,1453.1792322987,-1.75977490098687,healthy,1,1.1,8.5,51,11,1200000
11.1,-0.00346661527877165,-0.722432094104938,-8.01558018449713e-05,-0.00178275065854604,-0.00111122775397931,1333.47330477517,-1.48179254545668,healthy,1,1.1,8.5,51,11,1200000
11.2,-0.00363689832694727,-0.722529051051996,-8.12683163301298e-05,-0.00188854815417583,-0.00100342270329537,1204.10724395444,-1.2082285457863,healthy,1,1.1,8.5,51,11,1200000
11.3,-0.00379532740735461,-0.722613068325511,-8.19518732376173e-05,-0.00198328178776258,-0.000890390983197136,1068.46917983656,-0.951355323550512,healthy,1,1.1,8.5,51,11,1200000
11.4,-0.00394013911865109,-0.7226836024237,-8.21682168464624e-05,-0.00206657454152077,-0.000775058805426294,930.070566511551,-0.720859382242599,healthy,1,1.1,8.5,51,11,1200000
11.5,-0.00406997797605958,-0.722740406355552,-8.18925645113653e-05,-0.00213834311677491,-0.000660358923382647,792.430708059175,-0.523288689229305,healthy,1,1.1,8.5,51,11,1200000
11.6,-0.00418394555801958,-0.722783529175221,-8.11144922004065e-05,-0.00219879364438475,-0.000549131413516404,658.957696219682,-0.361854371172627,healthy,1,1.1,8.5,51,11,1200000
11.7,-0.00428163360781838,-0.722813305586762,-7.98382538803971e-05,-0.0022484074707115,-0.000444024976443395,532.829971732072,-0.236589815646668,healthy,1,1.1,8.5,51,11,1200000
11.8,-0.00436313903732553,-0.722830335741456,-7.8082522064592e-05,-0.00228791725206855,-0.000347402388966612,416.882866759933,-0.14482610383165,healthy,1,1.1,8.5,51,11,1200000
11.9,-0.0044290595234612,-0.722835455713614,-7.58795651734018e-05,-0.00231827395324946,-0.000261253703141266,313.504443769519,-0.0819041968860297,healthy,1,1.1,8.5,51,11,1200000
12,-0.00448046923326417,-0.722829699496458,-7.3273903866921e-05,-0.0023406056969123,-0.000187120594489718,224.544713387661,-0.0420169402586224,healthy,1,1.1,8.5,51,11,1200000
12.1,-0.00451887511095749,-0.722814253692679,-7.03205114489593e-05,-0.00235616973467948,-0.000126034915050637,151.241898060765,-0.0190617597741856,healthy,1,1.1,8.5,51,11,1200000
12.2,-0.00454615505638989,-0.722790406368862,-6.7082641456518e-05,-0.0023662990932414,-7.84740233551176e-05,94.1688280261414,-0.00738980680984748,healthy,1,1.1,8.5,51,11,1200000
12.3,-0.00456448016476394,-0.722759491786842,-6.36293777717612e-05,-0.0023723456768979,-4.43348654593516e-05,53.2018385512213,-0.00235869635435854,healthy,1,1.1,8.5,51,11,1200000
12.4,-0.00457622393307354,-0.722722832907269,-6.00330087166456e-05,-0.00237562177178286,-2.29280973566704e-05,27.5137168280042,-0.000630837178076343,healthy,1,1.1,8.5,51,11,1200000
12.5,-0.00458386192781081,-0.722681683673351,-5.63663268613928e-05,-0.00237734198950193,-1.29928016699968e-05,15.5913620039961,-0.000202575474283044,healthy,1,1.1,8.5,51,11,1200000
12.6,-0.0045898658212098,-0.722637173122227,-5.26999514429535e-05,-0.00237856770538579,-1.27315940932352e-05,15.2779129118822,-0.000194512185785882,healthy,1,1.1,8.5,51,11,1200000
12.7,-0.00459659592275929,-0.722590253335511,-4.90997614814345e-05,-0.0023801559886759,-1.98651703848078e-05,23.8382044617694,-0.000473549993300935,healthy,1,1.1,8.5,51,11,1200000
12.8,-0.00460619635601626,-0.72254165313225,-4.56245162697332e-05,-0.00238271489151937,-3.17046427602221e-05,38.0455713122663,-0.00120622124706396,healthy,1,1.1,8.5,51,11,1200000
12.9,-0.00462049686816815,-0.722491839230795,-4.23237273250391e-05,-0.00238656676624778,-4.52393809399205e-05,54.2872571279046,-0.00245592190539269,healthy,1,1.1,8.5,51,11,1200000
13,-0.00464092493290935,-0.722440986368749,-3.92358334473896e-05,-0.00239172102394735,-5.72375281623352e-05,68.685033794802,-0.00393136155616092,healthy,1,1.1,8.5,51,11,1200000
13.1,-0.00466843134601138,-0.722388957580453,-3.63867192758866e-05,-0.00239785744143838,-6.43559208301288e-05,77.2271049961545,-0.00497002145507257,healthy,1,1.1,8.5,51,11,1200000
13.2,-0.00470343195237774,-0.722335295500535,-3.37886083219156e-05,-0.0024043207792993,-6.32558112910788e-05,75.9069735492943,-0.00480155719451107,healthy,1,1.1,8.5,51,11,1200000
13.3,-0.00474576751945093,-0.722279225199919,-3.14393540855157e-05,-0.00241012710199831,-5.07205809868507e-05,60.8646971842206,-0.0030870928027724,healthy,1,1.1,8.5,51,11,1200000
13.4,-0.00479468311831197,-0.722219668679696,-2.93221472537787e-05,-0.00241398180428362,-2.377153657905e-05,28.52584389486,-0.000678103141594933,healthy,1,1.1,8.5,51,11,1200000
13.5,-0.00484882771918195,-0.722155270759295,-2.7405652455272e-05,-0.00241430895742048,2.02220970999583e-05,-24.2665165199502,-0.000490719853344173,healthy,1,1.1,8.5,51,11,1200000
13.6,-0.00490627407363118,-0.722084435709952,-2.56445836200766e-05,-0.00240929120608327,8.34427394777092e-05,-100.131287373251,-0.00835522892585379,healthy,1,1.1,8.5,51,11,1200000
13.7,-0.00496455835499523,-0.722005373613847,-2.39807215487282e-05,-0.00239691908280121,0.000167537081248034,-201.044497497641,-0.0336824083117326,healthy,1,1.1,8.5,51,11,1200000
13.8,-0.0050207384671351,-0.721916155084116,-2.23443697467746e-05,-0.00237504827253609,0.000273544936761582,-328.253924113897,-0.0897921989134772,healthy,1,1.1,8.5,51,11,1200000
13.9,-0.00507146940964109,-0.721814772672126,-2.06562340894381e-05,-0.0023414630655908,0.000401847032577947,-482.216439093537,-0.193777245110042,healthy,1,1.1,8.5,51,11,1200000
14,-0.00511309360123798,-0.721699207025914,-1.88296980001815e-05,-0.00229394399256163,0.00055213389562601,-662.560674751211,-0.365822206438984,healthy,1,1.1,8.5,51,11,1200000
14.1,-0.00514174360836057,-0.721567495657741,-1.67734476455974e-05,-0.00223033744990816,0.000723397365674979,-868.076838809973,-0.627964498398598,healthy,1,1.1,8.5,51,11,1200000
14.2,-0.00515345430107032,-0.721417802038779,-1.43943818529417e-05,-0.00214862500765448,0.000913945535408333,-1096.73464249,-1.00235573003139,healthy,1,1.1,8.5,51,11,1200000
14.3,-0.00514428106742655,-0.721248482672845,-1.16007203249955e-05,-0.00204699004941185,0.00112144113030608,-1345.72935636729,-1.50915625049061,healthy,1,1.1,8.5,51,11,1200000
14.4,-0.0051104203711046,-0.721058149816113,-8.30520305005287e-06,-0.00192387943542431,0.00134296249817843,-1611.55499781411,-2.16425792581637,healthy,1,1.1,8.5,51,11,1200000
14.5,-0.00504832865448194,-0.720845727610971,-4.42825572919153e-06,-0.00177805800563074,0.00157508550930005,-1890.10261116005,-2.97707323392839,healthy,1,1.1,8.5,51,11,1200000
