time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
6,0.000535671398802802,-0.720022990272152,-6.63219338025997e-07,-0.000137008684200278,0.000316261536111434,-227.708306000232,-0.0720153786409658,pto_damping_loss,0.6,1.6,10,333,7,720000
6.1,0.000531778763002759,-0.719987785720122,-1.96920335034942e-06,-0.000101911779621923,0.00038696471025426,-278.614591383067,-0.107814014627157,pto_damping_loss,0.6,1.6,10,333,7,720000
6.2,0.000531031605900021,-0.719946009910565,-3.21550146903453e-06,-5.93806920647133e-05,0.000464939539578573,-334.756468496571,-0.155641518333745,pto_damping_loss,0.6,1.6,10,333,7,720000
6.3,0.000534547972049879,-0.719897039540704,-4.36951466489451e-06,-8.69578248575316e-06,0.00055000912007516,-396.006566454114,-0.217807223159413,pto_damping_loss,0.6,1.6,10,333,7,720000
6.4,0.000543508824265026,-0.719840279878081,-5.39734082891818e-06,5.08366484028604e-05,0.000641829349436897,-462.117131594565,-0.296600337934984,pto_damping_loss,0.6,1.6,10,333,7,720000
6.5,0.000559137736802829,-0.719775181529073,-6.26440929723295e-06,0.000119867101243968,0.000739878726046228,-532.712682753282,-0.394142781064167,pto_damping_loss,0.6,1.6,10,333,7,720000
6.6,0.000582677295123958,-0.719701258003397,-6.93619113625621e-06,0.000198984794428737,0.000843452158444412,-607.285554079976,-0.512216311380867,pto_damping_loss,0.6,1.6,10,333,7,720000
6.7,0.000615362655011236,-0.719618103649349,-7.37896631440832e-06,0.000288699184731012,0.00095165932370839,-685.194713070039,-0.652071937248798,pto_damping_loss,0.6,1.6,10,333,7,720000
6.8,0.000658392888497891,-0.71952541148638,-7.56062383626926e-06,0.000389421567984871,0.00106342796692733,-765.668136187676,-0.814232909407098,pto_damping_loss,0.6,1.6,10,333,7,720000
6.9,0.000712900909595095,-0.719422990429759,-7.45146669005363e-06,0.000501447266030329,0.00117751235252854,-847.808893820545,-0.998305445057245,pto_damping_loss,0.6,1.6,10,333,7,720000
7,0.000779922917524406,-0.71931078138962,-7.02499047539764e-06,0.000624938916929762,0.00129250686797003,-930.60494493842,-1.20281328269978,pto_damping_loss,0.6,1.6,10,333,7,720000
7.1,0.000860368406903463,-0.719188871735945,-6.25860320610928e-06,0.000759911374142589,0.00140686455035766,-1012.94247625751,-1.42507286139821,pto_damping_loss,0.6,1.6,10,333,7,720000
7.2,0.000954991861400515,-0.719057507654146,-5.13425431129489e-06,0.000906218685521984,0.00151892006835522,-1093.62244921576,-1.66112508531761,pto_damping_loss,0.6,1.6,10,333,7,720000
7.3,0.00106436725949507,-0.718917103972277,-3.63894346453025e-06,0.00106354356449744,0.00162691645872223,-1171.37985028,-1.90573715783611,pto_damping_loss,0.6,1.6,10,333,7,720000
7.4,0.00118886647033029,-0.718768251120522,-1.76508459174503e-06,0.00123138968486503,0.0017290347034435,-1244.90498647931,-2.15248392411259,pto_damping_loss,0.6,1.6,10,333,7,720000
7.5,0.00132864249977977,-0.718611718982867,4.89292874460231e-07,0.00140907702993365,0.00182342505457822,-1312.86603929632,-2.39391282935778,pto_damping_loss,0.6,1.6,10,333,7,720000
7.6,0.00148361836152258,-0.718448457516534,3.12051499337642e-06,0.0015957404105377,0.00190823888374088,-1373.93199629343,-2.62179045894287,pto_damping_loss,0.6,1.6,10,333,7,720000
7.7,0.00165348209960999,-0.718279594141091,6.11940635240915e-06,0.00179033114012271,0.00198165976389236,-1426.7950300025,-2.82742230227755,pto_damping_loss,0.6,1.6,10,333,7,720000
7.8,0.00183768818717745,-0.718106428029785,9.4715944979915e-06,0.00199162172534177,0.00204193249241641,-1470.19139453982,-3.00203157858185,pto_damping_loss,0.6,1.6,10,333,7,720000
7.9,0.00203546518492001,-0.717930421563043,1.31579546470125e-05,0.0021982133047463,0.002087388842108,-1502.91996631776,-3.13717836827302,pto_damping_loss,0.6,1.6,10,333,7,720000
8,0.00224582918134788,-0.717753189321076,1.71551637781374e-05,0.00240854545395323,0.00211646898203016,-1523.85766706171,-3.22519748536495,pto_damping_loss,0.6,1.6,10,333,7,720000
8.1,0.00246760217672183,-0.717576485090682,2.14363248366847e-05,0.00262090788075349,0.00212773773959163,-1531.97117250597,-3.25963287970739,pto_damping_loss,0.6,1.6,10,333,7,720000
8.2,0.00269943423812189,-0.717402187434384,2.59716155308465e-05,0.00283345346499964,0.00211989516983562,-1526.32452228164,-3.23564798238651,pto_damping_loss,0.6,1.6,10,333,7,720000
8.3,0.00293982796908963,-0.717232284411207,3.07289126386279e-05,0.00304421206165048,0.00209178124405114,-1506.08249571682,-3.15039511653418,pto_damping_loss,0.6,1.6,10,333,7,720000
8.4,0.0031871636272929,-0.717068858043906,3.56743423199359e-05,0.00325110448532493,0.00204237484913085,-1470.50989137421,-3.00333241754083,pto_damping_loss,0.6,1.6,10,333,7,720000
8.5,0.00343972310828775,-0.716914069094319,4.07727098795613e-05,0.00345195613338273,0.00197078767983373,-1418.96712948028,-2.79648293686878,pto_damping_loss,0.6,1.6,10,333,7,720000
8.6,0.00369571100854846,-0.716770142636754,4.59877687745565e-05,0.00364450978185057,0.00187625398403855,-1350.90286850775,-2.53463688908678,pto_damping_loss,0.6,1.6,10,333,7,720000
8.7,0.00395327109607107,-0.716639354811154,5.12822981870794e-05,0.00382643720191933,0.00175811746116494,-1265.84457203875,-2.22550344522219,pto_damping_loss,0.6,1.6,10,333,7,720000
8.8,0.00421049675411001,-0.716524020997845,5.6617970740214e-05,0.00399534938923574,0.00161581689179943,-1163.38816209559,-1.87982224403355,pto_damping_loss,0.6,1.6,10,333,7,720000
8.9,0.00446543431684113,-0.716426485491159,6.19550062544899e-05,0.00414880536645549,0.00144887227026736,-1043.1880345925,-1.51144621599579,pto_damping_loss,0.6,1.6,10,333,7,720000
9,0.0047160786703983,-0.716349112568818,6.72516229842484e-05,0.00428431970216294,0.00125687330348701,-904.948778510643,-1.1374059607332,pto_damping_loss,0.6,1.6,10,333,7,720000
9.1,0.00496036102624638,-0.716294278669231,7.24633135670717e-05,0.00439936907541078,0.00103947211643415,-748.419923832586,-0.777961642207744,pto_damping_loss,0.6,1.6,10,333,7,720000
9.2,0.00519612935668979,-0.716264365210087,7.75419879344858e-05,0.00449139839297871,0.000796381861033813,-573.394939944342,-0.456641329380246,pto_damping_loss,0.6,1.6,10,333,7,720000
9.3,0.00542112257955516,-0.716261751422202,8.24350386432113e-05,0.00455782712395226,0.000527382662687045,-379.715517134669,-0.20025538049007,pto_damping_loss,0.6,1.6,10,333,7,720000
9.4,0.00563294015252034,-0.716288806442954,8.7084394547671e-05,0.00459605664186026,0.000232335965960992,-167.281895491914,-0.0388656007768996,pto_damping_loss,0.6,1.6,10,333,7,720000
9.5,0.00582900924815226,-0.716347879824756,9.14256356489546e-05,0.00460347944813823,-8.879212535833e-05,63.9303302580002,-0.0056765098984678,pto_damping_loss,0.6,1.6,10,333,7,720000
9.6,0.00600655209125375,-0.716441289574067,9.53872447348756e-05,0.0045774911838419,-0.000435898455573849,313.846888013172,-0.1368053737716,pto_damping_loss,0.6,1.6,10,333,7,720000
9.7,0.0061625563179026,-0.716571306851336,9.88900697389462e-05,0.00451550631364919,-0.000808701892445457,582.265362560729,-0.470879100608302,pto_damping_loss,0.6,1.6,10,333,7,720000
9.8,0.00629375133489848,-0.716740136535208,0.000101847064549181,0.00441497828464584,-0.00120669498000979,868.820385607045,-1.04840119784219,pto_damping_loss,0.6,1.6,10,333,7,720000
9.9,0.00639659360264141,-0.716949892984665,0.000104163365544525,0.0042734248229248,-0.00162908984239152,1172.94468652189,-1.91083227449991,pto_damping_loss,0.6,1.6,10,333,7,720000
10,0.00646726352787242,-0.717202570516783,0.000105736746968036,0.00408845883780602,-0.00207476051771588,1493.82757275543,-3.09933446822831,pto_damping_loss,0.6,1.6,10,333,7,720000
10.1,0.0065016762409009,-0.717500008348839,0.000106458481156975,0.00385782516396897,-0.00254218431660614,1830.37270795642,-4.65314479171073,pto_damping_loss,0.6,1.6,10,333,7,720000
10.2,0.00649550796226995,-0.717843850020962,0.000106214610638893,0.00357944309640591,-0.00302938509775635,2181.15727038457,-6.60756533076591,pto_damping_loss,0.6,1.6,10,333,7,720000
10.3,0.00644423896452475,-0.718235497607431,0.000104887619303763,0.00325145437468667,-0.00353388151285073,2544.39468925252,-8.99158935374508,pto_damping_loss,0.6,1.6,10,333,7,720000
10.4,0.00634321334346671,-0.718676061326658,0.000102358470466572,0.00287227596611934,-0.00405264328157199,2917.90316273183,-11.8252206487228,pto_damping_loss,0.6,1.6,10,333,7,720000
10.5,0.00618771497470347,-0.719166305456678,9.85089618077656e-05,0.00244065669742018,-0.00458205841020704,3299.08205534906,-15.1165866776753,pto_damping_loss,0.6,1.6,10,333,7,720000
10.6,0.00597305819438817,-0.719706591739484,9.32243319768437e-05,0.00195573650687617,-0.00511791396918545,3684.89805781352,-18.8589912451081,pto_damping_loss,0.6,1.6,10,333,7,720000
10.7,0.00569469095772581,-0.720296821699154,8.63960419394219e-05,0.00141710684817622,-0.00565539260944379,4071.88267879952,-23.028095208205,pto_damping_loss,0.6,1.6,10,333,7,720000
10.8,0.00534830754266316,-0.720936379492876,7.79246465662535e-05,0.000824870585801108,-0.00618908644657188,4456.14224153174,-27.5794495510605,pto_damping_loss,0.6,1.6,10,333,7,720000
10.9,0.00492996732101423,-0.721624077050457,6.77226688402174e-05,0.000179699590268365,-0.00671302930382957,4833.38109875728,-32.4466289525336,pto_damping_loss,0.6,1.6,10,333,7,720000
11,0.00443621574827434,-0.722358103328816,5.57173904182194e-05,-0.000517111823319836,-0.00722074761373901,5198.93828189208,-37.5402211929486,pto_damping_loss,0.6,1.6,10,333,7,720000
11.1,0.00386420354861889,-0.723135979510381,4.18534778431484e-05,-0.00126359946452619,-0.00770532956928713,5547.83728988672,-42.747914715358,pto_damping_loss,0.6,1.6,10,333,7,720000
11.2,0.0032118001024107,-0.723954521907025,2.6095372885277e-05,-0.00205708962007918,-0.0081595114263602,5874.84822697933,-47.9358912361698,pto_damping_loss,0.6,1.6,10,333,7,720000
11.3,0.00247769727580384,-0.724809814197759,8.42938749399886e-06,-0.00289416882291791,-0.00857577922346205,6174.56104089266,-52.9516722884855,pto_damping_loss,0.6,1.6,10,333,7,720000
11.4,0.0016615003483209,-0.725697190435667,-1.11345423210716e-05,-0.0037706644693409,-0.00894648363337713,6441.46821603152,-57.6284899696449,pto_damping_loss,0.6,1.6,10,333,7,720000
11.5,0.000763803265117188,-0.726611230016026,-3.2561474759128e-05,-0.00468163746420014,-0.00926396521847538,6670.05495730226,-61.7911571297674,pto_damping_loss,0.6,1.6,10,333,7,720000
11.6,-0.000213753873407652,-0.727545765514925,-5.5790469441468e-05,-0.00562138778431971,-0.00952068704348369,6854.89467130825,-65.2633068815698,pto_damping_loss,0.6,1.6,10,333,7,720000
11.7,-0.0012684464174644,-0.728493903998924,-8.07339873928392e-05,-0.00658347353540622,-0.00970937141508166,6990.74741885878,-67.8757631587233,pto_damping_loss,0.6,1.6,10,333,7,720000
11.8,-0.00239644642910855,-0.729448062083556,-0.000107277676797145,-0.00756074375104881,-0.00982313746625774,7072.65897570556,-69.4757013703173,pto_damping_loss,0.6,1.6,10,333,7,720000
11.9,-0.00359282341764585,-0.730400014695533,-0.000135280529478954,-0.00854538485692086,-0.00985563637648077,7096.05819106614,-69.9361692374958,pto_damping_loss,0.6,1.6,10,333,7,720000
12,-0.00485156370501643,-0.731340957181377,-0.000164575388102884,-0.00952898041071678,-0.0098011812007137,7056.85046451385,-69.1654701090408,pto_damping_loss,0.6,1.6,10,333,7,720000
12.1,-0.00616560703120636,-0.732261580113995,-0.000194969782249634,-0.0105025834385431,-0.00965486854983379,6951.50535588032,-67.11587043449,pto_damping_loss,0.6,1.6,10,333,7,720000
12.2,-0.00752689861009086,-0.73315215588616,-0.000226247072547889,-0.0114568004289642,-0.00941268969718754,6777.13658197502,-63.791083681589,pto_damping_loss,0.6,1.6,10,333,7,720000
12.3,-0.00892645460911912,-0.734002635950841,-0.000258167885366165,-0.0123818858216234,-0.00907162905436464,6531.57291914253,-59.2520066639946,pto_damping_loss,0.6,1.6,10,333,7,720000
12.4,-0.0103544389549079,-0.734802757375807,-0.000290471825420714,-0.0132678456406368,-0.00862974833813663,6213.41880345836,-53.6202405932917,pto_damping_loss,0.6,1.6,10,333,7,720000
12.5,-0.0118002494504638,-0.735542157223755,-0.000322879459100397,-0.0141045487736715,-0.0080862551170063,5822.10368424452,-47.0790157084635,pto_damping_loss,0.6,1.6,10,333,7,720000
12.6,-0.0132526114050696,-0.736210493147649,-0.000355094566339952,-0.0148818442835682,-0.00744155476168667,5357.91942841439,-39.8712508352506,pto_damping_loss,0.6,1.6,10,333,7,720000
12.7,-0.0146996772908589,-0.736797568500513,-0.000386806662503482,-0.0155896830568319,-0.00669728511678416,4822.04528408458,-32.2946121135589,pto_damping_loss,0.6,1.6,10,333,7,720000
12.8,-0.0161291313090003,-0.737293460195101,-0.000417693793099356,-0.016218242037656,-0.00585633345540378,4216.56008789071,-24.6935819094347,pto_damping_loss,0.6,1.6,10,333,7,720000
12.9,-0.0175282981272876,-0.737688647507305,-0.000447425602566317,-0.0167580492625249,-0.00492283547561735,3544.44154244448,-17.4487025663976,pto_damping_loss,0.6,1.6,10,333,7,720000
13,-0.0188842553936064,-0.737974139993199,-0.000475666673452235,-0.0172001078944747,-0.00390215625541895,2809.55250390163,-10.9633128780277,pto_damping_loss,0.6,1.6,10,333,7,720000
13.1,-0.020183949893888,-0.738141602680248,-0.000502080123978117,-0.0175360174544341,-0.00280085321391983,2016.61431402227,-5.64824068266601,pto_damping_loss,0.6,1.6,10,333,7,720000
13.2,-0.0214143173740365,-0.738183476696754,-0.000526331440514886,-0.0177580904578776,-0.00162662124784147,1171.16729844585,-1.90504561242911,pto_damping_loss,0.6,1.6,10,333,7,720000
13.3,-0.0225624060590438,-0.738093093519616,-0.000548092507514859,-0.0178594626882393,-0.000388220342330292,279.518646477813,-0.108514824623317,pto_damping_loss,0.6,1.6,10,333,7,720000
13.4,-0.0236155037684538,-0.737864781051353,-0.000567045781857106,-0.017834195375939,0.000904613888109925,-651.321999439155,-0.589194926324184,pto_damping_loss,0.6,1.6,10,333,7,720000
13.5,-0.0245612682494098,-0.737493959786033,-0.000582888542553524,-0.0176773676069596,0.00224127607362184,-1613.71877300773,-3.6167892754966,pto_damping_loss,0.6,1.6,10,333,7,720000
13.6,-0.0253878599453704,-0.736977227395737,-0.000595337131646942,-0.0173851573625138,0.00361041247040504,-2599.49697869162,-9.38525630864845,pto_damping_loss,0.6,1.6,10,333,7,720000
13.7,-0.0260840759224127,-0.736312430169885,-0.000604131089295546,-0.0169549096971004,0.00500005663111494,-3600.04077440275,-18.0004077463366,pto_damping_loss,0.6,1.6,10,333,7,720000
13.8,-0.0266394831294453,-0.735498719875217,-0.000609037076803693,-0.0163851907019426,0.00639777777908485,-4606.40000094107,-29.4707235675972,pto_damping_loss,0.6,1.6,10,333,7,720000
13.9,-0.0270445486251635,-0.734536594780014,-0.000609852476882014,-0.0156758260795691,0.0077908398888882,-5609.40471999949,-43.7019740454898,pto_damping_loss,0.6,1.6,10,333,7,720000
14,-0.0272907639186682,-0.733427923805916,-0.000606408561578965,-0.0148279233768509,0.00916636903581469,-6599.78570578656,-60.4960713365343,pto_damping_loss,0.6,1.6,10,333,7,720000
